Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.2075877,0,1041.394,8.931503,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.2075877,0,1051.762,10.757,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.2075877,0,1057.587,14.3815,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.06766444,0,1064.81,16.6255,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.06766444,0,1086.363,21.6085,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.06766444,0,1104.769,17.5395,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,0.190773,0,1123.875,26.1535,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.3138815,0,1117.701,17.108,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.3138815,0,1125.39,24.312,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.3138815,0,1128.419,27.9505,0,0
27,00:00:01.160,1.1612,-10.977,14.939,0.0009999275,-2000,0,0.839483,0,1111.992,31.1085,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.365085,0,1092.42,28.412,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.365085,0,1070.402,15.28,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.365085,0,1059.451,31.994,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.326334,0,1056.655,22.0795,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.326334,0,1044.772,23.4385,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.326334,0,1039.879,8.087,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.326334,0,1034.287,22.5225,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.636554,0,1056.888,43.3045,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.636554,0,1078.091,13.058,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.636554,0,1085.78,21.6225,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,2.420044,0,1102.439,5.832002,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.203534,0,1110.711,27.4955,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.203534,0,1116.769,21.173,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.203534,0,1120.031,-6.386499,0,0
28,00:00:01.184,1.1852,-10.977,14.139,0.0009999275,-2000,0,1.983554,0,1114.206,23.8885,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,1.763574,0,1100.226,15.31,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,1.763574,0,1073.897,23.878,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,1.763574,0,1059.917,4.893497,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.435812,0,1057.354,1.306,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.435812,0,1039.995,11.693,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.435812,0,1034.753,15.77,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.435812,0,1034.287,16.6525,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.107141,0,1046.286,21.1825,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.107141,0,1060.616,24.3565,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.107141,0,1073.431,29.775,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,0.9773616,0,1089.508,13.958,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.847582,0,1108.148,23.457,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.847582,0,1104.77,16.2365,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.847582,0,1115.604,1.787,0,0
29,00:00:01.208,1.2092,-10.977,13.339,0.0009999275,-2000,0,0.782268,0,1111.526,18.4895,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.7169541,0,1103.604,27.9855,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.7169541,0,1080.188,18.9435,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.7169541,0,1066.557,11.2555,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,0.9223349,0,1056.305,8.5585,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,0.9223349,0,1033.704,30.6765,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,0.9223349,0,1028.695,8.996,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,0.9223349,0,1029.976,13.9665,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.578783,0,1025.899,10.354,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.578783,0,1040.345,7.654,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.578783,0,1048.966,13.0515,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,1.766181,0,1076.11,19.384,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.953579,0,1088.11,11.7125,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.953579,0,1103.604,16.2365,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.953579,0,1105.235,9.014,0,0
29,00:00:01.232,1.2332,-10.977,12.539,0.0009999275,-2000,0,2.028165,0,1105.352,20.717,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.102751,0,1110.012,20.747,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.102751,0,1092.537,27.5135,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.102751,0,1070.635,40.157,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,1.809455,0,1054.442,39.234,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,1.809455,0,1039.063,49.159,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.809455,0,1034.87,45.5655,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.809455,0,1020.89,57.7575,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.393667,0,1003.298,112.8665,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.393667,0,994.5605,300.3685,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.393667,0,1032.772,527.227,0,0
30,00:00:01.249,1.2508,-10.977,11.939,0.0009999275,-2000,0,1.379884,0,1033.471,563.8625,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.366101,0,1055.024,558.44,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.366101,0,1085.664,555.723,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.366101,0,1091.954,558.434,0,0
30,00:00:01.256,1.2572,-10.977,11.739,0.0009999275,-2000,0,1.323319,0,1093.585,549.849,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.280538,0,1134.477,812.644,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.280538,0,1182.592,1341.299,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.280538,0,1027.646,1213.484,0,0
30,00:00:01.262,1.2636,-10.777,11.439,0.0009999275,-2000,0,1.304547,0,1060.266,1326.839,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,1.304547,0,1097.78,1839.546,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.304547,0,1031.025,1990.471,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.304547,0,1045.588,2563.357,0,0
30,00:00:01.268,1.27,-10.577,11.239,0.0009999275,-2000,0,1.111796,0,1054.791,2977.556,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,1.111796,0,1023.569,3125.279,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.111796,0,1089.741,3456.441,0,0
30,00:00:01.273,1.2748,-10.477,11.139,0.0009999275,-2000,0,1.118605,0,1122.827,3860.773,0,0
30,00:00:01.275,1.2764,-10.377,11.03899,0.0009999275,-2000,0,1.125414,0,1121.196,4171.492,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.125414,0,1099.76,4447.923,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.125414,0,1144.845,4803.063,0,0
30,00:00:01.280,1.2812,-10.277,10.939,0.0009999275,-2000,0,1.376417,0,1153.583,5096.237,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.627419,0,1158.476,5413.862,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.627419,0,1180.145,5803.298,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.627419,0,1178.397,5922.087,0,0
30,00:00:01.286,1.2876,-9.976997,10.639,0.0009999275,-2000,0,1.912285,0,1122.594,5780.231,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,1.912285,0,1060.033,5639.652,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.912285,0,1069.237,5659.539,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,1.912285,0,1094.867,5823.056,0,0
31,00:00:01.292,1.294,-9.777,10.439,0.0009999275,-2000,0,1.912935,0,1072.499,5835.264,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,1.912935,0,1052.811,5660.969,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.912935,0,1062.829,5686.703,0,0
31,00:00:01.297,1.2988,-9.676998,10.339,0.0009999275,-2000,0,1.773242,0,1093.469,5802.361,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,1.633548,0,1079.839,5832.515,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.633548,0,1109.429,5780.081,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.633548,0,1157.544,5748.438,0,0
31,00:00:01.304,1.3052,-9.476997,10.139,0.0009999275,-2000,0,1.511649,0,1153.117,5798.588,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.38975,0,1149.622,5848.74,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.38975,0,1149.739,5851.909,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.38975,0,1158.942,5862.337,0,0
31,00:00:01.310,1.3116,-9.177002,9.838997,0.0009999275,-2000,0,1.547791,0,1144.263,5872.73,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.547791,0,1113.041,5871.322,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.547791,0,1104.07,5822.956,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.547791,0,1089.042,5900.217,0,0
31,00:00:01.316,1.318,-8.976997,9.639,0.0009999275,-2000,0,1.663438,0,1075.645,5930.05,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.663438,0,1055.374,5856.027,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.663438,0,1066.324,5856.477,0,0
31,00:00:01.321,1.3228,-8.876999,9.538998,0.0009999275,-2000,0,1.630088,0,1078.906,5926.99,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.596738,0,1079.838,5920.202,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.596738,0,1094.401,5861.031,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.596738,0,1115.604,5848.377,0,0
31,00:00:01.328,1.3292,-8.676998,9.338997,0.0009999275,-2000,0,1.465812,0,1131.797,5927.852,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.334887,0,1139.253,5895.766,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.334887,0,1152.535,5851.466,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.334887,0,1143.68,5851.47,0,0
32,00:00:01.334,1.3356,-8.376999,9.038994,0.0009999275,-2000,0,1.275389,0,1139.137,5918.742,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.275389,0,1098.129,5916.851,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.275389,0,1088.809,5817.889,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.275389,0,1074.246,5849.97,0,0
32,00:00:01.340,1.342,-8.177002,8.838997,0.0009999275,-2000,0,1.572838,0,1070.635,5932.65,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.572838,0,1057.587,5892.928,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.572838,0,1052.811,5889.339,0,0
32,00:00:01.345,1.3468,-8.077,8.738998,0.0009999275,-2000,0,1.688118,0,1044.772,5892.563,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.803399,0,1062.713,5927.371,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.803399,0,1083.217,5925.114,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.803399,0,1114.439,5945.031,0,0
32,00:00:01.352,1.3532,-7.876999,8.538998,0.0009999275,-2000,0,1.778724,0,1107.682,5953.114,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.754049,0,1139.719,5928.717,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.754049,0,1137.739,5942.203,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.754049,0,1148.34,5970.176,0,0
32,00:00:01.358,1.3596,-7.576996,8.238998,0.0009999275,-2000,0,1.565825,0,1131.215,5988.685,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.565825,0,1122.594,5948.429,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.565825,0,1096.847,5912.75,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,1.565825,0,1078.208,5990.911,0,0
32,00:00:01.364,1.366,-7.376999,8.038994,0.0009999275,-2000,0,1.636196,0,1062.946,6010.36,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,1.636196,0,1061.665,5965.241,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.636196,0,1041.626,5960.769,0,0
32,00:00:01.369,1.3708,-7.277,7.938995,0.0009999275,-2000,0,1.747006,0,1042.675,6007.865,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,1.857816,0,1047.685,6039.062,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.857816,0,1067.723,6008.815,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,1.857816,0,1074.945,6003.396,0,0
33,00:00:01.376,1.3772,-7.077,7.738998,0.0009999275,-2000,0,1.853564,0,1099.294,6068.895,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,1.849312,0,1133.778,6060.738,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.849312,0,1142.282,6058.413,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,1.849312,0,1128.652,6084.983,0,0
33,00:00:01.382,1.3836,-6.777,7.438995,0.0009999275,-2000,0,1.789164,0,1135.409,6084.02,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.789164,0,1137.972,6067.687,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.789164,0,1127.021,6070.836,0,0
33,00:00:01.387,1.3884,-6.777,7.438995,0.0009999275,-2000,0,1.789164,0,1087.527,6122.331,0,0
33,00:00:01.388,1.39,-6.576996,7.238998,0.0009999275,-2000,0,1.734263,0,1072.848,6116.029,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.734263,0,1066.324,6068.653,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.734263,0,1051.878,6093.544,0,0
33,00:00:01.393,1.3948,-6.476997,7.138996,0.0009999275,-2000,0,1.805317,0,1039.063,6111.718,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,1.876371,0,1045.704,6130.732,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.876371,0,1056.655,6168.716,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,1.876371,0,1086.595,6221.139,0,0
33,00:00:01.400,1.4012,-6.277,6.938995,0.0009999275,-2000,0,2.053566,0,1102.439,6223.824,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,2.230761,0,1126.788,6184.958,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,2.230761,0,1143.564,6218.813,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,2.230761,0,1136.108,6242.265,0,0
33,00:00:01.406,1.4076,-5.976997,6.639,0.0009999275,-2000,0,2.689988,0,1149.156,6235.926,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,2.689988,0,1151.486,6217.372,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,2.689988,0,1141.7,6238.142,0,0
33,00:00:01.411,1.4124,-5.976997,6.639,0.0009999275,-2000,0,2.689988,0,1108.73,6285.502,0,0
33,00:00:01.412,1.414,-5.777,6.438995,0.0009999275,-2000,0,3.135426,0,1090.79,6286.374,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,3.135426,0,1100.343,6284.63,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,3.135426,0,1075.761,6352.904,0,0
34,00:00:01.417,1.4188,-5.676998,6.338997,0.0009999275,-2000,0,3.307708,0,1063.645,6348.913,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,3.479989,0,1058.169,6332.697,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,3.479989,0,1063.994,6334.556,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,3.479989,0,1077.276,6383.402,0,0
34,00:00:01.424,1.4252,-5.476997,6.138996,0.0009999275,-2000,0,4.154877,0,1079.139,6362.577,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,4.829766,0,1108.963,6327.324,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,4.829766,0,1113.74,6346.239,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,4.829766,0,1145.777,6382.4,0,0
34,00:00:01.430,1.4316,-5.177002,5.838997,0.0009999275,-2000,0,6.404189,0,1146.36,6339.472,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,6.404189,0,1149.971,6329.95,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,6.404189,0,1132.497,6305.561,0,0
34,00:00:01.435,1.4364,-5.177002,5.838997,0.0009999275,-2000,0,6.404189,0,1111.526,6340.757,0,0
34,00:00:01.436,1.438,-4.976997,5.639,0.0009999275,-2000,0,7.043094,0,1099.644,6318.596,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,7.043094,0,1080.654,6285.141,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,7.043094,0,1056.306,6345.66,0,0
34,00:00:01.441,1.4428,-4.876999,5.538998,0.0009999275,-2000,0,6.745066,0,1046.403,6383.647,0,0
34,00:00:01.443,1.4444,-4.777,5.438995,0.0009999275,-2000,0,6.447037,0,1032.772,6322.257,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,6.447037,0,1033.355,6298.864,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,6.447037,0,1037.199,6345.908,0,0
34,00:00:01.448,1.4492,-4.676998,5.338997,0.0009999275,-2000,0,6.05993,0,1042.442,6356.292,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,5.672822,0,1065.043,6327.346,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,5.672822,0,1090.323,6358.96,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,5.672822,0,1101.74,6384.699,0,0
34,00:00:01.454,1.4556,-4.376999,5.038994,0.0009999275,-2000,0,4.731668,0,1120.73,6354.409,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,4.731668,0,1113.856,6377.842,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,4.731668,0,1119.681,6417.173,0,0
35,00:00:01.459,1.4604,-4.376999,5.038994,0.0009999275,-2000,0,4.731668,0,1118.167,6436.163,0,0
35,00:00:01.460,1.462,-4.177002,4.838997,0.0009999275,-2000,0,4.030128,0,1107.216,6431.172,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,4.030128,0,1089.974,6468.206,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,4.030128,0,1052.461,6526.451,0,0
35,00:00:01.465,1.4668,-4.077,4.738998,0.0009999275,-2000,0,3.742328,94.77808,1046.053,6476.795,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,3.454528,172.8406,1041.044,6450.607,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,3.454528,186.9075,1023.336,6464.675,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,3.454528,188.7791,1007.143,6466.546,0,0
35,00:00:01.472,1.4732,-3.876999,4.538998,0.0009999275,-2000,0,3.46228,156.2017,1018.094,6473.794,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,3.470032,101.4995,1058.402,6458.917,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,3.470032,136.2825,1065.858,6493.7,0,0
35,00:00:01.476,1.478,-3.777,4.438995,0.0009999275,-2000,0,3.470032,121.3425,1076.11,6478.76,0,0
35,00:00:01.478,1.4796,-3.576996,4.238998,0.0009999275,-2000,0,4.060374,22.67871,1103.255,6459.75,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,4.060374,32.98853,1097.547,6470.06,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,4.060374,69.58838,1098.129,6506.66,0,0
35,00:00:01.483,1.4844,-3.576996,4.238998,0.0009999275,-2000,0,4.060374,42.02979,1096.731,6479.101,0,0
35,00:00:01.484,1.486,-3.376999,4.038994,0.0009999275,-2000,0,5.779124,-39.9021,1094.867,6476.819,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,5.779124,24.68018,1065.509,6541.402,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,5.779124,84.729,1043.024,6601.451,0,0
35,00:00:01.489,1.4908,-3.277,3.938995,0.0009999275,-2000,0,6.229171,8.374023,1041.976,6564.921,0,0
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,6.679218,-44.53271,1032.656,6551.839,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,6.679218,2.92627,1000.385,6599.298,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,6.679218,34.12524,998.7545,6630.497,0,0
35,00:00:01.496,1.4972,-3.077,3.738999,0.0009999275,-2000,0,6.71735,-39.57056,999.2205,6596.628,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,6.755481,-104.1938,1014.365,6571.832,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,6.755481,-65.37769,1014.365,6610.648,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,6.755481,-44.1748,1037.199,6631.851,0,0
36,00:00:01.502,1.5036,-2.777,3.438996,0.0009999275,-2000,0,6.617968,-161.3521,1060.966,6594.324,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,6.617968,-128.3772,1071.45,6627.299,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,6.617968,-138.7593,1065.276,6616.917,0,0
36,00:00:01.507,1.5084,-2.777,3.438996,0.0009999275,-2000,0,6.617968,-155.0405,1067.023,6600.636,0,0
36,00:00:01.508,1.51,-2.576996,3.238999,0.0009999275,-2000,0,6.880269,-227.4624,1056.422,6607.868,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,6.880269,-192.2095,1035.452,6643.121,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,6.880269,-166.4766,1013.084,6668.854,0,0
36,00:00:01.513,1.5148,-2.476997,3.138996,0.0009999275,-2000,0,6.764745,-253.7253,1004.696,6621.43,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,6.649221,-270.0725,972.309,6644.908,0,0
