Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
32,00:00:01.344,1.3452,-8.076996,8.938995,0.0009999275,-2000,0,1.802336,0,154.013,5938.571,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.782013,0,140.8485,5908.803,0,0
32,00:00:01.347,1.3484,-7.976997,8.838997,0.0009999275,-2000,0,1.782013,0,146.2075,5863.637,0,0
32,00:00:01.348,1.35,-7.976997,8.838997,0.0009999275,-2000,0,1.782013,0,150.052,5910.631,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,1.698648,0,164.1485,5981.095,0,0
32,00:00:01.352,1.3532,-7.776993,8.639,0.0009999275,-2000,0,1.698648,0,186.2835,5961.203,0,0
32,00:00:01.353,1.3548,-7.776993,8.639,0.0009999275,-2000,0,1.698648,0,193.0405,5910.616,0,0
32,00:00:01.355,1.3564,-7.776993,8.639,0.0009999275,-2000,0,1.698648,0,190.827,5960.747,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,1.466297,0,200.4965,5992.815,0,0
32,00:00:01.358,1.3596,-7.576996,8.438995,0.0009999275,-2000,0,1.466297,0,202.3605,5962.09,0,0
32,00:00:01.360,1.3612,-7.576996,8.438995,0.0009999275,-2000,0,1.466297,0,181.8565,5947.155,0,0
32,00:00:01.361,1.3628,-7.476994,8.338997,0.0009999275,-2000,0,1.538221,0,162.867,5983.72,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,1.610146,0,138.635,6000.395,0,0
32,00:00:01.364,1.366,-7.376991,8.238998,0.0009999275,-2000,0,1.610146,0,143.4115,5962.43,0,0
32,00:00:01.366,1.3676,-7.376991,8.238998,0.0009999275,-2000,0,1.610146,0,146.79,5966.095,0,0
32,00:00:01.368,1.3692,-7.276993,8.138996,0.0009999275,-2000,0,1.719673,0,146.6735,6002.72,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,1.8292,0,154.3625,5985.183,0,0
32,00:00:01.371,1.3724,-7.176994,8.038994,0.0009999275,-2000,0,1.8292,0,141.7805,5963.53,0,0
33,00:00:01.372,1.374,-7.176994,8.038994,0.0009999275,-2000,0,1.8292,0,133.043,6001.049,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,1.855965,0,145.625,6046.699,0,0
33,00:00:01.376,1.3772,-6.976997,7.838997,0.0009999275,-2000,0,1.855965,0,165.7795,6035.852,0,0
33,00:00:01.377,1.3788,-6.976997,7.838997,0.0009999275,-2000,0,1.855965,0,174.983,5987.529,0,0
33,00:00:01.379,1.3804,-6.976997,7.838997,0.0009999275,-2000,0,1.855965,0,172.187,6056.183,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.689654,0,194.4385,6113.988,0,0
33,00:00:01.382,1.3836,-6.776993,7.639,0.0009999275,-2000,0,1.689654,0,229.3885,6139.284,0,0
33,00:00:01.384,1.3852,-6.776993,7.639,0.0009999275,-2000,0,1.689654,0,210.399,6172.226,0,0
33,00:00:01.385,1.3868,-6.676994,7.538998,0.0009999275,-2000,0,1.60591,0,183.9535,6185.731,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,1.522166,0,156.809,6171.64,0,0
33,00:00:01.388,1.39,-6.576996,7.438995,0.0009999275,-2000,0,1.522166,0,163.799,6167.958,0,0
33,00:00:01.390,1.3916,-6.576996,7.438995,0.0009999275,-2000,0,1.522166,0,166.362,6194.154,0,0
33,00:00:01.392,1.3932,-6.476994,7.338997,0.0009999275,-2000,0,1.682652,0,150.984,6217.203,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,1.843138,0,152.848,6184.749,0,0
33,00:00:01.395,1.3964,-6.376991,7.238998,0.0009999275,-2000,0,1.843138,0,151.217,6175.352,0,0
33,00:00:01.396,1.398,-6.376991,7.238998,0.0009999275,-2000,0,1.843138,0,148.0715,6219.272,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,2.621597,0,142.829,6197.215,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,2.621597,0,155.0615,6171.893,0,0
33,00:00:01.401,1.4028,-6.176994,7.038994,0.0009999275,-2000,0,2.621597,0,174.8665,6199.455,0,0
33,00:00:01.403,1.4044,-6.176994,7.038994,0.0009999275,-2000,0,2.621597,0,180.2255,6228.316,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.248708,0,190.9435,6213.839,0,0
33,00:00:01.406,1.4076,-5.976997,6.838997,0.0009999275,-2000,0,3.248708,0,208.4185,6160.975,0,0
33,00:00:01.408,1.4092,-5.976997,6.838997,0.0009999275,-2000,0,3.248708,0,200.0305,6217.407,0,0
33,00:00:01.409,1.4108,-5.876995,6.738998,0.0009999275,-2000,0,3.578611,0,182.672,6256.247,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,3.908514,0,160.77,6240.827,0,0
33,00:00:01.412,1.414,-5.776993,6.639,0.0009999275,-2000,0,3.908514,0,138.9845,6225.436,0,0
34,00:00:01.414,1.4156,-5.776993,6.639,0.0009999275,-2000,0,3.908514,0,132.81,6261.563,0,0
34,00:00:01.416,1.4172,-5.676994,6.538998,0.0009999275,-2000,0,4.354248,0,130.946,6313.498,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,4.799982,0,143.295,6285.078,0,0
34,00:00:01.419,1.4204,-5.576996,6.438995,0.0009999275,-2000,0,4.799982,0,146.9065,6300.504,0,0
34,00:00:01.420,1.422,-5.576996,6.438995,0.0009999275,-2000,0,4.799982,0,128.15,6312.358,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,5.878667,0,135.7225,6306.104,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,5.878667,0,140.732,6314.703,0,0
34,00:00:01.425,1.4268,-5.376991,6.238998,0.0009999275,-2000,0,5.878667,0,150.6345,6329.163,0,0
34,00:00:01.427,1.4284,-5.376991,6.238998,0.0009999275,-2000,0,5.878667,0,160.6535,6333.676,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,6.29496,0,174.75,6297.95,0,0
34,00:00:01.430,1.4316,-5.176994,6.038994,0.0009999275,-2000,0,6.29496,0,184.4195,6297.457,0,0
34,00:00:01.432,1.4332,-5.176994,6.038994,0.0009999275,-2000,0,6.29496,0,178.1285,6320.431,0,0
34,00:00:01.433,1.4348,-5.076996,5.938995,0.0009999275,-2000,0,6.272195,0,180.342,6312.748,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,6.24943,0,169.857,6277.964,0,0
34,00:00:01.436,1.438,-4.976997,5.838997,0.0009999275,-2000,0,6.24943,0,140.266,6291.953,0,0
34,00:00:01.438,1.4396,-4.976997,5.838997,0.0009999275,-2000,0,6.24943,0,111.7235,6328.982,0,0
34,00:00:01.440,1.4412,-4.876995,5.738998,0.0009999275,-2000,0,5.962317,0,113.704,6342.95,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,5.675206,0,135.14,6295.592,0,0
34,00:00:01.443,1.4444,-4.776993,5.639,0.0009999275,-2000,0,5.675206,0,132.577,6307.39,0,0
34,00:00:01.444,1.446,-4.776993,5.639,0.0009999275,-2000,0,5.675206,0,117.3155,6333.21,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,4.839592,0,112.1895,6298,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,4.839592,0,113.5875,6286.705,0,0
34,00:00:01.449,1.4508,-4.576996,5.438995,0.0009999275,-2000,0,4.839592,0,123.49,6338.679,0,0
34,00:00:01.451,1.4524,-4.576996,5.438995,0.0009999275,-2000,0,4.839592,0,134.7905,6338.21,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,4.487015,0,148.654,6307.894,0,0
34,00:00:01.454,1.4556,-4.376991,5.238998,0.0009999275,-2000,0,4.487015,0,152.4985,6328.183,0,0
35,00:00:01.456,1.4572,-4.376991,5.238998,0.0009999275,-2000,0,4.487015,0,156.576,6394.1,0,0
35,00:00:01.457,1.4588,-4.276993,5.138996,0.0009999275,-2000,0,4.634228,0,184.1865,6357.527,0,0
35,00:00:01.459,1.4604,-4.176994,5.038994,0.0009999275,-2000,0,4.78144,0,167.294,6351.629,0,0
35,00:00:01.460,1.462,-4.176994,5.038994,0.0009999275,-2000,0,4.78144,0,138.635,6394.527,0,0
35,00:00:01.462,1.4636,-4.176994,5.038994,0.0009999275,-2000,0,4.78144,0,106.5975,6456.871,0,0
35,00:00:01.464,1.4652,-4.076996,4.938995,0.0009999275,-2000,0,4.83534,83.00952,113.5875,6455.522,0,0
35,00:00:01.465,1.4668,-3.976997,4.838997,0.0009999275,-2000,0,4.889239,146.6379,125.2375,6424.405,0,0
35,00:00:01.467,1.4684,-3.976997,4.838997,0.0009999275,-2000,0,4.889239,191.8708,114.869,6469.638,0,0
35,00:00:01.468,1.47,-3.976997,4.838997,0.0009999275,-2000,0,4.889239,215.3701,112.6555,6493.137,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,4.983198,91.94067,109.51,6449.361,0,0
35,00:00:01.472,1.4732,-3.776993,4.639,0.0009999275,-2000,0,4.983198,92.39722,109.1605,6449.817,0,0
35,00:00:01.473,1.4748,-3.776993,4.639,0.0009999275,-2000,0,4.983198,106.0002,99.258,6463.421,0,0
35,00:00:01.475,1.4764,-3.776993,4.639,0.0009999275,-2000,0,4.983198,137.1245,114.17,6494.545,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,5.797807,33.95557,129.6645,6471.027,0,0
35,00:00:01.478,1.4796,-3.576996,4.438995,0.0009999275,-2000,0,5.797807,17.21094,134.441,6454.282,0,0
35,00:00:01.480,1.4812,-3.576996,4.438995,0.0009999275,-2000,0,5.797807,68.698,143.761,6505.77,0,0
35,00:00:01.481,1.4828,-3.476994,4.338997,0.0009999275,-2000,0,6.417968,1.770508,169.7405,6478.668,0,0
35,00:00:01.483,1.4844,-3.376991,4.238998,0.0009999275,-2000,0,7.038129,-37.18823,169.158,6479.536,0,0
35,00:00:01.484,1.486,-3.376991,4.238998,0.0009999275,-2000,0,7.038129,8.428711,131.2955,6525.153,0,0
35,00:00:01.486,1.4876,-3.376991,4.238998,0.0009999275,-2000,0,7.038129,31.47754,114.403,6548.202,0,0
35,00:00:01.488,1.4892,-3.276993,4.138996,0.0009999275,-2000,0,7.223408,-26.41309,101.7045,6530.137,0,0
35,00:00:01.489,1.4908,-3.176994,4.038994,0.0009999275,-2000,0,7.408686,-61.68799,103.3355,6534.687,0,0
35,00:00:01.491,1.4924,-3.176994,4.038994,0.0009999275,-2000,0,7.408686,2.92627,102.1705,6599.301,0,0
35,00:00:01.492,1.494,-3.176994,4.038994,0.0009999275,-2000,0,7.408686,-21.45166,95.8795,6574.923,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,7.19493,-130.886,107.0635,6545.14,0,0
35,00:00:01.496,1.4972,-2.976997,3.838997,0.0009999275,-2000,0,7.19493,-106.9121,94.0155,6569.114,0,0
36,00:00:01.497,1.4988,-2.976997,3.838997,0.0009999275,-2000,0,7.19493,-72.11133,85.8605,6603.915,0,0
36,00:00:01.499,1.5004,-2.976997,3.838997,0.0009999275,-2000,0,7.19493,-87.04932,83.53049,6588.977,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,6.832702,-193.8594,103.5685,6561.82,0,0
36,00:00:01.502,1.5036,-2.776993,3.639,0.0009999275,-2000,0,6.832702,-149.5776,126.286,6606.102,0,0
36,00:00:01.504,1.5052,-2.776993,3.639,0.0009999275,-2000,0,6.832702,-118.917,128.4995,6636.762,0,0
36,00:00:01.505,1.5068,-2.676994,3.538998,0.0009999275,-2000,0,6.666978,-194.9114,147.3725,6600.593,0,0
36,00:00:01.507,1.5084,-2.576996,3.438996,0.0009999275,-2000,0,6.501255,-238.8315,151.1005,6596.499,0,0
36,00:00:01.508,1.51,-2.576996,3.438996,0.0009999275,-2000,0,6.501255,-185.0454,145.7415,6650.285,0,0
36,00:00:01.510,1.5116,-2.576996,3.438996,0.0009999275,-2000,0,6.501255,-182.2759,140.1495,6653.054,0,0
36,00:00:01.512,1.5132,-2.476994,3.338997,0.0009999275,-2000,0,6.338156,-230.2588,112.772,6644.898,0,0
36,00:00:01.513,1.5148,-2.376991,3.238999,0.0009999275,-2000,0,6.175056,-261.4951,89.239,6653.488,0,0
36,00:00:01.515,1.5164,-2.376991,3.238999,0.0009999275,-2000,0,6.175056,-224.4734,81.55,6690.51,0,0
36,00:00:01.516,1.518,-2.376991,3.238999,0.0009999275,-2000,0,6.175056,-233.4509,86.55949,6681.532,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,5.538413,-369.5237,102.8695,6625.11,0,0
36,00:00:01.520,1.5212,-2.176994,3.038994,0.0009999275,-2000,0,5.538413,-336.0571,81.317,6658.577,0,0
36,00:00:01.521,1.5228,-2.176994,3.038994,0.0009999275,-2000,0,5.538413,-302.6008,59.881,6692.033,0,0
36,00:00:01.523,1.5244,-2.176994,3.038994,0.0009999275,-2000,0,5.538413,-336.0322,68.8515,6658.602,0,0
36,00:00:01.524,1.526,-1.976997,2.838997,0.0009999275,-2000,0,5.658006,-426.0864,80.7345,6648.198,0,0
36,00:00:01.526,1.5276,-1.976997,2.838997,0.0009999275,-2000,0,5.658006,-394.0405,103.5685,6680.244,0,0
36,00:00:01.528,1.5292,-1.976997,2.838997,0.0009999275,-2000,0,5.658006,-359.3467,104.384,6714.938,0,0
36,00:00:01.529,1.5308,-1.876995,2.738999,0.0009999275,-2000,0,5.955479,-418.2024,124.5385,6695.909,0,0
36,00:00:01.531,1.5324,-1.776993,2.639,0.0009999275,-2000,0,6.252952,-456.249,136.1885,6697.689,0,0
36,00:00:01.532,1.534,-1.776993,2.639,0.0009999275,-2000,0,6.252952,-412.3945,149.7025,6741.543,0,0
36,00:00:01.534,1.5356,-1.776993,2.639,0.0009999275,-2000,0,6.252952,-429.9575,142.13,6723.98,0,0
36,00:00:01.536,1.5372,-1.676994,2.538998,0.0009999275,-2000,0,6.703009,-449.9382,115.335,6743.825,0,0
36,00:00:01.537,1.5388,-1.576996,2.438996,0.0009999275,-2000,0,7.153065,-459.509,77.0065,6774.08,0,0
37,00:00:01.539,1.5404,-1.576996,2.438996,0.0009999275,-2000,0,7.153065,-432.4211,71.88049,6801.168,0,0
37,00:00:01.540,1.542,-1.576996,2.438996,0.0009999275,-2000,0,7.153065,-464.0234,92.967,6769.565,0,0
37,00:00:01.542,1.5436,-1.376991,2.238999,0.0009999275,-2000,0,7.335106,-559.4268,91.80199,6753.815,0,0
37,00:00:01.544,1.5452,-1.376991,2.238999,0.0009999275,-2000,0,7.335106,-501.1394,71.06499,6812.103,0,0
37,00:00:01.545,1.5468,-1.376991,2.238999,0.0009999275,-2000,0,7.335106,-502.4143,59.2985,6810.828,0,0
37,00:00:01.547,1.5484,-1.376991,2.238999,0.0009999275,-2000,0,7.335106,-533.0994,65.3565,6780.143,0,0
37,00:00:01.548,1.55,-1.177994,2.038994,0.0009999275,-2000,0,7.132049,-615.0359,62.3275,6777.459,0,0
37,00:00:01.550,1.5516,-1.177994,2.038994,0.0009999275,-2000,0,7.132049,-580.7703,66.9875,6811.725,0,0
37,00:00:01.552,1.5532,-1.177994,2.038994,0.0009999275,-2000,0,7.132049,-588.5142,87.608,6803.98,0,0
37,00:00:01.553,1.5548,-1.081493,1.939495,0.0009999275,-1987.4,0,7.171218,-643.2764,101.7045,6787.65,0,0
37,00:00:01.555,1.5564,-0.984993,1.839997,0.0009999275,-1974.8,0,7.210387,-666.8018,106.3645,6802.557,0,0
37,00:00:01.556,1.558,-0.984993,1.839997,0.0009999275,-1974.8,0,7.210387,-699.3318,126.752,6770.027,0,0
37,00:00:01.558,1.5596,-0.984993,1.839997,0.0009999275,-1974.8,0,7.210387,-636.5474,126.519,6832.812,0,0
37,00:00:01.560,1.5612,-0.8934937,1.743496,0.0009999275,-1931.6,0,7.672322,-679.7583,92.268,6826.041,0,0
37,00:00:01.561,1.5628,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.134257,-707.6274,84.346,6834.612,0,0
37,00:00:01.563,1.5644,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.134257,-713.4934,60.4635,6828.746,0,0
37,00:00:01.564,1.566,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.134257,-700.4067,53.2405,6841.833,0,0
37,00:00:01.566,1.5676,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.373353,-765.2322,61.1625,6845.905,0,0
37,00:00:01.568,1.5692,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.373353,-713.6924,50.6775,6897.445,0,0
37,00:00:01.569,1.5708,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.373353,-737.5422,55.8035,6873.595,0,0
37,00:00:01.571,1.5724,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.373353,-710.3699,56.7355,6900.768,0,0
37,00:00:01.572,1.574,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.69501,-745.1299,49.862,6930.128,0,0
37,00:00:01.574,1.5756,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.69501,-737.4978,46.7165,6937.761,0,0
37,00:00:01.576,1.5772,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.69501,-685.1804,57.6675,6990.078,0,0
37,00:00:01.577,1.5788,-0.3924942,1.210499,0.0009999275,-1618.4,0,9.952991,-660.1545,99.02499,7045.172,0,0
37,00:00:01.579,1.5804,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.21097,-632.8901,113.238,7102.505,0,0
38,00:00:01.580,1.582,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.21097,-468.033,136.538,7267.362,0,0
38,00:00:01.582,1.5836,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.21097,-270.2046,164.8475,7465.191,0,0
38,00:00:01.584,1.5852,-0.246994,1.054497,0.0009999275,-1510.4,0,10.90871,-246.5905,162.401,7598.932,0,0
38,00:00:01.585,1.5868,-0.1769943,0.9789965,0.0009999275,-1456.4,0,11.60644,-182.5012,193.157,7801.807,0,0
38,00:00:01.587,1.5884,-0.1769943,0.9789965,0.0009999275,-1456.4,0,11.60644,-21.45636,185.701,7955.396,0,0
38,00:00:01.588,1.59,-0.1769943,0.9789965,0.0009999275,-1456.4,0,11.60644,179.3694,186.7495,8157.271,0,0
38,00:00:01.590,1.5916,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.41282,332.3656,202.3605,8377.252,0,0
38,00:00:01.592,1.5932,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.41282,502.1503,244.0675,8588.744,0,0
38,00:00:01.593,1.5948,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.41282,639.0271,284.8425,8766.396,0,0
38,00:00:01.595,1.5964,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.41282,814.3523,336.8015,8993.68,0,0
38,00:00:01.596,1.598,0.07000732,0.7099993,0.0009999275,-1240.4,0,17.76013,964.7039,363.946,9218.172,0,0
38,00:00:01.598,1.5996,0.07000732,0.7099993,0.0009999275,-1240.4,0,17.76013,1176.313,388.9935,9454.828,0,0
38,00:00:01.600,1.6012,0.07000732,0.7099993,0.0009999275,-1240.4,0,17.76013,1336.94,413.575,9640.037,0,0
38,00:00:01.601,1.6028,0.1240082,0.6509974,0.0009999275,-1186.4,0,20.07651,1486.873,475.6695,9873.57,0,0
38,00:00:01.603,1.6044,0.178009,0.5919955,0.0009999275,-1132.4,0,22.3929,1630.234,520.4055,10083.17,0,0
38,00:00:01.604,1.606,0.178009,0.5919955,0.0009999275,-1132.4,0,22.3929,1860.32,542.3075,10335.16,0,0
38,00:00:01.606,1.6076,0.178009,0.5919955,0.0009999275,-1132.4,0,22.3929,2080.815,568.8695,10582.22,0,0
38,00:00:01.608,1.6092,0.2260056,0.5379946,0.0009999275,-1078.4,0,24.04554,2232.701,625.139,10809.49,0,0
38,00:00:01.609,1.6108,0.2740021,0.4839938,0.0009999275,-1024.4,0,25.69818,2349.488,693.5245,11013.78,0,0
38,00:00:01.611,1.6124,0.2740021,0.4839938,0.0009999275,-1024.4,0,25.69818,2561.129,739.4255,11271.32,0,0
38,00:00:01.612,1.614,0.2740021,0.4839938,0.0009999275,-1024.4,0,25.69818,2821.503,756.318,11548.59,0,0
38,00:00:01.614,1.6156,0.3600082,0.3880007,0.0009999275,-916.4001,0,29.22435,3030.458,766.4535,11801.93,0,0
38,00:00:01.616,1.6172,0.3600082,0.3880007,0.0009999275,-916.4001,0,29.22435,3148.68,800.9375,11954.63,0,0
38,00:00:01.617,1.6188,0.3600082,0.3880007,0.0009999275,-916.4001,0,29.22435,3251.313,855.2264,12111.56,0,0
38,00:00:01.619,1.6204,0.3600082,0.3880007,0.0009999275,-916.4001,0,29.22435,3365.337,891.225,12261.58,0,0
38,00:00:01.620,1.622,0.4350052,0.3019946,0.0009999275,-808.4001,0,29.5287,3463.83,920.9325,12419.65,0,0
39,00:00:01.622,1.6236,0.4350052,0.3019946,0.0009999275,-808.4001,0,29.5287,3565.937,957.0475,12557.87,0,0
39,00:00:01.624,1.6252,0.4350052,0.3019946,0.0009999275,-808.4001,0,29.5287,3553.395,1051.879,12640.16,0,0
39,00:00:01.625,1.6268,0.4675064,0.2644961,0.0009999275,-754.4001,0,28.95473,3550.895,1144.03,12742.75,0,0
39,00:00:01.627,1.6284,0.5000076,0.2269976,0.0009999275,-700.4001,0,28.38077,3584.333,1215.444,12860.55,0,0
39,00:00:01.628,1.63,0.5000076,0.2269976,0.0009999275,-700.4001,0,28.38077,3657.139,1288.024,13005.94,0,0
39,00:00:01.630,1.6316,0.5000076,0.2269976,0.0009999275,-700.4001,0,28.38077,3641.583,1389.379,13091.74,0,0
39,00:00:01.632,1.6332,0.5265083,0.1944964,0.0009999275,-646.4,0,27.1173,3606.56,1524.169,13202.06,0,0
39,00:00:01.633,1.6348,0.553009,0.1619952,0.0009999275,-592.4,0,25.85384,3628.669,1627.039,13337.59,0,0
39,00:00:01.635,1.6364,0.553009,0.1619952,0.0009999275,-592.4,0,25.85384,3695.09,1713.249,13490.22,0,0
39,00:00:01.636,1.638,0.553009,0.1619952,0.0009999275,-592.4,0,25.85384,3731.253,1803.536,13616.67,0,0
39,00:00:01.638,1.6396,0.5960083,0.1089938,0.0009999275,-484.4,0,23.57858,3678.89,1922.833,13700.73,0,0
39,00:00:01.640,1.6412,0.5960083,0.1089938,0.0009999275,-484.4,0,23.57858,3661.676,2013.702,13774.38,0,0
39,00:00:01.641,1.6428,0.5960083,0.1089938,0.0009999275,-484.4,0,23.57858,3690.007,2091.059,13880.07,0,0
39,00:00:01.643,1.6444,0.5960083,0.1089938,0.0009999275,-484.4,0,23.57858,3693.17,2153.386,13945.56,0,0
39,00:00:01.644,1.646,0.628006,0.0659945,0.0009999275,-376.3999,0,22.65756,3630.781,2245.071,13987.6,0,0
39,00:00:01.646,1.6476,0.628006,0.0659945,0.0009999275,-376.3999,0,22.65756,3562.901,2322.544,13997.2,0,0
39,00:00:01.648,1.6492,0.628006,0.0659945,0.0009999275,-376.3999,0,22.65756,3509.952,2393.143,14014.85,0,0
39,00:00:01.649,1.6508,0.638504,0.04999566,0.0009999275,-322.4,0,23.60606,3490.324,2420.753,14027.01,0,0
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,24.55456,3463.355,2461.528,14045,0,0
39,00:00:01.652,1.654,0.6490021,0.03399682,0.0009999275,-268.4,0,24.55456,3355.428,2556.36,14031.9,0,0
39,00:00:01.654,1.6556,0.6490021,0.03399682,0.0009999275,-268.4,0,24.55456,3244.371,2636.744,14001.23,0,0
39,00:00:01.656,1.6572,0.6540031,0.02349877,0.0009999275,-214.4001,0,25.85893,3184.328,2714.217,14020.65,0,0
39,00:00:01.657,1.6588,0.6590042,0.01300073,0.0009999275,-160.4002,0,27.1633,3206.261,2726.799,14057.16,0,0
39,00:00:01.659,1.6604,0.6590042,0.01300073,0.0009999275,-160.4002,0,27.1633,3197.805,2763.613,14085.51,0,0
39,00:00:01.660,1.662,0.6590042,0.01300073,0.0009999275,-160.4002,0,27.1633,3106.821,2826.173,14057.09,0,0
39,00:00:01.662,1.6636,0.6610031,0.00299859,0.0009999275,-57.75379,0,31.13929,3007.291,2900.151,14032.33,0,0
40,00:00:01.664,1.6652,0.6610031,0.00299859,0.0009999275,-57.75379,0,31.13929,2946.178,2957.702,14028.77,0,0
40,00:00:01.665,1.6668,0.6610031,0.00299859,0.0009999275,-57.75379,0,31.13929,2977.766,2967.138,14069.8,0,0
40,00:00:01.667,1.6684,0.6610031,0.00299859,0.0009999275,-57.75379,0,31.13929,2958.219,3001.506,14084.62,0,0
40,00:00:01.668,1.67,0.6610031,0.0009996891,0.0009999275,-4.676968,0,33.46673,2869.545,3059.057,14053.49,0,0
40,00:00:01.670,1.6716,0.6610031,0.0009996891,0.0009999275,-4.676968,0,33.46673,2697.37,3164.955,13987.22,0,0
40,00:00:01.672,1.6732,0.6610031,0.0009996891,0.0009999275,-4.676968,0,33.46673,2638.986,3215.283,13979.16,0,0
40,00:00:01.673,1.6748,0.6615028,0.0009996891,0.0009999275,-2.338484,0,34.74391,2686.102,3197.692,14008.88,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,36.0211,2729.769,3170.897,14025.96,0,0
40,00:00:01.676,1.678,0.6620026,0.0009996891,0.0009999275,0,0,36.0211,2674.055,3193.265,13992.61,0,0
40,00:00:01.678,1.6796,0.6620026,0.0009996891,0.0009999275,0,0,36.0211,2628.335,3210.624,13964.25,0,0
40,00:00:01.680,1.6812,0.6630058,0.0004999638,0.0009999275,-4.266453,8.400022,35.70126,2682.086,3182.198,13989.97,0,0
40,00:00:01.681,1.6828,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,35.38143,2831.983,3121.151,14079.22,0,0
40,00:00:01.683,1.6844,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,35.38143,2850.952,3106.24,14083.28,0,0
40,00:00:01.684,1.686,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,35.38143,2833.319,3106.356,14065.76,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,31.3585,2874.679,3077.581,14080.74,0,0
40,00:00:01.688,1.6892,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,31.3585,2999.96,3014.554,14142.99,0,0
40,00:00:01.689,1.6908,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,31.3585,3106.121,2975.643,14210.24,0,0
40,00:00:01.691,1.6924,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,31.3585,3119.678,2939.994,14188.15,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,25.72123,3152.386,2917.742,14202.19,0,0
