Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
98,00:00:04.099,4.1004,-10.977,30,3.397,0,1500,1.148439,0,-73.5115,-12.79401,0,0
98,00:00:04.100,4.102,-10.977,30,3.546999,0,1500,0.9670139,0,-73.395,-15.5015,0,0
98,00:00:04.102,4.1036,-10.977,30,3.546999,0,1500,0.9670139,0,-74.4435,-18.211,0,0
98,00:00:04.104,4.1052,-10.977,30,3.546999,0,1500,0.9670139,0,-72.3465,-13.697,0,0
98,00:00:04.105,4.1068,-10.977,30,3.546999,0,1500,0.9670139,0,-71.99699,-15.04449,0,0
98,00:00:04.107,4.1084,-10.977,30,3.697,0,1500,1.064763,0,-71.99699,-11.8885,0,0
98,00:00:04.108,4.11,-10.977,30,3.697,0,1500,1.064763,0,-63.609,-17.30399,0,0
98,00:00:04.110,4.1116,-10.977,30,3.697,0,1500,1.064763,0,-63.7255,-11.889,0,0
98,00:00:04.112,4.1132,-10.977,30,3.772,0,1500,1.045978,0,-60.9295,-14.598,0,0
98,00:00:04.113,4.1148,-10.977,30,3.847,0,1500,1.027193,0,-67.6865,-19.11501,0,0
98,00:00:04.115,4.1164,-10.977,30,3.847,0,1500,1.027193,0,-69.434,-23.1855,0,0
98,00:00:04.116,4.118,-10.977,30,3.847,0,1500,1.027193,0,-77.82201,-21.378,0,0
99,00:00:04.118,4.1196,-10.977,30,3.922,0,1500,0.9664284,0,-84.4625,-21.82899,0,0
99,00:00:04.120,4.1212,-10.977,30,3.997,0,1500,0.9056635,0,-84.46249,-22.2835,0,0
99,00:00:04.121,4.1228,-10.977,30,3.997,0,1500,0.9056635,0,-89.938,-20.4735,0,0
99,00:00:04.123,4.1244,-10.977,30,3.997,0,1500,0.9056635,0,-90.9865,-19.119,0,0
99,00:00:04.124,4.126,-10.977,30,4.147,0,1500,0.9767862,0,-94.598,-20.9225,0,0
99,00:00:04.126,4.1276,-10.977,30,4.147,0,1500,0.9767862,0,-94.0155,-23.185,0,0
99,00:00:04.128,4.1292,-10.977,30,4.147,0,1500,0.9767862,0,-98.90849,-20.0225,0,0
99,00:00:04.129,4.1308,-10.977,30,4.147,0,1500,0.9767862,0,-99.491,-13.696,0,0
99,00:00:04.131,4.1324,-10.977,30,4.296999,0,1500,0.8396517,0,-108.811,-20.4735,0,0
99,00:00:04.132,4.134,-10.977,30,4.296999,0,1500,0.8396517,0,-115.9175,-17.763,0,0
99,00:00:04.134,4.1356,-10.977,30,4.296999,0,1500,0.8396517,0,-113.937,-17.7645,0,0
99,00:00:04.136,4.1372,-10.977,30,4.372,0,1500,0.9540079,0,-117.3155,-16.8605,0,0
99,00:00:04.137,4.1388,-10.977,30,4.447,0,1500,1.068364,0,-118.7135,-18.66599,0,0
99,00:00:04.139,4.1404,-10.977,30,4.447,0,1500,1.068364,0,-117.7815,-17.311,0,0
99,00:00:04.140,4.142,-10.977,30,4.447,0,1500,1.068364,0,-122.325,-18.66299,0,0
99,00:00:04.142,4.1436,-10.977,30,4.522,0,1500,1.084814,0,-115.335,-16.405,0,0
99,00:00:04.144,4.1452,-10.977,30,4.597,0,1500,1.101264,0,-114.0535,-14.598,0,0
99,00:00:04.145,4.1468,-10.977,30,4.597,0,1500,1.101264,0,-111.7235,-8.722496,0,0
99,00:00:04.147,4.1484,-10.977,30,4.597,0,1500,1.101264,0,-109.8595,-14.147,0,0
99,00:00:04.148,4.15,-10.977,30,4.747,0,1500,1.082638,0,-114.17,-11.433,0,0
99,00:00:04.150,4.1516,-10.977,30,4.747,0,1500,1.082638,0,-119.995,-10.532,0,0
99,00:00:04.152,4.1532,-10.977,30,4.747,0,1500,1.082638,0,-126.8685,-8.278,0,0
99,00:00:04.153,4.1548,-10.977,30,4.747,0,1500,1.082638,0,-127.5675,-8.724495,0,0
99,00:00:04.155,4.1564,-10.977,30,4.897,0,1500,1.313251,0,-133.043,-14.1485,0,0
99,00:00:04.156,4.158,-10.977,30,4.897,0,1500,1.313251,0,-130.014,-16.40299,0,0
99,00:00:04.158,4.1596,-10.977,30,4.897,0,1500,1.313251,0,-129.082,-17.3065,0,0
100,00:00:04.160,4.1612,-10.977,30,4.972,0,1500,1.206094,0,-138.169,-17.759,0,0
100,00:00:04.161,4.1628,-10.977,30,5.046999,0,1500,1.098937,0,-150.984,-10.98,0,0
100,00:00:04.163,4.1644,-10.977,30,5.046999,0,1500,1.098937,0,-163.1,-11.8825,0,0
100,00:00:04.164,4.166,-10.977,30,5.046999,0,1500,1.098937,0,-166.595,-10.9795,0,0
100,00:00:04.166,4.1676,-10.977,30,5.122,0,1500,1.190949,0,-174.983,-11.4325,0,0
100,00:00:04.168,4.1692,-10.977,30,5.197,0,1500,1.282961,0,-192.458,-12.33801,0,0
100,00:00:04.169,4.1708,-10.977,30,5.197,0,1500,1.282961,0,-209.467,-12.7905,0,0
100,00:00:04.171,4.1724,-10.977,30,5.197,0,1500,1.282961,0,-224.4955,-11.8875,0,0
100,00:00:04.172,4.174,-10.977,30,5.347,0,1500,1.178846,0,-239.6405,-14.146,0,0
100,00:00:04.174,4.1756,-10.977,30,5.347,0,1500,1.178846,0,-261.426,-11.4365,0,0
100,00:00:04.176,4.1772,-10.977,30,5.347,0,1500,1.178846,0,-274.707,-16.4075,0,0
100,00:00:04.177,4.1788,-10.977,30,5.347,0,1500,1.178846,0,-293.4635,-12.7895,0,0
100,00:00:04.179,4.1804,-10.977,30,5.497,0,1500,1.079257,0,-305.696,-13.6955,0,0
100,00:00:04.180,4.182,-10.977,30,5.497,0,1500,1.079257,0,-337.2675,-13.693,0,0
100,00:00:04.182,4.1836,-10.977,30,5.497,0,1500,1.079257,0,-357.0725,-17.3065,0,0
100,00:00:04.184,4.1852,-10.977,30,5.572,0,1500,1.113783,0,-370.47,-11.889,0,0
100,00:00:04.185,4.1868,-10.977,30,5.647,0,1500,1.14831,0,-394.702,-15.502,0,0
100,00:00:04.187,4.1884,-10.977,30,5.647,0,1500,1.14831,0,-408.3325,-10.537,0,0
100,00:00:04.188,4.19,-10.977,30,5.647,0,1500,1.14831,0,-436.409,-13.695,0,0
100,00:00:04.190,4.1916,-10.977,30,5.722,0,1500,1.094861,0,-455.3985,-12.7915,0,0
100,00:00:04.192,4.1932,-10.977,30,5.796999,0,1500,1.041411,0,-481.145,-15.95499,0,0
100,00:00:04.193,4.1948,-10.977,30,5.796999,0,1500,1.041411,0,-494.5425,-18.2115,0,0
100,00:00:04.195,4.1964,-10.977,30,5.796999,0,1500,1.041411,0,-507.241,-19.12099,0,0
100,00:00:04.196,4.198,-10.977,30,5.947,0,1500,1.243899,0,-519.4735,-19.1155,0,0
100,00:00:04.198,4.1996,-10.977,30,5.947,0,1500,1.243899,0,-533.9196,-23.18449,0,0
100,00:00:04.200,4.2012,-10.977,30,5.947,0,1500,1.243899,0,-549.181,-15.05199,0,0
101,00:00:04.201,4.2028,-10.977,30,5.947,0,1500,1.243899,0,-563.394,-17.7615,0,0
101,00:00:04.203,4.2044,-10.977,30,6.097,0,1500,1.278169,0,-581.4515,-15.5045,0,0
101,00:00:04.204,4.206,-10.977,30,6.097,0,1500,1.278169,0,-597.412,-17.75849,0,0
101,00:00:04.206,4.2076,-10.977,30,6.097,0,1500,1.278169,0,-610.8094,-18.2125,0,0
101,00:00:04.208,4.2092,-10.977,30,6.172,0,1500,1.229748,0,-630.731,-23.183,0,0
101,00:00:04.209,4.2108,-10.977,30,6.247,0,1500,1.181327,0,-652.9825,-23.633,0,0
101,00:00:04.211,4.2124,-10.977,30,6.247,0,1500,1.181327,0,-671.1565,-24.98849,0,0
101,00:00:04.212,4.214,-10.977,30,6.247,0,1500,1.181327,0,-689.5635,-21.8265,0,0
101,00:00:04.214,4.2156,-10.977,30,6.322,0,1500,1.23724,0,-705.4075,-26.33949,0,0
101,00:00:04.216,4.2172,-10.977,30,6.397,0,1500,1.293152,0,-724.863,-20.019,0,0
101,00:00:04.217,4.2188,-10.977,30,6.397,0,1500,1.293152,0,-754.8035,-22.271,0,0
101,00:00:04.219,4.2204,-10.977,30,6.397,0,1500,1.293152,0,-776.589,-22.72449,0,0
101,00:00:04.220,4.222,-10.977,30,6.546999,0,1500,0.9887858,0,-798.3745,-19.1115,0,0
101,00:00:04.222,4.2236,-10.977,30,6.546999,0,1500,0.9887858,0,-814.801,-24.5335,0,0
101,00:00:04.224,4.2252,-10.977,30,6.546999,0,1500,0.9887858,0,-833.3245,-21.374,0,0
101,00:00:04.225,4.2268,-10.977,30,6.546999,0,1500,0.9887858,0,-846.1395,-24.5335,0,0
101,00:00:04.227,4.2284,-10.977,30,6.697,0,1500,1.091869,0,-871.5365,-23.63651,0,0
101,00:00:04.228,4.23,-10.977,30,6.697,0,1500,1.091869,0,-889.0115,-23.181,0,0
101,00:00:04.230,4.2316,-10.977,30,6.697,0,1500,1.091869,0,-917.088,-20.9235,0,0
101,00:00:04.232,4.2332,-10.977,30,6.772,0,1500,1.083882,0,-952.271,-23.1825,0,0
101,00:00:04.233,4.2348,-10.977,30,6.847,0,1500,1.075894,0,-969.979,-25.4395,0,0
101,00:00:04.235,4.2364,-10.977,30,6.847,0,1500,1.075894,0,-996.541,-27.701,0,0
101,00:00:04.236,4.238,-10.977,30,6.847,0,1500,1.075894,0,-1020.889,-22.7275,0,0
101,00:00:04.238,4.2396,-10.977,30,6.922,0,1500,1.024796,0,-1042.093,-23.181,0,0
101,00:00:04.240,4.2412,-10.977,30,6.997,0,1500,0.9736974,0,-1067.839,-23.182,0,0
101,00:00:04.241,4.2428,-10.977,30,6.997,0,1500,0.9736974,0,-1092.071,-17.3105,0,0
102,00:00:04.243,4.2444,-10.977,30,6.997,0,1500,0.9736974,0,-1108.264,-24.99249,0,0
102,00:00:04.244,4.246,-10.977,30,7.147,0,1500,1.120381,0,-1138.787,-24.53999,0,0
102,00:00:04.246,4.2476,-10.977,30,7.147,0,1500,1.120381,0,-1171.407,-26.3485,0,0
102,00:00:04.248,4.2492,-10.977,30,7.147,0,1500,1.120381,0,-1203.328,-20.0255,0,0
102,00:00:04.249,4.2508,-10.977,30,7.147,0,1500,1.120381,0,-1233.618,-24.5385,0,0
102,00:00:04.251,4.2524,-10.977,30,7.296999,0,1500,0.9910953,0,-1255.986,-22.2795,0,0
102,00:00:04.252,4.254,-10.977,30,7.296999,0,1500,0.9910953,0,-1287.092,-28.15399,0,0
102,00:00:04.254,4.2556,-10.977,30,7.296999,0,1500,0.9910953,0,-1306.547,-25.4425,0,0
102,00:00:04.256,4.2572,-10.977,30,7.372,0,1500,1.101686,0,-1325.654,-23.637,0,0
102,00:00:04.257,4.2588,-10.977,30,7.447,0,1500,1.212276,0,-1351.167,-19.11549,0,0
102,00:00:04.259,4.2604,-10.977,30,7.447,0,1500,1.212276,0,-1380.292,-22.73299,0,0
102,00:00:04.260,4.262,-10.977,30,7.447,0,1500,1.212276,0,-1408.951,-21.83,0,0
102,00:00:04.262,4.2636,-10.977,30,7.522,0,1500,1.249746,0,-1430.271,-24.9885,0,0
102,00:00:04.264,4.2652,-10.977,30,7.597,0,1500,1.287215,0,-1455.318,-25.4425,0,0
102,00:00:04.265,4.2668,-10.977,30,7.597,0,1500,1.287215,0,-1474.307,-26.3415,0,0
102,00:00:04.267,4.2684,-10.977,30,7.597,0,1500,1.287215,0,-1504.714,-23.636,0,0
102,00:00:04.268,4.27,-10.977,30,7.747,0,1500,1.17381,0,-1532.791,-27.6935,0,0
102,00:00:04.270,4.2716,-10.977,30,7.747,0,1500,1.17381,0,-1558.071,-22.277,0,0
102,00:00:04.272,4.2732,-10.977,30,7.747,0,1500,1.17381,0,-1594.652,-26.343,0,0
102,00:00:04.273,4.2748,-10.977,30,7.747,0,1500,1.17381,0,-1626.689,-23.17799,0,0
102,00:00:04.275,4.2764,-10.977,30,7.897,0,1500,1.306667,0,-1653.601,-24.0895,0,0
102,00:00:04.276,4.278,-10.977,30,7.897,0,1500,1.306667,0,-1667.464,-22.7305,0,0
102,00:00:04.278,4.2796,-10.977,30,7.897,0,1500,1.306667,0,-1693.91,-24.08849,0,0
102,00:00:04.280,4.2812,-10.977,30,7.971999,0,1500,1.190088,0,-1707.307,-21.8305,0,0
102,00:00:04.281,4.2828,-10.977,30,8.046999,0,1500,1.073509,0,-1733.986,-22.7305,0,0
102,00:00:04.283,4.2844,-10.977,30,8.046999,0,1500,1.073509,0,-1760.315,-21.377,0,0
103,00:00:04.284,4.286,-10.977,30,8.046999,0,1500,1.073509,0,-1796.663,-19.1155,0,0
103,00:00:04.286,4.2876,-10.977,30,8.122,0,1500,1.11674,0,-1830.564,-22.7295,0,0
103,00:00:04.288,4.2892,-10.977,30,8.197001,0,1500,1.159971,0,-1879.844,-20.018,0,0
103,00:00:04.289,4.2908,-10.977,30,8.197001,0,1500,1.159971,0,-1920.619,-15.4985,0,0
103,00:00:04.291,4.2924,-10.977,30,8.197001,0,1500,1.159971,0,-1958.132,-16.402,0,0
103,00:00:04.292,4.294,-10.977,30,8.347,0,1500,1.063181,0,-1999.373,-18.662,0,0
103,00:00:04.294,4.2956,-10.977,30,8.347,0,1500,1.063181,0,-2022.207,-19.5635,0,0
103,00:00:04.296,4.2972,-10.977,30,8.347,0,1500,1.063181,0,-2054.011,-12.7935,0,0
103,00:00:04.297,4.2988,-10.977,30,8.347,0,1500,1.063181,0,-2092.34,-15.049,0,0
103,00:00:04.299,4.3004,-10.977,30,8.497,0,1500,1.032419,0,-2126.824,-11.89,0,0
103,00:00:04.300,4.302,-10.977,30,8.497,0,1500,1.032419,0,-2153.619,-13.2435,0,0
103,00:00:04.302,4.3036,-10.977,30,8.497,0,1500,1.032419,0,-2186.122,-12.793,0,0
103,00:00:04.304,4.3052,-10.977,30,8.572,0,1500,1.10595,0,-2217.811,-16.8625,0,0
103,00:00:04.305,4.3068,-10.977,30,8.646999,0,1500,1.17948,0,-2228.878,-13.2435,0,0
103,00:00:04.307,4.3084,-10.977,30,8.646999,0,1500,1.17948,0,-2259.284,-14.1505,0,0
103,00:00:04.308,4.31,-10.977,30,8.646999,0,1500,1.17948,0,-2292.254,-10.532,0,0
103,00:00:04.310,4.3116,-10.977,30,8.721999,0,1500,1.13281,0,-2325.573,-7.369999,0,0
103,00:00:04.312,4.3132,-10.977,30,8.796999,0,1500,1.086141,0,-2361.455,-6.920502,0,0
103,00:00:04.313,4.3148,-10.977,30,8.796999,0,1500,1.086141,0,-2388.017,-11.8855,0,0
103,00:00:04.315,4.3164,-10.977,30,8.796999,0,1500,1.086141,0,-2407.589,-9.182999,0,0
103,00:00:04.316,4.318,-10.977,30,8.947001,0,1500,1.43202,0,-2413.064,-10.98199,0,0
103,00:00:04.318,4.3196,-10.977,30,8.947001,0,1500,1.43202,0,-2425.064,-11.4395,0,0
103,00:00:04.320,4.3212,-10.977,30,8.947001,0,1500,1.43202,0,-2443.471,-13.6955,0,0
103,00:00:04.321,4.3228,-10.977,30,8.947001,0,1500,1.43202,0,-2463.975,-11.4375,0,0
103,00:00:04.323,4.3244,-10.977,30,9.097,0,1500,1.430279,0,-2478.188,-15.0515,0,0
103,00:00:04.324,4.326,-10.977,30,9.097,0,1500,1.430279,0,-2494.964,-6.918503,0,0
104,00:00:04.326,4.3276,-10.977,30,9.097,0,1500,1.430279,0,-2522.341,-9.175499,0,0
104,00:00:04.328,4.3292,-10.977,30,9.172,0,1500,1.403442,0,-2551.35,-5.5625,0,0
104,00:00:04.329,4.3308,-10.977,30,9.247,0,1500,1.376604,0,-2579.543,-8.2715,0,0
104,00:00:04.331,4.3324,-10.977,30,9.247,0,1500,1.376604,0,-2582.106,-10.0815,0,0
104,00:00:04.332,4.334,-10.977,30,9.247,0,1500,1.376604,0,-2616.474,-8.727997,0,0
104,00:00:04.334,4.3356,-10.977,30,9.322,0,1500,1.488431,0,-2641.055,-10.078,0,0
104,00:00:04.336,4.3372,-10.977,30,9.396999,0,1500,1.600259,0,-2657.248,-11.439,0,0
104,00:00:04.337,4.3388,-10.977,30,9.396999,0,1500,1.600259,0,-2686.141,-8.273998,0,0
104,00:00:04.339,4.3404,-10.977,30,9.396999,0,1500,1.600259,0,-2712.236,-13.695,0,0
104,00:00:04.340,4.342,-10.977,30,9.546999,0,1500,1.358724,0,-2720.508,-11.433,0,0
104,00:00:04.342,4.3436,-10.977,30,9.546999,0,1500,1.358724,0,-2741.478,-16.399,0,0
104,00:00:04.344,4.3452,-10.977,30,9.546999,0,1500,1.358724,0,-2769.904,-12.33849,0,0
104,00:00:04.345,4.3468,-10.977,30,9.546999,0,1500,1.358724,0,-2785.282,-16.394,0,0
104,00:00:04.347,4.3484,-10.977,30,9.697001,0,1500,1.552683,0,-2804.854,-8.726501,0,0
104,00:00:04.348,4.35,-10.977,30,9.697001,0,1500,1.552683,0,-2799.379,-14.141,0,0
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.552683,0,-2799.146,-7.819996,0,0
104,00:00:04.352,4.3532,-10.977,30,9.772,0,1500,1.450392,0,-2796.233,-13.2445,0,0
104,00:00:04.353,4.3548,-10.977,30,9.847,0,1500,1.348101,0,-2795.185,-10.9815,0,0
104,00:00:04.355,4.3564,-10.977,30,9.847,0,1500,1.348101,0,-2799.961,-21.376,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.348101,0,-2786.097,-20.0185,0,0
104,00:00:04.358,4.3596,-10.977,30,9.922,0,1500,1.381666,0,-2791.34,-21.375,0,0
104,00:00:04.360,4.3612,-10.977,30,9.997,0,1500,1.415232,0,-2809.165,-11.89,0,0
104,00:00:04.361,4.3628,-10.977,30,9.997,0,1500,1.415232,0,-2832.581,-19.114,0,0
104,00:00:04.363,4.3644,-10.977,30,9.997,0,1500,1.415232,0,-2846.91,-18.6625,0,0
104,00:00:04.364,4.366,-10.977,30,10.147,0,1500,1.570091,0,-2888.618,-16.855,0,0
104,00:00:04.366,4.3676,-10.977,30,10.147,0,1500,1.570091,0,-2939.761,-16.856,0,0
105,00:00:04.368,4.3692,-10.977,30,10.147,0,1500,1.570091,0,-2972.847,-20.01849,0,0
105,00:00:04.369,4.3708,-10.977,30,10.147,0,1500,1.570091,0,-3009.079,-15.95249,0,0
105,00:00:04.371,4.3724,-10.977,30,10.297,0,1500,1.368154,0,-3038.204,-23.181,0,0
105,00:00:04.372,4.374,-10.977,30,10.297,0,1500,1.368154,0,-3083.056,-20.9235,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.368154,0,-3118.239,-26.34049,0,0
105,00:00:04.376,4.3772,-10.977,30,10.3715,0,1491.6,1.517994,0,-3160.062,-17.311,0,0
105,00:00:04.377,4.3788,-10.977,30,10.446,0,1483.2,1.667834,0,-3205.264,-20.469,0,0
105,00:00:04.379,4.3804,-10.977,30,10.446,0,1483.2,1.667834,0,-3252.913,-20.474,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.667834,0,-3293.105,-24.5395,0,0
105,00:00:04.382,4.3836,-10.977,30,10.519,0,1454.4,1.613932,0,-3314.542,-18.6635,0,0
105,00:00:04.384,4.3852,-10.977,30,10.592,0,1425.6,1.56003,0,-3340.754,-23.183,0,0
105,00:00:04.385,4.3868,-10.977,30,10.592,0,1425.6,1.56003,0,-3367.549,-23.1805,0,0
105,00:00:04.387,4.3884,-10.977,30,10.592,0,1425.6,1.56003,0,-3404.13,-25.439,0,0
105,00:00:04.388,4.39,-10.977,30,10.731,0,1353.601,1.635878,0,-3436.983,-14.14799,0,0
105,00:00:04.390,4.3916,-10.977,30,10.731,0,1353.601,1.635878,0,-3441.526,-24.534,0,0
105,00:00:04.392,4.3932,-10.977,30,10.731,0,1353.601,1.635878,0,-3461.564,-22.7265,0,0
105,00:00:04.393,4.3948,-10.977,30,10.731,0,1353.601,1.635878,0,-3511.543,-24.534,0,0
105,00:00:04.395,4.3964,-10.977,30,10.862,0,1281.6,1.784155,0,-3529.833,-27.6995,0,0
105,00:00:04.396,4.398,-10.977,30,10.862,0,1281.6,1.784155,0,-3535.426,-25.43549,0,0
105,00:00:04.398,4.3996,-10.977,30,10.862,0,1281.6,1.784155,0,-3559.541,-20.922,0,0
105,00:00:04.400,4.4012,-10.977,30,10.924,0,1245.6,1.596767,0,-3581.909,-28.15099,0,0
105,00:00:04.401,4.4028,-10.977,30,10.986,0,1209.6,1.409379,0,-3567.346,-19.562,0,0
105,00:00:04.403,4.4044,-10.977,30,10.986,0,1209.6,1.409379,0,-3587.734,-27.25,0,0
105,00:00:04.404,4.406,-10.977,30,10.986,0,1209.6,1.409379,0,-3615.694,-25.8935,0,0
105,00:00:04.406,4.4076,-10.977,30,11.045,0,1173.6,1.53474,0,-3619.771,-20.46999,0,0
105,00:00:04.408,4.4092,-10.977,30,11.104,0,1137.6,1.660101,0,-3624.315,-22.735,0,0
106,00:00:04.409,4.4108,-10.977,30,11.104,0,1137.6,1.660101,0,-3623.616,-21.827,0,0
106,00:00:04.411,4.4124,-10.977,30,11.104,0,1137.6,1.660101,0,-3609.869,-18.667,0,0
106,00:00:04.412,4.414,-10.977,30,11.214,0,1065.6,1.450531,0,-3608.704,-20.923,0,0
106,00:00:04.414,4.4156,-10.977,30,11.214,0,1065.6,1.450531,0,-3602.762,-22.278,0,0
106,00:00:04.416,4.4172,-10.977,30,11.214,0,1065.6,1.450531,0,-3584.006,-18.6655,0,0
106,00:00:04.417,4.4188,-10.977,30,11.214,0,1065.6,1.450531,0,-3573.987,-10.98,0,0
106,00:00:04.419,4.4204,-10.977,30,11.316,0,993.6004,1.377779,0,-3548.007,-14.5985,0,0
106,00:00:04.420,4.422,-10.977,30,11.316,0,993.6004,1.377779,0,-3518.417,-9.630501,0,0
106,00:00:04.422,4.4236,-10.977,30,11.316,0,993.6004,1.377779,0,-3478.107,-15.49699,0,0
106,00:00:04.424,4.4252,-10.977,30,11.364,0,957.6003,1.428121,0,-3421.255,-11.441,0,0
106,00:00:04.425,4.4268,-10.977,30,11.412,0,921.6003,1.478463,0,-3386.422,-11.438,0,0
106,00:00:04.427,4.4284,-10.977,30,11.412,0,921.6003,1.478463,0,-3339.356,-10.54,0,0
106,00:00:04.428,4.43,-10.977,30,11.412,0,921.6003,1.478463,0,-3292.756,-10.5355,0,0
106,00:00:04.430,4.4316,-10.977,30,11.456,0,885.6003,1.365774,0,-3257.573,-5.566002,0,0
106,00:00:04.432,4.4332,-10.977,30,11.5,0,849.6002,1.253085,0,-3211.322,-9.183502,0,0
106,00:00:04.433,4.4348,-10.977,30,11.5,0,849.6002,1.253085,0,-3157.616,-1.953506,0,0
106,00:00:04.435,4.4364,-10.977,30,11.5,0,849.6002,1.253085,0,-3108.919,-6.922997,0,0
106,00:00:04.436,4.438,-10.977,30,11.581,0,777.6002,1.469453,0,-3077.813,-1.501999,0,0
106,00:00:04.438,4.4396,-10.977,30,11.581,0,777.6002,1.469453,0,-3022.243,-6.469498,0,0
106,00:00:04.440,4.4412,-10.977,30,11.581,0,777.6002,1.469453,0,-2979.371,-1.053001,0,0
106,00:00:04.441,4.4428,-10.977,30,11.581,0,777.6002,1.469453,0,-2954.44,-4.207001,0,0
106,00:00:04.443,4.4444,-10.977,30,11.655,0,705.6003,1.403017,0,-2917.859,-3.307999,0,0
106,00:00:04.444,4.446,-10.977,30,11.655,0,705.6003,1.403017,0,-2872.191,-7.366497,0,0
106,00:00:04.446,4.4476,-10.977,30,11.655,0,705.6003,1.403017,0,-2823.727,-1.045002,0,0
106,00:00:04.448,4.4492,-10.977,30,11.6885,0,669.6003,1.378529,0,-2813.824,-1.500999,0,0
106,00:00:04.449,4.4508,-10.977,30,11.722,0,633.6003,1.354041,0,-2786.913,-1.496498,0,0
107,00:00:04.451,4.4524,-10.977,30,11.722,0,633.6003,1.354041,0,-2739.963,-7.821503,0,0
107,00:00:04.452,4.454,-10.977,30,11.722,0,633.6003,1.354041,0,-2705.363,-3.305,0,0
107,00:00:04.454,4.4556,-10.977,30,11.7515,0,597.6003,1.450335,0,-2687.189,-6.464497,0,0
107,00:00:04.456,4.4572,-10.977,30,11.781,0,561.6003,1.546629,0,-2645.365,-6.018501,0,0
107,00:00:04.457,4.4588,-10.977,30,11.781,0,561.6003,1.546629,0,-2611.347,-11.434,0,0
107,00:00:04.459,4.4604,-10.977,30,11.781,0,561.6003,1.546629,0,-2582.223,-10.533,0,0
107,00:00:04.460,4.462,-10.977,30,11.834,0,489.6002,1.317231,0,-2555.777,-12.7925,0,0
107,00:00:04.462,4.4636,-10.977,30,11.834,0,489.6002,1.317231,0,-2542.612,-11.437,0,0
107,00:00:04.464,4.4652,-10.977,30,11.834,0,489.6002,1.317231,0,-2511.041,-15.5015,0,0
107,00:00:04.465,4.4668,-10.977,30,11.834,0,489.6002,1.317231,0,-2479.12,-10.98499,0,0
107,00:00:04.467,4.4684,-10.977,30,11.879,0,417.6002,1.443817,0,-2461.295,-16.403,0,0
107,00:00:04.468,4.47,-10.977,30,11.879,0,417.6002,1.443817,0,-2436.714,-11.434,0,0
107,00:00:04.470,4.4716,-10.977,30,11.879,0,417.6002,1.443817,0,-2423.549,-17.757,0,0
107,00:00:04.472,4.4732,-10.977,30,11.898,0,381.6003,1.351877,0,-2390.58,-11.887,0,0
107,00:00:04.473,4.4748,-10.977,30,11.917,0,345.6003,1.259936,0,-2361.804,-13.69,0,0
107,00:00:04.475,4.4764,-10.977,30,11.917,0,345.6003,1.259936,0,-2351.319,-11.8905,0,0
107,00:00:04.476,4.478,-10.977,30,11.917,0,345.6003,1.259936,0,-2329.185,-21.3725,0,0
107,00:00:04.478,4.4796,-10.977,30,11.932,0,309.6003,1.207559,0,-2306.351,-15.9535,0,0
107,00:00:04.480,4.4812,-10.977,30,11.947,0,273.6002,1.155181,0,-2297.031,-20.021,0,0
107,00:00:04.481,4.4828,-10.977,30,11.947,0,273.6002,1.155181,0,-2281.303,-19.116,0,0
107,00:00:04.483,4.4844,-10.977,30,11.947,0,273.6002,1.155181,0,-2260.566,-16.4065,0,0
107,00:00:04.484,4.486,-10.977,30,11.971,0,201.6002,1.1845,0,-2246.703,-10.9875,0,0
107,00:00:04.486,4.4876,-10.977,30,11.971,0,201.6002,1.1845,0,-2228.295,-15.9545,0,0
107,00:00:04.488,4.4892,-10.977,30,11.971,0,201.6002,1.1845,0,-2207.093,-15.506,0,0
107,00:00:04.489,4.4908,-10.977,30,11.971,0,201.6002,1.1845,0,-2189.384,-18.21049,0,0
107,00:00:04.491,4.4924,-10.977,30,11.987,0,129.6003,0.948608,0,-2166.201,-17.3115,0,0
108,00:00:04.492,4.494,-10.977,30,11.987,0,129.6003,0.948608,0,-2144.299,-17.7595,0,0
108,00:00:04.494,4.4956,-10.977,30,11.987,0,129.6003,0.948608,0,-2122.746,-15.9535,0,0
108,00:00:04.496,4.4972,-10.977,30,11.9915,0,93.87717,1.03725,0,-2100.728,-20.4735,0,0
108,00:00:04.497,4.4988,-10.977,30,11.996,0,58.1541,1.125891,0,-2080.923,-15.05,0,0
108,00:00:04.499,4.5004,-10.977,30,11.996,0,58.1541,1.125891,0,-2061.584,-20.474,0,0
108,00:00:04.500,4.502,-10.977,30,11.996,0,58.1541,1.125891,0,-2041.08,-15.95499,0,0
108,00:00:04.502,4.5036,-10.977,30,11.9975,0,33.41557,1.168078,0,-2018.945,-18.66499,0,0
108,00:00:04.504,4.5052,-10.977,30,11.999,0,8.677045,1.210264,0,-1985.626,-22.279,0,0
