Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
25,00:00:01.067,1.0684,-10.977,18.237,0.0009999275,-1942.246,0,6.206012,0,64.308,16.481,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,5.045896,0,87.4915,7.460007,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,5.045896,0,107.7625,13.8035,0,0
25,00:00:01.072,1.0732,-10.977,18.03899,0.0009999275,-1995.323,0,5.045896,0,116.966,15.15301,0,0
25,00:00:01.073,1.0748,-10.977,17.939,0.0009999275,-1997.662,0,4.01046,0,128.4995,0.711998,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.975025,0,116.034,-3.818993,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,2.975025,0,96.5785,16.53001,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,2.975025,0,72.5795,23.32249,0,0
25,00:00:01.080,1.0812,-10.977,17.739,0.0009999275,-2000,0,1.868641,0,55.8035,14.71201,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.7622576,0,73.51151,6.120506,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.7622576,0,61.512,20.578,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.7622576,0,54.1725,21.94,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.9066203,0,50.6775,5.692497,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.9066203,0,34.1345,12.9035,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.9066203,0,46.134,16.98601,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.9066203,0,49.396,27.81751,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.558159,0,70.9485,22.869,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.558159,0,89.1225,15.19499,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.558159,0,105.549,30.0885,0,0
26,00:00:01.097,1.0988,-10.977,17.139,0.0009999275,-2000,0,-1.234358,0,125.121,31.00749,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.9105563,0,120.461,12.47401,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.9105563,0,111.4905,12.9435,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.9105563,0,86.7925,20.6255,0,0
26,00:00:01.104,1.1052,-10.977,16.939,0.0009999275,-2000,0,-0.0637306,0,58.8325,30.99201,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.7830951,0,58.1335,16.533,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.7830951,0,59.881,13.8325,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.7830951,0,59.9975,18.819,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.316903,0,44.6195,21.083,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.316903,0,29.9405,11.136,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.316903,0,28.892,10.708,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.316903,0,38.5615,17.0455,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.352611,0,42.406,26.973,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.352611,0,61.978,31.0335,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.352611,0,86.67599,26.5115,0,0
26,00:00:01.121,1.1228,-10.977,16.339,0.0009999275,-2000,0,3.619029,0,113.471,21.5585,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.885447,0,119.762,15.6975,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.885447,0,109.51,21.542,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,3.885447,0,97.86,19.299,0,0
27,00:00:01.128,1.1292,-10.977,16.139,0.0009999275,-2000,0,3.5914,0,80.5015,27.4255,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.297353,0,61.3955,26.5345,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,3.297353,0,60.347,26.07,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,3.297353,0,53.9395,35.5555,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.131684,0,58.5995,32.853,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,2.131684,0,43.92049,27.8935,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,2.131684,0,36.6975,15.7075,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,2.131684,0,23.067,18.424,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.8878791,0,35.882,41.897,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.8878791,0,57.6675,34.2345,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,0.8878791,0,70.366,32.41,0,0
27,00:00:01.145,1.1468,-10.977,15.539,0.0009999275,-2000,0,0.4822626,0,90.75349,15.7315,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.07664616,0,104.617,18.4365,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.07664616,0,118.597,14.8165,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.07664616,0,108.811,8.501999,0,0
27,00:00:01.152,1.1532,-10.977,15.339,0.0009999275,-2000,0,0.02070157,0,85.045,17.097,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,-0.03524303,0,57.318,12.5895,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,-0.03524303,0,48.697,17.5335,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,-0.03524303,0,57.2015,24.752,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.5275378,0,54.4055,28.3885,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.5275378,0,46.4835,23.87,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.5275378,0,34.3675,1.739,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.5275378,0,21.3195,16.642,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.472931,0,28.193,25.2275,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.472931,0,36.348,18.002,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.472931,0,53.7065,22.9735,0,0
28,00:00:01.169,1.1708,-10.977,14.739,0.0009999275,-2000,0,1.775321,0,77.2395,22.0695,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.077711,0,91.4525,33.8075,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.077711,0,107.0635,11.6905,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.077711,0,113.005,4.913998,0,0
28,00:00:01.176,1.1772,-10.977,14.539,0.0009999275,-2000,0,2.292213,0,100.423,5.827002,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.506716,0,74.327,18.0185,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.506716,0,50.095,19.813,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.506716,0,45.668,8.503498,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.707291,0,52.891,5.803501,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.707291,0,54.289,11.221,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.707291,0,35.5325,7.157499,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.707291,0,26.6785,-7.764004,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.339833,0,23.766,-5.938999,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.339833,0,32.62,8.081999,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,2.339833,0,38.212,12.5975,0,0
28,00:00:01.193,1.1948,-10.977,13.939,0.0009999275,-2000,0,2.061007,0,58.5995,11.227,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.782182,0,83.0645,12.596,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.782182,0,101.0055,17.12,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.782182,0,113.8205,3.138,0,0
28,00:00:01.200,1.2012,-10.977,13.739,0.0009999275,-2000,0,1.45499,0,97.394,8.531502,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.127798,0,87.4915,18.942,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.127798,0,59.9975,27.067,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,1.127798,0,46.6,16.67,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.666016,0,55.3375,11.2435,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.666016,0,42.7555,33.8295,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.666016,0,45.202,22.997,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.666016,0,39.7265,16.2195,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.704409,0,25.863,16.6755,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.704409,0,18.64,15.796,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,0.704409,0,30.4065,31.126,0,0
29,00:00:01.217,1.2188,-10.977,13.139,0.0009999275,-2000,0,0.9562905,0,57.55099,37.4695,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.208172,0,68.96799,27.9695,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.208172,0,89.239,28.892,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.208172,0,101.9375,26.1835,0,0
29,00:00:01.224,1.2252,-10.977,12.939,0.0009999275,-2000,0,1.491503,0,112.539,27.5085,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.774834,0,101.355,14.4275,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.774834,0,81.084,13.53,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.774834,0,55.8035,21.2015,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.818539,0,45.668,24.3445,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,1.818539,0,48.11449,30.2065,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.818539,0,47.066,31.5815,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.818539,0,40.8915,18.4785,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,1.831819,0,23.999,14.4065,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,1.831819,0,14.912,14.4,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,1.831819,0,21.203,32.905,0,0
29,00:00:01.241,1.2428,-10.977,12.339,0.0009999275,-2000,0,1.895288,0,32.5035,64.0815,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.958757,0,42.406,125.9785,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,1.958757,0,58.716,256.085,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,1.958757,0,95.4135,425.991,0,0
30,00:00:01.248,1.2492,-10.977,12.139,0.0009999275,-2000,0,1.97928,0,87.375,546.6695,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.999802,0,67.2205,564.765,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.999802,0,59.9975,554.3765,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.999802,0,58.483,565.2025,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.719286,0,42.406,551.6575,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.719286,0,42.872,549.403,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.719286,0,102.6365,1092.714,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.719286,0,67.104,1172.878,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.228668,0,-29.7075,1217.125,0,0
30,00:00:01.262,1.2636,-10.77699,11.639,0.0009999275,-2000,0,1.228668,0,30.057,1366.151,0,0
30,00:00:01.264,1.2652,-10.77699,11.639,0.0009999275,-2000,0,1.228668,0,47.066,1821.934,0,0
30,00:00:01.265,1.2668,-10.67699,11.539,0.0009999275,-2000,0,1.091431,0,7.922,2095.74,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,0.9541941,0,64.541,2718.299,0,0
30,00:00:01.268,1.27,-10.577,11.439,0.0009999275,-2000,0,0.9541941,0,57.318,3011.391,0,0
30,00:00:01.270,1.2716,-10.577,11.439,0.0009999275,-2000,0,0.9541941,0,63.2595,3095.453,0,0
30,00:00:01.272,1.2732,-10.47699,11.339,0.0009999275,-2000,0,1.061569,0,137.5865,3526.474,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.168944,0,145.159,3854.917,0,0
30,00:00:01.275,1.2764,-10.37699,11.239,0.0009999275,-2000,0,1.168944,0,113.471,4161.556,0,0
30,00:00:01.276,1.278,-10.37699,11.239,0.0009999275,-2000,0,1.168944,0,94.59799,4459.245,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.546486,0,83.7635,4752.48,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.546486,0,51.6095,5071.848,0,0
30,00:00:01.281,1.2828,-10.17699,11.03899,0.0009999275,-2000,0,1.546486,0,74.4435,5449.543,0,0
30,00:00:01.283,1.2844,-10.17699,11.03899,0.0009999275,-2000,0,1.546486,0,86.3265,5830.844,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.846403,0,81.317,5945.997,0,0
30,00:00:01.286,1.2876,-9.976997,10.839,0.0009999275,-2000,0,1.846403,0,51.3765,5844.378,0,0
30,00:00:01.288,1.2892,-9.976997,10.839,0.0009999275,-2000,0,1.846403,0,3.3785,5644.187,0,0
31,00:00:01.289,1.2908,-9.876995,10.739,0.0009999275,-2000,0,1.795414,0,0.466001,5666.383,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.744425,0,54.6385,5939.235,0,0
31,00:00:01.292,1.294,-9.776993,10.639,0.0009999275,-2000,0,1.744425,0,73.62799,5866.999,0,0
31,00:00:01.294,1.2956,-9.776993,10.639,0.0009999275,-2000,0,1.744425,0,71.298,5656.016,0,0
31,00:00:01.296,1.2972,-9.676994,10.539,0.0009999275,-2000,0,1.693158,0,88.1905,5721.937,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,1.641891,0,108.9275,5872.789,0,0
31,00:00:01.299,1.3004,-9.576996,10.439,0.0009999275,-2000,0,1.641891,0,110.3255,5865.898,0,0
31,00:00:01.300,1.302,-9.576996,10.439,0.0009999275,-2000,0,1.641891,0,113.1215,5807.591,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,1.945434,0,97.394,5797.186,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,1.945434,0,60.9295,5830.167,0,0
31,00:00:01.305,1.3068,-9.376991,10.239,0.0009999275,-2000,0,1.945434,0,53.0075,5875.342,0,0
31,00:00:01.307,1.3084,-9.376991,10.239,0.0009999275,-2000,0,1.945434,0,58.8325,5927.779,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,2.044085,0,53.7065,5923.318,0,0
31,00:00:01.310,1.3116,-9.176994,10.03899,0.0009999275,-2000,0,2.044085,0,49.0465,5897.159,0,0
31,00:00:01.312,1.3132,-9.176994,10.03899,0.0009999275,-2000,0,2.044085,0,46.9495,5849.742,0,0
31,00:00:01.313,1.3148,-9.076996,9.938995,0.0009999275,-2000,0,1.979388,0,42.98849,5900.78,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.914692,0,45.435,5983.032,0,0
31,00:00:01.316,1.318,-8.976997,9.838997,0.0009999275,-2000,0,1.914692,0,50.9105,5971.716,0,0
31,00:00:01.318,1.3196,-8.976997,9.838997,0.0009999275,-2000,0,1.914692,0,72.5795,5884.125,0,0
31,00:00:01.320,1.3212,-8.876995,9.738998,0.0009999275,-2000,0,1.70494,0,80.5015,5923.829,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.495188,0,113.704,5990.226,0,0
31,00:00:01.323,1.3244,-8.776993,9.639,0.0009999275,-2000,0,1.495188,0,125.587,5965.784,0,0
31,00:00:01.324,1.326,-8.776993,9.639,0.0009999275,-2000,0,1.495188,0,117.665,5913.789,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.380968,0,87.841,5886.65,0,0
31,00:00:01.328,1.3292,-8.576996,9.438995,0.0009999275,-2000,0,1.380968,0,64.541,5937.18,0,0
31,00:00:01.329,1.3308,-8.576996,9.438995,0.0009999275,-2000,0,1.380968,0,53.7065,5924.542,0,0
32,00:00:01.331,1.3324,-8.576996,9.438995,0.0009999275,-2000,0,1.380968,0,51.8425,5906.509,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.463391,0,36.9305,5928.276,0,0
32,00:00:01.334,1.3356,-8.376991,9.238998,0.0009999275,-2000,0,1.463391,0,50.095,5918.833,0,0
32,00:00:01.336,1.3372,-8.376991,9.238998,0.0009999275,-2000,0,1.463391,0,37.513,5925.151,0,0
32,00:00:01.337,1.3388,-8.276993,9.138996,0.0009999275,-2000,0,1.540955,0,26.4455,5893.548,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.618518,0,14.912,5936.008,0,0
32,00:00:01.340,1.342,-8.176994,9.038994,0.0009999275,-2000,0,1.618518,0,32.62,5947.741,0,0
32,00:00:01.342,1.3436,-8.176994,9.038994,0.0009999275,-2000,0,1.618518,0,58.483,5976.655,0,0
32,00:00:01.344,1.3452,-8.076996,8.938995,0.0009999275,-2000,0,1.666979,0,60.58,5995.57,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.71544,0,84.9285,5962.114,0,0
32,00:00:01.347,1.3484,-7.976997,8.838997,0.0009999275,-2000,0,1.71544,0,110.7915,5964.757,0,0
32,00:00:01.348,1.35,-7.976997,8.838997,0.0009999275,-2000,0,1.71544,0,128.616,6018.46,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,1.63997,0,108.578,6012.124,0,0
32,00:00:01.352,1.3532,-7.776993,8.639,0.0009999275,-2000,0,1.63997,0,83.41399,5979.558,0,0
32,00:00:01.353,1.3548,-7.776993,8.639,0.0009999275,-2000,0,1.63997,0,62.91,5972.812,0,0
32,00:00:01.355,1.3564,-7.776993,8.639,0.0009999275,-2000,0,1.63997,0,46.4835,6030.643,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,1.678981,0,48.231,6048.313,0,0
32,00:00:01.358,1.3596,-7.576996,8.438995,0.0009999275,-2000,0,1.678981,0,44.969,6005.447,0,0
32,00:00:01.360,1.3612,-7.576996,8.438995,0.0009999275,-2000,0,1.678981,0,37.047,5988.771,0,0
32,00:00:01.361,1.3628,-7.476994,8.338997,0.0009999275,-2000,0,1.752977,0,27.8435,6006.482,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,1.826973,0,13.747,6026.387,0,0
32,00:00:01.364,1.366,-7.376991,8.238998,0.0009999275,-2000,0,1.826973,0,11.7665,6019.171,0,0
32,00:00:01.366,1.3676,-7.376991,8.238998,0.0009999275,-2000,0,1.826973,0,28.7755,6033.171,0,0
32,00:00:01.368,1.3692,-7.276993,8.138996,0.0009999275,-2000,0,1.917485,0,47.998,6064.353,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,2.007996,0,70.4825,6023.228,0,0
32,00:00:01.371,1.3724,-7.176994,8.038994,0.0009999275,-2000,0,2.007996,0,94.94749,6043.502,0,0
33,00:00:01.372,1.374,-7.176994,8.038994,0.0009999275,-2000,0,2.007996,0,99.3745,6093.145,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,1.973252,0,107.9955,6112.074,0,0
33,00:00:01.376,1.3772,-6.976997,7.838997,0.0009999275,-2000,0,1.973252,0,98.55901,6078.157,0,0
33,00:00:01.377,1.3788,-6.976997,7.838997,0.0009999275,-2000,0,1.973252,0,82.715,6095.762,0,0
33,00:00:01.379,1.3804,-6.976997,7.838997,0.0009999275,-2000,0,1.973252,0,46.9495,6195.13,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.689133,0,49.5125,6250.703,0,0
33,00:00:01.382,1.3836,-6.776993,7.639,0.0009999275,-2000,0,1.689133,0,74.9095,6255.722,0,0
33,00:00:01.384,1.3852,-6.776993,7.639,0.0009999275,-2000,0,1.689133,0,72.929,6263.42,0,0
33,00:00:01.385,1.3868,-6.676994,7.538998,0.0009999275,-2000,0,1.636804,0,53.124,6266.188,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,1.584475,0,37.28,6227.816,0,0
33,00:00:01.388,1.39,-6.576996,7.438995,0.0009999275,-2000,0,1.584475,0,34.6005,6217.895,0,0
33,00:00:01.390,1.3916,-6.576996,7.438995,0.0009999275,-2000,0,1.584475,0,38.7945,6234.65,0,0
33,00:00:01.392,1.3932,-6.476994,7.338997,0.0009999275,-2000,0,1.896132,0,36.6975,6238.688,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,2.207789,0,65.939,6196.682,0,0
33,00:00:01.395,1.3964,-6.376991,7.238998,0.0009999275,-2000,0,2.207789,0,79.453,6181.279,0,0
33,00:00:01.396,1.398,-6.376991,7.238998,0.0009999275,-2000,0,2.207789,0,94.2485,6218.749,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,2.984987,0,115.4515,6208.354,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,2.984987,0,108.578,6183.918,0,0
33,00:00:01.401,1.4028,-6.176994,7.038994,0.0009999275,-2000,0,2.984987,0,88.77299,6212.38,0,0
33,00:00:01.403,1.4044,-6.176994,7.038994,0.0009999275,-2000,0,2.984987,0,51.6095,6288.661,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.52101,0,44.037,6285.012,0,0
33,00:00:01.406,1.4076,-5.976997,6.838997,0.0009999275,-2000,0,3.52101,0,61.1625,6240.782,0,0
33,00:00:01.408,1.4092,-5.976997,6.838997,0.0009999275,-2000,0,3.52101,0,52.0755,6302.276,0,0
33,00:00:01.409,1.4108,-5.876995,6.738998,0.0009999275,-2000,0,3.808805,0,51.8425,6324.03,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,4.096599,0,37.28,6301.036,0,0
33,00:00:01.412,1.414,-5.776993,6.639,0.0009999275,-2000,0,4.096599,0,32.62,6289.35,0,0
34,00:00:01.414,1.4156,-5.776993,6.639,0.0009999275,-2000,0,4.096599,0,26.4455,6323.283,0,0
34,00:00:01.416,1.4172,-5.676994,6.538998,0.0009999275,-2000,0,4.76326,0,25.2805,6358.046,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,5.42992,0,51.8425,6319.618,0,0
34,00:00:01.419,1.4204,-5.576996,6.438995,0.0009999275,-2000,0,5.42992,0,65.007,6331.768,0,0
34,00:00:01.420,1.422,-5.576996,6.438995,0.0009999275,-2000,0,5.42992,0,85.278,6359.326,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,6.346233,0,107.879,6340.807,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,6.346233,0,115.102,6319.099,0,0
34,00:00:01.425,1.4268,-5.376991,6.238998,0.0009999275,-2000,0,6.346233,0,94.132,6353.889,0,0
34,00:00:01.427,1.4284,-5.376991,6.238998,0.0009999275,-2000,0,6.346233,0,73.395,6402.628,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,6.395661,0,52.425,6389.946,0,0
34,00:00:01.430,1.4316,-5.176994,6.038994,0.0009999275,-2000,0,6.395661,0,50.328,6352.895,0,0
34,00:00:01.432,1.4332,-5.176994,6.038994,0.0009999275,-2000,0,6.395661,0,42.406,6383.146,0,0
34,00:00:01.433,1.4348,-5.076996,5.938995,0.0009999275,-2000,0,5.981462,0,51.1435,6415.723,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.567262,0,47.998,6376.011,0,0
34,00:00:01.436,1.438,-4.976997,5.838997,0.0009999275,-2000,0,5.567262,0,31.455,6338.161,0,0
34,00:00:01.438,1.4396,-4.976997,5.838997,0.0009999275,-2000,0,5.567262,0,18.64,6357.644,0,0
34,00:00:01.440,1.4412,-4.876995,5.738998,0.0009999275,-2000,0,5.121231,0,11.184,6388.347,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,4.6752,0,32.154,6380.628,0,0
34,00:00:01.443,1.4444,-4.776993,5.639,0.0009999275,-2000,0,4.6752,0,48.697,6384.226,0,0
