Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
86,00:00:03.616,3.618,-10.977,30,2.353,0,-1500,0.4911198,0,2400.716,-22.276,0,0
86,00:00:03.618,3.6196,-10.977,30,2.353,0,-1500,0.4911198,0,2351.319,-23.18349,0,0
87,00:00:03.620,3.6212,-10.977,30,2.278,0,-1500,0.742358,0,2293.069,-32.216,0,0
87,00:00:03.621,3.6228,-10.977,30,2.203,0,-1500,0.9935962,0,2246.819,-26.7945,0,0
87,00:00:03.623,3.6244,-10.977,30,2.203,0,-1500,0.9935962,0,2219.674,-27.2495,0,0
87,00:00:03.624,3.626,-10.977,30,2.203,0,-1500,0.9935962,0,2203.248,-29.509,0,0
87,00:00:03.626,3.6276,-10.977,30,2.053,0,-1500,1.526325,0,2169.929,-30.4105,0,0
87,00:00:03.628,3.6292,-10.977,30,2.053,0,-1500,1.526325,0,2140.338,-30.86349,0,0
87,00:00:03.629,3.6308,-10.977,30,2.053,0,-1500,1.526325,0,2108.533,-29.9585,0,0
87,00:00:03.631,3.6324,-10.977,30,2.053,0,-1500,1.526325,0,2101.66,-24.996,0,0
87,00:00:03.632,3.634,-10.977,30,1.903,0,-1500,1.622177,0,2082.205,-31.3185,0,0
87,00:00:03.634,3.6356,-10.977,30,1.903,0,-1500,1.622177,0,2099.796,-27.7095,0,0
87,00:00:03.636,3.6372,-10.977,30,1.903,0,-1500,1.622177,0,2109.116,-32.6795,0,0
87,00:00:03.637,3.6388,-10.977,30,1.828,0,-1500,1.689397,0,2135.445,-30.422,0,0
87,00:00:03.639,3.6404,-10.977,30,1.753,0,-1500,1.756616,0,2173.657,-34.94199,0,0
87,00:00:03.640,3.642,-10.977,30,1.753,0,-1500,1.756616,0,2214.898,-27.2605,0,0
87,00:00:03.642,3.6436,-10.977,30,1.753,0,-1500,1.756616,0,2233.421,-30.8725,0,0
87,00:00:03.644,3.6452,-10.977,30,1.678,0,-1500,1.495138,0,2248.1,-26.3515,0,0
87,00:00:03.645,3.6468,-10.977,30,1.603,0,-1500,1.23366,0,2265.226,-25.9,0,0
87,00:00:03.647,3.6484,-10.977,30,1.603,0,-1500,1.23366,0,2282.002,-22.28751,0,0
87,00:00:03.648,3.65,-10.977,30,1.603,0,-1500,1.23366,0,2296.914,-20.478,0,0
87,00:00:03.650,3.6516,-10.977,30,1.453,0,-1500,0.9436297,0,2331.515,-19.576,0,0
87,00:00:03.652,3.6532,-10.977,30,1.453,0,-1500,0.9436297,0,2339.203,-25.451,0,0
87,00:00:03.653,3.6548,-10.977,30,1.453,0,-1500,0.9436297,0,2320.68,-24.99651,0,0
87,00:00:03.655,3.6564,-10.977,30,1.453,0,-1500,0.9436297,0,2312.875,-26.8045,0,0
87,00:00:03.656,3.658,-10.977,30,1.303,0,-1500,0.7173898,0,2299.244,-24.999,0,0
87,00:00:03.658,3.6596,-10.977,30,1.303,0,-1500,0.7173898,0,2289.574,-25.9015,0,0
87,00:00:03.660,3.6612,-10.977,30,1.303,0,-1500,0.7173898,0,2264.876,-24.5505,0,0
88,00:00:03.661,3.6628,-10.977,30,1.228,0,-1500,0.6166449,0,2234.819,-25.4505,0,0
88,00:00:03.663,3.6644,-10.977,30,1.153,0,-1500,0.5158999,0,2221.771,-17.3225,0,0
88,00:00:03.664,3.666,-10.977,30,1.153,0,-1500,0.5158999,0,2217.461,-19.127,0,0
88,00:00:03.666,3.6676,-10.977,30,1.153,0,-1500,0.5158999,0,2201.617,-11.9025,0,0
88,00:00:03.668,3.6692,-10.977,30,1.078,0,-1500,0.6659268,0,2213.384,-20.0295,0,0
88,00:00:03.669,3.6708,-10.977,30,1.003,0,-1500,0.8159538,0,2250.896,-18.6715,0,0
88,00:00:03.671,3.6724,-10.977,30,1.003,0,-1500,0.8159538,0,2257.886,-18.2185,0,0
88,00:00:03.672,3.674,-10.977,30,1.003,0,-1500,0.8159538,0,2256.139,-14.14549,0,0
88,00:00:03.674,3.6756,-10.977,30,0.8529997,0,-1500,1.009642,0,2238.664,-18.213,0,0
88,00:00:03.676,3.6772,-10.977,30,0.8529997,0,-1500,1.009642,0,2203.131,-15.0495,0,0
88,00:00:03.677,3.6788,-10.977,30,0.8529997,0,-1500,1.009642,0,2171.677,-19.5655,0,0
88,00:00:03.679,3.6804,-10.977,30,0.8529997,0,-1500,1.009642,0,2132.299,-15.956,0,0
88,00:00:03.680,3.682,-10.977,30,0.7030001,0,-1500,1.295542,0,2097.117,-17.761,0,0
88,00:00:03.682,3.6836,-10.977,30,0.7030001,0,-1500,1.295542,0,2057.74,-11.442,0,0
88,00:00:03.684,3.6852,-10.977,30,0.7030001,0,-1500,1.295542,0,2014.751,-9.634506,0,0
88,00:00:03.685,3.6868,-10.977,30,0.628,0,-1500,1.445799,0,2010.906,-10.086,0,0
88,00:00:03.687,3.6884,-10.977,30,0.553,0,-1500,1.596056,0,1987.49,-11.4395,0,0
88,00:00:03.688,3.69,-10.977,30,0.553,0,-1500,1.596056,0,1981.199,-13.6965,0,0
88,00:00:03.690,3.6916,-10.977,30,0.553,0,-1500,1.596056,0,1968.5,-12.339,0,0
88,00:00:03.692,3.6932,-10.977,30,0.4779999,0,-1500,1.508742,0,1983.179,-8.276497,0,0
88,00:00:03.693,3.6948,-10.977,30,0.4029999,0,-1500,1.421427,0,1997.975,-13.6975,0,0
88,00:00:03.695,3.6964,-10.977,30,0.4029999,0,-1500,1.421427,0,2005.547,-10.08749,0,0
88,00:00:03.696,3.698,-10.977,30,0.4029999,0,-1500,1.421427,0,1996.344,-15.507,0,0
88,00:00:03.698,3.6996,-10.977,30,0.2529998,0,-1500,1.51529,0,1988.771,-10.992,0,0
88,00:00:03.700,3.7012,-10.977,30,0.2529998,0,-1500,1.51529,0,1984.577,-17.3165,0,0
88,00:00:03.701,3.7028,-10.977,30,0.2529998,0,-1500,1.51529,0,1988.539,-11.439,0,0
89,00:00:03.703,3.7044,-10.977,30,0.2529998,0,-1500,1.51529,0,1994.713,-12.346,0,0
89,00:00:03.704,3.706,-10.977,30,0.1029997,0,-1493.354,1.183869,0,1984.694,-14.1525,0,0
89,00:00:03.706,3.7076,-10.977,30,0.1029997,0,-1493.354,1.183869,0,1955.918,-16.411,0,0
89,00:00:03.708,3.7092,-10.977,30,0.1029997,0,-1493.354,1.183869,0,1939.259,-13.7045,0,0
89,00:00:03.709,3.7108,-10.977,30,0.02949977,0,-1471.2,1.073542,0,1946.365,-18.672,0,0
89,00:00:03.711,3.7124,-10.977,30,-0.04400015,0,-1449.046,0.9632161,0,1939.608,-17.77451,0,0
89,00:00:03.712,3.714,-10.977,30,-0.04400015,0,-1449.046,0.9632161,0,1887.882,-17.774,0,0
89,00:00:03.714,3.7156,-10.977,30,-0.04400015,0,-1449.046,0.9632161,0,1864.699,-19.5845,0,0
89,00:00:03.716,3.7172,-10.977,30,-0.1145,0,-1413.323,0.9181142,0,1879.261,-21.3875,0,0
89,00:00:03.717,3.7188,-10.977,30,-0.1849999,0,-1377.6,0.8730123,0,1855.379,-16.418,0,0
89,00:00:03.719,3.7204,-10.977,30,-0.1849999,0,-1377.6,0.8730123,0,1858.757,-17.319,0,0
89,00:00:03.720,3.722,-10.977,30,-0.1849999,0,-1377.6,0.8730123,0,1834.409,-18.217,0,0
89,00:00:03.722,3.7236,-10.977,30,-0.3190002,0,-1305.6,0.7067621,0,1840.817,-18.2145,0,0
89,00:00:03.724,3.7252,-10.977,30,-0.3190002,0,-1305.6,0.7067621,0,1831.38,-15.504,0,0
89,00:00:03.725,3.7268,-10.977,30,-0.3190002,0,-1305.6,0.7067621,0,1813.788,-19.116,0,0
89,00:00:03.727,3.7284,-10.977,30,-0.3190002,0,-1305.6,0.7067621,0,1731.306,-19.12399,0,0
89,00:00:03.728,3.73,-10.977,30,-0.4460001,0,-1233.6,0.8957052,0,1671.192,-24.992,0,0
89,00:00:03.730,3.7316,-10.977,30,-0.4460001,0,-1233.6,0.8957052,0,1641.019,-21.383,0,0
89,00:00:03.732,3.7332,-10.977,30,-0.4460001,0,-1233.6,0.8957052,0,1632.165,-23.643,0,0
89,00:00:03.733,3.7348,-10.977,30,-0.5055001,0,-1197.6,0.9814713,0,1624.825,-23.1895,0,0
89,00:00:03.735,3.7364,-10.977,30,-0.5650001,0,-1161.6,1.067237,0,1600.943,-27.256,0,0
89,00:00:03.736,3.738,-10.977,30,-0.5650001,0,-1161.6,1.067237,0,1574.148,-26.798,0,0
89,00:00:03.738,3.7396,-10.977,30,-0.5650001,0,-1161.6,1.067237,0,1555.158,-27.252,0,0
89,00:00:03.740,3.7412,-10.977,30,-0.6215,0,-1125.6,1.086611,0,1541.411,-31.317,0,0
89,00:00:03.741,3.7428,-10.977,30,-0.678,0,-1089.6,1.105985,0,1554.459,-25.8935,0,0
89,00:00:03.743,3.7444,-10.977,30,-0.678,0,-1089.6,1.105985,0,1556.207,-23.64301,0,0
90,00:00:03.744,3.746,-10.977,30,-0.678,0,-1089.6,1.105985,0,1547.819,-30.86549,0,0
90,00:00:03.746,3.7476,-10.977,30,-0.783,0,-1017.601,1.159924,0,1522.422,-29.5145,0,0
90,00:00:03.748,3.7492,-10.977,30,-0.783,0,-1017.601,1.159924,0,1501.452,-36.2885,0,0
90,00:00:03.749,3.7508,-10.977,30,-0.783,0,-1017.601,1.159924,0,1490.385,-32.671,0,0
90,00:00:03.751,3.7524,-10.977,30,-0.783,0,-1017.601,1.159924,0,1471.395,-32.21899,0,0
90,00:00:03.752,3.754,-10.977,30,-0.881,0,-945.6002,0.9517204,0,1450.425,-28.604,0,0
90,00:00:03.754,3.7556,-10.977,30,-0.881,0,-945.6002,0.9517204,0,1420.718,-30.4125,0,0
90,00:00:03.756,3.7572,-10.977,30,-0.881,0,-945.6002,0.9517204,0,1396.602,-29.961,0,0
90,00:00:03.757,3.7588,-10.977,30,-0.9260001,0,-909.6002,1.003445,0,1369.341,-34.0245,0,0
90,00:00:03.759,3.7604,-10.977,30,-0.9710002,0,-873.6002,1.05517,0,1338.002,-32.226,0,0
90,00:00:03.760,3.762,-10.977,30,-0.9710002,0,-873.6002,1.05517,0,1301.305,-33.5795,0,0
90,00:00:03.762,3.7636,-10.977,30,-0.9710002,0,-873.6002,1.05517,0,1271.365,-34.032,0,0
90,00:00:03.764,3.7652,-10.977,30,-1.013,0,-837.6003,0.9978261,0,1251.326,-37.644,0,0
90,00:00:03.765,3.7668,-10.977,30,-1.055,0,-801.6003,0.9404826,0,1224.298,-29.9655,0,0
90,00:00:03.767,3.7684,-10.977,30,-1.055,0,-801.6003,0.9404826,0,1207.057,-35.83849,0,0
90,00:00:03.768,3.77,-10.977,30,-1.055,0,-801.6003,0.9404826,0,1201.698,-25.898,0,0
90,00:00:03.770,3.7716,-10.977,30,-1.131,0,-729.6002,0.7184384,0,1192.145,-30.4115,0,0
90,00:00:03.772,3.7732,-10.977,30,-1.131,0,-729.6002,0.7184384,0,1174.087,-28.612,0,0
90,00:00:03.773,3.7748,-10.977,30,-1.131,0,-729.6002,0.7184384,0,1154.981,-34.4795,0,0
90,00:00:03.775,3.7764,-10.977,30,-1.131,0,-729.6002,0.7184384,0,1138.787,-27.2605,0,0
90,00:00:03.776,3.778,-10.977,30,-1.2,0,-657.6002,0.8037144,0,1125.157,-28.161,0,0
90,00:00:03.778,3.7796,-10.977,30,-1.2,0,-657.6002,0.8037144,0,1112.109,-30.875,0,0
90,00:00:03.780,3.7812,-10.977,30,-1.2,0,-657.6002,0.8037144,0,1096.265,-30.877,0,0
90,00:00:03.781,3.7828,-10.977,30,-1.231,0,-621.6002,0.6843752,0,1085.78,-32.22549,0,0
90,00:00:03.783,3.7844,-10.977,30,-1.262,0,-585.6002,0.5650359,0,1071.567,-25.4505,0,0
90,00:00:03.784,3.786,-10.977,30,-1.262,0,-585.6002,0.5650359,0,1055.606,-29.51649,0,0
91,00:00:03.786,3.7876,-10.977,30,-1.262,0,-585.6002,0.5650359,0,1043.49,-30.42,0,0
91,00:00:03.788,3.7892,-10.977,30,-1.2895,0,-549.6002,0.6632081,0,1027.88,-31.77399,0,0
91,00:00:03.789,3.7908,-10.977,30,-1.317,0,-513.6003,0.7613803,0,1014.249,-25.9,0,0
91,00:00:03.791,3.7924,-10.977,30,-1.317,0,-513.6003,0.7613803,0,999.9194,-25.4535,0,0
91,00:00:03.792,3.794,-10.977,30,-1.317,0,-513.6003,0.7613803,0,982.9105,-17.769,0,0
91,00:00:03.794,3.7956,-10.977,30,-1.365,0,-441.6003,0.9267977,0,956.931,-20.474,0,0
91,00:00:03.796,3.7972,-10.977,30,-1.365,0,-441.6003,0.9267977,0,927.806,-23.1855,0,0
91,00:00:03.797,3.7988,-10.977,30,-1.365,0,-441.6003,0.9267977,0,900.1955,-22.2765,0,0
91,00:00:03.799,3.8004,-10.977,30,-1.365,0,-441.6003,0.9267977,0,882.371,-21.3735,0,0
91,00:00:03.800,3.802,-10.977,30,-1.405,0,-369.6004,0.9373109,0,868.0414,-17.755,0,0
91,00:00:03.802,3.8036,-10.977,30,-1.405,0,-369.6004,0.9373109,0,853.712,-17.7575,0,0
91,00:00:03.804,3.8052,-10.977,30,-1.405,0,-369.6004,0.9373109,0,841.4795,-19.119,0,0
91,00:00:03.805,3.8068,-10.977,30,-1.4215,0,-333.6003,0.9878809,0,830.5285,-15.501,0,0
91,00:00:03.807,3.8084,-10.977,30,-1.438,0,-297.6002,1.038451,0,820.393,-17.7645,0,0
91,00:00:03.808,3.81,-10.977,30,-1.438,0,-297.6002,1.038451,0,809.442,-20.4765,0,0
91,00:00:03.810,3.8116,-10.977,30,-1.438,0,-297.6002,1.038451,0,800.0055,-20.47549,0,0
91,00:00:03.812,3.8132,-10.977,30,-1.451,0,-261.6002,0.9429591,0,787.8895,-16.86449,0,0
91,00:00:03.813,3.8148,-10.977,30,-1.464,0,-225.6002,0.8474673,0,775.5405,-17.31,0,0
91,00:00:03.815,3.8164,-10.977,30,-1.464,0,-225.6002,0.8474673,0,762.9585,-15.50999,0,0
91,00:00:03.816,3.818,-10.977,30,-1.464,0,-225.6002,0.8474673,0,748.2795,-22.7315,0,0
91,00:00:03.818,3.8196,-10.977,30,-1.483,0,-153.6002,0.9321709,0,735.348,-21.83099,0,0
91,00:00:03.820,3.8212,-10.977,30,-1.483,0,-153.6002,0.9321709,0,717.7565,-20.92899,0,0
91,00:00:03.821,3.8228,-10.977,30,-1.483,0,-153.6002,0.9321709,0,700.2815,-24.0885,0,0
91,00:00:03.823,3.8244,-10.977,30,-1.483,0,-153.6002,0.9321709,0,682.3405,-23.1905,0,0
91,00:00:03.824,3.826,-10.977,30,-1.494,0,-81.60031,0.9138927,0,664.516,-23.1875,0,0
91,00:00:03.826,3.8276,-10.977,30,-1.494,0,-81.60031,0.9138927,0,645.876,-23.6405,0,0
92,00:00:03.828,3.8292,-10.977,30,-1.494,0,-81.60031,0.9138927,0,629.566,-25.899,0,0
92,00:00:03.829,3.8308,-10.977,30,-1.4965,0,-51.46172,0.8341976,0,610.8095,-23.636,0,0
92,00:00:03.831,3.8324,-10.977,30,-1.499,0,-21.32314,0.7545025,0,596.3635,-24.094,0,0
92,00:00:03.832,3.834,-10.977,30,-1.499,0,-21.32314,0.7545025,0,583.0825,-26.347,0,0
92,00:00:03.834,3.8356,-10.977,30,-1.499,0,-21.32314,0.7545025,0,568.054,-26.801,0,0
92,00:00:03.836,3.8372,-10.977,30,-1.499,0,-2.400057,0.8289361,0,534.269,-29.062,0,0
92,00:00:03.837,3.8388,-10.977,30,-1.499,0,16.52302,0.9033697,0,487.902,-28.168,0,0
92,00:00:03.839,3.8404,-10.977,30,-1.499,0,16.52302,0.9033697,0,440.2535,-29.056,0,0
92,00:00:03.840,3.842,-10.977,30,-1.499,0,16.52302,0.9033697,0,403.323,-23.643,0,0
92,00:00:03.842,3.8436,-10.977,30,-1.496,0,74.40008,0.7762503,0,352.529,-30.865,0,0
92,00:00:03.844,3.8452,-10.977,30,-1.496,0,74.40008,0.7762503,0,312.22,-29.967,0,0
92,00:00:03.845,3.8468,-10.977,30,-1.496,0,74.40008,0.7762503,0,257.3485,-26.7915,0,0
92,00:00:03.847,3.8484,-10.977,30,-1.496,0,74.40008,0.7762503,0,197.2345,-31.314,0,0
92,00:00:03.848,3.85,-10.977,30,-1.484,0,146.4,0.9659204,0,128.2665,-29.5135,0,0
92,00:00:03.850,3.8516,-10.977,30,-1.484,0,146.4,0.9659204,0,43.804,-28.609,0,0
92,00:00:03.852,3.8532,-10.977,30,-1.484,0,146.4,0.9659204,0,-34.018,-29.9665,0,0
92,00:00:03.853,3.8548,-10.977,30,-1.475,0,182.4,1.010971,0,-142.596,-24.543,0,0
92,00:00:03.855,3.8564,-10.977,30,-1.466,0,218.4,1.056021,0,-284.6095,-34.939,0,0
92,00:00:03.856,3.858,-10.977,30,-1.466,0,218.4,1.056021,0,-441.768,-34.4825,0,0
92,00:00:03.858,3.8596,-10.977,30,-1.466,0,218.4,1.056021,0,-592.519,-34.03049,0,0
92,00:00:03.860,3.8612,-10.977,30,-1.453,0,254.4,1.02415,0,-686.7675,-36.7375,0,0
92,00:00:03.861,3.8628,-10.977,30,-1.44,0,290.3999,0.9922792,0,-716.009,-35.835,0,0
92,00:00:03.863,3.8644,-10.977,30,-1.44,0,290.3999,0.9922792,0,-727.193,-34.029,0,0
92,00:00:03.864,3.866,-10.977,30,-1.44,0,290.3999,0.9922792,0,-740.5905,-33.5785,0,0
92,00:00:03.866,3.8676,-10.977,30,-1.407,0,362.4001,1.081941,0,-756.9005,-33.125,0,0
92,00:00:03.868,3.8692,-10.977,30,-1.407,0,362.4001,1.081941,0,-773.327,-30.42049,0,0
93,00:00:03.869,3.8708,-10.977,30,-1.407,0,362.4001,1.081941,0,-785.5594,-24.5425,0,0
93,00:00:03.871,3.8724,-10.977,30,-1.407,0,362.4001,1.081941,0,-797.093,-26.802,0,0
93,00:00:03.872,3.874,-10.977,30,-1.367,0,434.4,0.877877,0,-810.141,-26.3465,0,0
93,00:00:03.874,3.8756,-10.977,30,-1.367,0,434.4,0.877877,0,-806.879,-32.673,0,0
93,00:00:03.876,3.8772,-10.977,30,-1.367,0,434.4,0.877877,0,-806.0635,-29.5105,0,0
93,00:00:03.877,3.8788,-10.977,30,-1.3435,0,470.4,0.9837242,0,-813.9855,-26.79649,0,0
93,00:00:03.879,3.8804,-10.977,30,-1.32,0,506.4,1.089571,0,-816.898,-25.44199,0,0
93,00:00:03.880,3.882,-10.977,30,-1.32,0,506.4,1.089571,0,-823.3055,-20.47099,0,0
93,00:00:03.882,3.8836,-10.977,30,-1.32,0,506.4,1.089571,0,-827.849,-18.6715,0,0
93,00:00:03.884,3.8852,-10.977,30,-1.2925,0,542.4,1.061365,0,-843.5765,-25.4475,0,0
93,00:00:03.885,3.8868,-10.977,30,-1.265,0,578.4,1.033158,0,-854.9935,-24.092,0,0
93,00:00:03.887,3.8884,-10.977,30,-1.265,0,578.4,1.033158,0,-861.5175,-26.802,0,0
93,00:00:03.888,3.89,-10.977,30,-1.265,0,578.4,1.033158,0,-875.4974,-20.47549,0,0
93,00:00:03.890,3.8916,-10.977,30,-1.204,0,650.4,0.9828655,0,-886.9145,-20.9305,0,0
93,00:00:03.892,3.8932,-10.977,30,-1.204,0,650.4,0.9828655,0,-889.827,-20.475,0,0
93,00:00:03.893,3.8948,-10.977,30,-1.204,0,650.4,0.9828655,0,-898.215,-22.7335,0,0
93,00:00:03.895,3.8964,-10.977,30,-1.204,0,650.4,0.9828655,0,-884.1185,-20.4755,0,0
93,00:00:03.896,3.898,-10.977,30,-1.135,0,722.4,1.02529,0,-886.6815,-15.9595,0,0
93,00:00:03.898,3.8996,-10.977,30,-1.135,0,722.4,1.02529,0,-905.671,-19.579,0,0
93,00:00:03.900,3.9012,-10.977,30,-1.135,0,722.4,1.02529,0,-918.253,-22.2895,0,0
93,00:00:03.901,3.9028,-10.977,30,-1.097,0,758.4,1.007746,0,-929.7865,-19.575,0,0
93,00:00:03.903,3.9044,-10.977,30,-1.059,0,794.4,0.990202,0,-948.7759,-22.2855,0,0
93,00:00:03.904,3.906,-10.977,30,-1.059,0,794.4,0.990202,0,-973.9399,-19.12199,0,0
93,00:00:03.906,3.9076,-10.977,30,-1.059,0,794.4,0.990202,0,-995.1429,-20.4785,0,0
93,00:00:03.908,3.9092,-10.977,30,-1.017,0,830.4001,1.087034,0,-1020.89,-21.379,0,0
93,00:00:03.909,3.9108,-10.977,30,-0.9749999,0,866.4001,1.183866,0,-1041.044,-19.1205,0,0
94,00:00:03.911,3.9124,-10.977,30,-0.9749999,0,866.4001,1.183866,0,-1046.986,-20.0275,0,0
94,00:00:03.912,3.914,-10.977,30,-0.9749999,0,866.4001,1.183866,0,-1055.257,-15.053,0,0
94,00:00:03.914,3.9156,-10.977,30,-0.8850002,0,938.4,1.258809,0,-1066.907,-19.1215,0,0
94,00:00:03.916,3.9172,-10.977,30,-0.8850002,0,938.4,1.258809,0,-1075.761,-23.639,0,0
94,00:00:03.917,3.9188,-10.977,30,-0.8850002,0,938.4,1.258809,0,-1091.139,-19.1195,0,0
94,00:00:03.919,3.9204,-10.977,30,-0.8850002,0,938.4,1.258809,0,-1095.799,-17.3095,0,0
94,00:00:03.920,3.922,-10.977,30,-0.7870002,0,1010.4,1.166734,0,-1117.468,-18.67,0,0
94,00:00:03.922,3.9236,-10.977,30,-0.7870002,0,1010.4,1.166734,0,-1132.846,-18.214,0,0
94,00:00:03.924,3.9252,-10.977,30,-0.7870002,0,1010.4,1.166734,0,-1158.01,-15.50301,0,0
94,00:00:03.925,3.9268,-10.977,30,-0.7345002,0,1046.4,1.222587,0,-1206.241,-20.4755,0,0
94,00:00:03.927,3.9284,-10.977,30,-0.6820002,0,1082.4,1.27844,0,-1249.696,-19.5745,0,0
94,00:00:03.928,3.93,-10.977,30,-0.6820002,0,1082.4,1.27844,0,-1287.907,-17.312,0,0
94,00:00:03.930,3.9316,-10.977,30,-0.6820002,0,1082.4,1.27844,0,-1355.71,-20.0295,0,0
94,00:00:03.932,3.9332,-10.977,30,-0.6260002,0,1118.4,1.170027,0,-1373.418,-24.5425,0,0
94,00:00:03.933,3.9348,-10.977,30,-0.5700002,0,1154.4,1.061613,0,-1369.108,-19.1195,0,0
94,00:00:03.935,3.9364,-10.977,30,-0.5700002,0,1154.4,1.061613,0,-1376.914,-22.2875,0,0
94,00:00:03.936,3.938,-10.977,30,-0.5700002,0,1154.4,1.061613,0,-1401.146,-22.279,0,0
94,00:00:03.938,3.9396,-10.977,30,-0.4510002,0,1226.4,1.202009,0,-1417.688,-23.18549,0,0
94,00:00:03.940,3.9412,-10.977,30,-0.4510002,0,1226.4,1.202009,0,-1428.989,-23.6355,0,0
94,00:00:03.941,3.9428,-10.977,30,-0.4510002,0,1226.4,1.202009,0,-1465.803,-22.27499,0,0
94,00:00:03.943,3.9444,-10.977,30,-0.4510002,0,1226.4,1.202009,0,-1490.734,-22.7375,0,0
94,00:00:03.944,3.946,-10.977,30,-0.3250003,0,1298.4,1.180181,0,-1500.636,-20.46899,0,0
94,00:00:03.946,3.9476,-10.977,30,-0.3250003,0,1298.4,1.180181,0,-1522.189,-26.80299,0,0
94,00:00:03.948,3.9492,-10.977,30,-0.3250003,0,1298.4,1.180181,0,-1545.139,-30.868,0,0
94,00:00:03.949,3.9508,-10.977,30,-0.2580001,0,1334.4,1.119714,0,-1518.112,-25.445,0,0
94,00:00:03.951,3.9524,-10.977,30,-0.191,0,1370.4,1.059247,0,-1449.609,-25.449,0,0
95,00:00:03.952,3.954,-10.977,30,-0.191,0,1370.4,1.059247,0,-1466.152,-23.186,0,0
95,00:00:03.954,3.9556,-10.977,30,-0.191,0,1370.4,1.059247,0,-1489.686,-27.258,0,0
95,00:00:03.956,3.9572,-10.977,30,-0.1205001,0,1406.123,1.108208,0,-1517.995,-28.609,0,0
95,00:00:03.957,3.9588,-10.977,30,-0.05000019,0,1441.846,1.157169,0,-1534.538,-29.0635,0,0
95,00:00:03.959,3.9604,-10.977,30,-0.05000019,0,1441.846,1.157169,0,-1548.401,-30.8725,0,0
95,00:00:03.960,3.962,-10.977,30,-0.05000019,0,1441.846,1.157169,0,-1568.09,-30.4175,0,0
95,00:00:03.962,3.9636,-10.977,30,0.09699965,0,1490.216,0.9580805,0,-1598.729,-25.899,0,0
95,00:00:03.964,3.9652,-10.977,30,0.09699965,0,1490.216,0.9580805,0,-1588.71,-30.86649,0,0
95,00:00:03.965,3.9668,-10.977,30,0.09699965,0,1490.216,0.9580805,0,-1570.42,-27.253,0,0
95,00:00:03.967,3.9684,-10.977,30,0.09699965,0,1490.216,0.9580805,0,-1504.597,-29.5135,0,0
95,00:00:03.968,3.97,-10.977,30,0.2469997,0,1500,1.045975,0,-1470.463,-23.187,0,0
95,00:00:03.970,3.9716,-10.977,30,0.2469997,0,1500,1.045975,0,-1463.939,-27.25249,0,0
95,00:00:03.972,3.9732,-10.977,30,0.2469997,0,1500,1.045975,0,-1441.338,-30.417,0,0
95,00:00:03.973,3.9748,-10.977,30,0.3219998,0,1500,1.097604,0,-1421.417,-29.50999,0,0
95,00:00:03.975,3.9764,-10.977,30,0.3969998,0,1500,1.149233,0,-1406.155,-32.2245,0,0
95,00:00:03.976,3.978,-10.977,30,0.3969998,0,1500,1.149233,0,-1407.902,-26.80099,0,0
95,00:00:03.978,3.9796,-10.977,30,0.3969998,0,1500,1.149233,0,-1406.97,-26.35001,0,0
95,00:00:03.980,3.9812,-10.977,30,0.4719999,0,1500,1.078584,0,-1401.495,-31.7695,0,0
95,00:00:03.981,3.9828,-10.977,30,0.5469999,0,1500,1.007935,0,-1383.438,-24.088,0,0
95,00:00:03.983,3.9844,-10.977,30,0.5469999,0,1500,1.007935,0,-1375.516,-29.9635,0,0
95,00:00:03.984,3.986,-10.977,30,0.5469999,0,1500,1.007935,0,-1354.778,-24.5405,0,0
95,00:00:03.986,3.9876,-10.977,30,0.697,0,1500,1.057132,0,-1345.458,-24.0905,0,0
95,00:00:03.988,3.9892,-10.977,30,0.697,0,1500,1.057132,0,-1345.575,-26.352,0,0
95,00:00:03.989,3.9908,-10.977,30,0.697,0,1500,1.057132,0,-1344.876,-28.6095,0,0
95,00:00:03.991,3.9924,-10.977,30,0.697,0,1500,1.057132,0,-1352.099,-29.06599,0,0
95,00:00:03.992,3.994,-10.977,30,0.8469996,0,1500,0.8390607,0,-1358.74,-30.414,0,0
96,00:00:03.994,3.9956,-10.977,30,0.8469996,0,1500,0.8390607,0,-1365.729,-25.451,0,0
96,00:00:03.996,3.9972,-10.977,30,0.8469996,0,1500,0.8390607,0,-1388.563,-24.995,0,0
96,00:00:03.997,3.9988,-10.977,30,0.9219997,0,1500,0.9251014,0,-1416.407,-21.8335,0,0
96,00:00:03.999,4.0004,-10.977,30,0.9969997,0,1500,1.011142,0,-1425.844,-29.0615,0,0
96,00:00:04.000,4.002,-10.977,30,0.9969997,0,1500,1.011142,0,-1432.833,-26.35,0,0
96,00:00:04.002,4.0036,-10.977,30,0.9969997,0,1500,1.011142,0,-1439.823,-24.5415,0,0
96,00:00:04.004,4.0052,-10.977,30,1.072,0,1500,1.024292,0,-1438.076,-23.19,0,0
96,00:00:04.005,4.0068,-10.977,30,1.147,0,1500,1.037442,0,-1413.96,-22.73599,0,0
96,00:00:04.007,4.0084,-10.977,30,1.147,0,1500,1.037442,0,-1356.177,-19.57549,0,0
