Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,23.24751,4708.606,2825.94,15753.43,0,0
42,00:00:01.748,1.75,0.8970032,-0.206001,0.4070001,-292.56,576,23.24751,4688.819,2862.988,15770.69,0,0
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,23.83673,4726.107,2840.386,15797.32,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,23.83673,4824.489,2792.971,15848.29,0,0
42,00:00:01.753,1.7548,0.927002,-0.2350004,0.4639997,-292.56,575.9999,23.83673,4878.292,2767.574,15876.69,0,0
42,00:00:01.755,1.7564,0.927002,-0.2350004,0.4639997,-292.56,575.9999,23.83673,4832.004,2785.515,15848.35,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,22.95664,4762.625,2810.446,15815.45,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,22.95664,4780.934,2794.835,15818.15,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,22.95664,4816.213,2753.594,15812.19,0,0
42,00:00:01.761,1.7628,0.9705086,-0.2795026,0.5504999,-292.5601,576,22.01512,4804.894,2735.187,15788.24,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,21.0736,4767.885,2740.313,15762.13,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,21.0736,4770.389,2729.711,15754.03,0,0
42,00:00:01.766,1.7676,0.9850082,-0.2940061,0.579,-292.56,576,21.0736,4823.56,2710.372,15787.86,0,0
42,00:00:01.768,1.7692,1.000008,-0.3085058,0.608,-292.56,576,20.37966,4897.985,2696.742,15854.63,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,19.68571,4914.585,2686.839,15867.3,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,19.68571,4911.065,2699.887,15876.83,0,0
42,00:00:01.772,1.774,1.015007,-0.3230054,0.6370001,-292.56,576,19.68571,4974.556,2689.286,15929.72,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,18.9734,5072.567,2641.521,15991.51,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,18.9734,5115.321,2629.871,16022.62,0,0
42,00:00:01.777,1.7788,1.044006,-0.3530042,0.6949997,-292.56,576,18.9734,5095.935,2640.24,16013.6,0,0
42,00:00:01.779,1.7804,1.044006,-0.3530042,0.6949997,-292.56,576,18.9734,5086.859,2640.356,16004.64,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,18.7789,5074.501,2630.803,15994.28,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,18.7789,5100.94,2610.648,16000.56,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,18.7789,5084.168,2604.823,15977.97,0,0
42,00:00:01.785,1.7868,1.087505,-0.3965032,0.7809999,-292.56,576.0001,19.00664,5016.603,2610.648,15922,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,19.23437,4976.408,2600.396,15877.33,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,19.23437,5015.532,2576.63,15892.69,0,0
43,00:00:01.790,1.7916,1.102005,-0.4110029,0.8099999,-292.56,576.0001,19.23437,5092.689,2548.67,15941.88,0,0
43,00:00:01.792,1.7932,1.117004,-0.4255025,0.8385,-292.56,576.0001,19.88282,5099.958,2543.544,15950,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,20.53126,5079.818,2571.737,15964.03,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,20.53126,5119.134,2568.126,15999.73,0,0
43,00:00:01.796,1.798,1.132004,-0.4400022,0.8670001,-292.56,576,20.53126,5204.514,2544.127,16061.11,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.89877,5287.541,2515.002,16126.56,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.89877,5328.055,2508.362,16160.44,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.89877,5308.037,2517.565,16149.62,0,0
43,00:00:01.803,1.8044,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.89877,5339.526,2503.235,16166.78,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.1343,5366.986,2479.12,16181.68,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.1343,5392.764,2464.208,16192.54,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.1343,5352.074,2463.858,16151.5,0,0
43,00:00:01.809,1.8108,1.204502,-0.5135,1.0115,-292.56,576,21.9557,5320.218,2446.617,16108.18,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,21.77709,5322.193,2424.831,16094.14,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,21.77709,5380.006,2379.163,16106.29,0,0
43,00:00:01.814,1.8156,1.219002,-0.5279996,1.04,-292.56,576.0001,21.77709,5370.286,2379.862,16097.27,0,0
43,00:00:01.816,1.8172,1.234005,-0.5424993,1.069,-292.56,576,21.78237,5336.735,2397.104,16086.93,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,21.78765,5354.427,2398.269,16111.77,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,21.78765,5417.529,2385.221,16161.82,0,0
43,00:00:01.820,1.822,1.249008,-0.556999,1.098,-292.56,576,21.78765,5499.395,2369.26,16227.72,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,21.89282,5496.306,2370.775,16237.7,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,21.89282,5514.044,2376.6,16261.26,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,21.89282,5572.534,2356.912,16300.06,0,0
43,00:00:01.827,1.8284,1.278008,-0.5870054,1.155,-292.56,576.0001,21.89282,5644.11,2320.913,16335.64,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,21.31899,5668.743,2297.38,16348.29,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,21.31899,5616.001,2309.146,16307.32,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,21.31899,5590.405,2306.816,16279.39,0,0
44,00:00:01.833,1.8348,1.321507,-0.6305044,1.242,-292.56,575.9999,21.03911,5621.61,2267.556,16277.11,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,20.75924,5660.379,2226.082,16280.18,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,20.75924,5656.148,2198.239,16248.1,0,0
44,00:00:01.838,1.8396,1.336006,-0.645004,1.271,-292.56,575.9999,20.75924,5608.367,2204.996,16207.08,0,0
44,00:00:01.840,1.8412,1.351006,-0.6595037,1.2995,-292.56,576,20.65392,5623.218,2194.161,16217.07,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,20.54859,5709.831,2155.25,16270.75,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,20.54859,5775.938,2147.328,16328.93,0,0
44,00:00:01.844,1.846,1.366005,-0.6740034,1.328,-292.56,576.0001,20.54859,5795.116,2152.104,16352.89,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,21.39688,5779.703,2174.123,16371.04,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,21.39688,5843.378,2156.998,16417.59,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,21.39688,5938.656,2129.853,16485.72,0,0
44,00:00:01.851,1.8524,1.395004,-0.7040021,1.386,-292.56,576.0001,21.39688,6021.574,2096.068,16534.86,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,22.43625,5990.618,2088.845,16508.23,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,22.43625,5978.028,2083.02,16489.81,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,22.43625,6004.273,2050.05,16483.09,0,0
44,00:00:01.857,1.8588,1.438503,-0.7475011,1.472,-292.5601,575.9999,22.50053,6061.307,1996.228,16492.07,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,22.56481,6058.195,1963.724,16462.23,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,22.56481,6002.461,1963.491,16406.27,0,0
44,00:00:01.862,1.8636,1.453003,-0.7620008,1.501,-292.5601,576,22.56481,5981.297,1952.19,16373.8,0,0
44,00:00:01.864,1.8652,1.468002,-0.7765005,1.53,-292.5601,576,22.4965,6031.499,1913.163,16390.95,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,22.4282,6113.77,1869.126,16435.16,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,22.4282,6130.209,1869.825,16452.29,0,0
44,00:00:01.868,1.87,1.483002,-0.7910001,1.559,-292.56,575.9999,22.4282,6103.791,1896.736,16452.79,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,22.97399,6125.752,1894.873,16484.44,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,22.97399,6219.277,1866.796,16549.88,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,22.97399,6312.714,1849.204,16625.73,0,0
45,00:00:01.875,1.8764,1.512009,-0.8209989,1.616,-292.56,576.0001,22.97399,6320.588,1849.903,16634.3,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,23.49425,6306.507,1852,16633.87,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,23.49425,6347.029,1819.147,16641.54,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,23.49425,6437.326,1761.364,16674.05,0,0
45,00:00:01.881,1.8828,1.555508,-0.8645055,1.7025,-292.56,576,23.31119,6458.246,1723.85,16663.23,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,23.12813,6403.101,1727.229,16617.24,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,23.12813,6381.296,1706.608,16574.81,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,23.12813,6411.574,1660.474,16558.96,0,0
45,00:00:01.888,1.8892,1.585007,-0.8935049,1.76,-292.56,576,22.73708,6463.11,1625.059,16581.05,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,22.34604,6473.181,1618.534,16590.57,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,22.34604,6461.607,1618.884,16579.35,0,0
45,00:00:01.892,1.894,1.600006,-0.9080045,1.789,-292.56,576,22.34604,6496.689,1615.389,16610.94,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,22.17441,6568.124,1583.817,16662.35,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,22.17441,6647.711,1568.323,16726.44,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,22.17441,6648.915,1575.313,16734.63,0,0
45,00:00:01.899,1.9004,1.629005,-0.9380033,1.847,-292.56,575.9999,22.17441,6665.566,1590.341,16766.31,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,22.4996,6720.869,1559.119,16801.95,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,22.4996,6807.762,1498.307,16828.02,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,22.4996,6849.096,1457.415,16828.47,0,0
45,00:00:01.905,1.9068,1.672504,-0.9815023,1.933,-292.56,576.0001,22.6649,6803.101,1466.152,16796.98,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,22.8302,6758.589,1457.998,16750.09,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,22.8302,6790.317,1417.223,16741.04,0,0
45,00:00:01.910,1.9116,1.687004,-0.996002,1.962,-292.56,576.0001,22.8302,6843.873,1361.302,16738.68,0,0
45,00:00:01.912,1.9132,1.702003,-1.010502,1.9905,-292.56,576,23.02035,6821.073,1357.807,16718.36,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,23.21051,6761.595,1371.205,16678.25,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,23.21051,6789.044,1369.108,16703.61,0,0
46,00:00:01.916,1.918,1.717003,-1.025001,2.019,-292.56,575.9999,23.21051,6849.447,1337.536,16732.44,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,23.53973,6918.056,1323.673,16798.73,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,23.53973,6913.697,1333.459,16804.16,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,23.53973,6896.628,1363.283,16816.91,0,0
46,00:00:01.923,1.9244,1.746002,-1.055,2.077,-292.56,575.9999,23.53973,6936.067,1360.021,16853.09,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,24.14119,7018.559,1337.653,16924.37,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,24.14119,7091.731,1311.324,16971.21,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,24.14119,7031.418,1335.09,16934.66,0,0
46,00:00:01.929,1.9308,1.787003,-1.097999,2.163,-284.2614,559.6616,24.2705,6966.948,1353.38,16893.66,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,24.3998,6955.62,1353.264,16887.39,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,24.3998,6991.688,1323.906,16894.1,0,0
46,00:00:01.934,1.9356,1.800003,-1.111999,2.191,-276.5254,544.4308,24.3998,6960.781,1329.498,16868.79,0,0
46,00:00:01.936,1.9372,1.811504,-1.125,2.2165,-259.5533,511.0154,24.54412,6861.393,1362.468,16806.95,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,24.68845,6797.106,1389.262,16774.04,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,24.68845,6819.875,1383.204,16790.75,0,0
46,00:00:01.940,1.942,1.823006,-1.138,2.242,-242.5812,477.6,24.68845,6859.126,1386.35,16833.14,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,24.99242,6828.104,1416.057,16839,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,24.99242,6756.951,1469.181,16820.97,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,24.99242,6747.512,1494.462,16836.81,0,0
46,00:00:01.947,1.9484,1.841003,-1.161003,2.286,-206.0113,405.6002,24.99242,6798.833,1495.044,16888.71,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,25.03624,6845.659,1498.656,16945.13,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,25.03624,6812.271,1530.228,16943.31,0,0
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,25.03624,6741.264,1577.76,16919.83,0,0
46,00:00:01.953,1.9548,1.862003,-1.1865,2.337,-151.1561,297.6,25.07644,6718.739,1600.594,16922.53,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,25.11663,6710.973,1597.797,16914.36,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,25.11663,6668.212,1626.573,16900.38,0,0
47,00:00:01.958,1.9596,1.868004,-1.194,2.352,-132.8711,261.5999,25.11663,6538.376,1691.463,16835.43,0,0
47,00:00:01.960,1.9612,1.871506,-1.200001,2.363,-114.5861,225.6,25.04708,6437.35,1741.442,16785.78,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,24.97754,6382.958,1770.45,16761.79,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,24.97754,6379.774,1795.265,16783.42,0,0
47,00:00:01.964,1.966,1.875008,-1.206001,2.374,-96.30109,189.6001,24.97754,6283.973,1867.611,16759.96,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,25.42904,6162.823,1953.822,16726.62,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,25.42904,6086.701,2031.294,16727.97,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,25.42904,6081.563,2070.671,16762.21,0,0
47,00:00:01.971,1.9724,1.879005,-1.213005,2.389,-59.73087,117.6,25.42904,6084.34,2109.815,16804.13,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,25.58827,6021.085,2170.978,16802.83,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,25.58827,5956.506,2239.712,16806.99,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,25.58827,5981.17,2240.761,16832.7,0,0
47,00:00:01.977,1.9788,1.882004,-1.218002,2.3985,-16.02295,29.26165,25.48982,6048.43,2206.394,16865.99,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,25.39137,6086.528,2179.598,16877.69,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,25.39137,6020.653,2191.831,16824.05,0,0
47,00:00:01.982,1.9836,1.883003,-1.219002,2.4,-8.322124,11.8155,25.39137,6001.743,2185.54,16798.85,0,0
47,00:00:01.984,1.9852,1.886505,-1.220001,2.401,-25.99847,31.38473,25.35573,6047.319,2148.959,16809.24,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,25.32009,6113.698,2093.738,16821.79,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,25.32009,6112.188,2080.806,16807.35,0,0
47,00:00:01.988,1.99,1.890007,-1.221,2.402,-43.67481,50.95396,25.32009,6070.242,2092.573,16777.17,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,25.89821,6055.99,2102.476,16776.8,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,25.89821,6132.052,2075.564,16825.95,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,25.89821,6224.443,2053.08,16895.86,0,0
47,00:00:01.995,1.9964,1.900002,-1.228004,2.411,-90.51424,105.6,25.89821,6235.292,2049.002,16902.63,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,26.49131,6195.177,2085.699,16903.19,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,26.49131,6226.851,2078.01,16927.18,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,26.49131,6325.252,2036.886,16984.45,0,0
48,00:00:02.001,2.0028,1.915504,-1.243,2.428,-102.8571,119.9999,26.35774,6412.183,1995.529,17032.22,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,26.22416,6375.764,2008.11,17010.57,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,26.22416,6316.422,2020.11,16963.23,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,26.22416,6341.926,2003.217,16971.84,0,0
48,00:00:02.008,2.0092,1.926006,-1.253502,2.44,-102.8572,119.9999,25.80358,6398.299,1964.656,16991.64,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,25.38299,6367.93,1976.772,16975.38,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,25.38299,6288.365,2007.178,16926.23,0,0
48,00:00:02.012,2.014,1.931007,-1.259002,2.446,-102.8571,119.9999,25.38299,6255.313,2019.061,16905.06,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,24.24009,6289.841,2014.401,16938.9,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,24.24009,6350.513,2000.188,16985.36,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,24.24009,6345.07,2026.401,17006.13,0,0
48,00:00:02.019,2.0204,1.941002,-1.269005,2.458,-102.8572,120.0002,24.24009,6314.33,2054.943,17003.94,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,24.01836,6344.901,2062.399,17045.95,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,24.01836,6420.357,2037.935,17096.94,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,24.01836,6486.084,2032.692,17157.42,0,0
48,00:00:02.025,2.0268,1.956505,-1.284,2.476,-102.8571,119.9999,23.94626,6455.602,2046.555,17142.99,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,23.87416,6455.42,2043.643,17142.09,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,23.87416,6478.066,2019.178,17140.27,0,0
48,00:00:02.030,2.0316,1.962006,-1.289001,2.482,-102.8571,119.9999,23.87416,6519.166,1999.722,17161.92,0,0
48,00:00:02.032,2.0332,1.967007,-1.294502,2.488,-102.8571,119.9999,23.72939,6480.909,2008.926,17134.85,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,23.58461,6417.031,2033.857,17097.9,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.58461,6377.913,2036.42,17061.34,0,0
48,00:00:02.036,2.038,1.972008,-1.300003,2.494,-102.8571,119.9999,23.58461,6404.181,2021.857,17073.05,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,22.83835,6414.783,2012.654,17078.43,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,22.83835,6399.761,2039.915,17090.67,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,22.83835,6366.822,2062.516,17080.33,0,0
49,00:00:02.043,2.0444,1.982002,-1.310005,2.506,-102.8571,119.9999,22.83835,6393.76,2074.399,17119.15,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,23.04724,6453.159,2050.283,17158.81,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,23.04724,6511.372,2043.06,17209.8,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,23.04724,6489.616,2070.321,17215.31,0,0
49,00:00:02.049,2.0508,1.998005,-1.3255,2.524,-102.8572,120,23.37702,6494.916,2080.69,17232.97,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,23.70679,6547.158,2055.759,17262.27,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,23.70679,6609.348,2020.11,17288.81,0,0
49,00:00:02.054,2.0556,2.003006,-1.331001,2.53,-102.8572,119.9999,23.70679,6595.831,2019.644,17274.83,0,0
49,00:00:02.056,2.0572,2.008007,-1.336002,2.536,-102.8571,120.0001,23.78918,6527.342,2048.769,17237.46,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,23.87156,6497.605,2046.323,17207.27,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.87156,6520.71,2035.372,17219.42,0,0
49,00:00:02.060,2.062,2.013008,-1.341003,2.542,-102.8571,120.0002,23.87156,6545.991,2014.984,17224.31,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,23.52613,6512.196,2027.217,17206.73,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,23.52613,6455.33,2065.661,17188.31,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,23.52613,6471.373,2073.118,17211.81,0,0
49,00:00:02.067,2.0684,2.023003,-1.351005,2.554,-102.8571,119.9999,23.52613,6540.105,2049.002,17256.43,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,23.00693,6586.175,2036.42,17294.3,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,23.00693,6562.142,2070.438,17304.28,0,0
49,00:00:02.072,2.0732,2.034004,-1.361,2.566,-102.8571,119.9999,23.00693,6551.201,2083.253,17306.16,0,0
49,00:00:02.073,2.0748,2.039005,-1.366501,2.572,-102.8571,120,23.03537,6608.141,2069.04,17350.88,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,23.0638,6692.847,2033.274,17401.8,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,23.0638,6710.947,2022.79,17409.42,0,0
49,00:00:02.078,2.0796,2.044006,-1.372001,2.578,-102.8571,120.0001,23.0638,6646.559,2036.653,17358.9,0,0
50,00:00:02.080,2.0812,2.049007,-1.377002,2.584,-102.8571,120,23.01123,6627.263,2040.497,17345.44,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,22.95865,6648.227,2021.158,17349.05,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,22.95865,6676.774,2002.052,17358.5,0,0
50,00:00:02.084,2.086,2.054008,-1.382004,2.59,-102.8572,120,22.95865,6641.011,2004.849,17325.53,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,22.77881,6566.123,2034.323,17284.49,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,22.77881,6562.644,2041.895,17288.59,0,0
50,00:00:02.089,2.0908,2.065002,-1.392006,2.602,-102.8572,120,22.77881,6616.701,2030.711,17331.46,0,0
