Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
38,00:00:01.601,1.6028,0.2740021,0.4839938,0.0009999275,-1024.4,0,20.3274,2409.115,1744.704,12124.58,0,0
38,00:00:01.603,1.6044,0.2740021,0.4839938,0.0009999275,-1024.4,0,20.3274,2579.009,1757.286,12307.06,0,0
38,00:00:01.604,1.606,0.2740021,0.4839938,0.0009999275,-1024.4,0,20.3274,2692.023,1797.944,12460.73,0,0
38,00:00:01.606,1.6076,0.3600082,0.3880007,0.0009999275,-916.4001,0,22.823,2725.459,1855.495,12585.97,0,0
38,00:00:01.608,1.6092,0.3600082,0.3880007,0.0009999275,-916.4001,0,22.823,2836.686,1894.29,12735.99,0,0
38,00:00:01.609,1.6108,0.3600082,0.3880007,0.0009999275,-916.4001,0,22.823,2988.154,1913.978,12907.15,0,0
38,00:00:01.611,1.6124,0.3600082,0.3880007,0.0009999275,-916.4001,0,22.823,3141.991,1946.598,13093.61,0,0
38,00:00:01.612,1.614,0.4350052,0.3019946,0.0009999275,-808.4001,0,26.50543,3178.909,2026.634,13240.43,0,0
38,00:00:01.614,1.6156,0.4350052,0.3019946,0.0009999275,-808.4001,0,26.50543,3239.355,2122.979,13397.22,0,0
38,00:00:01.616,1.6172,0.4350052,0.3019946,0.0009999275,-808.4001,0,26.50543,3328.386,2210.587,13573.86,0,0
38,00:00:01.617,1.6188,0.4675064,0.2644961,0.0009999275,-754.4001,0,27.58958,3458.278,2268.721,13774.83,0,0
38,00:00:01.619,1.6204,0.5000076,0.2269976,0.0009999275,-700.4001,0,28.67373,3553.344,2342.698,13956.82,0,0
38,00:00:01.620,1.622,0.5000076,0.2269976,0.0009999275,-700.4001,0,28.67373,3570.388,2460.363,14091.52,0,0
39,00:00:01.622,1.6236,0.5000076,0.2269976,0.0009999275,-700.4001,0,28.67373,3560.883,2566.146,14187.8,0,0
39,00:00:01.624,1.6252,0.5265083,0.1944964,0.0009999275,-646.4,0,29.60255,3630.718,2632.551,14334.6,0,0
39,00:00:01.625,1.6268,0.553009,0.1619952,0.0009999275,-592.4,0,30.53137,3724.528,2672.16,14478.57,0,0
39,00:00:01.627,1.6284,0.553009,0.1619952,0.0009999275,-592.4,0,30.53137,3787.442,2726.683,14596.01,0,0
39,00:00:01.628,1.63,0.553009,0.1619952,0.0009999275,-592.4,0,30.53137,3736.002,2818.019,14635.9,0,0
39,00:00:01.630,1.6316,0.5960083,0.1089938,0.0009999275,-484.4,0,29.74004,3687.724,2902.131,14688.86,0,0
39,00:00:01.632,1.6332,0.5960083,0.1089938,0.0009999275,-484.4,0,29.74004,3712.922,2942.44,14754.37,0,0
39,00:00:01.633,1.6348,0.5960083,0.1089938,0.0009999275,-484.4,0,29.74004,3754.539,2981.584,14835.13,0,0
39,00:00:01.635,1.6364,0.5960083,0.1089938,0.0009999275,-484.4,0,29.74004,3699.598,3058.241,14856.85,0,0
39,00:00:01.636,1.638,0.628006,0.0659945,0.0009999275,-376.3999,0,28.36647,3566.078,3157.849,14835.68,0,0
39,00:00:01.638,1.6396,0.628006,0.0659945,0.0009999275,-376.3999,0,28.36647,3516.02,3251.282,14879.05,0,0
39,00:00:01.640,1.6412,0.628006,0.0659945,0.0009999275,-376.3999,0,28.36647,3513.862,3313.843,14939.46,0,0
39,00:00:01.641,1.6428,0.638504,0.04999566,0.0009999275,-322.4,0,27.28603,3478.134,3404.946,14999.01,0,0
39,00:00:01.643,1.6444,0.6490021,0.03399682,0.0009999275,-268.4,0,26.20558,3374.08,3508.514,15002.71,0,0
39,00:00:01.644,1.646,0.6490021,0.03399682,0.0009999275,-268.4,0,26.20558,3300.031,3586.686,15006.83,0,0
39,00:00:01.646,1.6476,0.6490021,0.03399682,0.0009999275,-268.4,0,26.20558,3308.494,3612.083,15040.69,0,0
39,00:00:01.648,1.6492,0.6540031,0.02349877,0.0009999275,-214.4001,0,24.93359,3357.654,3620.004,15099.76,0,0
39,00:00:01.649,1.6508,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.6616,3322.661,3646.217,15092.97,0,0
39,00:00:01.651,1.6524,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.6616,3261.931,3687.108,15073.13,0,0
39,00:00:01.652,1.654,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.6616,3260.595,3683.963,15068.65,0,0
39,00:00:01.654,1.6556,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.35572,3274.485,3682.332,15081.71,0,0
39,00:00:01.656,1.6572,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.35572,3289.654,3670.333,15084.88,0,0
39,00:00:01.657,1.6588,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.35572,3239.545,3685.244,15049.68,0,0
39,00:00:01.659,1.6604,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.35572,3157.405,3715.534,14997.83,0,0
39,00:00:01.660,1.662,0.6610031,0.0009996891,0.0009999275,-4.676968,0,24.4678,3134.69,3723.34,14982.92,0,0
39,00:00:01.662,1.6636,0.6610031,0.0009996891,0.0009999275,-4.676968,0,24.4678,3163.723,3720.894,15009.51,0,0
40,00:00:01.664,1.6652,0.6610031,0.0009996891,0.0009999275,-4.676968,0,24.4678,3202.24,3713.903,15041.04,0,0
40,00:00:01.665,1.6668,0.6615028,0.0009996891,0.0009999275,-2.338484,0,26.42434,3164.071,3752.348,15041.51,0,0
40,00:00:01.667,1.6684,0.6620026,0.0009996891,0.0009999275,0,0,28.38087,3137.916,3780.192,15043.4,0,0
40,00:00:01.668,1.67,0.6620026,0.0009996891,0.0009999275,0,0,28.38087,3198.106,3762.018,15085.41,0,0
40,00:00:01.670,1.6716,0.6620026,0.0009996891,0.0009999275,0,0,28.38087,3315.152,3699.108,15139.55,0,0
40,00:00:01.672,1.6732,0.6630058,0.0004999638,0.0009999275,-4.266453,8.400022,29.55264,3436.356,3623.033,15185.08,0,0
40,00:00:01.673,1.6748,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.72441,3457.365,3596.239,15179.69,0,0
40,00:00:01.675,1.6764,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.72441,3464.712,3561.871,15152.67,0,0
40,00:00:01.676,1.678,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.72441,3533.757,3513.174,15173.02,0,0
40,00:00:01.678,1.6796,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,33.85984,3641.905,3420.207,15190.59,0,0
40,00:00:01.680,1.6812,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,33.85984,3736.908,3354.035,15219.42,0,0
40,00:00:01.681,1.6828,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,33.85984,3684.709,3339.938,15153.13,0,0
40,00:00:01.683,1.6844,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,33.85984,3658.238,3326.774,15113.49,0,0
40,00:00:01.684,1.686,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,34.62981,3685.387,3282.038,15099.49,0,0
40,00:00:01.686,1.6876,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,34.62981,3800.047,3211.089,15143.2,0,0
40,00:00:01.688,1.6892,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,34.62981,3831.526,3184.993,15148.58,0,0
40,00:00:01.689,1.6908,0.6855087,-0.01250434,0.02499986,-92.64392,182.4001,34.54837,3774.837,3215.75,15125.24,0,0
40,00:00:01.691,1.6924,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,34.46694,3764.116,3223.438,15124.79,0,0
40,00:00:01.692,1.694,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,34.46694,3886.079,3171.829,15195.15,0,0
40,00:00:01.694,1.6956,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,34.46694,4008.289,3123.132,15268.66,0,0
40,00:00:01.696,1.6972,0.7005081,-0.02350593,0.04699993,-129.214,254.4,32.74704,3979.266,3137.112,15257,0,0
40,00:00:01.697,1.6988,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,31.02714,3986.602,3128.258,15258.87,0,0
40,00:00:01.699,1.7004,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,31.02714,4075.191,3098.317,15317.52,0,0
40,00:00:01.700,1.702,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,31.02714,4158.472,3048.805,15351.29,0,0
40,00:00:01.702,1.7036,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,25.28336,4131.486,3074.202,15357.66,0,0
40,00:00:01.704,1.7052,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,25.28336,4083.246,3066.979,15302.2,0,0
41,00:00:01.705,1.7068,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,25.28336,4104.093,3053.814,15309.88,0,0
41,00:00:01.707,1.7084,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,25.28336,4149.693,3002.787,15304.45,0,0
41,00:00:01.708,1.71,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,19.65726,4147.194,2957.818,15266.54,0,0
41,00:00:01.710,1.7116,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,19.65726,4116.615,2948.265,15226.41,0,0
41,00:00:01.712,1.7132,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,19.65726,4148.795,2923.334,15233.66,0,0
41,00:00:01.713,1.7148,0.7670059,-0.07900214,0.1564999,-238.9241,470.4,17.17178,4206.268,2883.724,15257.1,0,0
41,00:00:01.715,1.7164,0.7810059,-0.09100318,0.1799998,-257.209,506.4,14.6863,4293.701,2861.124,15327.51,0,0
41,00:00:01.716,1.718,0.7810059,-0.09100318,0.1799998,-257.209,506.4,14.6863,4333.818,2845.862,15352.36,0,0
41,00:00:01.718,1.7196,0.7810059,-0.09100318,0.1799998,-257.209,506.4,14.6863,4365.934,2833.163,15371.78,0,0
41,00:00:01.720,1.7212,0.7955055,-0.1050031,0.2069998,-271.2275,533.9999,14.98503,4424.332,2803.339,15406.13,0,0
41,00:00:01.721,1.7228,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,15.28375,4521.971,2757.206,15463.41,0,0
41,00:00:01.723,1.7244,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,15.28375,4585.676,2736.352,15506.26,0,0
41,00:00:01.724,1.726,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,15.28375,4588.479,2744.856,15517.57,0,0
41,00:00:01.726,1.7276,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,18.29632,4553.026,2757.555,15506.36,0,0
41,00:00:01.728,1.7292,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,18.29632,4531.998,2774.098,15501.88,0,0
41,00:00:01.729,1.7308,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,18.29632,4587.334,2747.652,15530.77,0,0
41,00:00:01.731,1.7324,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,18.29632,4582.675,2740.546,15519,0,0
41,00:00:01.732,1.734,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.88273,4521.323,2753.827,15482.48,0,0
41,00:00:01.734,1.7356,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.88273,4473.563,2759.186,15440.08,0,0
41,00:00:01.736,1.7372,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.88273,4476.176,2729.012,15412.52,0,0
41,00:00:01.737,1.7388,0.8825035,-0.1915014,0.378,-292.56,576.0001,22.05202,4560.886,2678.219,15452.21,0,0
41,00:00:01.739,1.7404,0.8970032,-0.206001,0.4070001,-292.56,576,23.22131,4595.846,2662.258,15476.98,0,0
41,00:00:01.740,1.742,0.8970032,-0.206001,0.4070001,-292.56,576,23.22131,4587.386,2688.354,15494.62,0,0
41,00:00:01.742,1.7436,0.8970032,-0.206001,0.4070001,-292.56,576,23.22131,4585.714,2685.092,15489.69,0,0
41,00:00:01.744,1.7452,0.9120026,-0.2205007,0.4354999,-292.56,575.9999,23.91598,4652.441,2655.734,15533.03,0,0
41,00:00:01.745,1.7468,0.927002,-0.2350004,0.4639997,-292.56,575.9999,24.61065,4741.964,2632.434,15605.23,0,0
42,00:00:01.747,1.7484,0.927002,-0.2350004,0.4639997,-292.56,575.9999,24.61065,4767.745,2634.182,15632.75,0,0
42,00:00:01.748,1.75,0.927002,-0.2350004,0.4639997,-292.56,575.9999,24.61065,4748.855,2644.55,15624.23,0,0
42,00:00:01.750,1.7516,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,25.70151,4758.155,2625.56,15626.1,0,0
42,00:00:01.752,1.7532,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,25.70151,4832.288,2587.115,15661.78,0,0
42,00:00:01.753,1.7548,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,25.70151,4868.347,2574.533,15685.26,0,0
42,00:00:01.755,1.7564,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,25.70151,4809.376,2605.988,15657.74,0,0
42,00:00:01.756,1.758,0.9850082,-0.2940061,0.579,-292.56,576,24.6718,4748.772,2616.24,15618.94,0,0
42,00:00:01.758,1.7596,0.9850082,-0.2940061,0.579,-292.56,576,24.6718,4753.415,2599.348,15606.69,0,0
42,00:00:01.760,1.7612,0.9850082,-0.2940061,0.579,-292.56,576,24.6718,4797.527,2562.417,15613.88,0,0
42,00:00:01.761,1.7628,1.000008,-0.3085058,0.608,-292.56,576,23.37818,4775.932,2564.048,15599.88,0,0
42,00:00:01.763,1.7644,1.015007,-0.3230054,0.6370001,-292.56,576,22.08456,4775.02,2564.049,15604.95,0,0
42,00:00:01.764,1.766,1.015007,-0.3230054,0.6370001,-292.56,576,22.08456,4819.221,2539.7,15624.8,0,0
42,00:00:01.766,1.7676,1.015007,-0.3230054,0.6370001,-292.56,576,22.08456,4898.192,2517.565,15681.63,0,0
42,00:00:01.768,1.7692,1.029507,-0.3380048,0.6659999,-292.56,576,21.16624,4961.903,2504.051,15737.61,0,0
42,00:00:01.769,1.7708,1.044006,-0.3530042,0.6949997,-292.56,576,20.24792,4977.886,2502.653,15757.96,0,0
42,00:00:01.771,1.7724,1.044006,-0.3530042,0.6949997,-292.56,576,20.24792,5012.801,2496.246,15786.47,0,0
42,00:00:01.772,1.774,1.044006,-0.3530042,0.6949997,-292.56,576,20.24792,5083.895,2485.178,15846.5,0,0
42,00:00:01.774,1.7756,1.073006,-0.3820035,0.7519999,-292.56,576,19.57,5114.416,2443.937,15847.33,0,0
42,00:00:01.776,1.7772,1.073006,-0.3820035,0.7519999,-292.56,576,19.57,5155.796,2413.414,15858.19,0,0
42,00:00:01.777,1.7788,1.073006,-0.3820035,0.7519999,-292.56,576,19.57,5123.033,2417.375,15829.38,0,0
42,00:00:01.779,1.7804,1.073006,-0.3820035,0.7519999,-292.56,576,19.57,5117.144,2419.705,15825.82,0,0
42,00:00:01.780,1.782,1.102005,-0.4110029,0.8099999,-292.56,576.0001,19.35518,5134.527,2377.648,15812.7,0,0
42,00:00:01.782,1.7836,1.102005,-0.4110029,0.8099999,-292.56,576.0001,19.35518,5178.323,2327.437,15806.28,0,0
42,00:00:01.784,1.7852,1.102005,-0.4110029,0.8099999,-292.56,576.0001,19.35518,5141.08,2315.904,15757.51,0,0
42,00:00:01.785,1.7868,1.117004,-0.4255025,0.8385,-292.56,576.0001,19.31384,5110.83,2315.438,15732.77,0,0
42,00:00:01.787,1.7884,1.132004,-0.4400022,0.8670001,-292.56,576,19.27251,5121.412,2289.924,15723.81,0,0
43,00:00:01.788,1.79,1.132004,-0.4400022,0.8670001,-292.56,576,19.27251,5196.936,2251.828,15761.24,0,0
43,00:00:01.790,1.7916,1.132004,-0.4400022,0.8670001,-292.56,576,19.27251,5270.896,2238.314,15821.68,0,0
43,00:00:01.792,1.7932,1.146503,-0.4550016,0.8959999,-292.56,575.9999,19.67105,5282.82,2234.586,15835.65,0,0
43,00:00:01.793,1.7948,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.06959,5258.646,2262.081,15844.75,0,0
43,00:00:01.795,1.7964,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.06959,5306.752,2274.08,15904.85,0,0
43,00:00:01.796,1.798,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.06959,5418.93,2236.8,15979.75,0,0
43,00:00:01.798,1.7996,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.09166,5472.395,2212.335,16020.3,0,0
43,00:00:01.800,1.8012,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.09166,5437.24,2228.995,16001.8,0,0
43,00:00:01.801,1.8028,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.09166,5395.597,2250.896,15982.06,0,0
43,00:00:01.803,1.8044,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.09166,5426.753,2223.869,15986.19,0,0
43,00:00:01.804,1.806,1.219002,-0.5279996,1.04,-292.56,576.0001,22.97588,5516.097,2180.763,16043.98,0,0
43,00:00:01.806,1.8076,1.219002,-0.5279996,1.04,-292.56,576.0001,22.97588,5542.807,2139.989,16029.91,0,0
43,00:00:01.808,1.8092,1.219002,-0.5279996,1.04,-292.56,576.0001,22.97588,5503.802,2131.601,15982.52,0,0
43,00:00:01.809,1.8108,1.234005,-0.5424993,1.069,-292.56,576,22.85661,5465.619,2115.523,15934.24,0,0
43,00:00:01.811,1.8124,1.249008,-0.556999,1.098,-292.56,576,22.73733,5507.122,2096.068,15962.26,0,0
43,00:00:01.812,1.814,1.249008,-0.556999,1.098,-292.56,576,22.73733,5553.941,2074.049,15987.06,0,0
43,00:00:01.814,1.8156,1.249008,-0.556999,1.098,-292.56,576,22.73733,5564.751,2078.127,16001.95,0,0
43,00:00:01.816,1.8172,1.263508,-0.5720022,1.1265,-292.56,576.0001,22.3579,5517.709,2105.854,15988.41,0,0
43,00:00:01.817,1.8188,1.278008,-0.5870054,1.155,-292.56,576.0001,21.97847,5539.083,2111.679,16021.38,0,0
43,00:00:01.819,1.8204,1.278008,-0.5870054,1.155,-292.56,576.0001,21.97847,5577.654,2122.747,16071.02,0,0
43,00:00:01.820,1.822,1.278008,-0.5870054,1.155,-292.56,576.0001,21.97847,5646.203,2117.854,16134.68,0,0
43,00:00:01.822,1.8236,1.307007,-0.6160047,1.213,-292.56,576,20.89299,5640.561,2124.145,16146.87,0,0
43,00:00:01.824,1.8252,1.307007,-0.6160047,1.213,-292.56,576,20.89299,5643.091,2126.591,16151.85,0,0
43,00:00:01.825,1.8268,1.307007,-0.6160047,1.213,-292.56,576,20.89299,5683.349,2088.146,16153.66,0,0
43,00:00:01.827,1.8284,1.307007,-0.6160047,1.213,-292.56,576,20.89299,5746.135,2051.565,16179.87,0,0
43,00:00:01.828,1.83,1.336006,-0.645004,1.271,-292.56,575.9999,20.3334,5737.842,2050.167,16181.73,0,0
44,00:00:01.830,1.8316,1.336006,-0.645004,1.271,-292.56,575.9999,20.3334,5721.188,2046.089,16161,0,0
44,00:00:01.832,1.8332,1.336006,-0.645004,1.271,-292.56,575.9999,20.3334,5711.754,2015.333,16120.81,0,0
44,00:00:01.833,1.8348,1.351006,-0.6595037,1.2995,-292.56,576,20.44691,5719.416,1992.15,16111.26,0,0
44,00:00:01.835,1.8364,1.366005,-0.6740034,1.328,-292.56,576.0001,20.56042,5744.562,1963.258,16113.48,0,0
44,00:00:01.836,1.838,1.366005,-0.6740034,1.328,-292.56,576.0001,20.56042,5751.75,1961.977,16119.39,0,0
44,00:00:01.838,1.8396,1.366005,-0.6740034,1.328,-292.56,576.0001,20.56042,5739.629,1958.365,16103.66,0,0
44,00:00:01.840,1.8412,1.380505,-0.6890028,1.357,-292.56,576.0001,20.68608,5766.807,1947.531,16125.78,0,0
44,00:00:01.841,1.8428,1.395004,-0.7040021,1.386,-292.56,576.0001,20.81174,5814.899,1926.56,16158.67,0,0
44,00:00:01.843,1.8444,1.395004,-0.7040021,1.386,-292.56,576.0001,20.81174,5873.866,1928.075,16219.16,0,0
44,00:00:01.844,1.846,1.395004,-0.7040021,1.386,-292.56,576.0001,20.81174,5863.418,1964.772,16245.4,0,0
44,00:00:01.846,1.8476,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.3444,5862.837,1988.189,16279.79,0,0
44,00:00:01.848,1.8492,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.3444,5921.867,1961.627,16312.26,0,0
44,00:00:01.849,1.8508,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.3444,5997.348,1919.92,16346.03,0,0
44,00:00:01.851,1.8524,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.3444,6041.771,1899.882,16370.42,0,0
44,00:00:01.852,1.854,1.453003,-0.7620008,1.501,-292.5601,576,22.42378,6002.622,1901.862,16344.8,0,0
44,00:00:01.854,1.8556,1.453003,-0.7620008,1.501,-292.5601,576,22.42378,6003.483,1883.922,16327.72,0,0
44,00:00:01.856,1.8572,1.453003,-0.7620008,1.501,-292.5601,576,22.42378,6028.694,1845.593,16314.6,0,0
44,00:00:01.857,1.8588,1.468002,-0.7765005,1.53,-292.5601,576,22.7106,6058.374,1798.993,16303.65,0,0
44,00:00:01.859,1.8604,1.483002,-0.7910001,1.559,-292.56,575.9999,22.99742,6046.543,1772.314,16271.12,0,0
44,00:00:01.860,1.862,1.483002,-0.7910001,1.559,-292.56,575.9999,22.99742,6008.912,1776.159,16237.33,0,0
44,00:00:01.862,1.8636,1.483002,-0.7910001,1.559,-292.56,575.9999,22.99742,5998.719,1783.265,16234.24,0,0
44,00:00:01.864,1.8652,1.497505,-0.8059995,1.5875,-292.56,576,22.94479,6048.267,1759.5,16265.8,0,0
44,00:00:01.865,1.8668,1.512009,-0.8209989,1.616,-292.56,576.0001,22.89216,6068.449,1760.548,16292.81,0,0
44,00:00:01.867,1.8684,1.512009,-0.8209989,1.616,-292.56,576.0001,22.89216,6076.306,1762.179,16302.3,0,0
44,00:00:01.868,1.87,1.512009,-0.8209989,1.616,-292.56,576.0001,22.89216,6085.795,1783.032,16332.64,0,0
44,00:00:01.870,1.8716,1.541008,-0.8500059,1.674,-292.56,576,22.24918,6144.952,1765.208,16385.52,0,0
45,00:00:01.872,1.8732,1.541008,-0.8500059,1.674,-292.56,576,22.24918,6288.162,1702.298,16465.82,0,0
45,00:00:01.873,1.8748,1.541008,-0.8500059,1.674,-292.56,576,22.24918,6375.358,1661.523,16512.24,0,0
45,00:00:01.875,1.8764,1.541008,-0.8500059,1.674,-292.56,576,22.24918,6346.786,1669.794,16491.94,0,0
45,00:00:01.876,1.878,1.570007,-0.8790052,1.731,-292.56,576,21.50556,6307.128,1694.842,16488.88,0,0
45,00:00:01.878,1.8796,1.570007,-0.8790052,1.731,-292.56,576,21.50556,6351.242,1661.64,16499.79,0,0
45,00:00:01.880,1.8812,1.570007,-0.8790052,1.731,-292.56,576,21.50556,6407.494,1618.884,16513.29,0,0
45,00:00:01.881,1.8828,1.585007,-0.8935049,1.76,-292.56,576,21.51228,6388.423,1592.671,16473.98,0,0
45,00:00:01.883,1.8844,1.600006,-0.9080045,1.789,-292.56,576,21.519,6332.222,1588.71,16419.79,0,0
45,00:00:01.884,1.886,1.600006,-0.9080045,1.789,-292.56,576,21.519,6327.671,1565.76,16392.29,0,0
45,00:00:01.886,1.8876,1.600006,-0.9080045,1.789,-292.56,576,21.519,6361.627,1544.44,16404.93,0,0
45,00:00:01.888,1.8892,1.614506,-0.9230039,1.818,-292.56,576,21.70835,6436.041,1517.063,16457.74,0,0
45,00:00:01.889,1.8908,1.629005,-0.9380033,1.847,-292.56,575.9999,21.8977,6415.653,1525.334,16451.39,0,0
45,00:00:01.891,1.8924,1.629005,-0.9380033,1.847,-292.56,575.9999,21.8977,6378.73,1552.363,16441.5,0,0
45,00:00:01.892,1.894,1.629005,-0.9380033,1.847,-292.56,575.9999,21.8977,6450.75,1524.169,16485.33,0,0
45,00:00:01.894,1.8956,1.658005,-0.9670026,1.904,-292.56,576.0001,22.30391,6555.345,1473.492,16550.79,0,0
45,00:00:01.896,1.8972,1.658005,-0.9670026,1.904,-292.56,576.0001,22.30391,6666.679,1424.911,16613.55,0,0
45,00:00:01.897,1.8988,1.658005,-0.9670026,1.904,-292.56,576.0001,22.30391,6748.404,1381.573,16651.93,0,0
45,00:00:01.899,1.9004,1.658005,-0.9670026,1.904,-292.56,576.0001,22.30391,6788.801,1345.225,16655.98,0,0
45,00:00:01.900,1.902,1.687004,-0.996002,1.962,-292.56,576.0001,22.33251,6811.256,1319.363,16664.12,0,0
45,00:00:01.902,1.9036,1.687004,-0.996002,1.962,-292.56,576.0001,22.33251,6863.428,1278.937,16675.87,0,0
45,00:00:01.904,1.9052,1.687004,-0.996002,1.962,-292.56,576.0001,22.33251,6903.473,1252.491,16689.47,0,0
45,00:00:01.905,1.9068,1.702003,-1.010502,1.9905,-292.56,576,22.45012,6866.702,1238.628,16644.81,0,0
45,00:00:01.907,1.9084,1.717003,-1.025001,2.019,-292.56,575.9999,22.56772,6850.688,1205.309,16601.45,0,0
45,00:00:01.908,1.91,1.717003,-1.025001,2.019,-292.56,575.9999,22.56772,6875.378,1164.301,16585.13,0,0
45,00:00:01.910,1.9116,1.717003,-1.025001,2.019,-292.56,575.9999,22.56772,6958.601,1096.847,16600.9,0,0
45,00:00:01.912,1.9132,1.731503,-1.040001,2.048,-292.56,575.9999,22.9378,6959.483,1087.062,16597.77,0,0
46,00:00:01.913,1.9148,1.746002,-1.055,2.077,-292.56,575.9999,23.30787,6957.468,1084.266,16598.73,0,0
46,00:00:01.915,1.9164,1.746002,-1.055,2.077,-292.56,575.9999,23.30787,6960.736,1091.838,16609.58,0,0
46,00:00:01.916,1.918,1.746002,-1.055,2.077,-292.56,575.9999,23.30787,7031.35,1058.635,16646.99,0,0
46,00:00:01.918,1.9196,1.774002,-1.083999,2.135,-291.9974,574.8924,23.73648,7106.8,1032.073,16707.03,0,0
46,00:00:01.920,1.9212,1.774002,-1.083999,2.135,-291.9974,574.8924,23.73648,7147.591,1011.22,16726.96,0,0
46,00:00:01.921,1.9228,1.774002,-1.083999,2.135,-291.9974,574.8924,23.73648,7180.236,1009.822,16758.21,0,0
46,00:00:01.923,1.9244,1.774002,-1.083999,2.135,-291.9974,574.8924,23.73648,7270.442,952.97,16791.57,0,0
46,00:00:01.924,1.926,1.800003,-1.111999,2.191,-276.5254,544.4308,23.88009,7324.545,916.855,16819.91,0,0
46,00:00:01.926,1.9276,1.800003,-1.111999,2.191,-276.5254,544.4308,23.88009,7343.42,912.428,16834.36,0,0
46,00:00:01.928,1.9292,1.800003,-1.111999,2.191,-276.5254,544.4308,23.88009,7285.868,926.7574,16791.13,0,0
46,00:00:01.929,1.9308,1.811504,-1.125,2.2165,-259.5533,511.0154,23.73329,7236.683,937.126,16756.9,0,0
46,00:00:01.931,1.9324,1.823006,-1.138,2.242,-242.5812,477.6,23.5865,7245.233,916.2725,16749.18,0,0
46,00:00:01.932,1.934,1.823006,-1.138,2.242,-242.5812,477.6,23.5865,7283.508,872.0024,16743.18,0,0
46,00:00:01.934,1.9356,1.823006,-1.138,2.242,-242.5812,477.6,23.5865,7235.754,878.6429,16702.07,0,0
46,00:00:01.936,1.9372,1.832005,-1.149502,2.264,-224.2963,441.6001,23.63631,7161.489,918.719,16671.46,0,0
46,00:00:01.937,1.9388,1.841003,-1.161003,2.286,-206.0113,405.6002,23.68611,7126.591,955.067,16676.5,0,0
46,00:00:01.939,1.9404,1.841003,-1.161003,2.286,-206.0113,405.6002,23.68611,7146.223,957.0475,16698.11,0,0
