Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,7.425529,0,344.141,14.307,0,0
23,00:00:00.987,0.9884,-10.977,19.861,0.0009999275,-543.6002,0,7.425529,0,339.015,21.0915,0,0
23,00:00:00.988,0.99,-10.977,19.8305,0.0009999275,-597.6001,0,7.704764,0,351.364,84.7825,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,7.984,0,328.6465,72.10601,0,0
23,00:00:00.992,0.9932,-10.977,19.8,0.0009999275,-651.6,0,7.984,0,316.181,8.843002,0,0
23,00:00:00.993,0.9948,-10.977,19.8,0.0009999275,-651.6,0,7.984,0,319.5595,2.985001,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,8.102034,0,335.054,45.9245,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.102034,0,334.821,54.9545,0,0
24,00:00:00.998,0.9996,-10.977,19.729,0.0009999275,-759.6,0,8.102034,0,326.5495,26.9285,0,0
24,00:00:01.000,1.0012,-10.977,19.729,0.0009999275,-759.6,0,8.102034,0,331.559,42.2875,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,6.740319,0,339.5975,47.24601,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,6.740319,0,355.791,38.672,0,0
24,00:00:01.004,1.006,-10.977,19.64799,0.0009999275,-867.6001,0,6.740319,0,364.2955,33.7085,0,0
24,00:00:01.006,1.0076,-10.977,19.6015,0.0009999275,-921.6001,0,6.123611,0,371.7515,55.84701,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.506903,0,379.4405,66.68101,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,5.506903,0,379.091,34.12901,0,0
24,00:00:01.011,1.0124,-10.977,19.555,0.0009999275,-975.6,0,5.506903,0,386.547,43.62501,0,0
24,00:00:01.012,1.014,-10.977,19.5035,0.0009999275,-1029.6,0,4.983297,0,380.8385,46.34151,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.459691,0,362.4315,53.10851,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.459691,0,340.413,38.64951,0,0
24,00:00:01.017,1.0188,-10.977,19.452,0.0009999275,-1083.6,0,4.459691,0,327.365,30.07451,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,3.888214,0,319.443,42.715,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.888214,0,318.278,59.409,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,3.888214,0,322.1225,32.76401,0,0
24,00:00:01.024,1.0252,-10.977,19.338,0.0009999275,-1191.6,0,3.888214,0,318.977,28.27301,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,3.872325,0,313.7345,42.72751,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,3.872325,0,309.657,49.0285,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,3.872325,0,320.142,30.05701,0,0
24,00:00:01.030,1.0316,-10.977,19.145,0.0009999275,-1353.6,0,4.087574,0,319.0935,40.9045,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.302824,0,333.19,55.3555,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.302824,0,348.335,43.1805,0,0
24,00:00:01.035,1.0364,-10.977,19.077,0.0009999275,-1407.6,0,4.302824,0,356.3735,47.247,0,0
24,00:00:01.036,1.038,-10.977,19.004,0.0009999275,-1461.6,0,4.747474,0,350.199,49.0145,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.192123,0,367.5575,51.743,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.192123,0,383.8675,36.40001,0,0
25,00:00:01.041,1.0428,-10.977,18.931,0.0009999275,-1515.6,0,5.192123,0,367.907,44.0675,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.432349,0,345.4225,38.64951,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.432349,0,321.1905,56.71201,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.432349,0,308.8415,52.615,0,0
25,00:00:01.048,1.0492,-10.977,18.77299,0.0009999275,-1623.6,0,6.432349,0,325.501,32.784,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.878968,0,311.987,49.95501,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.878968,0,306.162,45.419,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.878968,0,301.968,43.1675,0,0
25,00:00:01.054,1.0556,-10.977,18.5155,0.0009999275,-1785.6,0,6.74008,0,300.9195,31.84151,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.601193,0,319.0935,26.46799,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.601193,0,311.1715,30.534,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.601193,0,324.336,38.635,0,0
25,00:00:01.060,1.062,-10.977,18.3315,0.0009999275,-1890.923,0,6.154445,0,328.6465,17.38701,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,5.707697,0,342.277,38.63,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,5.707697,0,359.1695,8.380508,0,0
25,00:00:01.065,1.0668,-10.977,18.237,0.0009999275,-1942.246,0,5.707697,0,363.247,5.664009,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,4.799332,0,343.7915,2.923012,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.799332,0,337.85,21.01851,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,4.799332,0,318.977,31.86501,0,0
25,00:00:01.072,1.0732,-10.977,18.03899,0.0009999275,-1995.323,0,4.799332,0,302.0845,-1.112991,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,2.941097,0,298.3565,3.398506,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.941097,0,296.2595,22.8345,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,2.941097,0,297.6575,21.49251,0,0
25,00:00:01.078,1.0796,-10.977,17.739,0.0009999275,-2000,0,1.789473,0,291.949,8.382011,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.6378497,0,299.7545,-4.710999,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.6378497,0,308.6085,14.27251,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.6378497,0,307.094,19.672,0,0
26,00:00:01.084,1.086,-10.977,17.539,0.0009999275,-2000,0,-0.09676319,0,323.2875,27.35351,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.8313761,0,329.8115,13.80601,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.8313761,0,344.7235,13.36751,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.8313761,0,351.2475,5.708496,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.237814,0,350.5485,14.26301,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.237814,0,340.9955,17.90499,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.237814,0,313.152,21.96649,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.237814,0,299.5215,13.383,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.813259,0,292.415,14.7225,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.813259,0,287.755,23.29101,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.813259,0,294.8615,18.3395,0,0
26,00:00:01.102,1.1036,-10.977,16.939,0.0009999275,-2000,0,-0.2492221,0,283.794,5.708496,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.3148147,0,287.522,4.803497,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.3148147,0,286.124,-0.1685028,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.3148147,0,290.4345,26.48299,0,0
26,00:00:01.108,1.11,-10.977,16.739,0.0009999275,-2000,0,1.398314,0,311.1715,6.188,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.481813,0,317.812,12.0595,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.481813,0,318.511,18.396,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.481813,0,329.928,9.348999,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.808673,0,352.995,18.8445,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.808673,0,345.1895,-3.281998,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.808673,0,325.1515,17.5025,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.808673,0,305.3465,24.265,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.684009,0,294.1625,20.639,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.684009,0,287.8715,29.66,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.684009,0,286.357,6.646,0,0
27,00:00:01.126,1.1276,-10.977,16.139,0.0009999275,-2000,0,3.233698,0,285.891,30.136,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,2.783387,0,284.26,16.1365,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,2.783387,0,287.1725,12.514,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,2.783387,0,287.988,19.759,0,0
27,00:00:01.132,1.134,-10.977,15.939,0.0009999275,-2000,0,2.257411,0,296.143,22.47701,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.731435,0,306.9775,44.6095,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,1.731435,0,313.851,23.8185,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,1.731435,0,331.093,27.8945,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.795382,0,336.3355,22.4795,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.795382,0,349.6165,7.128006,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.795382,0,332.491,19.317,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,0.795382,0,311.8705,16.1555,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.2477278,0,291.017,24.7415,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.2477278,0,279.0175,8.920002,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.2477278,0,286.2405,14.3545,0,0
27,00:00:01.150,1.1516,-10.977,15.339,0.0009999275,-2000,0,0.2081876,0,282.2795,28.3605,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.1686474,0,280.532,21.138,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.1686474,0,278.0855,6.689503,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.1686474,0,286.4735,8.0555,0,0
27,00:00:01.156,1.158,-10.977,15.139,0.0009999275,-2000,0,0.2586378,0,287.522,27.945,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.3486283,0,291.017,35.1415,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.3486283,0,310.822,30.175,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.3486283,0,315.249,25.229,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.227342,0,321.6565,24.781,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.227342,0,340.0635,27.9495,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.227342,0,334.2385,15.723,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.227342,0,329.3455,33.3795,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.407883,0,309.191,27.968,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.407883,0,285.3085,28.406,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.407883,0,277.1535,30.6495,0,0
28,00:00:01.174,1.1756,-10.977,14.539,0.0009999275,-2000,0,2.64438,0,274.474,37.8635,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.880876,0,284.8425,40.1525,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.880876,0,276.571,12.61,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.880876,0,270.8625,15.2945,0,0
28,00:00:01.180,1.182,-10.977,14.339,0.0009999275,-2000,0,2.693339,0,276.9205,19.8145,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.505802,0,276.804,26.5815,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.505802,0,298.8225,30.6605,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.505802,0,298.8225,6.262501,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,1.876047,0,308.725,20.2615,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,1.876047,0,327.365,9.418499,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,1.876047,0,340.5295,19.362,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,1.876047,0,332.957,-4.117498,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.457406,0,312.22,4.484,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.457406,0,286.4735,30.6645,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.457406,0,277.6195,16.1985,0,0
28,00:00:01.198,1.1996,-10.977,13.739,0.0009999275,-2000,0,1.288163,0,278.202,17.54,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.118921,0,274.94,13.952,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.118921,0,273.4255,18.9225,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.118921,0,269.4645,17.1,0,0
28,00:00:01.204,1.206,-10.977,13.539,0.0009999275,-2000,0,1.006941,0,274.94,1.746502,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.8949602,0,275.639,10.3465,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.8949602,0,279.4835,9.449,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.8949602,0,299.5215,32.4885,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.8812432,0,307.56,23.4365,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.8812432,0,321.8895,25.2615,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.8812432,0,326.666,9.011,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,0.8812432,0,336.452,17.586,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.004489,0,323.404,14.431,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.004489,0,302.201,25.7015,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.004489,0,288.1045,24.8145,0,0
29,00:00:01.222,1.2236,-10.977,12.939,0.0009999275,-2000,0,1.244381,0,277.503,10.34,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.484273,0,276.9205,17.569,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.484273,0,274.3575,26.6015,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.484273,0,271.212,19.3695,0,0
29,00:00:01.228,1.23,-10.977,12.739,0.0009999275,-2000,0,1.776757,0,277.1535,13.0615,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.069241,0,278.5515,19.8415,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.069241,0,273.542,67.2715,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,2.069241,0,281.1145,58.2295,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.280201,0,291.716,88.0315,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.280201,0,303.599,79.9305,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.280201,0,318.1615,103.4025,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.280201,0,333.889,110.635,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.074596,0,326.7825,109.7,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.074596,0,319.676,137.725,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,2.074596,0,298.3565,149.477,0,0
29,00:00:01.246,1.2476,-10.977,12.139,0.0009999275,-2000,0,1.811495,0,267.484,193.736,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.548395,0,234.864,337.852,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.548395,0,261.7755,529.492,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.548395,0,247.446,562.046,0,0
30,00:00:01.252,1.254,-10.977,11.939,0.0009999275,-2000,0,1.417098,0,252.2225,552.573,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.285802,0,256.533,562.04,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.285802,0,249.8925,555.7205,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.285802,0,260.8435,550.31,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.3168,0,339.8305,1070.595,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.3168,0,355.558,1275.381,0,0
30,00:00:01.262,1.2636,-10.977,11.639,0.0009999275,-2000,0,1.3168,0,243.252,1227.005,0,0
30,00:00:01.264,1.2652,-10.977,11.639,0.0009999275,-2000,0,1.3168,0,308.259,1333.135,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.306267,0,380.1395,1842.236,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.306267,0,300.4535,2020.271,0,0
30,00:00:01.268,1.27,-10.777,11.439,0.0009999275,-2000,0,1.306267,0,322.8215,2654.606,0,0
30,00:00:01.270,1.2716,-10.677,11.339,0.0009999275,-2000,0,1.364024,0,269.115,3051.627,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.421781,0,252.339,3134.306,0,0
30,00:00:01.273,1.2748,-10.577,11.239,0.0009999275,-2000,0,1.421781,0,317.812,3588.336,0,0
30,00:00:01.275,1.2764,-10.577,11.239,0.0009999275,-2000,0,1.421781,0,313.152,3960.584,0,0
30,00:00:01.276,1.278,-10.477,11.139,0.0009999275,-2000,0,1.401813,0,291.1335,4242.381,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.381845,0,277.037,4549.565,0,0
30,00:00:01.280,1.2812,-10.377,11.03899,0.0009999275,-2000,0,1.381845,0,291.5995,4858.167,0,0
30,00:00:01.281,1.2828,-10.377,11.03899,0.0009999275,-2000,0,1.381845,0,292.881,5157.723,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.581135,0,293.9295,5459.493,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.581135,0,352.995,5829.521,0,0
30,00:00:01.286,1.2876,-10.177,10.839,0.0009999275,-2000,0,1.581135,0,346.3545,5930.697,0,0
30,00:00:01.288,1.2892,-10.177,10.839,0.0009999275,-2000,0,1.581135,0,332.6075,5815.97,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,2.020128,0,316.647,5607.217,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,2.020128,0,325.734,5674.476,0,0
31,00:00:01.292,1.294,-9.976997,10.639,0.0009999275,-2000,0,2.020128,0,341.6945,5879.565,0,0
31,00:00:01.294,1.2956,-9.876999,10.539,0.0009999275,-2000,0,2.030562,0,301.968,5815.827,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,2.040997,0,270.047,5643.711,0,0
31,00:00:01.297,1.2988,-9.777,10.439,0.0009999275,-2000,0,2.040997,0,267.717,5704.697,0,0
31,00:00:01.299,1.3004,-9.777,10.439,0.0009999275,-2000,0,2.040997,0,262.591,5842,0,0
31,00:00:01.300,1.302,-9.676998,10.339,0.0009999275,-2000,0,1.995056,0,267.6005,5791.369,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.949115,0,279.833,5767.41,0,0
31,00:00:01.304,1.3052,-9.576996,10.239,0.0009999275,-2000,0,1.949115,0,288.687,5781.437,0,0
31,00:00:01.305,1.3068,-9.576996,10.239,0.0009999275,-2000,0,1.949115,0,281.5805,5783.3,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.627981,0,276.105,5810.862,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.627981,0,299.172,5838.468,0,0
31,00:00:01.310,1.3116,-9.376999,10.03899,0.0009999275,-2000,0,1.627981,0,307.6765,5889.958,0,0
31,00:00:01.312,1.3132,-9.376999,10.03899,0.0009999275,-2000,0,1.627981,0,332.957,5900.796,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.565016,0,347.17,5808.142,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.565016,0,344.84,5831.113,0,0
31,00:00:01.316,1.318,-9.177002,9.838997,0.0009999275,-2000,0,1.565016,0,346.005,5923.281,0,0
31,00:00:01.318,1.3196,-9.077,9.738998,0.0009999275,-2000,0,1.70674,0,322.239,5931.384,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.848464,0,292.182,5838.328,0,0
31,00:00:01.321,1.3228,-8.976997,9.639,0.0009999275,-2000,0,1.848464,0,274.474,5863.141,0,0
31,00:00:01.323,1.3244,-8.976997,9.639,0.0009999275,-2000,0,1.848464,0,276.105,5947.593,0,0
31,00:00:01.324,1.326,-8.876999,9.538998,0.0009999275,-2000,0,1.828832,0,283.095,5905.615,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.809199,0,271.678,5860.442,0,0
31,00:00:01.328,1.3292,-8.777,9.438995,0.0009999275,-2000,0,1.809199,0,264.921,5864.136,0,0
31,00:00:01.329,1.3308,-8.777,9.438995,0.0009999275,-2000,0,1.809199,0,266.6685,5887.213,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.646515,0,276.804,5877.789,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.646515,0,281.1145,5861.578,0,0
32,00:00:01.334,1.3356,-8.576996,9.238998,0.0009999275,-2000,0,1.646515,0,295.5605,5899.082,0,0
32,00:00:01.336,1.3372,-8.576996,9.238998,0.0009999275,-2000,0,1.646515,0,315.5985,5914.846,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.462172,0,317.812,5889.912,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.462172,0,313.2685,5873.996,0,0
32,00:00:01.340,1.342,-8.376999,9.038994,0.0009999275,-2000,0,1.462172,0,344.4905,5903.311,0,0
32,00:00:01.342,1.3436,-8.277,8.938995,0.0009999275,-2000,0,1.520754,0,329.229,5901.001,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.579335,0,298.8225,5892.402,0,0
32,00:00:01.345,1.3468,-8.177002,8.838997,0.0009999275,-2000,0,1.579335,0,266.4355,5928.083,0,0
32,00:00:01.347,1.3484,-8.177002,8.838997,0.0009999275,-2000,0,1.579335,0,257.232,5933.507,0,0
32,00:00:01.348,1.35,-8.077,8.738998,0.0009999275,-2000,0,1.791771,0,277.503,5929.02,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,2.004207,0,279.833,5964.744,0,0
32,00:00:01.352,1.3532,-7.976997,8.639,0.0009999275,-2000,0,2.004207,0,267.018,5966.143,0,0
32,00:00:01.353,1.3548,-7.976997,8.639,0.0009999275,-2000,0,2.004207,0,267.6005,5940.017,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,2.124545,0,283.4445,5942.768,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,2.124545,0,280.1825,5980.334,0,0
32,00:00:01.358,1.3596,-7.777,8.438995,0.0009999275,-2000,0,2.124545,0,276.9205,6001.534,0,0
32,00:00:01.360,1.3612,-7.777,8.438995,0.0009999275,-2000,0,2.124545,0,300.104,5982.98,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,2.067232,0,309.424,5950.849,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,2.067232,0,311.754,5976.095,0,0
