Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
82,00:00:03.420,3.422,-10.977,29.856,4.975,553.4116,94.37308,1.540701,0,-3823.413,-16.881,0,0
82,00:00:03.422,3.4236,-10.977,29.906,4.984,446.9483,76.21797,1.568161,0,-3804.191,-10.55,0,0
82,00:00:03.424,3.4252,-10.977,29.906,4.984,446.9483,76.21797,1.568161,0,-3785.551,-7.837997,0,0
82,00:00:03.425,3.4268,-10.977,29.906,4.984,446.9483,76.21797,1.568161,0,-3765.28,-8.7435,0,0
82,00:00:03.427,3.4284,-10.977,29.9255,4.987,393.7166,67.14046,1.592392,0,-3746.523,-13.2615,0,0
82,00:00:03.428,3.43,-10.977,29.945,4.99,340.485,58.06295,1.616624,0,-3723.573,-7.839005,0,0
82,00:00:03.430,3.4316,-10.977,29.945,4.99,340.485,58.06295,1.616624,0,-3703.535,-8.289505,0,0
82,00:00:03.432,3.4332,-10.977,29.945,4.99,340.485,58.06295,1.616624,0,-3680.118,-10.551,0,0
82,00:00:03.433,3.4348,-10.977,29.959,4.9925,287.2534,48.9853,1.623435,0,-3659.381,-11.0035,0,0
82,00:00:03.435,3.4364,-10.977,29.973,4.994999,234.0219,39.90765,1.630247,0,-3633.402,-13.264,0,0
82,00:00:03.436,3.438,-10.977,29.973,4.994999,234.0219,39.90765,1.630247,0,-3607.889,-14.16451,0,0
82,00:00:03.438,3.4396,-10.977,29.973,4.994999,234.0219,39.90765,1.630247,0,-3581.909,-15.066,0,0
82,00:00:03.440,3.4412,-10.977,29.991,4.998,127.559,21.7525,1.696411,0,-3553.133,-16.8695,0,0
82,00:00:03.441,3.4428,-10.977,29.991,4.998,127.559,21.7525,1.696411,0,-3527.037,-22.284,0,0
82,00:00:03.443,3.4444,-10.977,29.991,4.998,127.559,21.7525,1.696411,0,-3501.058,-23.181,0,0
82,00:00:03.444,3.446,-10.977,29.991,4.998,127.559,21.7525,1.696411,0,-3475.777,-16.404,0,0
82,00:00:03.446,3.4476,-10.977,29.99799,4.999,35.5106,6.055651,1.615824,0,-3447.701,-10.9805,0,0
82,00:00:03.448,3.4492,-10.977,29.99799,4.999,35.5106,6.055651,1.615824,0,-3417.993,-9.623001,0,0
82,00:00:03.449,3.4508,-10.977,29.99799,4.999,35.5106,6.055651,1.615824,0,-3383.742,-14.5915,0,0
82,00:00:03.451,3.4524,-10.977,29.999,4.999,18.03965,-5.323698,1.597298,0,-3340.637,-15.4975,0,0
83,00:00:03.452,3.454,-10.977,30,4.999,0.5687088,-16.70305,1.578771,0,-3294.154,-14.1445,0,0
83,00:00:03.454,3.4556,-10.977,30,4.999,0.5687088,-16.70305,1.578771,0,-3229.613,-16.4065,0,0
83,00:00:03.456,3.4572,-10.977,30,4.999,0.5687088,-16.70305,1.578771,0,-3142.704,-18.20499,0,0
83,00:00:03.457,3.4588,-10.977,30,4.9975,0.2843544,-45.5515,1.563373,0,-3047.407,-17.308,0,0
83,00:00:03.459,3.4604,-10.977,30,4.996,0,-74.39995,1.547975,0,-2943.722,-21.8265,0,0
83,00:00:03.460,3.462,-10.977,30,4.996,0,-74.39995,1.547975,0,-2833.396,-15.50249,0,0
83,00:00:03.462,3.4636,-10.977,30,4.996,0,-74.39995,1.547975,0,-2712.586,-17.762,0,0
83,00:00:03.464,3.4652,-10.977,30,4.984,0,-146.4001,1.389142,0,-2583.155,-20.9255,0,0
83,00:00:03.465,3.4668,-10.977,30,4.984,0,-146.4001,1.389142,0,-2441.957,-22.2855,0,0
83,00:00:03.467,3.4684,-10.977,30,4.984,0,-146.4001,1.389142,0,-2290.74,-19.119,0,0
83,00:00:03.468,3.47,-10.977,30,4.984,0,-146.4001,1.389142,0,-2134.979,-13.248,0,0
83,00:00:03.470,3.4716,-10.977,30,4.966,0,-218.4001,0.2669672,0,-1964.19,-15.056,0,0
83,00:00:03.472,3.4732,-10.977,30,4.966,0,-218.4001,0.2669672,0,-1782.45,-15.50401,0,0
83,00:00:03.473,3.4748,-10.977,30,4.966,0,-218.4001,0.2669672,0,-1587.196,-14.6035,0,0
83,00:00:03.475,3.4764,-10.977,30,4.953,0,-254.4,-0.4914294,0,-1384.02,-16.406,0,0
83,00:00:03.476,3.478,-10.977,30,4.94,0,-290.3999,-1.249826,0,-1170.126,-10.9875,0,0
83,00:00:03.478,3.4796,-10.977,30,4.94,0,-290.3999,-1.249826,0,-943.8829,-17.312,0,0
83,00:00:03.480,3.4812,-10.977,30,4.94,0,-290.3999,-1.249826,0,-711.2325,-19.573,0,0
83,00:00:03.481,3.4828,-10.977,30,4.9235,0,-326.3999,-2.206635,0,-471.359,-20.02299,0,0
83,00:00:03.483,3.4844,-10.977,30,4.907,0,-362.3999,-3.163443,0,-243.019,-10.0905,0,0
83,00:00:03.484,3.486,-10.977,30,4.907,0,-362.3999,-3.163443,0,-52.192,-14.6095,0,0
83,00:00:03.486,3.4876,-10.977,30,4.907,0,-362.3999,-3.163443,0,106.5975,-17.7785,0,0
83,00:00:03.488,3.4892,-10.977,30,4.867,0,-434.4001,-4.158447,0,249.077,-24.0965,0,0
83,00:00:03.489,3.4908,-10.977,30,4.867,0,-434.4001,-4.158447,0,426.2735,-15.9665,0,0
83,00:00:03.491,3.4924,-10.977,30,4.867,0,-434.4001,-4.158447,0,659.39,-21.841,0,0
83,00:00:03.492,3.494,-10.977,30,4.867,0,-434.4001,-4.158447,0,933.165,-12.3475,0,0
84,00:00:03.494,3.4956,-10.977,30,4.82,0,-506.4,-4.052852,0,1244.337,-26.8045,0,0
84,00:00:03.496,3.4972,-10.977,30,4.82,0,-506.4,-4.052852,0,1569.488,-15.505,0,0
84,00:00:03.497,3.4988,-10.977,30,4.82,0,-506.4,-4.052852,0,1909.901,-12.794,0,0
84,00:00:03.499,3.5004,-10.977,30,4.7925,0,-542.4,-3.146169,0,2246.586,-11.434,0,0
84,00:00:03.500,3.502,-10.977,30,4.765,0,-578.4,-2.239486,0,2589.562,-14.144,0,0
84,00:00:03.502,3.5036,-10.977,30,4.765,0,-578.4,-2.239486,0,2940.11,-15.045,0,0
84,00:00:03.504,3.5052,-10.977,30,4.765,0,-578.4,-2.239486,0,3273.883,-15.046,0,0
84,00:00:03.505,3.5068,-10.977,30,4.7345,0,-614.4,-0.9643312,0,3608.005,-6.463997,0,0
84,00:00:03.507,3.5084,-10.977,30,4.704,0,-650.4,0.3108239,0,3930.71,-10.9765,0,0
84,00:00:03.508,3.51,-10.977,30,4.704,0,-650.4,0.3108239,0,4225.455,-10.977,0,0
84,00:00:03.510,3.5116,-10.977,30,4.704,0,-650.4,0.3108239,0,4494.919,-14.141,0,0
84,00:00:03.512,3.5132,-10.977,30,4.635,0,-722.4001,3.029024,0,4713.24,-8.273003,0,0
84,00:00:03.513,3.5148,-10.977,30,4.635,0,-722.4001,3.029024,0,4877.505,-7.366501,0,0
84,00:00:03.515,3.5164,-10.977,30,4.635,0,-722.4001,3.029024,0,4964.182,-9.624496,0,0
84,00:00:03.516,3.518,-10.977,30,4.635,0,-722.4001,3.029024,0,4956.726,-14.142,0,0
84,00:00:03.518,3.5196,-10.977,30,4.559,0,-794.4001,4.796829,0,4890.437,-13.24651,0,0
84,00:00:03.520,3.5212,-10.977,30,4.559,0,-794.4001,4.796829,0,4791.762,-23.1715,0,0
84,00:00:03.521,3.5228,-10.977,30,4.559,0,-794.4001,4.796829,0,4686.679,-19.564,0,0
84,00:00:03.523,3.5244,-10.977,30,4.517,0,-830.4,4.799438,0,4566.101,-25.4375,0,0
84,00:00:03.524,3.526,-10.977,30,4.475,0,-866.4,4.802048,0,4445.29,-19.5665,0,0
84,00:00:03.526,3.5276,-10.977,30,4.475,0,-866.4,4.802048,0,4330.654,-20.467,0,0
84,00:00:03.528,3.5292,-10.977,30,4.475,0,-866.4,4.802048,0,4229.532,-18.665,0,0
84,00:00:03.529,3.5308,-10.977,30,4.43,0,-902.3999,4.199306,0,4153.225,-27.248,0,0
84,00:00:03.531,3.5324,-10.977,30,4.385,0,-938.3999,3.596565,0,4075.869,-20.4705,0,0
84,00:00:03.532,3.534,-10.977,30,4.385,0,-938.3999,3.596565,0,3993.969,-29.5035,0,0
84,00:00:03.534,3.5356,-10.977,30,4.385,0,-938.3999,3.596565,0,3944.224,-20.932,0,0
85,00:00:03.536,3.5372,-10.977,30,4.287,0,-1010.4,2.075748,0,3874.324,-18.661,0,0
85,00:00:03.537,3.5388,-10.977,30,4.287,0,-1010.4,2.075748,0,3812.462,-20.9235,0,0
85,00:00:03.539,3.5404,-10.977,30,4.287,0,-1010.4,2.075748,0,3754.329,-30.868,0,0
85,00:00:03.540,3.542,-10.977,30,4.287,0,-1010.4,2.075748,0,3664.74,-20.9275,0,0
85,00:00:03.542,3.5436,-10.977,30,4.182,0,-1082.4,0.4567585,0,3596.588,-28.1535,0,0
85,00:00:03.544,3.5452,-10.977,30,4.182,0,-1082.4,0.4567585,0,3489.757,-24.9995,0,0
85,00:00:03.545,3.5468,-10.977,30,4.182,0,-1082.4,0.4567585,0,3393.412,-31.3205,0,0
85,00:00:03.547,3.5484,-10.977,30,4.126,0,-1118.4,0.02589446,0,3319.085,-29.061,0,0
85,00:00:03.548,3.55,-10.977,30,4.07,0,-1154.4,-0.4049696,0,3267.941,-29.063,0,0
85,00:00:03.550,3.5516,-10.977,30,4.07,0,-1154.4,-0.4049696,0,3204.799,-23.631,0,0
85,00:00:03.552,3.5532,-10.977,30,4.07,0,-1154.4,-0.4049696,0,3150.626,-26.34699,0,0
85,00:00:03.553,3.5548,-10.977,30,4.0105,0,-1190.4,-0.441502,0,3103.327,-27.69299,0,0
85,00:00:03.555,3.5564,-10.977,30,3.951,0,-1226.4,-0.4780344,0,3053.232,-28.1435,0,0
85,00:00:03.556,3.558,-10.977,30,3.951,0,-1226.4,-0.4780344,0,3021.777,-23.628,0,0
85,00:00:03.558,3.5596,-10.977,30,3.951,0,-1226.4,-0.4780344,0,3046.475,-28.146,0,0
85,00:00:03.560,3.5612,-10.977,30,3.825,0,-1298.4,-0.04020115,0,3077.93,-24.53099,0,0
85,00:00:03.561,3.5628,-10.977,30,3.825,0,-1298.4,-0.04020115,0,3104.842,-22.28,0,0
85,00:00:03.563,3.5644,-10.977,30,3.825,0,-1298.4,-0.04020115,0,3102.395,-23.17649,0,0
85,00:00:03.564,3.566,-10.977,30,3.825,0,-1298.4,-0.04020115,0,3092.842,-23.63699,0,0
85,00:00:03.566,3.5676,-10.977,30,3.691,0,-1370.4,1.198911,0,3063.717,-22.27299,0,0
85,00:00:03.568,3.5692,-10.977,30,3.691,0,-1370.4,1.198911,0,3033.776,-26.34451,0,0
85,00:00:03.569,3.5708,-10.977,30,3.691,0,-1370.4,1.198911,0,2999.642,-24.528,0,0
85,00:00:03.571,3.5724,-10.977,30,3.6205,0,-1406.123,1.792638,0,2977.041,-23.1775,0,0
85,00:00:03.572,3.574,-10.977,30,3.55,0,-1441.846,2.386365,0,2940.693,-20.01099,0,0
85,00:00:03.574,3.5756,-10.977,30,3.55,0,-1441.846,2.386365,0,2934.751,-25.8795,0,0
85,00:00:03.576,3.5772,-10.977,30,3.55,0,-1441.846,2.386365,0,2913.781,-20.4655,0,0
86,00:00:03.577,3.5788,-10.977,30,3.4765,0,-1466.031,2.663773,0,2879.647,-24.5285,0,0
86,00:00:03.579,3.5804,-10.977,30,3.403,0,-1490.216,2.941181,0,2789.01,-22.2785,0,0
86,00:00:03.580,3.582,-10.977,30,3.403,0,-1490.216,2.941181,0,2704.431,-25.888,0,0
86,00:00:03.582,3.5836,-10.977,30,3.403,0,-1490.216,2.941181,0,2651.656,-24.088,0,0
86,00:00:03.584,3.5852,-10.977,30,3.253,0,-1500,2.962041,0,2604.474,-23.632,0,0
86,00:00:03.585,3.5868,-10.977,30,3.253,0,-1500,2.962041,0,2579.659,-18.669,0,0
86,00:00:03.587,3.5884,-10.977,30,3.253,0,-1500,2.962041,0,2557.175,-15.5,0,0
86,00:00:03.588,3.59,-10.977,30,3.253,0,-1500,2.962041,0,2543.894,-14.149,0,0
86,00:00:03.590,3.5916,-10.977,30,3.103,0,-1500,2.133207,0,2494.381,-20.48,0,0
86,00:00:03.592,3.5932,-10.977,30,3.103,0,-1500,2.133207,0,2473.178,-21.381,0,0
86,00:00:03.593,3.5948,-10.977,30,3.103,0,-1500,2.133207,0,2465.955,-24.0955,0,0
86,00:00:03.595,3.5964,-10.977,30,3.028,0,-1500,1.817472,0,2452.907,-20.0285,0,0
86,00:00:03.596,3.598,-10.977,30,2.953,0,-1500,1.501738,0,2434.268,-21.3885,0,0
86,00:00:03.598,3.5996,-10.977,30,2.953,0,-1500,1.501738,0,2425.414,-20.035,0,0
86,00:00:03.600,3.6012,-10.977,30,2.953,0,-1500,1.501738,0,2415.161,-19.58,0,0
86,00:00:03.601,3.6028,-10.977,30,2.878,0,-1500,1.05101,0,2390.347,-15.5145,0,0
86,00:00:03.603,3.6044,-10.977,30,2.803,0,-1500,0.6002809,0,2374.037,-20.93,0,0
86,00:00:03.604,3.606,-10.977,30,2.803,0,-1500,0.6002809,0,2372.173,-22.289,0,0
86,00:00:03.606,3.6076,-10.977,30,2.803,0,-1500,0.6002809,0,2369.61,-19.1215,0,0
86,00:00:03.608,3.6092,-10.977,30,2.653,0,-1500,0.3125156,0,2345.261,-19.125,0,0
86,00:00:03.609,3.6108,-10.977,30,2.653,0,-1500,0.3125156,0,2328.252,-22.731,0,0
86,00:00:03.611,3.6124,-10.977,30,2.653,0,-1500,0.3125156,0,2308.098,-19.57301,0,0
86,00:00:03.612,3.614,-10.977,30,2.653,0,-1500,0.3125156,0,2284.915,-23.63599,0,0
86,00:00:03.614,3.6156,-10.977,30,2.503,0,-1500,0.3818529,0,2256.139,-19.119,0,0
86,00:00:03.616,3.6172,-10.977,30,2.503,0,-1500,0.3818529,0,2225.616,-25.445,0,0
86,00:00:03.617,3.6188,-10.977,30,2.503,0,-1500,0.3818529,0,2183.909,-26.344,0,0
87,00:00:03.619,3.6204,-10.977,30,2.428,0,-1500,0.4494481,0,2155.134,-30.408,0,0
87,00:00:03.620,3.622,-10.977,30,2.353,0,-1500,0.5170434,0,2130.668,-26.797,0,0
87,00:00:03.622,3.6236,-10.977,30,2.353,0,-1500,0.5170434,0,2117.271,-28.1485,0,0
87,00:00:03.624,3.6252,-10.977,30,2.353,0,-1500,0.5170434,0,2103.99,-24.99,0,0
87,00:00:03.625,3.6268,-10.977,30,2.278,0,-1500,0.82815,0,2084.301,-26.34149,0,0
87,00:00:03.627,3.6284,-10.977,30,2.203,0,-1500,1.139257,0,2054.594,-21.3695,0,0
87,00:00:03.628,3.63,-10.977,30,2.203,0,-1500,1.139257,0,2039.915,-30.404,0,0
87,00:00:03.630,3.6316,-10.977,30,2.203,0,-1500,1.139257,0,2026.984,-27.6925,0,0
87,00:00:03.632,3.6332,-10.977,30,2.053,0,-1500,1.517632,0,2002.052,-30.84949,0,0
87,00:00:03.633,3.6348,-10.977,30,2.053,0,-1500,1.517632,0,1967.802,-33.5635,0,0
87,00:00:03.635,3.6364,-10.977,30,2.053,0,-1500,1.517632,0,1939.492,-34.91399,0,0
87,00:00:03.636,3.638,-10.977,30,2.053,0,-1500,1.517632,0,1919.92,-28.596,0,0
87,00:00:03.638,3.6396,-10.977,30,1.903,0,-1500,1.64869,0,1897.668,-29.94849,0,0
87,00:00:03.640,3.6412,-10.977,30,1.903,0,-1500,1.64869,0,1908.27,-30.854,0,0
87,00:00:03.641,3.6428,-10.977,30,1.903,0,-1500,1.64869,0,1897.552,-33.11099,0,0
87,00:00:03.643,3.6444,-10.977,30,1.828,0,-1500,1.664042,0,1893.241,-31.756,0,0
87,00:00:03.644,3.646,-10.977,30,1.753,0,-1500,1.679393,0,1887.766,-32.66599,0,0
87,00:00:03.646,3.6476,-10.977,30,1.753,0,-1500,1.679393,0,1890.096,-24.084,0,0
87,00:00:03.648,3.6492,-10.977,30,1.753,0,-1500,1.679393,0,1872.271,-31.76299,0,0
87,00:00:03.649,3.6508,-10.977,30,1.678,0,-1500,1.451335,0,1855.262,-30.408,0,0
87,00:00:03.651,3.6524,-10.977,30,1.603,0,-1500,1.223278,0,1842.214,-33.1205,0,0
87,00:00:03.652,3.654,-10.977,30,1.603,0,-1500,1.223278,0,1833.594,-33.1265,0,0
87,00:00:03.654,3.6556,-10.977,30,1.603,0,-1500,1.223278,0,1824.157,-32.6695,0,0
87,00:00:03.656,3.6572,-10.977,30,1.453,0,-1500,0.9795712,0,1835.108,-28.158,0,0
87,00:00:03.657,3.6588,-10.977,30,1.453,0,-1500,0.9795712,0,1828.468,-32.6695,0,0
87,00:00:03.659,3.6604,-10.977,30,1.453,0,-1500,0.9795712,0,1821.594,-29.5115,0,0
88,00:00:03.660,3.662,-10.977,30,1.453,0,-1500,0.9795712,0,1816.468,-31.3125,0,0
88,00:00:03.662,3.6636,-10.977,30,1.303,0,-1500,0.7025563,0,1818.681,-28.6035,0,0
88,00:00:03.664,3.6652,-10.977,30,1.303,0,-1500,0.7025563,0,1805.75,-30.8595,0,0
88,00:00:03.665,3.6668,-10.977,30,1.303,0,-1500,0.7025563,0,1808.197,-35.382,0,0
88,00:00:03.667,3.6684,-10.977,30,1.228,0,-1500,0.6098111,0,1797.828,-28.151,0,0
88,00:00:03.668,3.67,-10.977,30,1.153,0,-1500,0.5170658,0,1804.934,-30.866,0,0
88,00:00:03.670,3.6716,-10.977,30,1.153,0,-1500,0.5170658,0,1809.128,-28.154,0,0
88,00:00:03.672,3.6732,-10.977,30,1.153,0,-1500,0.5170658,0,1806.566,-23.1905,0,0
88,00:00:03.673,3.6748,-10.977,30,1.078,0,-1500,0.6255016,0,1794.566,-27.251,0,0
88,00:00:03.675,3.6764,-10.977,30,1.003,0,-1500,0.7339374,0,1791.77,-28.6055,0,0
88,00:00:03.676,3.678,-10.977,30,1.003,0,-1500,0.7339374,0,1772.314,-29.961,0,0
88,00:00:03.678,3.6796,-10.977,30,1.003,0,-1500,0.7339374,0,1757.402,-29.956,0,0
88,00:00:03.680,3.6812,-10.977,30,0.8529997,0,-1500,0.6595997,0,1745.403,-24.536,0,0
88,00:00:03.681,3.6828,-10.977,30,0.8529997,0,-1500,0.6595997,0,1723.035,-24.08299,0,0
88,00:00:03.683,3.6844,-10.977,30,0.8529997,0,-1500,0.6595997,0,1719.074,-23.6295,0,0
88,00:00:03.684,3.686,-10.977,30,0.8529997,0,-1500,0.6595997,0,1711.967,-29.9555,0,0
88,00:00:03.686,3.6876,-10.977,30,0.7030001,0,-1500,0.8825462,0,1712.899,-23.178,0,0
88,00:00:03.688,3.6892,-10.977,30,0.7030001,0,-1500,0.8825462,0,1704.861,-25.892,0,0
88,00:00:03.689,3.6908,-10.977,30,0.7030001,0,-1500,0.8825462,0,1681.211,-23.1785,0,0
88,00:00:03.691,3.6924,-10.977,30,0.628,0,-1500,1.031813,0,1670.727,-21.825,0,0
88,00:00:03.692,3.694,-10.977,30,0.553,0,-1500,1.181079,0,1639.97,-23.1805,0,0
88,00:00:03.694,3.6956,-10.977,30,0.553,0,-1500,1.181079,0,1619.583,-25.437,0,0
88,00:00:03.696,3.6972,-10.977,30,0.553,0,-1500,1.181079,0,1584.051,-22.7285,0,0
88,00:00:03.697,3.6988,-10.977,30,0.4779999,0,-1500,1.136065,0,1576.827,-22.725,0,0
88,00:00:03.699,3.7004,-10.977,30,0.4029999,0,-1500,1.091051,0,1632.98,-23.631,0,0
88,00:00:03.700,3.702,-10.977,30,0.4029999,0,-1500,1.091051,0,1677.367,-20.0175,0,0
89,00:00:03.702,3.7036,-10.977,30,0.4029999,0,-1500,1.091051,0,1709.987,-21.825,0,0
89,00:00:03.704,3.7052,-10.977,30,0.2529998,0,-1500,1.311341,0,1746.917,-26.3415,0,0
89,00:00:03.705,3.7068,-10.977,30,0.2529998,0,-1500,1.311341,0,1796.197,-23.184,0,0
89,00:00:03.707,3.7084,-10.977,30,0.2529998,0,-1500,1.311341,0,1835.69,-20.018,0,0
89,00:00:03.708,3.71,-10.977,30,0.2529998,0,-1500,1.311341,0,1838.37,-22.282,0,0
89,00:00:03.710,3.7116,-10.977,30,0.1029997,0,-1493.354,0.861101,0,1795.964,-26.34299,0,0
89,00:00:03.712,3.7132,-10.977,30,0.1029997,0,-1493.354,0.861101,0,1759.383,-25.89149,0,0
89,00:00:03.713,3.7148,-10.977,30,0.1029997,0,-1493.354,0.861101,0,1676.901,-24.988,0,0
89,00:00:03.715,3.7164,-10.977,30,0.02949977,0,-1471.2,0.8456157,0,1642.65,-24.0865,0,0
89,00:00:03.716,3.718,-10.977,30,-0.04400015,0,-1449.046,0.8301304,0,1614.34,-25.43999,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.04400015,0,-1449.046,0.8301304,0,1594.419,-19.116,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.04400015,0,-1449.046,0.8301304,0,1579.041,-23.6385,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.1145,0,-1413.323,0.806081,0,1583.352,-26.7995,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.1849999,0,-1377.6,0.7820316,0,1583.351,-23.185,0,0
89,00:00:03.724,3.726,-10.977,30,-0.1849999,0,-1377.6,0.7820316,0,1607.117,-24.092,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.1849999,0,-1377.6,0.7820316,0,1597.564,-28.155,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.3190002,0,-1305.6,0.8259245,0,1598.613,-21.834,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.3190002,0,-1305.6,0.8259245,0,1566.109,-22.731,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.3190002,0,-1305.6,0.8259245,0,1565.876,-25.89249,0,0
89,00:00:03.732,3.734,-10.977,30,-0.3190002,0,-1305.6,0.8259245,0,1553.411,-27.702,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.4460001,0,-1233.6,0.9732258,0,1544.906,-20.0185,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.4460001,0,-1233.6,0.9732258,0,1524.635,-22.7285,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.4460001,0,-1233.6,0.9732258,0,1531.043,-29.95499,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.5055001,0,-1197.6,0.9766416,0,1532.907,-26.79449,0,0
89,00:00:03.740,3.742,-10.977,30,-0.5650001,0,-1161.6,0.9800574,0,1532.208,-25.4415,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.5650001,0,-1161.6,0.9800574,0,1537.567,-26.793,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.5650001,0,-1161.6,0.9800574,0,1537.334,-29.0535,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.6215,0,-1125.6,1.108647,0,1533.956,-25.439,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.678,0,-1089.6,1.237236,0,1535.819,-23.6305,0,0
90,00:00:03.748,3.75,-10.977,30,-0.678,0,-1089.6,1.237236,0,1531.858,-25.438,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.678,0,-1089.6,1.237236,0,1539.897,-22.723,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.783,0,-1017.601,1.215447,0,1541.062,-23.632,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.783,0,-1017.601,1.215447,0,1538.383,-22.731,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.783,0,-1017.601,1.215447,0,1542.81,-20.014,0,0
90,00:00:03.756,3.758,-10.977,30,-0.783,0,-1017.601,1.215447,0,1532.791,-21.372,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.881,0,-945.6002,1.117504,0,1523.703,-24.9845,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.881,0,-945.6002,1.117504,0,1507.393,-23.18199,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.881,0,-945.6002,1.117504,0,1502.734,-26.34,0,0
90,00:00:03.763,3.7644,-10.977,30,-0.9260001,0,-909.6002,1.19413,0,1489.103,-23.629,0,0
90,00:00:03.764,3.766,-10.977,30,-0.9710002,0,-873.6002,1.270755,0,1484.676,-26.797,0,0
90,00:00:03.766,3.7676,-10.977,30,-0.9710002,0,-873.6002,1.270755,0,1499.704,-20.46999,0,0
90,00:00:03.768,3.7692,-10.977,30,-0.9710002,0,-873.6002,1.270755,0,1512.869,-20.4675,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.013,0,-837.6003,1.129362,0,1523.937,-19.567,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.055,0,-801.6003,0.9879697,0,1529.645,-19.56799,0,0
90,00:00:03.772,3.774,-10.977,30,-1.055,0,-801.6003,0.9879697,0,1530.927,-20.9275,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.055,0,-801.6003,0.9879697,0,1528.596,-19.116,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.131,0,-729.6002,0.9998389,0,1530.111,-18.2165,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.131,0,-729.6002,0.9998389,0,1523.587,-20.93,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.131,0,-729.6002,0.9998389,0,1522.189,-20.475,0,0
90,00:00:03.780,3.782,-10.977,30,-1.131,0,-729.6002,0.9998389,0,1511.821,-18.6745,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.2,0,-657.6002,1.006448,0,1501.802,-19.12099,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.2,0,-657.6002,1.006448,0,1485.025,-19.573,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.2,0,-657.6002,1.006448,0,1475.472,-19.5765,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.231,0,-621.6002,0.9709723,0,1477.336,-18.2125,0,0
91,00:00:03.788,3.79,-10.977,30,-1.262,0,-585.6002,0.9354969,0,1478.734,-11.4395,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.262,0,-585.6002,0.9354969,0,1475.706,-15.0535,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.262,0,-585.6002,0.9354969,0,1478.035,-18.2155,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.2895,0,-549.6002,1.033403,0,1473.142,-22.7295,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.317,0,-513.6003,1.13131,0,1474.424,-21.8245,0,0
91,00:00:03.796,3.798,-10.977,30,-1.317,0,-513.6003,1.13131,0,1467.9,-20.476,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.317,0,-513.6003,1.13131,0,1467.317,-19.117,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.365,0,-441.6003,1.012694,0,1457.765,-19.56349,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.365,0,-441.6003,1.012694,0,1450.425,-19.117,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.365,0,-441.6003,1.012694,0,1440.755,-20.9175,0,0
91,00:00:03.804,3.806,-10.977,30,-1.365,0,-441.6003,1.012694,0,1434.814,-18.6635,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.405,0,-369.6004,1.159194,0,1427.591,-22.71999,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.405,0,-369.6004,1.159194,0,1417.922,-19.56499,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.405,0,-369.6004,1.159194,0,1409.883,-20.917,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.4215,0,-333.6003,1.159821,0,1401.611,-19.105,0,0
