Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
20,00:00:00.854,0.8556,-10.977,21.10799,0.5539999,-1465.38,-732.6903,1.466768,0,672.7875,1.253002,0,0
20,00:00:00.856,0.8572,-10.977,20.967,0.4839997,-1368.782,-684.3911,1.525086,0,677.4475,4.412502,0,0
20,00:00:00.857,0.8588,-10.977,20.967,0.4839997,-1368.782,-684.3911,1.525086,0,677.4475,-2.361496,0,0
20,00:00:00.859,0.8604,-10.977,20.967,0.4839997,-1368.782,-684.3911,1.525086,0,685.1365,-5.979496,0,0
20,00:00:00.860,0.862,-10.977,20.901,0.4509997,-1320.483,-660.2416,1.522093,0,702.8445,-4.6185,0,0
20,00:00:00.862,0.8636,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.519099,0,727.5425,-1.915997,0,0
20,00:00:00.864,0.8652,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.519099,0,751.192,-4.171497,0,0
20,00:00:00.865,0.8668,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.519099,0,772.5115,-5.983498,0,0
20,00:00:00.867,0.8684,-10.977,20.774,0.3874998,-1223.885,-611.9425,1.488726,0,784.977,-1.476997,0,0
20,00:00:00.868,0.87,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.458354,0,793.2485,8,0,0
20,00:00:00.870,0.8716,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.458354,0,799.3065,6.186501,0,0
20,00:00:00.872,0.8732,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.458354,0,802.685,0.7790031,0,0
21,00:00:00.873,0.8748,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.404669,0,796.2775,2.141003,0,0
21,00:00:00.875,0.8764,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.404669,0,793.598,4.857502,0,0
21,00:00:00.876,0.878,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.404669,0,791.967,7.105499,0,0
21,00:00:00.878,0.8796,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.404669,0,783.6955,15.6875,0,0
21,00:00:00.880,0.8812,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.310714,0,773.9095,2.595501,0,0
21,00:00:00.881,0.8828,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.310714,0,784.6275,11.6405,0,0
21,00:00:00.883,0.8844,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.310714,0,767.968,3.517006,0,0
21,00:00:00.884,0.886,-10.977,20.4515,0.2260001,-934.0906,-467.0453,1.328658,0,766.5699,16.1425,0,0
21,00:00:00.886,0.8876,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.346601,0,739.309,11.1775,0,0
21,00:00:00.888,0.8892,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.346601,0,733.8335,12.986,0,0
21,00:00:00.889,0.8908,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.346601,0,725.562,21.1075,0,0
21,00:00:00.891,0.8924,-10.977,20.3635,0.1819999,-837.4924,-418.7462,1.440109,0,718.805,4.837002,0,0
21,00:00:00.892,0.894,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.533617,0,692.5925,-29.49699,0,0
21,00:00:00.894,0.8956,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.533617,0,687.6995,-18.6545,0,0
21,00:00:00.896,0.8972,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.533617,0,684.787,29.692,0,0
21,00:00:00.897,0.8988,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.5594,0,669.409,31.942,0,0
21,00:00:00.899,0.9004,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.5594,0,643.4295,-1.039501,0,0
21,00:00:00.900,0.902,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.5594,0,642.2645,-17.751,0,0
21,00:00:00.902,0.9036,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.5594,0,657.6425,7.999001,0,0
21,00:00:00.904,0.9052,-10.977,20.184,0.09200001,-595.997,-297.9985,1.500195,0,674.6515,21.997,0,0
21,00:00:00.905,0.9068,-10.977,20.184,0.09200001,-595.997,-297.9985,1.500195,0,691.5439,12.059,0,0
21,00:00:00.907,0.9084,-10.977,20.184,0.09200001,-595.997,-297.9985,1.500195,0,702.6115,2.130001,0,0
21,00:00:00.908,0.91,-10.977,20.1565,0.07850003,-547.6979,-273.8491,1.44686,0,716.1255,7.103004,0,0
21,00:00:00.910,0.9116,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.393524,0,726.028,0.3264999,0,0
21,00:00:00.912,0.9132,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.393524,0,734.882,4.386002,0,0
21,00:00:00.913,0.9148,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.393524,0,737.7946,14.321,0,0
22,00:00:00.915,0.9164,-10.977,20.1065,0.05349994,-451.0998,-225.55,1.372877,0,739.8915,12.973,0,0
22,00:00:00.916,0.918,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.35223,0,737.7945,7.537498,0,0
22,00:00:00.918,0.9196,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.35223,0,731.7365,9.335999,0,0
22,00:00:00.920,0.9212,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.35223,0,718.572,7.990997,0,0
22,00:00:00.921,0.9228,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.385173,0,701.2134,7.998501,0,0
22,00:00:00.923,0.9244,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.385173,0,681.991,10.2525,0,0
22,00:00:00.924,0.926,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.385173,0,659.623,5.265999,0,0
22,00:00:00.926,0.9276,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.385173,0,634.1095,10.2365,0,0
22,00:00:00.928,0.9292,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.445093,0,613.256,8.885498,0,0
22,00:00:00.929,0.9308,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.445093,0,595.8975,1.658501,0,0
22,00:00:00.931,0.9324,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.445093,0,575.1605,7.082001,0,0
22,00:00:00.932,0.934,-10.977,20.016,0.007999897,-161.3054,-80.65269,1.492057,0,558.1515,5.7295,0,0
22,00:00:00.934,0.9356,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.539021,0,541.6085,8.901001,0,0
22,00:00:00.936,0.9372,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.539021,0,518.0755,6.189499,0,0
22,00:00:00.937,0.9388,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.539021,0,496.29,10.238,0,0
22,00:00:00.939,0.9404,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.54103,0,482.6595,17.0015,0,0
22,00:00:00.940,0.942,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.543039,0,477.184,31.917,0,0
22,00:00:00.942,0.9436,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.543039,0,479.8635,30.5555,0,0
22,00:00:00.944,0.9452,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.543039,0,473.922,29.2055,0,0
22,00:00:00.945,0.9468,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.496654,0,468.6795,27.403,0,0
22,00:00:00.947,0.9484,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.496654,0,466.233,34.1785,0,0
22,00:00:00.948,0.95,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.496654,0,458.544,34.1795,0,0
22,00:00:00.950,0.9516,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.496654,0,452.02,34.619,0,0
22,00:00:00.952,0.9532,-10.977,19.993,0.0009999275,-111.6,0,1.429024,0,455.3985,35.065,0,0
22,00:00:00.953,0.9548,-10.977,19.993,0.0009999275,-111.6,0,1.429024,0,459.01,41.841,0,0
22,00:00:00.955,0.9564,-10.977,19.993,0.0009999275,-111.6,0,1.429024,0,459.8255,35.52849,0,0
23,00:00:00.956,0.958,-10.977,19.9845,0.0009999275,-165.6001,0,1.511279,0,459.01,35.0695,0,0
23,00:00:00.958,0.9596,-10.977,19.976,0.0009999275,-219.6001,0,1.593534,0,466.8155,41.39649,0,0
23,00:00:00.960,0.9612,-10.977,19.976,0.0009999275,-219.6001,0,1.593534,0,475.32,40.042,0,0
23,00:00:00.961,0.9628,-10.977,19.976,0.0009999275,-219.6001,0,1.593534,0,480.446,46.36799,0,0
23,00:00:00.963,0.9644,-10.977,19.962,0.0009999275,-273.6001,0,2.180417,0,483.475,43.65949,0,0
23,00:00:00.964,0.966,-10.977,19.948,0.0009999275,-327.6001,0,2.767299,0,488.834,33.71449,0,0
23,00:00:00.966,0.9676,-10.977,19.948,0.0009999275,-327.6001,0,2.767299,0,493.727,31.0085,0,0
23,00:00:00.968,0.9692,-10.977,19.948,0.0009999275,-327.6001,0,2.767299,0,503.28,23.799,0,0
23,00:00:00.969,0.9708,-10.977,19.91,0.0009999275,-435.5999,0,5.035341,0,502.9305,26.508,0,0
23,00:00:00.971,0.9724,-10.977,19.91,0.0009999275,-435.5999,0,5.035341,0,498.62,31.0185,0,0
23,00:00:00.972,0.974,-10.977,19.91,0.0009999275,-435.5999,0,5.035341,0,485.2225,38.66951,0,0
23,00:00:00.974,0.9756,-10.977,19.91,0.0009999275,-435.5999,0,5.035341,0,472.99,38.21351,0,0
23,00:00:00.976,0.9772,-10.977,19.861,0.0009999275,-543.6002,0,7.199766,0,456.7965,28.2785,0,0
23,00:00:00.977,0.9788,-10.977,19.861,0.0009999275,-543.6002,0,7.199766,0,452.8355,16.99699,0,0
23,00:00:00.979,0.9804,-10.977,19.861,0.0009999275,-543.6002,0,7.199766,0,448.991,21.0775,0,0
23,00:00:00.980,0.982,-10.977,19.8305,0.0009999275,-597.6001,0,7.578977,0,443.166,22.434,0,0
23,00:00:00.982,0.9836,-10.977,19.8,0.0009999275,-651.6,0,7.958188,0,436.176,30.09351,0,0
23,00:00:00.984,0.9852,-10.977,19.8,0.0009999275,-651.6,0,7.958188,0,427.6715,25.10201,0,0
23,00:00:00.985,0.9868,-10.977,19.8,0.0009999275,-651.6,0,7.958188,0,424.992,49.492,0,0
23,00:00:00.987,0.9884,-10.977,19.7645,0.0009999275,-705.6,0,7.830385,0,432.5645,89.72501,0,0
23,00:00:00.988,0.99,-10.977,19.729,0.0009999275,-759.6,0,7.702582,0,431.8655,63.52801,0,0
23,00:00:00.990,0.9916,-10.977,19.729,0.0009999275,-759.6,0,7.702582,0,411.245,-1.5345,0,0
23,00:00:00.992,0.9932,-10.977,19.729,0.0009999275,-759.6,0,7.702582,0,414.3905,13.82951,0,0
23,00:00:00.993,0.9948,-10.977,19.64799,0.0009999275,-867.6001,0,6.579625,0,427.322,49.0445,0,0
23,00:00:00.995,0.9964,-10.977,19.64799,0.0009999275,-867.6001,0,6.579625,0,446.661,74.3455,0,0
23,00:00:00.996,0.998,-10.977,19.64799,0.0009999275,-867.6001,0,6.579625,0,458.311,30.98401,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,6.579625,0,469.6115,38.232,0,0
24,00:00:01.000,1.0012,-10.977,19.555,0.0009999275,-975.6,0,5.541496,0,470.893,39.131,0,0
24,00:00:01.001,1.0028,-10.977,19.555,0.0009999275,-975.6,0,5.541496,0,473.922,34.58501,0,0
24,00:00:01.003,1.0044,-10.977,19.555,0.0009999275,-975.6,0,5.541496,0,481.9605,30.96851,0,0
24,00:00:01.004,1.006,-10.977,19.5035,0.0009999275,-1029.6,0,5.023641,0,482.077,49.94601,0,0
24,00:00:01.006,1.0076,-10.977,19.452,0.0009999275,-1083.6,0,4.505785,0,470.893,49.937,0,0
24,00:00:01.008,1.0092,-10.977,19.452,0.0009999275,-1083.6,0,4.505785,0,448.4085,43.61101,0,0
24,00:00:01.009,1.0108,-10.977,19.452,0.0009999275,-1083.6,0,4.505785,0,431.6325,19.67351,0,0
24,00:00:01.011,1.0124,-10.977,19.395,0.0009999275,-1137.6,0,4.264406,0,427.322,26.89701,0,0
24,00:00:01.012,1.014,-10.977,19.338,0.0009999275,-1191.6,0,4.023026,0,419.9825,46.303,0,0
24,00:00:01.014,1.0156,-10.977,19.338,0.0009999275,-1191.6,0,4.023026,0,413.4585,45.8595,0,0
24,00:00:01.016,1.0172,-10.977,19.338,0.0009999275,-1191.6,0,4.023026,0,421.264,23.74601,0,0
24,00:00:01.017,1.0188,-10.977,19.213,0.0009999275,-1299.6,0,4.135327,0,409.614,40.0125,0,0
24,00:00:01.019,1.0204,-10.977,19.213,0.0009999275,-1299.6,0,4.135327,0,394.8185,43.15701,0,0
24,00:00:01.020,1.022,-10.977,19.213,0.0009999275,-1299.6,0,4.135327,0,395.0515,33.6685,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,4.135327,0,402.158,30.96951,0,0
24,00:00:01.024,1.0252,-10.977,19.077,0.0009999275,-1407.6,0,4.628958,0,409.9635,40.437,0,0
24,00:00:01.025,1.0268,-10.977,19.077,0.0009999275,-1407.6,0,4.628958,0,429.652,42.273,0,0
24,00:00:01.027,1.0284,-10.977,19.077,0.0009999275,-1407.6,0,4.628958,0,439.904,32.79601,0,0
24,00:00:01.028,1.03,-10.977,19.004,0.0009999275,-1461.6,0,4.968983,0,443.0495,44.03951,0,0
24,00:00:01.030,1.0316,-10.977,18.931,0.0009999275,-1515.6,0,5.309008,0,458.078,50.37251,0,0
24,00:00:01.032,1.0332,-10.977,18.931,0.0009999275,-1515.6,0,5.309008,0,475.4365,16.51451,0,0
24,00:00:01.033,1.0348,-10.977,18.931,0.0009999275,-1515.6,0,5.309008,0,471.0095,35.47701,0,0
24,00:00:01.035,1.0364,-10.977,18.852,0.0009999275,-1569.6,0,5.735073,0,450.622,40.006,0,0
24,00:00:01.036,1.038,-10.977,18.77299,0.0009999275,-1623.6,0,6.161138,0,430.2345,45.87501,0,0
24,00:00:01.038,1.0396,-10.977,18.77299,0.0009999275,-1623.6,0,6.161138,0,407.517,44.9325,0,0
25,00:00:01.040,1.0412,-10.977,18.77299,0.0009999275,-1623.6,0,6.161138,0,415.5555,31.41501,0,0
25,00:00:01.041,1.0428,-10.977,18.605,0.0009999275,-1731.6,0,6.731443,0,416.0215,24.203,0,0
25,00:00:01.043,1.0444,-10.977,18.605,0.0009999275,-1731.6,0,6.731443,0,401.1095,50.3885,0,0
25,00:00:01.044,1.046,-10.977,18.605,0.0009999275,-1731.6,0,6.731443,0,389.11,35.03201,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,6.731443,0,383.1685,45.845,0,0
25,00:00:01.048,1.0492,-10.977,18.42599,0.0009999275,-1839.6,0,6.29264,0,390.6245,28.7085,0,0
25,00:00:01.049,1.0508,-10.977,18.42599,0.0009999275,-1839.6,0,6.29264,0,398.197,27.3735,0,0
25,00:00:01.051,1.0524,-10.977,18.42599,0.0009999275,-1839.6,0,6.29264,0,397.3815,11.07701,0,0
25,00:00:01.052,1.054,-10.977,18.3315,0.0009999275,-1890.923,0,5.938737,0,404.721,17.395,0,0
25,00:00:01.054,1.0556,-10.977,18.237,0.0009999275,-1942.246,0,5.584835,0,423.0115,31.397,0,0
25,00:00:01.056,1.0572,-10.977,18.237,0.0009999275,-1942.246,0,5.584835,0,448.758,18.30901,0,0
25,00:00:01.057,1.0588,-10.977,18.237,0.0009999275,-1942.246,0,5.584835,0,456.0975,11.53951,0,0
25,00:00:01.059,1.0604,-10.977,18.138,0.0009999275,-1968.785,0,5.193852,0,445.1465,6.543007,0,0
25,00:00:01.060,1.062,-10.977,18.03899,0.0009999275,-1995.323,0,4.802869,0,432.448,19.65501,0,0
25,00:00:01.062,1.0636,-10.977,18.03899,0.0009999275,-1995.323,0,4.802869,0,416.371,24.1755,0,0
25,00:00:01.064,1.0652,-10.977,18.03899,0.0009999275,-1995.323,0,4.802869,0,402.391,7.465508,0,0
25,00:00:01.065,1.0668,-10.977,17.839,0.0009999275,-2000,0,3.075897,0,395.867,7.016502,0,0
25,00:00:01.067,1.0684,-10.977,17.839,0.0009999275,-2000,0,3.075897,0,384.916,24.18001,0,0
25,00:00:01.068,1.07,-10.977,17.839,0.0009999275,-2000,0,3.075897,0,388.7605,24.644,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,3.075897,0,377.5765,12.452,0,0
25,00:00:01.072,1.0732,-10.977,17.639,0.0009999275,-2000,0,0.8748455,0,372.4505,13.801,0,0
25,00:00:01.073,1.0748,-10.977,17.639,0.0009999275,-2000,0,0.8748455,0,377.1105,8.851501,0,0
25,00:00:01.075,1.0764,-10.977,17.639,0.0009999275,-2000,0,0.8748455,0,385.382,25.53601,0,0
25,00:00:01.076,1.078,-10.977,17.539,0.0009999275,-2000,0,0.1092671,0,401.3425,21.9435,0,0
25,00:00:01.078,1.0796,-10.977,17.439,0.0009999275,-2000,0,-0.6563113,0,406.818,17.41951,0,0
25,00:00:01.080,1.0812,-10.977,17.439,0.0009999275,-2000,0,-0.6563113,0,424.4095,12.46201,0,0
26,00:00:01.081,1.0828,-10.977,17.439,0.0009999275,-2000,0,-0.6563113,0,438.8555,9.773499,0,0
26,00:00:01.083,1.0844,-10.977,17.339,0.0009999275,-2000,0,-0.9639647,0,439.438,11.1145,0,0
26,00:00:01.084,1.086,-10.977,17.239,0.0009999275,-2000,0,-1.271618,0,431.516,13.386,0,0
26,00:00:01.086,1.0876,-10.977,17.239,0.0009999275,-2000,0,-1.271618,0,407.6335,12.031,0,0
26,00:00:01.088,1.0892,-10.977,17.239,0.0009999275,-2000,0,-1.271618,0,390.741,22.4235,0,0
26,00:00:01.089,1.0908,-10.977,17.03899,0.0009999275,-2000,0,-0.9531034,0,379.557,8.864998,0,0
26,00:00:01.091,1.0924,-10.977,17.03899,0.0009999275,-2000,0,-0.9531034,0,379.557,24.64751,0,0
26,00:00:01.092,1.094,-10.977,17.03899,0.0009999275,-2000,0,-0.9531034,0,379.79,15.6305,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.9531034,0,367.907,16.088,0,0
26,00:00:01.096,1.0972,-10.977,16.839,0.0009999275,-2000,0,0.2514267,0,363.247,-2.436005,0,0
26,00:00:01.097,1.0988,-10.977,16.839,0.0009999275,-2000,0,0.2514267,0,357.5385,5.243996,0,0
26,00:00:01.099,1.1004,-10.977,16.839,0.0009999275,-2000,0,0.2514267,0,362.548,19.697,0,0
26,00:00:01.100,1.102,-10.977,16.739,0.0009999275,-2000,0,1.339956,0,377.227,8.423996,0,0
26,00:00:01.102,1.1036,-10.977,16.639,0.0009999275,-2000,0,2.428486,0,387.945,14.759,0,0
26,00:00:01.104,1.1052,-10.977,16.639,0.0009999275,-2000,0,2.428486,0,396.566,4.830502,0,0
26,00:00:01.105,1.1068,-10.977,16.639,0.0009999275,-2000,0,2.428486,0,409.614,15.2145,0,0
26,00:00:01.107,1.1084,-10.977,16.539,0.0009999275,-2000,0,3.01788,0,430.118,19.2885,0,0
26,00:00:01.108,1.11,-10.977,16.439,0.0009999275,-2000,0,3.607275,0,435.1275,-4.647999,0,0
26,00:00:01.110,1.1116,-10.977,16.439,0.0009999275,-2000,0,3.607275,0,424.4095,17.5035,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,3.607275,0,396.799,16.1245,0,0
26,00:00:01.113,1.1148,-10.977,16.239,0.0009999275,-2000,0,3.56998,0,382.819,23.35,0,0
26,00:00:01.115,1.1164,-10.977,16.239,0.0009999275,-2000,0,3.56998,0,380.489,9.7855,0,0
26,00:00:01.116,1.118,-10.977,16.239,0.0009999275,-2000,0,3.56998,0,372.9165,3.483002,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.56998,0,369.771,21.5515,0,0
26,00:00:01.120,1.1212,-10.977,16.03899,0.0009999275,-2000,0,2.914677,0,357.888,13.411,0,0
26,00:00:01.121,1.1228,-10.977,16.03899,0.0009999275,-2000,0,2.914677,0,356.6065,7.993,0,0
27,00:00:01.123,1.1244,-10.977,16.03899,0.0009999275,-2000,0,2.914677,0,353.8105,11.1705,0,0
27,00:00:01.124,1.126,-10.977,15.939,0.0009999275,-2000,0,2.356692,0,364.7615,16.146,0,0
27,00:00:01.126,1.1276,-10.977,15.839,0.0009999275,-2000,0,1.798706,0,379.557,23.3735,0,0
27,00:00:01.128,1.1292,-10.977,15.839,0.0009999275,-2000,0,1.798706,0,383.1685,19.7415,0,0
27,00:00:01.129,1.1308,-10.977,15.839,0.0009999275,-2000,0,1.798706,0,407.4005,19.319,0,0
27,00:00:01.131,1.1324,-10.977,15.739,0.0009999275,-2000,0,1.335996,0,412.9925,12.0735,0,0
27,00:00:01.132,1.134,-10.977,15.639,0.0009999275,-2000,0,0.8732862,0,434.312,11.64151,0,0
27,00:00:01.134,1.1356,-10.977,15.639,0.0009999275,-2000,0,0.8732862,0,419.7495,17.962,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,0.8732862,0,399.828,22.9395,0,0
27,00:00:01.137,1.1388,-10.977,15.439,0.0009999275,-2000,0,0.3345449,0,382.819,8.482502,0,0
27,00:00:01.139,1.1404,-10.977,15.439,0.0009999275,-2000,0,0.3345449,0,366.742,8.475506,0,0
27,00:00:01.140,1.142,-10.977,15.439,0.0009999275,-2000,0,0.3345449,0,373.033,17.5235,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.3345449,0,362.6645,19.784,0,0
27,00:00:01.144,1.1452,-10.977,15.239,0.0009999275,-2000,0,0.0855928,0,358.354,25.194,0,0
27,00:00:01.145,1.1468,-10.977,15.239,0.0009999275,-2000,0,0.0855928,0,357.3055,17.531,0,0
27,00:00:01.147,1.1484,-10.977,15.239,0.0009999275,-2000,0,0.0855928,0,355.6745,15.726,0,0
27,00:00:01.148,1.15,-10.977,15.139,0.0009999275,-2000,0,0.1746545,0,360.451,22.523,0,0
27,00:00:01.150,1.1516,-10.977,15.03899,0.0009999275,-2000,0,0.2637162,0,352.529,28.8145,0,0
27,00:00:01.152,1.1532,-10.977,15.03899,0.0009999275,-2000,0,0.2637162,0,376.528,37.405,0,0
27,00:00:01.153,1.1548,-10.977,15.03899,0.0009999275,-2000,0,0.2637162,0,391.906,20.704,0,0
27,00:00:01.155,1.1564,-10.977,14.939,0.0009999275,-2000,0,0.7237167,0,404.721,36.064,0,0
27,00:00:01.156,1.158,-10.977,14.839,0.0009999275,-2000,0,1.183717,0,410.546,24.329,0,0
27,00:00:01.158,1.1596,-10.977,14.839,0.0009999275,-2000,0,1.183717,0,417.07,16.1695,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.183717,0,417.769,26.1325,0,0
27,00:00:01.161,1.1628,-10.977,14.639,0.0009999275,-2000,0,2.39611,0,399.129,18.016,0,0
27,00:00:01.163,1.1644,-10.977,14.639,0.0009999275,-2000,0,2.39611,0,373.8485,32.927,0,0
28,00:00:01.164,1.166,-10.977,14.639,0.0009999275,-2000,0,2.39611,0,362.315,12.1265,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.39611,0,363.5965,19.787,0,0
28,00:00:01.168,1.1692,-10.977,14.439,0.0009999275,-2000,0,2.781088,0,362.6645,32.9125,0,0
28,00:00:01.169,1.1708,-10.977,14.439,0.0009999275,-2000,0,2.781088,0,354.9755,13.0535,0,0
28,00:00:01.171,1.1724,-10.977,14.439,0.0009999275,-2000,0,2.781088,0,347.636,13.482,0,0
28,00:00:01.172,1.174,-10.977,14.339,0.0009999275,-2000,0,2.594831,0,339.3645,4.444998,0,0
28,00:00:01.174,1.1756,-10.977,14.239,0.0009999275,-2000,0,2.408575,0,345.306,25.6765,0,0
28,00:00:01.176,1.1772,-10.977,14.239,0.0009999275,-2000,0,2.408575,0,360.917,12.125,0,0
28,00:00:01.177,1.1788,-10.977,14.239,0.0009999275,-2000,0,2.408575,0,374.431,2.641001,0,0
28,00:00:01.179,1.1804,-10.977,14.139,0.0009999275,-2000,0,2.144693,0,382.2365,14.386,0,0
28,00:00:01.180,1.182,-10.977,14.03899,0.0009999275,-2000,0,1.880812,0,402.624,9.859497,0,0
28,00:00:01.182,1.1836,-10.977,14.03899,0.0009999275,-2000,0,1.880812,0,424.4095,11.2255,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,1.880812,0,413.6915,-5.490997,0,0
28,00:00:01.185,1.1868,-10.977,13.839,0.0009999275,-2000,0,1.523235,0,399.7115,7.190001,0,0
28,00:00:01.187,1.1884,-10.977,13.839,0.0009999275,-2000,0,1.523235,0,372.6835,19.822,0,0
28,00:00:01.188,1.19,-10.977,13.839,0.0009999275,-2000,0,1.523235,0,362.082,15.301,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.523235,0,357.5385,12.5755,0,0
28,00:00:01.192,1.1932,-10.977,13.639,0.0009999275,-2000,0,1.217437,0,351.7135,12.5915,0,0
28,00:00:01.193,1.1948,-10.977,13.639,0.0009999275,-2000,0,1.217437,0,358.0045,28.415,0,0
28,00:00:01.195,1.1964,-10.977,13.639,0.0009999275,-2000,0,1.217437,0,339.714,20.2675,0,0
28,00:00:01.196,1.198,-10.977,13.539,0.0009999275,-2000,0,1.068309,0,338.1995,6.265501,0,0
28,00:00:01.198,1.1996,-10.977,13.439,0.0009999275,-2000,0,0.9191809,0,338.782,13.508,0,0
28,00:00:01.200,1.2012,-10.977,13.439,0.0009999275,-2000,0,0.9191809,0,346.937,18.9245,0,0
28,00:00:01.201,1.2028,-10.977,13.439,0.0009999275,-2000,0,0.9191809,0,361.0335,23.0115,0,0
28,00:00:01.203,1.2044,-10.977,13.339,0.0009999275,-2000,0,0.8730992,0,371.5185,23.44,0,0
28,00:00:01.204,1.206,-10.977,13.239,0.0009999275,-2000,0,0.8270175,0,394.702,27.525,0,0
29,00:00:01.206,1.2076,-10.977,13.239,0.0009999275,-2000,0,0.8270175,0,400.1775,10.809,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,0.8270175,0,416.604,17.1335,0,0
29,00:00:01.209,1.2108,-10.977,13.03899,0.0009999275,-2000,0,0.8629504,0,406.9345,13.532,0,0
29,00:00:01.211,1.2124,-10.977,13.03899,0.0009999275,-2000,0,0.8629504,0,383.6345,28.872,0,0
29,00:00:01.212,1.214,-10.977,13.03899,0.0009999275,-2000,0,0.8629504,0,366.3925,21.201,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,0.8629504,0,354.859,24.8095,0,0
29,00:00:01.216,1.2172,-10.977,12.839,0.0009999275,-2000,0,1.471915,0,354.9755,22.089,0,0
29,00:00:01.217,1.2188,-10.977,12.839,0.0009999275,-2000,0,1.471915,0,343.442,25.706,0,0
29,00:00:01.219,1.2204,-10.977,12.839,0.0009999275,-2000,0,1.471915,0,340.0635,32.4655,0,0
29,00:00:01.220,1.222,-10.977,12.739,0.0009999275,-2000,0,1.735361,0,343.442,31.126,0,0
29,00:00:01.222,1.2236,-10.977,12.639,0.0009999275,-2000,0,1.998807,0,342.3935,28.419,0,0
29,00:00:01.224,1.2252,-10.977,12.639,0.0009999275,-2000,0,1.998807,0,335.52,45.1345,0,0
