Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
49,00:00:02.066,2.0676,2.034004,-1.361,2.566,-102.8571,119.9999,23.72741,6485.79,1506.229,16663.72,0,0
49,00:00:02.068,2.0692,2.039005,-1.366501,2.572,-102.8571,120,23.79292,6483.548,1495.627,16652.87,0,0
49,00:00:02.069,2.0708,2.044006,-1.372001,2.578,-102.8571,120.0001,23.85843,6493.031,1481.88,16650.6,0,0
49,00:00:02.071,2.0724,2.044006,-1.372001,2.578,-102.8571,120.0001,23.85843,6533.721,1468.715,16678.12,0,0
49,00:00:02.072,2.074,2.044006,-1.372001,2.578,-102.8571,120.0001,23.85843,6493.799,1486.54,16656.02,0,0
49,00:00:02.074,2.0756,2.054008,-1.382004,2.59,-102.8572,120,23.81977,6429.606,1511.121,16620.39,0,0
49,00:00:02.076,2.0772,2.054008,-1.382004,2.59,-102.8572,120,23.81977,6404.767,1503.432,16587.87,0,0
49,00:00:02.077,2.0788,2.054008,-1.382004,2.59,-102.8572,120,23.81977,6440.476,1486.19,16606.33,0,0
49,00:00:02.079,2.0804,2.054008,-1.382004,2.59,-102.8572,120,23.81977,6469.953,1481.996,16631.62,0,0
50,00:00:02.080,2.082,2.065002,-1.392006,2.602,-102.8572,120,23.7055,6446.388,1509.84,16640.27,0,0
50,00:00:02.082,2.0836,2.065002,-1.392006,2.602,-102.8572,120,23.7055,6413.526,1540.479,16638.05,0,0
50,00:00:02.084,2.0852,2.065002,-1.392006,2.602,-102.8572,120,23.7055,6439.5,1553.76,16677.31,0,0
50,00:00:02.085,2.0868,2.070004,-1.397503,2.608,-102.8572,120,23.53131,6487.598,1541.528,16715.16,0,0
50,00:00:02.087,2.0884,2.075005,-1.403,2.614,-102.8572,120,23.35711,6514.254,1549.45,16751.73,0,0
50,00:00:02.088,2.09,2.075005,-1.403,2.614,-102.8572,120,23.35711,6487.359,1582.769,16758.16,0,0
50,00:00:02.090,2.0916,2.075005,-1.403,2.614,-102.8572,120,23.35711,6516.879,1578.575,16783.48,0,0
50,00:00:02.092,2.0932,2.080006,-1.408001,2.62,-102.8572,120,23.3866,6578.675,1540.013,16808.71,0,0
50,00:00:02.093,2.0948,2.085007,-1.413002,2.626,-102.8572,120,23.41608,6616.961,1512.286,16821.26,0,0
50,00:00:02.095,2.0964,2.085007,-1.413002,2.626,-102.8572,120,23.41608,6570.071,1529.412,16791.5,0,0
50,00:00:02.096,2.098,2.085007,-1.413002,2.626,-102.8572,120,23.41608,6512.263,1558.421,16762.7,0,0
50,00:00:02.098,2.0996,2.095009,-1.423004,2.638,-102.8571,120,23.46543,6488.599,1560.984,16745.58,0,0
50,00:00:02.100,2.1012,2.095009,-1.423004,2.638,-102.8571,120,23.46543,6514.021,1543.159,16753.18,0,0
50,00:00:02.101,2.1028,2.095009,-1.423004,2.638,-102.8571,120,23.46543,6532.505,1523.703,16752.21,0,0
50,00:00:02.103,2.1044,2.095009,-1.423004,2.638,-102.8571,120,23.46543,6496.861,1531.392,16724.25,0,0
50,00:00:02.104,2.106,2.106003,-1.433006,2.65,-102.8572,120,23.60859,6439.983,1567.74,16708.1,0,0
50,00:00:02.106,2.1076,2.106003,-1.433006,2.65,-102.8572,120,23.60859,6476.343,1567.974,16744.69,0,0
50,00:00:02.108,2.1092,2.106003,-1.433006,2.65,-102.8572,120,23.60859,6539.188,1566.459,16806.02,0,0
50,00:00:02.109,2.1108,2.111004,-1.438503,2.656,-102.8572,120,23.74487,6559.837,1569.488,16831.69,0,0
50,00:00:02.111,2.1124,2.116005,-1.444,2.662,-102.8572,120,23.88115,6520.863,1616.903,16842.13,0,0
50,00:00:02.112,2.114,2.116005,-1.444,2.662,-102.8572,120,23.88115,6527.616,1631,16862.97,0,0
50,00:00:02.114,2.1156,2.116005,-1.444,2.662,-102.8572,120,23.88115,6593.582,1615.622,16913.56,0,0
50,00:00:02.116,2.1172,2.121006,-1.449001,2.668,-102.8571,120,23.81666,6696.845,1571.701,16974.9,0,0
50,00:00:02.117,2.1188,2.126007,-1.454002,2.674,-102.8571,120,23.75217,6688.99,1563.08,16960.41,0,0
50,00:00:02.119,2.1204,2.126007,-1.454002,2.674,-102.8571,120,23.75217,6635.153,1575.896,16919.39,0,0
50,00:00:02.120,2.122,2.126007,-1.454002,2.674,-102.8571,120,23.75217,6605.977,1583.468,16897.79,0,0
51,00:00:02.122,2.1236,2.137009,-1.464004,2.686,-102.8571,120,23.18132,6627.033,1574.265,16914.02,0,0
51,00:00:02.124,2.1252,2.137009,-1.464004,2.686,-102.8571,120,23.18132,6638.17,1566.692,16917.59,0,0
51,00:00:02.125,2.1268,2.137009,-1.464004,2.686,-102.8571,120,23.18132,6590.267,1574.847,16877.84,0,0
51,00:00:02.127,2.1284,2.137009,-1.464004,2.686,-102.8571,120,23.18132,6543.17,1591.74,16847.63,0,0
51,00:00:02.128,2.13,2.147003,-1.475006,2.697999,-102.8571,120,22.44464,6543.305,1594.885,16854.89,0,0
51,00:00:02.130,2.1316,2.147003,-1.475006,2.697999,-102.8571,120,22.44464,6599.343,1585.798,16901.84,0,0
51,00:00:02.132,2.1332,2.147003,-1.475006,2.697999,-102.8571,120,22.44464,6639.368,1575.08,16931.15,0,0
51,00:00:02.133,2.1348,2.152004,-1.480003,2.704,-102.8571,120,22.32841,6593.188,1617.02,16928.9,0,0
51,00:00:02.135,2.1364,2.157005,-1.485,2.71,-102.8572,120,22.21218,6590.663,1634.728,16946.08,0,0
51,00:00:02.136,2.138,2.157005,-1.485,2.71,-102.8572,120,22.21218,6634.87,1632.048,16987.61,0,0
51,00:00:02.138,2.1396,2.157005,-1.485,2.71,-102.8572,120,22.21218,6720.082,1617.719,17058.49,0,0
51,00:00:02.140,2.1412,2.162006,-1.490001,2.716,-102.8572,120,22.48976,6752.018,1612.243,17086.94,0,0
51,00:00:02.141,2.1428,2.167007,-1.495003,2.722,-102.8572,120,22.76733,6737.705,1609.68,17072.06,0,0
51,00:00:02.143,2.1444,2.167007,-1.495003,2.722,-102.8572,120,22.76733,6722.349,1599.312,17046.33,0,0
51,00:00:02.144,2.146,2.167007,-1.495003,2.722,-102.8572,120,22.76733,6739.783,1582.769,17047.22,0,0
51,00:00:02.146,2.1476,2.178009,-1.505005,2.734,-102.8572,120,22.73865,6748.888,1577.41,17055.35,0,0
51,00:00:02.148,2.1492,2.178009,-1.505005,2.734,-102.8572,120,22.73865,6720.514,1587.313,17036.88,0,0
51,00:00:02.149,2.1508,2.178009,-1.505005,2.734,-102.8572,120,22.73865,6657.094,1613.292,16999.44,0,0
51,00:00:02.151,2.1524,2.178009,-1.505005,2.734,-102.8572,120,22.73865,6651.993,1609.331,16990.38,0,0
51,00:00:02.152,2.154,2.188004,-1.516006,2.746,-102.857,120,22.24374,6673.457,1588.827,16995.32,0,0
51,00:00:02.154,2.1556,2.188004,-1.516006,2.746,-102.857,120,22.24374,6708.765,1590.108,17031.91,0,0
51,00:00:02.156,2.1572,2.188004,-1.516006,2.746,-102.857,120,22.24374,6658.804,1631.116,17022.95,0,0
51,00:00:02.157,2.1588,2.193005,-1.521003,2.752,-102.8571,120,22.12075,6655.951,1651.854,17042.83,0,0
51,00:00:02.159,2.1604,2.198006,-1.526001,2.758,-102.8572,120,21.99776,6678.104,1654.3,17069.42,0,0
51,00:00:02.160,2.162,2.198006,-1.526001,2.758,-102.8572,120,21.99776,6754.316,1643.931,17135.27,0,0
51,00:00:02.162,2.1636,2.198006,-1.526001,2.758,-102.8572,120,21.99776,6759.407,1658.727,17155.15,0,0
52,00:00:02.164,2.1652,2.203506,-1.531002,2.764,-102.8572,120,22.21352,6762.417,1675.736,17177.36,0,0
52,00:00:02.165,2.1668,2.209007,-1.536003,2.77,-102.8572,120,22.42928,6790.614,1661.173,17193.19,0,0
52,00:00:02.167,2.1684,2.209007,-1.536003,2.77,-102.8572,120,22.42928,6843.848,1623.661,17208.91,0,0
52,00:00:02.168,2.17,2.209007,-1.536003,2.77,-102.8572,120,22.42928,6863.993,1602.108,17207.5,0,0
52,00:00:02.170,2.1716,2.219002,-1.547004,2.782,-102.857,120,22.76821,6825.865,1605.603,17176.85,0,0
52,00:00:02.172,2.1732,2.219002,-1.547004,2.782,-102.857,120,22.76821,6763.716,1629.019,17138.11,0,0
52,00:00:02.173,2.1748,2.219002,-1.547004,2.782,-102.857,120,22.76821,6762.162,1629.252,17136.79,0,0
52,00:00:02.175,2.1764,2.219002,-1.547004,2.782,-102.857,120,22.76821,6789.729,1604.321,17139.43,0,0
52,00:00:02.176,2.178,2.229004,-1.556999,2.794,-102.8571,120,22.45406,6792.952,1584.866,17127.18,0,0
52,00:00:02.178,2.1796,2.229004,-1.556999,2.794,-102.8571,120,22.45406,6739.148,1611.195,17099.71,0,0
52,00:00:02.180,2.1812,2.229004,-1.556999,2.794,-102.8571,120,22.45406,6726.808,1637.175,17113.34,0,0
52,00:00:02.181,2.1828,2.234005,-1.562,2.8,-102.8572,120,22.32015,6755.62,1626.689,17133.66,0,0
52,00:00:02.183,2.1844,2.239006,-1.567001,2.806,-102.8572,120,22.18624,6820.709,1619.117,17193.17,0,0
52,00:00:02.184,2.186,2.239006,-1.567001,2.806,-102.8572,120,22.18624,6827.43,1630.417,17211.19,0,0
52,00:00:02.186,2.1876,2.239006,-1.567001,2.806,-102.8572,120,22.18624,6814.705,1659.892,17227.94,0,0
52,00:00:02.188,2.1892,2.244507,-1.572002,2.812,-102.8572,120,22.23174,6830.952,1671.775,17258.26,0,0
52,00:00:02.189,2.1908,2.250008,-1.577003,2.818,-102.8572,119.9999,22.27724,6902.123,1656.63,17316.48,0,0
52,00:00:02.191,2.1924,2.250008,-1.577003,2.818,-102.8572,119.9999,22.27724,6978.642,1617.952,17354.32,0,0
52,00:00:02.192,2.194,2.250008,-1.577003,2.818,-102.8572,119.9999,22.27724,6969.028,1606.768,17333.52,0,0
52,00:00:02.194,2.1956,2.260002,-1.588005,2.829999,-102.8571,120,22.70295,6897.886,1623.427,17283.02,0,0
52,00:00:02.196,2.1972,2.260002,-1.588005,2.829999,-102.8571,120,22.70295,6882.432,1625.408,17269.55,0,0
52,00:00:02.197,2.1988,2.260002,-1.588005,2.829999,-102.8571,120,22.70295,6912.686,1599.661,17274.05,0,0
52,00:00:02.199,2.2004,2.260002,-1.588005,2.829999,-102.8571,120,22.70295,6931.977,1584.4,17278.08,0,0
52,00:00:02.200,2.202,2.270004,-1.597999,2.842,-102.8572,120,22.79189,6873.234,1599.428,17238.35,0,0
52,00:00:02.202,2.2036,2.270004,-1.597999,2.842,-102.8572,120,22.79189,6829.205,1608.282,17203.18,0,0
52,00:00:02.204,2.2052,2.270004,-1.597999,2.842,-102.8572,120,22.79189,6847.095,1603.972,17216.76,0,0
53,00:00:02.205,2.2068,2.275505,-1.603,2.848,-102.8572,120,22.58511,6898.11,1595.001,17260.99,0,0
53,00:00:02.207,2.2084,2.281006,-1.608001,2.854,-102.8572,120.0001,22.37834,6907.229,1600.826,17278.13,0,0
53,00:00:02.208,2.21,2.281006,-1.608001,2.854,-102.8572,120.0001,22.37834,6883.524,1634.495,17288.09,0,0
53,00:00:02.210,2.2116,2.281006,-1.608001,2.854,-102.8572,120.0001,22.37834,6893.807,1641.834,17305.71,0,0
53,00:00:02.212,2.2132,2.286007,-1.613502,2.86,-102.8572,120.0001,22.39486,6946.755,1641.951,17360.77,0,0
53,00:00:02.213,2.2148,2.291008,-1.619003,2.866,-102.8572,120.0001,22.41138,7031.554,1623.311,17428.92,0,0
53,00:00:02.215,2.2164,2.291008,-1.619003,2.866,-102.8572,120.0001,22.41138,7060.618,1613.641,17448.32,0,0
53,00:00:02.216,2.218,2.291008,-1.619003,2.866,-102.8572,120.0001,22.41138,7042.536,1610.962,17427.55,0,0
53,00:00:02.218,2.2196,2.301003,-1.629005,2.878,-102.8572,119.9999,23.04465,7033.501,1610.613,17422.15,0,0
53,00:00:02.220,2.2212,2.301003,-1.629005,2.878,-102.8572,119.9999,23.04465,7060.083,1579.507,17417.63,0,0
53,00:00:02.221,2.2228,2.301003,-1.629005,2.878,-102.8572,119.9999,23.04465,7069.575,1564.595,17412.21,0,0
53,00:00:02.223,2.2244,2.301003,-1.629005,2.878,-102.8572,119.9999,23.04465,7020.103,1582.07,17380.21,0,0
53,00:00:02.224,2.226,2.311005,-1.639,2.89,-102.8572,119.9999,23.62443,6962.105,1595.933,17340.06,0,0
53,00:00:02.226,2.2276,2.311005,-1.639,2.89,-102.8572,119.9999,23.62443,6967.697,1574.963,17324.68,0,0
53,00:00:02.228,2.2292,2.311005,-1.639,2.89,-102.8572,119.9999,23.62443,7003.373,1555.508,17340.9,0,0
53,00:00:02.229,2.2308,2.316505,-1.644001,2.896,-102.8571,120,23.5353,7009.954,1564.362,17358.53,0,0
53,00:00:02.231,2.2324,2.322006,-1.649002,2.902,-102.857,120,23.44617,6978.268,1586.264,17350.93,0,0
53,00:00:02.232,2.234,2.322006,-1.649002,2.902,-102.857,120,23.44617,6981.184,1605.953,17373.54,0,0
53,00:00:02.234,2.2356,2.322006,-1.649002,2.902,-102.857,120,23.44617,7010.975,1600.943,17398.32,0,0
53,00:00:02.236,2.2372,2.327007,-1.654503,2.908,-102.8571,120,23.21934,7089.238,1591.506,17469.14,0,0
53,00:00:02.237,2.2388,2.332008,-1.660003,2.914,-102.8572,120,22.99251,7112.213,1598.613,17501.21,0,0
53,00:00:02.239,2.2404,2.332008,-1.660003,2.914,-102.8572,120,22.99251,7114.048,1614.457,17518.89,0,0
53,00:00:02.240,2.242,2.332008,-1.660003,2.914,-102.8572,120,22.99251,7141.404,1601.991,17533.78,0,0
53,00:00:02.242,2.2436,2.342003,-1.670006,2.926,-102.8572,120.0001,23.15243,7190.128,1563.197,17547.69,0,0
53,00:00:02.244,2.2452,2.342003,-1.670006,2.926,-102.8572,120.0001,23.15243,7223.89,1539.314,17557.57,0,0
53,00:00:02.245,2.2468,2.342003,-1.670006,2.926,-102.8572,120.0001,23.15243,7170.436,1550.848,17515.65,0,0
54,00:00:02.247,2.2484,2.342003,-1.670006,2.926,-102.8572,120.0001,23.15243,7105.62,1569.255,17469.24,0,0
54,00:00:02.248,2.25,2.353004,-1.68,2.938,-102.857,120.0001,23.63369,7115.892,1552.828,17467.46,0,0
54,00:00:02.250,2.2516,2.353004,-1.68,2.938,-102.857,120.0001,23.63369,7131.146,1527.548,17457.44,0,0
54,00:00:02.252,2.2532,2.353004,-1.68,2.938,-102.857,120.0001,23.63369,7143.549,1519.16,17461.46,0,0
54,00:00:02.253,2.2548,2.358006,-1.685501,2.944,-102.8571,120,23.72143,7088.583,1541.062,17430.38,0,0
54,00:00:02.255,2.2564,2.363007,-1.691002,2.95,-102.8571,119.9999,23.80917,7067.637,1561.916,17432.28,0,0
54,00:00:02.256,2.258,2.363007,-1.691002,2.95,-102.8571,119.9999,23.80917,7092.199,1556.323,17451.25,0,0
54,00:00:02.258,2.2596,2.363007,-1.691002,2.95,-102.8571,119.9999,23.80917,7178.337,1550.032,17531.1,0,0
54,00:00:02.260,2.2612,2.368008,-1.696003,2.956,-102.8572,119.9999,23.8591,7184.773,1550.149,17539.64,0,0
54,00:00:02.261,2.2628,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.90903,7164.66,1582.303,17553.68,0,0
54,00:00:02.263,2.2644,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.90903,7181.554,1596.633,17584.9,0,0
54,00:00:02.264,2.266,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.90903,7272.663,1565.527,17644.9,0,0
54,00:00:02.266,2.2676,2.383003,-1.711006,2.974,-102.8572,120,23.79492,7358.47,1513.568,17682.73,0,0
54,00:00:02.268,2.2692,2.383003,-1.711006,2.974,-102.8572,120,23.79492,7339.001,1510.888,17660.58,0,0
54,00:00:02.269,2.2708,2.383003,-1.711006,2.974,-102.8572,120,23.79492,7280.998,1520.208,17611.9,0,0
54,00:00:02.271,2.2724,2.383003,-1.711006,2.974,-102.8572,120,23.79492,7267.03,1510.306,17588.03,0,0
54,00:00:02.272,2.274,2.394005,-1.721,2.986,-102.8571,120,24.17804,7300.104,1481.414,17596.59,0,0
54,00:00:02.274,2.2756,2.394005,-1.721,2.986,-102.8571,120,24.17804,7321.529,1462.191,17598.79,0,0
54,00:00:02.276,2.2772,2.394005,-1.721,2.986,-102.8571,120,24.17804,7268.459,1466.502,17550.04,0,0
54,00:00:02.277,2.2788,2.399006,-1.726501,2.992,-102.8572,120,24.55767,7231.983,1466.735,17515.79,0,0
54,00:00:02.279,2.2804,2.404007,-1.732002,2.998,-102.8572,120.0001,24.93731,7239.898,1465.453,17524.41,0,0
54,00:00:02.280,2.282,2.404007,-1.732002,2.998,-102.8572,120.0001,24.93731,7310.984,1448.095,17578.14,0,0
54,00:00:02.282,2.2836,2.404007,-1.732002,2.998,-102.8572,120.0001,24.93731,7345.518,1443.784,17608.36,0,0
54,00:00:02.284,2.2852,2.409008,-1.737003,3.004,-102.8572,120.0001,25.28045,7308.829,1474.89,17604.77,0,0
54,00:00:02.285,2.2868,2.414009,-1.742004,3.01,-102.8572,120.0001,25.6236,7305.632,1496.442,17625.12,0,0
54,00:00:02.287,2.2884,2.414009,-1.742004,3.01,-102.8572,120.0001,25.6236,7372.171,1483.161,17678.37,0,0
55,00:00:02.288,2.29,2.414009,-1.742004,3.01,-102.8572,120.0001,25.6236,7501.984,1449.493,17774.52,0,0
55,00:00:02.290,2.2916,2.425003,-1.752006,3.022,-102.8572,119.9999,26.13469,7534.906,1432.484,17794.81,0,0
55,00:00:02.292,2.2932,2.425003,-1.752006,3.022,-102.8572,119.9999,26.13469,7511.788,1428.989,17768.2,0,0
55,00:00:02.293,2.2948,2.425003,-1.752006,3.022,-102.8572,119.9999,26.13469,7505.558,1408.135,17741.11,0,0
55,00:00:02.295,2.2964,2.425003,-1.752006,3.022,-102.8572,119.9999,26.13469,7548.057,1365.613,17741.09,0,0
55,00:00:02.296,2.298,2.435005,-1.763,3.034,-102.857,119.9999,27.69761,7611.028,1331.595,17774.03,0,0
55,00:00:02.298,2.2996,2.435005,-1.763,3.034,-102.857,119.9999,27.69761,7593.128,1320.178,17744.71,0,0
55,00:00:02.300,2.3012,2.435005,-1.763,3.034,-102.857,119.9999,27.69761,7537.668,1323.323,17692.39,0,0
55,00:00:02.301,2.3028,2.440006,-1.768001,3.04,-102.857,120,28.72895,7520.092,1309.576,17663.06,0,0
55,00:00:02.303,2.3044,2.445007,-1.773002,3.046,-102.857,120,29.7603,7574.851,1269.5,17679.74,0,0
55,00:00:02.304,2.306,2.445007,-1.773002,3.046,-102.857,120,29.7603,7641.271,1238.278,17714.94,0,0
55,00:00:02.306,2.3076,2.445007,-1.773002,3.046,-102.857,120,29.7603,7651.89,1243.987,17731.26,0,0
55,00:00:02.308,2.3092,2.450005,-1.778003,3.052,-102.8572,120.0001,30.33905,7619.306,1264.258,17720.94,0,0
55,00:00:02.309,2.3108,2.455002,-1.783005,3.058,-102.8574,120.0001,30.9178,7644.363,1265.656,17749.39,0,0
55,00:00:02.311,2.3124,2.455002,-1.783005,3.058,-102.8574,120.0001,30.9178,7759.578,1231.638,17830.58,0,0
55,00:00:02.312,2.314,2.455002,-1.783005,3.058,-102.8574,120.0001,30.9178,7875.145,1197.736,17912.25,0,0
55,00:00:02.314,2.3156,2.466003,-1.792999,3.07,-102.857,119.9999,33.96562,7885.696,1206.357,17935.8,0,0
55,00:00:02.316,2.3172,2.466003,-1.792999,3.07,-102.857,119.9999,33.96562,7870.885,1209.503,17924.14,0,0
55,00:00:02.317,2.3188,2.466003,-1.792999,3.07,-102.857,119.9999,33.96562,7921.651,1165.932,17931.33,0,0
55,00:00:02.319,2.3204,2.466003,-1.792999,3.07,-102.857,119.9999,33.96562,7993.27,1106.401,17943.42,0,0
55,00:00:02.320,2.322,2.475006,-1.804001,3.082,-101.9076,118.8922,35.70479,8046.625,1067.023,17960.98,0,0
55,00:00:02.322,2.3236,2.475006,-1.804001,3.082,-101.9076,118.8922,35.70479,7965.427,1089.158,17901.92,0,0
55,00:00:02.324,2.3252,2.475006,-1.804001,3.082,-101.9076,118.8922,35.70479,7883.426,1104.886,17835.64,0,0
55,00:00:02.325,2.3268,2.477505,-1.808502,3.0875,-88.85281,103.6616,36.79939,7854.735,1109.546,17812.61,0,0
55,00:00:02.327,2.3284,2.480003,-1.813003,3.093,-75.79805,88.43092,37.89399,7888.969,1086.828,17825.12,0,0
55,00:00:02.328,2.33,2.480003,-1.813003,3.093,-75.79805,88.43092,37.89399,7874.438,1106.284,17830.05,0,0
56,00:00:02.330,2.3316,2.480003,-1.813003,3.093,-75.79805,88.43092,37.89399,7709.314,1188.882,17747.52,0,0
56,00:00:02.332,2.3332,2.480003,-1.815502,3.0955,-50.00449,58.33858,39.25364,7582.451,1276.141,17707.92,0,0
56,00:00:02.333,2.3348,2.480003,-1.818001,3.098,-24.21093,28.24625,40.61328,7525.686,1332.41,17707.42,0,0
56,00:00:02.335,2.3364,2.480003,-1.818001,3.098,-24.21093,28.24625,40.61328,7564.574,1357.924,17771.82,0,0
56,00:00:02.336,2.338,2.480003,-1.818001,3.098,-24.21093,28.24625,40.61328,7488.515,1431.202,17769.04,0,0
56,00:00:02.338,2.3396,2.479004,-1.818001,3.099,7.894225,-16.2461,40.43495,7321.516,1556.673,17719.48,0,0
56,00:00:02.340,2.3412,2.479004,-1.818001,3.099,7.894225,-16.2461,40.43495,7195.248,1667.231,17703.77,0,0
56,00:00:02.341,2.3428,2.479004,-1.818001,3.099,7.894225,-16.2461,40.43495,7181.407,1709.404,17732.1,0,0
56,00:00:02.343,2.3444,2.479004,-1.818001,3.099,7.894225,-16.2461,40.43495,7160.293,1766.023,17767.61,0,0
56,00:00:02.344,2.346,2.473007,-1.817001,3.096,37.06273,-74.40008,39.30171,7029.895,1882.29,17705.27,0,0
56,00:00:02.346,2.3476,2.473007,-1.817001,3.096,37.06273,-74.40008,39.30171,6784.598,2028.381,17606.07,0,0
56,00:00:02.348,2.3492,2.473007,-1.817001,3.096,37.06273,-74.40008,39.30171,6628.225,2150.473,17571.79,0,0
56,00:00:02.349,2.3508,2.468506,-1.814003,3.09,54.99622,-110.4,38.06785,6548.05,2248.217,17553.17,0,0
56,00:00:02.351,2.3524,2.464005,-1.811004,3.084,72.9297,-146.4,36.83399,6401.769,2386.386,17508.88,0,0
56,00:00:02.352,2.354,2.464005,-1.811004,3.084,72.9297,-146.4,36.83399,6091.966,2586.067,17398.75,0,0
56,00:00:02.354,2.3556,2.464005,-1.811004,3.084,72.9297,-146.4,36.83399,5813.841,2798.796,17333.36,0,0
56,00:00:02.356,2.3572,2.457504,-1.806503,3.075,90.86325,-182.4,35.12737,5696.443,2978.322,17343.24,0,0
56,00:00:02.357,2.3588,2.451004,-1.802002,3.066,108.7968,-218.4001,33.42075,5558.862,3182.547,17357.63,0,0
56,00:00:02.359,2.3604,2.451004,-1.802002,3.066,108.7968,-218.4001,33.42075,5263.838,3454.108,17334.17,0,0
56,00:00:02.360,2.362,2.451004,-1.802002,3.066,108.7968,-218.4001,33.42075,4979.586,3722.175,17317.98,0,0
56,00:00:02.362,2.3636,2.435005,-1.789001,3.039999,144.6638,-290.3999,30.27898,4887.898,3973.116,17348.63,0,0
56,00:00:02.364,2.3652,2.435005,-1.789001,3.039999,144.6638,-290.3999,30.27898,4715.962,4195.98,17399.56,0,0
56,00:00:02.365,2.3668,2.435005,-1.789001,3.039999,144.6638,-290.3999,30.27898,4432.229,4479.658,17399.5,0,0
56,00:00:02.367,2.3684,2.435005,-1.789001,3.039999,144.6638,-290.3999,30.27898,4074.895,4780.111,17342.62,0,0
56,00:00:02.368,2.37,2.415009,-1.773002,3.006999,180.5309,-362.3999,27.86043,3882.505,5067.75,17277.13,0,0
56,00:00:02.370,2.3716,2.415009,-1.773002,3.006999,180.5309,-362.3999,27.86043,3579.302,5338.379,17244.56,0,0
57,00:00:02.372,2.3732,2.415009,-1.773002,3.006999,180.5309,-362.3999,27.86043,3225.679,5615.649,17168.21,0,0
57,00:00:02.373,2.3748,2.403008,-1.763004,2.987,198.4644,-398.4,27.46393,2864.251,5949.422,17044.08,0,0
57,00:00:02.375,2.3764,2.391006,-1.753006,2.967,216.398,-434.4001,27.06742,2478.188,6313.251,16925.38,0,0
57,00:00:02.376,2.378,2.391006,-1.753006,2.967,216.398,-434.4001,27.06742,2059.393,6645.743,16839.08,0,0
57,00:00:02.378,2.3796,2.391006,-1.753006,2.967,216.398,-434.4001,27.06742,1687.677,6980.331,16801.95,0,0
57,00:00:02.380,2.3812,2.377506,-1.741005,2.9435,234.3316,-470.4001,27.24138,1410.078,7337.52,16773.02,0,0
57,00:00:02.381,2.3828,2.364006,-1.729004,2.92,252.2652,-506.4001,27.41534,1084.29,7715.911,16717.11,0,0
57,00:00:02.383,2.3844,2.364006,-1.729004,2.92,252.2652,-506.4001,27.41534,724.7285,8057.023,16698.66,0,0
57,00:00:02.384,2.386,2.364006,-1.729004,2.92,252.2652,-506.4001,27.41534,450.4844,8360.156,16727.54,0,0
57,00:00:02.386,2.3876,2.334007,-1.702003,2.865,288.1322,-578.4,29.17266,484.5854,8621.699,16782.05,0,0
57,00:00:02.388,2.3892,2.334007,-1.702003,2.865,288.1322,-578.4,29.17266,222.2778,8880.329,16778.37,0,0
57,00:00:02.389,2.3908,2.334007,-1.702003,2.865,288.1322,-578.4,29.17266,-67.46631,9149.793,16758.09,0,0
57,00:00:02.391,2.3924,2.334007,-1.702003,2.865,288.1322,-578.4,29.17266,-305.3628,9355.183,16725.59,0,0
57,00:00:02.392,2.394,2.299004,-1.672004,2.803999,323.9993,-650.4,29.39046,-163.4531,9483.682,16714.63,0,0
57,00:00:02.394,2.3956,2.299004,-1.672004,2.803999,323.9993,-650.4,29.39046,-276.8403,9573.97,16691.53,0,0
57,00:00:02.396,2.3972,2.299004,-1.672004,2.803999,323.9993,-650.4,29.39046,-492.8164,9689.305,16590.88,0,0
57,00:00:02.397,2.3988,2.280506,-1.654503,2.7695,341.7949,-686.123,28.08634,-535.3445,9772.719,16483.08,0,0
57,00:00:02.399,2.4004,2.262009,-1.637001,2.735,359.5905,-721.8462,26.78222,-442.0112,9791.941,16446.95,0,0
57,00:00:02.400,2.402,2.262009,-1.637001,2.735,359.5905,-721.8462,26.78222,-462.7139,9768.292,16402.6,0,0
57,00:00:02.402,2.4036,2.262009,-1.637001,2.735,359.5905,-721.8462,26.78222,-517.8999,9772.836,16351.96,0,0
57,00:00:02.404,2.4052,2.242508,-1.618503,2.6975,371.6382,-746.0308,24.66712,-485.0784,9782.505,16264.42,0,0
57,00:00:02.405,2.4068,2.223007,-1.600006,2.66,383.6859,-770.2154,22.55202,-319.5947,9768.292,16285.66,0,0
57,00:00:02.407,2.4084,2.223007,-1.600006,2.66,383.6859,-770.2154,22.55202,-221.4912,9719.828,16335.3,0,0
57,00:00:02.408,2.41,2.223007,-1.600006,2.66,383.6859,-770.2154,22.55202,-131.6655,9688.257,16393.56,0,0
57,00:00:02.410,2.4116,2.184006,-1.561004,2.582,388.56,-780.0001,18.09868,-89.51367,9672.529,16404.45,0,0
57,00:00:02.412,2.4132,2.184006,-1.561004,2.582,388.56,-780.0001,18.09868,-49.5791,9651.559,16423.41,0,0
58,00:00:02.413,2.4148,2.184006,-1.561004,2.582,388.56,-780.0001,18.09868,23.96484,9604.609,16450.01,0,0
