Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
22,00:00:00.931,0.9324,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.71873,0,234.864,14.314,0,0
22,00:00:00.932,0.934,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.71873,0,219.3695,2.572498,0,0
22,00:00:00.934,0.9356,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.754766,0,212.6125,-4.208496,0,0
22,00:00:00.936,0.9372,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.754766,0,210.166,-5.553501,0,0
22,00:00:00.937,0.9388,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.754766,0,211.6805,3.932503,0,0
22,00:00:00.939,0.9404,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.754766,0,205.273,-1.496498,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.62029,0,195.3705,1.659996,0,0
22,00:00:00.942,0.9436,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.62029,0,200.0305,-1.497498,0,0
22,00:00:00.944,0.9452,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.62029,0,200.7295,5.281498,0,0
22,00:00:00.945,0.9468,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.559999,0,190.827,2.560501,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.499708,0,185.235,13.84249,0,0
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.499708,0,186.167,25.58649,0,0
22,00:00:00.950,0.9516,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.499708,0,189.429,31.46049,0,0
22,00:00:00.952,0.9532,-10.977,20.001,0.0009999275,-28.14825,-7.774122,1.471933,0,187.2155,26.0385,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.444157,0,189.0795,21.05251,0,0
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.444157,0,197.9335,33.2615,0,0
23,00:00:00.956,0.958,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.444157,0,200.4965,30.11,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,1.416616,0,206.0885,24.6935,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,1.416616,0,202.244,30.5585,0,0
23,00:00:00.961,0.9628,-10.977,19.993,0.0009999275,-111.6,0,1.416616,0,200.613,35.06051,0,0
23,00:00:00.963,0.9644,-10.977,19.993,0.0009999275,-111.6,0,1.416616,0,203.2925,40.02451,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,1.734046,0,211.098,33.257,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,1.734046,0,211.2145,35.9665,0,0
23,00:00:00.968,0.9692,-10.977,19.976,0.0009999275,-219.6001,0,1.734046,0,206.5545,37.33299,0,0
23,00:00:00.969,0.9708,-10.977,19.962,0.0009999275,-273.6001,0,2.340577,0,194.4385,38.24049,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,2.947108,0,177.4295,33.278,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,2.947108,0,155.2945,27.39649,0,0
23,00:00:00.974,0.9756,-10.977,19.948,0.0009999275,-327.6001,0,2.947108,0,143.761,29.19499,0,0
23,00:00:00.976,0.9772,-10.977,19.929,0.0009999275,-381.6,0,3.965586,0,140.033,37.7775,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,4.984064,0,143.761,21.51749,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,4.984064,0,146.79,27.85099,0,0
23,00:00:00.980,0.982,-10.977,19.91,0.0009999275,-435.5999,0,4.984064,0,142.7125,21.078,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,6.685223,0,143.1785,26.48699,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,6.685223,0,139.567,21.51499,0,0
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,6.685223,0,131.2955,31.43951,0,0
23,00:00:00.987,0.9884,-10.977,19.861,0.0009999275,-543.6002,0,6.685223,0,128.4995,24.2165,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,7.921897,0,136.771,23.7745,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,7.921897,0,136.4215,17.0125,0,0
23,00:00:00.992,0.9932,-10.977,19.8,0.0009999275,-651.6,0,7.921897,0,138.7515,35.5175,0,0
23,00:00:00.993,0.9948,-10.977,19.7645,0.0009999275,-705.6,0,7.934982,0,157.8575,93.33751,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,7.948067,0,166.595,84.74051,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,7.948067,0,163.566,2.082504,0,0
24,00:00:00.998,0.9996,-10.977,19.729,0.0009999275,-759.6,0,7.948067,0,179.41,5.702995,0,0
24,00:00:01.000,1.0012,-10.977,19.6885,0.0009999275,-813.6,0,7.527402,0,193.7395,45.0035,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,7.106737,0,196.5355,69.39401,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,7.106737,0,182.7885,36.855,0,0
24,00:00:01.004,1.006,-10.977,19.64799,0.0009999275,-867.6001,0,7.106737,0,172.187,46.3455,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.532054,0,161.702,47.24251,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.532054,0,138.169,33.22851,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,5.532054,0,131.645,30.52551,0,0
24,00:00:01.011,1.0124,-10.977,19.555,0.0009999275,-975.6,0,5.532054,0,137.47,45.89151,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.231728,0,128.9655,58.07401,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.231728,0,127.218,46.7535,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.231728,0,121.9755,16.5015,0,0
24,00:00:01.017,1.0188,-10.977,19.395,0.0009999275,-1137.6,0,3.882172,0,123.49,20.13851,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,3.532616,0,116.733,30.06651,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.532616,0,109.3935,44.9585,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,3.532616,0,113.238,27.3405,0,0
24,00:00:01.024,1.0252,-10.977,19.2755,0.0009999275,-1245.6,0,3.600771,0,131.5285,43.605,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,3.668927,0,146.557,41.792,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,3.668927,0,160.77,39.56151,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,3.668927,0,159.9545,8.405495,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.503804,0,162.401,41.8,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.503804,0,173.119,39.97401,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.503804,0,180.2255,40.91301,0,0
24,00:00:01.035,1.0364,-10.977,19.077,0.0009999275,-1407.6,0,4.503804,0,153.8965,33.22851,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.627149,0,126.053,44.97351,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.627149,0,113.3545,35.94151,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.627149,0,114.0535,44.0435,0,0
25,00:00:01.041,1.0428,-10.977,18.852,0.0009999275,-1569.6,0,5.963176,0,117.898,48.5595,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.299203,0,128.15,34.5995,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.299203,0,115.102,61.69751,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.299203,0,101.821,46.77451,0,0
25,00:00:01.048,1.0492,-10.977,18.689,0.0009999275,-1677.6,0,6.340303,0,96.92799,43.60801,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.381403,0,100.656,52.176,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.381403,0,111.374,19.232,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.381403,0,126.519,29.61651,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.532228,0,137.47,55.8035,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.532228,0,155.0615,47.22701,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.532228,0,170.9055,35.023,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.532228,0,161.1195,-8.783493,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.132009,0,146.091,12.89851,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,6.132009,0,116.966,21.91251,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,6.132009,0,104.0345,17.84251,0,0
25,00:00:01.065,1.0668,-10.977,18.138,0.0009999275,-1968.785,0,5.54428,0,101.2385,5.191505,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,4.956552,0,101.588,7.919006,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.956552,0,106.1315,16.49901,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,4.956552,0,88.8895,20.10101,0,0
25,00:00:01.072,1.0732,-10.977,17.939,0.0009999275,-1997.662,0,3.901896,0,83.414,2.490013,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,2.847241,0,79.453,6.563507,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.847241,0,96.229,10.63951,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,2.847241,0,107.5295,30.514,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.6068703,0,116.1505,20.5585,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.6068703,0,141.664,19.22851,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.6068703,0,147.023,21.93801,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.6068703,0,152.848,0.2659988,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.9472402,0,139.6835,11.55,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.9472402,0,121.16,22.84501,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.9472402,0,94.24849,26.019,0,0
26,00:00:01.089,1.0908,-10.977,17.339,0.0009999275,-2000,0,-1.208892,0,88.42349,18.78651,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.470544,0,99.957,11.119,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.470544,0,93.433,22.8665,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.470544,0,86.443,32.34301,0,0
26,00:00:01.096,1.0972,-10.977,17.139,0.0009999275,-2000,0,-1.097166,0,83.414,13.383,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.7237883,0,76.89,12.02299,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.7237883,0,79.1035,8.421997,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.7237883,0,83.414,27.374,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.6124694,0,100.19,24.2095,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.6124694,0,121.626,3.001999,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.6124694,0,134.441,15.655,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.6124694,0,139.9165,12.956,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.29465,0,143.8775,9.322998,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.29465,0,131.645,0.7684975,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.29465,0,112.306,11.1815,0,0
26,00:00:01.113,1.1148,-10.977,16.539,0.0009999275,-2000,0,2.981721,0,81.4335,13.881,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.668792,0,77.123,15.668,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.668792,0,85.744,21.99,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.668792,0,91.4525,19.7445,0,0
26,00:00:01.120,1.1212,-10.977,16.339,0.0009999275,-2000,0,3.763623,0,81.6665,10.726,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.858454,0,62.3275,7.542999,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.858454,0,56.7355,12.0565,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.858454,0,74.793,22.4575,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.08458,0,83.2975,16.582,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.08458,0,103.219,23.8185,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.08458,0,115.568,21.5615,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,3.08458,0,139.101,24.722,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.889387,0,148.5375,17.9635,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.889387,0,132.4605,16.1515,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,1.889387,0,120.3445,11.6665,0,0
27,00:00:01.137,1.1388,-10.977,15.739,0.0009999275,-2000,0,1.326314,0,90.2875,20.2235,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.7632422,0,77.93849,22.021,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.7632422,0,86.7925,15.688,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.7632422,0,79.8025,17.5025,0,0
27,00:00:01.144,1.1452,-10.977,15.539,0.0009999275,-2000,0,0.4115108,0,80.0355,13.44701,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.05977942,0,60.6965,7.568005,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.05977942,0,64.8905,10.729,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.05977942,0,57.4345,5.785,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.1371685,0,70.599,18.4295,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.1371685,0,86.0935,17.991,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.1371685,0,101.0055,26.543,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.1371685,0,122.791,35.60201,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.8980309,0,133.975,20.7125,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.8980309,0,145.0425,20.697,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.8980309,0,130.3635,14.8335,0,0
27,00:00:01.161,1.1628,-10.977,14.939,0.0009999275,-2000,0,1.204554,0,105.083,36.062,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.511076,0,80.38499,32.916,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.511076,0,76.424,15.743,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.511076,0,83.414,29.7355,0,0
28,00:00:01.168,1.1692,-10.977,14.739,0.0009999275,-2000,0,1.752186,0,74.09399,41.4925,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,1.993296,0,73.395,42.395,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,1.993296,0,63.9585,9.432001,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,1.993296,0,57.085,12.1555,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.528552,0,55.221,42.868,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.528552,0,64.54099,34.721,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.528552,0,87.60799,34.7155,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.528552,0,107.5295,11.2375,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.678125,0,128.4995,23.886,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.678125,0,134.441,13.4835,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.678125,0,134.5575,7.140503,0,0
28,00:00:01.185,1.1868,-10.977,14.139,0.0009999275,-2000,0,2.477668,0,119.063,7.169001,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.277211,0,99.8405,-0.9554996,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.277211,0,80.03549,16.207,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.277211,0,69.5505,15.27449,0,0
28,00:00:01.192,1.1932,-10.977,13.939,0.0009999275,-2000,0,1.900316,0,79.22,11.674,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.523422,0,82.24899,13.9385,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.523422,0,64.308,13.0525,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.523422,0,51.726,7.173,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,0.9689826,0,48.8135,12.1305,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,0.9689826,0,63.7255,25.2375,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,0.9689826,0,77.2395,22.528,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,0.9689826,0,90.87,12.586,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.7450896,0,106.481,13.5035,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.7450896,0,121.16,22.0655,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.7450896,0,136.538,7.637501,0,0
29,00:00:01.209,1.2108,-10.977,13.339,0.0009999275,-2000,0,0.8771501,0,127.1015,11.7035,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.009211,0,111.374,11.269,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.009211,0,73.861,20.7435,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,1.009211,0,67.91949,29.3105,0,0
29,00:00:01.216,1.2172,-10.977,13.139,0.0009999275,-2000,0,1.222282,0,85.045,21.188,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.435353,0,74.09399,28.418,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.435353,0,67.9195,20.74,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.435353,0,61.745,25.246,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.609838,0,55.3375,18.9185,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.609838,0,49.5125,16.2315,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.609838,0,60.6965,45.5835,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.609838,0,75.958,64.557,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.693736,0,92.6175,60.024,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.693736,0,111.84,62.2975,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,1.693736,0,126.8685,74.06599,0,0
29,00:00:01.233,1.2348,-10.977,12.539,0.0009999275,-2000,0,1.802034,0,130.946,93.01399,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,1.910333,0,113.704,94.3725,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,1.910333,0,96.3455,116.4995,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,1.910333,0,75.6085,129.5955,0,0
29,00:00:01.240,1.2412,-10.977,12.339,0.0009999275,-2000,0,1.993317,0,73.395,130.036,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.076302,0,69.3175,164.8055,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.076302,0,59.881,236.6385,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,2.076302,0,39.0275,371.305,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.907196,0,38.5615,539.8915,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.907196,0,13.514,559.8035,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.907196,0,26.096,567.9105,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.907196,0,53.2405,561.1405,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.436175,0,73.628,546.6955,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.436175,0,98.55899,550.309,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.436175,0,186.5165,1075.081,0,0
30,00:00:01.257,1.2588,-10.877,11.739,0.0009999275,-2000,0,1.332516,0,149.2365,1155.652,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.228856,0,45.55149,1154.739,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.228856,0,120.5775,1364.783,0,0
30,00:00:01.262,1.2636,-10.77699,11.639,0.0009999275,-2000,0,1.228856,0,114.403,1823.694,0,0
30,00:00:01.264,1.2652,-10.67699,11.539,0.0009999275,-2000,0,1.170718,0,55.454,2072.686,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.112581,0,105.316,2702.441,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.112581,0,69.667,2968.514,0,0
30,00:00:01.268,1.27,-10.577,11.439,0.0009999275,-2000,0,1.112581,0,52.891,3092.73,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.393059,0,104.7335,3515.157,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.393059,0,90.87,3843.141,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.393059,0,51.959,4162.437,0,0
30,00:00:01.275,1.2764,-10.37699,11.239,0.0009999275,-2000,0,1.393059,0,67.2205,4511.224,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.622126,0,78.4045,4700.582,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.622126,0,101.0055,5042.089,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.622126,0,132.2275,5473.077,0,0
30,00:00:01.281,1.2828,-10.077,10.939,0.0009999275,-2000,0,1.642365,0,144.1105,5779.805,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.662604,0,172.0705,5883.696,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.662604,0,156.11,5817.307,0,0
30,00:00:01.286,1.2876,-9.976997,10.839,0.0009999275,-2000,0,1.662604,0,84.57899,5683.494,0,0
30,00:00:01.288,1.2892,-9.876995,10.739,0.0009999275,-2000,0,1.695907,0,60.4635,5701.543,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.729211,0,105.8985,5891.25,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.729211,0,93.666,5837.071,0,0
31,00:00:01.292,1.294,-9.776993,10.639,0.0009999275,-2000,0,1.729211,0,44.1535,5703.381,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,1.763473,0,58.59949,5742.234,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,1.763473,0,63.143,5819.963,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,1.763473,0,50.561,5865.536,0,0
31,00:00:01.299,1.3004,-9.576996,10.439,0.0009999275,-2000,0,1.763473,0,56.619,5838.894,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,1.998691,0,77.123,5773.345,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,1.998691,0,91.802,5800.455,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,1.998691,0,106.8305,5895.301,0,0
31,00:00:01.305,1.3068,-9.276993,10.139,0.0009999275,-2000,0,1.976324,0,126.1695,5909.313,0,0
