Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
26,00:00:01.099,1.1004,-10.977,16.939,0.0009999275,-2000,0,-0.2589593,0,778.686,12.0345,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.6216689,0,793.4814,10.678,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.6216689,0,788.1224,-1.086006,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.6216689,0,783.9285,21.52149,0,0
26,00:00:01.105,1.1068,-10.977,16.739,0.0009999275,-2000,0,1.492643,0,764.706,12.513,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.363618,0,741.406,8.436501,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.363618,0,729.756,15.653,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.363618,0,717.873,7.9855,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,3.262341,0,717.174,20.65,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.262341,0,709.6015,5.761501,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.262341,0,702.029,18.8355,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.262341,0,705.058,26.059,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.549425,0,724.9795,22.453,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.549425,0,746.299,24.7115,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.549425,0,758.881,3.032001,0,0
27,00:00:01.123,1.1244,-10.977,16.139,0.0009999275,-2000,0,3.28796,0,768.7834,37.3725,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.026494,0,781.948,19.2995,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.026494,0,790.802,15.2415,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.026494,0,783.3459,9.368004,0,0
27,00:00:01.129,1.1308,-10.977,15.939,0.0009999275,-2000,0,2.525375,0,769.0165,23.395,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.024255,0,745.4835,43.707,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.024255,0,724.863,18.4005,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.024255,0,719.038,17.9525,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,0.9142214,0,706.223,19.771,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.9142214,0,699.932,18.4285,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.9142214,0,689.913,20.213,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.9142214,0,695.3885,11.631,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.07701328,0,713.7955,27.9095,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.07701328,0,722.999,10.291,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.07701328,0,745.0175,22.5005,0,0
27,00:00:01.147,1.1484,-10.977,15.339,0.0009999275,-2000,0,-0.0258907,0,760.8615,23.8515,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,-0.1287947,0,774.1425,19.791,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,-0.1287947,0,777.987,15.75,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,-0.1287947,0,778.453,12.572,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,0.1065593,0,777.754,34.723,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.3419133,0,753.8715,36.50301,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.3419133,0,735.581,32.447,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.3419133,0,722.3,22.05449,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.432832,0,705.291,29.7385,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.432832,0,697.835,28.8385,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.432832,0,691.777,17.54,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.432832,0,691.078,21.6195,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.115308,0,692.243,20.7345,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.115308,0,695.272,32.459,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.115308,0,720.436,17.557,0,0
28,00:00:01.171,1.1724,-10.977,14.539,0.0009999275,-2000,0,2.192524,0,739.4255,17.5455,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.26974,0,757.1335,31.5845,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.26974,0,763.308,9.891003,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.26974,0,774.6085,19.362,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,2.374535,0,766.5699,1.285999,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.479329,0,759.2305,13.4895,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.479329,0,745.7165,22.0735,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.479329,0,719.038,3.994499,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.269354,0,702.1455,16.623,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.269354,0,701.4465,5.354,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.269354,0,695.039,11.6845,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.269354,0,689.913,1.306999,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.674645,0,678.8455,4.013,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.674645,0,693.408,24.3345,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.674645,0,712.747,14.402,0,0
28,00:00:01.195,1.1964,-10.977,13.739,0.0009999275,-2000,0,1.411553,0,728.824,29.766,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.14846,0,741.5225,0.861001,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.14846,0,755.2695,23.4495,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.14846,0,757.25,18.0255,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,0.8784373,0,771.3464,7.185,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.6084144,0,766.803,6.292999,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.6084144,0,752.0074,13.072,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.6084144,0,721.834,24.81,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,0.5969549,0,710.184,16.2055,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.5969549,0,707.3879,11.2545,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.5969549,0,691.4275,15.779,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.5969549,0,679.894,16.6885,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,0.9560907,0,678.8455,13.0605,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,0.9560907,0,683.0395,13.9605,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,0.9560907,0,699,23.465,0,0
29,00:00:01.219,1.2204,-10.977,12.939,0.0009999275,-2000,0,1.289809,0,706.922,17.138,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.623528,0,726.261,17.58,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.623528,0,740.008,10.354,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.623528,0,752.2405,24.8065,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,1.784991,0,764.939,13.54,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.946455,0,762.9585,8.0895,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.946455,0,753.056,23.9085,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.946455,0,741.406,25.707,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,1.928107,0,717.8729,31.5765,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,1.928107,0,705.058,10.7865,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,1.928107,0,691.6605,19.3525,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,1.928107,0,689.913,27.935,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,1.846771,0,688.3985,32.4535,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,1.846771,0,682.457,53.67751,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.846771,0,686.5345,50.52999,0,0
29,00:00:01.243,1.2444,-10.977,12.139,0.0009999275,-2000,0,1.75394,0,698.1845,88.0085,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.661108,0,692.5925,178.8275,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.661108,0,719.504,410.176,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.661108,0,734.882,564.304,0,0
30,00:00:01.249,1.2508,-10.977,11.939,0.0009999275,-2000,0,1.586358,0,726.261,560.7045,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.511607,0,748.9785,570.6174,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.511607,0,751.0754,554.371,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.511607,0,745.6,543.5385,0,0
30,00:00:01.256,1.2572,-10.977,11.639,0.0009999275,-2000,0,1.311902,0,709.951,548.0485,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.311902,0,816.7815,1279.676,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.311902,0,697.2525,1220.724,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.311902,0,654.8464,1247.795,0,0
30,00:00:01.262,1.2636,-10.777,11.439,0.0009999275,-2000,0,0.962577,0,713.679,1553.168,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,0.962577,0,698.767,1899.172,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,0.962577,0,675.5835,2249.375,0,0
30,00:00:01.267,1.2684,-10.677,11.339,0.0009999275,-2000,0,0.9783214,0,721.9504,2828.967,0,0
30,00:00:01.268,1.27,-10.577,11.239,0.0009999275,-2000,0,0.9940658,0,706.922,3055.252,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,0.9940658,0,751.658,3226.942,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,0.9940658,0,810.7235,3694.973,0,0
30,00:00:01.273,1.2748,-10.477,11.139,0.0009999275,-2000,0,1.197576,0,812.005,4012.531,0,0
30,00:00:01.275,1.2764,-10.377,11.03899,0.0009999275,-2000,0,1.401086,0,775.657,4270.826,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.401086,0,802.219,4638.139,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.401086,0,793.365,4952.14,0,0
30,00:00:01.280,1.2812,-10.177,10.839,0.0009999275,-2000,0,1.801694,0,778.453,5205.568,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.801694,0,774.8415,5587.771,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.801694,0,783.579,5927.942,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.801694,0,755.852,5910.773,0,0
30,00:00:01.286,1.2876,-9.976997,10.639,0.0009999275,-2000,0,1.875109,0,709.485,5654.609,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,1.875109,0,679.428,5595.37,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.875109,0,707.155,5768.457,0,0
31,00:00:01.291,1.2924,-9.876999,10.539,0.0009999275,-2000,0,1.751254,0,725.329,5875.973,0,0
31,00:00:01.292,1.294,-9.777,10.439,0.0009999275,-2000,0,1.627398,0,740.008,5715.189,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,1.627398,0,735.348,5610.37,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.627398,0,757.483,5792.382,0,0
31,00:00:01.297,1.2988,-9.676998,10.339,0.0009999275,-2000,0,1.62754,0,785.676,5826.668,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,1.627682,0,797.6755,5759.282,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.627682,0,815.5,5785.466,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.627682,0,809.209,5779.138,0,0
31,00:00:01.304,1.3052,-9.376999,10.03899,0.0009999275,-2000,0,1.759042,0,802.219,5801.711,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.759042,0,784.1614,5836.508,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.759042,0,745.134,5888.923,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.759042,0,742.338,5887.591,0,0
31,00:00:01.310,1.3116,-9.177002,9.838997,0.0009999275,-2000,0,1.920091,0,736.8625,5838.387,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.920091,0,726.3774,5842.443,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.920091,0,719.1545,5892.181,0,0
31,00:00:01.315,1.3164,-9.077,9.738998,0.0009999275,-2000,0,1.787568,0,723.465,5935.079,0,0
31,00:00:01.316,1.318,-8.976997,9.639,0.0009999275,-2000,0,1.655044,0,721.135,5877.289,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.655044,0,721.9505,5862.828,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.655044,0,753.8715,5940.983,0,0
31,00:00:01.321,1.3228,-8.876999,9.538998,0.0009999275,-2000,0,1.528449,0,788.006,5900.335,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.401855,0,790.4525,5870.476,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.401855,0,775.5405,5873.616,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.401855,0,796.86,5903.82,0,0
31,00:00:01.328,1.3292,-8.576996,9.238998,0.0009999275,-2000,0,1.359483,0,797.792,5864.056,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.359483,0,779.2684,5851.419,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.359483,0,737.4449,5877.625,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.359483,0,736.746,5897.049,0,0
32,00:00:01.334,1.3356,-8.376999,9.038994,0.0009999275,-2000,0,1.591336,0,728.125,5889.811,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.591336,0,712.7469,5873.096,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.591336,0,699.5825,5841.485,0,0
32,00:00:01.339,1.3404,-8.277,8.938995,0.0009999275,-2000,0,1.635648,0,701.33,5883.505,0,0
32,00:00:01.340,1.342,-8.177002,8.838997,0.0009999275,-2000,0,1.679961,0,709.019,5903.835,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.679961,0,709.718,5936.386,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.679961,0,720.669,5904.754,0,0
32,00:00:01.345,1.3468,-8.077,8.738998,0.0009999275,-2000,0,1.674464,0,758.881,5885.818,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.668966,0,771.929,5931.395,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.668966,0,781.249,5989.631,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.668966,0,788.006,5955.262,0,0
32,00:00:01.352,1.3532,-7.777,8.438995,0.0009999275,-2000,0,1.603144,0,796.7435,5923.607,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.603144,0,785.0935,5951.64,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.603144,0,764.007,5995.866,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.603144,0,736.1635,5982.768,0,0
32,00:00:01.358,1.3596,-7.576996,8.238998,0.0009999275,-2000,0,1.798723,0,726.261,5950.262,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.798723,0,706.922,5958.441,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.798723,0,703.7765,5963.013,0,0
32,00:00:01.363,1.3644,-7.476997,8.138996,0.0009999275,-2000,0,1.903874,0,688.282,5962.129,0,0
32,00:00:01.364,1.366,-7.376999,8.038994,0.0009999275,-2000,0,2.009026,0,690.9615,5992,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,2.009026,0,692.709,5993.408,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,2.009026,0,702.8445,5996.578,0,0
32,00:00:01.369,1.3708,-7.277,7.938995,0.0009999275,-2000,0,2.008849,0,731.853,5982.154,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,2.008672,0,743.503,6041.746,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,2.008672,0,764.939,6068.392,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,2.008672,0,770.4145,6014.58,0,0
33,00:00:01.376,1.3772,-6.976997,7.639,0.0009999275,-2000,0,1.761587,0,789.637,6028.077,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,1.761587,0,788.1225,6075.48,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.761587,0,763.8904,6092.568,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,1.761587,0,752.357,6046.015,0,0
33,00:00:01.382,1.3836,-6.777,7.438995,0.0009999275,-2000,0,1.573115,0,736.979,6067.246,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.573115,0,728.358,6127.35,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.573115,0,711.116,6095.333,0,0
33,00:00:01.387,1.3884,-6.676998,7.338997,0.0009999275,-2000,0,1.630461,0,705.4075,6103.03,0,0
33,00:00:01.388,1.39,-6.576996,7.238998,0.0009999275,-2000,0,1.687806,0,709.6014,6150.563,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.687806,0,713.213,6223.344,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.687806,0,716.2419,6192.621,0,0
33,00:00:01.393,1.3948,-6.476997,7.138996,0.0009999275,-2000,0,1.877792,0,730.921,6134.775,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,2.067777,0,748.8619,6168.643,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,2.067777,0,768.201,6173.604,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,2.067777,0,788.938,6172.243,0,0
33,00:00:01.400,1.4012,-6.177002,6.838997,0.0009999275,-2000,0,2.582257,0,781.8315,6146.022,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,2.582257,0,781.948,6164.552,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,2.582257,0,780.783,6173.104,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,2.582257,0,777.6375,6173.519,0,0
33,00:00:01.406,1.4076,-5.976997,6.639,0.0009999275,-2000,0,2.883917,0,755.0364,6229.499,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,2.883917,0,722.6495,6272.392,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,2.883917,0,724.63,6257.986,0,0
33,00:00:01.411,1.4124,-5.876999,6.538998,0.0009999275,-2000,0,3.055873,0,721.834,6260.304,0,0
33,00:00:01.412,1.414,-5.777,6.438995,0.0009999275,-2000,0,3.227828,0,720.3195,6334.475,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,3.227828,0,709.718,6356.677,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,3.227828,0,703.3105,6300.645,0,0
34,00:00:01.417,1.4188,-5.676998,6.338997,0.0009999275,-2000,0,3.914795,0,714.9604,6271.75,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,4.601761,0,729.5229,6357.554,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,4.601761,0,758.7645,6367.503,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,4.601761,0,771.8125,6313.701,0,0
34,00:00:01.424,1.4252,-5.376999,6.038994,0.0009999275,-2000,0,6.099265,0,770.6475,6312.313,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,6.099265,0,775.89,6330.86,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,6.099265,0,791.3845,6317.76,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,6.099265,0,793.831,6319.138,0,0
34,00:00:01.430,1.4316,-5.177002,5.838997,0.0009999275,-2000,0,6.607437,0,752.2405,6323.613,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,6.607437,0,722.999,6331.675,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,6.607437,0,726.261,6316.321,0,0
34,00:00:01.435,1.4364,-5.077,5.738998,0.0009999275,-2000,0,6.394444,0,716.1255,6322.639,0,0
34,00:00:01.436,1.438,-4.976997,5.639,0.0009999275,-2000,0,6.18145,0,693.7575,6333.986,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,6.18145,0,666.9625,6317.301,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,6.18145,0,673.137,6296.118,0,0
34,00:00:01.441,1.4428,-4.876999,5.538998,0.0009999275,-2000,0,5.80435,0,685.1365,6300.691,0,0
34,00:00:01.443,1.4444,-4.777,5.438995,0.0009999275,-2000,0,5.42725,0,688.515,6344.064,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,5.42725,0,710.7665,6323.261,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,5.42725,0,728.7075,6300.637,0,0
34,00:00:01.448,1.4492,-4.576996,5.238998,0.0009999275,-2000,0,4.776114,0,741.8719,6353.468,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,4.776114,0,757.483,6359.359,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,4.776114,0,764.473,6338.557,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,4.776114,0,760.512,6323.662,0,0
34,00:00:01.454,1.4556,-4.376999,5.038994,0.0009999275,-2000,0,4.270487,0,743.969,6423.046,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,4.270487,0,729.4065,6447.421,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,4.270487,0,717.174,6390.947,0,0
35,00:00:01.459,1.4604,-4.277,4.938995,0.0009999275,-2000,0,3.978976,0,695.3885,6442.421,0,0
35,00:00:01.460,1.462,-4.177002,4.838997,0.0009999275,-2000,0,3.687464,0,683.6219,6496.656,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,3.687464,0,673.4865,6473.18,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,3.687464,0,675.234,6427.614,0,0
35,00:00:01.465,1.4668,-4.077,4.738998,0.0009999275,-2000,0,3.57046,87.62549,663.4675,6449.837,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,3.453455,215.4624,663.4675,6493.229,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,3.453455,173.4363,686.7675,6451.203,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,3.453455,172.0732,711.349,6449.84,0,0
35,00:00:01.472,1.4732,-3.777,4.438995,0.0009999275,-2000,0,3.841297,96.46973,724.7465,6453.887,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,3.841297,112.2798,737.445,6469.697,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,3.841297,76.06958,741.0565,6433.487,0,0
35,00:00:01.476,1.478,-3.777,4.438995,0.0009999275,-2000,0,3.841297,97.71655,741.173,6455.134,0,0
