Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,1.719703,0,511.3185,5942.56,0,0
32,00:00:01.364,1.366,-7.376991,8.238998,0.0009999275,-2000,0,1.719703,0,484.174,5998.552,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,1.963241,0,483.475,6011.664,0,0
32,00:00:01.368,1.3692,-7.176994,8.038994,0.0009999275,-2000,0,1.963241,0,486.038,5957.51,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,1.963241,0,472.058,5969.752,0,0
32,00:00:01.371,1.3724,-7.076996,7.938995,0.0009999275,-2000,0,2.018821,0,453.651,6012.76,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,2.0744,0,461.34,6043.546,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,2.0744,0,462.8545,6007.012,0,0
33,00:00:01.376,1.3772,-6.976997,7.838997,0.0009999275,-2000,0,2.0744,0,470.893,6016.084,0,0
33,00:00:01.377,1.3788,-6.876995,7.738998,0.0009999275,-2000,0,1.956936,0,485.805,6072.077,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.839471,0,508.7555,6072.979,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.839471,0,529.9585,6080.596,0,0
33,00:00:01.382,1.3836,-6.776993,7.639,0.0009999275,-2000,0,1.839471,0,541.958,6103.11,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,1.630046,0,563.394,6133.756,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,1.630046,0,549.9965,6096.637,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,1.630046,0,541.8414,6114.228,0,0
33,00:00:01.388,1.39,-6.576996,7.438995,0.0009999275,-2000,0,1.630046,0,517.6095,6162.1,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,1.802685,0,504.5615,6179.724,0,0
33,00:00:01.392,1.3932,-6.376991,7.238998,0.0009999275,-2000,0,1.802685,0,505.7265,6158.065,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,1.802685,0,491.9795,6202.803,0,0
33,00:00:01.395,1.3964,-6.276993,7.138996,0.0009999275,-2000,0,2.041756,0,484.64,6228.157,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,2.280827,0,478.349,6207.468,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,2.280827,0,471.0095,6159.232,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,2.280827,0,476.019,6206.28,0,0
33,00:00:01.401,1.4028,-6.076996,6.938995,0.0009999275,-2000,0,2.716629,0,478.116,6225.207,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,3.152431,0,509.4545,6202.158,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.152431,0,521.2209,6196.72,0,0
33,00:00:01.406,1.4076,-5.976997,6.838997,0.0009999275,-2000,0,3.152431,0,529.7255,6233.743,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,3.896723,0,534.8514,6210.657,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,3.896723,0,541.026,6205.173,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,3.896723,0,543.7055,6231.847,0,0
33,00:00:01.412,1.414,-5.776993,6.639,0.0009999275,-2000,0,3.896723,0,531.1235,6276.083,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,4.744705,0,496.4065,6270.171,0,0
34,00:00:01.416,1.4172,-5.576996,6.438995,0.0009999275,-2000,0,4.744705,0,491.5135,6252.524,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,4.744705,0,469.8445,6324.358,0,0
34,00:00:01.419,1.4204,-5.476994,6.338997,0.0009999275,-2000,0,5.070484,0,482.4265,6363.745,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,5.396264,0,468.9125,6305.071,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,5.396264,0,467.398,6301.547,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,5.396264,0,447.9425,6314.242,0,0
34,00:00:01.425,1.4268,-5.276993,6.138996,0.0009999275,-2000,0,5.70016,0,451.2045,6341.356,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,6.004056,0,476.8345,6292.566,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,6.004056,0,498.2705,6319.676,0,0
34,00:00:01.430,1.4316,-5.176994,6.038994,0.0009999275,-2000,0,6.004056,0,503.1635,6322.797,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,5.978929,0,519.7065,6307.856,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,5.978929,0,524.716,6296.513,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.978929,0,536.832,6279.369,0,0
34,00:00:01.436,1.438,-4.976997,5.838997,0.0009999275,-2000,0,5.978929,0,520.522,6316.852,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,5.846727,0,501.649,6304.587,0,0
34,00:00:01.440,1.4412,-4.776993,5.639,0.0009999275,-2000,0,5.846727,0,476.019,6300.48,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,5.846727,0,462.6215,6349.696,0,0
34,00:00:01.443,1.4444,-4.676994,5.538998,0.0009999275,-2000,0,5.430637,0,460.7575,6345.692,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,5.014548,0,457.4955,6318.63,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,5.014548,0,443.9815,6325.461,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,5.014548,0,434.8945,6367.114,0,0
34,00:00:01.449,1.4508,-4.476994,5.338997,0.0009999275,-2000,0,4.752946,0,439.438,6347.267,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,4.491344,0,463.903,6312.96,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,4.491344,0,461.4565,6359.897,0,0
34,00:00:01.454,1.4556,-4.376991,5.238998,0.0009999275,-2000,0,4.491344,0,468.2135,6409.578,0,0
35,00:00:01.456,1.4572,-4.176994,5.038994,0.0009999275,-2000,0,4.72763,0,503.28,6396.003,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,4.72763,0,514.3475,6367.952,0,0
35,00:00:01.459,1.4604,-4.176994,5.038994,0.0009999275,-2000,0,4.72763,0,522.2695,6404.993,0,0
35,00:00:01.460,1.462,-4.176994,5.038994,0.0009999275,-2000,0,4.72763,0,511.7845,6439.758,0,0
35,00:00:01.462,1.4636,-3.976997,4.838997,0.0009999275,-2000,0,5.478526,164.2031,504.5615,6441.97,0,0
35,00:00:01.464,1.4652,-3.976997,4.838997,0.0009999275,-2000,0,5.478526,165.5474,483.941,6443.314,0,0
35,00:00:01.465,1.4668,-3.976997,4.838997,0.0009999275,-2000,0,5.478526,203.0474,451.088,6480.814,0,0
35,00:00:01.467,1.4684,-3.876995,4.738998,0.0009999275,-2000,0,5.621997,168.6777,457.146,6486.271,0,0
35,00:00:01.468,1.47,-3.776993,4.639,0.0009999275,-2000,0,5.765468,127.0625,447.7095,6484.483,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,5.765468,148.7764,434.545,6506.197,0,0
35,00:00:01.472,1.4732,-3.776993,4.639,0.0009999275,-2000,0,5.765468,152.4854,429.7685,6509.906,0,0
35,00:00:01.473,1.4748,-3.676994,4.538998,0.0009999275,-2000,0,5.889942,80.61987,426.157,6477.866,0,0
35,00:00:01.475,1.4764,-3.576996,4.438995,0.0009999275,-2000,0,6.014417,7.850098,434.545,6444.921,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,6.014417,47.5647,416.837,6484.636,0,0
35,00:00:01.478,1.4796,-3.576996,4.438995,0.0009999275,-2000,0,6.014417,66.53223,450.7385,6503.604,0,0
35,00:00:01.480,1.4812,-3.376991,4.238998,0.0009999275,-2000,0,6.681219,-67.78052,479.048,6448.944,0,0
35,00:00:01.481,1.4828,-3.376991,4.238998,0.0009999275,-2000,0,6.681219,-41.62354,487.3195,6475.101,0,0
35,00:00:01.483,1.4844,-3.376991,4.238998,0.0009999275,-2000,0,6.681219,-24.48682,475.2035,6492.238,0,0
35,00:00:01.484,1.486,-3.376991,4.238998,0.0009999275,-2000,0,6.681219,-24.55005,489.533,6492.175,0,0
35,00:00:01.486,1.4876,-3.176994,4.038994,0.0009999275,-2000,0,7.347152,-121.3647,494.5425,6475.01,0,0
35,00:00:01.488,1.4892,-3.176994,4.038994,0.0009999275,-2000,0,7.347152,-80.24609,479.281,6516.129,0,0
35,00:00:01.489,1.4908,-3.176994,4.038994,0.0009999275,-2000,0,7.347152,-39.1665,440.2535,6557.208,0,0
35,00:00:01.491,1.4924,-3.076996,3.938995,0.0009999275,-2000,0,7.090661,-101.5828,431.1665,6534.618,0,0
35,00:00:01.492,1.494,-2.976997,3.838997,0.0009999275,-2000,0,6.834171,-114.7417,433.7295,6561.284,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,6.834171,-76.71631,419.866,6599.31,0,0
35,00:00:01.496,1.4972,-2.976997,3.838997,0.0009999275,-2000,0,6.834171,-87.521,416.604,6588.505,0,0
36,00:00:01.497,1.4988,-2.876995,3.738999,0.0009999275,-2000,0,6.358465,-129.1394,416.4875,6586.713,0,0
36,00:00:01.499,1.5004,-2.776993,3.639,0.0009999275,-2000,0,5.88276,-176.1785,406.352,6579.501,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,5.88276,-149.5286,396.333,6606.15,0,0
36,00:00:01.502,1.5036,-2.776993,3.639,0.0009999275,-2000,0,5.88276,-170.7964,415.3225,6584.883,0,0
36,00:00:01.504,1.5052,-2.576996,3.438996,0.0009999275,-2000,0,5.119514,-258.1187,453.3015,6577.211,0,0
36,00:00:01.505,1.5068,-2.576996,3.438996,0.0009999275,-2000,0,5.119514,-217.5195,451.9035,6617.811,0,0
36,00:00:01.507,1.5084,-2.576996,3.438996,0.0009999275,-2000,0,5.119514,-208.0469,459.3595,6627.283,0,0
36,00:00:01.508,1.51,-2.576996,3.438996,0.0009999275,-2000,0,5.119514,-226.135,479.6305,6609.195,0,0
36,00:00:01.510,1.5116,-2.376991,3.238999,0.0009999275,-2000,0,5.04635,-331.5134,484.64,6583.47,0,0
36,00:00:01.512,1.5132,-2.376991,3.238999,0.0009999275,-2000,0,5.04635,-284.9404,459.5925,6630.043,0,0
36,00:00:01.513,1.5148,-2.376991,3.238999,0.0009999275,-2000,0,5.04635,-248.8621,421.73,6666.121,0,0
36,00:00:01.515,1.5164,-2.276993,3.138996,0.0009999275,-2000,0,5.38098,-337.4805,409.614,6617.328,0,0
36,00:00:01.516,1.518,-2.176994,3.038994,0.0009999275,-2000,0,5.715611,-355.1675,404.488,6639.466,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,5.715611,-307.6899,400.061,6686.944,0,0
36,00:00:01.520,1.5212,-2.176994,3.038994,0.0009999275,-2000,0,5.715611,-298.1594,390.042,6696.475,0,0
36,00:00:01.521,1.5228,-2.076996,2.938996,0.0009999275,-2000,0,5.740863,-366.8918,371.868,6667.567,0,0
36,00:00:01.523,1.5244,-1.976997,2.838997,0.0009999275,-2000,0,5.766114,-394.9048,368.2565,6679.38,0,0
36,00:00:01.524,1.526,-1.976997,2.838997,0.0009999275,-2000,0,5.766114,-360.1123,369.4215,6714.172,0,0
36,00:00:01.526,1.5276,-1.976997,2.838997,0.0009999275,-2000,0,5.766114,-394.9133,376.6445,6679.371,0,0
36,00:00:01.528,1.5292,-1.776993,2.639,0.0009999275,-2000,0,6.275753,-475.9875,396.4495,6677.95,0,0
36,00:00:01.529,1.5308,-1.776993,2.639,0.0009999275,-2000,0,6.275753,-413.7117,400.294,6740.227,0,0
36,00:00:01.531,1.5324,-1.776993,2.639,0.0009999275,-2000,0,6.275753,-397.4692,427.322,6756.469,0,0
36,00:00:01.532,1.534,-1.776993,2.639,0.0009999275,-2000,0,6.275753,-445.8159,442.1175,6708.122,0,0
36,00:00:01.534,1.5356,-1.576996,2.438996,0.0009999275,-2000,0,6.613009,-491.1255,456.913,6742.463,0,0
36,00:00:01.536,1.5372,-1.576996,2.438996,0.0009999275,-2000,0,6.613009,-441.8669,442.467,6791.722,0,0
36,00:00:01.537,1.5388,-1.576996,2.438996,0.0009999275,-2000,0,6.613009,-427.4399,413.9245,6806.149,0,0
37,00:00:01.539,1.5404,-1.476994,2.338997,0.0009999275,-2000,0,6.983281,-529.1423,403.556,6744.273,0,0
37,00:00:01.540,1.542,-1.376991,2.238999,0.0009999275,-2000,0,7.353552,-535.0974,380.1395,6778.145,0,0
37,00:00:01.542,1.5436,-1.376991,2.238999,0.0009999275,-2000,0,7.353552,-470.959,372.567,6842.283,0,0
37,00:00:01.544,1.5452,-1.376991,2.238999,0.0009999275,-2000,0,7.353552,-479.9868,361.2665,6833.255,0,0
37,00:00:01.545,1.5468,-1.277493,2.138996,0.0009999275,-2000,0,7.531384,-552.1106,353.694,6800.758,0,0
37,00:00:01.547,1.5484,-1.177994,2.038994,0.0009999275,-2000,0,7.709216,-583.9443,343.908,6808.55,0,0
37,00:00:01.548,1.55,-1.177994,2.038994,0.0009999275,-2000,0,7.709216,-592.0029,335.986,6800.492,0,0
37,00:00:01.550,1.5516,-1.177994,2.038994,0.0009999275,-2000,0,7.709216,-609.167,343.908,6783.328,0,0
37,00:00:01.552,1.5532,-0.984993,1.839997,0.0009999275,-1974.8,0,7.85357,-645.4287,323.87,6823.93,0,0
37,00:00:01.553,1.5548,-0.984993,1.839997,0.0009999275,-1974.8,0,7.85357,-663.5515,345.4225,6805.808,0,0
37,00:00:01.555,1.5564,-0.984993,1.839997,0.0009999275,-1974.8,0,7.85357,-686.6379,374.0815,6782.721,0,0
37,00:00:01.556,1.558,-0.984993,1.839997,0.0009999275,-1974.8,0,7.85357,-622.9727,387.479,6846.386,0,0
37,00:00:01.558,1.5596,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.637868,-746.0247,385.9645,6796.215,0,0
37,00:00:01.560,1.5612,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.637868,-670.1445,397.265,6872.095,0,0
37,00:00:01.561,1.5628,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.637868,-684.5525,395.7505,6857.688,0,0
37,00:00:01.563,1.5644,-0.7154961,1.555496,0.0009999275,-1834.4,0,7.902864,-702.7302,367.5575,6873.958,0,0
37,00:00:01.564,1.566,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.167859,-743.5264,353.228,6867.611,0,0
37,00:00:01.566,1.5676,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.167859,-698.8464,322.705,6912.291,0,0
37,00:00:01.568,1.5692,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.167859,-677.1792,323.5205,6933.958,0,0
37,00:00:01.569,1.5708,-0.5484962,1.377499,0.0009999275,-1726.4,0,8.447615,-698.7932,330.161,6944.404,0,0
37,00:00:01.571,1.5724,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.727369,-697.373,318.511,6977.885,0,0
37,00:00:01.572,1.574,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.727369,-671.9966,320.7245,7003.262,0,0
37,00:00:01.574,1.5756,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.727369,-621.3916,316.414,7053.867,0,0
37,00:00:01.576,1.5772,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.419727,-587.103,323.9865,7148.292,0,0
37,00:00:01.577,1.5788,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.419727,-523.8826,357.189,7211.513,0,0
37,00:00:01.579,1.5804,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.419727,-410.5251,384.45,7324.87,0,0
38,00:00:01.580,1.582,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.419727,-284.1316,411.245,7451.264,0,0
38,00:00:01.582,1.5836,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.45851,-622.5603,440.7195,7609.311,0,0
38,00:00:01.584,1.5852,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.45851,-481.3951,473.922,7783.678,0,0
38,00:00:01.585,1.5868,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.45851,-319.8922,537.8805,8009.14,0,0
38,00:00:01.587,1.5884,-0.1124954,0.9089968,0.0009999275,-1402.4,0,11.99681,-147.1963,547.783,8217.426,0,0
38,00:00:01.588,1.59,-0.04799652,0.8389971,0.0009999275,-1348.4,0,13.53512,33.56763,557.2195,8433.313,0,0
38,00:00:01.590,1.5916,-0.04799652,0.8389971,0.0009999275,-1348.4,0,13.53512,258.4261,562.6949,8663.646,0,0
38,00:00:01.592,1.5932,-0.04799652,0.8389971,0.0009999275,-1348.4,0,13.53512,489.2727,599.7419,8931.541,0,0
38,00:00:01.593,1.5948,0.0110054,0.7744982,0.0009999275,-1294.4,0,15.01338,641.6776,636.6725,9144.374,0,0
38,00:00:01.595,1.5964,0.07000732,0.7099993,0.0009999275,-1240.4,0,16.49164,872.3875,664.8655,9426.775,0,0
38,00:00:01.596,1.598,0.07000732,0.7099993,0.0009999275,-1240.4,0,16.49164,1069.608,686.3015,9645.432,0,0
38,00:00:01.598,1.5996,0.07000732,0.7099993,0.0009999275,-1240.4,0,16.49164,1284.932,707.2715,9881.726,0,0
38,00:00:01.600,1.6012,0.178009,0.5919955,0.0009999275,-1132.4,0,18.95434,1398.728,758.7645,10090.03,0,0
38,00:00:01.601,1.6028,0.178009,0.5919955,0.0009999275,-1132.4,0,18.95434,1574.525,798.957,10306.02,0,0
38,00:00:01.603,1.6044,0.178009,0.5919955,0.0009999275,-1132.4,0,18.95434,1768.156,821.2085,10521.9,0,0
38,00:00:01.604,1.606,0.178009,0.5919955,0.0009999275,-1132.4,0,18.95434,1962.456,835.538,10730.53,0,0
38,00:00:01.606,1.6076,0.2740021,0.4839938,0.0009999275,-1024.4,0,21.50837,2085.324,860.469,10916.56,0,0
38,00:00:01.608,1.6092,0.2740021,0.4839938,0.0009999275,-1024.4,0,21.50837,2193.87,920.0005,11084.63,0,0
38,00:00:01.609,1.6108,0.2740021,0.4839938,0.0009999275,-1024.4,0,21.50837,2335.452,952.3875,11258.6,0,0
38,00:00:01.611,1.6124,0.3170052,0.4359972,0.0009999275,-970.4001,0,22.37947,2492.659,994.444,11474.99,0,0
38,00:00:01.612,1.614,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.25058,2690.469,1007.609,11703.09,0,0
38,00:00:01.614,1.6156,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.25058,2877.503,1039.18,11921.7,0,0
38,00:00:01.616,1.6172,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.25058,2986.438,1094.284,12085.74,0,0
38,00:00:01.617,1.6188,0.3975067,0.3449976,0.0009999275,-862.4001,0,24.36817,3101.328,1133.895,12255.17,0,0
38,00:00:01.619,1.6204,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.48576,3244.321,1151.253,12430.46,0,0
38,00:00:01.620,1.622,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.48576,3416.711,1154.981,12606.58,0,0
39,00:00:01.622,1.6236,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.48576,3511.136,1192.028,12738.05,0,0
39,00:00:01.624,1.6252,0.5000076,0.2269976,0.0009999275,-700.4001,0,27.03922,3501.824,1259.132,12821.73,0,0
39,00:00:01.625,1.6268,0.5000076,0.2269976,0.0009999275,-700.4001,0,27.03922,3556.504,1308.411,12925.69,0,0
39,00:00:01.627,1.6284,0.5000076,0.2269976,0.0009999275,-700.4001,0,27.03922,3649.563,1336.371,13046.71,0,0
39,00:00:01.628,1.63,0.5000076,0.2269976,0.0009999275,-700.4001,0,27.03922,3728.858,1384.835,13174.47,0,0
39,00:00:01.630,1.6316,0.553009,0.1619952,0.0009999275,-592.4,0,27.19721,3695.712,1469.181,13246.78,0,0
39,00:00:01.632,1.6332,0.553009,0.1619952,0.0009999275,-592.4,0,27.19721,3654.54,1572.75,13309.17,0,0
39,00:00:01.633,1.6348,0.553009,0.1619952,0.0009999275,-592.4,0,27.19721,3703.733,1650.922,13436.54,0,0
39,00:00:01.635,1.6364,0.5745087,0.1354945,0.0009999275,-538.4,0,26.60454,3779.18,1696.939,13566.56,0,0
39,00:00:01.636,1.638,0.5960083,0.1089938,0.0009999275,-484.4,0,26.01187,3823.888,1769.635,13692.53,0,0
39,00:00:01.638,1.6396,0.5960083,0.1089938,0.0009999275,-484.4,0,26.01187,3779.588,1870.058,13748.65,0,0
39,00:00:01.640,1.6412,0.5960083,0.1089938,0.0009999275,-484.4,0,26.01187,3757.06,1968.967,13825.03,0,0
39,00:00:01.641,1.6428,0.6120071,0.08749413,0.0009999275,-430.4,0,25.24781,3793.564,2028.148,13927.09,0,0
39,00:00:01.643,1.6444,0.628006,0.0659945,0.0009999275,-376.3999,0,24.48376,3843.656,2065.545,14020.95,0,0
39,00:00:01.644,1.646,0.628006,0.0659945,0.0009999275,-376.3999,0,24.48376,3803.895,2144.183,14059.83,0,0
39,00:00:01.646,1.6476,0.628006,0.0659945,0.0009999275,-376.3999,0,24.48376,3715.123,2231.208,14058.08,0,0
39,00:00:01.648,1.6492,0.6490021,0.03399682,0.0009999275,-268.4,0,23.49052,3657.154,2292.604,14069.87,0,0
39,00:00:01.649,1.6508,0.6490021,0.03399682,0.0009999275,-268.4,0,23.49052,3646.928,2323.593,14090.63,0,0
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,23.49052,3604.074,2353.766,14077.95,0,0
39,00:00:01.652,1.654,0.6490021,0.03399682,0.0009999275,-268.4,0,23.49052,3486.942,2408.171,14015.23,0,0
39,00:00:01.654,1.6556,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.52045,3344.813,2481.333,13950.24,0,0
39,00:00:01.656,1.6572,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.52045,3274.143,2535.739,13933.98,0,0
39,00:00:01.657,1.6588,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.52045,3228.205,2575.232,13927.53,0,0
39,00:00:01.659,1.6604,0.6600037,0.007999659,0.0009999275,-109.077,0,25.62385,3219.11,2605.522,13949.13,0,0
39,00:00:01.660,1.662,0.6610031,0.00299859,0.0009999275,-57.75379,0,26.72724,3112.491,2674.723,13912.11,0,0
39,00:00:01.662,1.6636,0.6610031,0.00299859,0.0009999275,-57.75379,0,26.72724,3038.03,2734.372,13897.29,0,0
40,00:00:01.664,1.6652,0.6610031,0.00299859,0.0009999275,-57.75379,0,26.72724,3018.899,2784.233,13928.02,0,0
40,00:00:01.665,1.6668,0.6610031,0.00199914,0.0009999275,-31.21538,0,27.39851,3066.786,2796.35,13988.03,0,0
40,00:00:01.667,1.6684,0.6610031,0.0009996891,0.0009999275,-4.676968,0,28.06978,3065.249,2841.202,14031.34,0,0
40,00:00:01.668,1.67,0.6610031,0.0009996891,0.0009999275,-4.676968,0,28.06978,2977.376,2920.538,14022.81,0,0
40,00:00:01.670,1.6716,0.6610031,0.0009996891,0.0009999275,-4.676968,0,28.06978,2931.079,2970.051,14026.02,0,0
40,00:00:01.672,1.6732,0.6620026,0.0009996891,0.0009999275,0,0,28.88278,2940.898,2989.623,14055.81,0,0
40,00:00:01.673,1.6748,0.6620026,0.0009996891,0.0009999275,0,0,28.88278,3015.545,2972.73,14113.57,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,28.88278,2999.683,2979.138,14104.11,0,0
40,00:00:01.676,1.678,0.6620026,0.0009996891,0.0009999275,0,0,28.88278,2910.094,2987.06,14022.44,0,0
40,00:00:01.678,1.6796,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.62087,2851.946,2993.001,13971.04,0,0
40,00:00:01.680,1.6812,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.62087,2872.733,2964.459,13963.28,0,0
40,00:00:01.681,1.6828,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.62087,2974.29,2908.888,14009.27,0,0
40,00:00:01.683,1.6844,0.6670074,-0.001003027,0.002499819,-23.16094,45.59999,31.38801,3002.075,2883.958,14013.31,0,0
40,00:00:01.684,1.686,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,32.15514,2972.001,2871.375,13971.85,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,32.15514,3000.113,2847.842,13976.43,0,0
40,00:00:01.688,1.6892,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,32.15514,3140.632,2773.632,14042.74,0,0
40,00:00:01.689,1.6908,0.6745071,-0.005004644,0.009999752,-56.07396,110.4,32.55567,3283.802,2727.964,14142.04,0,0
40,00:00:01.691,1.6924,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,32.95621,3301.197,2731.809,14165.07,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,32.95621,3297.396,2747.885,14177.34,0,0
40,00:00:01.694,1.6956,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,32.95621,3386.725,2709.557,14228.34,0,0
40,00:00:01.696,1.6972,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,31.62991,3524.765,2625.91,14287.92,0,0
40,00:00:01.697,1.6988,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,31.62991,3584.363,2578.494,14300.1,0,0
40,00:00:01.699,1.7004,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,31.62991,3534.854,2559.039,14231.13,0,0
40,00:00:01.700,1.702,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,31.62991,3495.125,2531.079,14163.44,0,0
40,00:00:01.702,1.7036,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,28.68066,3524.61,2492.517,14161.14,0,0
40,00:00:01.704,1.7052,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,28.68066,3513.666,2489.838,14147.51,0,0
41,00:00:01.705,1.7068,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,28.68066,3469.949,2502.886,14116.84,0,0
41,00:00:01.707,1.7084,0.7190056,-0.03850532,0.07649994,-165.7841,326.3999,26.84463,3434.386,2503.352,14085.73,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,25.00859,3497.641,2466.771,14116.38,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,25.00859,3605.76,2393.376,14151.11,0,0
