Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
44,00:00:01.868,1.87,1.483002,-0.7910001,1.559,-292.56,575.9999,20.58647,6501.893,1223.017,16177.17,0,0
44,00:00:01.870,1.8716,1.483002,-0.7910001,1.559,-292.56,575.9999,20.58647,6438.128,1241.657,16132.04,0,0
45,00:00:01.872,1.8732,1.497505,-0.8059995,1.5875,-292.56,576,21.10402,6427.404,1248.88,16134.32,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,21.62157,6460.936,1222.201,16146.95,0,0
45,00:00:01.875,1.8764,1.512009,-0.8209989,1.616,-292.56,576.0001,21.62157,6539.026,1195.523,16198.36,0,0
45,00:00:01.876,1.878,1.512009,-0.8209989,1.616,-292.56,576.0001,21.62157,6569.01,1179.096,16211.92,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,22.69169,6580.526,1177.349,16233.24,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,22.69169,6635.657,1160.224,16271.24,0,0
45,00:00:01.881,1.8828,1.541008,-0.8500059,1.674,-292.56,576,22.69169,6753,1132.263,16360.63,0,0
45,00:00:01.883,1.8844,1.541008,-0.8500059,1.674,-292.56,576,22.69169,6823.345,1103.372,16402.08,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,22.55365,6816.332,1112.808,16416.05,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,22.55365,6781.573,1129.584,16398.07,0,0
45,00:00:01.888,1.8892,1.570007,-0.8790052,1.731,-292.56,576,22.55365,6794.152,1126.089,16407.15,0,0
45,00:00:01.889,1.8908,1.585007,-0.8935049,1.76,-292.56,576,22.18693,6837.479,1079.955,16410.32,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,21.8202,6864.771,1036.733,16400.36,0,0
45,00:00:01.892,1.894,1.600006,-0.9080045,1.789,-292.56,576,21.8202,6808.842,1020.889,16328.59,0,0
45,00:00:01.894,1.8956,1.600006,-0.9080045,1.789,-292.56,576,21.8202,6788.14,1007.725,16294.72,0,0
45,00:00:01.896,1.8972,1.614506,-0.9230039,1.818,-292.56,576,21.66055,6814.468,976.037,16295.14,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,21.50089,6890.432,937.592,16338.43,0,0
45,00:00:01.899,1.9004,1.629005,-0.9380033,1.847,-292.56,575.9999,21.50089,6893.885,927.806,16332.1,0,0
45,00:00:01.900,1.902,1.629005,-0.9380033,1.847,-292.56,575.9999,21.50089,6898.422,940.0385,16348.87,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,21.89008,6931.864,910.9135,16364.73,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,21.89008,7032.06,864.896,16418.91,0,0
45,00:00:01.905,1.9068,1.658005,-0.9670026,1.904,-292.56,576.0001,21.89008,7149.609,826.8005,16498.37,0,0
45,00:00:01.907,1.9084,1.658005,-0.9670026,1.904,-292.56,576.0001,21.89008,7203.656,809.3254,16534.94,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,22.40425,7202.87,804.8984,16541.27,0,0
45,00:00:01.910,1.9116,1.687004,-0.996002,1.962,-292.56,576.0001,22.40425,7230.594,788.006,16552.11,0,0
45,00:00:01.912,1.9132,1.687004,-0.996002,1.962,-292.56,576.0001,22.40425,7288.13,756.6675,16578.3,0,0
46,00:00:01.913,1.9148,1.702003,-1.010502,1.9905,-292.56,576,22.39735,7335.814,716.1255,16591.42,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,22.39045,7279.691,700.864,16526.01,0,0
46,00:00:01.916,1.918,1.717003,-1.025001,2.019,-292.56,575.9999,22.39045,7273.16,678.962,16497.57,0,0
46,00:00:01.918,1.9196,1.717003,-1.025001,2.019,-292.56,575.9999,22.39045,7309.446,625.0225,16479.92,0,0
46,00:00:01.920,1.9212,1.731503,-1.040001,2.048,-292.56,575.9999,22.24483,7361.805,578.539,16491.57,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,22.09921,7360.802,573.2965,16491.1,0,0
46,00:00:01.923,1.9244,1.746002,-1.055,2.077,-292.56,575.9999,22.09921,7330.174,594.4995,16481.68,0,0
46,00:00:01.924,1.926,1.746002,-1.055,2.077,-292.56,575.9999,22.09921,7347.632,589.723,16494.36,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,22.68676,7380.366,575.1605,16523.68,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,22.68676,7473.273,544.9869,16586.41,0,0
46,00:00:01.929,1.9308,1.774002,-1.083999,2.135,-291.9974,574.8924,22.68676,7511.119,545.5695,16624.84,0,0
46,00:00:01.931,1.9324,1.774002,-1.083999,2.135,-291.9974,574.8924,22.68676,7516.509,556.5205,16641.18,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,23.47863,7551.511,549.9965,16680.02,0,0
46,00:00:01.934,1.9356,1.800003,-1.111999,2.191,-276.5254,544.4308,23.47863,7612.427,526.4635,16717.4,0,0
46,00:00:01.936,1.9372,1.800003,-1.111999,2.191,-276.5254,544.4308,23.47863,7644.514,520.988,16744.01,0,0
46,00:00:01.937,1.9388,1.811504,-1.125,2.2165,-259.5533,511.0154,23.67638,7583.934,542.3075,16709.33,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,23.87413,7515.143,562.8115,16665.62,0,0
46,00:00:01.940,1.942,1.823006,-1.138,2.242,-242.5812,477.6,23.87413,7501.211,554.1905,16643.07,0,0
46,00:00:01.942,1.9436,1.823006,-1.138,2.242,-242.5812,477.6,23.87413,7523.434,514.697,16625.8,0,0
46,00:00:01.944,1.9452,1.832005,-1.149502,2.264,-224.2963,441.6001,24.33712,7500.492,521.3375,16613.08,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,24.80011,7388.847,566.1899,16549.88,0,0
46,00:00:01.947,1.9484,1.841003,-1.161003,2.286,-206.0113,405.6002,24.80011,7321.983,620.479,16537.3,0,0
46,00:00:01.948,1.95,1.841003,-1.161003,2.286,-206.0113,405.6002,24.80011,7303.437,639.4685,16537.74,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,26.1466,7334.774,660.788,16596.37,0,0
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,26.1466,7290.773,691.6605,16583.24,0,0
46,00:00:01.953,1.9548,1.856003,-1.179001,2.322,-169.4411,333.6001,26.1466,7233.67,755.619,16590.1,0,0
47,00:00:01.955,1.9564,1.856003,-1.179001,2.322,-169.4411,333.6001,26.1466,7210.634,791.3845,16602.83,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,26.35717,7258.499,807.345,16671.43,0,0
47,00:00:01.958,1.9596,1.868004,-1.194,2.352,-132.8711,261.5999,26.35717,7320.32,809.5585,16735.47,0,0
47,00:00:01.960,1.9612,1.868004,-1.194,2.352,-132.8711,261.5999,26.35717,7269.942,849.5179,16725.05,0,0
47,00:00:01.961,1.9628,1.871506,-1.200001,2.363,-114.5861,225.6,25.86447,7154.447,913.127,16674.56,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,25.37178,7102.694,940.0385,16651.11,0,0
47,00:00:01.964,1.966,1.875008,-1.206001,2.374,-96.30109,189.6001,25.37178,7088.921,946.5625,16643.86,0,0
47,00:00:01.966,1.9676,1.875008,-1.206001,2.374,-96.30109,189.6001,25.37178,7032.21,971.61,16612.2,0,0
47,00:00:01.968,1.9692,1.877007,-1.209503,2.3815,-78.01598,153.6,24.93824,6880.845,1055.374,16545.39,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,24.5047,6745.554,1125.74,16481.27,0,0
47,00:00:01.971,1.9724,1.879005,-1.213005,2.389,-59.73087,117.6,24.5047,6665.163,1187.601,16462.73,0,0
47,00:00:01.972,1.974,1.879005,-1.213005,2.389,-59.73087,117.6,24.5047,6639.197,1232.453,16481.62,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,24.39469,6574.136,1302.12,16487.02,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,24.39469,6468.146,1379.243,16458.16,0,0
47,00:00:01.977,1.9788,1.881004,-1.217003,2.397,-23.72376,46.70779,24.39469,6428.566,1434.698,16474.03,0,0
47,00:00:01.979,1.9804,1.881004,-1.217003,2.397,-23.72376,46.70779,24.39469,6478.286,1436.445,16525.5,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,24.88124,6563.883,1427.708,16603.15,0,0
47,00:00:01.982,1.9836,1.883003,-1.219002,2.4,-8.322124,11.8155,24.88124,6587.999,1429.338,16628.9,0,0
47,00:00:01.984,1.9852,1.883003,-1.219002,2.4,-8.322124,11.8155,24.88124,6578.207,1444.134,16633.9,0,0
47,00:00:01.985,1.9868,1.886505,-1.220001,2.401,-25.99847,31.38473,24.94665,6617.038,1417.455,16647.45,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,25.01206,6685.419,1372.486,16672.26,0,0
47,00:00:01.988,1.99,1.890007,-1.221,2.402,-43.67481,50.95396,25.01206,6739.257,1324.954,16678.56,0,0
47,00:00:01.990,1.9916,1.890007,-1.221,2.402,-43.67481,50.95396,25.01206,6713.276,1320.76,16648.39,0,0
47,00:00:01.992,1.9932,1.895004,-1.224502,2.4065,-67.09453,78.27696,24.73511,6686.051,1305.848,16608.24,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,24.45815,6704.068,1278.587,16600.99,0,0
47,00:00:01.995,1.9964,1.900002,-1.228004,2.411,-90.51424,105.6,24.45815,6745.174,1242.822,16606.33,0,0
48,00:00:01.996,1.998,1.900002,-1.228004,2.411,-90.51424,105.6,24.45815,6753.182,1249.696,16621.21,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,24.46398,6726.096,1257.501,16605.91,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,24.46398,6732.315,1268.918,16623.55,0,0
48,00:00:02.001,2.0028,1.910004,-1.237999,2.422,-102.857,119.9999,24.46398,6780.126,1255.404,16657.85,0,0
48,00:00:02.003,2.0044,1.910004,-1.237999,2.422,-102.857,119.9999,24.46398,6885.833,1230.939,16739.09,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,24.85788,6906.87,1220.92,16754.49,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,24.85788,6912.859,1238.511,16778.07,0,0
48,00:00:02.008,2.0092,1.921005,-1.248001,2.434,-102.8573,119.9999,24.85788,6966.534,1215.561,16808.79,0,0
48,00:00:02.009,2.0108,1.926006,-1.253502,2.44,-102.8572,119.9999,24.96619,7058.347,1165.466,16852.5,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,25.07451,7109.325,1130.05,16870.06,0,0
48,00:00:02.012,2.014,1.931007,-1.259002,2.446,-102.8571,119.9999,25.07451,7061.76,1147.875,16840.32,0,0
48,00:00:02.014,2.0156,1.931007,-1.259002,2.446,-102.8571,119.9999,25.07451,7013.88,1158.359,16802.92,0,0
48,00:00:02.016,2.0172,1.936005,-1.264004,2.452,-102.8571,120.0001,24.9027,7033.548,1141.234,16807.45,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,24.73089,7071.438,1104.886,16810.99,0,0
48,00:00:02.019,2.0204,1.941002,-1.269005,2.458,-102.8572,120.0002,24.73089,7060.722,1103.372,16798.76,0,0
48,00:00:02.020,2.022,1.941002,-1.269005,2.458,-102.8572,120.0002,24.73089,6991.738,1126.788,16753.19,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,24.57641,6978.093,1152.767,16769.51,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,24.57641,7013.855,1144.962,16797.46,0,0
48,00:00:02.025,2.0268,1.951004,-1.278999,2.47,-102.8571,119.9999,24.57641,7084.252,1140.418,16863.32,0,0
48,00:00:02.027,2.0284,1.951004,-1.278999,2.47,-102.8571,119.9999,24.57641,7088.791,1147.175,16874.61,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,24.42456,7080.014,1167.912,16890.95,0,0
48,00:00:02.030,2.0316,1.962006,-1.289001,2.482,-102.8571,119.9999,24.42456,7119.97,1167.33,16930.33,0,0
48,00:00:02.032,2.0332,1.962006,-1.289001,2.482,-102.8571,119.9999,24.42456,7211.611,1134.361,16989,0,0
48,00:00:02.033,2.0348,1.967007,-1.294502,2.488,-102.8571,119.9999,24.11496,7291.058,1097.547,17033.62,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.80537,7274.587,1094.867,17016.46,0,0
48,00:00:02.036,2.038,1.972008,-1.300003,2.494,-102.8571,119.9999,23.80537,7237.726,1102.439,16987.18,0,0
49,00:00:02.038,2.0396,1.972008,-1.300003,2.494,-102.8571,119.9999,23.80537,7246.854,1089.275,16983.14,0,0
49,00:00:02.040,2.0412,1.977005,-1.305004,2.5,-102.8571,119.9999,23.41364,7284.97,1058.169,16992.14,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,23.0219,7278.661,1051.646,16981.3,0,0
49,00:00:02.043,2.0444,1.982002,-1.310005,2.506,-102.8571,119.9999,23.0219,7213.308,1063.296,16927.59,0,0
49,00:00:02.044,2.046,1.982002,-1.310005,2.506,-102.8571,119.9999,23.0219,7170.108,1069.936,16891.04,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,22.70293,7179.097,1070.984,16905.45,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,22.70293,7238.078,1056.655,16950.11,0,0
49,00:00:02.049,2.0508,1.993004,-1.319999,2.518,-102.8571,120.0002,22.70293,7230.141,1079.489,16965,0,0
49,00:00:02.051,2.0524,1.993004,-1.319999,2.518,-102.8571,120.0002,22.70293,7201.12,1106.75,16963.24,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,23.188,7226.498,1114.905,17000.76,0,0
49,00:00:02.054,2.0556,2.003006,-1.331001,2.53,-102.8572,119.9999,23.188,7304.247,1089.974,17053.58,0,0
49,00:00:02.056,2.0572,2.003006,-1.331001,2.53,-102.8572,119.9999,23.188,7386,1070.984,17116.34,0,0
49,00:00:02.057,2.0588,2.008007,-1.336002,2.536,-102.8571,120.0001,23.22385,7407.796,1072.499,17141.64,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.2597,7403.689,1064.694,17131.72,0,0
49,00:00:02.060,2.062,2.013008,-1.341003,2.542,-102.8571,120.0002,23.2597,7433.998,1041.16,17138.5,0,0
49,00:00:02.062,2.0636,2.013008,-1.341003,2.542,-102.8571,120.0002,23.2597,7470.534,1019.958,17153.83,0,0
49,00:00:02.064,2.0652,2.018005,-1.346004,2.548,-102.8571,120.0001,23.10195,7467.429,1012.501,17145.26,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,22.94419,7408.164,1030.559,17106.04,0,0
49,00:00:02.067,2.0684,2.023003,-1.351005,2.554,-102.8571,119.9999,22.94419,7387.962,1020.074,17075.36,0,0
49,00:00:02.068,2.07,2.023003,-1.351005,2.554,-102.8571,119.9999,22.94419,7387.348,1009.356,17064.02,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,22.65748,7421.168,990.949,17083.82,0,0
49,00:00:02.072,2.0732,2.034004,-1.361,2.566,-102.8571,119.9999,22.65748,7409.137,1012.035,17092.87,0,0
49,00:00:02.073,2.0748,2.034004,-1.361,2.566,-102.8571,119.9999,22.65748,7380.25,1034.636,17086.59,0,0
49,00:00:02.075,2.0764,2.034004,-1.361,2.566,-102.8571,119.9999,22.65748,7372.083,1062.247,17106.03,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,23.15188,7427.486,1042.093,17145.26,0,0
49,00:00:02.078,2.0796,2.044006,-1.372001,2.578,-102.8571,120.0001,23.15188,7496.546,1034.869,17207.1,0,0
50,00:00:02.080,2.0812,2.044006,-1.372001,2.578,-102.8571,120.0001,23.15188,7504.812,1051.063,17231.56,0,0
50,00:00:02.081,2.0828,2.049007,-1.377002,2.584,-102.8571,120,23.42645,7505.2,1064.111,17246.99,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,23.70101,7570.565,1031.491,17281.72,0,0
50,00:00:02.084,2.086,2.054008,-1.382004,2.59,-102.8572,120,23.70101,7631.779,991.881,17303.33,0,0
50,00:00:02.086,2.0876,2.054008,-1.382004,2.59,-102.8572,120,23.70101,7650.745,976.5029,17306.92,0,0
50,00:00:02.088,2.0892,2.059505,-1.387005,2.596,-102.8572,120,23.5672,7579.278,1000.269,17261.4,0,0
50,00:00:02.089,2.0908,2.065002,-1.392006,2.602,-102.8572,120,23.4334,7545.713,1005.977,17235.74,0,0
50,00:00:02.091,2.0924,2.065002,-1.392006,2.602,-102.8572,120,23.4334,7562.963,991.881,17238.89,0,0
50,00:00:02.092,2.094,2.065002,-1.392006,2.602,-102.8572,120,23.4334,7598.709,960.5425,17243.3,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,22.99931,7564.908,960.5425,17213.48,0,0
50,00:00:02.096,2.0972,2.075005,-1.403,2.614,-102.8572,120,22.99931,7508.591,990.716,17187.34,0,0
50,00:00:02.097,2.0988,2.075005,-1.403,2.614,-102.8572,120,22.99931,7511.94,1011.802,17211.77,0,0
50,00:00:02.099,2.1004,2.075005,-1.403,2.614,-102.8572,120,22.99931,7559.231,1006.909,17254.17,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,22.62547,7605.091,1007.142,17304.25,0,0
50,00:00:02.102,2.1036,2.085007,-1.413002,2.626,-102.8572,120,22.62547,7594.598,1033.005,17319.62,0,0
50,00:00:02.104,2.1052,2.085007,-1.413002,2.626,-102.8572,120,22.62547,7579.792,1054.208,17326.01,0,0
50,00:00:02.105,2.1068,2.090008,-1.418003,2.632,-102.8571,120,22.81387,7646.346,1051.179,17391.53,0,0
50,00:00:02.107,2.1084,2.095009,-1.423004,2.638,-102.8571,120,23.00227,7726.889,1015.996,17438.88,0,0
50,00:00:02.108,2.11,2.095009,-1.423004,2.638,-102.8571,120,23.00227,7786.681,985.9395,17468.62,0,0
50,00:00:02.110,2.1116,2.095009,-1.423004,2.638,-102.8571,120,23.00227,7737.503,997.24,17430.74,0,0
50,00:00:02.112,2.1132,2.100506,-1.428005,2.644,-102.8571,120,23.09136,7699.788,1002.133,17400.11,0,0
50,00:00:02.113,2.1148,2.106003,-1.433006,2.65,-102.8572,120,23.18045,7694.87,996.308,17391.55,0,0
50,00:00:02.115,2.1164,2.106003,-1.433006,2.65,-102.8572,120,23.18045,7729.765,972.6585,17402.8,0,0
50,00:00:02.116,2.118,2.106003,-1.433006,2.65,-102.8572,120,23.18045,7704.997,965.785,17371.16,0,0
50,00:00:02.118,2.1196,2.116005,-1.444,2.662,-102.8572,120,22.97297,7634.505,982.2115,17321.07,0,0
50,00:00:02.120,2.1212,2.116005,-1.444,2.662,-102.8572,120,22.97297,7609.756,991.1819,17305.3,0,0
51,00:00:02.121,2.1228,2.116005,-1.444,2.662,-102.8572,120,22.97297,7650.778,985.3569,17340.49,0,0
51,00:00:02.123,2.1244,2.116005,-1.444,2.662,-102.8572,120,22.97297,7690.624,973.008,17367.99,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,22.57877,7669.936,1009.589,17387.87,0,0
51,00:00:02.126,2.1276,2.126007,-1.454002,2.674,-102.8571,120,22.57877,7631.801,1035.568,17375.71,0,0
51,00:00:02.128,2.1292,2.126007,-1.454002,2.674,-102.8571,120,22.57877,7674.262,1042.792,17425.39,0,0
51,00:00:02.129,2.1308,2.131508,-1.459003,2.68,-102.8571,120,22.58367,7763.148,1021.239,17494.92,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,22.58857,7829.294,1008.424,17550.44,0,0
51,00:00:02.132,2.134,2.137009,-1.464004,2.686,-102.8571,120,22.58857,7817.841,1014.482,17545.05,0,0
51,00:00:02.134,2.1356,2.137009,-1.464004,2.686,-102.8571,120,22.58857,7815.438,1005.162,17533.32,0,0
51,00:00:02.136,2.1372,2.142006,-1.469505,2.692,-102.8571,120,22.75005,7829.381,990.1334,17534.23,0,0
51,00:00:02.137,2.1388,2.147003,-1.475006,2.697999,-102.8571,120,22.91153,7870.57,965.9015,17553.18,0,0
51,00:00:02.139,2.1404,2.147003,-1.475006,2.697999,-102.8571,120,22.91153,7835.756,968.2314,17520.69,0,0
51,00:00:02.140,2.142,2.147003,-1.475006,2.697999,-102.8571,120,22.91153,7773.49,986.755,17476.95,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,22.64135,7722.55,983.1434,17426.38,0,0
51,00:00:02.144,2.1452,2.157005,-1.485,2.71,-102.8572,120,22.64135,7757.017,965.785,17443.49,0,0
51,00:00:02.145,2.1468,2.157005,-1.485,2.71,-102.8572,120,22.64135,7791.907,952.97,17465.56,0,0
51,00:00:02.147,2.1484,2.157005,-1.485,2.71,-102.8572,120,22.64135,7768.813,981.5125,17471.01,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,22.36728,7715.892,1006.56,17447.12,0,0
51,00:00:02.150,2.1516,2.167007,-1.495003,2.722,-102.8572,120,22.36728,7747.738,1013.55,17485.96,0,0
51,00:00:02.152,2.1532,2.167007,-1.495003,2.722,-102.8572,120,22.36728,7811.396,997.7059,17533.77,0,0
51,00:00:02.153,2.1548,2.172508,-1.500004,2.728,-102.8572,120,22.33686,7861.813,1000.152,17588.83,0,0
51,00:00:02.155,2.1564,2.178009,-1.505005,2.734,-102.8572,120,22.30644,7865.64,1023.569,17618.26,0,0
51,00:00:02.156,2.158,2.178009,-1.505005,2.734,-102.8572,120,22.30644,7879.299,1021.239,17629.59,0,0
51,00:00:02.158,2.1596,2.178009,-1.505005,2.734,-102.8572,120,22.30644,7929.985,990.8325,17649.87,0,0
51,00:00:02.160,2.1612,2.183006,-1.510505,2.74,-102.8571,120,22.28694,7988.243,960.3094,17679.6,0,0
51,00:00:02.161,2.1628,2.188004,-1.516006,2.746,-102.857,120,22.26744,7974.523,953.0865,17660.64,0,0
52,00:00:02.163,2.1644,2.188004,-1.516006,2.746,-102.857,120,22.26744,7907.435,975.571,17616.04,0,0
52,00:00:02.164,2.166,2.188004,-1.516006,2.746,-102.857,120,22.26744,7870.796,983.3765,17587.21,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,22.33153,7869.125,965.6685,17571.81,0,0
52,00:00:02.168,2.1692,2.198006,-1.526001,2.758,-102.8572,120,22.33153,7910.602,936.3105,17583.93,0,0
52,00:00:02.169,2.1708,2.198006,-1.526001,2.758,-102.8572,120,22.33153,7875.721,946.7955,17559.53,0,0
52,00:00:02.171,2.1724,2.198006,-1.526001,2.758,-102.8572,120,22.33153,7825.691,986.056,17548.76,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,22.63767,7821.718,995.609,17558.72,0,0
52,00:00:02.174,2.1756,2.209007,-1.536003,2.77,-102.8572,120,22.63767,7880.405,986.988,17608.79,0,0
52,00:00:02.176,2.1772,2.209007,-1.536003,2.77,-102.8572,120,22.63767,7909.363,983.26,17634.02,0,0
52,00:00:02.177,2.1788,2.214005,-1.541504,2.776,-102.8571,120,22.71912,7903.042,1011.569,17658,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,22.80057,7902.28,1028.928,17676.59,0,0
52,00:00:02.180,2.182,2.219002,-1.547004,2.782,-102.857,120,22.80057,7973.133,1019.957,17738.47,0,0
52,00:00:02.182,2.1836,2.219002,-1.547004,2.782,-102.857,120,22.80057,8056.422,985.357,17787.16,0,0
52,00:00:02.184,2.1852,2.224003,-1.552002,2.788,-102.8571,120,22.69467,8081.61,962.1735,17791.15,0,0
52,00:00:02.185,2.1868,2.229004,-1.556999,2.794,-102.8571,120,22.58877,8029.863,974.0565,17753.28,0,0
52,00:00:02.187,2.1884,2.229004,-1.556999,2.794,-102.8571,120,22.58877,7992.555,978.0175,17719.93,0,0
52,00:00:02.188,2.19,2.229004,-1.556999,2.794,-102.8571,120,22.58877,8000.131,967.7655,17717.26,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,22.20489,8032.578,942.1355,17728.06,0,0
52,00:00:02.192,2.1932,2.239006,-1.567001,2.806,-102.8572,120,22.20489,7984.237,946.213,17683.79,0,0
52,00:00:02.193,2.1948,2.239006,-1.567001,2.806,-102.8572,120,22.20489,7916.692,969.979,17640.02,0,0
52,00:00:02.195,2.1964,2.239006,-1.567001,2.806,-102.8572,120,22.20489,7907.643,970.911,17631.9,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,22.2206,7955.981,962.8725,17676.58,0,0
52,00:00:02.198,2.1996,2.250008,-1.577003,2.818,-102.8572,119.9999,22.2206,7979.239,961.2415,17698.21,0,0
52,00:00:02.200,2.2012,2.250008,-1.577003,2.818,-102.8572,119.9999,22.2206,7957.351,990.8325,17705.91,0,0
52,00:00:02.201,2.2028,2.255005,-1.582504,2.824,-102.8572,120,22.41016,7930.726,1003.764,17694.21,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,22.59973,7970.654,1013.783,17746.14,0,0
53,00:00:02.204,2.206,2.260002,-1.588005,2.829999,-102.8571,120,22.59973,8055.655,998.7545,17816.12,0,0
53,00:00:02.206,2.2076,2.260002,-1.588005,2.829999,-102.8571,120,22.59973,8112.604,985.124,17859.43,0,0
53,00:00:02.208,2.2092,2.265003,-1.593002,2.835999,-102.8572,120,22.7075,8119.031,979.8815,17862.61,0,0
53,00:00:02.209,2.2108,2.270004,-1.597999,2.842,-102.8572,120,22.81527,8109.56,981.0465,17856.3,0,0
53,00:00:02.211,2.2124,2.270004,-1.597999,2.842,-102.8572,120,22.81527,8107.291,966.6005,17839.58,0,0
53,00:00:02.212,2.214,2.270004,-1.597999,2.842,-102.8572,120,22.81527,8142.311,940.155,17848.16,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,22.53856,8092.578,944.4655,17807.12,0,0
53,00:00:02.216,2.2172,2.281006,-1.608001,2.854,-102.8572,120.0001,22.53856,8024.11,970.0955,17764.28,0,0
