Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,25.93953,6361.363,1265.423,16172.24,0,0
46,00:00:01.915,1.9164,1.746002,-1.055,2.077,-292.56,575.9999,20.64975,6346.901,1271.015,16174.92,0,0
46,00:00:01.916,1.918,1.746002,-1.055,2.077,-292.56,575.9999,20.64975,6322.05,1304.917,16183.97,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,20.64975,6364.794,1296.063,16217.86,0,0
46,00:00:01.920,1.9212,1.760002,-1.0695,2.106,-292.2787,575.4462,19.41275,6449.874,1254.589,16267.04,0,0
46,00:00:01.921,1.9228,1.774002,-1.083999,2.135,-291.9974,574.8924,18.17575,6569.086,1209.736,16346.97,0,0
46,00:00:01.923,1.9244,1.774002,-1.083999,2.135,-291.9974,574.8924,18.17575,6602.339,1215.794,16386.29,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,18.17575,6566.79,1249.579,16384.52,0,0
46,00:00:01.926,1.9276,1.787003,-1.097999,2.163,-284.2614,559.6616,18.05016,6539.335,1276.374,16389.04,0,0
46,00:00:01.928,1.9292,1.800003,-1.111999,2.191,-276.5254,544.4308,17.92457,6511.754,1314.12,16404.38,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,17.92457,6506.638,1318.78,16403.93,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,17.92457,6452.542,1331.828,16362.88,0,0
46,00:00:01.932,1.934,1.823006,-1.138,2.242,-242.5812,477.6,19.20666,6403.602,1342.313,16333.58,0,0
46,00:00:01.934,1.9356,1.823006,-1.138,2.242,-242.5812,477.6,19.20666,6402.827,1326.818,16317.31,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,19.20666,6413.316,1303.635,16304.62,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,19.20666,6410.453,1306.897,16305.02,0,0
46,00:00:01.939,1.9404,1.841003,-1.161003,2.286,-206.0113,405.6002,21.37793,6338.461,1349.187,16282.48,0,0
46,00:00:01.940,1.942,1.841003,-1.161003,2.286,-206.0113,405.6002,21.37793,6270.808,1401.961,16267.61,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,21.37793,6281.116,1422.349,16298.3,0,0
46,00:00:01.944,1.9452,1.848503,-1.170002,2.304,-187.7262,369.6002,22.61968,6330.622,1419.436,16347.88,0,0
46,00:00:01.945,1.9468,1.856003,-1.179001,2.322,-169.4411,333.6001,23.86143,6366.582,1418.387,16385.78,0,0
46,00:00:01.947,1.9484,1.856003,-1.179001,2.322,-169.4411,333.6001,23.86143,6337.338,1457.182,16395.33,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,23.86143,6320.63,1473.958,16395.4,0,0
46,00:00:01.950,1.9516,1.862003,-1.1865,2.337,-151.1561,297.6,25.41897,6320.166,1479.667,16403.03,0,0
46,00:00:01.952,1.9532,1.868004,-1.194,2.352,-132.8711,261.5999,26.9765,6313.635,1486.423,16405.65,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,26.9765,6243.915,1532.208,16381.71,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,26.9765,6114.114,1597.564,16317.27,0,0
47,00:00:01.956,1.958,1.875008,-1.206001,2.374,-96.30109,189.6001,27.57753,5991.189,1662.222,16261.79,0,0
47,00:00:01.958,1.9596,1.875008,-1.206001,2.374,-96.30109,189.6001,27.57753,5965.125,1682.376,16255.88,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,27.57753,5927.951,1693.211,16229.54,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,27.57753,5842.368,1751.694,16202.44,0,0
47,00:00:01.963,1.9644,1.879005,-1.213005,2.389,-59.73087,117.6,25.60535,5697.263,1842.448,16149.68,0,0
47,00:00:01.964,1.966,1.879005,-1.213005,2.389,-59.73087,117.6,25.60535,5630.881,1913.396,16154.25,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,25.60535,5614.538,1961.277,16185.79,0,0
47,00:00:01.968,1.9692,1.880005,-1.215004,2.393,-41.72732,82.15388,24.5717,5585.833,2024.77,16220.97,0,0
47,00:00:01.969,1.9708,1.881004,-1.217003,2.397,-23.72376,46.70779,23.53804,5510.858,2104.339,16225.96,0,0
47,00:00:01.971,1.9724,1.881004,-1.217003,2.397,-23.72376,46.70779,23.53804,5515.375,2142.318,16268.46,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,23.53804,5591.78,2142.668,16345.22,0,0
47,00:00:01.974,1.9756,1.882004,-1.218002,2.3985,-16.02295,29.26165,22.83562,5681.739,2113.193,16406.1,0,0
47,00:00:01.976,1.9772,1.883003,-1.219002,2.4,-8.322124,11.8155,22.1332,5712.849,2097.932,16422.34,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,22.1332,5688.653,2090.593,16390.81,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,22.1332,5679.694,2072.069,16363.33,0,0
47,00:00:01.980,1.982,1.890007,-1.221,2.402,-43.67481,50.95396,21.02613,5729.546,2026.634,16370.53,0,0
47,00:00:01.982,1.9836,1.890007,-1.221,2.402,-43.67481,50.95396,21.02613,5771.892,1985.16,16371.4,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,21.02613,5752.832,1966.287,16333.47,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,21.02613,5716.184,1955.103,16285.64,0,0
47,00:00:01.987,1.9884,1.900002,-1.228004,2.411,-90.51424,105.6,20.4303,5734.406,1923.881,16276.62,0,0
47,00:00:01.988,1.99,1.900002,-1.228004,2.411,-90.51424,105.6,20.4303,5792.411,1899.3,16310.04,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,20.4303,5821.316,1891.61,16331.26,0,0
47,00:00:01.992,1.9932,1.905003,-1.233001,2.4165,-96.68564,112.8,20.25949,5806.425,1912.231,16338.98,0,0
47,00:00:01.993,1.9948,1.910004,-1.237999,2.422,-102.857,119.9999,20.08867,5827.548,1902.212,16352.08,0,0
47,00:00:01.995,1.9964,1.910004,-1.237999,2.422,-102.857,119.9999,20.08867,5888.522,1889.979,16400.82,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,20.08867,5998.7,1862.835,16483.85,0,0
48,00:00:01.998,1.9996,1.915504,-1.243,2.428,-102.8571,119.9999,20.87891,6066.536,1850.602,16541.64,0,0
48,00:00:02.000,2.0012,1.921005,-1.248001,2.434,-102.8573,119.9999,21.66916,6075.301,1843.729,16545.73,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,21.66916,6073.931,1834.292,16534.92,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,21.66916,6105.954,1809.478,16542.13,0,0
48,00:00:02.004,2.006,1.931007,-1.259002,2.446,-102.8571,119.9999,23.06535,6127.539,1788.857,16547.08,0,0
48,00:00:02.006,2.0076,1.931007,-1.259002,2.446,-102.8571,119.9999,23.06535,6107.906,1793.168,16531.76,0,0
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,23.06535,6037.743,1819.147,16487.57,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,23.06535,6010.269,1809.594,16450.54,0,0
48,00:00:02.011,2.0124,1.941002,-1.269005,2.458,-102.8572,120.0002,23.8308,6059.206,1780.586,16474.45,0,0
48,00:00:02.012,2.014,1.941002,-1.269005,2.458,-102.8572,120.0002,23.8308,6085.022,1773.713,16493.4,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,23.8308,6053.478,1806.682,16494.82,0,0
48,00:00:02.016,2.0172,1.946003,-1.274002,2.464,-102.8571,120.0001,23.88173,6032.817,1831.263,16500.73,0,0
48,00:00:02.017,2.0188,1.951004,-1.278999,2.47,-102.8571,119.9999,23.93266,6056.454,1837.671,16532.77,0,0
48,00:00:02.019,2.0204,1.951004,-1.278999,2.47,-102.8571,119.9999,23.93266,6124.888,1820.196,16583.73,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,23.93266,6180.546,1823.691,16642.88,0,0
48,00:00:02.022,2.0236,1.956505,-1.284,2.476,-102.8571,119.9999,23.89521,6196.614,1834.875,16672.32,0,0
48,00:00:02.024,2.0252,1.962006,-1.289001,2.482,-102.8571,119.9999,23.85776,6233.92,1828.817,16705.77,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,23.85776,6292.464,1791.421,16726.91,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,23.85776,6335.843,1758.334,16737.21,0,0
48,00:00:02.028,2.03,1.972008,-1.300003,2.494,-102.8571,119.9999,23.42509,6281.824,1774.994,16703.83,0,0
48,00:00:02.030,2.0316,1.972008,-1.300003,2.494,-102.8571,119.9999,23.42509,6214.313,1803.77,16665.09,0,0
48,00:00:02.032,2.0332,1.972008,-1.300003,2.494,-102.8571,119.9999,23.42509,6203.458,1794.799,16645.27,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,23.42509,6236.225,1762.878,16646.11,0,0
48,00:00:02.035,2.0364,1.982002,-1.310005,2.506,-102.8571,119.9999,22.38109,6234.367,1750.762,16636.12,0,0
48,00:00:02.036,2.038,1.982002,-1.310005,2.506,-102.8571,119.9999,22.38109,6175.151,1776.159,16602.3,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,22.38109,6153.555,1800.973,16605.52,0,0
49,00:00:02.040,2.0412,1.987503,-1.315002,2.512,-102.8571,120,21.90922,6172.428,1802.488,16628.1,0,0
49,00:00:02.041,2.0428,1.993004,-1.319999,2.518,-102.8571,120.0002,21.43735,6238.281,1798.061,16691.71,0,0
49,00:00:02.043,2.0444,1.993004,-1.319999,2.518,-102.8571,120.0002,21.43735,6253.712,1802.954,16712.04,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,21.43735,6243.569,1826.254,16725.2,0,0
49,00:00:02.046,2.0476,1.998005,-1.3255,2.524,-102.8572,120,21.2513,6272.804,1833.477,16763.64,0,0
49,00:00:02.048,2.0492,2.003006,-1.331001,2.53,-102.8572,119.9999,21.06525,6366.717,1812.041,16838.11,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,21.06525,6452.755,1775.577,16887.69,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,21.06525,6451.163,1770.8,16881.32,0,0
49,00:00:02.052,2.054,2.013008,-1.341003,2.542,-102.8571,120.0002,21.79774,6380.137,1794.1,16837.58,0,0
49,00:00:02.054,2.0556,2.013008,-1.341003,2.542,-102.8571,120.0002,21.79774,6366.685,1796.78,16826.8,0,0
49,00:00:02.056,2.0572,2.013008,-1.341003,2.542,-102.8571,120.0002,21.79774,6394.952,1776.625,16834.92,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,21.79774,6405.116,1768.237,16836.69,0,0
49,00:00:02.059,2.0604,2.023003,-1.351005,2.554,-102.8571,119.9999,22.41192,6336.795,1779.304,16783.42,0,0
49,00:00:02.060,2.062,2.023003,-1.351005,2.554,-102.8571,119.9999,22.41192,6296.733,1787.809,16751.86,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,22.41192,6294.212,1793.052,16754.58,0,0
49,00:00:02.064,2.0652,2.028503,-1.356003,2.56,-102.8571,119.9999,22.43093,6350.28,1792.12,16811.91,0,0
49,00:00:02.065,2.0668,2.034004,-1.361,2.566,-102.8571,119.9999,22.44994,6366.563,1796.197,16834.46,0,0
49,00:00:02.067,2.0684,2.034004,-1.361,2.566,-102.8571,119.9999,22.44994,6326.232,1831.613,16829.55,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,22.44994,6330.385,1841.516,16843.6,0,0
49,00:00:02.070,2.0716,2.039005,-1.366501,2.572,-102.8571,120,22.57931,6378.035,1838.836,16890.56,0,0
49,00:00:02.072,2.0732,2.044006,-1.372001,2.578,-102.8571,120.0001,22.70868,6477.495,1813.206,16966.39,0,0
49,00:00:02.073,2.0748,2.044006,-1.372001,2.578,-102.8571,120.0001,22.70868,6523.541,1805.517,17004.74,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,22.70868,6496.971,1814.021,16986.68,0,0
49,00:00:02.076,2.078,2.054008,-1.382004,2.59,-102.8572,120,23.49126,6485.617,1807.381,16972.67,0,0
49,00:00:02.078,2.0796,2.054008,-1.382004,2.59,-102.8572,120,23.49126,6512.691,1785.246,16977.61,0,0
50,00:00:02.080,2.0812,2.054008,-1.382004,2.59,-102.8572,120,23.49126,6535.87,1776.974,16992.51,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,23.49126,6490.523,1788.508,16958.7,0,0
50,00:00:02.083,2.0844,2.065002,-1.392006,2.602,-102.8572,120,23.56625,6419.86,1809.245,16913.15,0,0
50,00:00:02.084,2.086,2.065002,-1.392006,2.602,-102.8572,120,23.56625,6417.901,1802.138,16904.09,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,23.56625,6445.549,1786.178,16915.77,0,0
50,00:00:02.088,2.0892,2.070004,-1.397503,2.608,-102.8572,120,23.21508,6448.956,1801.09,16936.09,0,0
50,00:00:02.089,2.0908,2.075005,-1.403,2.614,-102.8572,120,22.86392,6407.936,1831.613,16927.58,0,0
50,00:00:02.091,2.0924,2.075005,-1.403,2.614,-102.8572,120,22.86392,6399.725,1857.476,16945.23,0,0
50,00:00:02.092,2.094,2.075005,-1.403,2.614,-102.8572,120,22.86392,6429.05,1854.33,16971.41,0,0
50,00:00:02.094,2.0956,2.080006,-1.408001,2.62,-102.8572,120,22.49058,6510.043,1837.671,17037.74,0,0
50,00:00:02.096,2.0972,2.085007,-1.413002,2.626,-102.8572,120,22.11724,6513.484,1841.282,17046.78,0,0
50,00:00:02.097,2.0988,2.085007,-1.413002,2.626,-102.8572,120,22.11724,6512.093,1863.068,17067.18,0,0
50,00:00:02.099,2.1004,2.085007,-1.413002,2.626,-102.8572,120,22.11724,6551.866,1847.224,17091.1,0,0
50,00:00:02.100,2.102,2.095009,-1.423004,2.638,-102.8571,120,21.73944,6619.077,1808.896,17123.97,0,0
50,00:00:02.102,2.1036,2.095009,-1.423004,2.638,-102.8571,120,21.73944,6639.34,1790.838,17126.18,0,0
50,00:00:02.104,2.1052,2.095009,-1.423004,2.638,-102.8571,120,21.73944,6590.581,1810.76,17097.34,0,0
50,00:00:02.105,2.1068,2.095009,-1.423004,2.638,-102.8571,120,21.73944,6531.156,1829.632,17056.79,0,0
50,00:00:02.107,2.1084,2.106003,-1.433006,2.65,-102.8572,120,21.54336,6535.047,1825.905,17061.33,0,0
50,00:00:02.108,2.11,2.106003,-1.433006,2.65,-102.8572,120,21.54336,6553.829,1803.886,17058.09,0,0
50,00:00:02.110,2.1116,2.106003,-1.433006,2.65,-102.8572,120,21.54336,6562.163,1795.964,17058.5,0,0
50,00:00:02.112,2.1132,2.111004,-1.438503,2.656,-102.8572,120,21.5886,6505.948,1824.506,17032.82,0,0
50,00:00:02.113,2.1148,2.116005,-1.444,2.662,-102.8572,120,21.63384,6486.615,1854.563,17045.54,0,0
50,00:00:02.115,2.1164,2.116005,-1.444,2.662,-102.8572,120,21.63384,6507.04,1858.058,17069.46,0,0
50,00:00:02.116,2.118,2.116005,-1.444,2.662,-102.8572,120,21.63384,6577.886,1850.369,17132.61,0,0
50,00:00:02.118,2.1196,2.121006,-1.449001,2.668,-102.8571,120,21.98468,6571.619,1856.893,17134.86,0,0
50,00:00:02.120,2.1212,2.126007,-1.454002,2.674,-102.8571,120,22.33553,6553.515,1887.067,17148.92,0,0
51,00:00:02.121,2.1228,2.126007,-1.454002,2.674,-102.8571,120,22.33553,6576.098,1892.542,17176.98,0,0
51,00:00:02.123,2.1244,2.126007,-1.454002,2.674,-102.8571,120,22.33553,6674.555,1854.097,17236.99,0,0
51,00:00:02.124,2.126,2.137009,-1.464004,2.686,-102.8571,120,22.48778,6728.131,1824.041,17264.89,0,0
51,00:00:02.126,2.1276,2.137009,-1.464004,2.686,-102.8571,120,22.48778,6716.877,1818.565,17248.17,0,0
51,00:00:02.128,2.1292,2.137009,-1.464004,2.686,-102.8571,120,22.48778,6652.27,1840.35,17205.34,0,0
51,00:00:02.129,2.1308,2.137009,-1.464004,2.686,-102.8571,120,22.48778,6644.169,1834.059,17190.95,0,0
51,00:00:02.131,2.1324,2.147003,-1.475006,2.697999,-102.8571,120,22.54176,6670.28,1812.973,17199.96,0,0
51,00:00:02.132,2.134,2.147003,-1.475006,2.697999,-102.8571,120,22.54176,6683.546,1802.837,17203.09,0,0
51,00:00:02.134,2.1356,2.147003,-1.475006,2.697999,-102.8571,120,22.54176,6613.679,1820.778,17151.16,0,0
51,00:00:02.136,2.1372,2.152004,-1.480003,2.704,-102.8571,120,22.5371,6576.279,1831.846,17126.82,0,0
51,00:00:02.137,2.1388,2.157005,-1.485,2.71,-102.8572,120,22.53244,6584.728,1841.749,17147.16,0,0
51,00:00:02.139,2.1404,2.157005,-1.485,2.71,-102.8572,120,22.53244,6646.481,1833.244,17200.41,0,0
51,00:00:02.140,2.142,2.157005,-1.485,2.71,-102.8572,120,22.53244,6651.822,1845.942,17218.45,0,0
51,00:00:02.142,2.1436,2.162006,-1.490001,2.716,-102.8572,120,22.60462,6618.275,1882.057,17223.01,0,0
51,00:00:02.144,2.1452,2.167007,-1.495003,2.722,-102.8572,120,22.6768,6621.185,1892.542,17238.4,0,0
51,00:00:02.145,2.1468,2.167007,-1.495003,2.722,-102.8572,120,22.6768,6680.669,1877.281,17282.62,0,0
51,00:00:02.147,2.1484,2.167007,-1.495003,2.722,-102.8572,120,22.6768,6770.067,1855.146,17349.88,0,0
51,00:00:02.148,2.15,2.178009,-1.505005,2.734,-102.8572,120,23.0948,6797.904,1845.942,17372.9,0,0
51,00:00:02.150,2.1516,2.178009,-1.505005,2.734,-102.8572,120,23.0948,6779.311,1845.593,17353.96,0,0
51,00:00:02.152,2.1532,2.178009,-1.505005,2.734,-102.8572,120,23.0948,6786.874,1834.409,17350.34,0,0
51,00:00:02.153,2.1548,2.178009,-1.505005,2.734,-102.8572,120,23.0948,6800.773,1815.07,17344.9,0,0
51,00:00:02.155,2.1564,2.188004,-1.516006,2.746,-102.857,120,22.53625,6813.175,1803.653,17349.86,0,0
51,00:00:02.156,2.158,2.188004,-1.516006,2.746,-102.857,120,22.53625,6758.088,1816.817,17307.94,0,0
51,00:00:02.158,2.1596,2.188004,-1.516006,2.746,-102.857,120,22.53625,6719.101,1830.099,17282.23,0,0
51,00:00:02.160,2.1612,2.193005,-1.521003,2.752,-102.8571,120,22.25673,6713.615,1821.827,17270.47,0,0
51,00:00:02.161,2.1628,2.198006,-1.526001,2.758,-102.8572,120,21.97722,6749.339,1801.672,17288.03,0,0
52,00:00:02.163,2.1644,2.198006,-1.526001,2.758,-102.8572,120,21.97722,6745.002,1821.827,17303.85,0,0
52,00:00:02.164,2.166,2.198006,-1.526001,2.758,-102.8572,120,21.97722,6702.352,1855.961,17295.33,0,0
52,00:00:02.166,2.1676,2.203506,-1.531002,2.764,-102.8572,120,21.85359,6696.677,1881.592,17317.48,0,0
52,00:00:02.168,2.1692,2.209007,-1.536003,2.77,-102.8572,120,21.72997,6744.746,1864.699,17350.84,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,21.72997,6817.209,1845.01,17403.62,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,21.72997,6820.276,1856.427,17418.1,0,0
52,00:00:02.172,2.174,2.219002,-1.547004,2.782,-102.857,120,22.16199,6814.686,1867.146,17427.21,0,0
52,00:00:02.174,2.1756,2.219002,-1.547004,2.782,-102.857,120,22.16199,6859.457,1846.292,17451.13,0,0
52,00:00:02.176,2.1772,2.219002,-1.547004,2.782,-102.857,120,22.16199,6917.91,1811.225,17474.51,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,22.16199,6937.581,1794.216,17477.18,0,0
52,00:00:02.179,2.1804,2.229004,-1.556999,2.794,-102.8571,120,22.36334,6871.827,1808.197,17429.38,0,0
52,00:00:02.180,2.182,2.229004,-1.556999,2.794,-102.8571,120,22.36334,6825.634,1822.875,17397.87,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,22.36334,6828.107,1820.429,17397.9,0,0
52,00:00:02.184,2.1852,2.234005,-1.562,2.8,-102.8572,120,22.15987,6862.163,1791.071,17404.59,0,0
52,00:00:02.185,2.1868,2.239006,-1.567001,2.806,-102.8572,120,21.9564,6860.897,1784.896,17399.14,0,0
52,00:00:02.187,2.1884,2.239006,-1.567001,2.806,-102.8572,120,21.9564,6800.205,1818.565,17372.11,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,21.9564,6781.706,1845.709,17380.76,0,0
52,00:00:02.190,2.1916,2.244507,-1.572002,2.812,-102.8572,120,21.96009,6820.326,1839.186,17415.05,0,0
52,00:00:02.192,2.1932,2.250008,-1.577003,2.818,-102.8572,119.9999,21.96378,6889.713,1829.4,17476.84,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,21.96378,6892.237,1838.603,17488.57,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,21.96378,6862.904,1861.204,17481.84,0,0
52,00:00:02.196,2.198,2.260002,-1.588005,2.829999,-102.8571,120,22.22327,6891.997,1863.417,17517.12,0,0
52,00:00:02.198,2.1996,2.260002,-1.588005,2.829999,-102.8571,120,22.22327,6981.618,1825.671,17569,0,0
52,00:00:02.200,2.2012,2.260002,-1.588005,2.829999,-102.8571,120,22.22327,7049.607,1792.818,17604.13,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,22.22327,7029.573,1797.944,17589.22,0,0
52,00:00:02.203,2.2044,2.270004,-1.597999,2.842,-102.8572,120,22.76692,6963.561,1805.866,17535.12,0,0
53,00:00:02.204,2.206,2.270004,-1.597999,2.842,-102.8572,120,22.76692,6957.725,1802.721,17526.14,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,22.76692,6989.222,1776.625,17531.54,0,0
53,00:00:02.208,2.2092,2.275505,-1.603,2.848,-102.8572,120,22.66171,6987.006,1765.791,17520.68,0,0
53,00:00:02.209,2.2108,2.281006,-1.608001,2.854,-102.8572,120.0001,22.55649,6921.963,1783.964,17476,0,0
53,00:00:02.211,2.2124,2.281006,-1.608001,2.854,-102.8572,120.0001,22.55649,6886.792,1794.799,17451.66,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,22.55649,6911.678,1792.935,17474.68,0,0
53,00:00:02.214,2.2156,2.286007,-1.613502,2.86,-102.8572,120.0001,22.27658,6956.99,1780.819,17509.87,0,0
53,00:00:02.216,2.2172,2.291008,-1.619003,2.866,-102.8572,120.0001,21.99666,6958.447,1807.614,17540.12,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,21.99666,6919.887,1839.885,17533.83,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,21.99666,6945.518,1840.001,17559.57,0,0
53,00:00:02.220,2.222,2.301003,-1.629005,2.878,-102.8572,119.9999,21.87679,7023.836,1817.283,17619.15,0,0
53,00:00:02.222,2.2236,2.301003,-1.629005,2.878,-102.8572,119.9999,21.87679,7105.159,1796.896,17680.09,0,0
53,00:00:02.224,2.2252,2.301003,-1.629005,2.878,-102.8572,119.9999,21.87679,7120.303,1788.974,17687.31,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,21.87679,7106.521,1786.062,17670.62,0,0
53,00:00:02.227,2.2284,2.311005,-1.639,2.89,-102.8572,119.9999,22.35559,7108.013,1772.897,17662.93,0,0
53,00:00:02.228,2.23,2.311005,-1.639,2.89,-102.8572,119.9999,22.35559,7125.805,1748.315,17656.14,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,22.35559,7138.386,1736.199,17656.6,0,0
53,00:00:02.232,2.2332,2.316505,-1.644001,2.896,-102.8571,120,22.41465,7059.509,1758.334,17602.05,0,0
53,00:00:02.233,2.2348,2.322006,-1.649002,2.902,-102.857,120,22.47371,7018.616,1765.907,17570.92,0,0
53,00:00:02.235,2.2364,2.322006,-1.649002,2.902,-102.857,120,22.47371,7025.162,1753.907,17565.47,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,22.47371,7069.211,1729.676,17585.29,0,0
53,00:00:02.238,2.2396,2.327007,-1.654503,2.908,-102.8571,120,22.30611,7040.461,1763.227,17592.08,0,0
53,00:00:02.240,2.2412,2.332008,-1.660003,2.914,-102.8572,120,22.1385,6996.474,1794.449,17581.31,0,0
53,00:00:02.241,2.2428,2.332008,-1.660003,2.914,-102.8572,120,22.1385,7013.878,1816.351,17620.61,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,22.1385,7076.598,1786.994,17653.97,0,0
53,00:00:02.244,2.246,2.342003,-1.670006,2.926,-102.8572,120.0001,22.02344,7128.559,1782.916,17705.84,0,0
54,00:00:02.246,2.2476,2.342003,-1.670006,2.926,-102.8572,120.0001,22.02344,7145.802,1788.741,17728.91,0,0
54,00:00:02.248,2.2492,2.342003,-1.670006,2.926,-102.8572,120.0001,22.02344,7152.597,1793.284,17740.25,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,22.02344,7199.907,1766.722,17760.99,0,0
54,00:00:02.251,2.2524,2.353004,-1.68,2.938,-102.857,120.0001,22.36247,7253.226,1733.753,17785.72,0,0
54,00:00:02.252,2.254,2.353004,-1.68,2.938,-102.857,120.0001,22.36247,7270.795,1701.25,17770.79,0,0
54,00:00:02.254,2.2556,2.353004,-1.68,2.938,-102.857,120.0001,22.36247,7207.578,1726.646,17732.97,0,0
54,00:00:02.256,2.2572,2.358006,-1.685501,2.944,-102.8571,120,22.71558,7154.528,1730.375,17685.64,0,0
54,00:00:02.257,2.2588,2.363007,-1.691002,2.95,-102.8571,119.9999,23.06869,7158.402,1724.083,17685.21,0,0
54,00:00:02.259,2.2604,2.363007,-1.691002,2.95,-102.8571,119.9999,23.06869,7192.719,1684.24,17679.69,0,0
54,00:00:02.260,2.262,2.363007,-1.691002,2.95,-102.8571,119.9999,23.06869,7181.554,1686.803,17671.09,0,0
