Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.695252,0,163.9155,26.0545,0,0
22,00:00:00.950,0.9516,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.695252,0,160.071,36.4255,0,0
22,00:00:00.952,0.9532,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.695252,0,157.1585,30.549,0,0
22,00:00:00.953,0.9548,-10.977,20.001,0.0009999275,-28.14825,-7.774122,1.639145,0,155.5275,18.3665,0,0
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.583037,0,154.479,26.9565,0,0
23,00:00:00.956,0.958,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.583037,0,154.013,32.8285,0,0
23,00:00:00.958,0.9596,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.583037,0,159.9545,27.84149,0,0
23,00:00:00.960,0.9612,-10.977,19.9965,0.0009999275,-68.62651,-0.1132384,1.564057,0,166.9445,38.6795,0,0
23,00:00:00.961,0.9628,-10.977,19.993,0.0009999275,-111.6,0,1.545078,0,175.216,37.3405,0,0
23,00:00:00.963,0.9644,-10.977,19.993,0.0009999275,-111.6,0,1.545078,0,178.1285,31.4765,0,0
23,00:00:00.964,0.966,-10.977,19.993,0.0009999275,-111.6,0,1.545078,0,177.1965,26.9525,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,1.829027,0,178.3615,29.207,0,0
23,00:00:00.968,0.9692,-10.977,19.976,0.0009999275,-219.6001,0,1.829027,0,179.9925,42.311,0,0
23,00:00:00.969,0.9708,-10.977,19.976,0.0009999275,-219.6001,0,1.829027,0,177.779,39.1455,0,0
23,00:00:00.971,0.9724,-10.977,19.976,0.0009999275,-219.6001,0,1.829027,0,177.546,36.43,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,3.12552,0,169.158,33.72199,0,0
23,00:00:00.974,0.9756,-10.977,19.948,0.0009999275,-327.6001,0,3.12552,0,163.566,30.112,0,0
23,00:00:00.976,0.9772,-10.977,19.948,0.0009999275,-327.6001,0,3.12552,0,155.877,26.963,0,0
23,00:00:00.977,0.9788,-10.977,19.929,0.0009999275,-381.6,0,4.138183,0,137.237,24.2485,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,5.150846,0,120.8105,21.975,0,0
23,00:00:00.980,0.982,-10.977,19.91,0.0009999275,-435.5999,0,5.150846,0,116.966,33.7095,0,0
23,00:00:00.982,0.9836,-10.977,19.91,0.0009999275,-435.5999,0,5.150846,0,122.6745,29.186,0,0
23,00:00:00.984,0.9852,-10.977,19.8855,0.0009999275,-489.6,0,5.991479,0,122.2085,29.63351,0,0
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,6.832113,0,123.3735,10.6705,0,0
23,00:00:00.987,0.9884,-10.977,19.861,0.0009999275,-543.6002,0,6.832113,0,126.1695,19.279,0,0
23,00:00:00.988,0.99,-10.977,19.861,0.0009999275,-543.6002,0,6.832113,0,114.2865,21.095,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,7.759284,0,105.4325,22.87749,0,0
23,00:00:00.992,0.9932,-10.977,19.8,0.0009999275,-651.6,0,7.759284,0,95.297,28.27351,0,0
23,00:00:00.993,0.9948,-10.977,19.8,0.0009999275,-651.6,0,7.759284,0,106.1315,37.757,0,0
23,00:00:00.995,0.9964,-10.977,19.8,0.0009999275,-651.6,0,7.759284,0,127.3345,97.4095,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.126408,0,141.431,75.73351,0,0
24,00:00:00.998,0.9996,-10.977,19.729,0.0009999275,-759.6,0,8.126408,0,128.4995,-6.943497,0,0
24,00:00:01.000,1.0012,-10.977,19.729,0.0009999275,-759.6,0,8.126408,0,137.5865,6.621498,0,0
24,00:00:01.001,1.0028,-10.977,19.6885,0.0009999275,-813.6,0,7.535748,0,147.023,59.9105,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,6.945088,0,164.032,81.1205,0,0
24,00:00:01.004,1.006,-10.977,19.64799,0.0009999275,-867.6001,0,6.945088,0,167.6435,34.13351,0,0
24,00:00:01.006,1.0076,-10.977,19.64799,0.0009999275,-867.6001,0,6.945088,0,169.9735,30.094,0,0
24,00:00:01.008,1.0092,-10.977,19.6015,0.0009999275,-921.6001,0,6.162272,0,160.4205,44.55999,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,5.379457,0,138.402,37.3035,0,0
24,00:00:01.011,1.0124,-10.977,19.555,0.0009999275,-975.6,0,5.379457,0,114.17,40.4455,0,0
24,00:00:01.012,1.014,-10.977,19.555,0.0009999275,-975.6,0,5.379457,0,114.0535,48.133,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.156497,0,123.3735,55.82351,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.156497,0,114.636,41.81251,0,0
24,00:00:01.017,1.0188,-10.977,19.452,0.0009999275,-1083.6,0,4.156497,0,107.9955,23.74201,0,0
24,00:00:01.019,1.0204,-10.977,19.452,0.0009999275,-1083.6,0,4.156497,0,106.1315,27.36051,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.581673,0,99.02499,40.9075,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,3.581673,0,91.802,52.18351,0,0
24,00:00:01.024,1.0252,-10.977,19.338,0.0009999275,-1191.6,0,3.581673,0,89.8215,30.065,0,0
24,00:00:01.025,1.0268,-10.977,19.2755,0.0009999275,-1245.6,0,3.599067,0,95.763,30.0845,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,3.61646,0,95.4135,40.44801,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,3.61646,0,111.84,45.8545,0,0
24,00:00:01.030,1.0316,-10.977,19.213,0.0009999275,-1299.6,0,3.61646,0,129.1985,40.917,0,0
24,00:00:01.032,1.0332,-10.977,19.145,0.0009999275,-1353.6,0,4.023508,0,141.7805,42.2665,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.430555,0,153.1975,40.91101,0,0
24,00:00:01.035,1.0364,-10.977,19.077,0.0009999275,-1407.6,0,4.430555,0,160.304,24.65751,0,0
24,00:00:01.036,1.038,-10.977,19.077,0.0009999275,-1407.6,0,4.430555,0,142.2465,44.52,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.609434,0,126.4025,65.27,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.609434,0,118.131,45.4325,0,0
25,00:00:01.041,1.0428,-10.977,18.931,0.0009999275,-1515.6,0,5.609434,0,105.6655,19.674,0,0
25,00:00:01.043,1.0444,-10.977,18.931,0.0009999275,-1515.6,0,5.609434,0,97.2775,30.0475,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.48275,0,102.4035,52.208,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.48275,0,101.0055,49.46851,0,0
25,00:00:01.048,1.0492,-10.977,18.77299,0.0009999275,-1623.6,0,6.48275,0,89.705,58.05,0,0
25,00:00:01.049,1.0508,-10.977,18.689,0.0009999275,-1677.6,0,6.402634,0,91.9185,22.40651,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.322517,0,83.7635,44.96851,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.322517,0,75.8415,31.86201,0,0
25,00:00:01.054,1.0556,-10.977,18.605,0.0009999275,-1731.6,0,6.322517,0,86.0935,22.36,0,0
25,00:00:01.056,1.0572,-10.977,18.5155,0.0009999275,-1785.6,0,6.424549,0,105.083,44.4955,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.52658,0,132.9265,38.67501,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.52658,0,133.043,32.772,0,0
25,00:00:01.060,1.062,-10.977,18.42599,0.0009999275,-1839.6,0,6.52658,0,135.2565,26.44051,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,6.077456,0,139.2175,3.841507,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,6.077456,0,131.179,13.78751,0,0
25,00:00:01.065,1.0668,-10.977,18.237,0.0009999275,-1942.246,0,6.077456,0,111.84,4.76651,0,0
25,00:00:01.067,1.0684,-10.977,18.237,0.0009999275,-1942.246,0,6.077456,0,83.9965,22.81651,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.796394,0,83.7635,12.41301,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,4.796394,0,92.61749,22.81601,0,0
25,00:00:01.072,1.0732,-10.977,18.03899,0.0009999275,-1995.323,0,4.796394,0,89.705,24.62901,0,0
25,00:00:01.073,1.0748,-10.977,17.939,0.0009999275,-1997.662,0,3.768366,0,80.9675,10.1975,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.740337,0,64.1915,2.957512,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,2.740337,0,67.68649,14.70751,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,2.740337,0,79.22,24.20501,0,0
25,00:00:01.080,1.0812,-10.977,17.739,0.0009999275,-2000,0,1.649491,0,87.2585,31.42301,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.5586446,0,106.3645,16.5275,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.5586446,0,118.4805,26.472,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.5586446,0,131.0625,17.424,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.911525,0,148.188,4.780006,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.911525,0,126.4025,11.093,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.911525,0,109.1605,18.3535,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.911525,0,84.6955,22.411,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.258804,0,83.2975,10.64901,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.258804,0,88.4235,15.17,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.258804,0,79.686,21.95551,0,0
26,00:00:01.097,1.0988,-10.977,17.139,0.0009999275,-2000,0,-0.9671904,0,81.4335,26.48349,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.6755768,0,65.82249,12.45801,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.6755768,0,61.046,4.771004,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.6755768,0,62.5605,6.608994,0,0
26,00:00:01.104,1.1052,-10.977,16.939,0.0009999275,-2000,0,-0.05551875,0,73.5115,13.37399,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.5645393,0,91.336,26.48349,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.5645393,0,96.92799,8.397003,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.5645393,0,122.791,20.6185,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.138654,0,129.1985,-1.028496,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.138654,0,130.3635,5.722496,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.138654,0,116.6165,16.5775,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.138654,0,99.14149,7.085499,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.636719,0,81.6665,18.849,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.636719,0,78.055,15.68,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.636719,0,80.9675,25.59249,0,0
26,00:00:01.121,1.1228,-10.977,16.339,0.0009999275,-2000,0,3.743589,0,76.89,30.568,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.850459,0,73.2785,15.216,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.850459,0,67.91949,16.5775,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,3.850459,0,59.2985,-0.1254997,0,0
27,00:00:01.128,1.1292,-10.977,16.139,0.0009999275,-2000,0,3.408088,0,65.58949,32.3895,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,2.965718,0,72.8125,25.612,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,2.965718,0,92.1515,27.4185,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,2.965718,0,111.607,21.113,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.788151,0,125.82,25.185,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,1.788151,0,131.2955,26.9915,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,1.788151,0,128.4995,14.79551,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,1.788151,0,113.5875,19.328,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.7111695,0,86.21,26.10851,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.7111695,0,79.22,12.5625,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,0.7111695,0,78.05499,38.272,0,0
27,00:00:01.145,1.1468,-10.977,15.539,0.0009999275,-2000,0,0.4049352,0,72.3465,23.8305,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.09870084,0,77.2395,24.285,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.09870084,0,65.58949,13.0085,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.09870084,0,55.5705,12.5585,0,0
27,00:00:01.152,1.1532,-10.977,15.339,0.0009999275,-2000,0,0.1732215,0,51.493,19.334,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.2477421,0,70.599,28.368,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.2477421,0,87.841,30.642,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.2477421,0,97.627,27.469,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.7877569,0,112.1895,37.4275,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.7877569,0,120.228,36.0495,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.7877569,0,137.237,11.674,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.7877569,0,120.8105,18.005,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.371957,0,101.9375,25.697,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.371957,0,75.84149,33.362,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.371957,0,68.85149,19.3335,0,0
28,00:00:01.169,1.1708,-10.977,14.739,0.0009999275,-2000,0,1.710387,0,85.8605,27.479,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.048818,0,79.3365,40.145,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.048818,0,66.638,25.233,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.048818,0,55.92,6.711998,0,0
28,00:00:01.176,1.1772,-10.977,14.539,0.0009999275,-2000,0,2.334714,0,55.5705,11.2195,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.62061,0,62.677,22.9965,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.62061,0,66.7545,31.11,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.62061,0,76.7735,25.6815,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.768454,0,97.9765,21.611,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.768454,0,116.267,16.189,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.768454,0,124.888,16.6615,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.768454,0,123.6065,-1.878502,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.258701,0,112.073,13.037,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.258701,0,97.04449,11.2395,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,2.258701,0,74.327,19.821,0,0
28,00:00:01.193,1.1948,-10.977,13.939,0.0009999275,-2000,0,1.858905,0,72.463,8.076502,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.459109,0,73.2785,15.744,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.459109,0,74.9095,30.2075,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.459109,0,66.172,16.6675,0,0
28,00:00:01.200,1.2012,-10.977,13.739,0.0009999275,-2000,0,1.174279,0,55.454,11.238,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,0.8894489,0,53.4735,9.905,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,0.8894489,0,56.7355,25.26,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,0.8894489,0,70.4825,31.567,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.718201,0,90.9865,19.8235,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.718201,0,103.219,28.8735,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.718201,0,117.7815,10.8215,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.718201,0,129.4315,22.0985,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.140905,0,118.7135,11.2475,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,1.140905,0,106.3645,17.16,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,1.140905,0,80.2685,18.504,0,0
29,00:00:01.217,1.2188,-10.977,13.139,0.0009999275,-2000,0,1.26655,0,71.1815,16.6915,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.392195,0,71.764,22.533,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.392195,0,67.45349,22.9925,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.392195,0,79.686,16.234,0,0
29,00:00:01.224,1.2252,-10.977,12.939,0.0009999275,-2000,0,1.436325,0,59.0655,3.1255,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.480456,0,49.163,4.022999,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.480456,0,47.299,4.468502,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.480456,0,67.45349,21.181,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.682607,0,84.57899,16.689,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,1.682607,0,89.472,17.5695,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.682607,0,110.3255,18.9455,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.682607,0,119.995,19.378,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.006096,0,129.315,8.084002,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.006096,0,117.7815,8.5535,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.006096,0,90.75349,21.636,0,0
29,00:00:01.241,1.2428,-10.977,12.339,0.0009999275,-2000,0,2.076818,0,71.4145,56.413,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.147541,0,68.8515,62.2685,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,2.147541,0,72.463,93.884,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,2.147541,0,45.202,183.362,0,0
30,00:00:01.248,1.2492,-10.977,12.139,0.0009999275,-2000,0,1.994529,0,44.037,425.535,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.841518,0,37.979,561.5855,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.841518,0,14.0965,566.1145,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.841518,0,38.5615,557.0875,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.362696,0,51.493,550.766,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.362696,0,63.2595,562.4865,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.362696,0,90.87,552.569,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.362696,0,216.5735,1230.943,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.137656,0,97.9765,1138.54,0,0
30,00:00:01.262,1.2636,-10.77699,11.639,0.0009999275,-2000,0,1.137656,0,58.8325,1226.564,0,0
30,00:00:01.264,1.2652,-10.77699,11.639,0.0009999275,-2000,0,1.137656,0,123.6065,1576.628,0,0
30,00:00:01.265,1.2668,-10.67699,11.539,0.0009999275,-2000,0,1.201276,0,104.9665,1893.753,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.264896,0,68.85149,2284.613,0,0
30,00:00:01.268,1.27,-10.577,11.439,0.0009999275,-2000,0,1.264896,0,96.1125,2789.651,0,0
30,00:00:01.270,1.2716,-10.577,11.439,0.0009999275,-2000,0,1.264896,0,48.93,3064.281,0,0
30,00:00:01.272,1.2732,-10.47699,11.339,0.0009999275,-2000,0,1.410464,0,78.521,3260.337,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.556033,0,101.4715,3643.489,0,0
30,00:00:01.275,1.2764,-10.37699,11.239,0.0009999275,-2000,0,1.556033,0,94.365,3980.461,0,0
30,00:00:01.276,1.278,-10.37699,11.239,0.0009999275,-2000,0,1.556033,0,49.629,4213.048,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.60336,0,47.8815,4558.211,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.60336,0,81.084,4921.425,0,0
30,00:00:01.281,1.2828,-10.17699,11.03899,0.0009999275,-2000,0,1.60336,0,99.957,5122.942,0,0
30,00:00:01.283,1.2844,-10.17699,11.03899,0.0009999275,-2000,0,1.60336,0,111.84,5477.583,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.502133,0,162.5175,5912.632,0,0
30,00:00:01.286,1.2876,-9.976997,10.839,0.0009999275,-2000,0,1.502133,0,152.848,5999.353,0,0
30,00:00:01.288,1.2892,-9.976997,10.839,0.0009999275,-2000,0,1.502133,0,125.0045,5800.53,0,0
31,00:00:01.289,1.2908,-9.876995,10.739,0.0009999275,-2000,0,1.577003,0,85.62749,5630.643,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.651874,0,72.23,5763.904,0,0
31,00:00:01.292,1.294,-9.776993,10.639,0.0009999275,-2000,0,1.651874,0,90.2875,5958.115,0,0
31,00:00:01.294,1.2956,-9.776993,10.639,0.0009999275,-2000,0,1.651874,0,95.297,5871.396,0,0
31,00:00:01.296,1.2972,-9.676994,10.539,0.0009999275,-2000,0,1.726373,0,49.5125,5705.626,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,1.800872,0,62.3275,5780.217,0,0
31,00:00:01.299,1.3004,-9.576996,10.439,0.0009999275,-2000,0,1.800872,0,59.9975,5899.906,0,0
31,00:00:01.300,1.302,-9.576996,10.439,0.0009999275,-2000,0,1.800872,0,62.7935,5886.291,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,2.137301,0,54.056,5873.194,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,2.137301,0,70.01649,5829.359,0,0
31,00:00:01.305,1.3068,-9.376991,10.239,0.0009999275,-2000,0,2.137301,0,98.90849,5833.011,0,0
31,00:00:01.307,1.3084,-9.376991,10.239,0.0009999275,-2000,0,2.137301,0,109.976,5931.895,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,1.957324,0,114.17,5997.852,0,0
31,00:00:01.310,1.3116,-9.176994,10.03899,0.0009999275,-2000,0,1.957324,0,124.3055,5917.001,0,0
31,00:00:01.312,1.3132,-9.176994,10.03899,0.0009999275,-2000,0,1.957324,0,141.664,5864.139,0,0
31,00:00:01.313,1.3148,-9.076996,9.938995,0.0009999275,-2000,0,1.800975,0,141.7805,5900.292,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.644626,0,115.102,5958.501,0,0
31,00:00:01.316,1.318,-8.976997,9.838997,0.0009999275,-2000,0,1.644626,0,85.6275,5977.899,0,0
31,00:00:01.318,1.3196,-8.976997,9.838997,0.0009999275,-2000,0,1.644626,0,85.744,5928.217,0,0
31,00:00:01.320,1.3212,-8.876995,9.738998,0.0009999275,-2000,0,1.586375,0,71.764,5915.123,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.528125,0,80.7345,5953.119,0,0
31,00:00:01.323,1.3244,-8.776993,9.639,0.0009999275,-2000,0,1.528125,0,77.589,5973.012,0,0
31,00:00:01.324,1.326,-8.776993,9.639,0.0009999275,-2000,0,1.528125,0,61.3955,5927.419,0,0
