Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,3.922741,0,679.0785,6306.453,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,3.922741,0,689.913,6324.923,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.922741,0,684.2045,6303.652,0,0
33,00:00:01.406,1.4076,-5.776993,6.639,0.0009999275,-2000,0,4.546992,0,668.5935,6326.181,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,4.546992,0,648.7885,6363.636,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,4.546992,0,649.371,6357.317,0,0
33,00:00:01.411,1.4124,-5.676994,6.538998,0.0009999275,-2000,0,4.747719,0,631.896,6358.686,0,0
33,00:00:01.412,1.414,-5.576996,6.438995,0.0009999275,-2000,0,4.948445,0,621.411,6418.831,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,4.948445,0,605.6835,6421.158,0,0
34,00:00:01.416,1.4172,-5.576996,6.438995,0.0009999275,-2000,0,4.948445,0,612.4405,6367.92,0,0
34,00:00:01.417,1.4188,-5.476994,6.338997,0.0009999275,-2000,0,5.081511,0,605.334,6322.801,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,5.214576,0,589.723,6386.952,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,5.214576,0,601.9555,6395.05,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,5.214576,0,629.9155,6359.371,0,0
34,00:00:01.424,1.4252,-5.176994,6.038994,0.0009999275,-2000,0,5.055567,0,644.478,6354.378,0,0
34,00:00:01.425,1.4268,-5.176994,6.038994,0.0009999275,-2000,0,5.055567,0,656.594,6380.585,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,5.055567,0,661.254,6376.923,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,5.055567,0,673.7195,6358.873,0,0
34,00:00:01.430,1.4316,-4.976997,5.838997,0.0009999275,-2000,0,4.686872,0,664.6324,6390.53,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,4.686872,0,650.769,6412.64,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,4.686872,0,636.323,6400.866,0,0
34,00:00:01.435,1.4364,-4.876995,5.738998,0.0009999275,-2000,0,4.414806,0,618.7314,6430.167,0,0
34,00:00:01.436,1.438,-4.776993,5.639,0.0009999275,-2000,0,4.142741,0,612.2075,6455.494,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,4.142741,0,611.7415,6451.914,0,0
34,00:00:01.440,1.4412,-4.776993,5.639,0.0009999275,-2000,0,4.142741,0,594.7325,6421.692,0,0
34,00:00:01.441,1.4428,-4.676994,5.538998,0.0009999275,-2000,0,3.931905,0,584.131,6405.951,0,0
34,00:00:01.443,1.4444,-4.576996,5.438995,0.0009999275,-2000,0,3.721068,0,573.413,6461.067,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,3.721068,0,592.6355,6448.446,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,3.721068,0,624.3235,6452.045,0,0
34,00:00:01.448,1.4492,-4.376991,5.238998,0.0009999275,-2000,0,3.803133,0,623.508,6469.629,0,0
34,00:00:01.449,1.4508,-4.376991,5.238998,0.0009999275,-2000,0,3.803133,0,633.527,6480.449,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,3.803133,0,644.478,6467.294,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,3.803133,0,675.234,6467.323,0,0
34,00:00:01.454,1.4556,-4.176994,5.038994,0.0009999275,-2000,0,4.428259,0,666.846,6509.826,0,0
35,00:00:01.456,1.4572,-4.176994,5.038994,0.0009999275,-2000,0,4.428259,0,647.74,6523.361,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,4.428259,0,634.692,6504.375,0,0
35,00:00:01.459,1.4604,-4.076996,4.938995,0.0009999275,-2000,0,4.74111,140.8435,618.0325,6535.509,0,0
35,00:00:01.460,1.462,-3.976997,4.838997,0.0009999275,-2000,0,5.05396,294.8018,618.2655,6572.569,0,0
35,00:00:01.462,1.4636,-3.976997,4.838997,0.0009999275,-2000,0,5.05396,279.0044,606.8485,6556.771,0,0
35,00:00:01.464,1.4652,-3.976997,4.838997,0.0009999275,-2000,0,5.05396,247.824,598.8099,6525.591,0,0
35,00:00:01.465,1.4668,-3.876995,4.738998,0.0009999275,-2000,0,5.11884,227.0371,578.1895,6544.631,0,0
35,00:00:01.467,1.4684,-3.776993,4.639,0.0009999275,-2000,0,5.183721,212.0881,569.5685,6569.509,0,0
35,00:00:01.468,1.47,-3.776993,4.639,0.0009999275,-2000,0,5.183721,185.4944,585.1795,6542.915,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,5.183721,181.4141,597.2955,6538.834,0,0
35,00:00:01.472,1.4732,-3.576996,4.438995,0.0009999275,-2000,0,5.128587,128.3857,604.1689,6565.457,0,0
35,00:00:01.473,1.4748,-3.576996,4.438995,0.0009999275,-2000,0,5.128587,144.1548,611.392,6581.226,0,0
35,00:00:01.475,1.4764,-3.576996,4.438995,0.0009999275,-2000,0,5.128587,117.0044,638.3035,6554.076,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,5.128587,111.5835,651.1185,6548.655,0,0
35,00:00:01.478,1.4796,-3.376991,4.238998,0.0009999275,-2000,0,5.343608,86.59277,651.8175,6603.317,0,0
35,00:00:01.480,1.4812,-3.376991,4.238998,0.0009999275,-2000,0,5.343608,89.30078,638.187,6606.025,0,0
35,00:00:01.481,1.4828,-3.376991,4.238998,0.0009999275,-2000,0,5.343608,53.62134,642.148,6570.346,0,0
35,00:00:01.483,1.4844,-3.276993,4.138996,0.0009999275,-2000,0,5.227506,71.63037,615.2365,6628.18,0,0
35,00:00:01.484,1.486,-3.176994,4.038994,0.0009999275,-2000,0,5.111403,65.24536,602.305,6661.62,0,0
35,00:00:01.486,1.4876,-3.176994,4.038994,0.0009999275,-2000,0,5.111403,26.3833,598.9265,6622.758,0,0
35,00:00:01.488,1.4892,-3.176994,4.038994,0.0009999275,-2000,0,5.111403,30.45142,588.325,6626.826,0,0
35,00:00:01.489,1.4908,-3.076996,3.938995,0.0009999275,-2000,0,4.756897,13.72607,573.2965,6649.927,0,0
35,00:00:01.491,1.4924,-2.976997,3.838997,0.0009999275,-2000,0,4.402391,-22.43311,558.7339,6653.593,0,0
35,00:00:01.492,1.494,-2.976997,3.838997,0.0009999275,-2000,0,4.402391,-50.85962,574.4615,6625.166,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,4.402391,-56.2771,568.8695,6619.749,0,0
35,00:00:01.496,1.4972,-2.776993,3.639,0.0009999275,-2000,0,3.751203,-74.09204,566.423,6681.587,0,0
36,00:00:01.497,1.4988,-2.776993,3.639,0.0009999275,-2000,0,3.751203,-102.5674,598.6935,6653.112,0,0
36,00:00:01.499,1.5004,-2.776993,3.639,0.0009999275,-2000,0,3.751203,-105.7905,626.537,6649.889,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,3.751203,-92.72266,627.469,6662.957,0,0
36,00:00:01.502,1.5036,-2.576996,3.438996,0.0009999275,-2000,0,3.769619,-127.6667,628.168,6707.663,0,0
36,00:00:01.504,1.5052,-2.576996,3.438996,0.0009999275,-2000,0,3.769619,-140.7749,639.2355,6694.555,0,0
36,00:00:01.505,1.5068,-2.576996,3.438996,0.0009999275,-2000,0,3.769619,-157.4255,645.9925,6677.904,0,0
36,00:00:01.507,1.5084,-2.476994,3.338997,0.0009999275,-2000,0,4.011359,-146.6655,613.1395,6728.491,0,0
36,00:00:01.508,1.51,-2.376991,3.238999,0.0009999275,-2000,0,4.2531,-171.6035,590.0725,6743.38,0,0
36,00:00:01.510,1.5116,-2.376991,3.238999,0.0009999275,-2000,0,4.2531,-198.2786,587.5095,6716.705,0,0
36,00:00:01.512,1.5132,-2.376991,3.238999,0.0009999275,-2000,0,4.2531,-183.3528,582.966,6731.631,0,0
36,00:00:01.513,1.5148,-2.276993,3.138996,0.0009999275,-2000,0,4.225104,-199.6145,567.355,6755.194,0,0
36,00:00:01.515,1.5164,-2.176994,3.038994,0.0009999275,-2000,0,4.197108,-248.438,556.7535,6746.196,0,0
36,00:00:01.516,1.518,-2.176994,3.038994,0.0009999275,-2000,0,4.197108,-294.9216,551.977,6699.712,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,4.197108,-252.0127,547.317,6742.621,0,0
36,00:00:01.520,1.5212,-1.976997,2.838997,0.0009999275,-2000,0,4.328444,-306.3926,547.317,6767.892,0,0
36,00:00:01.521,1.5228,-1.976997,2.838997,0.0009999275,-2000,0,4.328444,-357.9031,584.4805,6716.382,0,0
36,00:00:01.523,1.5244,-1.976997,2.838997,0.0009999275,-2000,0,4.328444,-377.3965,592.6355,6696.888,0,0
36,00:00:01.524,1.526,-1.976997,2.838997,0.0009999275,-2000,0,4.328444,-306.0562,599.3925,6768.229,0,0
36,00:00:01.526,1.5276,-1.776993,2.639,0.0009999275,-2000,0,4.578583,-381.219,607.897,6772.719,0,0
36,00:00:01.528,1.5292,-1.776993,2.639,0.0009999275,-2000,0,4.578583,-394.3066,640.6335,6759.631,0,0
36,00:00:01.529,1.5308,-1.776993,2.639,0.0009999275,-2000,0,4.578583,-383.856,637.1385,6770.082,0,0
36,00:00:01.531,1.5324,-1.676994,2.538998,0.0009999275,-2000,0,4.837995,-336.5215,608.9454,6857.242,0,0
36,00:00:01.532,1.534,-1.576996,2.438996,0.0009999275,-2000,0,5.097406,-374.1089,594.616,6859.48,0,0
36,00:00:01.534,1.5356,-1.576996,2.438996,0.0009999275,-2000,0,5.097406,-394.0212,584.83,6839.567,0,0
36,00:00:01.536,1.5372,-1.576996,2.438996,0.0009999275,-2000,0,5.097406,-371.8936,572.481,6861.695,0,0
36,00:00:01.537,1.5388,-1.476994,2.338997,0.0009999275,-2000,0,5.298037,-335.3281,570.6169,6938.087,0,0
37,00:00:01.539,1.5404,-1.376991,2.238999,0.0009999275,-2000,0,5.498667,-406.7686,542.5405,6906.474,0,0
37,00:00:01.540,1.542,-1.376991,2.238999,0.0009999275,-2000,0,5.498667,-474.0022,524.5995,6839.24,0,0
37,00:00:01.542,1.5436,-1.376991,2.238999,0.0009999275,-2000,0,5.498667,-463.9988,513.299,6849.243,0,0
37,00:00:01.544,1.5452,-1.177994,2.038994,0.0009999275,-2000,0,6.314783,-519.7202,521.454,6872.774,0,0
37,00:00:01.545,1.5468,-1.177994,2.038994,0.0009999275,-2000,0,6.314783,-574.8733,532.2885,6817.621,0,0
37,00:00:01.547,1.5484,-1.177994,2.038994,0.0009999275,-2000,0,6.314783,-570.4099,528.7935,6822.085,0,0
37,00:00:01.548,1.55,-1.177994,2.038994,0.0009999275,-2000,0,6.314783,-544.2725,534.3855,6848.222,0,0
37,00:00:01.550,1.5516,-0.984993,1.839997,0.0009999275,-1974.8,0,7.407584,-632.4319,579.005,6836.927,0,0
37,00:00:01.552,1.5532,-0.984993,1.839997,0.0009999275,-1974.8,0,7.407584,-592.2112,581.1019,6877.147,0,0
37,00:00:01.553,1.5548,-0.984993,1.839997,0.0009999275,-1974.8,0,7.407584,-570.083,591.0045,6899.276,0,0
37,00:00:01.555,1.5564,-0.8934937,1.743496,0.0009999275,-1931.6,0,7.885012,-586.6465,581.2185,6919.153,0,0
37,00:00:01.556,1.558,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.36244,-519.2134,579.3545,7023.026,0,0
37,00:00:01.558,1.5596,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.36244,-463.6709,571.316,7078.569,0,0
37,00:00:01.560,1.5612,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.36244,-420.7705,559.2,7121.469,0,0
37,00:00:01.561,1.5628,-0.7154961,1.555496,0.0009999275,-1834.4,0,8.390861,-425.001,548.249,7151.688,0,0
37,00:00:01.563,1.5644,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.419281,-393.9407,525.881,7217.196,0,0
37,00:00:01.564,1.566,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.419281,-303.9897,531.939,7307.147,0,0
37,00:00:01.566,1.5676,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.419281,-224.3545,561.996,7386.783,0,0
37,00:00:01.568,1.5692,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.257575,-222.9453,551.511,7452.313,0,0
37,00:00:01.569,1.5708,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.257575,-122.2075,563.627,7553.051,0,0
37,00:00:01.571,1.5724,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.257575,38.97437,602.1885,7714.232,0,0
37,00:00:01.572,1.574,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.257575,239.5352,661.3705,7914.793,0,0
37,00:00:01.574,1.5756,-0.3169937,1.129997,0.0009999275,-1564.4,0,11.97506,342.9246,731.7365,8078.32,0,0
37,00:00:01.576,1.5772,-0.3169937,1.129997,0.0009999275,-1564.4,0,11.97506,554.3569,767.036,8289.752,0,0
37,00:00:01.577,1.5788,-0.3169937,1.129997,0.0009999275,-1564.4,0,11.97506,808.2129,817.7135,8543.608,0,0
37,00:00:01.579,1.5804,-0.246994,1.054497,0.0009999275,-1510.4,0,13.52613,632.3422,860.469,8835.869,0,0
38,00:00:01.580,1.582,-0.1769943,0.9789965,0.0009999275,-1456.4,0,15.0772,389.7646,932.8155,9113.731,0,0
38,00:00:01.582,1.5836,-0.1769943,0.9789965,0.0009999275,-1456.4,0,15.0772,564.207,977.9009,9333.26,0,0
38,00:00:01.584,1.5852,-0.1769943,0.9789965,0.0009999275,-1456.4,0,15.0772,821.9265,1009.24,9622.317,0,0
38,00:00:01.585,1.5868,-0.1124954,0.9089968,0.0009999275,-1402.4,0,16.06944,1079.454,1033.122,9929.414,0,0
38,00:00:01.587,1.5884,-0.04799652,0.8389971,0.0009999275,-1348.4,0,17.06168,1294.026,1084.731,10221.28,0,0
38,00:00:01.588,1.59,-0.04799652,0.8389971,0.0009999275,-1348.4,0,17.06168,1424.619,1160.224,10427.37,0,0
38,00:00:01.590,1.5916,-0.04799652,0.8389971,0.0009999275,-1348.4,0,17.06168,1589.954,1226.745,10659.22,0,0
38,00:00:01.592,1.5932,0.07000732,0.7099993,0.0009999275,-1240.4,0,19.54285,1717.959,1265.889,10873.37,0,0
38,00:00:01.593,1.5948,0.07000732,0.7099993,0.0009999275,-1240.4,0,19.54285,1947.792,1293.5,11130.81,0,0
38,00:00:01.595,1.5964,0.07000732,0.7099993,0.0009999275,-1240.4,0,19.54285,2086.499,1363.05,11339.07,0,0
38,00:00:01.596,1.598,0.07000732,0.7099993,0.0009999275,-1240.4,0,19.54285,2183.468,1454.036,11527.03,0,0
38,00:00:01.598,1.5996,0.178009,0.5919955,0.0009999275,-1132.4,0,21.38132,2260.315,1516.714,11709.56,0,0
38,00:00:01.600,1.6012,0.178009,0.5919955,0.0009999275,-1132.4,0,21.38132,2453.938,1552.945,11939.42,0,0
38,00:00:01.601,1.6028,0.178009,0.5919955,0.0009999275,-1132.4,0,21.38132,2645.303,1593.72,12171.56,0,0
38,00:00:01.603,1.6044,0.2260056,0.5379946,0.0009999275,-1078.4,0,21.77084,2758.939,1648.941,12359.53,0,0
38,00:00:01.604,1.606,0.2740021,0.4839938,0.0009999275,-1024.4,0,22.16035,2846.319,1718.724,12535.81,0,0
38,00:00:01.606,1.6076,0.2740021,0.4839938,0.0009999275,-1024.4,0,22.16035,3014.529,1785.013,12770.31,0,0
38,00:00:01.608,1.6092,0.2740021,0.4839938,0.0009999275,-1024.4,0,22.16035,3259.651,1808.546,13038.96,0,0
38,00:00:01.609,1.6108,0.3170052,0.4359972,0.0009999275,-970.4001,0,22.94823,3473.109,1835.341,13296.34,0,0
38,00:00:01.611,1.6124,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.73611,3592.584,1888.465,13486.07,0,0
38,00:00:01.612,1.614,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.73611,3676.377,1962.908,13644.3,0,0
38,00:00:01.614,1.6156,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.73611,3787.811,2024.071,13816.9,0,0
38,00:00:01.616,1.6172,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.5105,3887.984,2072.884,13995.75,0,0
38,00:00:01.617,1.6188,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.5105,3972.132,2134.629,14141.65,0,0
38,00:00:01.619,1.6204,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.5105,3946.357,2244.955,14226.2,0,0
38,00:00:01.620,1.622,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.5105,3944.573,2347.125,14326.58,0,0
39,00:00:01.622,1.6236,0.5000076,0.2269976,0.0009999275,-700.4001,0,26.1618,3965.278,2421.103,14447.15,0,0
39,00:00:01.624,1.6252,0.5000076,0.2269976,0.0009999275,-700.4001,0,26.1618,4059.974,2486.227,14606.97,0,0
39,00:00:01.625,1.6268,0.5000076,0.2269976,0.0009999275,-700.4001,0,26.1618,4081.8,2571.854,14714.43,0,0
39,00:00:01.627,1.6284,0.5265083,0.1944964,0.0009999275,-646.4,0,26.29092,4041.023,2691.616,14803.97,0,0
39,00:00:01.628,1.63,0.553009,0.1619952,0.0009999275,-592.4,0,26.42004,4049.941,2773.865,14905.69,0,0
39,00:00:01.630,1.6316,0.553009,0.1619952,0.0009999275,-592.4,0,26.42004,4139.782,2833.047,15054.71,0,0
39,00:00:01.632,1.6332,0.553009,0.1619952,0.0009999275,-592.4,0,26.42004,4230.864,2895.491,15208.24,0,0
39,00:00:01.633,1.6348,0.5745087,0.1354945,0.0009999275,-538.4,0,26.18824,4208.045,2991.953,15290.44,0,0
39,00:00:01.635,1.6364,0.5960083,0.1089938,0.0009999275,-484.4,0,25.95643,4130.434,3121.151,15350.59,0,0
39,00:00:01.636,1.638,0.5960083,0.1089938,0.0009999275,-484.4,0,25.95643,4131.899,3200.488,15431.39,0,0
39,00:00:01.638,1.6396,0.5960083,0.1089938,0.0009999275,-484.4,0,25.95643,4159.182,3247.67,15505.86,0,0
39,00:00:01.640,1.6412,0.628006,0.0659945,0.0009999275,-376.3999,0,25.04499,4137.561,3303.474,15552.79,0,0
39,00:00:01.641,1.6428,0.628006,0.0659945,0.0009999275,-376.3999,0,25.04499,4023.571,3386.422,15521.74,0,0
39,00:00:01.643,1.6444,0.628006,0.0659945,0.0009999275,-376.3999,0,25.04499,3952.697,3437.099,15501.55,0,0
39,00:00:01.644,1.646,0.628006,0.0659945,0.0009999275,-376.3999,0,25.04499,3938.931,3451.779,15502.46,0,0
39,00:00:01.646,1.6476,0.6490021,0.03399682,0.0009999275,-268.4,0,24.65563,3973.777,3454.108,15548,0,0
39,00:00:01.648,1.6492,0.6490021,0.03399682,0.0009999275,-268.4,0,24.65563,3920.212,3495,15535.32,0,0
39,00:00:01.649,1.6508,0.6490021,0.03399682,0.0009999275,-268.4,0,24.65563,3839.006,3556.861,15515.98,0,0
39,00:00:01.651,1.6524,0.6540031,0.02349877,0.0009999275,-214.4001,0,24.06959,3803.888,3598.569,15524.56,0,0
39,00:00:01.652,1.654,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.48354,3862.81,3595.423,15582.33,0,0
39,00:00:01.654,1.6556,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.48354,3903.01,3601.248,15628.35,0,0
39,00:00:01.656,1.6572,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.48354,3886.543,3632.237,15642.88,0,0
39,00:00:01.657,1.6588,0.6600037,0.007999659,0.0009999275,-109.077,0,22.75572,3848.035,3657.75,15630.28,0,0
39,00:00:01.659,1.6604,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.0279,3881.093,3658.566,15664.55,0,0
39,00:00:01.660,1.662,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.0279,3973.592,3624.665,15723.15,0,0
39,00:00:01.662,1.6636,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.0279,3998.009,3618.257,15741.16,0,0
40,00:00:01.664,1.6652,0.6610031,0.0009996891,0.0009999275,-4.676968,0,21.61806,3950.643,3641.324,15716.86,0,0
40,00:00:01.665,1.6668,0.6610031,0.0009996891,0.0009999275,-4.676968,0,21.61806,3894.307,3653.906,15673.1,0,0
40,00:00:01.667,1.6684,0.6610031,0.0009996891,0.0009999275,-4.676968,0,21.61806,3897.169,3647.032,15669.09,0,0
40,00:00:01.668,1.67,0.6610031,0.0009996891,0.0009999275,-4.676968,0,21.61806,3934.821,3620.587,15680.3,0,0
40,00:00:01.670,1.6716,0.6620026,0.0009996891,0.0009999275,0,0,22.48484,3927.553,3623.849,15676.69,0,0
40,00:00:01.672,1.6732,0.6620026,0.0009996891,0.0009999275,0,0,22.48484,3852.754,3634.101,15612.14,0,0
40,00:00:01.673,1.6748,0.6620026,0.0009996891,0.0009999275,0,0,22.48484,3821.117,3636.897,15583.3,0,0
40,00:00:01.675,1.6764,0.6630058,0.0004999638,0.0009999275,-4.266453,8.400022,23.82721,3872.781,3586.569,15585.04,0,0
40,00:00:01.676,1.678,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,25.16958,4003.297,3516.086,15645.47,0,0
40,00:00:01.678,1.6796,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,25.16958,4058.283,3465.642,15650.01,0,0
40,00:00:01.680,1.6812,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,25.16958,4068.262,3438.148,15632.5,0,0
40,00:00:01.681,1.6828,0.6670074,-0.001003027,0.002499819,-23.16094,45.59999,26.13346,4105.949,3399.354,15632.59,0,0
40,00:00:01.683,1.6844,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,27.09734,4255.032,3304.988,15688.5,0,0
40,00:00:01.684,1.686,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,27.09734,4408.559,3221.807,15758.84,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,27.09734,4463.989,3177.188,15769.65,0,0
40,00:00:01.688,1.6892,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,30.25898,4440.301,3162.16,15734.52,0,0
40,00:00:01.689,1.6908,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,30.25898,4460.958,3121.268,15714.29,0,0
40,00:00:01.691,1.6924,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,30.25898,4552.719,3068.727,15753.51,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,30.25898,4614.387,3025.505,15771.95,0,0
40,00:00:01.694,1.6956,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,31.45766,4587.913,3020.612,15745.76,0,0
40,00:00:01.696,1.6972,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,31.45766,4502.858,3040.767,15680.87,0,0
40,00:00:01.697,1.6988,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,31.45766,4501.386,3030.514,15669.14,0,0
40,00:00:01.699,1.7004,0.7005081,-0.02350593,0.04699993,-129.214,254.4,31.27656,4638.007,2950.479,15729.11,0,0
40,00:00:01.700,1.702,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,31.09545,4756.063,2873.239,15773.31,0,0
40,00:00:01.702,1.7036,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,31.09545,4750.232,2866.948,15761.19,0,0
40,00:00:01.704,1.7052,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,31.09545,4776.602,2853.784,15774.39,0,0
41,00:00:01.705,1.7068,0.7190056,-0.03850532,0.07649994,-165.7841,326.3999,30.14758,4901.307,2794.136,15843.43,0,0
41,00:00:01.707,1.7084,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,29.1997,4998.497,2748.002,15898.47,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,29.1997,4992.121,2775.146,15919.24,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,29.1997,4942.733,2811.96,15906.67,0,0
41,00:00:01.712,1.7132,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,25.22443,4980.738,2790.99,15933.26,0,0
41,00:00:01.713,1.7148,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,25.22443,5051.24,2751.147,15963.92,0,0
41,00:00:01.715,1.7164,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,25.22443,5055.234,2720.974,15937.74,0,0
41,00:00:01.716,1.718,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,25.22443,5008.438,2715.032,15885,0,0
41,00:00:01.718,1.7196,0.7810059,-0.09100318,0.1799998,-257.209,506.4,21.20223,4995.305,2689.053,15857.04,0,0
41,00:00:01.720,1.7212,0.7810059,-0.09100318,0.1799998,-257.209,506.4,21.20223,5045.278,2637.677,15855.64,0,0
41,00:00:01.721,1.7228,0.7810059,-0.09100318,0.1799998,-257.209,506.4,21.20223,5077.691,2591.659,15842.03,0,0
41,00:00:01.723,1.7244,0.7955055,-0.1050031,0.2069998,-271.2275,533.9999,20.25935,5076.003,2581.756,15836.22,0,0
41,00:00:01.724,1.726,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,19.31646,5069.503,2573.019,15826.75,0,0
41,00:00:01.726,1.7276,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,19.31646,5174.527,2546.107,15904.87,0,0
41,00:00:01.728,1.7292,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,19.31646,5267.636,2490.42,15942.29,0,0
41,00:00:01.729,1.7308,0.8245049,-0.1335027,0.2624998,-288.903,568.8,19.14631,5317.586,2491.12,15998.71,0,0
41,00:00:01.731,1.7324,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,18.97616,5292.696,2523.856,16012.33,0,0
41,00:00:01.732,1.734,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,18.97616,5294.346,2540.749,16030.88,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,18.97616,5307.138,2556.359,16059.28,0,0
41,00:00:01.736,1.7372,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.35326,5352.819,2546.923,16107.07,0,0
41,00:00:01.737,1.7388,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.35326,5329.403,2556.825,16093.56,0,0
41,00:00:01.739,1.7404,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.35326,5282.745,2568.359,16058.43,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.35326,5267.443,2558.457,16033.23,0,0
41,00:00:01.742,1.7436,0.8970032,-0.206001,0.4070001,-292.56,576,21.00961,5309.941,2511.157,16039.98,0,0
41,00:00:01.744,1.7452,0.8970032,-0.206001,0.4070001,-292.56,576,21.00961,5356.813,2468.285,16043.98,0,0
