Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
46,00:00:01.939,1.9404,1.832005,-1.149502,2.264,-224.2963,441.6001,25.20259,6496.033,1484.326,16571.61,0,0
46,00:00:01.940,1.942,1.841003,-1.161003,2.286,-206.0113,405.6002,25.15838,6424.212,1522.771,16541.82,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,25.15838,6394.236,1537.8,16526.87,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,25.15838,6410.867,1534.188,16539.89,0,0
46,00:00:01.945,1.9468,1.856003,-1.179001,2.322,-169.4411,333.6001,24.98001,6360.31,1586.497,16547.62,0,0
46,00:00:01.947,1.9484,1.856003,-1.179001,2.322,-169.4411,333.6001,24.98001,6280.089,1639.271,16520.17,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,24.98001,6236.741,1676.318,16513.87,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,24.98001,6258.95,1674.338,16534.1,0,0
46,00:00:01.952,1.9532,1.868004,-1.194,2.352,-132.8711,261.5999,25.28978,6279.846,1699.152,16584.59,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,25.28978,6234.659,1741.209,16581.46,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,25.28978,6151.346,1816.934,16573.87,0,0
47,00:00:01.956,1.958,1.871506,-1.200001,2.363,-114.5861,225.6,25.38638,6147.082,1840.117,16594.18,0,0
47,00:00:01.958,1.9596,1.875008,-1.206001,2.374,-96.30109,189.6001,25.48299,6144.535,1855.146,16608.06,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,25.48299,6108.448,1885.319,16602.15,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,25.48299,5963.569,1972.927,16544.88,0,0
47,00:00:01.963,1.9644,1.877007,-1.209503,2.3815,-78.01598,153.6,25.41954,5836.049,2047.371,16492.59,0,0
47,00:00:01.964,1.966,1.879005,-1.213005,2.389,-59.73087,117.6,25.3561,5776.092,2093.854,16479.92,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,25.3561,5759.628,2112.029,16481.63,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,25.3561,5656.834,2181.812,16448.62,0,0
47,00:00:01.969,1.9708,1.881004,-1.217003,2.397,-23.72376,46.70779,25.07621,5523.68,2266.857,16401.3,0,0
47,00:00:01.971,1.9724,1.881004,-1.217003,2.397,-23.72376,46.70779,25.07621,5440.839,2337.572,16389.18,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,25.07621,5461.099,2356.562,16428.43,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,25.07621,5492.073,2373.804,16476.64,0,0
47,00:00:01.976,1.9772,1.883003,-1.219002,2.4,-8.322124,11.8155,24.98009,5478.151,2392.793,16482.51,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,24.98009,5446.63,2413.997,16472.19,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,24.98009,5485.343,2405.143,16502.05,0,0
47,00:00:01.980,1.982,1.886505,-1.220001,2.401,-25.99847,31.38473,24.89762,5606.317,2356.329,16575.61,0,0
47,00:00:01.982,1.9836,1.890007,-1.221,2.402,-43.67481,50.95396,24.81515,5709.5,2290.041,16613.89,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,24.81515,5699.745,2277.691,16591.79,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,24.81515,5684.567,2270.818,16569.74,0,0
47,00:00:01.987,1.9884,1.895004,-1.224502,2.4065,-67.09453,78.27696,24.63214,5707.979,2242.741,16567.06,0,0
47,00:00:01.988,1.99,1.900002,-1.228004,2.411,-90.51424,105.6,24.44913,5782.01,2196.025,16596.37,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,24.44913,5792.802,2186.588,16597.72,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,24.44913,5737.477,2199.054,16554.86,0,0
47,00:00:01.993,1.9948,1.910004,-1.237999,2.422,-102.857,119.9999,24.20946,5701.328,2200.568,16524.21,0,0
47,00:00:01.995,1.9964,1.910004,-1.237999,2.422,-102.857,119.9999,24.20946,5734.943,2186.355,16543.62,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,24.20946,5801.141,2169.346,16592.8,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,24.20946,5801.415,2189.385,16613.12,0,0
48,00:00:02.000,2.0012,1.921005,-1.248001,2.434,-102.8573,119.9999,24.17191,5761.626,2218.976,16607.3,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,24.17191,5783.357,2224.334,16634.39,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,24.17191,5862.026,2190.782,16679.51,0,0
48,00:00:02.004,2.006,1.926006,-1.253502,2.44,-102.8572,119.9999,24.06412,5935.157,2177.501,16741.35,0,0
48,00:00:02.006,2.0076,1.931007,-1.259002,2.446,-102.8571,119.9999,23.95633,5935.3,2182.627,16748.61,0,0
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,23.95633,5930.414,2180.298,16741.39,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,23.95633,5956.705,2151.289,16738.68,0,0
48,00:00:02.011,2.0124,1.936005,-1.264004,2.452,-102.8571,120.0001,23.67856,6003.934,2120.999,16757.61,0,0
48,00:00:02.012,2.014,1.941002,-1.269005,2.458,-102.8572,120.0002,23.40078,5991.47,2128.338,16754.47,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,23.40078,5945.069,2153.153,16732.88,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,23.40078,5911.754,2150.357,16696.77,0,0
48,00:00:02.017,2.0188,1.951004,-1.278999,2.47,-102.8571,119.9999,23.04301,5929.181,2135.678,16703.5,0,0
48,00:00:02.019,2.0204,1.951004,-1.278999,2.47,-102.8571,119.9999,23.04301,5960.218,2123.562,16722.43,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,23.04301,5934.729,2153.619,16726.99,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,23.04301,5891.136,2177.851,16707.63,0,0
48,00:00:02.024,2.0252,1.962006,-1.289001,2.482,-102.8571,119.9999,23.00669,5916.679,2192.18,16751.89,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,23.00669,5981.166,2166.9,16791.09,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,23.00669,6030.313,2160.143,16833.48,0,0
48,00:00:02.028,2.03,1.967007,-1.294502,2.488,-102.8571,119.9999,23.16093,6016.08,2178.783,16839.88,0,0
48,00:00:02.030,2.0316,1.972008,-1.300003,2.494,-102.8571,119.9999,23.31516,6022.821,2190.433,16860.27,0,0
48,00:00:02.032,2.0332,1.972008,-1.300003,2.494,-102.8571,119.9999,23.31516,6085.895,2157.58,16890.48,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,23.31516,6165.207,2108.883,16921.1,0,0
48,00:00:02.035,2.0364,1.977005,-1.305004,2.5,-102.8571,119.9999,23.27482,6155.514,2106.204,16910.72,0,0
48,00:00:02.036,2.038,1.982002,-1.310005,2.506,-102.8571,119.9999,23.23448,6095.994,2129.969,16876.96,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,23.23448,6066.817,2137.542,16855.35,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,23.23448,6087.688,2122.047,16860.73,0,0
49,00:00:02.041,2.0428,1.993004,-1.319999,2.518,-102.8571,120.0002,22.43561,6116.199,2099.913,16871.48,0,0
49,00:00:02.043,2.0444,1.993004,-1.319999,2.518,-102.8571,120.0002,22.43561,6085.721,2111.446,16852.54,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,22.43561,6032.087,2143.949,16831.41,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,22.43561,6034.576,2155.949,16845.9,0,0
49,00:00:02.048,2.0492,2.003006,-1.331001,2.53,-102.8572,119.9999,22.34077,6087.639,2145.348,16892.34,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,22.34077,6122.045,2140.221,16921.62,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,22.34077,6110.104,2169.346,16938.81,0,0
49,00:00:02.052,2.054,2.008007,-1.336002,2.536,-102.8571,120.0001,22.65518,6085.081,2189.734,16936.16,0,0
49,00:00:02.054,2.0556,2.013008,-1.341003,2.542,-102.8571,120.0002,22.96959,6146.602,2180.88,16990.82,0,0
49,00:00:02.056,2.0572,2.013008,-1.341003,2.542,-102.8571,120.0002,22.96959,6248.122,2133.464,17044.93,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,22.96959,6285.658,2115.291,17064.29,0,0
49,00:00:02.059,2.0604,2.018005,-1.346004,2.548,-102.8571,120.0001,23.15663,6233.571,2127.057,17025.96,0,0
49,00:00:02.060,2.062,2.023003,-1.351005,2.554,-102.8571,119.9999,23.34366,6198.382,2133.698,16999.4,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,23.34366,6216.581,2118.669,17002.57,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,23.34366,6269.148,2096.767,17033.23,0,0
49,00:00:02.065,2.0668,2.034004,-1.361,2.566,-102.8571,119.9999,22.97999,6216.08,2104.34,16992.12,0,0
49,00:00:02.067,2.0684,2.034004,-1.361,2.566,-102.8571,119.9999,22.97999,6168.585,2123.445,16963.73,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,22.97999,6147.02,2128.338,16947.06,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,22.97999,6196.848,2126.824,16995.37,0,0
49,00:00:02.072,2.0732,2.044006,-1.372001,2.578,-102.8571,120.0001,22.43669,6225.086,2123.911,17024.68,0,0
49,00:00:02.073,2.0748,2.044006,-1.372001,2.578,-102.8571,120.0001,22.43669,6206.897,2153.852,17036.43,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,22.43669,6168.3,2179.832,17023.82,0,0
49,00:00:02.076,2.078,2.049007,-1.377002,2.584,-102.8571,120,22.4585,6214.086,2178.55,17070.31,0,0
49,00:00:02.078,2.0796,2.054008,-1.382004,2.59,-102.8572,120,22.48031,6291.477,2151.056,17122.2,0,0
50,00:00:02.080,2.0812,2.054008,-1.382004,2.59,-102.8572,120,22.48031,6353.974,2140.92,17174.56,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,22.48031,6337.414,2148.027,17165.11,0,0
50,00:00:02.083,2.0844,2.059505,-1.387005,2.596,-102.8572,120,22.62586,6336.097,2138.59,17156.54,0,0
50,00:00:02.084,2.086,2.065002,-1.392006,2.602,-102.8572,120,22.77141,6348.059,2118.552,17150.66,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,22.77141,6399.573,2095.02,17178.64,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,22.77141,6366.084,2102.359,17152.49,0,0
50,00:00:02.089,2.0908,2.075005,-1.403,2.614,-102.8572,120,22.63638,6304.405,2126.708,17119.14,0,0
50,00:00:02.091,2.0924,2.075005,-1.403,2.614,-102.8572,120,22.63638,6270.425,2123.212,17081.67,0,0
50,00:00:02.092,2.094,2.075005,-1.403,2.614,-102.8572,120,22.63638,6320.218,2099.563,17107.81,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,22.63638,6337.886,2097.233,17123.15,0,0
50,00:00:02.096,2.0972,2.085007,-1.413002,2.626,-102.8572,120,22.39852,6304.867,2132.649,17129.53,0,0
50,00:00:02.097,2.0988,2.085007,-1.413002,2.626,-102.8572,120,22.39852,6254.907,2161.424,17108.35,0,0
50,00:00:02.099,2.1004,2.085007,-1.413002,2.626,-102.8572,120,22.39852,6288.425,2157.23,17137.67,0,0
50,00:00:02.100,2.102,2.090008,-1.418003,2.632,-102.8571,120,22.31028,6355.083,2139.989,17189.08,0,0
50,00:00:02.102,2.1036,2.095009,-1.423004,2.638,-102.8571,120,22.22204,6392.362,2139.522,17227.88,0,0
50,00:00:02.104,2.1052,2.095009,-1.423004,2.638,-102.8571,120,22.22204,6365.544,2173.191,17234.73,0,0
50,00:00:02.105,2.1068,2.095009,-1.423004,2.638,-102.8571,120,22.22204,6387.821,2169.463,17253.28,0,0
50,00:00:02.107,2.1084,2.100506,-1.428005,2.644,-102.8571,120,22.31476,6453.413,2133.231,17284.83,0,0
50,00:00:02.108,2.11,2.106003,-1.433006,2.65,-102.8572,120,22.40748,6509.786,2098.515,17308.68,0,0
50,00:00:02.110,2.1116,2.106003,-1.433006,2.65,-102.8572,120,22.40748,6488.905,2099.563,17288.84,0,0
50,00:00:02.112,2.1132,2.106003,-1.433006,2.65,-102.8572,120,22.40748,6424.348,2124.494,17249.22,0,0
50,00:00:02.113,2.1148,2.116005,-1.444,2.662,-102.8572,120,22.77345,6385.164,2133.115,17222.64,0,0
50,00:00:02.115,2.1164,2.116005,-1.444,2.662,-102.8572,120,22.77345,6415.315,2116.456,17236.13,0,0
50,00:00:02.116,2.118,2.116005,-1.444,2.662,-102.8572,120,22.77345,6443.589,2094.437,17242.38,0,0
50,00:00:02.118,2.1196,2.116005,-1.444,2.662,-102.8572,120,22.77345,6415.735,2101.543,17221.64,0,0
50,00:00:02.120,2.1212,2.126007,-1.454002,2.674,-102.8571,120,22.87122,6350.484,2143.949,17202.78,0,0
51,00:00:02.121,2.1228,2.126007,-1.454002,2.674,-102.8571,120,22.87122,6365.735,2147.677,17221.75,0,0
51,00:00:02.123,2.1244,2.126007,-1.454002,2.674,-102.8571,120,22.87122,6424.993,2134.862,17268.2,0,0
51,00:00:02.124,2.126,2.131508,-1.459003,2.68,-102.8571,120,22.81676,6461.132,2127.173,17298.84,0,0
51,00:00:02.126,2.1276,2.137009,-1.464004,2.686,-102.8571,120,22.76231,6432.107,2163.988,17308.82,0,0
51,00:00:02.128,2.1292,2.137009,-1.464004,2.686,-102.8571,120,22.76231,6428.963,2176.22,17317.91,0,0
51,00:00:02.129,2.1308,2.137009,-1.464004,2.686,-102.8571,120,22.76231,6481.787,2161.774,17356.29,0,0
51,00:00:02.131,2.1324,2.142006,-1.469505,2.692,-102.8571,120,22.67621,6586.005,2122.747,17423.46,0,0
51,00:00:02.132,2.134,2.147003,-1.475006,2.697999,-102.8571,120,22.59012,6599.188,2112.494,17428.39,0,0
51,00:00:02.134,2.1356,2.147003,-1.475006,2.697999,-102.8571,120,22.59012,6544.728,2130.436,17391.87,0,0
51,00:00:02.136,2.1372,2.147003,-1.475006,2.697999,-102.8571,120,22.59012,6515.573,2138.008,17370.29,0,0
51,00:00:02.137,2.1388,2.157005,-1.485,2.71,-102.8572,120,22.58723,6532.994,2117.504,17371.19,0,0
51,00:00:02.139,2.1404,2.157005,-1.485,2.71,-102.8572,120,22.58723,6550.261,2105.621,17376.57,0,0
51,00:00:02.140,2.142,2.157005,-1.485,2.71,-102.8572,120,22.58723,6514.16,2111.912,17346.76,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,22.58723,6457.302,2130.436,17308.43,0,0
51,00:00:02.144,2.1452,2.167007,-1.495003,2.722,-102.8572,120,22.69425,6448.624,2129.736,17303.03,0,0
51,00:00:02.145,2.1468,2.167007,-1.495003,2.722,-102.8572,120,22.69425,6492.516,2126.475,17343.66,0,0
51,00:00:02.147,2.1484,2.167007,-1.495003,2.722,-102.8572,120,22.69425,6527.053,2121.698,17373.42,0,0
51,00:00:02.148,2.15,2.172508,-1.500004,2.728,-102.8572,120,22.63686,6483.242,2157.929,17368.03,0,0
51,00:00:02.150,2.1516,2.178009,-1.505005,2.734,-102.8572,120,22.57946,6461.939,2174.356,17365.35,0,0
51,00:00:02.152,2.1532,2.178009,-1.505005,2.734,-102.8572,120,22.57946,6509.046,2165.619,17403.72,0,0
51,00:00:02.153,2.1548,2.178009,-1.505005,2.734,-102.8572,120,22.57946,6594.778,2144.416,17468.25,0,0
51,00:00:02.155,2.1564,2.183006,-1.510505,2.74,-102.8571,120,22.54493,6640.971,2137.309,17509.32,0,0
51,00:00:02.156,2.158,2.188004,-1.516006,2.746,-102.857,120,22.5104,6631.877,2141.27,17506.18,0,0
51,00:00:02.158,2.1596,2.188004,-1.516006,2.746,-102.857,120,22.5104,6612.048,2136.26,17481.34,0,0
51,00:00:02.160,2.1612,2.188004,-1.516006,2.746,-102.857,120,22.5104,6639.628,2116.339,17489,0,0
51,00:00:02.161,2.1628,2.198006,-1.526001,2.758,-102.8572,120,21.99709,6660.317,2099.796,17497.13,0,0
52,00:00:02.163,2.1644,2.198006,-1.526001,2.758,-102.8572,120,21.99709,6633.818,2104.223,17475.06,0,0
52,00:00:02.164,2.166,2.198006,-1.526001,2.758,-102.8572,120,21.99709,6557.294,2131.134,17425.45,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,21.99709,6552.622,2124.96,17414.6,0,0
52,00:00:02.168,2.1692,2.209007,-1.536003,2.77,-102.8572,120,21.84747,6584.692,2097.932,17424.02,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,21.84747,6605.542,2095.136,17442.07,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,21.84747,6575.418,2129.853,17446.67,0,0
52,00:00:02.172,2.174,2.214005,-1.541504,2.776,-102.8571,120,21.94501,6544.167,2153.735,17441.29,0,0
52,00:00:02.174,2.1756,2.219002,-1.547004,2.782,-102.857,120,22.04254,6562.621,2144.998,17453,0,0
52,00:00:02.176,2.1772,2.219002,-1.547004,2.782,-102.857,120,22.04254,6638.442,2132.765,17516.59,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,22.04254,6661.795,2132.882,17540.05,0,0
52,00:00:02.179,2.1804,2.224003,-1.552002,2.788,-102.8571,120,22.37831,6649.375,2154.667,17551.41,0,0
52,00:00:02.180,2.182,2.229004,-1.556999,2.794,-102.8571,120,22.71409,6683.419,2143.949,17576.73,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,22.71409,6736.195,2106.437,17591.99,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,22.71409,6780.007,2078.36,17607.73,0,0
52,00:00:02.185,2.1868,2.239006,-1.567001,2.806,-102.8572,120,22.90846,6752.286,2084.534,17590.16,0,0
52,00:00:02.187,2.1884,2.239006,-1.567001,2.806,-102.8572,120,22.90846,6675.8,2111.912,17541.06,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,22.90846,6655.312,2118.902,17527.56,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,22.90846,6689.869,2083.37,17526.58,0,0
52,00:00:02.192,2.1932,2.250008,-1.577003,2.818,-102.8572,119.9999,22.40706,6716.138,2064.846,17538.71,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,22.40706,6661.142,2085.117,17503.98,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,22.40706,6607.631,2124.727,17490.09,0,0
52,00:00:02.196,2.198,2.255005,-1.582504,2.824,-102.8572,120,22.38695,6633.728,2114.708,17508.15,0,0
52,00:00:02.198,2.1996,2.260002,-1.588005,2.829999,-102.8571,120,22.36683,6696.032,2106.786,17564.53,0,0
52,00:00:02.200,2.2012,2.260002,-1.588005,2.829999,-102.8571,120,22.36683,6721.922,2100.262,17583.89,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,22.36683,6690.814,2132.765,17585.29,0,0
52,00:00:02.203,2.2044,2.265003,-1.593002,2.835999,-102.8572,120,22.54179,6701.509,2137.309,17602.52,0,0
53,00:00:02.204,2.206,2.270004,-1.597999,2.842,-102.8572,120,22.71675,6770.991,2121.814,17658.5,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,22.71675,6876.152,2073.001,17714.84,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,22.71675,6877.393,2064.496,17707.58,0,0
53,00:00:02.209,2.2108,2.281006,-1.608001,2.854,-102.8572,120.0001,22.89342,6801.344,2083.835,17655.25,0,0
53,00:00:02.211,2.2124,2.281006,-1.608001,2.854,-102.8572,120.0001,22.89342,6774.609,2093.039,17637.72,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,22.89342,6811.955,2057.041,17639.07,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,22.89342,6827.875,2052.38,17650.33,0,0
53,00:00:02.216,2.2172,2.291008,-1.619003,2.866,-102.8572,120.0001,22.616,6766.285,2060.769,17601.11,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,22.616,6719.384,2078.36,17571.8,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,22.616,6726.366,2072.302,17572.72,0,0
53,00:00:02.220,2.222,2.296005,-1.624004,2.872,-102.8572,120,22.39647,6768.21,2074.049,17618.3,0,0
53,00:00:02.222,2.2236,2.301003,-1.629005,2.878,-102.8572,119.9999,22.17694,6782.853,2071.836,17632.72,0,0
53,00:00:02.224,2.2252,2.301003,-1.629005,2.878,-102.8572,119.9999,22.17694,6755.738,2103.058,17636.83,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,22.17694,6750.574,2113.66,17642.27,0,0
53,00:00:02.227,2.2284,2.306004,-1.634002,2.884,-102.8572,119.9999,22.15373,6789.415,2106.669,17676.11,0,0
53,00:00:02.228,2.23,2.311005,-1.639,2.89,-102.8572,119.9999,22.13052,6878.024,2077.894,17737.94,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,22.13052,6922.048,2066.827,17770.89,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,22.13052,6899.917,2070.904,17752.84,0,0
53,00:00:02.233,2.2348,2.322006,-1.649002,2.902,-102.857,120,22.41278,6883.42,2072.186,17742.01,0,0
53,00:00:02.235,2.2364,2.322006,-1.649002,2.902,-102.857,120,22.41278,6918.034,2039.798,17744.23,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,22.41278,6932.003,2026.284,17744.69,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,22.41278,6884.709,2042.478,17713.59,0,0
53,00:00:02.240,2.2412,2.332008,-1.660003,2.914,-102.8572,120,22.82553,6815.682,2063.332,17669.4,0,0
53,00:00:02.241,2.2428,2.332008,-1.660003,2.914,-102.8572,120,22.82553,6814.651,2048.536,17653.57,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,22.82553,6857.03,2023.255,17670.67,0,0
53,00:00:02.244,2.246,2.337006,-1.665004,2.92,-102.8572,120,22.98186,6869.887,2028.265,17690.53,0,0
54,00:00:02.246,2.2476,2.342003,-1.670006,2.926,-102.8572,120.0001,23.13819,6819.002,2060.07,17673.44,0,0
54,00:00:02.248,2.2492,2.342003,-1.670006,2.926,-102.8572,120.0001,23.13819,6797.468,2089.777,17681.61,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,23.13819,6825.271,2084.069,17703.7,0,0
54,00:00:02.251,2.2524,2.347504,-1.675003,2.932,-102.8571,120.0001,23.39002,6911.764,2061.234,17769.55,0,0
54,00:00:02.252,2.254,2.353004,-1.68,2.938,-102.857,120.0001,23.64186,6936.529,2058.206,17793.48,0,0
54,00:00:02.254,2.2556,2.353004,-1.68,2.938,-102.857,120.0001,23.64186,6919.143,2082.903,17800.79,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,23.64186,6946.368,2071.953,17817.07,0,0
54,00:00:02.257,2.2588,2.363007,-1.691002,2.95,-102.8571,119.9999,24.74512,7003.847,2031.177,17837.75,0,0
54,00:00:02.259,2.2604,2.363007,-1.691002,2.95,-102.8571,119.9999,24.74512,7070.434,1988.888,17862.05,0,0
54,00:00:02.260,2.262,2.363007,-1.691002,2.95,-102.8571,119.9999,24.74512,7032.909,1995.761,17831.4,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,24.74512,6956.21,2019.294,17778.23,0,0
54,00:00:02.264,2.2652,2.373009,-1.701004,2.961999,-102.8572,119.9999,25.37269,6948.202,2013.003,17767.92,0,0
54,00:00:02.265,2.2668,2.373009,-1.701004,2.961999,-102.8572,119.9999,25.37269,6977.842,1975.141,17759.7,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,25.37269,7005.635,1957.2,17769.55,0,0
54,00:00:02.268,2.27,2.378006,-1.706005,2.967999,-102.8572,120,25.27296,6959.705,1970.015,17738.42,0,0
54,00:00:02.270,2.2716,2.383003,-1.711006,2.974,-102.8572,120,25.17323,6906.32,2003.917,17720.93,0,0
54,00:00:02.272,2.2732,2.383003,-1.711006,2.974,-102.8572,120,25.17323,6923.341,2009.042,17743.08,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,25.17323,7008.504,1997.858,17817.05,0,0
54,00:00:02.275,2.2764,2.388504,-1.716003,2.98,-102.8572,120,25.01292,7048.393,1978.286,17839.56,0,0
54,00:00:02.276,2.278,2.394005,-1.721,2.986,-102.8571,120,24.8526,7025.36,2011.372,17851.81,0,0
54,00:00:02.278,2.2796,2.394005,-1.721,2.986,-102.8571,120,24.8526,7024.304,2022.44,17861.82,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,24.8526,7106.866,1991.8,17913.74,0,0
54,00:00:02.281,2.2828,2.404007,-1.732002,2.998,-102.8572,120.0001,24.89123,7232.169,1925.628,17976.86,0,0
54,00:00:02.283,2.2844,2.404007,-1.732002,2.998,-102.8572,120.0001,24.89123,7252.17,1905.59,17976.82,0,0
54,00:00:02.284,2.286,2.404007,-1.732002,2.998,-102.8572,120.0001,24.89123,7194.997,1912.697,17926.75,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,24.89123,7183.937,1897.202,17900.2,0,0
