Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,18.95414,5649.895,2338.854,16289.27,0,0
43,00:00:01.790,1.7916,1.102005,-0.4110029,0.8099999,-292.56,576.0001,18.95414,5688.836,2330.117,16319.48,0,0
43,00:00:01.792,1.7932,1.102005,-0.4110029,0.8099999,-292.56,576.0001,18.95414,5662.147,2334.194,16296.87,0,0
43,00:00:01.793,1.7948,1.117004,-0.4255025,0.8385,-292.56,576.0001,19.00635,5597.909,2350.97,16255.38,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,19.05856,5567.708,2340.951,16221.13,0,0
43,00:00:01.796,1.798,1.132004,-0.4400022,0.8670001,-292.56,576,19.05856,5587.642,2340.019,16240.13,0,0
43,00:00:01.798,1.7996,1.132004,-0.4400022,0.8670001,-292.56,576,19.05856,5650.613,2314.505,16277.59,0,0
43,00:00:01.800,1.8012,1.146503,-0.4550016,0.8959999,-292.56,575.9999,19.62349,5664.774,2307.632,16290.65,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.18841,5663.03,2316.253,16303.3,0,0
43,00:00:01.803,1.8044,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.18841,5728.678,2289.458,16342.16,0,0
43,00:00:01.804,1.806,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.18841,5839.758,2229.81,16393.59,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.0913,5953.306,2173.773,16462.65,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.0913,5988.697,2157.813,16482.08,0,0
43,00:00:01.809,1.8108,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.0913,5948.273,2184.259,16468.1,0,0
43,00:00:01.811,1.8124,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.0913,5920.842,2213.5,16469.91,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,21.1703,5908.846,2227.48,16483.45,0,0
43,00:00:01.814,1.8156,1.219002,-0.5279996,1.04,-292.56,576.0001,21.1703,5897.838,2244.373,16489.33,0,0
43,00:00:01.816,1.8172,1.219002,-0.5279996,1.04,-292.56,576.0001,21.1703,5844.798,2270.818,16462.73,0,0
43,00:00:01.817,1.8188,1.234005,-0.5424993,1.069,-292.56,576,21.06198,5803.799,2261.615,16418.51,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,20.95366,5825.381,2227.713,16412.16,0,0
43,00:00:01.820,1.822,1.249008,-0.556999,1.098,-292.56,576,20.95366,5878.537,2184.025,16421.63,0,0
43,00:00:01.822,1.8236,1.249008,-0.556999,1.098,-292.56,576,20.95366,5873.246,2188.452,16420.77,0,0
43,00:00:01.824,1.8252,1.263508,-0.5720022,1.1265,-292.56,576.0001,21.20522,5829.188,2220.024,16414.05,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,21.45677,5827.336,2230.975,16428.93,0,0
43,00:00:01.827,1.8284,1.278008,-0.5870054,1.155,-292.56,576.0001,21.45677,5907.239,2196.141,16474,0,0
43,00:00:01.828,1.83,1.278008,-0.5870054,1.155,-292.56,576.0001,21.45677,6004.212,2150.59,16525.42,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,22.20562,6045.843,2122.747,16550.76,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,22.20562,6083.389,2105.621,16571.18,0,0
44,00:00:01.833,1.8348,1.307007,-0.6160047,1.213,-292.56,576,22.20562,6162.416,2057.273,16601.86,0,0
44,00:00:01.835,1.8364,1.307007,-0.6160047,1.213,-292.56,576,22.20562,6220.027,2031.177,16633.37,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,21.85817,6210.599,2042.128,16646.45,0,0
44,00:00:01.838,1.8396,1.336006,-0.645004,1.271,-292.56,575.9999,21.85817,6135.894,2081.272,16610.88,0,0
44,00:00:01.840,1.8412,1.336006,-0.645004,1.271,-292.56,575.9999,21.85817,6105.757,2087.097,16586.57,0,0
44,00:00:01.841,1.8428,1.351006,-0.6595037,1.2995,-292.56,576,21.50932,6130.155,2064.38,16594.23,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,21.16047,6187.03,2007.295,16599.99,0,0
44,00:00:01.844,1.846,1.366005,-0.6740034,1.328,-292.56,576.0001,21.16047,6198.07,1975.49,16579.23,0,0
44,00:00:01.846,1.8476,1.366005,-0.6740034,1.328,-292.56,576.0001,21.16047,6176.536,1974.558,16556.76,0,0
44,00:00:01.848,1.8492,1.380505,-0.6890028,1.357,-292.56,576.0001,21.00972,6168.628,1980.384,16560.45,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,20.85897,6225.604,1953.705,16596.52,0,0
44,00:00:01.851,1.8524,1.395004,-0.7040021,1.386,-292.56,576.0001,20.85897,6310.619,1931.803,16659.64,0,0
44,00:00:01.852,1.854,1.395004,-0.7040021,1.386,-292.56,576.0001,20.85897,6339.98,1912.813,16670.01,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.64935,6346.76,1910.833,16686.36,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.64935,6415.596,1873.203,16717.56,0,0
44,00:00:01.857,1.8588,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.64935,6546.263,1807.498,16782.52,0,0
44,00:00:01.859,1.8604,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.64935,6608.811,1771.499,16809.07,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,22.32611,6544.772,1800.973,16786.06,0,0
44,00:00:01.862,1.8636,1.453003,-0.7620008,1.501,-292.5601,576,22.32611,6480.772,1825.788,16746.87,0,0
44,00:00:01.864,1.8652,1.453003,-0.7620008,1.501,-292.5601,576,22.32611,6491.845,1805.284,16737.44,0,0
44,00:00:01.865,1.8668,1.468002,-0.7765005,1.53,-292.5601,576,22.25238,6546.013,1764.043,16756.34,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,22.17866,6564.885,1732.821,16749.96,0,0
44,00:00:01.868,1.87,1.483002,-0.7910001,1.559,-292.56,575.9999,22.17866,6505.528,1733.054,16690.84,0,0
44,00:00:01.870,1.8716,1.483002,-0.7910001,1.559,-292.56,575.9999,22.17866,6499.712,1726.763,16678.73,0,0
45,00:00:01.872,1.8732,1.497505,-0.8059995,1.5875,-292.56,576,22.11502,6535.679,1703.114,16696.83,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,22.05138,6591.921,1686.221,16741.95,0,0
45,00:00:01.875,1.8764,1.512009,-0.8209989,1.616,-292.56,576.0001,22.05138,6608.093,1684.008,16755.91,0,0
45,00:00:01.876,1.878,1.512009,-0.8209989,1.616,-292.56,576.0001,22.05138,6596.451,1699.735,16760,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,22.21082,6631.496,1668.047,16774.9,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,22.21082,6754.676,1615.272,16845.31,0,0
45,00:00:01.881,1.8828,1.541008,-0.8500059,1.674,-292.56,576,22.21082,6857.358,1572.167,16904.89,0,0
45,00:00:01.883,1.8844,1.541008,-0.8500059,1.674,-292.56,576,22.21082,6831.361,1599.079,16905.8,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,22.75955,6735.563,1658.96,16881.43,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,22.75955,6739.738,1658.844,16885.49,0,0
45,00:00:01.888,1.8892,1.570007,-0.8790052,1.731,-292.56,576,22.75955,6778.554,1629.951,16895.41,0,0
45,00:00:01.889,1.8908,1.585007,-0.8935049,1.76,-292.56,576,22.75091,6811.839,1598.846,16903.57,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,22.74227,6773.532,1594.652,16867.04,0,0
45,00:00:01.892,1.894,1.600006,-0.9080045,1.789,-292.56,576,22.74227,6781.934,1560.983,16841.77,0,0
45,00:00:01.894,1.8956,1.600006,-0.9080045,1.789,-292.56,576,22.74227,6816.393,1526.5,16841.75,0,0
45,00:00:01.896,1.8972,1.614506,-0.9230039,1.818,-292.56,576,22.64544,6867.326,1495.51,16867.47,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,22.54861,6822.822,1523.005,16856.23,0,0
45,00:00:01.899,1.9004,1.629005,-0.9380033,1.847,-292.56,575.9999,22.54861,6785.717,1553.411,16849.54,0,0
45,00:00:01.900,1.902,1.629005,-0.9380033,1.847,-292.56,575.9999,22.54861,6816.556,1533.839,16860.8,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,22.83996,6907.234,1466.269,16895.46,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,22.83996,7036.001,1396.602,16954.56,0,0
45,00:00:01.905,1.9068,1.658005,-0.9670026,1.904,-292.56,576.0001,22.83996,7088.079,1368.06,16978.09,0,0
45,00:00:01.907,1.9084,1.658005,-0.9670026,1.904,-292.56,576.0001,22.83996,7098.191,1383.787,17003.93,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,23.57764,7094.032,1392.175,17019.71,0,0
45,00:00:01.910,1.9116,1.687004,-0.996002,1.962,-292.56,576.0001,23.57764,7104.688,1394.039,17032.23,0,0
45,00:00:01.912,1.9132,1.687004,-0.996002,1.962,-292.56,576.0001,23.57764,7118.17,1391.826,17043.5,0,0
46,00:00:01.913,1.9148,1.702003,-1.010502,1.9905,-292.56,576,23.72189,7083.896,1383.67,17007.04,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,23.86613,7088.189,1343.245,16976.89,0,0
46,00:00:01.916,1.918,1.717003,-1.025001,2.019,-292.56,575.9999,23.86613,7167.567,1272.879,16985.9,0,0
46,00:00:01.918,1.9196,1.717003,-1.025001,2.019,-292.56,575.9999,23.86613,7281.243,1185.737,17012.43,0,0
46,00:00:01.920,1.9212,1.731503,-1.040001,2.048,-292.56,575.9999,23.96469,7315.92,1136.69,17003.84,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,24.06326,7243.781,1154.865,16955.65,0,0
46,00:00:01.923,1.9244,1.746002,-1.055,2.077,-292.56,575.9999,24.06326,7217.628,1186.086,16960.72,0,0
46,00:00:01.924,1.926,1.746002,-1.055,2.077,-292.56,575.9999,24.06326,7263.384,1168.728,16989.11,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,24.71969,7346.265,1127.837,17042.25,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,24.71969,7372.352,1108.498,17049,0,0
46,00:00:01.929,1.9308,1.774002,-1.083999,2.135,-291.9974,574.8924,24.71969,7351.408,1120.497,17040.06,0,0
46,00:00:01.931,1.9324,1.774002,-1.083999,2.135,-291.9974,574.8924,24.71969,7389.671,1101.274,17059.1,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,25.83856,7477.989,1077.042,17133.54,0,0
46,00:00:01.934,1.9356,1.800003,-1.111999,2.191,-276.5254,544.4308,25.83856,7505.66,1087.178,17171.35,0,0
46,00:00:01.936,1.9372,1.800003,-1.111999,2.191,-276.5254,544.4308,25.83856,7398.89,1144.263,17121.66,0,0
46,00:00:01.937,1.9388,1.811504,-1.125,2.2165,-259.5533,511.0154,25.96263,7268.998,1206.94,17059.03,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,26.08671,7262.53,1203.911,17054.11,0,0
46,00:00:01.940,1.942,1.823006,-1.138,2.242,-242.5812,477.6,26.08671,7315.482,1173.038,17076.19,0,0
46,00:00:01.942,1.9436,1.823006,-1.138,2.242,-242.5812,477.6,26.08671,7341.96,1146.476,17076.11,0,0
46,00:00:01.944,1.9452,1.832005,-1.149502,2.264,-224.2963,441.6001,25.90105,7263.103,1176.184,17030.54,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,25.7154,7183.727,1205.542,16984.11,0,0
46,00:00:01.947,1.9484,1.841003,-1.161003,2.286,-206.0113,405.6002,25.7154,7152.764,1236.997,16984.6,0,0
46,00:00:01.948,1.95,1.841003,-1.161003,2.286,-206.0113,405.6002,25.7154,7200.691,1240.958,17036.49,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,25.58393,7133.647,1286.626,17021.08,0,0
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,25.58393,7039.272,1352.565,16992.65,0,0
46,00:00:01.953,1.9548,1.856003,-1.179001,2.322,-169.4411,333.6001,25.58393,7017.897,1372.137,16990.84,0,0
47,00:00:01.955,1.9564,1.856003,-1.179001,2.322,-169.4411,333.6001,25.58393,7075.897,1360.604,17037.31,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,25.60101,7121.939,1366.195,17093.72,0,0
47,00:00:01.958,1.9596,1.868004,-1.194,2.352,-132.8711,261.5999,25.60101,7069.088,1421.766,17096.44,0,0
47,00:00:01.960,1.9612,1.868004,-1.194,2.352,-132.8711,261.5999,25.60101,6956.551,1487.355,17049.5,0,0
47,00:00:01.961,1.9628,1.871506,-1.200001,2.363,-114.5861,225.6,25.56044,6884.354,1531.043,17022.38,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,25.51988,6859.25,1555.158,17022.79,0,0
47,00:00:01.964,1.966,1.875008,-1.206001,2.374,-96.30109,189.6001,25.51988,6820.341,1594.535,17023.26,0,0
47,00:00:01.966,1.9676,1.875008,-1.206001,2.374,-96.30109,189.6001,25.51988,6685.12,1665.251,16958.75,0,0
47,00:00:01.968,1.9692,1.877007,-1.209503,2.3815,-78.01598,153.6,25.37443,6575.873,1742.141,16927.19,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,25.22899,6512.408,1777.208,16899.59,0,0
47,00:00:01.971,1.9724,1.879005,-1.213005,2.389,-59.73087,117.6,25.22899,6497.579,1805.983,16913.53,0,0
47,00:00:01.972,1.974,1.879005,-1.213005,2.389,-59.73087,117.6,25.22899,6392.968,1882.174,16885.11,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,25.31573,6265.713,1980.267,16856.75,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,25.31573,6203.11,2047.837,16861.71,0,0
47,00:00:01.977,1.9788,1.881004,-1.217003,2.397,-23.72376,46.70779,25.31573,6229.462,2061.118,16901.35,0,0
47,00:00:01.979,1.9804,1.881004,-1.217003,2.397,-23.72376,46.70779,25.31573,6273.292,2064.613,16948.67,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,25.49458,6265.243,2081.389,16958.2,0,0
47,00:00:01.982,1.9836,1.883003,-1.219002,2.4,-8.322124,11.8155,25.49458,6255.957,2093.039,16960.56,0,0
47,00:00:01.984,1.9852,1.883003,-1.219002,2.4,-8.322124,11.8155,25.49458,6323.931,2051.681,16987.18,0,0
47,00:00:01.985,1.9868,1.886505,-1.220001,2.401,-25.99847,31.38473,25.32024,6410.632,1988.771,17012.36,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,25.1459,6464.445,1939.841,17018.64,0,0
47,00:00:01.988,1.99,1.890007,-1.221,2.402,-43.67481,50.95396,25.1459,6406.775,1950.676,16971.8,0,0
47,00:00:01.990,1.9916,1.890007,-1.221,2.402,-43.67481,50.95396,25.1459,6395.132,1953.821,16963.3,0,0
47,00:00:01.992,1.9932,1.895004,-1.224502,2.4065,-67.09453,78.27696,24.85961,6442.006,1921.202,16979.55,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,24.57332,6514.797,1864.815,16997.95,0,0
47,00:00:01.995,1.9964,1.900002,-1.228004,2.411,-90.51424,105.6,24.57332,6498.219,1861.553,16978.11,0,0
48,00:00:01.996,1.998,1.900002,-1.228004,2.411,-90.51424,105.6,24.57332,6438.533,1882.523,16939.39,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,24.06738,6429.238,1893.358,16944.91,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,24.06738,6494.668,1866.679,16983.66,0,0
48,00:00:02.001,2.0028,1.910004,-1.237999,2.422,-102.857,119.9999,24.06738,6554.815,1860.156,17037.29,0,0
48,00:00:02.003,2.0044,1.910004,-1.237999,2.422,-102.857,119.9999,24.06738,6537.625,1878.679,17038.62,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,24.03846,6514.327,1901.746,17042.77,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,24.03846,6564.842,1890.096,17081.64,0,0
48,00:00:02.008,2.0092,1.921005,-1.248001,2.434,-102.8573,119.9999,24.03846,6684.74,1844.195,17155.63,0,0
48,00:00:02.009,2.0108,1.926006,-1.253502,2.44,-102.8572,119.9999,23.79566,6739.266,1810.177,17178.13,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,23.55286,6668.146,1827.419,17126.25,0,0
48,00:00:02.012,2.014,1.931007,-1.259002,2.446,-102.8571,119.9999,23.55286,6625.626,1846.991,17103.3,0,0
48,00:00:02.014,2.0156,1.931007,-1.259002,2.446,-102.8571,119.9999,23.55286,6633.374,1834.292,17098.35,0,0
48,00:00:02.016,2.0172,1.936005,-1.264004,2.452,-102.8571,120.0001,23.20511,6701.527,1805.633,17139.83,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,22.85735,6678.716,1810.177,17123.55,0,0
48,00:00:02.019,2.0204,1.941002,-1.269005,2.458,-102.8572,120.0002,22.85735,6605.529,1831.496,17071.69,0,0
48,00:00:02.020,2.022,1.941002,-1.269005,2.458,-102.8572,120.0002,22.85735,6576.911,1835.807,17047.38,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,22.5437,6622.229,1822.642,17083.52,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,22.5437,6659.346,1822.06,17120.05,0,0
48,00:00:02.025,2.0268,1.951004,-1.278999,2.47,-102.8571,119.9999,22.5437,6641.443,1848.971,17129.06,0,0
48,00:00:02.027,2.0284,1.951004,-1.278999,2.47,-102.8571,119.9999,22.5437,6607.37,1874.485,17120.5,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,22.72131,6628.305,1883.921,17155.25,0,0
48,00:00:02.030,2.0316,1.962006,-1.289001,2.482,-102.8571,119.9999,22.72131,6706.628,1861.553,17211.21,0,0
48,00:00:02.032,2.0332,1.962006,-1.289001,2.482,-102.8571,119.9999,22.72131,6789.168,1838.137,17270.33,0,0
48,00:00:02.033,2.0348,1.967007,-1.294502,2.488,-102.8571,119.9999,22.92149,6768.067,1840.583,17253.67,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.12166,6742.531,1846.525,17236.07,0,0
48,00:00:02.036,2.038,1.972008,-1.300003,2.494,-102.8571,119.9999,23.12166,6745.283,1830.681,17222.97,0,0
49,00:00:02.038,2.0396,1.972008,-1.300003,2.494,-102.8571,119.9999,23.12166,6803.629,1793.517,17244.16,0,0
49,00:00:02.040,2.0412,1.977005,-1.305004,2.5,-102.8571,119.9999,23.06521,6769.241,1808.779,17227.02,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,23.00876,6713.234,1838.021,17202.25,0,0
49,00:00:02.043,2.0444,1.982002,-1.310005,2.506,-102.8571,119.9999,23.00876,6685.078,1836.389,17172.46,0,0
49,00:00:02.044,2.046,1.982002,-1.310005,2.506,-102.8571,119.9999,23.00876,6720.633,1813.905,17185.53,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,22.54292,6746.057,1802.604,17204.03,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,22.54292,6721.042,1832.196,17208.61,0,0
49,00:00:02.049,2.0508,1.993004,-1.319999,2.518,-102.8571,120.0002,22.54292,6677.399,1854.214,17186.98,0,0
49,00:00:02.051,2.0524,1.993004,-1.319999,2.518,-102.8571,120.0002,22.54292,6693.327,1867.146,17215.84,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,22.65826,6758.477,1848.04,17265.87,0,0
49,00:00:02.054,2.0556,2.003006,-1.331001,2.53,-102.8572,119.9999,22.65826,6820.271,1841.282,17320.91,0,0
49,00:00:02.056,2.0572,2.003006,-1.331001,2.53,-102.8572,119.9999,22.65826,6799.131,1863.417,17321.9,0,0
49,00:00:02.057,2.0588,2.008007,-1.336002,2.536,-102.8571,120.0001,22.9457,6805.734,1868.427,17335.51,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.23315,6840.372,1836.273,17339.98,0,0
49,00:00:02.060,2.062,2.013008,-1.341003,2.542,-102.8571,120.0002,23.23315,6908.973,1794.216,17366.53,0,0
49,00:00:02.062,2.0636,2.013008,-1.341003,2.542,-102.8571,120.0002,23.23315,6884.106,1795.615,17343.06,0,0
49,00:00:02.064,2.0652,2.018005,-1.346004,2.548,-102.8571,120.0001,23.26853,6810.044,1829.865,17305.24,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,23.30391,6792.904,1832.428,17292.65,0,0
49,00:00:02.067,2.0684,2.023003,-1.351005,2.554,-102.8571,119.9999,23.30391,6819.806,1814.953,17302.08,0,0
49,00:00:02.068,2.07,2.023003,-1.351005,2.554,-102.8571,119.9999,23.30391,6846.067,1791.77,17305.16,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,22.81346,6814.826,1807.847,17294.38,0,0
49,00:00:02.072,2.0732,2.034004,-1.361,2.566,-102.8571,119.9999,22.81346,6762.122,1836.739,17270.56,0,0
49,00:00:02.073,2.0748,2.034004,-1.361,2.566,-102.8571,119.9999,22.81346,6770.628,1851.302,17293.63,0,0
49,00:00:02.075,2.0764,2.034004,-1.361,2.566,-102.8571,119.9999,22.81346,6824.942,1833.011,17329.65,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,22.30683,6862.871,1821.71,17360.27,0,0
49,00:00:02.078,2.0796,2.044006,-1.372001,2.578,-102.8571,120.0001,22.30683,6833.148,1852.816,17361.65,0,0
50,00:00:02.080,2.0812,2.044006,-1.372001,2.578,-102.8571,120.0001,22.30683,6815.63,1877.63,17368.95,0,0
50,00:00:02.081,2.0828,2.049007,-1.377002,2.584,-102.8571,120,22.33791,6876.847,1860.039,17414.56,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,22.36898,6970.84,1805.051,17455.56,0,0
50,00:00:02.084,2.086,2.054008,-1.382004,2.59,-102.8572,120,22.36898,6984.468,1793.168,17457.3,0,0
50,00:00:02.086,2.0876,2.054008,-1.382004,2.59,-102.8572,120,22.36898,6913.019,1820.429,17413.12,0,0
50,00:00:02.088,2.0892,2.059505,-1.387005,2.596,-102.8572,120,22.46075,6876.052,1823.691,17381.6,0,0
50,00:00:02.089,2.0908,2.065002,-1.392006,2.602,-102.8572,120,22.55253,6904.64,1806.915,17395.6,0,0
50,00:00:02.091,2.0924,2.065002,-1.392006,2.602,-102.8572,120,22.55253,6936.557,1787.576,17408.18,0,0
50,00:00:02.092,2.094,2.065002,-1.392006,2.602,-102.8572,120,22.55253,6912.221,1792.935,17389.2,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,22.5421,6836.748,1818.448,17343.23,0,0
50,00:00:02.096,2.0972,2.075005,-1.403,2.614,-102.8572,120,22.5421,6833.867,1825.905,17347.8,0,0
50,00:00:02.097,2.0988,2.075005,-1.403,2.614,-102.8572,120,22.5421,6868.089,1821.478,17377.6,0,0
50,00:00:02.099,2.1004,2.075005,-1.403,2.614,-102.8572,120,22.5421,6909.936,1809.827,17407.79,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,22.70893,6880.399,1840.35,17412.76,0,0
50,00:00:02.102,2.1036,2.085007,-1.413002,2.626,-102.8572,120,22.70893,6841.163,1864.699,17397.88,0,0
50,00:00:02.104,2.1052,2.085007,-1.413002,2.626,-102.8572,120,22.70893,6880.58,1863.651,17436.24,0,0
50,00:00:02.105,2.1068,2.090008,-1.418003,2.632,-102.8571,120,22.71498,6974.634,1829.865,17498.5,0,0
50,00:00:02.107,2.1084,2.095009,-1.423004,2.638,-102.8571,120,22.72103,7020.05,1818.099,17534.15,0,0
50,00:00:02.108,2.11,2.095009,-1.423004,2.638,-102.8571,120,22.72103,6994.509,1827.419,17517.93,0,0
50,00:00:02.110,2.1116,2.095009,-1.423004,2.638,-102.8571,120,22.72103,6975.331,1827.652,17498.98,0,0
50,00:00:02.112,2.1132,2.100506,-1.428005,2.644,-102.8571,120,22.68774,6978.499,1804.235,17480.92,0,0
50,00:00:02.113,2.1148,2.106003,-1.433006,2.65,-102.8572,120,22.65444,7023.651,1780.353,17504.38,0,0
50,00:00:02.115,2.1164,2.106003,-1.433006,2.65,-102.8572,120,22.65444,7000.001,1786.877,17487.25,0,0
50,00:00:02.116,2.118,2.106003,-1.433006,2.65,-102.8572,120,22.65444,6939.308,1805.634,17445.32,0,0
50,00:00:02.118,2.1196,2.111004,-1.444,2.662,-102.8572,120,22.58348,6909.043,1811.342,17422.75,0,0
50,00:00:02.120,2.1212,2.116005,-1.444,2.662,-102.8572,120,22.58348,6943.071,1795.615,17443.04,0,0
51,00:00:02.121,2.1228,2.116005,-1.444,2.662,-102.8572,120,22.58348,6966.308,1788.625,17459.29,0,0
51,00:00:02.123,2.1244,2.116005,-1.444,2.662,-102.8572,120,22.58348,6932.185,1821.011,17457.55,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,22.62729,6896.161,1846.758,17451.26,0,0
51,00:00:02.126,2.1276,2.126007,-1.454002,2.674,-102.8571,120,22.62729,6921.002,1848.505,17477.85,0,0
51,00:00:02.128,2.1292,2.126007,-1.454002,2.674,-102.8571,120,22.62729,6999.089,1824.506,17531.94,0,0
51,00:00:02.129,2.1308,2.131508,-1.459003,2.68,-102.8571,120,22.80639,7036.369,1821.128,17568.03,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,22.98548,6998.915,1850.602,17562.24,0,0
51,00:00:02.132,2.134,2.137009,-1.464004,2.686,-102.8571,120,22.98548,7016.249,1838.719,17567.69,0,0
