Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
37,00:00:01.568,1.5692,-0.8290024,1.463997,0.0009999275,-1780.4,0,7.360405,-659.8042,650.8855,6871.679,0,0
37,00:00:01.569,1.5708,-0.8290024,1.463997,0.0009999275,-1780.4,0,7.360405,-616.4294,622.4595,6915.054,0,0
37,00:00:01.571,1.5724,-0.7485008,1.377499,0.0009999275,-1726.4,0,7.479778,-648.0554,598.577,6915.488,0,0
37,00:00:01.572,1.574,-0.6679993,1.291001,0.0009999275,-1672.4,0,7.59915,-662.9739,595.082,6932.631,0,0
37,00:00:01.574,1.5756,-0.6679993,1.291001,0.0009999275,-1672.4,0,7.59915,-614.2083,556.637,6981.396,0,0
37,00:00:01.576,1.5772,-0.6679993,1.291001,0.0009999275,-1672.4,0,7.59915,-576.699,562.229,7018.905,0,0
37,00:00:01.577,1.5788,-0.5924988,1.210499,0.0009999275,-1618.4,0,7.893083,-585.9036,567.9375,7039.77,0,0
37,00:00:01.579,1.5804,-0.5169983,1.129997,0.0009999275,-1564.4,0,8.187015,-552.6384,568.1705,7103.104,0,0
38,00:00:01.580,1.582,-0.5169983,1.129997,0.0009999275,-1564.4,0,8.187015,-494.335,587.2765,7161.407,0,0
38,00:00:01.582,1.5836,-0.5169983,1.129997,0.0009999275,-1564.4,0,8.187015,-431.5947,590.655,7224.147,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,8.989338,-1041.405,637.1385,7307.232,0,0
38,00:00:01.585,1.5868,-0.3769989,0.9789965,0.0009999275,-1456.4,0,8.989338,-976.3627,661.4869,7396.622,0,0
38,00:00:01.587,1.5884,-0.3769989,0.9789965,0.0009999275,-1456.4,0,8.989338,-860.3009,687.2335,7538.431,0,0
38,00:00:01.588,1.59,-0.3769989,0.9789965,0.0009999275,-1456.4,0,8.989338,-740.967,694.34,7664.871,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,9.510103,-651.5401,706.223,7817.556,0,0
38,00:00:01.592,1.5932,-0.2480011,0.8389971,0.0009999275,-1348.4,0,9.510103,-478.5096,730.222,8014.585,0,0
38,00:00:01.593,1.5948,-0.2480011,0.8389971,0.0009999275,-1348.4,0,9.510103,-303.1143,756.784,8216.542,0,0
38,00:00:01.595,1.5964,-0.1889992,0.7744982,0.0009999275,-1294.4,0,10.15947,-88.20905,749.2115,8447.373,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,10.80884,110.2218,746.765,8666.855,0,0
38,00:00:01.598,1.5996,-0.1299973,0.7099993,0.0009999275,-1240.4,0,10.80884,355.9861,763.4245,8929.279,0,0
38,00:00:01.600,1.6012,-0.1299973,0.7099993,0.0009999275,-1240.4,0,10.80884,551.4469,790.6854,9152.001,0,0
38,00:00:01.601,1.6028,-0.0759964,0.6509974,0.0009999275,-1186.4,0,12.73837,732.2176,814.801,9378.394,0,0
38,00:00:01.603,1.6044,-0.02199554,0.5919955,0.0009999275,-1132.4,0,14.66789,893.8257,826.917,9573.624,0,0
38,00:00:01.604,1.606,-0.02199554,0.5919955,0.0009999275,-1132.4,0,14.66789,1128.343,818.296,9799.52,0,0
38,00:00:01.606,1.6076,-0.02199554,0.5919955,0.0009999275,-1132.4,0,14.66789,1321.836,816.7815,9991.498,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,19.05579,1439.26,839.1495,10169.52,0,0
38,00:00:01.609,1.6108,0.0739975,0.4839938,0.0009999275,-1024.4,0,19.05579,1572.314,850.217,10313.64,0,0
38,00:00:01.611,1.6124,0.0739975,0.4839938,0.0009999275,-1024.4,0,19.05579,1742.915,857.5565,10491.58,0,0
38,00:00:01.612,1.614,0.0739975,0.4839938,0.0009999275,-1024.4,0,19.05579,1971.414,849.4015,10711.93,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,22.64691,2140.121,843.3435,10908.83,0,0
38,00:00:01.616,1.6172,0.1600037,0.3880007,0.0009999275,-916.4001,0,22.64691,2257.51,869.6725,11052.55,0,0
38,00:00:01.617,1.6188,0.1600037,0.3880007,0.0009999275,-916.4001,0,22.64691,2405.09,873.517,11203.97,0,0
38,00:00:01.619,1.6204,0.1975021,0.3449976,0.0009999275,-862.4001,0,23.41269,2580.686,855.11,11376.09,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,24.17847,2799.855,805.248,11560.33,0,0
39,00:00:01.622,1.6236,0.2350006,0.3019946,0.0009999275,-808.4001,0,24.17847,2958.564,799.656,11713.45,0,0
39,00:00:01.624,1.6252,0.2350006,0.3019946,0.0009999275,-808.4001,0,24.17847,3068.166,822.49,11845.89,0,0
39,00:00:01.625,1.6268,0.2675018,0.2644961,0.0009999275,-754.4001,0,24.46703,3161.65,844.858,11974.68,0,0
39,00:00:01.627,1.6284,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.7556,3302.763,842.528,12126.41,0,0
39,00:00:01.628,1.63,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.7556,3444.961,840.3145,12266.4,0,0
39,00:00:01.630,1.6316,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.7556,3515.308,863.964,12360.39,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,24.85175,3524.335,898.0985,12424.66,0,0
39,00:00:01.633,1.6348,0.3530045,0.1619952,0.0009999275,-592.4,0,24.85175,3576.489,925.476,12504.19,0,0
39,00:00:01.635,1.6364,0.3530045,0.1619952,0.0009999275,-592.4,0,24.85175,3653.319,948.4265,12603.97,0,0
39,00:00:01.636,1.638,0.3530045,0.1619952,0.0009999275,-592.4,0,24.85175,3743.217,971.377,12716.82,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,23.78503,3718.35,1040.578,12778.28,0,0
39,00:00:01.640,1.6412,0.3960037,0.1089938,0.0009999275,-484.4,0,23.78503,3750.979,1092.886,12863.22,0,0
39,00:00:01.641,1.6428,0.3960037,0.1089938,0.0009999275,-484.4,0,23.78503,3829.42,1122.827,12971.6,0,0
39,00:00:01.643,1.6444,0.4120026,0.08749413,0.0009999275,-430.4,0,23.03836,3911.531,1141.816,13079.07,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,22.2917,3933.862,1189.465,13155.42,0,0
39,00:00:01.646,1.6476,0.4280014,0.0659945,0.0009999275,-376.3999,0,22.2917,3935.583,1242.472,13210.15,0,0
39,00:00:01.648,1.6492,0.4280014,0.0659945,0.0009999275,-376.3999,0,22.2917,3955.853,1281.383,13269.33,0,0
39,00:00:01.649,1.6508,0.4384995,0.04999566,0.0009999275,-322.4,0,21.73963,3998.02,1315.868,13350.17,0,0
39,00:00:01.651,1.6524,0.4489975,0.03399682,0.0009999275,-268.4,0,21.18756,4016.542,1351.4,13408.4,0,0
39,00:00:01.652,1.654,0.4489975,0.03399682,0.0009999275,-268.4,0,21.18756,3978.288,1410.932,13429.68,0,0
39,00:00:01.654,1.6556,0.4489975,0.03399682,0.0009999275,-268.4,0,21.18756,3883.431,1472.443,13396.33,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.3441,3829.914,1511.587,13385.94,0,0
39,00:00:01.657,1.6588,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.3441,3768.971,1538.615,13352.03,0,0
39,00:00:01.659,1.6604,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.3441,3701.054,1579.39,13324.89,0,0
39,00:00:01.660,1.662,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.3441,3559.674,1658.96,13263.08,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.13754,3485.929,1706.608,13237.78,0,0
40,00:00:01.664,1.6652,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.13754,3448.99,1738.995,13233.22,0,0
40,00:00:01.665,1.6668,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.13754,3443.682,1758.218,13247.14,0,0
40,00:00:01.667,1.6684,0.4609985,0.00199914,0.0009999275,-31.21538,0,20.58644,3375.321,1807.148,13227.71,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,21.03535,3289.839,1864.233,13199.31,0,0
40,00:00:01.670,1.6716,0.4609985,0.0009996891,0.0009999275,-4.676968,0,21.03535,3258.167,1903.61,13207.01,0,0
40,00:00:01.672,1.6732,0.4609985,0.0009996891,0.0009999275,-4.676968,0,21.03535,3283.601,1919.687,13248.53,0,0
40,00:00:01.673,1.6748,0.4614983,0.0009996891,0.0009999275,-2.338484,0,21.69207,3308.893,1937.045,13291.38,0,0
40,00:00:01.675,1.6764,0.461998,0.0009996891,0.0009999275,0,0,22.34878,3304.537,1959.763,13309.94,0,0
40,00:00:01.676,1.678,0.461998,0.0009996891,0.0009999275,0,0,22.34878,3260.877,2012.072,13318.58,0,0
40,00:00:01.678,1.6796,0.461998,0.0009996891,0.0009999275,0,0,22.34878,3265.967,2023.721,13335.32,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,22.7653,3299.192,2009.974,13355.6,0,0
40,00:00:01.681,1.6828,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,22.7653,3291.875,2007.761,13346.07,0,0
40,00:00:01.683,1.6844,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,22.7653,3220.035,2035.838,13302.31,0,0
40,00:00:01.684,1.686,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,22.7653,3145.784,2069.04,13261.26,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,22.8137,3164.341,2067.525,13280.69,0,0
40,00:00:01.688,1.6892,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,22.8137,3233.332,2041.779,13323.93,0,0
40,00:00:01.689,1.6908,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,22.8137,3242.88,2030.828,13322.53,0,0
40,00:00:01.691,1.6924,0.4745026,-0.005004644,0.009999752,-56.07396,110.4,23.00108,3211.743,2038.983,13301.34,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,23.18846,3212.042,2035.138,13299.59,0,0
40,00:00:01.694,1.6956,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,23.18846,3281.554,2003.567,13337.53,0,0
40,00:00:01.696,1.6972,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,23.18846,3400.267,1959.763,13412.44,0,0
40,00:00:01.697,1.6988,0.4855042,-0.01250434,0.02499986,-92.64392,182.4001,23.09999,3405.154,1959.996,13420.15,0,0
40,00:00:01.699,1.7004,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,23.01152,3378.551,1985.859,13422,0,0
40,00:00:01.700,1.702,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,23.01152,3384.41,1984.578,13426.57,0,0
40,00:00:01.702,1.7036,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,23.01152,3423.694,1975.49,13456.77,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,22.03113,3442.76,1958.249,13465.37,0,0
41,00:00:01.705,1.7068,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,22.03113,3380.133,1968.967,13413.46,0,0
41,00:00:01.707,1.7084,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,22.03113,3325.274,1966.52,13356.15,0,0
41,00:00:01.708,1.71,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,22.03113,3328.003,1954.287,13346.65,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,21.49318,3374.241,1918.988,13365.55,0,0
41,00:00:01.712,1.7132,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,21.49318,3376.597,1910.716,13359.63,0,0
41,00:00:01.713,1.7148,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,21.49318,3378.147,1907.804,13358.27,0,0
41,00:00:01.715,1.7164,0.5410004,-0.05700278,0.1129999,-202.3541,398.3999,21.2767,3408.42,1881.824,13367.34,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,21.06021,3453.334,1839.302,13374.52,0,0
41,00:00:01.718,1.7196,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,21.06021,3555.823,1796.43,13434.13,0,0
41,00:00:01.720,1.7212,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,21.06021,3597.747,1776.625,13456.25,0,0
41,00:00:01.721,1.7228,0.5670013,-0.07900214,0.1564999,-238.9241,470.4,20.93831,3606.409,1796.78,13490.64,0,0
41,00:00:01.723,1.7244,0.5810013,-0.09100318,0.1799998,-257.209,506.4,20.81641,3628.353,1805.4,13526.78,0,0
41,00:00:01.724,1.726,0.5810013,-0.09100318,0.1799998,-257.209,506.4,20.81641,3678.389,1797.828,13569.25,0,0
41,00:00:01.726,1.7276,0.5810013,-0.09100318,0.1799998,-257.209,506.4,20.81641,3677.379,1808.313,13578.72,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,21.19662,3603.962,1861.67,13570.21,0,0
41,00:00:01.729,1.7308,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,21.19662,3550.193,1875.301,13530.07,0,0
41,00:00:01.731,1.7324,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,21.19662,3521.971,1885.436,13511.99,0,0
41,00:00:01.732,1.734,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,21.19662,3527.021,1874.019,13505.62,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,22.09019,3508.965,1878.213,13503.31,0,0
41,00:00:01.736,1.7372,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,22.09019,3467.187,1905.59,13488.91,0,0
41,00:00:01.737,1.7388,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,22.09019,3461.498,1917.59,13495.22,0,0
41,00:00:01.739,1.7404,0.6534996,-0.1625021,0.3199999,-292.56,576.0001,22.56859,3480.962,1921.667,13524.53,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,23.047,3535.604,1892.776,13556.06,0,0
41,00:00:01.742,1.7436,0.6679993,-0.1770017,0.349,-292.56,576.0001,23.047,3564.973,1885.552,13578.2,0,0
41,00:00:01.744,1.7452,0.6679993,-0.1770017,0.349,-292.56,576.0001,23.047,3547.518,1908.503,13583.7,0,0
41,00:00:01.745,1.7468,0.6824989,-0.1915014,0.378,-292.56,576.0001,23.11504,3576.445,1900.93,13610.83,0,0
42,00:00:01.747,1.7484,0.6969986,-0.206001,0.4070001,-292.56,576,23.18308,3655.57,1885.086,13679.88,0,0
42,00:00:01.748,1.75,0.6969986,-0.206001,0.4070001,-292.56,576,23.18308,3722.548,1872.271,13734.05,0,0
42,00:00:01.750,1.7516,0.6969986,-0.206001,0.4070001,-292.56,576,23.18308,3706.982,1881.592,13727.8,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,22.94414,3640.446,1915.959,13707.58,0,0
42,00:00:01.753,1.7548,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,22.94414,3655.151,1926.561,13732.89,0,0
42,00:00:01.755,1.7564,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,22.94414,3685.367,1899.882,13736.42,0,0
42,00:00:01.756,1.758,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,22.94414,3665.107,1903.377,13719.66,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,22.69985,3578.597,1922.366,13663.69,0,0
42,00:00:01.760,1.7612,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,22.69985,3552.621,1934.832,13650.18,0,0
42,00:00:01.761,1.7628,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,22.69985,3595.273,1912.93,13670.93,0,0
42,00:00:01.763,1.7644,0.770504,-0.2795026,0.5504999,-292.5601,576,22.68896,3666.116,1889.513,13724.13,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,22.67807,3655.501,1891.61,13721.39,0,0
42,00:00:01.766,1.7676,0.7850037,-0.2940061,0.579,-292.56,576,22.67807,3636.426,1908.037,13718.74,0,0
42,00:00:01.768,1.7692,0.7850037,-0.2940061,0.579,-292.56,576,22.67807,3632.632,1915.493,13722.4,0,0
42,00:00:01.769,1.7708,0.8000031,-0.3085058,0.608,-292.56,576,22.56046,3699.398,1906.872,13786.52,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,22.44286,3767.799,1902.445,13856.47,0,0
42,00:00:01.772,1.774,0.8150024,-0.3230054,0.6370001,-292.56,576,22.44286,3758.134,1919.803,13864.16,0,0
42,00:00:01.774,1.7756,0.8150024,-0.3230054,0.6370001,-292.56,576,22.44286,3727.335,1959.297,13872.86,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,21.79123,3722.507,1970.248,13890.53,0,0
42,00:00:01.777,1.7788,0.8440018,-0.3530042,0.6949997,-292.56,576,21.79123,3759.972,1962.559,13920.3,0,0
42,00:00:01.779,1.7804,0.8440018,-0.3530042,0.6949997,-292.56,576,21.79123,3782.566,1946.249,13926.59,0,0
42,00:00:01.780,1.782,0.8440018,-0.3530042,0.6949997,-292.56,576,21.79123,3742.804,1951.259,13891.83,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,21.3428,3697.515,1940.307,13847.14,0,0
42,00:00:01.784,1.7852,0.8730011,-0.3820035,0.7519999,-292.56,576,21.3428,3729.587,1910.484,13849.39,0,0
42,00:00:01.785,1.7868,0.8730011,-0.3820035,0.7519999,-292.56,576,21.3428,3797.944,1881.358,13888.62,0,0
42,00:00:01.787,1.7884,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,21.4537,3784.208,1892.892,13892.2,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,21.5646,3737.311,1926.793,13884.98,0,0
43,00:00:01.790,1.7916,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,21.5646,3720.491,1938.21,13879.57,0,0
43,00:00:01.792,1.7932,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,21.5646,3769.299,1924.58,13914.75,0,0
43,00:00:01.793,1.7948,0.9169998,-0.4255025,0.8385,-292.56,576.0001,21.78938,3829.21,1911.532,13967.59,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,22.01415,3830.731,1928.891,13992.44,0,0
43,00:00:01.796,1.798,0.9319992,-0.4400022,0.8670001,-292.56,576,22.01415,3816.034,1960.811,14009.66,0,0
43,00:00:01.798,1.7996,0.9319992,-0.4400022,0.8670001,-292.56,576,22.01415,3844.137,1958.015,14034.97,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.11407,3874.432,1941.472,14060.27,0,0
43,00:00:01.801,1.8028,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.11407,3907.833,1931.104,14083.3,0,0
43,00:00:01.803,1.8044,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.11407,3853.437,1958.482,14056.29,0,0
43,00:00:01.804,1.806,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.11407,3799.935,1962.792,14007.09,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,22.1186,3795.257,1948.229,13999.4,0,0
43,00:00:01.808,1.8092,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,22.1186,3838.272,1906.056,14000.24,0,0
43,00:00:01.809,1.8108,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,22.1186,3840.898,1896.62,13993.43,0,0
43,00:00:01.811,1.8124,1.004498,-0.5135,1.0115,-292.56,576,22.4782,3804.251,1906.755,13972.7,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,22.8378,3785.831,1917.59,13970.89,0,0
43,00:00:01.814,1.8156,1.018997,-0.5279996,1.04,-292.56,576.0001,22.8378,3810.899,1923.182,14001.55,0,0
43,00:00:01.816,1.8172,1.018997,-0.5279996,1.04,-292.56,576.0001,22.8378,3886.835,1897.319,14051.62,0,0
43,00:00:01.817,1.8188,1.034,-0.5424993,1.069,-292.56,576,23.42889,3894.025,1899.066,14066.53,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,24.01998,3882.942,1924.58,14086.94,0,0
43,00:00:01.820,1.822,1.049004,-0.556999,1.098,-292.56,576,24.01998,3913.363,1937.978,14130.76,0,0
43,00:00:01.822,1.8236,1.049004,-0.556999,1.098,-292.56,576,24.01998,3990.526,1931.22,14201.16,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,23.68562,4031.919,1927.492,14250.38,0,0
43,00:00:01.825,1.8268,1.078003,-0.5870054,1.155,-292.56,576.0001,23.68562,3993.981,1960.578,14245.52,0,0
43,00:00:01.827,1.8284,1.078003,-0.5870054,1.155,-292.56,576.0001,23.68562,3965.698,1979.917,14236.58,0,0
43,00:00:01.828,1.83,1.078003,-0.5870054,1.155,-292.56,576.0001,23.68562,3979.87,1966.636,14237.47,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,22.62222,4001.615,1935.065,14239.19,0,0
44,00:00:01.832,1.8332,1.107002,-0.6160047,1.213,-292.56,576,22.62222,3991.817,1925.396,14219.73,0,0
44,00:00:01.833,1.8348,1.107002,-0.6160047,1.213,-292.56,576,22.62222,3926.497,1936.114,14165.13,0,0
44,00:00:01.835,1.8364,1.121502,-0.6305044,1.242,-292.56,575.9999,22.32786,3915.916,1935.997,14160.2,0,0
44,00:00:01.836,1.838,1.136002,-0.645004,1.271,-292.56,575.9999,22.03349,3944.429,1917.473,14175.97,0,0
44,00:00:01.838,1.8396,1.136002,-0.645004,1.271,-292.56,575.9999,22.03349,3986.532,1906.872,14207.47,0,0
44,00:00:01.840,1.8412,1.136002,-0.645004,1.271,-292.56,575.9999,22.03349,3966.61,1919.104,14199.78,0,0
44,00:00:01.841,1.8428,1.151001,-0.6595037,1.2995,-292.56,576,22.18722,3944.215,1937.395,14201.65,0,0
44,00:00:01.843,1.8444,1.166,-0.6740034,1.328,-292.56,576.0001,22.34095,3981.723,1927.376,14235.11,0,0
44,00:00:01.844,1.846,1.166,-0.6740034,1.328,-292.56,576.0001,22.34095,4058.113,1913.279,14297.4,0,0
44,00:00:01.846,1.8476,1.166,-0.6740034,1.328,-292.56,576.0001,22.34095,4132.77,1903.144,14361.92,0,0
44,00:00:01.848,1.8492,1.195,-0.7040021,1.386,-292.56,576.0001,22.70089,4100.047,1932.036,14369.64,0,0
44,00:00:01.849,1.8508,1.195,-0.7040021,1.386,-292.56,576.0001,22.70089,4084.003,1961.744,14383.31,0,0
44,00:00:01.851,1.8524,1.195,-0.7040021,1.386,-292.56,576.0001,22.70089,4094.346,1961.86,14393.77,0,0
44,00:00:01.852,1.854,1.195,-0.7040021,1.386,-292.56,576.0001,22.70089,4142.058,1947.531,14427.15,0,0
44,00:00:01.854,1.8556,1.223999,-0.7330015,1.443,-292.5602,575.9999,22.2994,4144.54,1927.143,14420.79,0,0
44,00:00:01.856,1.8572,1.223999,-0.7330015,1.443,-292.5602,575.9999,22.2994,4101.318,1926.561,14376.99,0,0
44,00:00:01.857,1.8588,1.223999,-0.7330015,1.443,-292.5602,575.9999,22.2994,4084.179,1904.891,14338.18,0,0
44,00:00:01.859,1.8604,1.238499,-0.7475011,1.472,-292.5601,575.9999,22.31652,4097.601,1886.135,14338.62,0,0
44,00:00:01.860,1.862,1.252998,-0.7620008,1.501,-292.5601,576,22.33365,4152.718,1861.32,14374.7,0,0
44,00:00:01.862,1.8636,1.252998,-0.7620008,1.501,-292.5601,576,22.33365,4160.429,1862.136,14383.22,0,0
44,00:00:01.864,1.8652,1.252998,-0.7620008,1.501,-292.5601,576,22.33365,4100.536,1904.891,14366.09,0,0
44,00:00:01.865,1.8668,1.267998,-0.7765005,1.53,-292.5601,576,22.48884,4104.854,1900.93,14372.42,0,0
44,00:00:01.867,1.8684,1.282997,-0.7910001,1.559,-292.56,575.9999,22.64403,4176.708,1865.98,14415.29,0,0
44,00:00:01.868,1.87,1.282997,-0.7910001,1.559,-292.56,575.9999,22.64403,4242.29,1862.252,14477.15,0,0
44,00:00:01.870,1.8716,1.282997,-0.7910001,1.559,-292.56,575.9999,22.64403,4258.514,1886.251,14517.37,0,0
45,00:00:01.872,1.8732,1.312004,-0.8209989,1.616,-292.56,576.0001,23.44228,4228.321,1921.201,14533.68,0,0
45,00:00:01.873,1.8748,1.312004,-0.8209989,1.616,-292.56,576.0001,23.44228,4244.719,1921.085,14549.96,0,0
45,00:00:01.875,1.8764,1.312004,-0.8209989,1.616,-292.56,576.0001,23.44228,4289.858,1914.794,14588.81,0,0
45,00:00:01.876,1.878,1.312004,-0.8209989,1.616,-292.56,576.0001,23.44228,4326.579,1891.61,14602.35,0,0
45,00:00:01.878,1.8796,1.341003,-0.8500059,1.674,-292.56,576,24.11776,4275.49,1901.863,14573.06,0,0
45,00:00:01.880,1.8812,1.341003,-0.8500059,1.674,-292.56,576,24.11776,4237.029,1901.513,14534.25,0,0
45,00:00:01.881,1.8828,1.341003,-0.8500059,1.674,-292.56,576,24.11776,4226.333,1881.475,14503.52,0,0
45,00:00:01.883,1.8844,1.355503,-0.8645055,1.7025,-292.56,576,24.39434,4258.456,1832.661,14492.6,0,0
45,00:00:01.884,1.886,1.370003,-0.8790052,1.731,-292.56,576,24.67091,4270.091,1827.419,14504.77,0,0
45,00:00:01.886,1.8876,1.370003,-0.8790052,1.731,-292.56,576,24.67091,4210.604,1857.592,14475.45,0,0
45,00:00:01.888,1.8892,1.370003,-0.8790052,1.731,-292.56,576,24.67091,4190.719,1872.504,14470.48,0,0
45,00:00:01.889,1.8908,1.385002,-0.8935049,1.76,-292.56,576,25.0293,4202.032,1866.912,14482.18,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,25.3877,4280.272,1839.535,14539.01,0,0
45,00:00:01.892,1.894,1.400002,-0.9080045,1.789,-292.56,576,25.3877,4283.841,1845.942,14548.99,0,0
45,00:00:01.894,1.8956,1.400002,-0.9080045,1.789,-292.56,576,25.3877,4288.708,1874.135,14582.05,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,25.33343,4325.655,1873.087,14629.5,0,0
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,25.33343,4402.011,1862.136,14694.9,0,0
45,00:00:01.899,1.9004,1.429001,-0.9380033,1.847,-292.56,575.9999,25.33343,4452.323,1855.612,14738.69,0,0
45,00:00:01.900,1.902,1.429001,-0.9380033,1.847,-292.56,575.9999,25.33343,4431.096,1866.097,14727.95,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,24.48672,4391.177,1877.863,14711.34,0,0
