Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,22.658,4501.725,2865.084,15597.64,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,22.658,4494.559,2853.784,15579.17,0,0
42,00:00:01.753,1.7548,0.9415054,-0.2499998,0.4929998,-292.5601,576,21.91722,4513.876,2839.571,15590.05,0,0
42,00:00:01.755,1.7564,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.17644,4568.875,2829.319,15640.57,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.17644,4647.347,2797.281,15687.01,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.17644,4693.65,2806.485,15742.52,0,0
42,00:00:01.760,1.7612,0.9705086,-0.2795026,0.5504999,-292.5601,576,20.71789,4683.824,2830.95,15762.93,0,0
42,00:00:01.761,1.7628,0.9850082,-0.2940061,0.579,-292.56,576,20.25934,4732.368,2825.008,15811.31,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,20.25934,4787.335,2792.156,15833.42,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,20.25934,4864.828,2738.099,15856.86,0,0
42,00:00:01.766,1.7676,1.015007,-0.3230054,0.6370001,-292.56,576,20.52479,4842.819,2743.691,15852.39,0,0
42,00:00:01.768,1.7692,1.015007,-0.3230054,0.6370001,-292.56,576,20.52479,4811.188,2753.71,15830.78,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,20.52479,4818.044,2739.614,15823.54,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,20.52479,4858.754,2706.062,15830.69,0,0
42,00:00:01.772,1.774,1.044006,-0.3530042,0.6949997,-292.56,576,20.53684,4854.662,2681.83,15813.92,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,20.53684,4795.938,2681.014,15754.38,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,20.53684,4749.882,2695.577,15722.88,0,0
42,00:00:01.777,1.7788,1.058506,-0.3675039,0.7234998,-292.56,576,20.67897,4790.697,2679.733,15753.63,0,0
42,00:00:01.779,1.7804,1.073006,-0.3820035,0.7519999,-292.56,576,20.8211,4856.11,2645.016,15790.1,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,20.8211,4918.923,2629.521,15837.42,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,20.8211,4922.312,2641.055,15852.34,0,0
42,00:00:01.784,1.7852,1.087505,-0.3965032,0.7809999,-292.56,576.0001,21.31507,4910.277,2669.947,15874.97,0,0
42,00:00:01.785,1.7868,1.102005,-0.4110029,0.8099999,-292.56,576.0001,21.80903,4957.763,2671.811,15930.1,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,21.80903,5058.146,2640.006,15998.68,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,21.80903,5077.484,2634.647,16012.66,0,0
43,00:00:01.790,1.7916,1.132004,-0.4400022,0.8670001,-292.56,576,21.98992,4990.016,2673.675,15976.16,0,0
43,00:00:01.792,1.7932,1.132004,-0.4400022,0.8670001,-292.56,576,21.98992,4958.717,2691.965,15963.15,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,21.98992,4965.902,2696.509,15974.88,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,21.98992,5001.88,2683.461,15997.81,0,0
43,00:00:01.796,1.798,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.95289,4967.625,2665.054,15956.7,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.95289,4919.16,2660.743,15903.92,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.95289,4904.149,2630.687,15858.86,0,0
43,00:00:01.801,1.8028,1.175503,-0.4845006,0.9539998,-292.56,575.9999,21.94621,4964.281,2590.96,15885.04,0,0
43,00:00:01.803,1.8044,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.93953,5043.289,2553.098,15931.96,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.93953,5053.865,2552.864,15942.3,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.93953,5047.328,2571.155,15954.05,0,0
43,00:00:01.808,1.8092,1.204502,-0.5135,1.0115,-292.56,576,22.11049,5102.73,2571.388,16015.46,0,0
43,00:00:01.809,1.8108,1.219002,-0.5279996,1.04,-292.56,576.0001,22.28144,5181.61,2552.631,16081.36,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,22.28144,5241.255,2551.699,16140.07,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,22.28144,5257.202,2559.738,16164.06,0,0
43,00:00:01.814,1.8156,1.249008,-0.556999,1.098,-292.56,576,21.84823,5229.68,2567.66,16156.41,0,0
43,00:00:01.816,1.8172,1.249008,-0.556999,1.098,-292.56,576,21.84823,5232.424,2574.417,16165.91,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,21.84823,5258.53,2569.524,16187.12,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,21.84823,5198.827,2608.901,16166.8,0,0
43,00:00:01.820,1.822,1.278008,-0.5870054,1.155,-292.56,576.0001,21.22912,5160.791,2607.387,16138.8,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,21.22912,5123.809,2583.854,16078.28,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,21.22912,5160.905,2525.953,16057.48,0,0
43,00:00:01.825,1.8268,1.292507,-0.601505,1.184,-292.56,576.0001,21.11602,5212.45,2480.401,16069.24,0,0
43,00:00:01.827,1.8284,1.307007,-0.6160047,1.213,-292.56,576,21.00292,5197.134,2473.295,16052.6,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,21.00292,5192.668,2475.974,16050.81,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,21.00292,5245.913,2460.596,16088.68,0,0
44,00:00:01.832,1.8332,1.321507,-0.6305044,1.242,-292.56,575.9999,21.30711,5306.632,2440.093,16134.67,0,0
44,00:00:01.833,1.8348,1.336006,-0.645004,1.271,-292.56,575.9999,21.61131,5377.963,2436.131,16207.81,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,21.61131,5394.383,2444.636,16232.74,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,21.61131,5457.089,2426.695,16277.5,0,0
44,00:00:01.838,1.8396,1.366005,-0.6740034,1.328,-292.56,576.0001,22.26344,5490.004,2409.802,16305.47,0,0
44,00:00:01.840,1.8412,1.366005,-0.6740034,1.328,-292.56,576.0001,22.26344,5533.731,2398.968,16338.37,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,22.26344,5506.971,2423.083,16335.72,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,22.26344,5451.501,2445.219,16302.38,0,0
44,00:00:01.844,1.846,1.395004,-0.7040021,1.386,-292.56,576.0001,22.30889,5424.03,2441.724,16282.97,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,22.30889,5471.59,2401.298,16290.1,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,22.30889,5486.367,2362.969,16266.55,0,0
44,00:00:01.849,1.8508,1.409504,-0.7185018,1.4145,-292.5601,576,22.22049,5445.48,2354.349,16222.82,0,0
44,00:00:01.851,1.8524,1.424004,-0.7330015,1.443,-292.5602,575.9999,22.13209,5406.854,2358.426,16194.04,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,22.13209,5448.464,2342.582,16219.81,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,22.13209,5518.174,2311.593,16258.53,0,0
44,00:00:01.856,1.8572,1.438503,-0.7475011,1.472,-292.5601,575.9999,22.24697,5548.092,2315.554,16298.18,0,0
44,00:00:01.857,1.8588,1.453003,-0.7620008,1.501,-292.5601,576,22.36185,5517.047,2345.378,16302.74,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,22.36185,5545.362,2363.202,16348.88,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,22.36185,5632.805,2336.291,16409.41,0,0
44,00:00:01.862,1.8636,1.483002,-0.7910001,1.559,-292.56,575.9999,23.1075,5730.98,2299.244,16482.48,0,0
44,00:00:01.864,1.8652,1.483002,-0.7910001,1.559,-292.56,575.9999,23.1075,5729.875,2297.147,16479.28,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,23.1075,5666.077,2337.106,16455.44,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,23.1075,5619.127,2357.96,16429.35,0,0
44,00:00:01.868,1.87,1.512009,-0.8209989,1.616,-292.56,576.0001,23.33879,5623.921,2358.31,16446.04,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,23.33879,5657.583,2324.524,16445.92,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,23.33879,5615.209,2328.485,16407.51,0,0
45,00:00:01.873,1.8748,1.526508,-0.8355024,1.645,-292.56,576.0001,23.13126,5535.854,2318.117,16323.56,0,0
45,00:00:01.875,1.8764,1.541008,-0.8500059,1.674,-292.56,576,22.92374,5531.394,2307.865,16314.62,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,22.92374,5599.769,2268.837,16343.97,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,22.92374,5645.128,2260.916,16381.4,0,0
45,00:00:01.880,1.8812,1.555508,-0.8645055,1.7025,-292.56,576,22.76405,5598.352,2289.691,16369.18,0,0
45,00:00:01.881,1.8828,1.570007,-0.8790052,1.731,-292.56,576,22.60436,5575.024,2324.874,16386.81,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,22.60436,5639.78,2315.67,16442.36,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,22.60436,5754.255,2292.836,16534,0,0
45,00:00:01.886,1.8876,1.600006,-0.9080045,1.789,-292.56,576,22.81819,5818.564,2276.643,16594.06,0,0
45,00:00:01.888,1.8892,1.600006,-0.9080045,1.789,-292.56,576,22.81819,5803.882,2292.72,16595.46,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,22.81819,5768.807,2314.738,16582.4,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,22.81819,5767.794,2326.155,16592.81,0,0
45,00:00:01.892,1.894,1.629005,-0.9380033,1.847,-292.56,575.9999,23.32381,5772.033,2326.156,16608.6,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,23.32381,5746.767,2331.98,16589.15,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,23.32381,5680.967,2342.232,16533.61,0,0
45,00:00:01.897,1.8988,1.643505,-0.952503,1.8755,-292.56,576,23.56597,5649.747,2332.446,16498.38,0,0
45,00:00:01.899,1.9004,1.658005,-0.9670026,1.904,-292.56,576.0001,23.80812,5687.902,2284.448,16494.31,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,23.80812,5730.581,2244.489,16497.03,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,23.80812,5702.548,2266.274,16490.78,0,0
45,00:00:01.904,1.9052,1.672504,-0.9815023,1.933,-292.56,576.0001,24.05059,5665.278,2288.759,16481.77,0,0
45,00:00:01.905,1.9068,1.687004,-0.996002,1.962,-292.56,576.0001,24.29306,5689.316,2286.429,16509.25,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,24.29306,5786.107,2238.78,16558.39,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,24.29306,5881.809,2217.577,16632.89,0,0
45,00:00:01.910,1.9116,1.717003,-1.025001,2.019,-292.56,575.9999,24.53803,5874.089,2230.159,16649.7,0,0
45,00:00:01.912,1.9132,1.717003,-1.025001,2.019,-292.56,575.9999,24.53803,5917.87,2225.267,16688.59,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,24.53803,5941.208,2221.771,16708.43,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,24.53803,5985.563,2208.49,16739.5,0,0
46,00:00:01.916,1.918,1.746002,-1.055,2.077,-292.56,575.9999,24.61747,5931.74,2237.266,16726.01,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,24.61747,5864.087,2266.624,16687.71,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,24.61747,5848.37,2260.216,16665.59,0,0
46,00:00:01.921,1.9228,1.760002,-1.0695,2.106,-292.2787,575.4462,24.69301,5854.847,2231.791,16649.21,0,0
46,00:00:01.923,1.9244,1.774002,-1.083999,2.135,-291.9974,574.8924,24.76855,5878.603,2197.423,16644.18,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,24.76855,5838.924,2205.112,16612.19,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,24.76855,5758.796,2237.965,16564.91,0,0
46,00:00:01.928,1.9292,1.787003,-1.097999,2.163,-284.2614,559.6616,25.00976,5738.69,2265.576,16577.6,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,25.25097,5771.395,2270.468,16620.37,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,25.25097,5801.009,2280.488,16660,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,25.25097,5777.712,2304.719,16660.94,0,0
46,00:00:01.934,1.9356,1.823006,-1.138,2.242,-242.5812,477.6,25.59459,5770.516,2324.99,16683.18,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,25.59459,5839.515,2317.884,16745.07,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,25.59459,5899.868,2302.156,16789.69,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,25.59459,5892.765,2321.379,16801.81,0,0
46,00:00:01.940,1.942,1.841003,-1.161003,2.286,-206.0113,405.6002,26.0448,5775.231,2381.26,16751.33,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,26.0448,5685.633,2441.607,16722.08,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,26.0448,5653.647,2471.314,16719.8,0,0
46,00:00:01.945,1.9468,1.848503,-1.170002,2.304,-187.7262,369.6002,26.03439,5643.909,2473.877,16715.61,0,0
46,00:00:01.947,1.9484,1.856003,-1.179001,2.322,-169.4411,333.6001,26.02398,5569.156,2504.051,16674.02,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,26.02398,5463.265,2542.729,16606.8,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,26.02398,5409.299,2567.427,16577.54,0,0
46,00:00:01.952,1.9532,1.862003,-1.1865,2.337,-151.1561,297.6,25.99888,5421.254,2571.155,16595.61,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,25.97377,5433.205,2590.61,16629.41,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,25.97377,5356.563,2662.258,16624.41,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,25.97377,5266.981,2730.177,16602.75,0,0
47,00:00:01.958,1.9596,1.875008,-1.206001,2.374,-96.30109,189.6001,25.97119,5255.194,2780.272,16643.85,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,25.97119,5297.814,2791.34,16697.53,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,25.97119,5323.922,2815.805,16748.11,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,25.97119,5252.319,2858.561,16719.26,0,0
47,00:00:01.964,1.966,1.879005,-1.213005,2.389,-59.73087,117.6,25.65231,5185.177,2894.792,16689.94,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,25.65231,5119.406,2933.004,16662.38,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,25.65231,5110.988,2966.207,16687.17,0,0
47,00:00:01.969,1.9708,1.880005,-1.215004,2.393,-41.72732,82.15388,25.59837,5013.216,3029.233,16652.82,0,0
47,00:00:01.971,1.9724,1.881004,-1.217003,2.397,-23.72376,46.70779,25.54443,4903.967,3092.958,16607.69,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,25.54443,4825.622,3122.083,16558.47,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,25.54443,4844.256,3110.667,16565.69,0,0
47,00:00:01.976,1.9772,1.882004,-1.218002,2.3985,-16.02295,29.26165,25.64427,4849.238,3104.375,16564.78,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,25.7441,4834.084,3127.326,16572.97,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,25.7441,4817.429,3137.229,16566.22,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,25.7441,4872.244,3126.627,16610.43,0,0
47,00:00:01.982,1.9836,1.890007,-1.221,2.402,-43.67481,50.95396,26.45396,4946.529,3092.376,16653.26,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,26.45396,5039.313,3070.474,16724.14,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,26.45396,5053.834,3060.572,16728.76,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,26.45396,5119.113,3032.378,16765.84,0,0
47,00:00:01.988,1.99,1.900002,-1.228004,2.411,-90.51424,105.6,26.06124,5190.173,2974.012,16782.52,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,26.06124,5288.387,2912.733,16819.45,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,26.06124,5271.627,2908.772,16798.73,0,0
47,00:00:01.993,1.9948,1.905003,-1.233001,2.4165,-96.68564,112.8,25.48244,5225.03,2929.975,16775.33,0,0
47,00:00:01.995,1.9964,1.910004,-1.237999,2.422,-102.857,119.9999,24.90364,5198.744,2927.645,16748.71,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,24.90364,5233.304,2902.015,16757.63,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,24.90364,5246.325,2877.2,16745.84,0,0
48,00:00:02.000,2.0012,1.915504,-1.243,2.428,-102.8571,119.9999,24.5698,5213.021,2885.822,16723.35,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,24.23597,5143.144,2913.898,16683.74,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,24.23597,5199.054,2902.248,16728,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,24.23597,5253.207,2892.229,16772.13,0,0
48,00:00:02.006,2.0076,1.931007,-1.259002,2.446,-102.8571,119.9999,24.37363,5287.042,2900.85,16818.57,0,0
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,24.37363,5259.331,2940.81,16830.82,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,24.37363,5271.727,2951.062,16853.47,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,24.37363,5344.812,2935.334,16910.83,0,0
48,00:00:02.012,2.014,1.941002,-1.269005,2.458,-102.8572,120.0002,24.86578,5477.139,2876.618,16988.42,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,24.86578,5481.722,2859.376,16975.76,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,24.86578,5425.957,2876.851,16937.47,0,0
48,00:00:02.017,2.0188,1.946003,-1.274002,2.464,-102.8571,120.0001,24.6808,5395.276,2890.249,16922.18,0,0
48,00:00:02.019,2.0204,1.951004,-1.278999,2.47,-102.8571,119.9999,24.49581,5420.078,2876.501,16935.22,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,24.49581,5437.815,2865.9,16942.36,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,24.49581,5366.614,2886.986,16892.25,0,0
48,00:00:02.024,2.0252,1.956505,-1.284,2.476,-102.8571,119.9999,24.11832,5297.712,2900.5,16839.05,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,23.74082,5304.636,2892.811,16840.47,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,23.74082,5364.876,2886.288,16894.19,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,23.74082,5394.383,2882.443,16919.85,0,0
48,00:00:02.030,2.0316,1.972008,-1.300003,2.494,-102.8571,119.9999,23.60229,5350.621,2931.256,16928.89,0,0
48,00:00:02.032,2.0332,1.972008,-1.300003,2.494,-102.8571,119.9999,23.60229,5337.634,2954.207,16938.85,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,23.60229,5396.28,2956.071,16999.36,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.60229,5511.719,2915.995,17074.72,0,0
48,00:00:02.036,2.038,1.982002,-1.310005,2.506,-102.8571,119.9999,24.08374,5557.067,2901.898,17109.96,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,24.08374,5533.905,2900.267,17085.16,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,24.08374,5525.436,2890.715,17067.14,0,0
49,00:00:02.041,2.0428,1.987503,-1.315002,2.512,-102.8571,120,24.07255,5558.718,2864.269,17076.17,0,0
49,00:00:02.043,2.0444,1.993004,-1.319999,2.518,-102.8571,120.0002,24.06136,5590.078,2851.454,17096.9,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,24.06136,5535.964,2867.182,17058.52,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,24.06136,5467.014,2896.423,17018.81,0,0
49,00:00:02.048,2.0492,1.998005,-1.3255,2.524,-102.8572,120,23.89398,5447.229,2883.958,16988.55,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,23.72661,5482.265,2865.9,17007.52,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,23.72661,5503.349,2867.415,17030.12,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,23.72661,5479.664,2890.714,17029.73,0,0
49,00:00:02.054,2.0556,2.013008,-1.341003,2.542,-102.8571,120.0002,23.62281,5463.293,2911.219,17037.85,0,0
49,00:00:02.056,2.0572,2.013008,-1.341003,2.542,-102.8571,120.0002,23.62281,5480.202,2924.965,17068.51,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,23.62281,5563.31,2910.869,17137.52,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.62281,5606.69,2914.015,17184.04,0,0
49,00:00:02.060,2.062,2.023003,-1.351005,2.554,-102.8571,119.9999,23.59112,5604.683,2929.742,17201.74,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,23.59112,5630.754,2916.344,17214.42,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,23.59112,5691.729,2866.599,17225.65,0,0
49,00:00:02.065,2.0668,2.028503,-1.356003,2.56,-102.8571,119.9999,23.57529,5730.918,2841.435,17241.86,0,0
49,00:00:02.067,2.0684,2.034004,-1.361,2.566,-102.8571,119.9999,23.55947,5692.396,2853.434,17217.53,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,23.55947,5639.068,2875.22,17185.99,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,23.55947,5642.705,2858.91,17173.32,0,0
49,00:00:02.072,2.0732,2.039005,-1.366501,2.572,-102.8571,120,23.45663,5644.122,2848.192,17166.01,0,0
49,00:00:02.073,2.0748,2.044006,-1.372001,2.578,-102.8571,120.0001,23.35379,5645.449,2838.988,17160.12,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,23.35379,5591.328,2862.521,17129.54,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,23.35379,5572.647,2885.822,17134.15,0,0
49,00:00:02.078,2.0796,2.054008,-1.382004,2.59,-102.8572,120,23.37283,5601.188,2880.812,17161.67,0,0
50,00:00:02.080,2.0812,2.054008,-1.382004,2.59,-102.8572,120,23.37283,5676.725,2865.667,17222.06,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,23.37283,5674.147,2881.744,17235.56,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,23.37283,5662.521,2920.072,17262.26,0,0
50,00:00:02.084,2.086,2.065002,-1.392006,2.602,-102.8572,120,23.38203,5680.73,2929.16,17293.94,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,23.38203,5778.785,2889.316,17352.15,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,23.38203,5855.203,2843.532,17382.78,0,0
50,00:00:02.089,2.0908,2.070004,-1.397503,2.608,-102.8572,120,23.30847,5836.746,2843.299,17366.08,0,0
50,00:00:02.091,2.0924,2.075005,-1.403,2.614,-102.8572,120,23.23492,5778.135,2859.376,17325.54,0,0
50,00:00:02.092,2.094,2.075005,-1.403,2.614,-102.8572,120,23.23492,5781.137,2843.765,17312.93,0,0
