Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
31,00:00:01.329,1.3308,-8.776993,9.238998,0.0009999275,-2000,0,2.151792,0,1759.15,5853.292,0,0
32,00:00:01.331,1.3324,-8.776993,9.238998,0.0009999275,-2000,0,2.151792,0,1770.334,5743.509,0,0
32,00:00:01.332,1.334,-8.776993,9.238998,0.0009999275,-2000,0,2.151792,0,1790.489,5739.845,0,0
32,00:00:01.334,1.3356,-8.676994,9.138996,0.0009999275,-2000,0,2.171185,0,1799.692,5789.569,0,0
32,00:00:01.336,1.3372,-8.576996,9.038994,0.0009999275,-2000,0,2.190578,0,1816.235,5841.504,0,0
32,00:00:01.337,1.3388,-8.576996,9.038994,0.0009999275,-2000,0,2.190578,0,1808.313,5801.754,0,0
32,00:00:01.339,1.3404,-8.576996,9.038994,0.0009999275,-2000,0,2.190578,0,1786.294,5754.727,0,0
32,00:00:01.340,1.342,-8.476997,8.938995,0.0009999275,-2000,0,2.105019,0,1758.218,5804.336,0,0
32,00:00:01.342,1.3436,-8.376999,8.838997,0.0009999275,-2000,0,2.01946,0,1767.538,5802.074,0,0
32,00:00:01.344,1.3452,-8.376999,8.838997,0.0009999275,-2000,0,2.01946,0,1759.266,5788.538,0,0
32,00:00:01.345,1.3468,-8.376999,8.838997,0.0009999275,-2000,0,2.01946,0,1731.539,5785.427,0,0
32,00:00:01.347,1.3484,-8.176994,8.639,0.0009999275,-2000,0,1.788475,0,1712.667,5822.067,0,0
32,00:00:01.348,1.35,-8.176994,8.639,0.0009999275,-2000,0,1.788475,0,1711.152,5863.211,0,0
32,00:00:01.350,1.3516,-8.176994,8.639,0.0009999275,-2000,0,1.788475,0,1730.491,5834.798,0,0
32,00:00:01.352,1.3532,-8.176994,8.639,0.0009999275,-2000,0,1.788475,0,1732.471,5851.515,0,0
32,00:00:01.353,1.3548,-7.976997,8.438995,0.0009999275,-2000,0,1.793703,0,1740.976,5860.096,0,0
32,00:00:01.355,1.3564,-7.976997,8.438995,0.0009999275,-2000,0,1.793703,0,1760.082,5863.239,0,0
32,00:00:01.356,1.358,-7.976997,8.438995,0.0009999275,-2000,0,1.793703,0,1771.848,5881.246,0,0
32,00:00:01.358,1.3596,-7.876995,8.338997,0.0009999275,-2000,0,1.885642,0,1795.731,5874.435,0,0
32,00:00:01.360,1.3612,-7.776993,8.238998,0.0009999275,-2000,0,1.977581,0,1798.527,5866.251,0,0
32,00:00:01.361,1.3628,-7.776993,8.238998,0.0009999275,-2000,0,1.977581,0,1800.274,5840.924,0,0
32,00:00:01.363,1.3644,-7.776993,8.238998,0.0009999275,-2000,0,1.977581,0,1796.08,5883.821,0,0
32,00:00:01.364,1.366,-7.676994,8.138996,0.0009999275,-2000,0,2.040566,0,1777.44,5898.257,0,0
32,00:00:01.366,1.3676,-7.576996,8.038994,0.0009999275,-2000,0,2.103551,0,1764.159,5833.681,0,0
32,00:00:01.368,1.3692,-7.576996,8.038994,0.0009999275,-2000,0,2.103551,0,1740.277,5793.953,0,0
32,00:00:01.369,1.3708,-7.576996,8.038994,0.0009999275,-2000,0,2.103551,0,1726.181,5845.939,0,0
32,00:00:01.371,1.3724,-7.376999,7.838997,0.0009999275,-2000,0,2.00037,0,1718.375,5885.305,0,0
33,00:00:01.372,1.374,-7.376999,7.838997,0.0009999275,-2000,0,2.00037,0,1711.501,5877.7,0,0
33,00:00:01.374,1.3756,-7.376999,7.838997,0.0009999275,-2000,0,2.00037,0,1709.171,5825.404,0,0
33,00:00:01.376,1.3772,-7.376999,7.838997,0.0009999275,-2000,0,2.00037,0,1707.424,5873.303,0,0
33,00:00:01.377,1.3788,-7.176994,7.639,0.0009999275,-2000,0,1.820652,0,1718.608,5937.854,0,0
33,00:00:01.379,1.3804,-7.176994,7.639,0.0009999275,-2000,0,1.820652,0,1747.733,5918.885,0,0
33,00:00:01.380,1.382,-7.176994,7.639,0.0009999275,-2000,0,1.820652,0,1765.324,5901.688,0,0
33,00:00:01.382,1.3836,-7.076996,7.538998,0.0009999275,-2000,0,1.871146,0,1779.887,5927.449,0,0
33,00:00:01.384,1.3852,-6.976997,7.438995,0.0009999275,-2000,0,1.92164,0,1777.091,5942.736,0,0
33,00:00:01.385,1.3868,-6.976997,7.438995,0.0009999275,-2000,0,1.92164,0,1805.051,5975.647,0,0
33,00:00:01.387,1.3884,-6.976997,7.438995,0.0009999275,-2000,0,1.92164,0,1810.643,5986.025,0,0
33,00:00:01.388,1.39,-6.876995,7.338997,0.0009999275,-2000,0,1.960626,0,1792.702,5989.592,0,0
33,00:00:01.390,1.3916,-6.776993,7.238998,0.0009999275,-2000,0,1.999613,0,1788.508,5957.504,0,0
33,00:00:01.392,1.3932,-6.776993,7.238998,0.0009999275,-2000,0,1.999613,0,1770.217,5997.219,0,0
33,00:00:01.393,1.3948,-6.776993,7.238998,0.0009999275,-2000,0,1.999613,0,1748.898,6053.273,0,0
33,00:00:01.395,1.3964,-6.576996,7.038994,0.0009999275,-2000,0,1.9883,0,1742.374,6015.407,0,0
33,00:00:01.396,1.398,-6.576996,7.038994,0.0009999275,-2000,0,1.9883,0,1725.015,5983.366,0,0
33,00:00:01.398,1.3996,-6.576996,7.038994,0.0009999275,-2000,0,1.9883,0,1730.375,5990.685,0,0
33,00:00:01.400,1.4012,-6.576996,7.038994,0.0009999275,-2000,0,1.9883,0,1708.472,6039.943,0,0
33,00:00:01.401,1.4028,-6.376999,6.838997,0.0009999275,-2000,0,1.735894,0,1717.326,6021.895,0,0
33,00:00:01.403,1.4044,-6.376999,6.838997,0.0009999275,-2000,0,1.735894,0,1729.908,5941.962,0,0
33,00:00:01.404,1.406,-6.376999,6.838997,0.0009999275,-2000,0,1.735894,0,1749.364,5989.835,0,0
33,00:00:01.406,1.4076,-6.276997,6.738998,0.0009999275,-2000,0,1.652151,0,1759.965,5997.512,0,0
33,00:00:01.408,1.4092,-6.176994,6.639,0.0009999275,-2000,0,1.568408,0,1767.072,5990.666,0,0
33,00:00:01.409,1.4108,-6.176994,6.639,0.0009999275,-2000,0,1.568408,0,1782.8,5980.711,0,0
33,00:00:01.411,1.4124,-6.176994,6.639,0.0009999275,-2000,0,1.568408,0,1790.255,5996.06,0,0
33,00:00:01.412,1.414,-6.076996,6.538998,0.0009999275,-2000,0,1.717173,0,1783.382,6036.683,0,0
34,00:00:01.414,1.4156,-5.976997,6.438995,0.0009999275,-2000,0,1.865939,0,1787.692,6014.945,0,0
34,00:00:01.416,1.4172,-5.976997,6.438995,0.0009999275,-2000,0,1.865939,0,1765.092,6036.11,0,0
34,00:00:01.417,1.4188,-5.976997,6.438995,0.0009999275,-2000,0,1.865939,0,1745.636,6066.374,0,0
34,00:00:01.419,1.4204,-5.776993,6.238998,0.0009999275,-2000,0,2.306753,0,1738.18,6072.743,0,0
34,00:00:01.420,1.422,-5.776993,6.238998,0.0009999275,-2000,0,2.306753,0,1735.384,6073.212,0,0
34,00:00:01.422,1.4236,-5.776993,6.238998,0.0009999275,-2000,0,2.306753,0,1715.113,6089.55,0,0
34,00:00:01.424,1.4252,-5.776993,6.238998,0.0009999275,-2000,0,2.306753,0,1707.89,6119.424,0,0
34,00:00:01.425,1.4268,-5.576996,6.038994,0.0009999275,-2000,0,2.252233,0,1720.705,6099.606,0,0
34,00:00:01.427,1.4284,-5.576996,6.038994,0.0009999275,-2000,0,2.252233,0,1738.063,6080.674,0,0
34,00:00:01.428,1.43,-5.576996,6.038994,0.0009999275,-2000,0,2.252233,0,1739.345,6125.397,0,0
34,00:00:01.430,1.4316,-5.476997,5.938995,0.0009999275,-2000,0,2.104628,0,1743.888,6133.089,0,0
34,00:00:01.432,1.4332,-5.376999,5.838997,0.0009999275,-2000,0,1.957022,0,1777.324,6105.969,0,0
34,00:00:01.433,1.4348,-5.376999,5.838997,0.0009999275,-2000,0,1.957022,0,1784.663,6110.481,0,0
34,00:00:01.435,1.4364,-5.376999,5.838997,0.0009999275,-2000,0,1.957022,0,1797.828,6157.002,0,0
34,00:00:01.436,1.438,-5.276997,5.738998,0.0009999275,-2000,0,1.835077,0,1793.867,6156.487,0,0
34,00:00:01.438,1.4396,-5.176994,5.639,0.0009999275,-2000,0,1.713132,0,1795.148,6141.561,0,0
34,00:00:01.440,1.4412,-5.176994,5.639,0.0009999275,-2000,0,1.713132,0,1773.946,6155.992,0,0
34,00:00:01.441,1.4428,-5.176994,5.639,0.0009999275,-2000,0,1.713132,0,1756.238,6183.074,0,0
34,00:00:01.443,1.4444,-4.976997,5.438995,0.0009999275,-2000,0,1.844504,0,1750.063,6166.373,0,0
34,00:00:01.444,1.446,-4.976997,5.438995,0.0009999275,-2000,0,1.844504,0,1727.928,6166.369,0,0
34,00:00:01.446,1.4476,-4.976997,5.438995,0.0009999275,-2000,0,1.844504,0,1713.599,6179.066,0,0
34,00:00:01.448,1.4492,-4.976997,5.438995,0.0009999275,-2000,0,1.844504,0,1706.142,6173.702,0,0
34,00:00:01.449,1.4508,-4.776993,5.238998,0.0009999275,-2000,0,2.027812,0,1708.472,6140.317,0,0
34,00:00:01.451,1.4524,-4.776993,5.238998,0.0009999275,-2000,0,2.027812,0,1712.55,6143.076,0,0
34,00:00:01.452,1.454,-4.776993,5.238998,0.0009999275,-2000,0,2.027812,0,1706.608,6191.384,0,0
34,00:00:01.454,1.4556,-4.676994,5.138996,0.0009999275,-2000,0,2.04321,0,1744.121,6174.253,0,0
35,00:00:01.456,1.4572,-4.576996,5.038994,0.0009999275,-2000,0,2.058608,0,1757.402,6143.052,0,0
35,00:00:01.457,1.4588,-4.576996,5.038994,0.0009999275,-2000,0,2.058608,0,1773.479,6173.308,0,0
35,00:00:01.459,1.4604,-4.576996,5.038994,0.0009999275,-2000,0,2.058608,0,1777.324,6212.125,0,0
35,00:00:01.460,1.462,-4.476997,4.938995,0.0009999275,-2000,0,1.942276,0,1789.44,6227.403,0,0
35,00:00:01.462,1.4636,-4.376999,4.838997,0.0009999275,-2000,0,1.825943,0,1798.061,6196.24,0,0
35,00:00:01.464,1.4652,-4.376999,4.838997,0.0009999275,-2000,0,1.825943,0,1787.576,6249.514,0,0
35,00:00:01.465,1.4668,-4.376999,4.838997,0.0009999275,-2000,0,1.825943,0,1774.178,6272.077,0,0
35,00:00:01.467,1.4684,-4.176994,4.639,0.0009999275,-2000,0,1.790213,0,1757.752,6257.612,0,0
35,00:00:01.468,1.47,-4.176994,4.639,0.0009999275,-2000,0,1.790213,0,1737.714,6269.357,0,0
35,00:00:01.470,1.4716,-4.176994,4.639,0.0009999275,-2000,0,1.790213,0,1730.491,6283.898,0,0
35,00:00:01.472,1.4732,-4.176994,4.639,0.0009999275,-2000,0,1.790213,0,1720.822,6290.707,0,0
35,00:00:01.473,1.4748,-3.976997,4.438995,0.0009999275,-2000,0,1.96977,-5.532227,1714.647,6272.235,0,0
35,00:00:01.475,1.4764,-3.976997,4.438995,0.0009999275,-2000,0,1.96977,-10.46631,1711.385,6267.301,0,0
35,00:00:01.476,1.478,-3.976997,4.438995,0.0009999275,-2000,0,1.96977,38.33081,1719.19,6316.098,0,0
35,00:00:01.478,1.4796,-3.876995,4.338997,0.0009999275,-2000,0,2.047291,-44.38647,1738.296,6273.207,0,0
35,00:00:01.480,1.4812,-3.776993,4.238998,0.0009999275,-2000,0,2.124811,-95.95508,1748.665,6261.465,0,0
35,00:00:01.481,1.4828,-3.776993,4.238998,0.0009999275,-2000,0,2.124811,-58.91431,1758.218,6298.506,0,0
35,00:00:01.483,1.4844,-3.776993,4.238998,0.0009999275,-2000,0,2.124811,-39.51489,1769.868,6317.905,0,0
35,00:00:01.484,1.486,-3.676994,4.138996,0.0009999275,-2000,0,2.127127,-96.54834,1788.042,6300.697,0,0
35,00:00:01.486,1.4876,-3.576996,4.038994,0.0009999275,-2000,0,2.129442,-151.2778,1798.41,6285.793,0,0
35,00:00:01.488,1.4892,-3.576996,4.038994,0.0009999275,-2000,0,2.129442,-88.04932,1791.77,6349.022,0,0
35,00:00:01.489,1.4908,-3.576996,4.038994,0.0009999275,-2000,0,2.129442,-90.78638,1781.168,6346.285,0,0
35,00:00:01.491,1.4924,-3.376999,3.838997,0.0009999275,-2000,0,1.948164,-199.3635,1765.79,6317.358,0,0
35,00:00:01.492,1.494,-3.376999,3.838997,0.0009999275,-2000,0,1.948164,-156.4414,1748.315,6360.28,0,0
35,00:00:01.494,1.4956,-3.376999,3.838997,0.0009999275,-2000,0,1.948164,-139.679,1740.394,6377.043,0,0
35,00:00:01.496,1.4972,-3.376999,3.838997,0.0009999275,-2000,0,1.948164,-147.3767,1726.064,6369.345,0,0
36,00:00:01.497,1.4988,-3.176994,3.639,0.0009999275,-2000,0,1.826764,-232.9063,1714.647,6363.469,0,0
36,00:00:01.499,1.5004,-3.176994,3.639,0.0009999275,-2000,0,1.826764,-193.5562,1711.269,6402.819,0,0
36,00:00:01.500,1.502,-3.176994,3.639,0.0009999275,-2000,0,1.826764,-175.9243,1715.812,6420.451,0,0
36,00:00:01.502,1.5036,-3.076996,3.538998,0.0009999275,-2000,0,2.014215,-264.0659,1730.724,6372.135,0,0
36,00:00:01.504,1.5052,-2.976997,3.438996,0.0009999275,-2000,0,2.201666,-287.197,1739.811,6388.829,0,0
36,00:00:01.505,1.5068,-2.976997,3.438996,0.0009999275,-2000,0,2.201666,-233.9238,1748.898,6442.102,0,0
36,00:00:01.507,1.5084,-2.976997,3.438996,0.0009999275,-2000,0,2.201666,-234.3735,1773.945,6441.652,0,0
36,00:00:01.508,1.51,-2.876995,3.338997,0.0009999275,-2000,0,2.449307,-305.3994,1784.431,6410.453,0,0
36,00:00:01.510,1.5116,-2.776993,3.238999,0.0009999275,-2000,0,2.696948,-333.0146,1809.361,6422.665,0,0
36,00:00:01.512,1.5132,-2.776993,3.238999,0.0009999275,-2000,0,2.696948,-274.7683,1796.896,6480.911,0,0
36,00:00:01.513,1.5148,-2.776993,3.238999,0.0009999275,-2000,0,2.696948,-280.6753,1786.877,6475.004,0,0
36,00:00:01.515,1.5164,-2.576996,3.038994,0.0009999275,-2000,0,2.836532,-396.4722,1790.489,6438.858,0,0
36,00:00:01.516,1.518,-2.576996,3.038994,0.0009999275,-2000,0,2.836532,-361.2656,1768.936,6474.064,0,0
36,00:00:01.518,1.5196,-2.576996,3.038994,0.0009999275,-2000,0,2.836532,-340.0071,1751.228,6495.323,0,0
36,00:00:01.520,1.5212,-2.576996,3.038994,0.0009999275,-2000,0,2.836532,-341.3552,1734.335,6493.975,0,0
36,00:00:01.521,1.5228,-2.376999,2.838997,0.0009999275,-2000,0,2.614729,-428.2139,1729.792,6486.767,0,0
36,00:00:01.523,1.5244,-2.376999,2.838997,0.0009999275,-2000,0,2.614729,-416.8257,1726.064,6498.155,0,0
36,00:00:01.524,1.526,-2.376999,2.838997,0.0009999275,-2000,0,2.614729,-391.9661,1711.734,6523.015,0,0
36,00:00:01.526,1.5276,-2.276997,2.738999,0.0009999275,-2000,0,2.559727,-462.9221,1726.064,6491.885,0,0
36,00:00:01.528,1.5292,-2.176994,2.639,0.0009999275,-2000,0,2.504726,-474.3303,1727.345,6520.304,0,0
36,00:00:01.529,1.5308,-2.176994,2.639,0.0009999275,-2000,0,2.504726,-435.9111,1743.422,6558.723,0,0
36,00:00:01.531,1.5324,-2.176994,2.639,0.0009999275,-2000,0,2.504726,-492.3774,1764.742,6502.256,0,0
36,00:00:01.532,1.534,-2.076996,2.538998,0.0009999275,-2000,0,2.660284,-507.8416,1788.625,6526.618,0,0
36,00:00:01.534,1.5356,-1.976997,2.438996,0.0009999275,-2000,0,2.815841,-526.4331,1786.877,6547.852,0,0
36,00:00:01.536,1.5372,-1.976997,2.438996,0.0009999275,-2000,0,2.815841,-493.9368,1791.886,6580.348,0,0
36,00:00:01.537,1.5388,-1.976997,2.438996,0.0009999275,-2000,0,2.815841,-520.1194,1802.721,6554.165,0,0
37,00:00:01.539,1.5404,-1.776993,2.238999,0.0009999275,-2000,0,3.113477,-600.6936,1804.235,6553.244,0,0
37,00:00:01.540,1.542,-1.776993,2.238999,0.0009999275,-2000,0,3.113477,-543.385,1780.12,6610.553,0,0
37,00:00:01.542,1.5436,-1.776993,2.238999,0.0009999275,-2000,0,3.113477,-534.3997,1754.49,6619.538,0,0
37,00:00:01.544,1.5452,-1.776993,2.238999,0.0009999275,-2000,0,3.113477,-556.5635,1748.898,6597.375,0,0
37,00:00:01.545,1.5468,-1.577995,2.038994,0.0009999275,-2000,0,3.067243,-619.5085,1744.937,6613.682,0,0
37,00:00:01.547,1.5484,-1.577995,2.038994,0.0009999275,-2000,0,3.067243,-592.3418,1730.141,6640.849,0,0
37,00:00:01.548,1.55,-1.577995,2.038994,0.0009999275,-2000,0,3.067243,-623.439,1717.21,6609.751,0,0
37,00:00:01.550,1.5516,-1.481495,1.939495,0.0009999275,-1987.4,0,3.007974,-647.8276,1718.608,6623.795,0,0
37,00:00:01.552,1.5532,-1.384995,1.839997,0.0009999275,-1974.8,0,2.948705,-672.2329,1720.355,6637.822,0,0
37,00:00:01.553,1.5548,-1.384995,1.839997,0.0009999275,-1974.8,0,2.948705,-724.6685,1748.432,6585.386,0,0
37,00:00:01.555,1.5564,-1.384995,1.839997,0.0009999275,-1974.8,0,2.948705,-668.6895,1752.51,6641.365,0,0
37,00:00:01.556,1.558,-1.293495,1.743496,0.0009999275,-1931.6,0,3.047817,-731.8276,1771.149,6614.667,0,0
37,00:00:01.558,1.5596,-1.201996,1.646996,0.0009999275,-1888.4,0,3.146929,-761.0845,1770.101,6621.851,0,0
37,00:00:01.560,1.5612,-1.201996,1.646996,0.0009999275,-1888.4,0,3.146929,-747.0386,1798.993,6635.897,0,0
37,00:00:01.561,1.5628,-1.201996,1.646996,0.0009999275,-1888.4,0,3.146929,-721.2598,1800.158,6661.676,0,0
37,00:00:01.563,1.5644,-1.028999,1.463997,0.0009999275,-1780.4,0,3.736108,-798.7271,1809.478,6653.106,0,0
37,00:00:01.564,1.566,-1.028999,1.463997,0.0009999275,-1780.4,0,3.736108,-739.1702,1780.819,6712.663,0,0
37,00:00:01.566,1.5676,-1.028999,1.463997,0.0009999275,-1780.4,0,3.736108,-775.3701,1767.188,6676.463,0,0
37,00:00:01.568,1.5692,-1.028999,1.463997,0.0009999275,-1780.4,0,3.736108,-750.5581,1756.587,6701.275,0,0
37,00:00:01.569,1.5708,-0.8679962,1.291001,0.0009999275,-1672.4,0,4.377653,-759.5571,1756.238,6756.397,0,0
37,00:00:01.571,1.5724,-0.8679962,1.291001,0.0009999275,-1672.4,0,4.377653,-745.5498,1747.267,6770.404,0,0
37,00:00:01.572,1.574,-0.8679962,1.291001,0.0009999275,-1672.4,0,4.377653,-639.7981,1731.889,6876.156,0,0
37,00:00:01.574,1.5756,-0.7924957,1.210499,0.0009999275,-1618.4,0,4.4804,-597.0337,1758.101,6948.989,0,0
37,00:00:01.576,1.5772,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.583146,-586.8069,1776.858,6989.284,0,0
37,00:00:01.577,1.5788,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.583146,-509.1035,1806.682,7066.988,0,0
37,00:00:01.579,1.5804,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.583146,-371.8367,1839.302,7204.255,0,0
38,00:00:01.580,1.582,-0.6469955,1.054497,0.0009999275,-1510.4,0,4.846335,-1188.324,1873.087,7353.704,0,0
38,00:00:01.582,1.5836,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.109525,-2059.098,1935.88,7508.63,0,0
38,00:00:01.584,1.5852,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.109525,-1909.105,1983.762,7706.505,0,0
38,00:00:01.585,1.5868,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.109525,-1762.872,2044.458,7913.435,0,0
38,00:00:01.587,1.5884,-0.447998,0.8389971,0.0009999275,-1348.4,0,6.412246,-1592.871,2088.729,8179.079,0,0
38,00:00:01.588,1.59,-0.447998,0.8389971,0.0009999275,-1348.4,0,6.412246,-1368.777,2120.3,8434.744,0,0
38,00:00:01.590,1.5916,-0.447998,0.8389971,0.0009999275,-1348.4,0,6.412246,-1161.301,2166.667,8688.588,0,0
38,00:00:01.592,1.5932,-0.447998,0.8389971,0.0009999275,-1348.4,0,6.412246,-957.5253,2208.141,8933.838,0,0
38,00:00:01.593,1.5948,-0.3299942,0.7099993,0.0009999275,-1240.4,0,9.166403,-753.827,2241.577,9217.968,0,0
38,00:00:01.595,1.5964,-0.3299942,0.7099993,0.0009999275,-1240.4,0,9.166403,-519.6992,2263.129,9473.648,0,0
38,00:00:01.596,1.598,-0.3299942,0.7099993,0.0009999275,-1240.4,0,9.166403,-301.8218,2292.836,9721.232,0,0
38,00:00:01.598,1.5996,-0.2759933,0.6509974,0.0009999275,-1186.4,0,11.3345,-198.2407,2335.475,9888.959,0,0
38,00:00:01.600,1.6012,-0.2219925,0.5919955,0.0009999275,-1132.4,0,13.50259,-36.75293,2363.086,10099.56,0,0
38,00:00:01.601,1.6028,-0.2219925,0.5919955,0.0009999275,-1132.4,0,13.50259,118.4548,2388.134,10279.82,0,0
38,00:00:01.603,1.6044,-0.2219925,0.5919955,0.0009999275,-1132.4,0,13.50259,330.4957,2390.58,10494.31,0,0
38,00:00:01.604,1.606,-0.173996,0.5379946,0.0009999275,-1078.4,0,16.84844,483.1622,2394.891,10670.4,0,0
38,00:00:01.606,1.6076,-0.1259995,0.4839938,0.0009999275,-1024.4,0,20.1943,569.1261,2427.161,10807.75,0,0
38,00:00:01.608,1.6092,-0.1259995,0.4839938,0.0009999275,-1024.4,0,20.1943,653.9526,2476.091,10941.5,0,0
38,00:00:01.609,1.6108,-0.1259995,0.4839938,0.0009999275,-1024.4,0,20.1943,807.6567,2506.73,11125.85,0,0
38,00:00:01.611,1.6124,-0.03999329,0.3880007,0.0009999275,-916.4001,0,24.7915,1021.833,2499.042,11366.59,0,0
38,00:00:01.612,1.614,-0.03999329,0.3880007,0.0009999275,-916.4001,0,24.7915,1229.168,2501.721,11576.6,0,0
38,00:00:01.614,1.6156,-0.03999329,0.3880007,0.0009999275,-916.4001,0,24.7915,1376.599,2553.563,11775.88,0,0
38,00:00:01.616,1.6172,-0.03999329,0.3880007,0.0009999275,-916.4001,0,24.7915,1540.762,2582.339,11968.81,0,0
38,00:00:01.617,1.6188,0.03500366,0.3019946,0.0009999275,-808.4001,0,26.88111,1751.797,2577.679,12205.06,0,0
38,00:00:01.619,1.6204,0.03500366,0.3019946,0.0009999275,-808.4001,0,26.88111,2061.728,2542.729,12480.04,0,0
38,00:00:01.620,1.622,0.03500366,0.3019946,0.0009999275,-808.4001,0,26.88111,2287.093,2546.34,12709.01,0,0
39,00:00:01.622,1.6236,0.06750488,0.2644961,0.0009999275,-754.4001,0,27.32155,2389.773,2568.592,12846.89,0,0
39,00:00:01.624,1.6252,0.1000061,0.2269976,0.0009999275,-700.4001,0,27.762,2463.855,2581.523,12946.85,0,0
39,00:00:01.625,1.6268,0.1000061,0.2269976,0.0009999275,-700.4001,0,27.762,2608.221,2559.622,13069.31,0,0
39,00:00:01.627,1.6284,0.1000061,0.2269976,0.0009999275,-700.4001,0,27.762,2737.444,2541.914,13180.83,0,0
39,00:00:01.628,1.63,0.1265068,0.1944964,0.0009999275,-646.4,0,27.48836,2779.213,2560.087,13251.32,0,0
39,00:00:01.630,1.6316,0.1530075,0.1619952,0.0009999275,-592.4,0,27.21473,2728.025,2615.658,13266.26,0,0
39,00:00:01.632,1.6332,0.1530075,0.1619952,0.0009999275,-592.4,0,27.21473,2753.147,2639.307,13315.03,0,0
39,00:00:01.633,1.6348,0.1530075,0.1619952,0.0009999275,-592.4,0,27.21473,2843.175,2638.608,13404.36,0,0
39,00:00:01.635,1.6364,0.1960068,0.1089938,0.0009999275,-484.4,0,25.2955,2925.669,2645.132,13510.5,0,0
39,00:00:01.636,1.638,0.1960068,0.1089938,0.0009999275,-484.4,0,25.2955,2928.875,2688.587,13557.17,0,0
39,00:00:01.638,1.6396,0.1960068,0.1089938,0.0009999275,-484.4,0,25.2955,2974.669,2715.149,13629.52,0,0
39,00:00:01.640,1.6412,0.1960068,0.1089938,0.0009999275,-484.4,0,25.2955,3077.162,2704.781,13721.64,0,0
39,00:00:01.641,1.6428,0.2280045,0.0659945,0.0009999275,-376.3999,0,22.84091,3199.68,2687.305,13839.43,0,0
39,00:00:01.643,1.6444,0.2280045,0.0659945,0.0009999275,-376.3999,0,22.84091,3245.7,2703.615,13901.76,0,0
39,00:00:01.644,1.646,0.2280045,0.0659945,0.0009999275,-376.3999,0,22.84091,3275.013,2732.624,13960.08,0,0
39,00:00:01.646,1.6476,0.2385025,0.04999566,0.0009999275,-322.4,0,22.28467,3319.559,2738.565,14014.75,0,0
39,00:00:01.648,1.6492,0.2490005,0.03399682,0.0009999275,-268.4,0,21.72843,3399.277,2725.052,14085.14,0,0
39,00:00:01.649,1.6508,0.2490005,0.03399682,0.0009999275,-268.4,0,21.72843,3454.232,2703.965,14119,0,0
39,00:00:01.651,1.6524,0.2490005,0.03399682,0.0009999275,-268.4,0,21.72843,3423.337,2719.576,14103.72,0,0
39,00:00:01.652,1.654,0.2540016,0.02349877,0.0009999275,-214.4001,0,21.91117,3340.186,2751.147,14054.13,0,0
39,00:00:01.654,1.6556,0.2590027,0.01300073,0.0009999275,-160.4002,0,22.0939,3306.918,2765.244,14036.95,0,0
39,00:00:01.656,1.6572,0.2590027,0.01300073,0.0009999275,-160.4002,0,22.0939,3301.635,2761.865,14028.29,0,0
39,00:00:01.657,1.6588,0.2590027,0.01300073,0.0009999275,-160.4002,0,22.0939,3288.729,2755.691,14009.21,0,0
39,00:00:01.659,1.6604,0.2610016,0.00299859,0.0009999275,-57.75379,0,24.03496,3183.734,2803.922,13953.24,0,0
39,00:00:01.660,1.662,0.2610016,0.00299859,0.0009999275,-57.75379,0,24.03496,3118.971,2838.057,13922.62,0,0
39,00:00:01.662,1.6636,0.2610016,0.00299859,0.0009999275,-57.75379,0,24.03496,3084.555,2849.473,13899.62,0,0
40,00:00:01.664,1.6652,0.2610016,0.00299859,0.0009999275,-57.75379,0,24.03496,3140.018,2850.406,13956.01,0,0
40,00:00:01.665,1.6668,0.2610016,0.0009996891,0.0009999275,-4.676968,0,26.98716,3160.666,2870.793,13997.05,0,0
40,00:00:01.667,1.6684,0.2610016,0.0009996891,0.0009999275,-4.676968,0,26.98716,3113.893,2927.995,14007.47,0,0
40,00:00:01.668,1.67,0.2610016,0.0009996891,0.0009999275,-4.676968,0,26.98716,3105.579,2957.12,14028.29,0,0
40,00:00:01.670,1.6716,0.2615013,0.0009996891,0.0009999275,-2.338484,0,27.17123,3165.625,2965.042,14096.45,0,0
40,00:00:01.672,1.6732,0.262001,0.0009996891,0.0009999275,0,0,27.3553,3268.204,2947.566,14181.76,0,0
40,00:00:01.673,1.6748,0.262001,0.0009996891,0.0009999275,0,0,27.3553,3293.388,2966.206,14225.58,0,0
40,00:00:01.675,1.6764,0.262001,0.0009996891,0.0009999275,0,0,27.3553,3269.73,2968.77,14204.48,0,0
40,00:00:01.676,1.678,0.2630043,0.0004999638,0.0009999275,-4.266453,8.400022,26.60458,3289.442,2944.188,14200.02,0,0
40,00:00:01.678,1.6796,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,25.85385,3355.929,2871.841,14194.55,0,0
