Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
44,00:00:01.833,1.8348,0.9360046,-0.645004,1.271,-292.56,575.9999,22.02506,5027.151,1564.944,14826.51,0,0
44,00:00:01.835,1.8364,0.9360046,-0.645004,1.271,-292.56,575.9999,22.02506,5107.93,1556.323,14898.67,0,0
44,00:00:01.836,1.838,0.9360046,-0.645004,1.271,-292.56,575.9999,22.02506,5098.6,1583.235,14916.25,0,0
44,00:00:01.838,1.8396,0.9360046,-0.645004,1.271,-292.56,575.9999,22.02506,5073.849,1626.107,14934.37,0,0
44,00:00:01.840,1.8412,0.9660034,-0.6740034,1.328,-292.56,576.0001,22.42778,5101.445,1641.252,14989.06,0,0
44,00:00:01.841,1.8428,0.9660034,-0.6740034,1.328,-292.56,576.0001,22.42778,5195.347,1616.903,15058.61,0,0
44,00:00:01.843,1.8444,0.9660034,-0.6740034,1.328,-292.56,576.0001,22.42778,5218.41,1613.292,15078.06,0,0
44,00:00:01.844,1.846,0.9805031,-0.6890028,1.357,-292.56,576.0001,22.644,5158.13,1640.786,15051.05,0,0
44,00:00:01.846,1.8476,0.9950027,-0.7040021,1.386,-292.56,576.0001,22.86022,5084.597,1653.95,14996.46,0,0
44,00:00:01.848,1.8492,0.9950027,-0.7040021,1.386,-292.56,576.0001,22.86022,5036.243,1679.231,14973.38,0,0
44,00:00:01.849,1.8508,0.9950027,-0.7040021,1.386,-292.56,576.0001,22.86022,5050.992,1688.318,14997.22,0,0
44,00:00:01.851,1.8524,1.009502,-0.7185018,1.4145,-292.5601,576,22.9737,5016.772,1704.046,14984.5,0,0
44,00:00:01.852,1.854,1.024002,-0.7330015,1.443,-292.5602,575.9999,23.08718,4965.582,1723.734,14958.78,0,0
44,00:00:01.854,1.8556,1.024002,-0.7330015,1.443,-292.5602,575.9999,23.08718,4966.866,1697.638,14933.96,0,0
44,00:00:01.856,1.8572,1.024002,-0.7330015,1.443,-292.5602,575.9999,23.08718,5028.802,1647.427,14945.69,0,0
44,00:00:01.857,1.8588,1.053001,-0.7620008,1.501,-292.5601,576,22.14524,5091.592,1610.612,14983.21,0,0
44,00:00:01.859,1.8604,1.053001,-0.7620008,1.501,-292.5601,576,22.14524,5098.515,1621.796,15001.32,0,0
44,00:00:01.860,1.862,1.053001,-0.7620008,1.501,-292.5601,576,22.14524,5093.614,1641.135,15015.76,0,0
44,00:00:01.862,1.8636,1.053001,-0.7620008,1.501,-292.5601,576,22.14524,5134.029,1650.339,15065.38,0,0
44,00:00:01.864,1.8652,1.083,-0.7910001,1.559,-292.56,575.9999,20.8752,5199.733,1634.961,15127.65,0,0
44,00:00:01.865,1.8668,1.083,-0.7910001,1.559,-292.56,575.9999,20.8752,5218.664,1648.591,15160.21,0,0
44,00:00:01.867,1.8684,1.083,-0.7910001,1.559,-292.56,575.9999,20.8752,5212.186,1664.668,15169.81,0,0
44,00:00:01.868,1.87,1.097504,-0.8059995,1.5875,-292.56,576,20.60067,5219.951,1652.552,15171.24,0,0
44,00:00:01.870,1.8716,1.112007,-0.8209989,1.616,-292.56,576.0001,20.32614,5246.227,1619.583,15170.32,0,0
45,00:00:01.872,1.8732,1.112007,-0.8209989,1.616,-292.56,576.0001,20.32614,5242.865,1613.408,15160.78,0,0
45,00:00:01.873,1.8748,1.112007,-0.8209989,1.616,-292.56,576.0001,20.32614,5197.568,1639.271,15141.35,0,0
45,00:00:01.875,1.8764,1.126507,-0.8355024,1.645,-292.56,576.0001,20.10445,5135.199,1661.989,15107.47,0,0
45,00:00:01.876,1.878,1.141006,-0.8500059,1.674,-292.56,576,19.88276,5155.278,1649.64,15120.97,0,0
45,00:00:01.878,1.8796,1.141006,-0.8500059,1.674,-292.56,576,19.88276,5195.583,1607.001,15118.64,0,0
45,00:00:01.880,1.8812,1.141006,-0.8500059,1.674,-292.56,576,19.88276,5242.722,1568.439,15127.22,0,0
45,00:00:01.881,1.8828,1.170006,-0.8790052,1.731,-292.56,576,20.19213,5201.792,1565.41,15094.81,0,0
45,00:00:01.883,1.8844,1.170006,-0.8790052,1.731,-292.56,576,20.19213,5217.858,1567.507,15112.97,0,0
45,00:00:01.884,1.886,1.170006,-0.8790052,1.731,-292.56,576,20.19213,5272.739,1555.508,15155.85,0,0
45,00:00:01.886,1.8876,1.170006,-0.8790052,1.731,-292.56,576,20.19213,5360.781,1537.8,15226.19,0,0
45,00:00:01.888,1.8892,1.200005,-0.9080045,1.789,-292.56,576,20.47073,5368.893,1548.867,15257.31,0,0
45,00:00:01.889,1.8908,1.200005,-0.9080045,1.789,-292.56,576,20.47073,5345.769,1583.351,15268.67,0,0
45,00:00:01.891,1.8924,1.200005,-0.9080045,1.789,-292.56,576,20.47073,5364.745,1596.982,15301.28,0,0
45,00:00:01.892,1.894,1.214504,-0.9230039,1.818,-292.56,576,20.86198,5419.641,1589.177,15354.14,0,0
45,00:00:01.894,1.8956,1.229004,-0.9380033,1.847,-292.56,575.9999,21.25323,5475.713,1548.518,15375.33,0,0
45,00:00:01.896,1.8972,1.229004,-0.9380033,1.847,-292.56,575.9999,21.25323,5433.328,1561.566,15346,0,0
45,00:00:01.897,1.8988,1.229004,-0.9380033,1.847,-292.56,575.9999,21.25323,5364.682,1585.099,15300.88,0,0
45,00:00:01.899,1.9004,1.243504,-0.952503,1.8755,-292.56,576,21.44985,5335.104,1603.04,15295.02,0,0
45,00:00:01.900,1.902,1.258003,-0.9670026,1.904,-292.56,576.0001,21.64647,5380.064,1564.828,15307.54,0,0
45,00:00:01.902,1.9036,1.258003,-0.9670026,1.904,-292.56,576.0001,21.64647,5446.29,1534.188,15343.13,0,0
45,00:00:01.904,1.9052,1.258003,-0.9670026,1.904,-292.56,576.0001,21.64647,5423.654,1514.383,15300.69,0,0
45,00:00:01.905,1.9068,1.287003,-0.996002,1.962,-292.56,576.0001,21.79023,5371.263,1516.947,15262.41,0,0
45,00:00:01.907,1.9084,1.287003,-0.996002,1.962,-292.56,576.0001,21.79023,5385.578,1494.578,15254.36,0,0
45,00:00:01.908,1.91,1.287003,-0.996002,1.962,-292.56,576.0001,21.79023,5490.37,1453.454,15318.03,0,0
45,00:00:01.910,1.9116,1.287003,-0.996002,1.962,-292.56,576.0001,21.79023,5554.957,1436.212,15365.37,0,0
45,00:00:01.912,1.9132,1.317001,-1.025001,2.019,-292.56,575.9999,21.96373,5520.719,1466.618,15373.49,0,0
46,00:00:01.913,1.9148,1.317001,-1.025001,2.019,-292.56,575.9999,21.96373,5514.778,1487.938,15388.86,0,0
46,00:00:01.915,1.9164,1.317001,-1.025001,2.019,-292.56,575.9999,21.96373,5588.235,1471.395,15445.78,0,0
46,00:00:01.916,1.918,1.331501,-1.040001,2.048,-292.56,575.9999,21.91208,5674.335,1449.959,15516.22,0,0
46,00:00:01.918,1.9196,1.346001,-1.055,2.077,-292.56,575.9999,21.86043,5671.11,1467.783,15536.59,0,0
46,00:00:01.920,1.9212,1.346001,-1.055,2.077,-292.56,575.9999,21.86043,5633.094,1484.21,15515,0,0
46,00:00:01.921,1.9228,1.346001,-1.055,2.077,-292.56,575.9999,21.86043,5589.183,1500.17,15487.05,0,0
46,00:00:01.923,1.9244,1.360001,-1.0695,2.106,-292.2787,575.4462,21.68726,5586.283,1499.239,15488.79,0,0
46,00:00:01.924,1.926,1.374001,-1.083999,2.135,-291.9974,574.8924,21.51409,5607.958,1491.782,15508.59,0,0
46,00:00:01.926,1.9276,1.374001,-1.083999,2.135,-291.9974,574.8924,21.51409,5592.577,1498.54,15499.96,0,0
46,00:00:01.928,1.9292,1.374001,-1.083999,2.135,-291.9974,574.8924,21.51409,5544.004,1506.927,15459.78,0,0
46,00:00:01.929,1.9308,1.400002,-1.111999,2.191,-276.5254,544.4308,21.21451,5541.408,1493.297,15453.91,0,0
46,00:00:01.931,1.9324,1.400002,-1.111999,2.191,-276.5254,544.4308,21.21451,5560.133,1475.938,15455.28,0,0
46,00:00:01.932,1.934,1.400002,-1.111999,2.191,-276.5254,544.4308,21.21451,5579.309,1485.259,15483.77,0,0
46,00:00:01.934,1.9356,1.400002,-1.111999,2.191,-276.5254,544.4308,21.21451,5524.437,1538.382,15482.02,0,0
46,00:00:01.936,1.9372,1.423004,-1.138,2.242,-242.5812,477.6,21.16055,5497.292,1574.847,15500.5,0,0
46,00:00:01.937,1.9388,1.423004,-1.138,2.242,-242.5812,477.6,21.16055,5522.073,1582.07,15532.51,0,0
46,00:00:01.939,1.9404,1.423004,-1.138,2.242,-242.5812,477.6,21.16055,5585.867,1568.323,15582.55,0,0
46,00:00:01.940,1.942,1.432003,-1.149502,2.264,-224.2963,441.6001,21.37397,5576.668,1594.302,15602.92,0,0
46,00:00:01.942,1.9436,1.441002,-1.161003,2.286,-206.0113,405.6002,21.5874,5525.785,1634.495,15595.81,0,0
46,00:00:01.944,1.9452,1.441002,-1.161003,2.286,-206.0113,405.6002,21.5874,5454.664,1684.474,15574.67,0,0
46,00:00:01.945,1.9468,1.441002,-1.161003,2.286,-206.0113,405.6002,21.5874,5428.953,1701.133,15565.62,0,0
46,00:00:01.947,1.9484,1.448502,-1.170002,2.304,-187.7262,369.6002,22.02122,5381.206,1733.636,15553.36,0,0
46,00:00:01.948,1.95,1.456001,-1.179001,2.322,-169.4411,333.6001,22.45505,5293.53,1788.508,15523.54,0,0
46,00:00:01.950,1.9516,1.456001,-1.179001,2.322,-169.4411,333.6001,22.45505,5205.916,1840.001,15487.42,0,0
46,00:00:01.952,1.9532,1.456001,-1.179001,2.322,-169.4411,333.6001,22.45505,5181.606,1869.242,15492.36,0,0
46,00:00:01.953,1.9548,1.468002,-1.194,2.352,-132.8711,261.5999,22.72362,5179.936,1864.233,15490.46,0,0
47,00:00:01.955,1.9564,1.468002,-1.194,2.352,-132.8711,261.5999,22.72362,5177.931,1869.359,15493.58,0,0
47,00:00:01.956,1.958,1.468002,-1.194,2.352,-132.8711,261.5999,22.72362,5089.675,1915.26,15451.22,0,0
47,00:00:01.958,1.9596,1.468002,-1.194,2.352,-132.8711,261.5999,22.72362,5028.419,1964.423,15439.13,0,0
47,00:00:01.960,1.9612,1.475006,-1.206001,2.374,-96.30109,189.6001,22.23154,5015.484,1999.373,15463.93,0,0
47,00:00:01.961,1.9628,1.475006,-1.206001,2.374,-96.30109,189.6001,22.23154,5056.477,2021.042,15526.59,0,0
47,00:00:01.963,1.9644,1.475006,-1.206001,2.374,-96.30109,189.6001,22.23154,5018.909,2077.078,15545.06,0,0
47,00:00:01.964,1.966,1.477005,-1.209503,2.3815,-78.01598,153.6,21.86886,4926.543,2153.386,15529.8,0,0
47,00:00:01.966,1.9676,1.479004,-1.213005,2.389,-59.73087,117.6,21.50618,4879.287,2201.268,15531.22,0,0
47,00:00:01.968,1.9692,1.479004,-1.213005,2.389,-59.73087,117.6,21.50618,4865.869,2238.664,15555.2,0,0
47,00:00:01.969,1.9708,1.479004,-1.213005,2.389,-59.73087,117.6,21.50618,4820.265,2284.682,15555.61,0,0
47,00:00:01.971,1.9724,1.480003,-1.215004,2.393,-41.72732,82.15388,21.22925,4706.845,2351.669,15509.58,0,0
47,00:00:01.972,1.974,1.481003,-1.217003,2.397,-23.72376,46.70779,20.95232,4581.592,2413.764,15446.82,0,0
47,00:00:01.974,1.9756,1.481003,-1.217003,2.397,-23.72376,46.70779,20.95232,4545.317,2446.85,15443.63,0,0
47,00:00:01.976,1.9772,1.481003,-1.217003,2.397,-23.72376,46.70779,20.95232,4569.998,2448.248,15469.71,0,0
47,00:00:01.977,1.9788,1.483002,-1.219002,2.4,-8.322124,11.8155,20.7398,4586.295,2437.413,15475.97,0,0
47,00:00:01.979,1.9804,1.483002,-1.219002,2.4,-8.322124,11.8155,20.7398,4552.941,2450.927,15456.13,0,0
47,00:00:01.980,1.982,1.483002,-1.219002,2.4,-8.322124,11.8155,20.7398,4556.66,2435.083,15444,0,0
47,00:00:01.982,1.9836,1.483002,-1.219002,2.4,-8.322124,11.8155,20.7398,4611.156,2411.783,15475.2,0,0
47,00:00:01.984,1.9852,1.490005,-1.221,2.402,-43.67481,50.95396,20.50265,4717.439,2358.659,15531.15,0,0
47,00:00:01.985,1.9868,1.490005,-1.221,2.402,-43.67481,50.95396,20.50265,4770.06,2342.582,15567.69,0,0
47,00:00:01.987,1.9884,1.490005,-1.221,2.402,-43.67481,50.95396,20.50265,4767.786,2348.057,15570.89,0,0
47,00:00:01.988,1.99,1.495003,-1.224502,2.4065,-67.09453,78.27696,20.33343,4798.003,2341.65,15596.69,0,0
47,00:00:01.990,1.9916,1.5,-1.228004,2.411,-90.51424,105.6,20.16421,4878.125,2307.865,15645.02,0,0
47,00:00:01.992,1.9932,1.5,-1.228004,2.411,-90.51424,105.6,20.16421,4955.264,2281.303,15695.6,0,0
47,00:00:01.993,1.9948,1.5,-1.228004,2.411,-90.51424,105.6,20.16421,4949.312,2277.808,15686.15,0,0
47,00:00:01.995,1.9964,1.505001,-1.233001,2.4165,-96.68564,112.8,20.26689,4897.27,2288.642,15646.93,0,0
48,00:00:01.996,1.998,1.510002,-1.237999,2.422,-102.857,119.9999,20.36957,4886.335,2279.089,15628.44,0,0
48,00:00:01.998,1.9996,1.510002,-1.237999,2.422,-102.857,119.9999,20.36957,4913.275,2271.983,15648.27,0,0
48,00:00:02.000,2.0012,1.510002,-1.237999,2.422,-102.857,119.9999,20.36957,4939.008,2258.818,15660.84,0,0
48,00:00:02.001,2.0028,1.521004,-1.248001,2.434,-102.8573,119.9999,20.15277,4903.571,2288.06,15659.03,0,0
48,00:00:02.003,2.0044,1.521004,-1.248001,2.434,-102.8573,119.9999,20.15277,4867.654,2295.516,15630.56,0,0
48,00:00:02.004,2.006,1.521004,-1.248001,2.434,-102.8573,119.9999,20.15277,4891.023,2287.943,15646.36,0,0
48,00:00:02.006,2.0076,1.521004,-1.248001,2.434,-102.8573,119.9999,20.15277,4963.806,2244.023,15675.22,0,0
48,00:00:02.008,2.0092,1.531006,-1.259002,2.446,-102.8571,119.9999,20.90225,5010.87,2240.877,15723.13,0,0
48,00:00:02.009,2.0108,1.531006,-1.259002,2.446,-102.8571,119.9999,20.90225,5003.965,2257.77,15733.11,0,0
48,00:00:02.011,2.0124,1.531006,-1.259002,2.446,-102.8571,119.9999,20.90225,5027.657,2266.158,15765.19,0,0
48,00:00:02.012,2.014,1.536003,-1.264004,2.452,-102.8571,120.0001,21.11352,5074.794,2257.654,15805.82,0,0
48,00:00:02.014,2.0156,1.541,-1.269005,2.458,-102.8572,120.0002,21.32479,5153.938,2246.936,15876.23,0,0
48,00:00:02.016,2.0172,1.541,-1.269005,2.458,-102.8572,120.0002,21.32479,5164.565,2247.168,15887.09,0,0
48,00:00:02.017,2.0188,1.541,-1.269005,2.458,-102.8572,120.0002,21.32479,5120.869,2268.372,15864.6,0,0
48,00:00:02.019,2.0204,1.546001,-1.274002,2.464,-102.8571,120.0001,21.23557,5098.092,2270.235,15845.68,0,0
48,00:00:02.020,2.022,1.551003,-1.278999,2.47,-102.8571,119.9999,21.14635,5115.67,2257.886,15852.9,0,0
48,00:00:02.022,2.0236,1.551003,-1.278999,2.47,-102.8571,119.9999,21.14635,5113.636,2249.964,15842.94,0,0
48,00:00:02.024,2.0252,1.551003,-1.278999,2.47,-102.8571,119.9999,21.14635,5052.735,2289.225,15821.3,0,0
48,00:00:02.025,2.0268,1.562004,-1.289001,2.482,-102.8571,119.9999,21.01852,4987.618,2321.961,15793.3,0,0
48,00:00:02.027,2.0284,1.562004,-1.289001,2.482,-102.8571,119.9999,21.01852,5003.265,2328.835,15815.82,0,0
48,00:00:02.028,2.03,1.562004,-1.289001,2.482,-102.8571,119.9999,21.01852,5054.009,2298.778,15836.51,0,0
48,00:00:02.030,2.0316,1.562004,-1.289001,2.482,-102.8571,119.9999,21.01852,5065.129,2292.137,15840.99,0,0
48,00:00:02.032,2.0332,1.572006,-1.300003,2.494,-102.8571,119.9999,20.95216,5023.485,2319.049,15830.24,0,0
48,00:00:02.033,2.0348,1.572006,-1.300003,2.494,-102.8571,119.9999,20.95216,5060.192,2316.719,15864.62,0,0
48,00:00:02.035,2.0364,1.572006,-1.300003,2.494,-102.8571,119.9999,20.95216,5143.051,2290.273,15921.03,0,0
48,00:00:02.036,2.038,1.577003,-1.305004,2.5,-102.8571,119.9999,20.91625,5230.072,2268.022,15987.79,0,0
49,00:00:02.038,2.0396,1.582001,-1.310005,2.506,-102.8571,119.9999,20.88034,5231.676,2287.478,16010.84,0,0
49,00:00:02.040,2.0412,1.582001,-1.310005,2.506,-102.8571,119.9999,20.88034,5214.022,2306.117,16011.83,0,0
49,00:00:02.041,2.0428,1.582001,-1.310005,2.506,-102.8571,119.9999,20.88034,5230.112,2298.662,16020.46,0,0
49,00:00:02.043,2.0444,1.587502,-1.315002,2.512,-102.8571,120,20.79275,5268.252,2286.313,16048.44,0,0
49,00:00:02.044,2.046,1.593002,-1.319999,2.518,-102.8571,120.0002,20.70516,5278.069,2269.77,16043.91,0,0
49,00:00:02.046,2.0476,1.593002,-1.319999,2.518,-102.8571,120.0002,20.70516,5225.499,2281.303,16002.87,0,0
49,00:00:02.048,2.0492,1.593002,-1.319999,2.518,-102.8571,120.0002,20.70516,5150.825,2314.505,15961.4,0,0
49,00:00:02.049,2.0508,1.603004,-1.331001,2.53,-102.8572,119.9999,20.37226,5147.016,2315.67,15962.74,0,0
49,00:00:02.051,2.0524,1.603004,-1.331001,2.53,-102.8572,119.9999,20.37226,5193.407,2301.69,15995.15,0,0
49,00:00:02.052,2.054,1.603004,-1.331001,2.53,-102.8572,119.9999,20.37226,5197.771,2300.875,15998.7,0,0
49,00:00:02.054,2.0556,1.603004,-1.331001,2.53,-102.8572,119.9999,20.37226,5154.439,2330.233,15984.72,0,0
49,00:00:02.056,2.0572,1.613007,-1.341003,2.542,-102.8571,120.0002,20.32274,5139.527,2327.204,15970.77,0,0
49,00:00:02.057,2.0588,1.613007,-1.341003,2.542,-102.8571,120.0002,20.32274,5193.486,2320.68,16018.2,0,0
49,00:00:02.059,2.0604,1.613007,-1.341003,2.542,-102.8571,120.0002,20.32274,5292.579,2301.924,16098.54,0,0
49,00:00:02.060,2.062,1.618004,-1.346004,2.548,-102.8571,120.0001,20.08181,5330.186,2302.04,16138.25,0,0
49,00:00:02.062,2.0636,1.623001,-1.351005,2.554,-102.8571,119.9999,19.84089,5318.838,2321.379,16148.23,0,0
49,00:00:02.064,2.0652,1.623001,-1.351005,2.554,-102.8571,119.9999,19.84089,5343.448,2333.844,16185.31,0,0
49,00:00:02.065,2.0668,1.623001,-1.351005,2.554,-102.8571,119.9999,19.84089,5404.639,2311.477,16224.13,0,0
49,00:00:02.067,2.0684,1.628502,-1.356003,2.56,-102.8571,119.9999,19.76217,5447.115,2297.962,16255.28,0,0
49,00:00:02.068,2.07,1.634003,-1.361,2.566,-102.8571,119.9999,19.68345,5402.186,2308.68,16223.26,0,0
49,00:00:02.070,2.0716,1.634003,-1.361,2.566,-102.8571,119.9999,19.68345,5327.844,2338.388,16178.63,0,0
49,00:00:02.072,2.0732,1.634003,-1.361,2.566,-102.8571,119.9999,19.68345,5306.551,2337.573,16156.52,0,0
49,00:00:02.073,2.0748,1.644005,-1.372001,2.578,-102.8571,120.0001,20.04954,5322.633,2333.728,16172.74,0,0
49,00:00:02.075,2.0764,1.644005,-1.372001,2.578,-102.8571,120.0001,20.04954,5320.228,2332.447,16169.05,0,0
49,00:00:02.076,2.078,1.644005,-1.372001,2.578,-102.8571,120.0001,20.04954,5265.816,2368.794,16150.99,0,0
49,00:00:02.078,2.0796,1.644005,-1.372001,2.578,-102.8571,120.0001,20.04954,5251.682,2369.843,16137.91,0,0
50,00:00:02.080,2.0812,1.654007,-1.382004,2.59,-102.8572,120,20.25025,5279.341,2353.999,16153.7,0,0
50,00:00:02.081,2.0828,1.654007,-1.382004,2.59,-102.8572,120,20.25025,5346.353,2333.029,16199.75,0,0
50,00:00:02.083,2.0844,1.654007,-1.382004,2.59,-102.8572,120,20.25025,5378.209,2336.874,16235.45,0,0
50,00:00:02.084,2.086,1.659504,-1.387005,2.596,-102.8572,120,20.17299,5390.598,2344.446,16257.6,0,0
50,00:00:02.086,2.0876,1.665001,-1.392006,2.602,-102.8572,120,20.09573,5414.373,2348.291,16287.41,0,0
50,00:00:02.088,2.0892,1.665001,-1.392006,2.602,-102.8572,120,20.09573,5478.656,2345.844,16349.24,0,0
50,00:00:02.089,2.0908,1.665001,-1.392006,2.602,-102.8572,120,20.09573,5554.868,2326.971,16406.58,0,0
50,00:00:02.091,2.0924,1.670002,-1.397503,2.608,-102.8572,120,20.26388,5555.158,2331.048,16412.94,0,0
50,00:00:02.092,2.094,1.675003,-1.403,2.614,-102.8572,120,20.43203,5501.04,2365.649,16395.41,0,0
50,00:00:02.094,2.0956,1.675003,-1.403,2.614,-102.8572,120,20.43203,5479.989,2367.746,16376.46,0,0
50,00:00:02.096,2.0972,1.675003,-1.403,2.614,-102.8572,120,20.43203,5486.321,2352.368,16367.42,0,0
50,00:00:02.097,2.0988,1.685005,-1.413002,2.626,-102.8572,120,20.42003,5476.294,2361.105,16370.11,0,0
50,00:00:02.099,2.1004,1.685005,-1.413002,2.626,-102.8572,120,20.42003,5409.294,2400.133,16342.14,0,0
50,00:00:02.100,2.102,1.685005,-1.413002,2.626,-102.8572,120,20.42003,5372.946,2421.569,16327.22,0,0
50,00:00:02.102,2.1036,1.685005,-1.413002,2.626,-102.8572,120,20.42003,5386.131,2413.764,16332.6,0,0
50,00:00:02.104,2.1052,1.695007,-1.423004,2.638,-102.8571,120,20.65295,5432.43,2392.327,16361.45,0,0
50,00:00:02.105,2.1068,1.695007,-1.423004,2.638,-102.8571,120,20.65295,5430.742,2385.454,16352.89,0,0
50,00:00:02.107,2.1084,1.695007,-1.423004,2.638,-102.8571,120,20.65295,5414.216,2407.938,16358.85,0,0
50,00:00:02.108,2.11,1.700504,-1.428005,2.644,-102.8571,120,20.36423,5448.56,2403.045,16390.49,0,0
50,00:00:02.110,2.1116,1.706001,-1.433006,2.65,-102.8572,120,20.0755,5534.853,2383.124,16459.05,0,0
50,00:00:02.112,2.1132,1.706001,-1.433006,2.65,-102.8572,120,20.0755,5602.109,2371.357,16514.54,0,0
50,00:00:02.113,2.1148,1.706001,-1.433006,2.65,-102.8572,120,20.0755,5605,2384.755,16530.83,0,0
50,00:00:02.115,2.1164,1.711002,-1.438503,2.656,-102.8572,120,19.74563,5583.298,2407.705,16534.07,0,0
50,00:00:02.116,2.118,1.716003,-1.444,2.662,-102.8572,120,19.41576,5614.429,2399.9,16559.38,0,0
50,00:00:02.118,2.1196,1.716003,-1.444,2.662,-102.8572,120,19.41576,5642.76,2384.638,16572.45,0,0
50,00:00:02.120,2.1212,1.716003,-1.444,2.662,-102.8572,120,19.41576,5640.805,2377.998,16563.86,0,0
51,00:00:02.121,2.1228,1.726006,-1.454002,2.674,-102.8571,120,18.9838,5562.146,2403.511,16514.7,0,0
51,00:00:02.123,2.1244,1.726006,-1.454002,2.674,-102.8571,120,18.9838,5510.948,2432.636,16492.62,0,0
51,00:00:02.124,2.126,1.726006,-1.454002,2.674,-102.8571,120,18.9838,5511.089,2422.967,16483.09,0,0
51,00:00:02.126,2.1276,1.726006,-1.454002,2.674,-102.8571,120,18.9838,5556.456,2416.792,16522.29,0,0
51,00:00:02.128,2.1292,1.737007,-1.464004,2.686,-102.8571,120,19.0889,5537.983,2411.434,16502.84,0,0
51,00:00:02.129,2.1308,1.737007,-1.464004,2.686,-102.8571,120,19.0889,5507.41,2419.938,16480.77,0,0
51,00:00:02.131,2.1324,1.737007,-1.464004,2.686,-102.8571,120,19.0889,5500.83,2423.433,16477.68,0,0
51,00:00:02.132,2.134,1.742004,-1.469505,2.692,-102.8571,120,19.35623,5562.884,2411.317,16529.61,0,0
51,00:00:02.134,2.1356,1.747002,-1.475006,2.697999,-102.8571,120,19.62356,5645.146,2386.153,16588.7,0,0
51,00:00:02.136,2.1372,1.747002,-1.475006,2.697999,-102.8571,120,19.62356,5672.748,2394.657,16624.8,0,0
51,00:00:02.137,2.1388,1.747002,-1.475006,2.697999,-102.8571,120,19.62356,5649.683,2426.345,16633.43,0,0
51,00:00:02.139,2.1404,1.752003,-1.480003,2.704,-102.8571,120,19.65469,5684.703,2428.209,16672.3,0,0
51,00:00:02.140,2.142,1.757004,-1.485,2.71,-102.8572,120,19.68582,5755.016,2404.21,16720.61,0,0
51,00:00:02.142,2.1436,1.757004,-1.485,2.71,-102.8572,120,19.68582,5788.543,2400.482,16750.41,0,0
51,00:00:02.144,2.1452,1.757004,-1.485,2.71,-102.8572,120,19.68582,5720.902,2423.899,16706.18,0,0
51,00:00:02.145,2.1468,1.767006,-1.495003,2.722,-102.8572,120,19.35875,5666.233,2440.325,16671.93,0,0
51,00:00:02.147,2.1484,1.767006,-1.495003,2.722,-102.8572,120,19.35875,5639.624,2443.471,16648.46,0,0
51,00:00:02.148,2.15,1.767006,-1.495003,2.722,-102.8572,120,19.35875,5665.681,2446.267,16677.31,0,0
51,00:00:02.150,2.1516,1.767006,-1.495003,2.722,-102.8572,120,19.35875,5646.212,2453.024,16664.6,0,0
51,00:00:02.152,2.1532,1.778008,-1.505005,2.734,-102.8572,120,19.51273,5592.954,2478.421,16641.12,0,0
51,00:00:02.153,2.1548,1.778008,-1.505005,2.734,-102.8572,120,19.51273,5569.777,2484.013,16623.54,0,0
51,00:00:02.155,2.1564,1.778008,-1.505005,2.734,-102.8572,120,19.51273,5598.958,2467.47,16636.18,0,0
51,00:00:02.156,2.158,1.783005,-1.510505,2.74,-102.8571,120,19.7111,5652.843,2449.529,16674.11,0,0
51,00:00:02.158,2.1596,1.788002,-1.516006,2.746,-102.857,120,19.90947,5679.73,2450.927,16704.39,0,0
51,00:00:02.160,2.1612,1.788002,-1.516006,2.746,-102.857,120,19.90947,5680.749,2462.111,16716.59,0,0
51,00:00:02.161,2.1628,1.788002,-1.516006,2.746,-102.857,120,19.90947,5723.38,2463.276,16760.38,0,0
52,00:00:02.163,2.1644,1.793003,-1.521003,2.752,-102.8571,120,20.03529,5792.592,2445.335,16813.65,0,0
52,00:00:02.164,2.166,1.798004,-1.526001,2.758,-102.8572,120,20.16112,5857.417,2434.967,16870.1,0,0
52,00:00:02.166,2.1676,1.798004,-1.526001,2.758,-102.8572,120,20.16112,5845.766,2448.48,16871.96,0,0
52,00:00:02.168,2.1692,1.798004,-1.526001,2.758,-102.8572,120,20.16112,5820.147,2467.819,16865.68,0,0
52,00:00:02.169,2.1708,1.809006,-1.536003,2.77,-102.8572,120,19.87883,5797.995,2462.111,16842.2,0,0
52,00:00:02.171,2.1724,1.809006,-1.536003,2.77,-102.8572,120,19.87883,5813.486,2453.374,16848.95,0,0
52,00:00:02.172,2.174,1.809006,-1.536003,2.77,-102.8572,120,19.87883,5782.541,2464.907,16829.54,0,0
52,00:00:02.174,2.1756,1.809006,-1.536003,2.77,-102.8572,120,19.87883,5728.642,2492.634,16803.37,0,0
52,00:00:02.176,2.1772,1.819,-1.547004,2.782,-102.857,120,19.74006,5697.313,2515.002,16798.39,0,0
52,00:00:02.177,2.1788,1.819,-1.547004,2.782,-102.857,120,19.74006,5704.161,2506.73,16796.96,0,0
52,00:00:02.179,2.1804,1.819,-1.547004,2.782,-102.857,120,19.74006,5742.921,2485.993,16814.99,0,0
