Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.85684,-1293.615,2090.243,8559.5,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.85684,-1096.792,2142.784,8808.865,0,0
38,00:00:01.590,1.5916,-0.1889992,0.7744982,0.0009999275,-1294.4,0,5.152313,-967.0574,2204.995,9024.309,0,0
38,00:00:01.592,1.5932,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.447785,-809.7996,2269.071,9269.14,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.447785,-688.4629,2345.145,9466.551,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.447785,-514.5725,2412.016,9707.313,0,0
38,00:00:01.596,1.598,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.08532,-330.1859,2456.519,9979.215,0,0
38,00:00:01.598,1.5996,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.08532,-70.74292,2487.508,10269.65,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.08532,144.9426,2529.331,10527.16,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.08532,297.1765,2572.32,10722.38,0,0
38,00:00:01.603,1.6044,0.0739975,0.4839938,0.0009999275,-1024.4,0,16.35822,448.2845,2605.755,10945.15,0,0
38,00:00:01.604,1.606,0.0739975,0.4839938,0.0009999275,-1024.4,0,16.35822,680.0574,2604.823,11175.99,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,16.35822,899.6946,2615.075,11405.88,0,0
38,00:00:01.608,1.6092,0.1170006,0.4359972,0.0009999275,-970.4001,0,18.20658,983.4016,2652.938,11544.58,0,0
38,00:00:01.609,1.6108,0.1600037,0.3880007,0.0009999275,-916.4001,0,20.05494,1072.093,2696.742,11694.2,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,20.05494,1208.873,2715.382,11849.62,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,20.05494,1364.822,2722.022,12012.21,0,0
38,00:00:01.614,1.6156,0.1975021,0.3449976,0.0009999275,-862.4001,0,20.71167,1509.535,2739.381,12189.21,0,0
38,00:00:01.616,1.6172,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.3684,1595.519,2786.68,12337.43,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.3684,1685.015,2823.261,12463.51,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,21.3684,1816.415,2846.328,12617.97,0,0
38,00:00:01.620,1.622,0.3000031,0.2269976,0.0009999275,-700.4001,0,22.48168,1979.155,2842.367,12802.64,0,0
39,00:00:01.622,1.6236,0.3000031,0.2269976,0.0009999275,-700.4001,0,22.48168,2134.923,2858.211,12974.25,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,22.48168,2225.126,2902.248,13108.49,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,22.48168,2355.743,2919.374,13256.24,0,0
39,00:00:01.627,1.6284,0.3530045,0.1619952,0.0009999275,-592.4,0,22.21066,2492.905,2898.869,13394,0,0
39,00:00:01.628,1.63,0.3530045,0.1619952,0.0009999275,-592.4,0,22.21066,2668.211,2873.472,13543.91,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,22.21066,2752.408,2891.879,13646.52,0,0
39,00:00:01.632,1.6332,0.3745041,0.1354945,0.0009999275,-538.4,0,21.83954,2797.688,2913.548,13722.03,0,0
39,00:00:01.633,1.6348,0.3960037,0.1089938,0.0009999275,-484.4,0,21.46842,2854.262,2912.15,13785.77,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,21.46842,2935.704,2895.724,13850.78,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,21.46842,2980.208,2894.093,13893.65,0,0
39,00:00:01.638,1.6396,0.4120026,0.08749413,0.0009999275,-430.4,0,21.05278,2946.684,2923.102,13895.51,0,0
39,00:00:01.640,1.6412,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.63714,2918.617,2954.323,13905.04,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.63714,2933.852,2968.886,13934.83,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.63714,3007.947,2966.09,14006.13,0,0
39,00:00:01.644,1.646,0.4489975,0.03399682,0.0009999275,-268.4,0,20.40002,3026.821,2972.73,14040.01,0,0
39,00:00:01.646,1.6476,0.4489975,0.03399682,0.0009999275,-268.4,0,20.40002,2992.29,3018.166,14050.91,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,20.40002,2995.926,3037.155,14073.54,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,20.40002,3059.592,3021.311,14121.36,0,0
39,00:00:01.651,1.6524,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.0982,3115.958,3002.438,14162.84,0,0
39,00:00:01.652,1.654,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.0982,3111.847,3011.059,14167.35,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.0982,3077.488,3029.233,14151.16,0,0
39,00:00:01.656,1.6572,0.4599991,0.007999659,0.0009999275,-109.077,0,18.79128,3090.635,3022.942,14158.42,0,0
39,00:00:01.657,1.6588,0.4609985,0.00299859,0.0009999275,-57.75379,0,18.48437,3116.503,3015.603,14177.34,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,18.48437,3122.801,3008.845,14176.88,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,18.48437,3069.524,3031.446,14146.21,0,0
39,00:00:01.662,1.6636,0.4609985,0.00199914,0.0009999275,-31.21538,0,18.58834,3009.138,3058.008,14112.38,0,0
40,00:00:01.664,1.6652,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.69231,2993.449,3071.406,14110.09,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.69231,3014.839,3072.105,14132.18,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.69231,3013.608,3081.425,14140.27,0,0
40,00:00:01.668,1.67,0.461998,0.0009996891,0.0009999275,0,0,19.34371,2959.353,3115.909,14120.9,0,0
40,00:00:01.670,1.6716,0.461998,0.0009996891,0.0009999275,0,0,19.34371,2976.845,3113.812,14136.29,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,19.34371,3053.778,3067.562,14166.97,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,19.34371,3161.514,3010.826,14217.98,0,0
40,00:00:01.675,1.6764,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.54336,3221.494,2968.537,14236.47,0,0
40,00:00:01.676,1.678,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.54336,3264.744,2929.858,14241.04,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,19.54336,3361.401,2856.23,14264.07,0,0
40,00:00:01.680,1.6812,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,19.86586,3490.948,2767.924,14306.5,0,0
40,00:00:01.681,1.6828,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.18835,3602.457,2678.218,14329.5,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.18835,3649.282,2622.415,14320.52,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.18835,3650.386,2574.417,14273.63,0,0
40,00:00:01.686,1.6876,0.4745026,-0.005004644,0.009999752,-56.07396,110.4,20.34518,3695.277,2513.72,14259.61,0,0
40,00:00:01.688,1.6892,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.50201,3794.237,2419.239,14265.88,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.50201,3830.468,2367.629,14250.51,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.50201,3816.846,2350.154,14219.41,0,0
40,00:00:01.692,1.694,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,19.75123,3838.028,2326.971,14222.58,0,0
40,00:00:01.694,1.6956,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,19.75123,3906.497,2262.546,14226.63,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,19.75123,4011.581,2200.335,14269.5,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,19.75123,4036.769,2171.56,14265.92,0,0
40,00:00:01.699,1.7004,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.36645,4043.383,2160.492,14268.23,0,0
40,00:00:01.700,1.702,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.36645,4131.979,2121.115,14317.45,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.36645,4238.124,2081.739,14384.22,0,0
40,00:00:01.704,1.7052,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,17.61919,4338.737,2053.429,14460.5,0,0
41,00:00:01.705,1.7068,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.87193,4345.302,2053.313,14470.93,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.87193,4347.688,2057.739,14477.75,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,16.87193,4400.047,2026.634,14499,0,0
41,00:00:01.710,1.7116,0.5410004,-0.05700278,0.1129999,-202.3541,398.3999,16.51076,4471.118,1979.219,14527.44,0,0
41,00:00:01.712,1.7132,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,16.14958,4475.513,1953.355,14510.75,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,16.14958,4424.731,1961.277,14467.89,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,16.14958,4409.587,1951.608,14443.07,0,0
41,00:00:01.716,1.718,0.5810013,-0.09100318,0.1799998,-257.209,506.4,16.8792,4435.171,1922.949,14451.15,0,0
41,00:00:01.718,1.7196,0.5810013,-0.09100318,0.1799998,-257.209,506.4,16.8792,4500.244,1900.698,14493.97,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,16.8792,4488.611,1882.99,14464.63,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,16.8792,4446.122,1905.241,14444.39,0,0
41,00:00:01.723,1.7244,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.31362,4430.895,1898.6,14434.07,0,0
41,00:00:01.724,1.726,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.31362,4496.921,1883.106,14484.61,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.31362,4560.796,1873.786,14539.16,0,0
41,00:00:01.728,1.7292,0.6245003,-0.1335027,0.2624998,-288.903,568.8,18.74726,4569.968,1893.125,14573.45,0,0
41,00:00:01.729,1.7308,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.1809,4543.849,1908.969,14568.95,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.1809,4567.406,1918.406,14601.94,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.1809,4632.601,1894.29,14643.02,0,0
41,00:00:01.734,1.7356,0.6534996,-0.1625021,0.3199999,-292.56,576.0001,19.25428,4651.201,1888.931,14662.04,0,0
41,00:00:01.736,1.7372,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.32767,4581.605,1917.124,14626.41,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.32767,4523.53,1942.288,14593.5,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.32767,4510.57,1940.307,14578.55,0,0
41,00:00:01.740,1.742,0.6969986,-0.206001,0.4070001,-292.56,576,20.11956,4541.683,1931.453,14612.36,0,0
41,00:00:01.742,1.7436,0.6969986,-0.206001,0.4070001,-292.56,576,20.11956,4528.969,1935.531,14603.73,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,20.11956,4503.54,1963.724,14606.49,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,20.11956,4499.304,1952.656,14591.19,0,0
42,00:00:01.747,1.7484,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.06967,4527.424,1945.55,14624.15,0,0
42,00:00:01.748,1.75,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.06967,4587.983,1925.628,14664.79,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.06967,4613.703,1945.084,14709.96,0,0
42,00:00:01.752,1.7532,0.7415009,-0.2499998,0.4929998,-292.5601,576,20.27062,4578.704,1978.403,14714.06,0,0
42,00:00:01.753,1.7548,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.47157,4616.631,1995.179,14774.54,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.47157,4669.717,1982.248,14814.69,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.47157,4696.647,1994.596,14853.97,0,0
42,00:00:01.758,1.7596,0.770504,-0.2795026,0.5504999,-292.5601,576,19.83914,4634.98,2027.1,14830.58,0,0
42,00:00:01.760,1.7612,0.7850037,-0.2940061,0.579,-292.56,576,19.2067,4595.566,2044.109,14813.95,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,19.2067,4593.505,2030.362,14798.14,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,19.2067,4620.626,2002.285,14797.19,0,0
42,00:00:01.764,1.766,0.8150024,-0.3230054,0.6370001,-292.56,576,17.89563,4564.605,2010.208,14761.04,0,0
42,00:00:01.766,1.7676,0.8150024,-0.3230054,0.6370001,-292.56,576,17.89563,4541.83,2013.586,14741.64,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,17.89563,4533.106,2006.479,14725.81,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,17.89563,4581.712,1988.073,14756.01,0,0
42,00:00:01.771,1.7724,0.8440018,-0.3530042,0.6949997,-292.56,576,17.48519,4616.701,1968.151,14782.62,0,0
42,00:00:01.772,1.774,0.8440018,-0.3530042,0.6949997,-292.56,576,17.48519,4604,1985.393,14787.17,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,17.48519,4583.156,2012.188,14793.12,0,0
42,00:00:01.776,1.7772,0.8585014,-0.3675039,0.7234998,-292.56,576,17.84593,4624.813,2025.702,14854.06,0,0
42,00:00:01.777,1.7788,0.8730011,-0.3820035,0.7519999,-292.56,576,18.20666,4676.897,2017.896,14904.12,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,18.20666,4736.994,2019.178,14965.49,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,18.20666,4700.895,2049.468,14959.68,0,0
42,00:00:01.782,1.7836,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,18.70189,4666.751,2086.049,14967.9,0,0
42,00:00:01.784,1.7852,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.19711,4669.111,2079.758,14969.74,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.19711,4720.052,2052.73,14993.65,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.19711,4689.875,2053.545,14964.29,0,0
43,00:00:01.788,1.79,0.9319992,-0.4400022,0.8670001,-292.56,576,19.62115,4597.366,2079.525,14909.71,0,0
43,00:00:01.790,1.7916,0.9319992,-0.4400022,0.8670001,-292.56,576,19.62115,4543.346,2096.534,14872.7,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,19.62115,4573.38,2079.991,14886.19,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,19.62115,4632.825,2057.041,14922.68,0,0
43,00:00:01.795,1.7964,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.79482,4619.368,2042.245,14905.98,0,0
43,00:00:01.796,1.798,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.79482,4575.989,2067.176,14887.53,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.79482,4581.334,2078.127,14903.83,0,0
43,00:00:01.800,1.8012,0.9754982,-0.4845006,0.9539998,-292.56,575.9999,20.01305,4677.208,2056.342,14983.69,0,0
43,00:00:01.801,1.8028,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.23128,4768.49,2032.808,15057.21,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.23128,4768.917,2055.409,15080.24,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.23128,4752.056,2085.467,15093.44,0,0
43,00:00:01.806,1.8076,1.004498,-0.5135,1.0115,-292.56,576,20.24172,4787.807,2080.573,15130.07,0,0
43,00:00:01.808,1.8092,1.018997,-0.5279996,1.04,-292.56,576.0001,20.25215,4854.897,2061.467,15183.83,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,20.25215,4881.951,2051.565,15200.98,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,20.25215,4819.922,2080.69,15168.08,0,0
43,00:00:01.812,1.814,1.049004,-0.556999,1.098,-292.56,576,20.16321,4755.697,2081.506,15116.62,0,0
43,00:00:01.814,1.8156,1.049004,-0.556999,1.098,-292.56,576,20.16321,4744.507,2077.777,15101.7,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,20.16321,4780.527,2053.429,15113.37,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,20.16321,4767.096,2052.38,15098.89,0,0
43,00:00:01.819,1.8204,1.078003,-0.5870054,1.155,-292.56,576.0001,20.18511,4703.504,2067.409,15061.88,0,0
43,00:00:01.820,1.822,1.078003,-0.5870054,1.155,-292.56,576.0001,20.18511,4689.137,2058.322,15038.42,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,20.18511,4730.289,2044.225,15065.48,0,0
43,00:00:01.824,1.8252,1.092503,-0.601505,1.184,-292.56,576.0001,19.84291,4773.051,2035.837,15105.63,0,0
43,00:00:01.825,1.8268,1.107002,-0.6160047,1.213,-292.56,576,19.50072,4798.009,2045.274,15145.8,0,0
43,00:00:01.827,1.8284,1.107002,-0.6160047,1.213,-292.56,576,19.50072,4787.206,2065.545,15155.27,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,19.50072,4843.842,2055.409,15201.77,0,0
44,00:00:01.830,1.8316,1.121502,-0.6305044,1.242,-292.56,575.9999,19.84488,4903.962,2038.75,15251,0,0
44,00:00:01.832,1.8332,1.136002,-0.645004,1.271,-292.56,575.9999,20.18904,4956.074,2037.818,15307.96,0,0
44,00:00:01.833,1.8348,1.136002,-0.645004,1.271,-292.56,575.9999,20.18904,4929.164,2067.991,15311.22,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,20.18904,4884.983,2093.272,15292.32,0,0
44,00:00:01.836,1.838,1.166,-0.6740034,1.328,-292.56,576.0001,20.51891,4854.526,2099.097,15279.63,0,0
44,00:00:01.838,1.8396,1.166,-0.6740034,1.328,-292.56,576.0001,20.51891,4885.694,2079.175,15290.88,0,0
44,00:00:01.840,1.8412,1.166,-0.6740034,1.328,-292.56,576.0001,20.51891,4868.278,2072.651,15266.94,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,20.51891,4812.842,2089.311,15228.16,0,0
44,00:00:01.843,1.8444,1.195,-0.7040021,1.386,-292.56,576.0001,20.48238,4794.573,2076.146,15208.28,0,0
44,00:00:01.844,1.846,1.195,-0.7040021,1.386,-292.56,576.0001,20.48238,4833.412,2049.002,15219.97,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,20.48238,4892.923,2010.673,15241.16,0,0
44,00:00:01.848,1.8492,1.209499,-0.7185018,1.4145,-292.5601,576,20.29496,4872.418,2021.391,15237.14,0,0
44,00:00:01.849,1.8508,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.10753,4853.504,2046.788,15249.4,0,0
44,00:00:01.851,1.8524,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.10753,4918.517,2038.634,15306.26,0,0
44,00:00:01.852,1.854,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.10753,5014.297,2010.906,15374.31,0,0
44,00:00:01.854,1.8556,1.238499,-0.7475011,1.472,-292.5601,575.9999,20.19996,5065.874,2013.586,15434.34,0,0
44,00:00:01.856,1.8572,1.252998,-0.7620008,1.501,-292.5601,576,20.2924,5064.669,2025.818,15451.15,0,0
44,00:00:01.857,1.8588,1.252998,-0.7620008,1.501,-292.5601,576,20.2924,5060.244,2041.662,15462.57,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,20.2924,5109.201,2029.779,15499.64,0,0
44,00:00:01.860,1.862,1.282997,-0.7910001,1.559,-292.56,575.9999,20.12558,5131.689,2009.741,15514.04,0,0
44,00:00:01.862,1.8636,1.282997,-0.7910001,1.559,-292.56,575.9999,20.12558,5100.508,2012.887,15486,0,0
44,00:00:01.864,1.8652,1.282997,-0.7910001,1.559,-292.56,575.9999,20.12558,5018.418,2044.458,15435.48,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,20.12558,4962.341,2055.41,15390.36,0,0
44,00:00:01.867,1.8684,1.312004,-0.8209989,1.616,-292.56,576.0001,20.48216,4973.351,2025.119,15382.63,0,0
44,00:00:01.868,1.87,1.312004,-0.8209989,1.616,-292.56,576.0001,20.48216,5023.257,1993.198,15400.61,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,20.48216,4999.98,1983.063,15367.2,0,0
45,00:00:01.872,1.8732,1.326504,-0.8355024,1.645,-292.56,576.0001,20.37718,4941.064,1987.956,15318.95,0,0
45,00:00:01.873,1.8748,1.341003,-0.8500059,1.674,-292.56,576,20.2722,4947.221,1983.762,15326.69,0,0
45,00:00:01.875,1.8764,1.341003,-0.8500059,1.674,-292.56,576,20.2722,5062.293,1941.356,15399.36,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,20.2722,5129.018,1934.599,15459.32,0,0
45,00:00:01.878,1.8796,1.355503,-0.8645055,1.7025,-292.56,576,20.16915,5139.608,1947.996,15489.09,0,0
45,00:00:01.880,1.8812,1.370003,-0.8790052,1.731,-292.56,576,20.0661,5136.435,1974.325,15518.02,0,0
45,00:00:01.881,1.8828,1.370003,-0.8790052,1.731,-292.56,576,20.0661,5202.709,1968.151,15578.12,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,20.0661,5303.511,1947.297,15658.07,0,0
45,00:00:01.884,1.886,1.400002,-0.9080045,1.789,-292.56,576,19.51152,5327.189,1950.559,15696.95,0,0
45,00:00:01.886,1.8876,1.400002,-0.9080045,1.789,-292.56,576,19.51152,5268.015,1975.024,15662.24,0,0
45,00:00:01.888,1.8892,1.400002,-0.9080045,1.789,-292.56,576,19.51152,5237.818,1981.315,15638.34,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,19.51152,5241.724,1966.52,15627.45,0,0
45,00:00:01.891,1.8924,1.429001,-0.9380033,1.847,-292.56,575.9999,19.97899,5263.984,1948.462,15643.2,0,0
45,00:00:01.892,1.894,1.429001,-0.9380033,1.847,-292.56,575.9999,19.97899,5243.165,1945.783,15619.7,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,19.97899,5188.726,1951.491,15570.97,0,0
45,00:00:01.896,1.8972,1.443501,-0.952503,1.8755,-292.56,576,20.04196,5189.873,1929.24,15555.64,0,0
45,00:00:01.897,1.8988,1.458,-0.9670026,1.904,-292.56,576.0001,20.10493,5218.88,1884.97,15546.15,0,0
45,00:00:01.899,1.9004,1.458,-0.9670026,1.904,-292.56,576.0001,20.10493,5287.779,1851.768,15581.85,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,20.10493,5291.428,1851.302,15585.03,0,0
45,00:00:01.902,1.9036,1.4725,-0.9815023,1.933,-292.56,576.0001,20.28566,5300.095,1858.058,15606.23,0,0
45,00:00:01.904,1.9052,1.487,-0.996002,1.962,-292.56,576.0001,20.46639,5343.668,1844.312,15641.83,0,0
45,00:00:01.905,1.9068,1.487,-0.996002,1.962,-292.56,576.0001,20.46639,5433.156,1822.06,15709.07,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,20.46639,5495.817,1815.419,15765.09,0,0
45,00:00:01.908,1.91,1.516998,-1.025001,2.019,-292.56,575.9999,20.5775,5477.56,1841.282,15784.64,0,0
45,00:00:01.910,1.9116,1.516998,-1.025001,2.019,-292.56,575.9999,20.5775,5452.384,1858.408,15776.59,0,0
45,00:00:01.912,1.9132,1.516998,-1.025001,2.019,-292.56,575.9999,20.5775,5462,1865.048,15792.85,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,20.5775,5501.405,1840.001,15807.21,0,0
46,00:00:01.915,1.9164,1.545998,-1.055,2.077,-292.56,575.9999,20.84973,5458.977,1848.738,15785.06,0,0
46,00:00:01.916,1.918,1.545998,-1.055,2.077,-292.56,575.9999,20.84973,5395.353,1873.553,15746.25,0,0
46,00:00:01.918,1.9196,1.545998,-1.055,2.077,-292.56,575.9999,20.84973,5373.057,1882.756,15733.16,0,0
46,00:00:01.920,1.9212,1.559998,-1.0695,2.106,-292.2787,575.4462,21.09689,5394.862,1853.049,15730.83,0,0
46,00:00:01.921,1.9228,1.573997,-1.083999,2.135,-291.9974,574.8924,21.34406,5428.664,1831.263,15748.43,0,0
46,00:00:01.923,1.9244,1.573997,-1.083999,2.135,-291.9974,574.8924,21.34406,5375.983,1850.603,15715.08,0,0
