Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
49,00:00:02.078,2.0796,1.644005,-1.372001,2.578,-102.8571,120.0001,20.55834,5068.176,2620.667,16205.22,0,0
50,00:00:02.080,2.0812,1.654007,-1.382004,2.59,-102.8572,120,20.70368,5086.213,2628.007,16234.58,0,0
50,00:00:02.081,2.0828,1.654007,-1.382004,2.59,-102.8572,120,20.70368,5139.51,2619.386,16279.26,0,0
50,00:00:02.083,2.0844,1.654007,-1.382004,2.59,-102.8572,120,20.70368,5225.526,2600.164,16346.05,0,0
50,00:00:02.084,2.086,1.659504,-1.387005,2.596,-102.8572,120,20.75632,5220.243,2610.066,16352.86,0,0
50,00:00:02.086,2.0876,1.665001,-1.392006,2.602,-102.8572,120,20.80896,5179.117,2641.405,16345.26,0,0
50,00:00:02.088,2.0892,1.665001,-1.392006,2.602,-102.8572,120,20.80896,5158.865,2650.841,16334.45,0,0
50,00:00:02.089,2.0908,1.665001,-1.392006,2.602,-102.8572,120,20.80896,5187.699,2626.492,16338.93,0,0
50,00:00:02.091,2.0924,1.670002,-1.397503,2.608,-102.8572,120,20.86193,5174.644,2626.26,16327.64,0,0
50,00:00:02.092,2.094,1.675003,-1.403,2.614,-102.8572,120,20.91491,5104.678,2669.015,16302.42,0,0
50,00:00:02.094,2.0956,1.675003,-1.403,2.614,-102.8572,120,20.91491,5042.321,2692.548,16263.59,0,0
50,00:00:02.096,2.0972,1.675003,-1.403,2.614,-102.8572,120,20.91491,5065.874,2695.577,16290.18,0,0
50,00:00:02.097,2.0988,1.685005,-1.413002,2.626,-102.8572,120,20.88587,5110.29,2667.384,16310.38,0,0
50,00:00:02.099,2.1004,1.685005,-1.413002,2.626,-102.8572,120,20.88587,5128.49,2661.792,16322.99,0,0
50,00:00:02.100,2.102,1.685005,-1.413002,2.626,-102.8572,120,20.88587,5084.3,2681.247,16298.26,0,0
50,00:00:02.102,2.1036,1.685005,-1.413002,2.626,-102.8572,120,20.88587,5099.491,2685.558,16317.76,0,0
50,00:00:02.104,2.1052,1.695007,-1.423004,2.638,-102.8571,120,20.5033,5186.076,2647.346,16370.11,0,0
50,00:00:02.105,2.1068,1.695007,-1.423004,2.638,-102.8571,120,20.5033,5284.868,2618.92,16440.48,0,0
50,00:00:02.107,2.1084,1.695007,-1.423004,2.638,-102.8571,120,20.5033,5290.113,2632.201,16459.01,0,0
50,00:00:02.108,2.11,1.700504,-1.428005,2.644,-102.8571,120,20.42612,5258.243,2667.384,16464.51,0,0
50,00:00:02.110,2.1116,1.706001,-1.433006,2.65,-102.8572,120,20.34893,5285.521,2665.054,16491.65,0,0
50,00:00:02.112,2.1132,1.706001,-1.433006,2.65,-102.8572,120,20.34893,5351.097,2645.948,16538.12,0,0
50,00:00:02.113,2.1148,1.706001,-1.433006,2.65,-102.8572,120,20.34893,5375.84,2629.289,16546.2,0,0
50,00:00:02.115,2.1164,1.711002,-1.438503,2.656,-102.8572,120,19.94357,5317.101,2648.162,16508.32,0,0
50,00:00:02.116,2.118,1.716003,-1.444,2.662,-102.8572,120,19.53821,5228.124,2678.801,16451.98,0,0
50,00:00:02.118,2.1196,1.716003,-1.444,2.662,-102.8572,120,19.53821,5216.724,2686.14,16447.92,0,0
50,00:00:02.120,2.1212,1.716003,-1.444,2.662,-102.8572,120,19.53821,5253.611,2669.481,16468.15,0,0
51,00:00:02.121,2.1228,1.726006,-1.454002,2.674,-102.8571,120,19.23618,5248.563,2665.054,16462.65,0,0
51,00:00:02.123,2.1244,1.726006,-1.454002,2.674,-102.8571,120,19.23618,5202.322,2682.412,16433.77,0,0
51,00:00:02.124,2.126,1.726006,-1.454002,2.674,-102.8571,120,19.23618,5186.878,2686.606,16422.52,0,0
51,00:00:02.126,2.1276,1.726006,-1.454002,2.674,-102.8571,120,19.23618,5227.919,2678.102,16455.06,0,0
51,00:00:02.128,2.1292,1.737007,-1.464004,2.686,-102.8571,120,19.60449,5334.662,2642.802,16530.88,0,0
51,00:00:02.129,2.1308,1.737007,-1.464004,2.686,-102.8571,120,19.60449,5371.926,2630.803,16556.15,0,0
51,00:00:02.131,2.1324,1.737007,-1.464004,2.686,-102.8571,120,19.60449,5356.354,2661.326,16571.1,0,0
51,00:00:02.132,2.134,1.742004,-1.469505,2.692,-102.8571,120,19.70222,5366.18,2674.84,16596.43,0,0
51,00:00:02.134,2.1356,1.747002,-1.475006,2.697999,-102.8571,120,19.79995,5423.823,2662.607,16643.83,0,0
51,00:00:02.136,2.1372,1.747002,-1.475006,2.697999,-102.8571,120,19.79995,5471.959,2664.122,16693.48,0,0
51,00:00:02.137,2.1388,1.747002,-1.475006,2.697999,-102.8571,120,19.79995,5443.034,2687.189,16687.62,0,0
51,00:00:02.139,2.1404,1.752003,-1.480003,2.704,-102.8571,120,19.67529,5373.372,2708.858,16641.62,0,0
51,00:00:02.140,2.142,1.757004,-1.485,2.71,-102.8572,120,19.55063,5349.141,2709.906,16620.43,0,0
51,00:00:02.142,2.1436,1.757004,-1.485,2.71,-102.8572,120,19.55063,5356.534,2707.926,16625.84,0,0
51,00:00:02.144,2.1452,1.757004,-1.485,2.71,-102.8572,120,19.55063,5351.468,2705.712,16618.56,0,0
51,00:00:02.145,2.1468,1.767006,-1.495003,2.722,-102.8572,120,19.4763,5300.447,2730.177,16595.99,0,0
51,00:00:02.147,2.1484,1.767006,-1.495003,2.722,-102.8572,120,19.4763,5266.464,2737.517,16569.35,0,0
51,00:00:02.148,2.15,1.767006,-1.495003,2.722,-102.8572,120,19.4763,5284.918,2724.003,16574.29,0,0
51,00:00:02.150,2.1516,1.767006,-1.495003,2.722,-102.8572,120,19.4763,5357.168,2690.102,16612.64,0,0
51,00:00:02.152,2.1532,1.778008,-1.505005,2.734,-102.8572,120,20.07549,5387.908,2690.684,16648.34,0,0
51,00:00:02.153,2.1548,1.778008,-1.505005,2.734,-102.8572,120,20.07549,5398.05,2699.538,16667.34,0,0
51,00:00:02.155,2.1564,1.778008,-1.505005,2.734,-102.8572,120,20.07549,5429.029,2691.15,16689.93,0,0
51,00:00:02.156,2.158,1.783005,-1.510505,2.74,-102.8571,120,20.11225,5497.45,2665.869,16735.06,0,0
51,00:00:02.158,2.1596,1.788002,-1.516006,2.746,-102.857,120,20.149,5549.012,2661.093,16783.83,0,0
51,00:00:02.160,2.1612,1.788002,-1.516006,2.746,-102.857,120,20.149,5545.009,2675.073,16793.81,0,0
51,00:00:02.161,2.1628,1.788002,-1.516006,2.746,-102.857,120,20.149,5515.698,2701.286,16790.71,0,0
52,00:00:02.163,2.1644,1.793003,-1.521003,2.752,-102.8571,120,20.25323,5527.358,2686.257,16789.34,0,0
52,00:00:02.164,2.166,1.798004,-1.526001,2.758,-102.8572,120,20.35746,5550.693,2662.258,16790.66,0,0
52,00:00:02.166,2.1676,1.798004,-1.526001,2.758,-102.8572,120,20.35746,5545.966,2654.802,16778.48,0,0
52,00:00:02.168,2.1692,1.798004,-1.526001,2.758,-102.8572,120,20.35746,5483.702,2680.548,16741.96,0,0
52,00:00:02.169,2.1708,1.809006,-1.536003,2.77,-102.8572,120,19.455,5443.796,2697.557,16723.45,0,0
52,00:00:02.171,2.1724,1.809006,-1.536003,2.77,-102.8572,120,19.455,5460.485,2692.548,16735.13,0,0
52,00:00:02.172,2.174,1.809006,-1.536003,2.77,-102.8572,120,19.455,5509.134,2668.199,16759.43,0,0
52,00:00:02.174,2.1756,1.809006,-1.536003,2.77,-102.8572,120,19.455,5494.16,2670.53,16746.78,0,0
52,00:00:02.176,2.1772,1.819,-1.547004,2.782,-102.857,120,19.04904,5458.233,2702.567,16746.88,0,0
52,00:00:02.177,2.1788,1.819,-1.547004,2.782,-102.857,120,19.04904,5495.203,2702.217,16783.49,0,0
52,00:00:02.179,2.1804,1.819,-1.547004,2.782,-102.857,120,19.04904,5593.063,2664.355,16843.49,0,0
52,00:00:02.180,2.182,1.824001,-1.552002,2.788,-102.8571,120,19.0042,5665.401,2643.269,16896.73,0,0
52,00:00:02.182,2.1836,1.829002,-1.556999,2.794,-102.8571,120,18.95936,5648.604,2663.539,16902.2,0,0
52,00:00:02.184,2.1852,1.829002,-1.556999,2.794,-102.8571,120,18.95936,5611.411,2689.985,16891.45,0,0
52,00:00:02.185,2.1868,1.829002,-1.556999,2.794,-102.8571,120,18.95936,5641.819,2689.402,16921.28,0,0
52,00:00:02.187,2.1884,1.834003,-1.562,2.8,-102.8572,120,19.04992,5675.907,2678.102,16946.06,0,0
52,00:00:02.188,2.19,1.839005,-1.567001,2.806,-102.8572,120,19.14048,5683.596,2674.257,16951.89,0,0
52,00:00:02.190,2.1916,1.839005,-1.567001,2.806,-102.8572,120,19.14048,5608.873,2698.023,16900.94,0,0
52,00:00:02.192,2.1932,1.839005,-1.567001,2.806,-102.8572,120,19.14048,5549.417,2728.197,16871.65,0,0
52,00:00:02.193,2.1948,1.850006,-1.577003,2.818,-102.8572,119.9999,19.49627,5547.941,2720.741,16867.1,0,0
52,00:00:02.195,2.1964,1.850006,-1.577003,2.818,-102.8572,119.9999,19.49627,5587.412,2707.81,16893.64,0,0
52,00:00:02.196,2.198,1.850006,-1.577003,2.818,-102.8572,119.9999,19.49627,5592.094,2697.208,16887.72,0,0
52,00:00:02.198,2.1996,1.850006,-1.577003,2.818,-102.8572,119.9999,19.49627,5538.969,2726.449,16863.84,0,0
52,00:00:02.200,2.2012,1.860001,-1.588005,2.829999,-102.8571,120,19.58346,5520.273,2740.779,16863.46,0,0
52,00:00:02.201,2.2028,1.860001,-1.588005,2.829999,-102.8571,120,19.58346,5593.045,2716.78,16912.23,0,0
52,00:00:02.203,2.2044,1.860001,-1.588005,2.829999,-102.8571,120,19.58346,5684.914,2686.257,16973.57,0,0
53,00:00:02.204,2.206,1.865002,-1.593002,2.835999,-102.8572,120,19.49495,5704.426,2691.383,17000.2,0,0
53,00:00:02.206,2.2076,1.870003,-1.597999,2.842,-102.8572,120,19.40645,5674.424,2715.848,16996.66,0,0
53,00:00:02.208,2.2092,1.870003,-1.597999,2.842,-102.8572,120,19.40645,5692.433,2719.11,17017.93,0,0
53,00:00:02.209,2.2108,1.870003,-1.597999,2.842,-102.8572,120,19.40645,5750.169,2706.062,17062.62,0,0
53,00:00:02.211,2.2124,1.875504,-1.603,2.848,-102.8572,120,19.41107,5788.746,2697.324,17094.65,0,0
53,00:00:02.212,2.214,1.881004,-1.608001,2.854,-102.8572,120.0001,19.41569,5729.498,2714.217,17054.48,0,0
53,00:00:02.214,2.2156,1.881004,-1.608001,2.854,-102.8572,120.0001,19.41569,5682.282,2731.692,17024.74,0,0
53,00:00:02.216,2.2172,1.881004,-1.608001,2.854,-102.8572,120.0001,19.41569,5673.848,2731.575,17016.19,0,0
53,00:00:02.217,2.2188,1.891006,-1.619003,2.866,-102.8572,120.0001,19.54253,5711.042,2720.158,17045.95,0,0
53,00:00:02.219,2.2204,1.891006,-1.619003,2.866,-102.8572,120.0001,19.54253,5704.317,2716.43,17035.5,0,0
53,00:00:02.220,2.222,1.891006,-1.619003,2.866,-102.8572,120.0001,19.54253,5644.372,2752.895,17012.02,0,0
53,00:00:02.222,2.2236,1.891006,-1.619003,2.866,-102.8572,120.0001,19.54253,5622.352,2757.322,16994.43,0,0
53,00:00:02.224,2.2252,1.901001,-1.629005,2.878,-102.8572,119.9999,19.54324,5649.969,2739.264,17007.96,0,0
53,00:00:02.225,2.2268,1.901001,-1.629005,2.878,-102.8572,119.9999,19.54324,5713.666,2723.886,17056.29,0,0
53,00:00:02.227,2.2284,1.901001,-1.629005,2.878,-102.8572,119.9999,19.54324,5736.215,2728.896,17083.84,0,0
53,00:00:02.228,2.23,1.906002,-1.634002,2.884,-102.8572,119.9999,19.39941,5737.568,2734.138,17092.43,0,0
53,00:00:02.230,2.2316,1.911003,-1.639,2.89,-102.8572,119.9999,19.25558,5777.141,2722.372,17122.23,0,0
53,00:00:02.232,2.2332,1.911003,-1.639,2.89,-102.8572,119.9999,19.25558,5830.896,2706.528,17160.14,0,0
53,00:00:02.233,2.2348,1.911003,-1.639,2.89,-102.8572,119.9999,19.25558,5881.22,2693.247,17197.18,0,0
53,00:00:02.235,2.2364,1.916504,-1.644001,2.896,-102.8571,120,19.09075,5858.434,2707.576,17190.92,0,0
53,00:00:02.236,2.238,1.922005,-1.649002,2.902,-102.857,120,18.92592,5829.984,2725.75,17182.83,0,0
53,00:00:02.238,2.2396,1.922005,-1.649002,2.902,-102.857,120,18.92592,5819.955,2721.323,17168.38,0,0
53,00:00:02.240,2.2412,1.922005,-1.649002,2.902,-102.857,120,18.92592,5842.779,2698.023,17167.9,0,0
53,00:00:02.241,2.2428,1.932007,-1.660003,2.914,-102.8572,120,18.74488,5832.698,2698.722,17162.5,0,0
53,00:00:02.243,2.2444,1.932007,-1.660003,2.914,-102.8572,120,18.74488,5783.154,2724.818,17139.05,0,0
53,00:00:02.244,2.246,1.932007,-1.660003,2.914,-102.8572,120,18.74488,5762.499,2745.905,17139.48,0,0
54,00:00:02.246,2.2476,1.932007,-1.660003,2.914,-102.8572,120,18.74488,5776.029,2718.294,17125.4,0,0
54,00:00:02.248,2.2492,1.942001,-1.670006,2.926,-102.8572,120.0001,19.04084,5811.739,2707.46,17154.26,0,0
54,00:00:02.249,2.2508,1.942001,-1.670006,2.926,-102.8572,120.0001,19.04084,5800.627,2721.323,17157.01,0,0
54,00:00:02.251,2.2524,1.942001,-1.670006,2.926,-102.8572,120.0001,19.04084,5785.025,2743.342,17163.43,0,0
54,00:00:02.252,2.254,1.947502,-1.675003,2.932,-102.8571,120.0001,19.27132,5820.559,2735.42,17193.23,0,0
54,00:00:02.254,2.2556,1.953003,-1.68,2.938,-102.857,120.0001,19.5018,5907.387,2708.625,17255.45,0,0
54,00:00:02.256,2.2572,1.953003,-1.68,2.938,-102.857,120.0001,19.5018,5958.055,2693.13,17290.63,0,0
54,00:00:02.257,2.2588,1.953003,-1.68,2.938,-102.857,120.0001,19.5018,5951.076,2709.207,17299.72,0,0
54,00:00:02.259,2.2604,1.958004,-1.685501,2.944,-102.8571,120,19.38983,5918.349,2727.847,17287.63,0,0
54,00:00:02.260,2.262,1.963005,-1.691002,2.95,-102.8571,119.9999,19.27786,5935.198,2728.896,17307.52,0,0
54,00:00:02.262,2.2636,1.963005,-1.691002,2.95,-102.8571,119.9999,19.27786,5974.071,2696.742,17314.24,0,0
54,00:00:02.264,2.2652,1.963005,-1.691002,2.95,-102.8571,119.9999,19.27786,5974.335,2683.811,17301.57,0,0
54,00:00:02.265,2.2668,1.973007,-1.701004,2.961999,-102.8572,119.9999,18.97416,5890.734,2712.935,17251.08,0,0
54,00:00:02.267,2.2684,1.973007,-1.701004,2.961999,-102.8572,119.9999,18.97416,5853.276,2743.225,17243.91,0,0
54,00:00:02.268,2.27,1.973007,-1.701004,2.961999,-102.8572,119.9999,18.97416,5869.922,2725.168,17242.5,0,0
54,00:00:02.270,2.2716,1.973007,-1.701004,2.961999,-102.8572,119.9999,18.97416,5919.604,2714.217,17281.23,0,0
54,00:00:02.272,2.2732,1.983002,-1.711006,2.974,-102.8572,120,19.11932,5897.256,2712.237,17260.88,0,0
54,00:00:02.273,2.2748,1.983002,-1.711006,2.974,-102.8572,120,19.11932,5848.322,2737.75,17237.46,0,0
54,00:00:02.275,2.2764,1.983002,-1.711006,2.974,-102.8572,120,19.11932,5851.517,2742.759,17245.66,0,0
54,00:00:02.276,2.278,1.988503,-1.716003,2.98,-102.8572,120,19.34875,5931.125,2725.518,17310.22,0,0
54,00:00:02.278,2.2796,1.994003,-1.721,2.986,-102.8571,120,19.57818,6013.29,2700.237,17369.3,0,0
54,00:00:02.280,2.2812,1.994003,-1.721,2.986,-102.8571,120,19.57818,6032.818,2703.266,17391.86,0,0
54,00:00:02.281,2.2828,1.994003,-1.721,2.986,-102.8571,120,19.57818,5994.047,2728.546,17378.36,0,0
54,00:00:02.283,2.2844,1.999004,-1.726501,2.992,-102.8572,120,19.71452,6017.5,2736.119,17411.38,0,0
54,00:00:02.284,2.286,2.004005,-1.732002,2.998,-102.8572,120.0001,19.85085,6064.675,2711.771,17436.2,0,0
54,00:00:02.286,2.2876,2.004005,-1.732002,2.998,-102.8572,120.0001,19.85085,6091.624,2705.13,17456.51,0,0
55,00:00:02.288,2.2892,2.004005,-1.732002,2.998,-102.8572,120.0001,19.85085,6022.799,2730.644,17413.2,0,0
55,00:00:02.289,2.2908,2.014008,-1.742004,3.01,-102.8572,120.0001,19.48149,5970.343,2748.468,17382.55,0,0
55,00:00:02.291,2.2924,2.014008,-1.742004,3.01,-102.8572,120.0001,19.48149,5962.75,2738.915,17365.4,0,0
55,00:00:02.292,2.294,2.014008,-1.742004,3.01,-102.8572,120.0001,19.48149,6007.101,2726.566,17397.4,0,0
55,00:00:02.294,2.2956,2.014008,-1.742004,3.01,-102.8572,120.0001,19.48149,5990.051,2735.886,17389.67,0,0
55,00:00:02.296,2.2972,2.025002,-1.752006,3.022,-102.8572,119.9999,18.99688,5929.146,2760.351,17357.61,0,0
55,00:00:02.297,2.2988,2.025002,-1.752006,3.022,-102.8572,119.9999,18.99688,5919.506,2762.797,17350.42,0,0
55,00:00:02.299,2.3004,2.025002,-1.752006,3.022,-102.8572,119.9999,18.99688,5966.333,2741.245,17375.7,0,0
55,00:00:02.300,2.302,2.030003,-1.757503,3.028,-102.8571,119.9999,19.00238,6023.914,2728.197,17422.22,0,0
55,00:00:02.302,2.3036,2.035004,-1.763,3.034,-102.857,119.9999,19.00788,6049.15,2724.003,17445.25,0,0
55,00:00:02.304,2.3052,2.035004,-1.763,3.034,-102.857,119.9999,19.00788,6051.644,2730.993,17454.74,0,0
55,00:00:02.305,2.3068,2.035004,-1.763,3.034,-102.857,119.9999,19.00788,6074.531,2731.109,17477.74,0,0
55,00:00:02.307,2.3084,2.040005,-1.768001,3.04,-102.857,120,19.25492,6126.791,2717.479,17518.36,0,0
55,00:00:02.308,2.31,2.045006,-1.773002,3.046,-102.857,120,19.50196,6161.128,2711.421,17548.63,0,0
55,00:00:02.310,2.3116,2.045006,-1.773002,3.046,-102.857,120,19.50196,6118.597,2741.827,17536.51,0,0
55,00:00:02.312,2.3132,2.045006,-1.773002,3.046,-102.857,120,19.50196,6081.654,2758.487,17516.22,0,0
55,00:00:02.313,2.3148,2.055,-1.783005,3.058,-102.8574,120.0001,19.42497,6079.569,2748.002,17507.63,0,0
55,00:00:02.315,2.3164,2.055,-1.783005,3.058,-102.8574,120.0001,19.42497,6103.09,2727.615,17510.77,0,0
55,00:00:02.316,2.318,2.055,-1.783005,3.058,-102.8574,120.0001,19.42497,6069.423,2750.915,17500.4,0,0
55,00:00:02.318,2.3196,2.055,-1.783005,3.058,-102.8574,120.0001,19.42497,6010.941,2773.749,17464.75,0,0
55,00:00:02.320,2.3212,2.066002,-1.792999,3.07,-102.857,119.9999,19.11463,5994.363,2791.806,17470.61,0,0
55,00:00:02.321,2.3228,2.066002,-1.792999,3.07,-102.857,119.9999,19.11463,6014.721,2770.021,17469.19,0,0
55,00:00:02.323,2.3244,2.066002,-1.792999,3.07,-102.857,119.9999,19.11463,6042.901,2759.419,17486.77,0,0
55,00:00:02.324,2.326,2.070503,-1.7985,3.076,-102.3823,119.446,18.92509,6024.869,2771.651,17482.76,0,0
55,00:00:02.326,2.3276,2.075005,-1.804001,3.082,-101.9076,118.8922,18.73555,5998.252,2796.116,17482.4,0,0
55,00:00:02.328,2.3292,2.075005,-1.804001,3.082,-101.9076,118.8922,18.73555,6023.717,2800.427,17512.17,0,0
56,00:00:02.329,2.3308,2.075005,-1.804001,3.082,-101.9076,118.8922,18.73555,6057.711,2796.583,17542.32,0,0
56,00:00:02.331,2.3324,2.077503,-1.808502,3.0875,-88.85281,103.6616,18.7831,6047.861,2825.707,17562.59,0,0
56,00:00:02.332,2.334,2.080002,-1.813003,3.093,-75.79805,88.43092,18.83064,5942.041,2906.209,17538.27,0,0
56,00:00:02.334,2.3356,2.080002,-1.813003,3.093,-75.79805,88.43092,18.83064,5864.605,2962.945,17517.57,0,0
56,00:00:02.336,2.3372,2.080002,-1.813003,3.093,-75.79805,88.43092,18.83064,5814.643,3005.234,17509.9,0,0
56,00:00:02.337,2.3388,2.080002,-1.818001,3.098,-24.21093,28.24625,19.16037,5791.174,3024.573,17505.77,0,0
56,00:00:02.339,2.3404,2.080002,-1.818001,3.098,-24.21093,28.24625,19.16037,5673.66,3092.842,17456.52,0,0
56,00:00:02.340,2.342,2.080002,-1.818001,3.098,-24.21093,28.24625,19.16037,5504.217,3175.208,17369.45,0,0
56,00:00:02.342,2.3436,2.080002,-1.818001,3.098,-24.21093,28.24625,19.16037,5348.798,3262,17300.82,0,0
56,00:00:02.344,2.3452,2.079002,-1.818001,3.099,7.894225,-16.2461,19.47939,5252.247,3333.997,17268.23,0,0
56,00:00:02.345,2.3468,2.079002,-1.818001,3.099,7.894225,-16.2461,19.47939,5175.767,3412.168,17269.92,0,0
56,00:00:02.347,2.3484,2.079002,-1.818001,3.099,7.894225,-16.2461,19.47939,5028.375,3516.203,17226.56,0,0
56,00:00:02.348,2.35,2.076004,-1.817501,3.0975,22.47848,-45.32309,19.375,4868.961,3650.993,17177.84,0,0
56,00:00:02.350,2.3516,2.073006,-1.817001,3.096,37.06273,-74.40008,19.27061,4749.583,3780.075,17163.44,0,0
56,00:00:02.352,2.3532,2.073006,-1.817001,3.096,37.06273,-74.40008,19.27061,4674.629,3883.877,17192.29,0,0
56,00:00:02.353,2.3548,2.073006,-1.817001,3.096,37.06273,-74.40008,19.27061,4583.606,3999.212,17216.6,0,0
56,00:00:02.355,2.3564,2.068504,-1.814003,3.09,54.99622,-110.4,18.88014,4409.432,4168.021,17175.05,0,0
56,00:00:02.356,2.358,2.064003,-1.811004,3.084,72.9297,-146.4,18.48967,4245.041,4343.353,17149.81,0,0
56,00:00:02.358,2.3596,2.064003,-1.811004,3.084,72.9297,-146.4,18.48967,4070.984,4507.035,17139.44,0,0
56,00:00:02.360,2.3612,2.064003,-1.811004,3.084,72.9297,-146.4,18.48967,3923.092,4662.563,17147.07,0,0
56,00:00:02.361,2.3628,2.051003,-1.802002,3.066,108.7968,-218.4001,17.97367,3795.881,4864.457,17117.25,0,0
56,00:00:02.363,2.3644,2.051003,-1.802002,3.066,108.7968,-218.4001,17.97367,3486.658,5087.904,17031.48,0,0
56,00:00:02.364,2.366,2.051003,-1.802002,3.066,108.7968,-218.4001,17.97367,3168.254,5334.535,16959.7,0,0
56,00:00:02.366,2.3676,2.051003,-1.802002,3.066,108.7968,-218.4001,17.97367,2877.52,5582.33,16916.77,0,0
56,00:00:02.368,2.3692,2.035004,-1.789001,3.039999,144.6638,-290.3999,17.83352,2751.089,5820.573,16899.97,0,0
56,00:00:02.369,2.3708,2.035004,-1.789001,3.039999,144.6638,-290.3999,17.83352,2430.075,6087.358,16845.74,0,0
57,00:00:02.371,2.3724,2.035004,-1.789001,3.039999,144.6638,-290.3999,17.83352,2081.405,6367.424,16777.14,0,0
57,00:00:02.372,2.374,2.025005,-1.781002,3.023499,162.5973,-326.3999,17.97529,1862.708,6619.996,16730.65,0,0
57,00:00:02.374,2.3756,2.015007,-1.773002,3.006999,180.5309,-362.3999,18.11706,1736.799,6816.298,16720.67,0,0
57,00:00:02.376,2.3772,2.015007,-1.773002,3.006999,180.5309,-362.3999,18.11706,1571.538,6993.262,16732.37,0,0
57,00:00:02.377,2.3788,2.015007,-1.773002,3.006999,180.5309,-362.3999,18.11706,1347.876,7183.506,16698.96,0,0
57,00:00:02.379,2.3804,2.003006,-1.763004,2.987,198.4644,-398.4,18.08265,1252.536,7343.694,16667.34,0,0
57,00:00:02.380,2.382,1.991005,-1.753006,2.967,216.398,-434.4001,18.04825,1245.957,7455.767,16676.36,0,0
57,00:00:02.382,2.3836,1.991005,-1.753006,2.967,216.398,-434.4001,18.04825,1188.018,7539.414,16702.07,0,0
57,00:00:02.384,2.3852,1.991005,-1.753006,2.967,216.398,-434.4001,18.04825,1118.105,7613.392,16706.13,0,0
57,00:00:02.385,2.3868,1.964005,-1.729004,2.92,252.2652,-506.4001,17.74806,1211.408,7695.175,16664.18,0,0
57,00:00:02.387,2.3884,1.964005,-1.729004,2.92,252.2652,-506.4001,17.74806,1098.302,7745.969,16601.87,0,0
57,00:00:02.388,2.39,1.964005,-1.729004,2.92,252.2652,-506.4001,17.74806,1046.198,7772.297,16576.1,0,0
57,00:00:02.390,2.3916,1.964005,-1.729004,2.92,252.2652,-506.4001,17.74806,1029.377,7778.705,16565.68,0,0
57,00:00:02.392,2.3932,1.934006,-1.702003,2.865,288.1322,-578.4,17.14301,1202.182,7824.023,16542.67,0,0
57,00:00:02.393,2.3948,1.934006,-1.702003,2.865,288.1322,-578.4,17.14301,1085.914,7878.429,16480.8,0,0
57,00:00:02.395,2.3964,1.934006,-1.702003,2.865,288.1322,-578.4,17.14301,1043.663,7908.02,16468.14,0,0
57,00:00:02.396,2.398,1.916504,-1.687004,2.8345,306.0657,-614.4,16.93246,1187.857,7899.05,16462.68,0,0
57,00:00:02.398,2.3996,1.899002,-1.672004,2.803999,323.9993,-650.4,16.7219,1340.503,7895.205,16470.8,0,0
57,00:00:02.400,2.4012,1.899002,-1.672004,2.803999,323.9993,-650.4,16.7219,1276.616,7918.039,16429.75,0,0
57,00:00:02.401,2.4028,1.899002,-1.672004,2.803999,323.9993,-650.4,16.7219,1253.763,7924.679,16413.54,0,0
57,00:00:02.403,2.4044,1.880505,-1.654503,2.7695,341.7949,-686.123,16.55005,1437.995,7897.651,16422.05,0,0
57,00:00:02.404,2.406,1.862007,-1.637001,2.735,359.5905,-721.8462,16.37819,1641.287,7877.264,16456.27,0,0
57,00:00:02.406,2.4076,1.862007,-1.637001,2.735,359.5905,-721.8462,16.37819,1662.311,7880.177,16480.2,0,0
57,00:00:02.408,2.4092,1.862007,-1.637001,2.735,359.5905,-721.8462,16.37819,1629.091,7898.117,16464.92,0,0
57,00:00:02.409,2.4108,1.823006,-1.600006,2.66,383.6859,-770.2154,15.90631,1875.189,7890.895,16443.74,0,0
57,00:00:02.411,2.4124,1.823006,-1.600006,2.66,383.6859,-770.2154,15.90631,1876.459,7870.623,16424.74,0,0
58,00:00:02.412,2.414,1.823006,-1.600006,2.66,383.6859,-770.2154,15.90631,1888.921,7831.479,16398.06,0,0
58,00:00:02.414,2.4156,1.823006,-1.600006,2.66,383.6859,-770.2154,15.90631,1853.179,7815.752,16346.59,0,0
58,00:00:02.416,2.4172,1.784004,-1.561004,2.582,388.56,-780.0001,15.46744,1813.397,7810.625,16286.15,0,0
58,00:00:02.417,2.4188,1.784004,-1.561004,2.582,388.56,-780.0001,15.46744,1814.822,7793.384,16270.33,0,0
58,00:00:02.419,2.4204,1.784004,-1.561004,2.582,388.56,-780.0001,15.46744,1868.886,7750.978,16281.99,0,0
58,00:00:02.420,2.422,1.764503,-1.541504,2.543,388.56,-780.0002,15.32874,1927.019,7712.3,16293.68,0,0
58,00:00:02.422,2.4236,1.745003,-1.522003,2.504,388.5599,-780.0003,15.19003,1895.815,7706.591,16249,0,0
58,00:00:02.424,2.4252,1.745003,-1.522003,2.504,388.5599,-780.0003,15.19003,1875.215,7691.563,16213.37,0,0
58,00:00:02.425,2.4268,1.745003,-1.522003,2.504,388.5599,-780.0003,15.19003,1903.295,7656.263,16206.15,0,0
