Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,4.307086,0,1340.099,17.4665,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,4.513312,0,1337.071,47.7255,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,4.513312,0,1325.188,57.64151,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,4.513312,0,1320.527,40.0335,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,4.513312,0,1307.363,24.6865,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,5.279002,0,1293.383,42.74251,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,5.279002,0,1279.869,53.143,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,5.279002,0,1262.977,38.685,0,0
24,00:00:01.033,1.0348,-10.977,19.004,0.0009999275,-1461.6,0,5.813804,0,1251.326,39.55851,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,6.348605,0,1250.045,31.91201,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,6.348605,0,1255.521,19.2855,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,6.348605,0,1250.278,42.2875,0,0
25,00:00:01.040,1.0412,-10.977,18.852,0.0009999275,-1569.6,0,6.552388,0,1250.278,46.79401,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.75617,0,1279.985,40.47551,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.75617,0,1292.451,23.29101,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.75617,0,1310.276,17.9215,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,7.236153,0,1305.033,19.26099,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,7.236153,0,1305.615,46.326,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,7.236153,0,1319.363,20.1495,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,7.236153,0,1315.052,23.323,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.859293,0,1301.305,13.406,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.859293,0,1280.102,21.512,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.859293,0,1251.21,18.75301,0,0
25,00:00:01.057,1.0588,-10.977,18.3315,0.0009999275,-1890.923,0,6.748879,0,1251.326,6.130508,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.638466,0,1240.609,22.8655,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.638466,0,1236.764,8.412994,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,6.638466,0,1221.968,-0.6435013,0,0
25,00:00:01.064,1.0652,-10.977,18.138,0.0009999275,-1968.785,0,6.095616,0,1218.939,20.57651,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,5.552767,0,1254.472,24.6695,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.552767,0,1265.423,14.2925,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,5.552767,0,1271.597,7.062996,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,3.55758,0,1285.461,7.531502,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,3.55758,0,1290.82,16.562,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.55758,0,1304.683,6.186501,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,3.55758,0,1296.995,14.766,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,1.356208,0,1285.111,13.413,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,1.356208,0,1268.452,8.889503,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,1.356208,0,1256.219,14.7275,0,0
26,00:00:01.081,1.0828,-10.977,17.539,0.0009999275,-2000,0,0.6307051,0,1242.472,6.609993,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.09479769,0,1233.851,0.7409973,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.09479769,0,1223.599,12.04149,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.09479769,0,1215.794,-0.1544952,0,0
26,00:00:01.088,1.0892,-10.977,17.339,0.0009999275,-2000,0,-0.4552613,0,1222.551,11.132,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-0.815725,0,1235.599,-4.193001,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-0.815725,0,1240.259,-1.484501,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-0.815725,0,1248.297,18.8345,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.08026694,0,1267.636,2.587002,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.08026694,0,1276.258,17.0355,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.08026694,0,1286.859,-8.686497,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.08026694,0,1285.344,4.853004,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,1.462119,0,1281.616,14.7885,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,1.462119,0,1274.393,7.571003,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,1.462119,0,1257.501,13.44101,0,0
26,00:00:01.105,1.1068,-10.977,16.739,0.0009999275,-2000,0,2.161375,0,1248.763,-13.196,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.860631,0,1228.725,12.9875,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.860631,0,1214.512,9.826004,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.860631,0,1215.444,0.3545074,0,0
26,00:00:01.112,1.1132,-10.977,16.539,0.0009999275,-2000,0,3.392708,0,1210.318,3.5215,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.924786,0,1210.552,-2.341,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.924786,0,1212.881,31.523,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.924786,0,1232.919,13.445,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,4.267832,0,1257.734,5.781002,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,4.267832,0,1265.307,10.7675,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,4.267832,0,1273.229,2.6425,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,4.267832,0,1277.189,15.7265,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.84022,0,1281.267,-6.864498,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.84022,0,1278.471,16.657,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.84022,0,1261.229,13.043,0,0
27,00:00:01.129,1.1308,-10.977,15.939,0.0009999275,-2000,0,3.231064,0,1245.734,5.808001,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.621907,0,1232.104,9.397499,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.621907,0,1224.182,16.6435,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.621907,0,1221.852,16.6675,0,0
27,00:00:01.136,1.1372,-10.977,15.739,0.0009999275,-2000,0,2.091018,0,1208.571,9.4235,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,1.560129,0,1207.29,21.6205,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,1.560129,0,1212.532,17.0965,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,1.560129,0,1224.648,18.904,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.7731987,0,1238.861,10.329,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.7731987,0,1250.161,11.68,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.7731987,0,1262.976,27.9625,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.7731987,0,1268.452,8.540501,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.6635761,0,1271.365,16.665,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.6635761,0,1274.859,8.1105,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.6635761,0,1262.627,23.906,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,1.058554,0,1247.249,27.071,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,1.453533,0,1231.405,19.366,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,1.453533,0,1223.833,17.5765,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,1.453533,0,1214.163,2.691501,0,0
27,00:00:01.160,1.1612,-10.977,14.939,0.0009999275,-2000,0,1.855477,0,1198.203,23.4505,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,2.257422,0,1194.009,13.959,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,2.257422,0,1196.688,13.061,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,2.257422,0,1209.386,21.668,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.684413,0,1222.085,12.63,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.684413,0,1231.521,28.8665,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.684413,0,1247.948,5.8595,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.684413,0,1261.811,17.6045,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.972872,0,1272.879,5.4165,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.972872,0,1272.296,5.4065,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.972872,0,1258.2,30.236,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,2.959174,0,1254.006,19.409,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.945477,0,1239.443,8.106,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.945477,0,1225.347,-2.743499,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.945477,0,1209.736,1.775001,0,0
28,00:00:01.184,1.1852,-10.977,14.139,0.0009999275,-2000,0,2.906666,0,1200.416,13.9625,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.867855,0,1199.018,5.4005,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.867855,0,1191.911,-4.9865,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.867855,0,1193.892,-2.2735,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,2.217382,0,1208.338,18.5025,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,2.217382,0,1219.755,18.0465,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,2.217382,0,1239.327,3.152,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,2.217382,0,1251.56,4.5165,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.712574,0,1252.841,7.682,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.712574,0,1258.782,14.8975,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.712574,0,1260.763,9.9195,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,1.54486,0,1262.51,10.3945,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,1.377146,0,1240.609,12.2,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,1.377146,0,1219.755,15.338,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,1.377146,0,1214.978,12.627,0,0
29,00:00:01.208,1.2092,-10.977,13.339,0.0009999275,-2000,0,1.429355,0,1205.891,13.084,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.481565,0,1199.484,12.203,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.481565,0,1184.339,0.4510001,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.481565,0,1187.251,16.2535,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,2.124486,0,1200.999,17.6195,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,2.124486,0,1204.494,24.384,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,2.124486,0,1226.396,14.4645,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,2.124486,0,1234.318,5.882999,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,2.431871,0,1240.842,31.1645,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,2.431871,0,1251.559,9.946501,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,2.431871,0,1257.035,16.7005,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,2.43911,0,1262.744,12.665,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.446349,0,1240.259,29.36,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.446349,0,1228.376,37.9295,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.446349,0,1222.667,8.115001,0,0
29,00:00:01.232,1.2332,-10.977,12.539,0.0009999275,-2000,0,2.413277,0,1206.008,25.727,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.380206,0,1199.251,18.973,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.380206,0,1184.106,36.1175,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.380206,0,1179.679,27.0675,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.301169,0,1185.62,25.275,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.301169,0,1193.426,41.083,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.301169,0,1209.27,27.086,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.301169,0,1218.124,49.193,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,2.436353,0,1235.599,54.634,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,2.436353,0,1248.414,48.782,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,2.436353,0,1256.103,51.9405,0,0
30,00:00:01.249,1.2508,-10.977,11.939,0.0009999275,-2000,0,2.303185,0,1251.443,74.5215,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,2.170017,0,1235.366,136.4055,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,2.170017,0,1207.056,292.7245,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,2.170017,0,1204.26,522.7355,0,0
30,00:00:01.256,1.2572,-10.977,11.739,0.0009999275,-2000,0,2.04628,0,1178.164,567.471,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.922543,0,1179.446,557.0875,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.922543,0,1187.368,559.3285,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.922543,0,1177.932,539.022,0,0
30,00:00:01.262,1.2636,-10.977,11.439,0.0009999275,-2000,0,1.810034,0,1164.068,539.0355,0,0
30,00:00:01.264,1.2652,-10.977,11.439,0.0009999275,-2000,0,1.810034,0,1194.941,790.963,0,0
30,00:00:01.265,1.2668,-10.977,11.439,0.0009999275,-2000,0,1.810034,0,1254.938,1257.306,0,0
30,00:00:01.267,1.2684,-10.977,11.439,0.0009999275,-2000,0,1.810034,0,1164.65,1293.053,0,0
30,00:00:01.268,1.27,-10.77699,11.239,0.0009999275,-2000,0,1.880388,0,1280.219,1636.307,0,0
30,00:00:01.270,1.2716,-10.77699,11.239,0.0009999275,-2000,0,1.880388,0,1251.21,2105.198,0,0
30,00:00:01.272,1.2732,-10.77699,11.239,0.0009999275,-2000,0,1.880388,0,1275.325,2625.175,0,0
30,00:00:01.273,1.2748,-10.67699,11.139,0.0009999275,-2000,0,2.07672,0,1256.802,3183.125,0,0
30,00:00:01.275,1.2764,-10.577,11.03899,0.0009999275,-2000,0,2.273052,0,1292.218,3759.031,0,0
30,00:00:01.276,1.278,-10.577,11.03899,0.0009999275,-2000,0,2.273052,0,1271.947,4012.427,0,0
30,00:00:01.278,1.2796,-10.577,11.03899,0.0009999275,-2000,0,2.273052,0,1294.897,4448.415,0,0
30,00:00:01.280,1.2812,-10.477,10.939,0.0009999275,-2000,0,2.288981,0,1278.587,4900.124,0,0
30,00:00:01.281,1.2828,-10.377,10.839,0.0009999275,-2000,0,2.30491,0,1236.298,5214.942,0,0
30,00:00:01.283,1.2844,-10.377,10.839,0.0009999275,-2000,0,2.30491,0,1245.968,5507.688,0,0
30,00:00:01.284,1.286,-10.377,10.839,0.0009999275,-2000,0,2.30491,0,1232.57,5588.154,0,0
30,00:00:01.286,1.2876,-10.17699,10.639,0.0009999275,-2000,0,2.290933,0,1268.103,5662.777,0,0
30,00:00:01.288,1.2892,-10.17699,10.639,0.0009999275,-2000,0,2.290933,0,1223.133,5589.156,0,0
31,00:00:01.289,1.2908,-10.17699,10.639,0.0009999275,-2000,0,2.290933,0,1221.27,5529.597,0,0
31,00:00:01.291,1.2924,-10.17699,10.639,0.0009999275,-2000,0,2.290933,0,1247.598,5632.547,0,0
31,00:00:01.292,1.294,-9.976997,10.439,0.0009999275,-2000,0,2.152215,0,1257.85,5673.187,0,0
31,00:00:01.294,1.2956,-9.976997,10.439,0.0009999275,-2000,0,2.152215,0,1269.268,5548.871,0,0
31,00:00:01.296,1.2972,-9.976997,10.439,0.0009999275,-2000,0,2.152215,0,1272.297,5463.411,0,0
31,00:00:01.297,1.2988,-9.876995,10.339,0.0009999275,-2000,0,2.184001,0,1311.79,5559.658,0,0
31,00:00:01.299,1.3004,-9.776993,10.239,0.0009999275,-2000,0,2.215786,0,1300.956,5670.776,0,0
31,00:00:01.300,1.302,-9.776993,10.239,0.0009999275,-2000,0,2.215786,0,1284.995,5656.362,0,0
31,00:00:01.302,1.3036,-9.776993,10.239,0.0009999275,-2000,0,2.215786,0,1271.597,5581.359,0,0
31,00:00:01.304,1.3052,-9.676994,10.139,0.0009999275,-2000,0,2.355336,0,1248.763,5602.986,0,0
31,00:00:01.305,1.3068,-9.576996,10.03899,0.0009999275,-2000,0,2.494886,0,1265.889,5678.354,0,0
31,00:00:01.307,1.3084,-9.576996,10.03899,0.0009999275,-2000,0,2.494886,0,1264.608,5716.262,0,0
31,00:00:01.308,1.31,-9.576996,10.03899,0.0009999275,-2000,0,2.494886,0,1242.472,5653.445,0,0
31,00:00:01.310,1.3116,-9.376999,9.838997,0.0009999275,-2000,0,2.336795,0,1203.328,5623.704,0,0
31,00:00:01.312,1.3132,-9.376999,9.838997,0.0009999275,-2000,0,2.336795,0,1197.271,5685.659,0,0
31,00:00:01.313,1.3148,-9.376999,9.838997,0.0009999275,-2000,0,2.336795,0,1231.288,5678.099,0,0
31,00:00:01.315,1.3164,-9.376999,9.838997,0.0009999275,-2000,0,2.336795,0,1256.686,5734.116,0,0
31,00:00:01.316,1.318,-9.176994,9.639,0.0009999275,-2000,0,2.211686,0,1254.355,5706.534,0,0
31,00:00:01.318,1.3196,-9.176994,9.639,0.0009999275,-2000,0,2.211686,0,1249.462,5649.129,0,0
31,00:00:01.320,1.3212,-9.176994,9.639,0.0009999275,-2000,0,2.211686,0,1279.053,5653.153,0,0
31,00:00:01.321,1.3228,-9.076996,9.538998,0.0009999275,-2000,0,2.123071,0,1281.267,5704.208,0,0
31,00:00:01.323,1.3244,-8.976997,9.438995,0.0009999275,-2000,0,2.034456,0,1293.15,5745.289,0,0
31,00:00:01.324,1.326,-8.976997,9.438995,0.0009999275,-2000,0,2.034456,0,1295.014,5703.733,0,0
31,00:00:01.326,1.3276,-8.976997,9.438995,0.0009999275,-2000,0,2.034456,0,1294.897,5677.987,0,0
31,00:00:01.328,1.3292,-8.876995,9.338997,0.0009999275,-2000,0,2.091211,0,1273.578,5750.686,0,0
31,00:00:01.329,1.3308,-8.776993,9.238998,0.0009999275,-2000,0,2.147966,0,1254.239,5763.309,0,0
32,00:00:01.331,1.3324,-8.776993,9.238998,0.0009999275,-2000,0,2.147966,0,1236.997,5703.197,0,0
32,00:00:01.332,1.334,-8.776993,9.238998,0.0009999275,-2000,0,2.147966,0,1216.959,5678.808,0,0
32,00:00:01.334,1.3356,-8.576996,9.038994,0.0009999275,-2000,0,2.420424,0,1215.445,5701.871,0,0
32,00:00:01.336,1.3372,-8.576996,9.038994,0.0009999275,-2000,0,2.420424,0,1217.075,5731.28,0,0
32,00:00:01.337,1.3388,-8.576996,9.038994,0.0009999275,-2000,0,2.420424,0,1223.483,5701.513,0,0
32,00:00:01.339,1.3404,-8.576996,9.038994,0.0009999275,-2000,0,2.420424,0,1199.6,5687.072,0,0
32,00:00:01.340,1.342,-8.376999,8.838997,0.0009999275,-2000,0,2.386853,0,1202.629,5715.483,0,0
32,00:00:01.342,1.3436,-8.376999,8.838997,0.0009999275,-2000,0,2.386853,0,1244.919,5695.176,0,0
32,00:00:01.344,1.3452,-8.376999,8.838997,0.0009999275,-2000,0,2.386853,0,1267.753,5694.701,0,0
32,00:00:01.345,1.3468,-8.276997,8.738998,0.0009999275,-2000,0,2.289139,0,1274.51,5711.912,0,0
32,00:00:01.347,1.3484,-8.176994,8.639,0.0009999275,-2000,0,2.191424,0,1265.772,5742.135,0,0
32,00:00:01.348,1.35,-8.176994,8.639,0.0009999275,-2000,0,2.191424,0,1283.83,5756.573,0,0
32,00:00:01.350,1.3516,-8.176994,8.639,0.0009999275,-2000,0,2.191424,0,1286.393,5773.302,0,0
32,00:00:01.352,1.3532,-8.076996,8.538998,0.0009999275,-2000,0,2.113158,0,1275.675,5815.707,0,0
32,00:00:01.353,1.3548,-7.976997,8.438995,0.0009999275,-2000,0,2.034893,0,1271.015,5800.309,0,0
32,00:00:01.355,1.3564,-7.976997,8.438995,0.0009999275,-2000,0,2.034893,0,1253.656,5811.07,0,0
32,00:00:01.356,1.358,-7.976997,8.438995,0.0009999275,-2000,0,2.034893,0,1237.114,5842.245,0,0
32,00:00:01.358,1.3596,-7.776993,8.238998,0.0009999275,-2000,0,2.112844,0,1229.657,5837.333,0,0
32,00:00:01.360,1.3612,-7.776993,8.238998,0.0009999275,-2000,0,2.112844,0,1215.677,5817.481,0,0
32,00:00:01.361,1.3628,-7.776993,8.238998,0.0009999275,-2000,0,2.112844,0,1207.639,5774.19,0,0
32,00:00:01.363,1.3644,-7.776993,8.238998,0.0009999275,-2000,0,2.112844,0,1200.649,5841.066,0,0
32,00:00:01.364,1.366,-7.576996,8.038994,0.0009999275,-2000,0,2.455994,0,1216.027,5825.726,0,0
32,00:00:01.366,1.3676,-7.576996,8.038994,0.0009999275,-2000,0,2.455994,0,1236.181,5765.198,0,0
32,00:00:01.368,1.3692,-7.576996,8.038994,0.0009999275,-2000,0,2.455994,0,1236.531,5761.116,0,0
32,00:00:01.369,1.3708,-7.476997,7.938995,0.0009999275,-2000,0,2.461117,0,1249.346,5789.605,0,0
32,00:00:01.371,1.3724,-7.376999,7.838997,0.0009999275,-2000,0,2.466239,0,1265.19,5822.102,0,0
33,00:00:01.372,1.374,-7.376999,7.838997,0.0009999275,-2000,0,2.466239,0,1278.937,5799.984,0,0
33,00:00:01.374,1.3756,-7.376999,7.838997,0.0009999275,-2000,0,2.466239,0,1280.917,5788.261,0,0
33,00:00:01.376,1.3772,-7.276997,7.738998,0.0009999275,-2000,0,2.43233,0,1267.753,5853.271,0,0
33,00:00:01.377,1.3788,-7.176994,7.639,0.0009999275,-2000,0,2.398422,0,1259.481,5850.514,0,0
33,00:00:01.379,1.3804,-7.176994,7.639,0.0009999275,-2000,0,2.398422,0,1242.706,5855.41,0,0
33,00:00:01.380,1.382,-7.176994,7.639,0.0009999275,-2000,0,2.398422,0,1236.182,5864.908,0,0
33,00:00:01.382,1.3836,-6.976997,7.438995,0.0009999275,-2000,0,2.204962,0,1229.192,5872.172,0,0
33,00:00:01.384,1.3852,-6.976997,7.438995,0.0009999275,-2000,0,2.204962,0,1209.736,5873.977,0,0
33,00:00:01.385,1.3868,-6.976997,7.438995,0.0009999275,-2000,0,2.204962,0,1207.522,5898.875,0,0
33,00:00:01.387,1.3884,-6.976997,7.438995,0.0009999275,-2000,0,2.204962,0,1202.28,5922.86,0,0
33,00:00:01.388,1.39,-6.776993,7.238998,0.0009999275,-2000,0,2.128503,0,1211.6,5901.218,0,0
33,00:00:01.390,1.3916,-6.776993,7.238998,0.0009999275,-2000,0,2.128503,0,1230.007,5864.187,0,0
33,00:00:01.392,1.3932,-6.776993,7.238998,0.0009999275,-2000,0,2.128503,0,1239.094,5922.444,0,0
33,00:00:01.393,1.3948,-6.676994,7.138996,0.0009999275,-2000,0,2.169803,0,1250.744,5949.551,0,0
33,00:00:01.395,1.3964,-6.576996,7.038994,0.0009999275,-2000,0,2.211103,0,1271.365,5940.047,0,0
