Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
20,00:00:00.870,0.8716,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.573775,0,2343.863,-10.904,0,0
20,00:00:00.872,0.8732,-10.977,20.774,0.3874998,-1223.885,-611.9425,1.586916,0,2345.378,-5.497997,0,0
21,00:00:00.873,0.8748,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.600057,0,2337.806,-0.5444984,0,0
21,00:00:00.875,0.8764,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.600057,0,2334.893,2.620998,0,0
21,00:00:00.876,0.878,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.600057,0,2344.563,-6.857998,0,0
21,00:00:00.878,0.8796,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.504038,0,2336.174,-3.241001,0,0
21,00:00:00.880,0.8812,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.504038,0,2317.301,-9.115501,0,0
21,00:00:00.881,0.8828,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.504038,0,2314.739,-10.9195,0,0
21,00:00:00.883,0.8844,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.504038,0,2300.409,1.7295,0,0
21,00:00:00.884,0.886,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.455744,0,2283.517,10.312,0,0
21,00:00:00.886,0.8876,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.455744,0,2271.633,2.1735,0,0
21,00:00:00.888,0.8892,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.455744,0,2220.49,-9.568501,0,0
21,00:00:00.889,0.8908,-10.977,20.4515,0.2260001,-934.0906,-467.0453,1.440722,0,2203.365,-1.433998,0,0
21,00:00:00.891,0.8924,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.425699,0,2203.248,10.767,0,0
21,00:00:00.892,0.894,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.425699,0,2188.802,-2.790001,0,0
21,00:00:00.894,0.8956,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.425699,0,2177.734,6.688999,0,0
21,00:00:00.896,0.8972,-10.977,20.3635,0.1819999,-837.4924,-418.7462,1.453644,0,2179.715,-2.794498,0,0
21,00:00:00.897,0.8988,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.481588,0,2183.443,2.170998,0,0
21,00:00:00.899,0.9004,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.481588,0,2182.511,8.482002,0,0
21,00:00:00.900,0.902,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.481588,0,2177.734,4.853001,0,0
21,00:00:00.902,0.9036,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.573096,0,2174.938,1.702503,0,0
21,00:00:00.904,0.9052,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.573096,0,2167.366,3.064003,0,0
21,00:00:00.905,0.9068,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.573096,0,2167.366,-5.058502,0,0
21,00:00:00.907,0.9084,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.573096,0,2168.182,4.421501,0,0
21,00:00:00.908,0.91,-10.977,20.184,0.09200001,-595.997,-297.9985,1.678741,0,2162.356,8.031006,0,0
21,00:00:00.910,0.9116,-10.977,20.184,0.09200001,-595.997,-297.9985,1.678741,0,2162.473,13.45551,0,0
21,00:00:00.912,0.9132,-10.977,20.184,0.09200001,-595.997,-297.9985,1.678741,0,2154.085,8.487003,0,0
21,00:00:00.913,0.9148,-10.977,20.1565,0.07850003,-547.6979,-273.8491,1.644739,0,2148.609,5.769505,0,0
22,00:00:00.915,0.9164,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.610736,0,2138.357,8.0355,0,0
22,00:00:00.916,0.918,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.610736,0,2129.387,7.593498,0,0
22,00:00:00.918,0.9196,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.610736,0,2119.95,1.264,0,0
22,00:00:00.920,0.9212,-10.977,20.1065,0.05349994,-451.0998,-225.55,1.596889,0,2097.932,-41.6655,0,0
22,00:00:00.921,0.9228,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.583041,0,2084.534,-43.4725,0,0
22,00:00:00.923,0.9244,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.583041,0,2092.224,16.1555,0,0
22,00:00:00.924,0.926,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.583041,0,2098.281,44.16,0,0
22,00:00:00.926,0.9276,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.463725,0,2090.592,-2.369995,0,0
22,00:00:00.928,0.9292,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.463725,0,2083.603,-33.081,0,0
22,00:00:00.929,0.9308,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.463725,0,2084.185,-11.833,0,0
22,00:00:00.931,0.9324,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.463725,0,2090.243,11.204,0,0
22,00:00:00.932,0.934,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.525045,0,2078.244,4.412003,0,0
22,00:00:00.934,0.9356,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.525045,0,2070.205,-10.055,0,0
22,00:00:00.936,0.9372,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.525045,0,2073.234,-9.128502,0,0
22,00:00:00.937,0.9388,-10.977,20.016,0.007999897,-161.3054,-80.65269,1.536919,0,2069.39,-1.447502,0,0
22,00:00:00.939,0.9404,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.548792,0,2062.283,-2.355999,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.548792,0,2052.614,-7.781498,0,0
22,00:00:00.942,0.9436,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.548792,0,2041.429,-8.234501,0,0
22,00:00:00.944,0.9452,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.583076,0,2038.75,-0.5614967,0,0
22,00:00:00.945,0.9468,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.61736,0,2036.536,13.428,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.61736,0,2032.692,21.0945,0,0
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.61736,0,2026.983,26.9655,0,0
22,00:00:00.950,0.9516,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.603177,0,2016.149,17.4855,0,0
22,00:00:00.952,0.9532,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.603177,0,1999.023,19.297,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.603177,0,1983.995,17.0415,0,0
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.603177,0,1967.802,13.883,0,0
23,00:00:00.956,0.958,-10.977,19.993,0.0009999275,-111.6,0,1.637905,0,1955.685,17.0425,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,1.637905,0,1940.307,24.715,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,1.637905,0,1931.22,26.9705,0,0
23,00:00:00.961,0.9628,-10.977,19.9845,0.0009999275,-165.6001,0,1.653505,0,1918.988,25.6205,0,0
23,00:00:00.963,0.9644,-10.977,19.976,0.0009999275,-219.6001,0,1.669104,0,1909.202,28.791,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,1.669104,0,1902.328,22.0165,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,1.669104,0,1899.299,19.305,0,0
23,00:00:00.968,0.9692,-10.977,19.962,0.0009999275,-273.6001,0,2.324871,0,1896.037,22.92,0,0
23,00:00:00.969,0.9708,-10.977,19.948,0.0009999275,-327.6001,0,2.980638,0,1894.523,22.014,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,2.980638,0,1897.901,17.943,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,2.980638,0,1911.066,14.33,0,0
23,00:00:00.974,0.9756,-10.977,19.91,0.0009999275,-435.5999,0,4.960683,0,1923.182,15.2415,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,4.960683,0,1934.482,13.4435,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,4.960683,0,1939.841,29.6985,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,4.960683,0,1953.122,85.6945,0,0
23,00:00:00.980,0.982,-10.977,19.861,0.0009999275,-543.6002,0,7.273305,0,1948.462,67.1495,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,7.273305,0,1943.22,-2.862999,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,7.273305,0,1964.073,8.452,0,0
23,00:00:00.985,0.9868,-10.977,19.8305,0.0009999275,-597.6001,0,7.837563,0,1977.005,40.0995,0,0
23,00:00:00.987,0.9884,-10.977,19.8,0.0009999275,-651.6,0,8.401819,0,1966.287,46.408,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.401819,0,1946.598,25.151,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,8.401819,0,1933.667,40.052,0,0
23,00:00:00.992,0.9932,-10.977,19.7645,0.0009999275,-705.6,0,8.207615,0,1926.91,59.93149,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,8.013411,0,1920.27,43.224,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,8.013411,0,1904.542,22.8945,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.013411,0,1892.659,42.3205,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,7.214807,0,1879.96,50.44699,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,7.214807,0,1867.961,45.47199,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,7.214807,0,1863.534,33.267,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,7.214807,0,1867.728,41.401,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,6.012108,0,1871.339,47.73449,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,6.012108,0,1878.096,28.3115,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,6.012108,0,1888.465,41.86349,0,0
24,00:00:01.009,1.0108,-10.977,19.5035,0.0009999275,-1029.6,0,5.39666,0,1899.183,35.5295,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.781212,0,1913.745,44.102,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.781212,0,1920.036,42.74051,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.781212,0,1935.88,33.7195,0,0
24,00:00:01.016,1.0172,-10.977,19.395,0.0009999275,-1137.6,0,4.434688,0,1941.24,29.6575,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,4.088163,0,1940.89,37.7745,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,4.088163,0,1929.24,36.41151,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,4.088163,0,1927.725,26.02551,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,4.260788,0,1908.037,35.969,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,4.260788,0,1892.426,37.77051,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,4.260788,0,1881.941,31.914,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,4.260788,0,1866.213,29.2,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,5.080395,0,1851.651,40.0125,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,5.080395,0,1851.302,40.9415,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,5.080395,0,1849.438,20.6435,0,0
24,00:00:01.033,1.0348,-10.977,19.004,0.0009999275,-1461.6,0,5.408631,0,1843.263,24.6745,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,5.736867,0,1849.904,40.02501,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.736867,0,1866.679,30.08501,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.736867,0,1887.416,30.0695,0,0
25,00:00:01.040,1.0412,-10.977,18.852,0.0009999275,-1569.6,0,5.988764,0,1903.027,31.45799,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.24066,0,1908.736,10.22649,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.24066,0,1900.348,37.28251,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.24066,0,1921.784,27.80301,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,7.018555,0,1925.861,31.88951,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,7.018555,0,1914.095,29.6395,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,7.018555,0,1893.94,12.03049,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,7.018555,0,1867.844,29.1515,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.422521,0,1858.408,27.80501,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.422521,0,1858.524,30.096,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.422521,0,1838.719,-1.078506,0,0
25,00:00:01.057,1.0588,-10.977,18.3315,0.0009999275,-1890.923,0,6.281592,0,1832.778,5.253494,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.140665,0,1821.594,21.49351,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.140665,0,1835.108,26.462,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,6.140665,0,1854.214,-7.859001,0,0
25,00:00:01.064,1.0652,-10.977,18.138,0.0009999275,-1968.785,0,5.669417,0,1858.641,-2.884499,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,5.19817,0,1880.077,15.1945,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.19817,0,1890.678,22.407,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,5.19817,0,1903.144,16.5435,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,3.278832,0,1904.309,-7.837502,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,3.278832,0,1898.95,10.6955,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.278832,0,1889.746,14.7655,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,3.278832,0,1874.019,21.51399,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,1.131798,0,1857.01,15.174,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,1.131798,0,1849.437,1.195992,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,1.131798,0,1832.778,12.4875,0,0
26,00:00:01.081,1.0828,-10.977,17.539,0.0009999275,-2000,0,0.4049301,0,1824.74,0.746994,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.3219382,0,1824.74,11.11501,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.3219382,0,1832.312,18.8115,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.3219382,0,1842.68,1.214504,0,0
26,00:00:01.088,1.0892,-10.977,17.339,0.0009999275,-2000,0,-0.6894022,0,1854.913,17.0295,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.056866,0,1872.621,4.376499,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.056866,0,1880.193,21.529,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.056866,0,1889.513,18.8475,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.6861585,0,1901.863,-2.834,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.6861585,0,1898.135,19.7475,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.6861585,0,1894.523,22.006,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.6861585,0,1872.737,26.0745,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.9811416,0,1862.718,3.938499,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.9811416,0,1848.855,-3.276997,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.9811416,0,1831.729,25.6245,0,0
26,00:00:01.105,1.1068,-10.977,16.739,0.0009999275,-2000,0,1.835137,0,1822.526,8.467503,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.689133,0,1822.177,7.574505,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.689133,0,1816.934,1.268501,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.689133,0,1820.429,23.4115,0,0
26,00:00:01.112,1.1132,-10.977,16.539,0.0009999275,-2000,0,3.133486,0,1827.768,17.962,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.577839,0,1849.204,16.166,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.577839,0,1862.369,12.11399,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.577839,0,1879.028,6.244999,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.603855,0,1883.339,17.538,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.603855,0,1889.513,18.4035,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.603855,0,1891.377,17.9815,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.603855,0,1885.436,9.408998,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.171999,0,1865.514,4.4375,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.171999,0,1846.991,24.2925,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.171999,0,1834.059,21.1315,0,0
27,00:00:01.129,1.1308,-10.977,15.939,0.0009999275,-2000,0,2.723597,0,1832.312,16.6425,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.275195,0,1816.818,4.005001,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.275195,0,1809.128,12.1315,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.275195,0,1814.255,25.2365,0,0
27,00:00:01.136,1.1372,-10.977,15.739,0.0009999275,-2000,0,1.765719,0,1821.71,27.93,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,1.256244,0,1838.952,14.855,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,1.256244,0,1847.573,4.012001,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,1.256244,0,1865.98,17.1205,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.6255241,0,1876.931,12.1395,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.6255241,0,1882.407,18.9055,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.6255241,0,1890.212,12.607,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.6255241,0,1881.941,7.2005,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.3097179,0,1864.932,28.8755,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.3097179,0,1847.69,12.5945,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.3097179,0,1839.069,28.858,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,0.5267912,0,1830.099,9.922999,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.7438646,0,1809.478,8.106499,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.7438646,0,1802.022,14.4135,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.7438646,0,1806.798,7.6455,0,0
27,00:00:01.160,1.1612,-10.977,14.939,0.0009999275,-2000,0,1.289872,0,1814.254,32.05,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.83588,0,1818.914,-7.2405,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.83588,0,1834.526,14.4365,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.83588,0,1845.243,8.1,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.654186,0,1863.534,4.491001,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.654186,0,1869.941,18.5045,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.654186,0,1881.475,-6.791999,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.654186,0,1879.028,20.309,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.800493,0,1865.98,10.352,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.800493,0,1861.67,13.079,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.800493,0,1840.583,4.476499,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,2.695282,0,1826.72,4.486501,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.590071,0,1811.458,15.321,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.590071,0,1809.128,9.438499,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.590071,0,1801.439,0.8685007,0,0
28,00:00:01.184,1.1852,-10.977,14.139,0.0009999275,-2000,0,2.409081,0,1799.575,-0.02850056,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.228089,0,1809.711,18.961,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.228089,0,1817.4,11.2675,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.228089,0,1832.895,6.7445,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.834764,0,1852.466,6.338,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.834764,0,1859.573,4.07,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.834764,0,1871.573,15.3675,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.834764,0,1873.786,15.7805,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.394961,0,1874.601,20.771,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.394961,0,1868.077,10.845,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.394961,0,1844.544,18.9505,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,1.296845,0,1828.001,17.133,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,1.198729,0,1819.38,21.2025,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,1.198729,0,1805.167,16.2495,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,1.198729,0,1801.556,1.809999,0,0
29,00:00:01.208,1.2092,-10.977,13.339,0.0009999275,-2000,0,1.149038,0,1797.595,15.353,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.099346,0,1797.944,32.9825,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.099346,0,1807.964,32.065,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.099346,0,1825.438,29.825,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.410836,0,1843.729,11.3105,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.410836,0,1852.932,30.286,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.410836,0,1856.544,21.24,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.410836,0,1874.602,20.773,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,2.13699,0,1880.893,20.791,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,2.13699,0,1870.524,21.25,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,2.13699,0,1850.02,23.934,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,2.255929,0,1839.186,14.879,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.374869,0,1824.623,16.2395,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.374869,0,1809.711,27.5505,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.374869,0,1801.556,10.39,0,0
29,00:00:01.232,1.2332,-10.977,12.539,0.0009999275,-2000,0,2.300191,0,1786.527,23.9055,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.225514,0,1790.255,13.9815,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.225514,0,1802.372,28.4455,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.225514,0,1807.963,13.536,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,1.871905,0,1822.41,25.281,0,0
