Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
32,00:00:01.344,1.3452,-8.376999,8.838997,0.0009999275,-2000,0,2.868831,0,1755.189,5671.71,0,0
32,00:00:01.345,1.3468,-8.376999,8.838997,0.0009999275,-2000,0,2.868831,0,1766.723,5719.121,0,0
32,00:00:01.347,1.3484,-8.376999,8.838997,0.0009999275,-2000,0,2.868831,0,1785.945,5687.951,0,0
32,00:00:01.348,1.35,-8.176994,8.639,0.0009999275,-2000,0,2.779597,0,1792.935,5668.057,0,0
32,00:00:01.350,1.3516,-8.176994,8.639,0.0009999275,-2000,0,2.779597,0,1813.672,5729.524,0,0
32,00:00:01.352,1.3532,-8.176994,8.639,0.0009999275,-2000,0,2.779597,0,1830.215,5756.649,0,0
32,00:00:01.353,1.3548,-8.076996,8.538998,0.0009999275,-2000,0,2.663413,0,1836.739,5776.926,0,0
32,00:00:01.355,1.3564,-7.976997,8.438995,0.0009999275,-2000,0,2.547229,0,1840.234,5778.711,0,0
32,00:00:01.356,1.358,-7.976997,8.438995,0.0009999275,-2000,0,2.547229,0,1829.399,5815.708,0,0
32,00:00:01.358,1.3596,-7.976997,8.438995,0.0009999275,-2000,0,2.547229,0,1825.089,5845.459,0,0
32,00:00:01.360,1.3612,-7.876995,8.338997,0.0009999275,-2000,0,2.439078,0,1810.177,5801.611,0,0
32,00:00:01.361,1.3628,-7.776993,8.238998,0.0009999275,-2000,0,2.330927,0,1783.032,5812.881,0,0
32,00:00:01.363,1.3644,-7.776993,8.238998,0.0009999275,-2000,0,2.330927,0,1763.693,5815.63,0,0
32,00:00:01.364,1.366,-7.776993,8.238998,0.0009999275,-2000,0,2.330927,0,1751.694,5787.209,0,0
32,00:00:01.366,1.3676,-7.576996,8.038994,0.0009999275,-2000,0,2.438604,0,1755.189,5773.717,0,0
32,00:00:01.368,1.3692,-7.576996,8.038994,0.0009999275,-2000,0,2.438604,0,1755.771,5780.557,0,0
32,00:00:01.369,1.3708,-7.576996,8.038994,0.0009999275,-2000,0,2.438604,0,1743.189,5780.104,0,0
32,00:00:01.371,1.3724,-7.576996,8.038994,0.0009999275,-2000,0,2.438604,0,1750.412,5724.541,0,0
33,00:00:01.372,1.374,-7.376999,7.838997,0.0009999275,-2000,0,2.86788,0,1776.858,5732.256,0,0
33,00:00:01.374,1.3756,-7.376999,7.838997,0.0009999275,-2000,0,2.86788,0,1800.74,5790.09,0,0
33,00:00:01.376,1.3772,-7.376999,7.838997,0.0009999275,-2000,0,2.86788,0,1814.254,5809.102,0,0
33,00:00:01.377,1.3788,-7.276997,7.738998,0.0009999275,-2000,0,2.953724,0,1810.76,5778.771,0,0
33,00:00:01.379,1.3804,-7.176994,7.639,0.0009999275,-2000,0,3.039568,0,1829.982,5806.3,0,0
33,00:00:01.380,1.382,-7.176994,7.639,0.0009999275,-2000,0,3.039568,0,1832.428,5865.922,0,0
33,00:00:01.382,1.3836,-7.176994,7.639,0.0009999275,-2000,0,3.039568,0,1826.72,5868.574,0,0
33,00:00:01.384,1.3852,-7.076996,7.538998,0.0009999275,-2000,0,2.895627,0,1809.245,5833.314,0,0
33,00:00:01.385,1.3868,-6.976997,7.438995,0.0009999275,-2000,0,2.751686,0,1783.266,5887.463,0,0
33,00:00:01.387,1.3884,-6.976997,7.438995,0.0009999275,-2000,0,2.751686,0,1772.431,5910.985,0,0
33,00:00:01.388,1.39,-6.976997,7.438995,0.0009999275,-2000,0,2.751686,0,1773.945,5887.531,0,0
33,00:00:01.390,1.3916,-6.776993,7.238998,0.0009999275,-2000,0,2.432245,0,1759.616,5880.335,0,0
33,00:00:01.392,1.3932,-6.776993,7.238998,0.0009999275,-2000,0,2.432245,0,1750.762,5886.288,0,0
33,00:00:01.393,1.3948,-6.776993,7.238998,0.0009999275,-2000,0,2.432245,0,1741.325,5905.252,0,0
33,00:00:01.395,1.3964,-6.776993,7.238998,0.0009999275,-2000,0,2.432245,0,1769.169,5887.683,0,0
33,00:00:01.396,1.398,-6.576996,7.038994,0.0009999275,-2000,0,2.337575,0,1783.265,5885.434,0,0
33,00:00:01.398,1.3996,-6.576996,7.038994,0.0009999275,-2000,0,2.337575,0,1788.508,5927.886,0,0
33,00:00:01.400,1.4012,-6.576996,7.038994,0.0009999275,-2000,0,2.337575,0,1800.857,5901.691,0,0
33,00:00:01.401,1.4028,-6.476997,6.938995,0.0009999275,-2000,0,2.395663,0,1819.38,5912.949,0,0
33,00:00:01.403,1.4044,-6.376999,6.838997,0.0009999275,-2000,0,2.45375,0,1831.147,5941.863,0,0
33,00:00:01.404,1.406,-6.376999,6.838997,0.0009999275,-2000,0,2.45375,0,1831.263,5941.398,0,0
33,00:00:01.406,1.4076,-6.376999,6.838997,0.0009999275,-2000,0,2.45375,0,1825.904,5930.519,0,0
33,00:00:01.408,1.4092,-6.276997,6.738998,0.0009999275,-2000,0,2.464283,0,1815.769,5939.089,0,0
33,00:00:01.409,1.4108,-6.176994,6.639,0.0009999275,-2000,0,2.474816,0,1784.547,5979.237,0,0
33,00:00:01.411,1.4124,-6.176994,6.639,0.0009999275,-2000,0,2.474816,0,1779.421,5966.624,0,0
33,00:00:01.412,1.414,-6.176994,6.639,0.0009999275,-2000,0,2.474816,0,1769.868,5916.515,0,0
34,00:00:01.414,1.4156,-5.976997,6.438995,0.0009999275,-2000,0,2.53954,0,1753.907,5943.632,0,0
34,00:00:01.416,1.4172,-5.976997,6.438995,0.0009999275,-2000,0,2.53954,0,1740.277,5970.327,0,0
34,00:00:01.417,1.4188,-5.976997,6.438995,0.0009999275,-2000,0,2.53954,0,1736.549,5965.807,0,0
34,00:00:01.419,1.4204,-5.976997,6.438995,0.0009999275,-2000,0,2.53954,0,1753.092,5915.263,0,0
34,00:00:01.420,1.422,-5.776993,6.238998,0.0009999275,-2000,0,2.541318,0,1762.529,5938.319,0,0
34,00:00:01.422,1.4236,-5.776993,6.238998,0.0009999275,-2000,0,2.541318,0,1760.548,5989.34,0,0
34,00:00:01.424,1.4252,-5.776993,6.238998,0.0009999275,-2000,0,2.541318,0,1789.207,5965.384,0,0
34,00:00:01.425,1.4268,-5.676994,6.138996,0.0009999275,-2000,0,2.552921,0,1813.788,5980.739,0,0
34,00:00:01.427,1.4284,-5.576996,6.038994,0.0009999275,-2000,0,2.564524,0,1817.167,5994.738,0,0
34,00:00:01.428,1.43,-5.576996,6.038994,0.0009999275,-2000,0,2.564524,0,1825.438,5998.313,0,0
34,00:00:01.430,1.4316,-5.576996,6.038994,0.0009999275,-2000,0,2.564524,0,1826.137,6022.221,0,0
34,00:00:01.432,1.4332,-5.476997,5.938995,0.0009999275,-2000,0,2.69055,0,1823.108,6037.607,0,0
34,00:00:01.433,1.4348,-5.376999,5.838997,0.0009999275,-2000,0,2.816576,0,1792.469,6064.703,0,0
34,00:00:01.435,1.4364,-5.376999,5.838997,0.0009999275,-2000,0,2.816576,0,1790.255,6037.623,0,0
34,00:00:01.436,1.438,-5.376999,5.838997,0.0009999275,-2000,0,2.816576,0,1769.052,6029.96,0,0
34,00:00:01.438,1.4396,-5.176994,5.639,0.0009999275,-2000,0,2.862496,0,1747.616,6080.114,0,0
34,00:00:01.440,1.4412,-5.176994,5.639,0.0009999275,-2000,0,2.862496,0,1742.957,6060.289,0,0
34,00:00:01.441,1.4428,-5.176994,5.639,0.0009999275,-2000,0,2.862496,0,1731.307,6035.022,0,0
34,00:00:01.443,1.4444,-5.176994,5.639,0.0009999275,-2000,0,2.862496,0,1741.558,6014.735,0,0
34,00:00:01.444,1.446,-4.976997,5.438995,0.0009999275,-2000,0,2.672018,0,1736.432,6062.644,0,0
34,00:00:01.446,1.4476,-4.976997,5.438995,0.0009999275,-2000,0,2.672018,0,1740.393,6074.341,0,0
34,00:00:01.448,1.4492,-4.976997,5.438995,0.0009999275,-2000,0,2.672018,0,1776.509,6016.1,0,0
34,00:00:01.449,1.4508,-4.876995,5.338997,0.0009999275,-2000,0,2.538353,0,1786.644,6036.389,0,0
34,00:00:01.451,1.4524,-4.776993,5.238998,0.0009999275,-2000,0,2.404688,0,1802.954,6082.925,0,0
34,00:00:01.452,1.454,-4.776993,5.238998,0.0009999275,-2000,0,2.404688,0,1802.954,6085.575,0,0
34,00:00:01.454,1.4556,-4.776993,5.238998,0.0009999275,-2000,0,2.404688,0,1810.526,6069.259,0,0
35,00:00:01.456,1.4572,-4.676994,5.138996,0.0009999275,-2000,0,2.35513,0,1819.963,6082.855,0,0
35,00:00:01.457,1.4588,-4.576996,5.038994,0.0009999275,-2000,0,2.305573,0,1807.381,6128.911,0,0
35,00:00:01.459,1.4604,-4.576996,5.038994,0.0009999275,-2000,0,2.305573,0,1790.372,6132.513,0,0
35,00:00:01.460,1.462,-4.576996,5.038994,0.0009999275,-2000,0,2.305573,0,1771.266,6118.498,0,0
35,00:00:01.462,1.4636,-4.376999,4.838997,0.0009999275,-2000,0,2.641371,0,1749.83,6155.126,0,0
35,00:00:01.464,1.4652,-4.376999,4.838997,0.0009999275,-2000,0,2.641371,0,1758.567,6138.939,0,0
35,00:00:01.465,1.4668,-4.376999,4.838997,0.0009999275,-2000,0,2.641371,0,1742.84,6120.873,0,0
35,00:00:01.467,1.4684,-4.376999,4.838997,0.0009999275,-2000,0,2.641371,0,1740.277,6141.242,0,0
35,00:00:01.468,1.47,-4.176994,4.639,0.0009999275,-2000,0,2.827673,0,1733.753,6173.33,0,0
35,00:00:01.470,1.4716,-4.176994,4.639,0.0009999275,-2000,0,2.827673,0,1754.839,6159.777,0,0
35,00:00:01.472,1.4732,-4.176994,4.639,0.0009999275,-2000,0,2.827673,0,1775.693,6117.317,0,0
35,00:00:01.473,1.4748,-4.076996,4.538998,0.0009999275,-2000,0,2.745826,0,1778.955,6152.054,0,0
35,00:00:01.475,1.4764,-3.976997,4.438995,0.0009999275,-2000,0,2.663979,0,1797.944,6213.029,0,0
35,00:00:01.476,1.478,-3.976997,4.438995,0.0009999275,-2000,0,2.663979,0,1801.323,6178.661,0,0
35,00:00:01.478,1.4796,-3.976997,4.438995,0.0009999275,-2000,0,2.663979,0,1820.312,6160.102,0,0
35,00:00:01.480,1.4812,-3.876995,4.338997,0.0009999275,-2000,0,2.549297,0,1826.254,6190.85,0,0
35,00:00:01.481,1.4828,-3.776993,4.238998,0.0009999275,-2000,0,2.434616,0,1813.555,6245.495,0,0
35,00:00:01.483,1.4844,-3.776993,4.238998,0.0009999275,-2000,0,2.434616,0,1793.517,6212.051,0,0
35,00:00:01.484,1.486,-3.776993,4.238998,0.0009999275,-2000,0,2.434616,0,1772.897,6209.804,0,0
35,00:00:01.486,1.4876,-3.576996,4.038994,0.0009999275,-2000,0,2.299711,0,1763.81,6253.676,0,0
35,00:00:01.488,1.4892,-3.576996,4.038994,0.0009999275,-2000,0,2.299711,0,1763.693,6236.6,0,0
35,00:00:01.489,1.4908,-3.576996,4.038994,0.0009999275,-2000,0,2.299711,0,1742.257,6243.381,0,0
35,00:00:01.491,1.4924,-3.576996,4.038994,0.0009999275,-2000,0,2.299711,0,1730.724,6247.937,0,0
35,00:00:01.492,1.494,-3.376999,3.838997,0.0009999275,-2000,0,2.564703,-116.7622,1734.103,6275.526,0,0
35,00:00:01.494,1.4956,-3.376999,3.838997,0.0009999275,-2000,0,2.564703,-257.9248,1738.53,6258.797,0,0
35,00:00:01.496,1.4972,-3.376999,3.838997,0.0009999275,-2000,0,2.564703,-305.376,1752.043,6211.346,0,0
36,00:00:01.497,1.4988,-3.276997,3.738999,0.0009999275,-2000,0,2.582084,-291.0859,1752.043,6265.462,0,0
36,00:00:01.499,1.5004,-3.176994,3.639,0.0009999275,-2000,0,2.599464,-328.6792,1765.324,6267.696,0,0
36,00:00:01.500,1.502,-3.176994,3.639,0.0009999275,-2000,0,2.599464,-342.6812,1800.041,6253.694,0,0
36,00:00:01.502,1.5036,-3.176994,3.639,0.0009999275,-2000,0,2.599464,-359.8696,1798.527,6236.505,0,0
36,00:00:01.504,1.5052,-3.076996,3.538998,0.0009999275,-2000,0,2.589167,-363.5588,1806.565,6272.642,0,0
36,00:00:01.505,1.5068,-2.976997,3.438996,0.0009999275,-2000,0,2.578869,-369.5425,1806.216,6306.483,0,0
36,00:00:01.507,1.5084,-2.976997,3.438996,0.0009999275,-2000,0,2.578869,-392.1318,1807.264,6283.894,0,0
36,00:00:01.508,1.51,-2.976997,3.438996,0.0009999275,-2000,0,2.578869,-372.7046,1792.12,6303.321,0,0
36,00:00:01.510,1.5116,-2.776993,3.238999,0.0009999275,-2000,0,2.44984,-414.4148,1770.101,6341.265,0,0
36,00:00:01.512,1.5132,-2.776993,3.238999,0.0009999275,-2000,0,2.44984,-431.9624,1763.344,6323.717,0,0
36,00:00:01.513,1.5148,-2.776993,3.238999,0.0009999275,-2000,0,2.44984,-417.5012,1743.073,6338.178,0,0
36,00:00:01.515,1.5164,-2.776993,3.238999,0.0009999275,-2000,0,2.44984,-410.2134,1737.947,6345.466,0,0
36,00:00:01.516,1.518,-2.576996,3.038994,0.0009999275,-2000,0,2.565084,-478.0884,1726.18,6357.242,0,0
36,00:00:01.518,1.5196,-2.576996,3.038994,0.0009999275,-2000,0,2.565084,-488.9417,1733.986,6346.389,0,0
36,00:00:01.520,1.5212,-2.576996,3.038994,0.0009999275,-2000,0,2.565084,-499.3374,1750.646,6335.993,0,0
36,00:00:01.521,1.5228,-2.476997,2.938996,0.0009999275,-2000,0,2.908508,-494.9597,1738.762,6380.195,0,0
36,00:00:01.523,1.5244,-2.376999,2.838997,0.0009999275,-2000,0,3.251932,-545.1675,1766.839,6369.813,0,0
36,00:00:01.524,1.526,-2.376999,2.838997,0.0009999275,-2000,0,3.251932,-583.116,1791.42,6331.864,0,0
36,00:00:01.526,1.5276,-2.376999,2.838997,0.0009999275,-2000,0,3.251932,-557.3674,1801.439,6357.613,0,0
36,00:00:01.528,1.5292,-2.276997,2.738999,0.0009999275,-2000,0,3.38612,-549.2883,1800.624,6405.519,0,0
36,00:00:01.529,1.5308,-2.176994,2.639,0.0009999275,-2000,0,3.520309,-600.8804,1805.866,6393.753,0,0
36,00:00:01.531,1.5324,-2.176994,2.639,0.0009999275,-2000,0,3.520309,-613.0435,1829.4,6381.59,0,0
36,00:00:01.532,1.534,-2.176994,2.639,0.0009999275,-2000,0,3.520309,-549.3794,1810.293,6445.254,0,0
36,00:00:01.534,1.5356,-1.976997,2.438996,0.0009999275,-2000,0,3.463184,-602.8901,1781.984,6471.395,0,0
36,00:00:01.536,1.5372,-1.976997,2.438996,0.0009999275,-2000,0,3.463184,-612.3909,1769.868,6461.894,0,0
36,00:00:01.537,1.5388,-1.976997,2.438996,0.0009999275,-2000,0,3.463184,-596.1184,1757.752,6478.166,0,0
37,00:00:01.539,1.5404,-1.976997,2.438996,0.0009999275,-2000,0,3.463184,-561.2729,1755.655,6513.012,0,0
37,00:00:01.540,1.542,-1.776993,2.238999,0.0009999275,-2000,0,3.557025,-613.3345,1746.801,6540.604,0,0
37,00:00:01.542,1.5436,-1.776993,2.238999,0.0009999275,-2000,0,3.557025,-632.7627,1736.316,6521.175,0,0
37,00:00:01.544,1.5452,-1.776993,2.238999,0.0009999275,-2000,0,3.557025,-646.2983,1732.355,6507.64,0,0
37,00:00:01.545,1.5468,-1.677494,2.138996,0.0009999275,-2000,0,3.77797,-671.4634,1735.967,6522.101,0,0
37,00:00:01.547,1.5484,-1.577995,2.038994,0.0009999275,-2000,0,3.998915,-743.604,1766.49,6489.586,0,0
37,00:00:01.548,1.55,-1.577995,2.038994,0.0009999275,-2000,0,3.998915,-753.1074,1781.635,6480.083,0,0
37,00:00:01.550,1.5516,-1.577995,2.038994,0.0009999275,-2000,0,3.998915,-691.2366,1786.644,6541.954,0,0
37,00:00:01.552,1.5532,-1.481495,1.939495,0.0009999275,-1987.4,0,4.489412,-783.4282,1799.343,6488.194,0,0
37,00:00:01.553,1.5548,-1.384995,1.839997,0.0009999275,-1974.8,0,4.979909,-838.1162,1821.594,6471.938,0,0
37,00:00:01.555,1.5564,-1.384995,1.839997,0.0009999275,-1974.8,0,4.979909,-779.8184,1817.983,6530.236,0,0
37,00:00:01.556,1.558,-1.384995,1.839997,0.0009999275,-1974.8,0,4.979909,-801.5378,1819.846,6508.517,0,0
37,00:00:01.558,1.5596,-1.201996,1.646996,0.0009999275,-1888.4,0,5.512283,-793.1772,1788.508,6589.758,0,0
37,00:00:01.560,1.5612,-1.201996,1.646996,0.0009999275,-1888.4,0,5.512283,-815.8196,1782.916,6567.116,0,0
37,00:00:01.561,1.5628,-1.201996,1.646996,0.0009999275,-1888.4,0,5.512283,-797.7236,1778.605,6585.212,0,0
37,00:00:01.563,1.5644,-1.201996,1.646996,0.0009999275,-1888.4,0,5.512283,-791.8352,1777.324,6591.101,0,0
37,00:00:01.564,1.566,-1.028999,1.463997,0.0009999275,-1780.4,0,5.740707,-807.8667,1738.063,6643.966,0,0
37,00:00:01.566,1.5676,-1.028999,1.463997,0.0009999275,-1780.4,0,5.740707,-846.2417,1744.587,6605.591,0,0
37,00:00:01.568,1.5692,-1.028999,1.463997,0.0009999275,-1780.4,0,5.740707,-847.0974,1731.539,6604.735,0,0
37,00:00:01.569,1.5708,-0.9484978,1.377499,0.0009999275,-1726.4,0,5.714723,-884.542,1734.568,6599.352,0,0
37,00:00:01.571,1.5724,-0.8679962,1.291001,0.0009999275,-1672.4,0,5.688737,-935.5647,1759.965,6580.39,0,0
37,00:00:01.572,1.574,-0.8679962,1.291001,0.0009999275,-1672.4,0,5.688737,-898.083,1751.927,6617.871,0,0
37,00:00:01.574,1.5756,-0.8679962,1.291001,0.0009999275,-1672.4,0,5.688737,-890.8716,1772.314,6625.083,0,0
37,00:00:01.576,1.5772,-0.7924957,1.210499,0.0009999275,-1618.4,0,5.710168,-959.3235,1794.799,6586.699,0,0
37,00:00:01.577,1.5788,-0.7169952,1.129997,0.0009999275,-1564.4,0,5.731599,-990.2993,1802.488,6585.792,0,0
37,00:00:01.579,1.5804,-0.7169952,1.129997,0.0009999275,-1564.4,0,5.731599,-965.04,1812.507,6611.051,0,0
38,00:00:01.580,1.582,-0.7169952,1.129997,0.0009999275,-1564.4,0,5.731599,-889.1904,1811.575,6686.901,0,0
38,00:00:01.582,1.5836,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.786163,-2710.9,1821.943,6742.892,0,0
38,00:00:01.584,1.5852,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.786163,-2640.147,1823.458,6815.158,0,0
38,00:00:01.585,1.5868,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.786163,-2518.582,1828.817,6942.083,0,0
38,00:00:01.587,1.5884,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.786163,-2308.548,1847.806,7171.106,0,0
38,00:00:01.588,1.59,-0.447998,0.8389971,0.0009999275,-1348.4,0,5.882533,-2133.719,1885.436,7434.939,0,0
38,00:00:01.590,1.5916,-0.447998,0.8389971,0.0009999275,-1348.4,0,5.882533,-1968.208,1917.823,7632.837,0,0
38,00:00:01.592,1.5932,-0.447998,0.8389971,0.0009999275,-1348.4,0,5.882533,-1802.656,1956.967,7837.534,0,0
38,00:00:01.593,1.5948,-0.3889961,0.7744982,0.0009999275,-1294.4,0,6.369825,-1700.891,1986.674,7992.504,0,0
38,00:00:01.595,1.5964,-0.3299942,0.7099993,0.0009999275,-1240.4,0,6.857118,-1532.585,2011.722,8209.355,0,0
38,00:00:01.596,1.598,-0.3299942,0.7099993,0.0009999275,-1240.4,0,6.857118,-1367.416,2027.217,8390.019,0,0
38,00:00:01.598,1.5996,-0.3299942,0.7099993,0.0009999275,-1240.4,0,6.857118,-1222.487,2052.613,8560.345,0,0
38,00:00:01.600,1.6012,-0.2759933,0.6509974,0.0009999275,-1186.4,0,8.711707,-1061.123,2051.798,8742.399,0,0
38,00:00:01.601,1.6028,-0.2219925,0.5919955,0.0009999275,-1132.4,0,10.5663,-875.8497,2032.925,8930.306,0,0
38,00:00:01.603,1.6044,-0.2219925,0.5919955,0.0009999275,-1132.4,0,10.5663,-609.3891,1999.956,9163.797,0,0
38,00:00:01.604,1.606,-0.2219925,0.5919955,0.0009999275,-1132.4,0,10.5663,-353.0499,1980.733,9400.914,0,0
38,00:00:01.606,1.6076,-0.1259995,0.4839938,0.0009999275,-1024.4,0,14.95439,-139.1961,1959.996,9632.261,0,0
38,00:00:01.608,1.6092,-0.1259995,0.4839938,0.0009999275,-1024.4,0,14.95439,70.59363,1992.383,9874.438,0,0
38,00:00:01.609,1.6108,-0.1259995,0.4839938,0.0009999275,-1024.4,0,14.95439,312.0041,1983.179,10106.64,0,0
38,00:00:01.611,1.6124,-0.1259995,0.4839938,0.0009999275,-1024.4,0,14.95439,604.3922,1963.141,10378.99,0,0
38,00:00:01.612,1.614,-0.03999329,0.3880007,0.0009999275,-916.4001,0,20.10372,799.0654,1944.734,10589.51,0,0
38,00:00:01.614,1.6156,-0.03999329,0.3880007,0.0009999275,-916.4001,0,20.10372,959.7258,1933.201,10738.64,0,0
38,00:00:01.616,1.6172,-0.03999329,0.3880007,0.0009999275,-916.4001,0,20.10372,1098.204,1952.889,10896.81,0,0
38,00:00:01.617,1.6188,-0.002494812,0.3449976,0.0009999275,-862.4001,0,21.29872,1191.108,1968.85,11020.61,0,0
38,00:00:01.619,1.6204,0.03500366,0.3019946,0.0009999275,-808.4001,0,22.49372,1362.355,1946.599,11184.54,0,0
38,00:00:01.620,1.622,0.03500366,0.3019946,0.0009999275,-808.4001,0,22.49372,1470.863,1935.182,11281.63,0,0
39,00:00:01.622,1.6236,0.03500366,0.3019946,0.0009999275,-808.4001,0,22.49372,1518.639,1988.189,11382.41,0,0
39,00:00:01.624,1.6252,0.06750488,0.2644961,0.0009999275,-754.4001,0,24.17612,1560.316,2042.012,11490.85,0,0
39,00:00:01.625,1.6268,0.1000061,0.2269976,0.0009999275,-700.4001,0,25.85851,1651.438,2068.458,11621.37,0,0
39,00:00:01.627,1.6284,0.1000061,0.2269976,0.0009999275,-700.4001,0,25.85851,1831.26,2067.875,11800.6,0,0
39,00:00:01.628,1.63,0.1000061,0.2269976,0.0009999275,-700.4001,0,25.85851,1965.295,2093.738,11960.5,0,0
39,00:00:01.630,1.6316,0.1530075,0.1619952,0.0009999275,-592.4,0,27.92253,1997.604,2144.765,12064.95,0,0
39,00:00:01.632,1.6332,0.1530075,0.1619952,0.0009999275,-592.4,0,27.92253,2097.93,2175.521,12196.03,0,0
39,00:00:01.633,1.6348,0.1530075,0.1619952,0.0009999275,-592.4,0,27.92253,2266.393,2168.298,12357.27,0,0
39,00:00:01.635,1.6364,0.1530075,0.1619952,0.0009999275,-592.4,0,27.92253,2465.55,2126.708,12514.84,0,0
39,00:00:01.636,1.638,0.1960068,0.1089938,0.0009999275,-484.4,0,28.72928,2524.354,2115.407,12579.46,0,0
39,00:00:01.638,1.6396,0.1960068,0.1089938,0.0009999275,-484.4,0,28.72928,2516.16,2136.843,12592.71,0,0
39,00:00:01.640,1.6412,0.1960068,0.1089938,0.0009999275,-484.4,0,28.72928,2538.787,2126.94,12605.43,0,0
39,00:00:01.641,1.6428,0.2120056,0.08749413,0.0009999275,-430.4,0,28.57621,2614.426,2094.087,12654.59,0,0
39,00:00:01.643,1.6444,0.2280045,0.0659945,0.0009999275,-376.3999,0,28.42313,2678.638,2058.206,12689.29,0,0
39,00:00:01.644,1.646,0.2280045,0.0659945,0.0009999275,-376.3999,0,28.42313,2661.898,2070.438,12684.78,0,0
39,00:00:01.646,1.6476,0.2280045,0.0659945,0.0009999275,-376.3999,0,28.42313,2621.101,2095.02,12668.57,0,0
39,00:00:01.648,1.6492,0.2385025,0.04999566,0.0009999275,-322.4,0,27.98272,2657.573,2093.622,12707.82,0,0
39,00:00:01.649,1.6508,0.2490005,0.03399682,0.0009999275,-268.4,0,27.54231,2730.807,2073.467,12765.08,0,0
39,00:00:01.651,1.6524,0.2490005,0.03399682,0.0009999275,-268.4,0,27.54231,2779.314,2077.311,12817.43,0,0
39,00:00:01.652,1.654,0.2490005,0.03399682,0.0009999275,-268.4,0,27.54231,2753.884,2124.96,12839.65,0,0
39,00:00:01.654,1.6556,0.2590027,0.01300073,0.0009999275,-160.4002,0,26.58992,2764.195,2132.882,12861.87,0,0
39,00:00:01.656,1.6572,0.2590027,0.01300073,0.0009999275,-160.4002,0,26.58992,2827.293,2114.475,12906.56,0,0
39,00:00:01.657,1.6588,0.2590027,0.01300073,0.0009999275,-160.4002,0,26.58992,2896.799,2085.583,12947.17,0,0
39,00:00:01.659,1.6604,0.2590027,0.01300073,0.0009999275,-160.4002,0,26.58992,2903.117,2082.903,12950.81,0,0
39,00:00:01.660,1.662,0.2610016,0.00299859,0.0009999275,-57.75379,0,25.45819,2860.303,2093.388,12919.28,0,0
39,00:00:01.662,1.6636,0.2610016,0.00299859,0.0009999275,-57.75379,0,25.45819,2885.681,2075.68,12926.95,0,0
40,00:00:01.664,1.6652,0.2610016,0.00299859,0.0009999275,-57.75379,0,25.45819,2947.681,2041.197,12954.46,0,0
40,00:00:01.665,1.6668,0.2610016,0.00199914,0.0009999275,-31.21538,0,24.85701,2990.312,2019.76,12975.66,0,0
40,00:00:01.667,1.6684,0.2610016,0.0009996891,0.0009999275,-4.676968,0,24.25582,2947.397,2037.003,12949.99,0,0
40,00:00:01.668,1.67,0.2610016,0.0009996891,0.0009999275,-4.676968,0,24.25582,2921.244,2051.915,12938.75,0,0
40,00:00:01.670,1.6716,0.2610016,0.0009996891,0.0009999275,-4.676968,0,24.25582,2933.455,2045.973,12945.02,0,0
40,00:00:01.672,1.6732,0.2615013,0.0009996891,0.0009999275,-2.338484,0,23.60443,2984.607,2024.77,12975.16,0,0
40,00:00:01.673,1.6748,0.262001,0.0009996891,0.0009999275,0,0,22.95304,2962.21,2036.536,12964.73,0,0
40,00:00:01.675,1.6764,0.262001,0.0009996891,0.0009999275,0,0,22.95304,2923.307,2066.011,12955.3,0,0
40,00:00:01.676,1.678,0.262001,0.0009996891,0.0009999275,0,0,22.95304,2934.958,2066.594,12967.54,0,0
40,00:00:01.678,1.6796,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,22.17442,3004.823,2030.245,13001.85,0,0
40,00:00:01.680,1.6812,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,22.17442,3087.219,1976.306,13030.31,0,0
40,00:00:01.681,1.6828,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,22.17442,3126.222,1928.774,13021.78,0,0
40,00:00:01.683,1.6844,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,22.17442,3161.371,1886.019,13014.17,0,0
40,00:00:01.684,1.686,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,21.77512,3248.549,1817.633,13035.35,0,0
40,00:00:01.686,1.6876,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,21.77512,3372.306,1737.598,13079.08,0,0
40,00:00:01.688,1.6892,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,21.77512,3447.156,1678.066,13094.39,0,0
40,00:00:01.689,1.6908,0.2745056,-0.005004644,0.009999752,-56.07396,110.4,21.89473,3448.188,1647.776,13066.93,0,0
40,00:00:01.691,1.6924,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,22.01433,3476.11,1619.467,13068.33,0,0
