Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.908,1.91,1.487,-0.996002,1.962,-292.56,576.0001,21.74569,5623.813,1495.161,15572.83,0,0
45,00:00:01.910,1.9116,1.487,-0.996002,1.962,-292.56,576.0001,21.74569,5647.366,1500.986,15602.2,0,0
45,00:00:01.912,1.9132,1.487,-0.996002,1.962,-292.56,576.0001,21.74569,5760.488,1464.521,15678.86,0,0
46,00:00:01.913,1.9148,1.501999,-1.010502,1.9905,-292.56,576,21.67176,5871.817,1431.552,15763.19,0,0
46,00:00:01.915,1.9164,1.516998,-1.025001,2.019,-292.56,575.9999,21.59782,5883.56,1447.279,15796.64,0,0
46,00:00:01.916,1.918,1.516998,-1.025001,2.019,-292.56,575.9999,21.59782,5876.229,1492.248,15834.28,0,0
46,00:00:01.918,1.9196,1.516998,-1.025001,2.019,-292.56,575.9999,21.59782,5875.664,1513.684,15855.15,0,0
46,00:00:01.920,1.9212,1.545998,-1.055,2.077,-292.56,575.9999,21.56431,5908.67,1511.121,15897.14,0,0
46,00:00:01.921,1.9228,1.545998,-1.055,2.077,-292.56,575.9999,21.56431,5899.926,1511.238,15888.51,0,0
46,00:00:01.923,1.9244,1.545998,-1.055,2.077,-292.56,575.9999,21.56431,5839.445,1526.15,15842.94,0,0
46,00:00:01.924,1.926,1.545998,-1.055,2.077,-292.56,575.9999,21.56431,5762.212,1539.781,15779.34,0,0
46,00:00:01.926,1.9276,1.573997,-1.083999,2.135,-291.9974,574.8924,21.50785,5764.186,1528.014,15780.7,0,0
46,00:00:01.928,1.9292,1.573997,-1.083999,2.135,-291.9974,574.8924,21.50785,5791.682,1496.792,15776.97,0,0
46,00:00:01.929,1.9308,1.573997,-1.083999,2.135,-291.9974,574.8924,21.50785,5790.411,1484.443,15763.35,0,0
46,00:00:01.931,1.9324,1.586998,-1.097999,2.163,-284.2614,559.6616,21.39324,5717.127,1497.957,15708.76,0,0
46,00:00:01.932,1.934,1.599998,-1.111999,2.191,-276.5254,544.4308,21.27863,5666.116,1511.354,15676.32,0,0
46,00:00:01.934,1.9356,1.599998,-1.111999,2.191,-276.5254,544.4308,21.27863,5708.482,1503.316,15710.65,0,0
46,00:00:01.936,1.9372,1.599998,-1.111999,2.191,-276.5254,544.4308,21.27863,5799.504,1491.666,15790.03,0,0
46,00:00:01.937,1.9388,1.6115,-1.125,2.2165,-259.5533,511.0154,21.30289,5804.754,1517.412,15825.6,0,0
46,00:00:01.939,1.9404,1.623001,-1.138,2.242,-242.5812,477.6,21.32716,5757.777,1578.342,15844.13,0,0
46,00:00:01.940,1.942,1.623001,-1.138,2.242,-242.5812,477.6,21.32716,5752.994,1622.495,15883.5,0,0
46,00:00:01.942,1.9436,1.623001,-1.138,2.242,-242.5812,477.6,21.32716,5781.765,1649.756,15939.54,0,0
46,00:00:01.944,1.9452,1.640999,-1.161003,2.286,-206.0113,405.6002,21.37672,5807.93,1678.765,16001.88,0,0
46,00:00:01.945,1.9468,1.640999,-1.161003,2.286,-206.0113,405.6002,21.37672,5726.946,1735.384,15977.51,0,0
46,00:00:01.947,1.9484,1.640999,-1.161003,2.286,-206.0113,405.6002,21.37672,5604.541,1804.119,15923.84,0,0
46,00:00:01.948,1.95,1.640999,-1.161003,2.286,-206.0113,405.6002,21.37672,5530.571,1841.516,15887.27,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,21.4372,5506.912,1857.359,15885.43,0,0
46,00:00:01.952,1.9532,1.655998,-1.179001,2.322,-169.4411,333.6001,21.4372,5481.442,1857.01,15859.61,0,0
46,00:00:01.953,1.9548,1.655998,-1.179001,2.322,-169.4411,333.6001,21.4372,5389.353,1903.959,15814.47,0,0
47,00:00:01.955,1.9564,1.661999,-1.1865,2.337,-151.1561,297.6,21.42252,5299.238,1918.988,15741.77,0,0
47,00:00:01.956,1.958,1.667999,-1.194,2.352,-132.8711,261.5999,21.40783,5262.505,1930.755,15719.2,0,0
47,00:00:01.958,1.9596,1.667999,-1.194,2.352,-132.8711,261.5999,21.40783,5283.389,1927.026,15736.35,0,0
47,00:00:01.960,1.9612,1.667999,-1.194,2.352,-132.8711,261.5999,21.40783,5255.626,1966.986,15748.55,0,0
47,00:00:01.961,1.9628,1.671501,-1.200001,2.363,-114.5861,225.6,21.11496,5202.429,2021.042,15750.8,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,20.82208,5186.384,2061.817,15776.93,0,0
47,00:00:01.964,1.966,1.675003,-1.206001,2.374,-96.30109,189.6001,20.82208,5205.553,2097.699,15831.98,0,0
47,00:00:01.966,1.9676,1.675003,-1.206001,2.374,-96.30109,189.6001,20.82208,5212.958,2145.813,15887.5,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,20.61068,5157.681,2205.461,15893.46,0,0
47,00:00:01.969,1.9708,1.679001,-1.213005,2.389,-59.73087,117.6,20.61068,5073.446,2285.264,15889.03,0,0
47,00:00:01.971,1.9724,1.679001,-1.213005,2.389,-59.73087,117.6,20.61068,5011.62,2335.359,15877.3,0,0
47,00:00:01.972,1.974,1.679001,-1.213005,2.389,-59.73087,117.6,20.61068,4974.933,2362.038,15867.29,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,20.40965,4920.224,2392.444,15843.78,0,0
47,00:00:01.976,1.9772,1.681,-1.217003,2.397,-23.72376,46.70779,20.40965,4800.687,2455.121,15786.92,0,0
47,00:00:01.977,1.9788,1.681,-1.217003,2.397,-23.72376,46.70779,20.40965,4715.638,2497.294,15744.05,0,0
47,00:00:01.979,1.9804,1.681999,-1.218002,2.3985,-16.02295,29.26165,20.39067,4703.602,2492.168,15727.28,0,0
47,00:00:01.980,1.982,1.682999,-1.219002,2.4,-8.322124,11.8155,20.3717,4754.088,2454.305,15740.3,0,0
47,00:00:01.982,1.9836,1.682999,-1.219002,2.4,-8.322124,11.8155,20.3717,4758.452,2433.685,15724.05,0,0
47,00:00:01.984,1.9852,1.682999,-1.219002,2.4,-8.322124,11.8155,20.3717,4731.518,2446.733,15710.16,0,0
47,00:00:01.985,1.9868,1.686501,-1.220001,2.401,-25.99847,31.38473,20.24826,4773.573,2423.2,15730.08,0,0
47,00:00:01.987,1.9884,1.690002,-1.221,2.402,-43.67481,50.95396,20.12482,4893.612,2374.853,15803.16,0,0
47,00:00:01.988,1.99,1.690002,-1.221,2.402,-43.67481,50.95396,20.12482,5007.285,2343.747,15885.73,0,0
47,00:00:01.990,1.9916,1.690002,-1.221,2.402,-43.67481,50.95396,20.12482,5044.162,2342.116,15920.98,0,0
47,00:00:01.992,1.9932,1.699997,-1.228004,2.411,-90.51424,105.6,20.07252,5035.455,2362.736,15936.87,0,0
47,00:00:01.993,1.9948,1.699997,-1.228004,2.411,-90.51424,105.6,20.07252,5078.039,2355.863,15972.58,0,0
47,00:00:01.995,1.9964,1.699997,-1.228004,2.411,-90.51424,105.6,20.07252,5139.203,2341.184,16019.07,0,0
48,00:00:01.996,1.998,1.699997,-1.228004,2.411,-90.51424,105.6,20.07252,5153.917,2331.864,16024.46,0,0
48,00:00:01.998,1.9996,1.709999,-1.237999,2.422,-102.857,119.9999,20.53581,5086.479,2352.484,15981.63,0,0
48,00:00:02.000,2.0012,1.709999,-1.237999,2.422,-102.857,119.9999,20.53581,5036.691,2376.134,15955.49,0,0
48,00:00:02.001,2.0028,1.709999,-1.237999,2.422,-102.857,119.9999,20.53581,5029.5,2359.358,15931.52,0,0
48,00:00:02.003,2.0044,1.7155,-1.243,2.428,-102.8571,119.9999,20.13254,5067.558,2347.009,15959.42,0,0
48,00:00:02.004,2.006,1.721001,-1.248001,2.434,-102.8573,119.9999,19.72927,5033.832,2343.281,15924.16,0,0
48,00:00:02.006,2.0076,1.721001,-1.248001,2.434,-102.8573,119.9999,19.72927,4986.367,2356.912,15890.32,0,0
48,00:00:02.008,2.0092,1.721001,-1.248001,2.434,-102.8573,119.9999,19.72927,4975.827,2349.456,15872.33,0,0
48,00:00:02.009,2.0108,1.726002,-1.253502,2.44,-102.8572,119.9999,19.54902,5032.088,2335.01,15916.13,0,0
48,00:00:02.011,2.0124,1.731003,-1.259002,2.446,-102.8571,119.9999,19.36878,5104.539,2306.583,15962.15,0,0
48,00:00:02.012,2.014,1.731003,-1.259002,2.446,-102.8571,119.9999,19.36878,5146.468,2308.448,16005.94,0,0
48,00:00:02.014,2.0156,1.731003,-1.259002,2.446,-102.8571,119.9999,19.36878,5143.322,2327.903,16022.25,0,0
48,00:00:02.016,2.0172,1.740997,-1.269005,2.458,-102.8572,120.0002,19.0645,5183.518,2335.242,16073.77,0,0
48,00:00:02.017,2.0188,1.740997,-1.269005,2.458,-102.8572,120.0002,19.0645,5262.384,2314.156,16131.55,0,0
48,00:00:02.019,2.0204,1.740997,-1.269005,2.458,-102.8572,120.0002,19.0645,5321.092,2306.467,16182.57,0,0
48,00:00:02.020,2.022,1.740997,-1.269005,2.458,-102.8572,120.0002,19.0645,5270.065,2336.757,16161.83,0,0
48,00:00:02.022,2.0236,1.750999,-1.278999,2.47,-102.8571,119.9999,19.38638,5214.668,2369.726,16143.39,0,0
48,00:00:02.024,2.0252,1.750999,-1.278999,2.47,-102.8571,119.9999,19.38638,5213.197,2366.698,16138.89,0,0
48,00:00:02.025,2.0268,1.750999,-1.278999,2.47,-102.8571,119.9999,19.38638,5257.388,2349.106,16165.49,0,0
48,00:00:02.027,2.0284,1.7565,-1.284,2.476,-102.8571,119.9999,19.89101,5235.192,2351.436,16147.81,0,0
48,00:00:02.028,2.03,1.762001,-1.289001,2.482,-102.8571,119.9999,20.39564,5186.109,2378.464,16127.95,0,0
48,00:00:02.030,2.0316,1.762001,-1.289001,2.482,-102.8571,119.9999,20.39564,5168.793,2372.755,16104.92,0,0
48,00:00:02.032,2.0332,1.762001,-1.289001,2.482,-102.8571,119.9999,20.39564,5199.885,2348.873,16112.13,0,0
48,00:00:02.033,2.0348,1.767002,-1.294502,2.488,-102.8571,119.9999,20.2842,5239.055,2342.931,16147.35,0,0
48,00:00:02.035,2.0364,1.772003,-1.300003,2.494,-102.8571,119.9999,20.17276,5258.259,2341.184,16166.8,0,0
48,00:00:02.036,2.038,1.772003,-1.300003,2.494,-102.8571,119.9999,20.17276,5257.323,2350.737,16175.42,0,0
49,00:00:02.038,2.0396,1.772003,-1.300003,2.494,-102.8571,119.9999,20.17276,5297.365,2348.174,16212.9,0,0
49,00:00:02.040,2.0412,1.781998,-1.310005,2.506,-102.8571,119.9999,20.50164,5358.806,2338.271,16268.41,0,0
49,00:00:02.041,2.0428,1.781998,-1.310005,2.506,-102.8571,119.9999,20.50164,5409.395,2330.583,16311.31,0,0
49,00:00:02.043,2.0444,1.781998,-1.310005,2.506,-102.8571,119.9999,20.50164,5394.327,2348.873,16314.54,0,0
49,00:00:02.044,2.046,1.781998,-1.310005,2.506,-102.8571,119.9999,20.50164,5367.644,2370.192,16309.17,0,0
49,00:00:02.046,2.0476,1.792999,-1.319999,2.518,-102.8571,120.0002,19.78752,5363.537,2368.562,16307.82,0,0
49,00:00:02.048,2.0492,1.792999,-1.319999,2.518,-102.8571,120.0002,19.78752,5400.742,2347.125,16323.59,0,0
49,00:00:02.049,2.0508,1.792999,-1.319999,2.518,-102.8571,120.0002,19.78752,5378.318,2356.911,16310.95,0,0
49,00:00:02.051,2.0524,1.798,-1.3255,2.524,-102.8572,120,19.6913,5310.368,2384.522,16272.6,0,0
49,00:00:02.052,2.054,1.803001,-1.331001,2.53,-102.8572,119.9999,19.59508,5294.677,2400.017,16274.4,0,0
49,00:00:02.054,2.0556,1.803001,-1.331001,2.53,-102.8572,119.9999,19.59508,5306.485,2384.522,16270.71,0,0
49,00:00:02.056,2.0572,1.803001,-1.331001,2.53,-102.8572,119.9999,19.59508,5356.738,2367.164,16303.6,0,0
49,00:00:02.057,2.0588,1.808002,-1.336002,2.536,-102.8571,120.0001,19.78275,5335.236,2367.28,16284.21,0,0
49,00:00:02.059,2.0604,1.813004,-1.341003,2.542,-102.8571,120.0002,19.97042,5315.864,2388.833,16288.38,0,0
49,00:00:02.060,2.062,1.813004,-1.341003,2.542,-102.8571,120.0002,19.97042,5351.869,2389.881,16325.44,0,0
49,00:00:02.062,2.0636,1.813004,-1.341003,2.542,-102.8571,120.0002,19.97042,5447.969,2364.601,16396.25,0,0
49,00:00:02.064,2.0652,1.822998,-1.351005,2.554,-102.8571,119.9999,19.98254,5504.674,2353.999,16446.34,0,0
49,00:00:02.065,2.0668,1.822998,-1.351005,2.554,-102.8571,119.9999,19.98254,5495.111,2380.328,16463.11,0,0
49,00:00:02.067,2.0684,1.822998,-1.351005,2.554,-102.8571,119.9999,19.98254,5465.488,2410.035,16463.19,0,0
49,00:00:02.068,2.07,1.822998,-1.351005,2.554,-102.8571,119.9999,19.98254,5504.167,2405.259,16497.09,0,0
49,00:00:02.070,2.0716,1.834,-1.361,2.566,-102.8571,119.9999,19.67845,5546.963,2382.425,16521.44,0,0
49,00:00:02.072,2.0732,1.834,-1.361,2.566,-102.8571,119.9999,19.67845,5537.907,2390.114,16520.07,0,0
49,00:00:02.073,2.0748,1.834,-1.361,2.566,-102.8571,119.9999,19.67845,5460.028,2417.025,16469.1,0,0
49,00:00:02.075,2.0764,1.839001,-1.366501,2.572,-102.8571,120,19.49311,5413.579,2436.248,16443.87,0,0
49,00:00:02.076,2.078,1.844002,-1.372001,2.578,-102.8571,120.0001,19.30778,5419.548,2429.142,16444.72,0,0
49,00:00:02.078,2.0796,1.844002,-1.372001,2.578,-102.8571,120.0001,19.30778,5476.315,2419.239,16491.59,0,0
50,00:00:02.080,2.0812,1.844002,-1.372001,2.578,-102.8571,120.0001,19.30778,5458.1,2415.744,16469.88,0,0
50,00:00:02.081,2.0828,1.849003,-1.377002,2.584,-102.8571,120,19.35745,5412.05,2432.753,16442.83,0,0
50,00:00:02.083,2.0844,1.854004,-1.382004,2.59,-102.8572,120,19.40713,5396.178,2445.335,16441.53,0,0
50,00:00:02.084,2.086,1.854004,-1.382004,2.59,-102.8572,120,19.40713,5464.81,2430.423,16495.25,0,0
50,00:00:02.086,2.0876,1.854004,-1.382004,2.59,-102.8572,120,19.40713,5551.284,2413.88,16565.18,0,0
50,00:00:02.088,2.0892,1.864998,-1.392006,2.602,-102.8572,120,19.88517,5558.341,2423.666,16586.4,0,0
50,00:00:02.089,2.0908,1.864998,-1.392006,2.602,-102.8572,120,19.88517,5526.979,2450.112,16581.48,0,0
50,00:00:02.091,2.0924,1.864998,-1.392006,2.602,-102.8572,120,19.88517,5566.151,2451.626,16622.17,0,0
50,00:00:02.092,2.094,1.864998,-1.392006,2.602,-102.8572,120,19.88517,5636.319,2420.288,16661,0,0
50,00:00:02.094,2.0956,1.875,-1.403,2.614,-102.8572,120,19.94558,5636.785,2433.452,16678.61,0,0
50,00:00:02.096,2.0972,1.875,-1.403,2.614,-102.8572,120,19.94558,5579.731,2458.033,16646.14,0,0
50,00:00:02.097,2.0988,1.875,-1.403,2.614,-102.8572,120,19.94558,5542.252,2470.732,16621.36,0,0
50,00:00:02.099,2.1004,1.880001,-1.408001,2.62,-102.8572,120,19.84195,5530.684,2470.382,16611.43,0,0
50,00:00:02.100,2.102,1.885002,-1.413002,2.626,-102.8572,120,19.73831,5563.91,2461.761,16638.03,0,0
50,00:00:02.102,2.1036,1.885002,-1.413002,2.626,-102.8572,120,19.73831,5550.365,2463.975,16626.7,0,0
50,00:00:02.104,2.1052,1.885002,-1.413002,2.626,-102.8572,120,19.73831,5502.777,2480.867,16596,0,0
50,00:00:02.105,2.1068,1.890003,-1.418003,2.632,-102.8571,120,19.65929,5492.734,2485.76,16592.85,0,0
50,00:00:02.107,2.1084,1.895004,-1.423004,2.638,-102.8571,120,19.58027,5537.682,2460.014,16614.04,0,0
50,00:00:02.108,2.11,1.895004,-1.423004,2.638,-102.8571,120,19.58027,5587.301,2446.966,16650.61,0,0
50,00:00:02.110,2.1116,1.895004,-1.423004,2.638,-102.8571,120,19.58027,5610.871,2455.937,16683.15,0,0
50,00:00:02.112,2.1132,1.905998,-1.433006,2.65,-102.8572,120,19.58868,5609.931,2469.218,16699.87,0,0
50,00:00:02.113,2.1148,1.905998,-1.433006,2.65,-102.8572,120,19.58868,5653.407,2464.558,16738.69,0,0
50,00:00:02.115,2.1164,1.905998,-1.433006,2.65,-102.8572,120,19.58868,5720.61,2444.752,16786.08,0,0
50,00:00:02.116,2.118,1.905998,-1.433006,2.65,-102.8572,120,19.58868,5746.452,2456.402,16823.58,0,0
50,00:00:02.118,2.1196,1.916,-1.444,2.662,-102.8572,120,19.90446,5697.427,2487.974,16810.11,0,0
50,00:00:02.120,2.1212,1.916,-1.444,2.662,-102.8572,120,19.90446,5676.164,2505.682,16806.55,0,0
51,00:00:02.121,2.1228,1.916,-1.444,2.662,-102.8572,120,19.90446,5671.506,2499.042,16795.25,0,0
51,00:00:02.123,2.1244,1.921001,-1.449001,2.668,-102.8571,120,19.77606,5700.091,2483.78,16810.57,0,0
51,00:00:02.124,2.126,1.926003,-1.454002,2.674,-102.8571,120,19.64767,5659.619,2498.809,16787.12,0,0
51,00:00:02.126,2.1276,1.926003,-1.454002,2.674,-102.8571,120,19.64767,5608.615,2520.943,16758.25,0,0
51,00:00:02.128,2.1292,1.926003,-1.454002,2.674,-102.8571,120,19.64767,5581.467,2536.788,16746.94,0,0
51,00:00:02.129,2.1308,1.931503,-1.459003,2.68,-102.8571,120,19.48058,5624.683,2508.012,16763.57,0,0
51,00:00:02.131,2.1324,1.937004,-1.464004,2.686,-102.8571,120,19.31349,5662.694,2484.013,16779.78,0,0
51,00:00:02.132,2.134,1.937004,-1.464004,2.686,-102.8571,120,19.31349,5642.685,2493.682,16769.44,0,0
51,00:00:02.134,2.1356,1.937004,-1.464004,2.686,-102.8571,120,19.31349,5623.298,2517.216,16773.58,0,0
51,00:00:02.136,2.1372,1.946999,-1.475006,2.697999,-102.8571,120,18.75681,5689.558,2501.604,16828.21,0,0
51,00:00:02.137,2.1388,1.946999,-1.475006,2.697999,-102.8571,120,18.75681,5780.888,2473.411,16891.35,0,0
51,00:00:02.139,2.1404,1.946999,-1.475006,2.697999,-102.8571,120,18.75681,5824.514,2473.994,16935.56,0,0
51,00:00:02.140,2.142,1.946999,-1.475006,2.697999,-102.8571,120,18.75681,5781.889,2503.585,16922.52,0,0
51,00:00:02.142,2.1436,1.957001,-1.485,2.71,-102.8572,120,18.6362,5769.885,2520.71,16931.63,0,0
51,00:00:02.144,2.1452,1.957001,-1.485,2.71,-102.8572,120,18.6362,5789.359,2523.39,16953.78,0,0
51,00:00:02.145,2.1468,1.957001,-1.485,2.71,-102.8572,120,18.6362,5824.442,2511.74,16977.22,0,0
51,00:00:02.147,2.1484,1.962002,-1.490001,2.716,-102.8572,120,18.88323,5797.571,2513.604,16954.2,0,0
51,00:00:02.148,2.15,1.967003,-1.495003,2.722,-102.8572,120,19.13025,5717.673,2538.302,16900.99,0,0
51,00:00:02.150,2.1516,1.967003,-1.495003,2.722,-102.8572,120,19.13025,5683.244,2565.563,16893.82,0,0
51,00:00:02.152,2.1532,1.967003,-1.495003,2.722,-102.8572,120,19.13025,5705.95,2551.816,16902.78,0,0
51,00:00:02.153,2.1548,1.972504,-1.500004,2.728,-102.8572,120,19.17624,5736.587,2538.768,16922.56,0,0
51,00:00:02.155,2.1564,1.978004,-1.505005,2.734,-102.8572,120,19.22222,5715.008,2544.593,16909,0,0
51,00:00:02.156,2.158,1.978004,-1.505005,2.734,-102.8572,120,19.22222,5649.777,2571.504,16870.68,0,0
51,00:00:02.158,2.1596,1.978004,-1.505005,2.734,-102.8572,120,19.22222,5667.354,2570.689,16887.44,0,0
51,00:00:02.160,2.1612,1.987999,-1.516006,2.746,-102.857,120,19.11513,5747.617,2547.389,16948.38,0,0
51,00:00:02.161,2.1628,1.987999,-1.516006,2.746,-102.857,120,19.11513,5836.59,2526.069,17016.04,0,0
52,00:00:02.163,2.1644,1.987999,-1.516006,2.746,-102.857,120,19.11513,5831.458,2538.418,17023.25,0,0
52,00:00:02.164,2.166,1.987999,-1.516006,2.746,-102.857,120,19.11513,5830.117,2553.796,17037.29,0,0
52,00:00:02.166,2.1676,1.998001,-1.526001,2.758,-102.8572,120,18.6226,5857.102,2549.952,17064.42,0,0
52,00:00:02.168,2.1692,1.998001,-1.526001,2.758,-102.8572,120,18.6226,5917.655,2540.865,17115.88,0,0
52,00:00:02.169,2.1708,1.998001,-1.526001,2.758,-102.8572,120,18.6226,5910.618,2556.942,17124.92,0,0
52,00:00:02.171,2.1724,2.003502,-1.531002,2.764,-102.8572,120,18.48185,5844.85,2584.902,17089.3,0,0
52,00:00:02.172,2.174,2.009003,-1.536003,2.77,-102.8572,120,18.3411,5789.197,2603.192,17054.13,0,0
52,00:00:02.174,2.1756,2.009003,-1.536003,2.77,-102.8572,120,18.3411,5786.593,2599.931,17048.27,0,0
52,00:00:02.176,2.1772,2.009003,-1.536003,2.77,-102.8572,120,18.3411,5816.682,2581.523,17059.95,0,0
52,00:00:02.177,2.1788,2.014,-1.541504,2.776,-102.8571,120,18.4996,5792.726,2597.135,17053.59,0,0
52,00:00:02.179,2.1804,2.018997,-1.547004,2.782,-102.857,120,18.6581,5738.525,2613.677,17017.93,0,0
52,00:00:02.180,2.182,2.018997,-1.547004,2.782,-102.857,120,18.6581,5743.358,2607.503,17016.59,0,0
52,00:00:02.182,2.1836,2.018997,-1.547004,2.782,-102.857,120,18.6581,5783.077,2578.611,17027.41,0,0
52,00:00:02.184,2.1852,2.028999,-1.556999,2.794,-102.8571,120,19.13368,5834.671,2574.067,17078.45,0,0
52,00:00:02.185,2.1868,2.028999,-1.556999,2.794,-102.8571,120,19.13368,5838.664,2584.086,17092.46,0,0
52,00:00:02.187,2.1884,2.028999,-1.556999,2.794,-102.8571,120,19.13368,5861.358,2583.504,17114.57,0,0
52,00:00:02.188,2.19,2.028999,-1.556999,2.794,-102.8571,120,19.13368,5908.101,2575.582,17153.39,0,0
52,00:00:02.190,2.1916,2.039001,-1.567001,2.806,-102.8572,120,19.10953,5971.228,2562.185,17207.1,0,0
52,00:00:02.192,2.1932,2.039001,-1.567001,2.806,-102.8572,120,19.10953,5998.207,2559.621,17231.52,0,0
52,00:00:02.193,2.1948,2.039001,-1.567001,2.806,-102.8572,120,19.10953,5960.807,2584.902,17219.4,0,0
52,00:00:02.195,2.1964,2.044502,-1.572002,2.812,-102.8572,120,18.86584,5926.482,2602.61,17204.97,0,0
52,00:00:02.196,2.198,2.050003,-1.577003,2.818,-102.8572,119.9999,18.62215,5942.206,2592.358,17212.64,0,0
52,00:00:02.198,2.1996,2.050003,-1.577003,2.818,-102.8572,119.9999,18.62215,5961.209,2568.825,17208.11,0,0
52,00:00:02.200,2.2012,2.050003,-1.577003,2.818,-102.8572,119.9999,18.62215,5925.021,2593.756,17196.85,0,0
52,00:00:02.201,2.2028,2.055,-1.582504,2.824,-102.8572,120,18.63801,5851.872,2617.522,17149.46,0,0
52,00:00:02.203,2.2044,2.059998,-1.588005,2.829999,-102.8571,120,18.65386,5849.924,2630.104,17162.08,0,0
53,00:00:02.204,2.206,2.059998,-1.588005,2.829999,-102.8571,120,18.65386,5885.961,2597.601,17165.62,0,0
53,00:00:02.206,2.2076,2.059998,-1.588005,2.829999,-102.8571,120,18.65386,5903.053,2591.31,17176.42,0,0
53,00:00:02.208,2.2092,2.07,-1.597999,2.842,-102.8572,120,19.20329,5879.399,2605.639,17171.07,0,0
53,00:00:02.209,2.2108,2.07,-1.597999,2.842,-102.8572,120,19.20329,5879.13,2620.434,17185.6,0,0
53,00:00:02.211,2.2124,2.07,-1.597999,2.842,-102.8572,120,19.20329,5936.524,2603.192,17225.75,0,0
53,00:00:02.212,2.214,2.07,-1.597999,2.842,-102.8572,120,19.20329,6028.315,2578.145,17292.5,0,0
53,00:00:02.214,2.2156,2.081001,-1.608001,2.854,-102.8572,120.0001,19.57565,6057.157,2572.437,17320.01,0,0
53,00:00:02.216,2.2172,2.081001,-1.608001,2.854,-102.8572,120.0001,19.57565,6030.989,2600.047,17321.45,0,0
53,00:00:02.217,2.2188,2.081001,-1.608001,2.854,-102.8572,120.0001,19.57565,6023.723,2614.609,17328.75,0,0
53,00:00:02.219,2.2204,2.086002,-1.613502,2.86,-102.8572,120.0001,19.52045,6045.59,2613.328,17351.33,0,0
53,00:00:02.220,2.222,2.091003,-1.619003,2.866,-102.8572,120.0001,19.46524,6071.912,2593.523,17359.84,0,0
53,00:00:02.222,2.2236,2.091003,-1.619003,2.866,-102.8572,120.0001,19.46524,6038.448,2606.688,17339.54,0,0
53,00:00:02.224,2.2252,2.091003,-1.619003,2.866,-102.8572,120.0001,19.46524,5948.475,2642.104,17284.98,0,0
53,00:00:02.225,2.2268,2.096001,-1.624004,2.872,-102.8572,120,19.17581,5930.329,2654.686,17281.41,0,0
53,00:00:02.227,2.2284,2.100998,-1.629005,2.878,-102.8572,119.9999,18.88638,5958.708,2633.715,17290.8,0,0
53,00:00:02.228,2.23,2.100998,-1.629005,2.878,-102.8572,119.9999,18.88638,5983.673,2626.725,17308.78,0,0
53,00:00:02.230,2.2316,2.100998,-1.629005,2.878,-102.8572,119.9999,18.88638,5942.646,2639.307,17280.34,0,0
53,00:00:02.232,2.2332,2.111,-1.639,2.89,-102.8572,119.9999,18.51297,5905.524,2650.841,17258.73,0,0
53,00:00:02.233,2.2348,2.111,-1.639,2.89,-102.8572,119.9999,18.51297,5921.61,2654.686,17278.66,0,0
53,00:00:02.235,2.2364,2.111,-1.639,2.89,-102.8572,119.9999,18.51297,6012.149,2631.385,17345.9,0,0
53,00:00:02.236,2.238,2.111,-1.639,2.89,-102.8572,119.9999,18.51297,6083.37,2607.503,17393.24,0,0
53,00:00:02.238,2.2396,2.122002,-1.649002,2.902,-102.857,120,18.67719,6073.86,2620.318,17400.93,0,0
53,00:00:02.240,2.2412,2.122002,-1.649002,2.902,-102.857,120,18.67719,6057.396,2635.929,17400.07,0,0
53,00:00:02.241,2.2428,2.122002,-1.649002,2.902,-102.857,120,18.67719,6093.467,2631.502,17431.71,0,0
53,00:00:02.243,2.2444,2.127003,-1.654503,2.908,-102.8571,120,18.75341,6164.957,2613.095,17486.79,0,0
53,00:00:02.244,2.246,2.132004,-1.660003,2.914,-102.8572,120,18.82962,6154.458,2621.599,17486.79,0,0
54,00:00:02.246,2.2476,2.132004,-1.660003,2.914,-102.8572,120,18.82962,6083.126,2651.889,17445.75,0,0
54,00:00:02.248,2.2492,2.132004,-1.660003,2.914,-102.8572,120,18.82962,6045.334,2659.928,17415.99,0,0
54,00:00:02.249,2.2508,2.137001,-1.665004,2.92,-102.8572,120,18.82383,6048.316,2652.239,17413.28,0,0
54,00:00:02.251,2.2524,2.141998,-1.670006,2.926,-102.8572,120.0001,18.81804,6068.457,2646.763,17429.93,0,0
54,00:00:02.252,2.254,2.141998,-1.670006,2.926,-102.8572,120.0001,18.81804,6039.898,2671.229,17425.84,0,0
54,00:00:02.254,2.2556,2.141998,-1.670006,2.926,-102.8572,120.0001,18.81804,5991.118,2675.306,17381.13,0,0
54,00:00:02.256,2.2572,2.153,-1.68,2.938,-102.857,120.0001,18.61108,5979.562,2677.52,17376.17,0,0
