Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.780,1.782,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,20.04015,4532.713,1600.477,14274.41,0,0
42,00:00:01.782,1.7836,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,20.04015,4545.878,1581.837,14268.94,0,0
42,00:00:01.784,1.7852,0.7170029,-0.4255025,0.8385,-292.56,576.0001,20.17881,4501.244,1597.098,14245.54,0,0
42,00:00:01.785,1.7868,0.7320023,-0.4400022,0.8670001,-292.56,576,20.31747,4465.536,1604.787,14223.49,0,0
42,00:00:01.787,1.7884,0.7320023,-0.4400022,0.8670001,-292.56,576,20.31747,4508.525,1602.923,14264.62,0,0
43,00:00:01.788,1.79,0.7320023,-0.4400022,0.8670001,-292.56,576,20.31747,4620.353,1584.051,14357.57,0,0
43,00:00:01.790,1.7916,0.7465019,-0.4550016,0.8959999,-292.56,575.9999,20.62546,4667.941,1598.38,14425.26,0,0
43,00:00:01.792,1.7932,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.93345,4680.926,1627.971,14473.61,0,0
43,00:00:01.793,1.7948,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.93345,4709.766,1661.057,14535.54,0,0
43,00:00:01.795,1.7964,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.93345,4770.833,1668.164,14603.71,0,0
43,00:00:01.796,1.798,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,21.01628,4816.089,1667.348,14659.7,0,0
43,00:00:01.798,1.7996,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,21.01628,4784.185,1682.144,14642.59,0,0
43,00:00:01.800,1.8012,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,21.01628,4710.067,1694.026,14580.36,0,0
43,00:00:01.801,1.8028,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,21.01628,4691.235,1672.241,14539.74,0,0
43,00:00:01.803,1.8044,0.8190002,-0.5279996,1.04,-292.56,576.0001,21.1094,4710.866,1629.252,14527.93,0,0
43,00:00:01.804,1.806,0.8190002,-0.5279996,1.04,-292.56,576.0001,21.1094,4729.754,1592.205,14509.78,0,0
43,00:00:01.806,1.8076,0.8190002,-0.5279996,1.04,-292.56,576.0001,21.1094,4693.499,1595.468,14476.78,0,0
43,00:00:01.808,1.8092,0.8340034,-0.5424993,1.069,-292.56,576,21.22833,4657.331,1583.235,14434.36,0,0
43,00:00:01.809,1.8108,0.8490067,-0.556999,1.098,-292.56,576,21.34726,4674.939,1562.381,14437.09,0,0
43,00:00:01.811,1.8124,0.8490067,-0.556999,1.098,-292.56,576,21.34726,4720.698,1534.655,14455.12,0,0
43,00:00:01.812,1.814,0.8490067,-0.556999,1.098,-292.56,576,21.34726,4752.919,1538.149,14490.83,0,0
43,00:00:01.814,1.8156,0.8635063,-0.5720022,1.1265,-292.56,576.0001,21.53953,4748.151,1553.877,14507.57,0,0
43,00:00:01.816,1.8172,0.878006,-0.5870054,1.155,-292.56,576.0001,21.73181,4788.959,1570.071,14570.34,0,0
43,00:00:01.817,1.8188,0.878006,-0.5870054,1.155,-292.56,576.0001,21.73181,4874.601,1570.187,14656.1,0,0
43,00:00:01.819,1.8204,0.878006,-0.5870054,1.155,-292.56,576.0001,21.73181,4954.399,1573.449,14739.16,0,0
43,00:00:01.820,1.822,0.9070053,-0.6160047,1.213,-292.56,576,21.66011,4949.243,1612.709,14784.82,0,0
43,00:00:01.822,1.8236,0.9070053,-0.6160047,1.213,-292.56,576,21.66011,4921.788,1645.679,14790.33,0,0
43,00:00:01.824,1.8252,0.9070053,-0.6160047,1.213,-292.56,576,21.66011,4910.41,1646.261,14779.54,0,0
43,00:00:01.825,1.8268,0.9070053,-0.6160047,1.213,-292.56,576,21.66011,4911.439,1623.544,14757.85,0,0
43,00:00:01.827,1.8284,0.9360046,-0.645004,1.271,-292.56,575.9999,21.02646,4902.852,1600.244,14737.51,0,0
43,00:00:01.828,1.83,0.9360046,-0.645004,1.271,-292.56,575.9999,21.02646,4835.032,1614.34,14683.79,0,0
44,00:00:01.830,1.8316,0.9360046,-0.645004,1.271,-292.56,575.9999,21.02646,4806.375,1605.487,14646.27,0,0
44,00:00:01.832,1.8332,0.951004,-0.6595037,1.2995,-292.56,576,20.91135,4816.543,1588.827,14645.76,0,0
44,00:00:01.833,1.8348,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.79624,4870.744,1538.499,14655.6,0,0
44,00:00:01.835,1.8364,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.79624,4866.937,1530.577,14643.88,0,0
44,00:00:01.836,1.838,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.79624,4836.257,1548.285,14630.9,0,0
44,00:00:01.838,1.8396,0.9805031,-0.6890028,1.357,-292.56,576.0001,20.66517,4872.706,1543.159,14668,0,0
44,00:00:01.840,1.8412,0.9950027,-0.7040021,1.386,-292.56,576.0001,20.53409,4955.35,1533.256,14746.52,0,0
44,00:00:01.841,1.8428,0.9950027,-0.7040021,1.386,-292.56,576.0001,20.53409,5061.315,1517.529,14836.75,0,0
44,00:00:01.843,1.8444,0.9950027,-0.7040021,1.386,-292.56,576.0001,20.53409,5085.883,1548.984,14892.78,0,0
44,00:00:01.844,1.846,1.024002,-0.7330015,1.443,-292.5602,575.9999,20.54988,5067.341,1592.205,14929.01,0,0
44,00:00:01.846,1.8476,1.024002,-0.7330015,1.443,-292.5602,575.9999,20.54988,5089.392,1618.068,14976.92,0,0
44,00:00:01.848,1.8492,1.024002,-0.7330015,1.443,-292.5602,575.9999,20.54988,5137.526,1601.526,15008.51,0,0
44,00:00:01.849,1.8508,1.024002,-0.7330015,1.443,-292.5602,575.9999,20.54988,5156.85,1585.798,15012.11,0,0
44,00:00:01.851,1.8524,1.053001,-0.7620008,1.501,-292.5601,576,20.84529,5065.107,1592.905,14939.02,0,0
44,00:00:01.852,1.854,1.053001,-0.7620008,1.501,-292.5601,576,20.84529,4991.647,1600.477,14873.13,0,0
44,00:00:01.854,1.8556,1.053001,-0.7620008,1.501,-292.5601,576,20.84529,4998.847,1571.119,14850.97,0,0
44,00:00:01.856,1.8572,1.068001,-0.7765005,1.53,-292.5601,576,20.84386,5032.807,1531.043,14850.83,0,0
44,00:00:01.857,1.8588,1.083,-0.7910001,1.559,-292.56,575.9999,20.84243,5039.879,1515.665,14848.5,0,0
44,00:00:01.859,1.8604,1.083,-0.7910001,1.559,-292.56,575.9999,20.84243,4992.713,1512.286,14797.96,0,0
44,00:00:01.860,1.862,1.083,-0.7910001,1.559,-292.56,575.9999,20.84243,4980.153,1508.209,14781.32,0,0
44,00:00:01.862,1.8636,1.097504,-0.8059995,1.5875,-292.56,576,20.90244,5039.13,1485.025,14822.89,0,0
44,00:00:01.864,1.8652,1.112007,-0.8209989,1.616,-292.56,576.0001,20.96245,5108.039,1466.269,14878.82,0,0
44,00:00:01.865,1.8668,1.112007,-0.8209989,1.616,-292.56,576.0001,20.96245,5156.088,1466.502,14927.1,0,0
44,00:00:01.867,1.8684,1.112007,-0.8209989,1.616,-292.56,576.0001,20.96245,5168.34,1492.248,14965.1,0,0
44,00:00:01.868,1.87,1.141006,-0.8500059,1.674,-292.56,576,21.14597,5222.205,1496.908,15035.17,0,0
44,00:00:01.870,1.8716,1.141006,-0.8500059,1.674,-292.56,576,21.14597,5297.511,1493.413,15106.98,0,0
45,00:00:01.872,1.8732,1.141006,-0.8500059,1.674,-292.56,576,21.14597,5357.762,1494.113,15167.93,0,0
45,00:00:01.873,1.8748,1.141006,-0.8500059,1.674,-292.56,576,21.14597,5310.907,1521.14,15148.1,0,0
45,00:00:01.875,1.8764,1.170006,-0.8790052,1.731,-292.56,576,21.23707,5230.025,1542.227,15099.86,0,0
45,00:00:01.876,1.878,1.170006,-0.8790052,1.731,-292.56,576,21.23707,5217.055,1524.519,15069.18,0,0
45,00:00:01.878,1.8796,1.170006,-0.8790052,1.731,-292.56,576,21.23707,5230.205,1502.733,15060.54,0,0
45,00:00:01.880,1.8812,1.185005,-0.8935049,1.76,-292.56,576,21.25906,5237.313,1475.123,15046.02,0,0
45,00:00:01.881,1.8828,1.200005,-0.9080045,1.789,-292.56,576,21.28105,5177.955,1492.365,15009.87,0,0
45,00:00:01.883,1.8844,1.200005,-0.9080045,1.789,-292.56,576,21.28105,5160.925,1473.725,14974.2,0,0
45,00:00:01.884,1.886,1.200005,-0.9080045,1.789,-292.56,576,21.28105,5197.932,1440.755,14978.24,0,0
45,00:00:01.886,1.8876,1.214504,-0.9230039,1.818,-292.56,576,21.13888,5273.65,1397.184,15016.16,0,0
45,00:00:01.888,1.8892,1.229004,-0.9380033,1.847,-292.56,575.9999,20.99672,5303.09,1387.282,15041.47,0,0
45,00:00:01.889,1.8908,1.229004,-0.9380033,1.847,-292.56,575.9999,20.99672,5309.895,1398.116,15059.11,0,0
45,00:00:01.891,1.8924,1.229004,-0.9380033,1.847,-292.56,575.9999,20.99672,5368.139,1394.505,15113.75,0,0
45,00:00:01.892,1.894,1.258003,-0.9670026,1.904,-292.56,576.0001,20.44759,5456.249,1372.952,15191.85,0,0
45,00:00:01.894,1.8956,1.258003,-0.9670026,1.904,-292.56,576.0001,20.44759,5539.075,1364.215,15265.94,0,0
45,00:00:01.896,1.8972,1.258003,-0.9670026,1.904,-292.56,576.0001,20.44759,5550.711,1388.796,15302.16,0,0
45,00:00:01.897,1.8988,1.258003,-0.9670026,1.904,-292.56,576.0001,20.44759,5526.283,1421.883,15310.82,0,0
45,00:00:01.899,1.9004,1.287003,-0.996002,1.962,-292.56,576.0001,20.20058,5488.621,1426.31,15289.13,0,0
45,00:00:01.900,1.902,1.287003,-0.996002,1.962,-292.56,576.0001,20.20058,5490.077,1418.038,15282.32,0,0
45,00:00:01.902,1.9036,1.287003,-0.996002,1.962,-292.56,576.0001,20.20058,5484.005,1398.349,15256.56,0,0
45,00:00:01.904,1.9052,1.302002,-1.010502,1.9905,-292.56,576,20.34928,5431.33,1405.805,15217.31,0,0
45,00:00:01.905,1.9068,1.317001,-1.025001,2.019,-292.56,575.9999,20.49798,5393.196,1390.078,15169.42,0,0
45,00:00:01.907,1.9084,1.317001,-1.025001,2.019,-292.56,575.9999,20.49798,5401.334,1376.448,15163.93,0,0
45,00:00:01.908,1.91,1.317001,-1.025001,2.019,-292.56,575.9999,20.49798,5455.54,1321.692,15163.38,0,0
45,00:00:01.910,1.9116,1.331501,-1.040001,2.048,-292.56,575.9999,20.78382,5462.146,1312.489,15166.56,0,0
45,00:00:01.912,1.9132,1.346001,-1.055,2.077,-292.56,575.9999,21.06965,5442.218,1317.265,15157.18,0,0
46,00:00:01.913,1.9148,1.346001,-1.055,2.077,-292.56,575.9999,21.06965,5472.929,1318.198,15188.82,0,0
46,00:00:01.915,1.9164,1.346001,-1.055,2.077,-292.56,575.9999,21.06965,5584.477,1278.354,15260.53,0,0
46,00:00:01.916,1.918,1.374001,-1.083999,2.135,-291.9974,574.8924,20.9708,5646.641,1274.51,15330,0,0
46,00:00:01.918,1.9196,1.374001,-1.083999,2.135,-291.9974,574.8924,20.9708,5658.518,1301.072,15368.44,0,0
46,00:00:01.920,1.9212,1.374001,-1.083999,2.135,-291.9974,574.8924,20.9708,5634.124,1353.614,15396.59,0,0
46,00:00:01.921,1.9228,1.374001,-1.083999,2.135,-291.9974,574.8924,20.9708,5649.87,1372.253,15430.97,0,0
46,00:00:01.923,1.9244,1.400002,-1.111999,2.191,-276.5254,544.4308,20.93694,5663.561,1378.894,15461.66,0,0
46,00:00:01.924,1.926,1.400002,-1.111999,2.191,-276.5254,544.4308,20.93694,5631.317,1393.922,15444.44,0,0
46,00:00:01.926,1.9276,1.400002,-1.111999,2.191,-276.5254,544.4308,20.93694,5523.859,1445.881,15388.95,0,0
46,00:00:01.928,1.9292,1.411503,-1.125,2.2165,-259.5533,511.0154,21.18097,5432.264,1483.278,15339.33,0,0
46,00:00:01.929,1.9308,1.423004,-1.138,2.242,-242.5812,477.6,21.425,5391.499,1498.19,15318.05,0,0
46,00:00:01.931,1.9324,1.423004,-1.138,2.242,-242.5812,477.6,21.425,5399.79,1496.559,15324.71,0,0
46,00:00:01.932,1.934,1.423004,-1.138,2.242,-242.5812,477.6,21.425,5358.911,1508.908,15296.18,0,0
46,00:00:01.934,1.9356,1.432003,-1.149502,2.264,-224.2963,441.6001,21.64807,5270.885,1550.965,15253.8,0,0
46,00:00:01.936,1.9372,1.441002,-1.161003,2.286,-206.0113,405.6002,21.87114,5210.318,1577.759,15223.61,0,0
46,00:00:01.937,1.9388,1.441002,-1.161003,2.286,-206.0113,405.6002,21.87114,5248.142,1581.953,15265.63,0,0
46,00:00:01.939,1.9404,1.441002,-1.161003,2.286,-206.0113,405.6002,21.87114,5314.485,1580.555,15330.57,0,0
46,00:00:01.940,1.942,1.456001,-1.179001,2.322,-169.4411,333.6001,21.96755,5302.11,1618.068,15361.69,0,0
46,00:00:01.942,1.9436,1.456001,-1.179001,2.322,-169.4411,333.6001,21.96755,5239.307,1671.426,15352.24,0,0
46,00:00:01.944,1.9452,1.456001,-1.179001,2.322,-169.4411,333.6001,21.96755,5237.045,1717.559,15396.11,0,0
46,00:00:01.945,1.9468,1.456001,-1.179001,2.322,-169.4411,333.6001,21.96755,5271.777,1737.481,15450.77,0,0
46,00:00:01.947,1.9484,1.468002,-1.194,2.352,-132.8711,261.5999,21.62417,5269.166,1773.246,15488.7,0,0
46,00:00:01.948,1.95,1.468002,-1.194,2.352,-132.8711,261.5999,21.62417,5186.42,1825.322,15458.03,0,0
46,00:00:01.950,1.9516,1.468002,-1.194,2.352,-132.8711,261.5999,21.62417,5080.529,1874.368,15401.18,0,0
46,00:00:01.952,1.9532,1.471504,-1.200001,2.363,-114.5861,225.6,21.58671,5002.777,1901.047,15351.5,0,0
46,00:00:01.953,1.9548,1.475006,-1.206001,2.374,-96.30109,189.6001,21.54924,4979.878,1922.949,15351.9,0,0
47,00:00:01.955,1.9564,1.475006,-1.206001,2.374,-96.30109,189.6001,21.54924,4899.257,1968.267,15316.6,0,0
47,00:00:01.956,1.958,1.475006,-1.206001,2.374,-96.30109,189.6001,21.54924,4771.874,2053.196,15274.14,0,0
47,00:00:01.958,1.9596,1.477005,-1.209503,2.3815,-78.01598,153.6,21.42414,4664.708,2103.99,15218.57,0,0
47,00:00:01.960,1.9612,1.479004,-1.213005,2.389,-59.73087,117.6,21.29905,4617.404,2135.562,15203.63,0,0
47,00:00:01.961,1.9628,1.479004,-1.213005,2.389,-59.73087,117.6,21.29905,4595.419,2159.793,15205.88,0,0
47,00:00:01.963,1.9644,1.479004,-1.213005,2.389,-59.73087,117.6,21.29905,4544.542,2218.859,15214.07,0,0
47,00:00:01.964,1.966,1.481003,-1.217003,2.397,-23.72376,46.70779,21.04679,4494.462,2280.371,15226.3,0,0
47,00:00:01.966,1.9676,1.481003,-1.217003,2.397,-23.72376,46.70779,21.04679,4503.533,2307.399,15262.4,0,0
47,00:00:01.968,1.9692,1.481003,-1.217003,2.397,-23.72376,46.70779,21.04679,4550.047,2319.981,15321.49,0,0
47,00:00:01.969,1.9708,1.481003,-1.217003,2.397,-23.72376,46.70779,21.04679,4590.12,2334.543,15376.13,0,0
47,00:00:01.971,1.9724,1.483002,-1.219002,2.4,-8.322124,11.8155,20.75341,4589.139,2361.455,15402.85,0,0
47,00:00:01.972,1.974,1.483002,-1.219002,2.4,-8.322124,11.8155,20.75341,4584.333,2370.425,15407.02,0,0
47,00:00:01.974,1.9756,1.483002,-1.219002,2.4,-8.322124,11.8155,20.75341,4597.924,2365.882,15416.07,0,0
47,00:00:01.976,1.9772,1.486504,-1.220001,2.401,-25.99847,31.38473,20.49396,4628.061,2330.699,15412.41,0,0
47,00:00:01.977,1.9788,1.490005,-1.221,2.402,-43.67481,50.95396,20.2345,4619.168,2321.03,15395.25,0,0
47,00:00:01.979,1.9804,1.490005,-1.221,2.402,-43.67481,50.95396,20.2345,4572.821,2331.748,15359.62,0,0
47,00:00:01.980,1.982,1.490005,-1.221,2.402,-43.67481,50.95396,20.2345,4570.975,2328.136,15354.16,0,0
47,00:00:01.982,1.9836,1.495003,-1.224502,2.4065,-67.09453,78.27696,20.18176,4601.82,2289.808,15348.67,0,0
47,00:00:01.984,1.9852,1.5,-1.228004,2.411,-90.51424,105.6,20.12902,4660.377,2245.421,15364.83,0,0
47,00:00:01.985,1.9868,1.5,-1.228004,2.411,-90.51424,105.6,20.12902,4666.851,2223.635,15349.52,0,0
47,00:00:01.987,1.9884,1.5,-1.228004,2.411,-90.51424,105.6,20.12902,4658.171,2230.625,15347.83,0,0
47,00:00:01.988,1.99,1.510002,-1.237999,2.422,-102.857,119.9999,20.20818,4707.397,2205.461,15375.87,0,0
47,00:00:01.990,1.9916,1.510002,-1.237999,2.422,-102.857,119.9999,20.20818,4809.937,2169.23,15442.18,0,0
47,00:00:01.992,1.9932,1.510002,-1.237999,2.422,-102.857,119.9999,20.20818,4889.119,2151.406,15503.54,0,0
47,00:00:01.993,1.9948,1.510002,-1.237999,2.422,-102.857,119.9999,20.20818,4912.872,2166.084,15541.97,0,0
47,00:00:01.995,1.9964,1.521004,-1.248001,2.434,-102.8573,119.9999,20.48514,4911.291,2184.142,15562.83,0,0
48,00:00:01.996,1.998,1.521004,-1.248001,2.434,-102.8573,119.9999,20.48514,4952.242,2182.511,15602.15,0,0
48,00:00:01.998,1.9996,1.521004,-1.248001,2.434,-102.8573,119.9999,20.48514,5002.341,2163.521,15633.26,0,0
48,00:00:02.000,2.0012,1.526005,-1.253502,2.44,-102.8572,119.9999,20.537,4987.113,2164.57,15621.07,0,0
48,00:00:02.001,2.0028,1.531006,-1.259002,2.446,-102.8571,119.9999,20.58887,4905.259,2193.928,15570.56,0,0
48,00:00:02.003,2.0044,1.531006,-1.259002,2.446,-102.8571,119.9999,20.58887,4867.025,2220.49,15558.89,0,0
48,00:00:02.004,2.006,1.531006,-1.259002,2.446,-102.8571,119.9999,20.58887,4863.704,2208.84,15543.92,0,0
48,00:00:02.006,2.0076,1.536003,-1.264004,2.452,-102.8571,120.0001,20.56494,4916.048,2189.618,15579.03,0,0
48,00:00:02.008,2.0092,1.541,-1.269005,2.458,-102.8572,120.0002,20.541,4880.751,2187.637,15543.75,0,0
48,00:00:02.009,2.0108,1.541,-1.269005,2.458,-102.8572,120.0002,20.541,4854.242,2199.287,15528.89,0,0
48,00:00:02.011,2.0124,1.541,-1.269005,2.458,-102.8572,120.0002,20.541,4865.104,2185.773,15526.24,0,0
48,00:00:02.012,2.014,1.551003,-1.278999,2.47,-102.8571,119.9999,20.30768,4940.65,2162.706,15582.7,0,0
48,00:00:02.014,2.0156,1.551003,-1.278999,2.47,-102.8571,119.9999,20.30768,5010.094,2146.512,15635.95,0,0
48,00:00:02.016,2.0172,1.551003,-1.278999,2.47,-102.8571,119.9999,20.30768,5031.731,2155.133,15666.21,0,0
48,00:00:02.017,2.0188,1.551003,-1.278999,2.47,-102.8571,119.9999,20.30768,5029.901,2179.598,15688.84,0,0
48,00:00:02.019,2.0204,1.562004,-1.289001,2.482,-102.8571,119.9999,20.54659,5078.203,2188.802,15750.73,0,0
48,00:00:02.020,2.022,1.562004,-1.289001,2.482,-102.8571,119.9999,20.54659,5157.946,2168.647,15810.32,0,0
48,00:00:02.022,2.0236,1.562004,-1.289001,2.482,-102.8571,119.9999,20.54659,5198.762,2159.444,15841.93,0,0
48,00:00:02.024,2.0252,1.567005,-1.294502,2.488,-102.8571,119.9999,20.33425,5129.237,2187.753,15802.71,0,0
48,00:00:02.025,2.0268,1.572006,-1.300003,2.494,-102.8571,119.9999,20.12192,5065.033,2211.636,15764.38,0,0
48,00:00:02.027,2.0284,1.572006,-1.300003,2.494,-102.8571,119.9999,20.12192,5055.845,2205.927,15749.48,0,0
48,00:00:02.028,2.03,1.572006,-1.300003,2.494,-102.8571,119.9999,20.12192,5091.126,2195.442,15774.27,0,0
48,00:00:02.030,2.0316,1.577003,-1.305004,2.5,-102.8571,119.9999,20.21455,5045.896,2212.451,15748.04,0,0
48,00:00:02.032,2.0332,1.582001,-1.310005,2.506,-102.8571,119.9999,20.30718,4986.489,2236.45,15714.63,0,0
48,00:00:02.033,2.0348,1.582001,-1.310005,2.506,-102.8571,119.9999,20.30718,4970.861,2229.927,15692.47,0,0
48,00:00:02.035,2.0364,1.582001,-1.310005,2.506,-102.8571,119.9999,20.30718,5024.753,2201.268,15717.71,0,0
48,00:00:02.036,2.038,1.593002,-1.319999,2.518,-102.8571,120.0002,20.49643,5066.39,2191.831,15754.29,0,0
49,00:00:02.038,2.0396,1.593002,-1.319999,2.518,-102.8571,120.0002,20.49643,5081.266,2194.161,15771.5,0,0
49,00:00:02.040,2.0412,1.593002,-1.319999,2.518,-102.8571,120.0002,20.49643,5092.035,2197.889,15785.99,0,0
49,00:00:02.041,2.0428,1.593002,-1.319999,2.518,-102.8571,120.0002,20.49643,5147.701,2197.772,15841.54,0,0
49,00:00:02.043,2.0444,1.603004,-1.331001,2.53,-102.8572,119.9999,20.15755,5223.985,2182.511,15906.55,0,0
49,00:00:02.044,2.046,1.603004,-1.331001,2.53,-102.8572,119.9999,20.15755,5273.89,2182.278,15956.22,0,0
49,00:00:02.046,2.0476,1.603004,-1.331001,2.53,-102.8572,119.9999,20.15755,5257.609,2203.597,15961.26,0,0
49,00:00:02.048,2.0492,1.608006,-1.336002,2.536,-102.8571,120.0001,20.05896,5233.902,2224.451,15960.4,0,0
49,00:00:02.049,2.0508,1.613007,-1.341003,2.542,-102.8571,120.0002,19.96037,5229.864,2221.073,15954.97,0,0
49,00:00:02.051,2.0524,1.613007,-1.341003,2.542,-102.8571,120.0002,19.96037,5254.393,2208.257,15966.69,0,0
49,00:00:02.052,2.054,1.613007,-1.341003,2.542,-102.8571,120.0002,19.96037,5200.85,2239.712,15944.6,0,0
49,00:00:02.054,2.0556,1.618004,-1.346004,2.548,-102.8571,120.0001,20.04111,5135.315,2265.809,15907.15,0,0
49,00:00:02.056,2.0572,1.623001,-1.351005,2.554,-102.8571,119.9999,20.12185,5112.563,2275.711,15896.29,0,0
49,00:00:02.057,2.0588,1.623001,-1.351005,2.554,-102.8571,119.9999,20.12185,5152.233,2253.11,15913.36,0,0
49,00:00:02.059,2.0604,1.623001,-1.351005,2.554,-102.8571,119.9999,20.12185,5189.352,2236.683,15934.05,0,0
49,00:00:02.060,2.062,1.634003,-1.361,2.566,-102.8571,119.9999,20.57908,5169.37,2238.314,15920.08,0,0
49,00:00:02.062,2.0636,1.634003,-1.361,2.566,-102.8571,119.9999,20.57908,5155.317,2257.886,15925.6,0,0
49,00:00:02.064,2.0652,1.634003,-1.361,2.566,-102.8571,119.9999,20.57908,5211.226,2246.703,15970.33,0,0
49,00:00:02.065,2.0668,1.634003,-1.361,2.566,-102.8571,119.9999,20.57908,5304.633,2217.811,16034.84,0,0
49,00:00:02.067,2.0684,1.644005,-1.372001,2.578,-102.8571,120.0001,20.31685,5366.221,2206.859,16089.46,0,0
49,00:00:02.068,2.07,1.644005,-1.372001,2.578,-102.8571,120.0001,20.31685,5351.927,2233.421,16101.73,0,0
49,00:00:02.070,2.0716,1.644005,-1.372001,2.578,-102.8571,120.0001,20.31685,5344.748,2256.022,16117.15,0,0
49,00:00:02.072,2.0732,1.649006,-1.377002,2.584,-102.8571,120,20.07119,5374.653,2250.314,16143.34,0,0
49,00:00:02.073,2.0748,1.654007,-1.382004,2.59,-102.8572,120,19.82554,5420.168,2230.742,16171.27,0,0
49,00:00:02.075,2.0764,1.654007,-1.382004,2.59,-102.8572,120,19.82554,5381.603,2244.489,16146.46,0,0
49,00:00:02.076,2.078,1.654007,-1.382004,2.59,-102.8572,120,19.82554,5316.391,2267.789,16104.54,0,0
49,00:00:02.078,2.0796,1.659504,-1.387005,2.596,-102.8572,120,19.76778,5272.736,2285.381,16080.67,0,0
50,00:00:02.080,2.0812,1.665001,-1.392006,2.602,-102.8572,120,19.71003,5286.631,2270.119,16081.49,0,0
50,00:00:02.081,2.0828,1.665001,-1.392006,2.602,-102.8572,120,19.71003,5312.418,2272.682,16109.84,0,0
50,00:00:02.083,2.0844,1.665001,-1.392006,2.602,-102.8572,120,19.71003,5301.006,2271.866,16097.61,0,0
50,00:00:02.084,2.086,1.675003,-1.403,2.614,-102.8572,120,19.77268,5252.034,2286.196,16066.96,0,0
50,00:00:02.086,2.0876,1.675003,-1.403,2.614,-102.8572,120,19.77268,5266.01,2288.526,16083.26,0,0
50,00:00:02.088,2.0892,1.675003,-1.403,2.614,-102.8572,120,19.77268,5344.582,2266.391,16139.7,0,0
50,00:00:02.089,2.0908,1.675003,-1.403,2.614,-102.8572,120,19.77268,5430.006,2240.528,16199.26,0,0
50,00:00:02.091,2.0924,1.685005,-1.413002,2.626,-102.8572,120,20.25256,5425.497,2258.236,16216.44,0,0
50,00:00:02.092,2.094,1.685005,-1.413002,2.626,-102.8572,120,20.25256,5428.152,2280.021,16240.88,0,0
50,00:00:02.094,2.0956,1.685005,-1.413002,2.626,-102.8572,120,20.25256,5464.457,2278.973,16276.14,0,0
50,00:00:02.096,2.0972,1.690006,-1.418003,2.632,-102.8571,120,20.19295,5538.831,2254.508,16328.04,0,0
50,00:00:02.097,2.0988,1.695007,-1.423004,2.638,-102.8571,120,20.13333,5535.619,2268.372,16340.68,0,0
50,00:00:02.099,2.1004,1.695007,-1.423004,2.638,-102.8571,120,20.13333,5476.22,2295.749,16308.66,0,0
50,00:00:02.100,2.102,1.695007,-1.423004,2.638,-102.8571,120,20.13333,5433.242,2304.021,16273.96,0,0
50,00:00:02.102,2.1036,1.700504,-1.428005,2.644,-102.8571,120,19.91166,5431.306,2299.71,16269.9,0,0
50,00:00:02.104,2.1052,1.706001,-1.433006,2.65,-102.8572,120,19.68998,5441.025,2296.332,16278.43,0,0
50,00:00:02.105,2.1068,1.706001,-1.433006,2.65,-102.8572,120,19.68998,5420.687,2310.312,16272.07,0,0
50,00:00:02.107,2.1084,1.706001,-1.433006,2.65,-102.8572,120,19.68998,5367.676,2326.738,16235.49,0,0
50,00:00:02.108,2.11,1.716003,-1.444,2.662,-102.8572,120,19.57474,5366.548,2325.223,16236.83,0,0
50,00:00:02.110,2.1116,1.716003,-1.444,2.662,-102.8572,120,19.57474,5409.29,2300.06,16254.4,0,0
50,00:00:02.112,2.1132,1.716003,-1.444,2.662,-102.8572,120,19.57474,5470.308,2287.827,16303.19,0,0
50,00:00:02.113,2.1148,1.716003,-1.444,2.662,-102.8572,120,19.57474,5475.887,2299.011,16319.95,0,0
50,00:00:02.115,2.1164,1.726006,-1.454002,2.674,-102.8571,120,19.92244,5483.124,2312.641,16344.8,0,0
50,00:00:02.116,2.118,1.726006,-1.454002,2.674,-102.8571,120,19.92244,5538.438,2301.108,16388.58,0,0
50,00:00:02.118,2.1196,1.726006,-1.454002,2.674,-102.8571,120,19.92244,5614.248,2279.905,16443.19,0,0
50,00:00:02.120,2.1212,1.731506,-1.459003,2.68,-102.8571,120,20.09277,5638.071,2290.041,16479.34,0,0
51,00:00:02.121,2.1228,1.737007,-1.464004,2.686,-102.8571,120,20.2631,5617.569,2315.205,16486.19,0,0
51,00:00:02.123,2.1244,1.737007,-1.464004,2.686,-102.8571,120,20.2631,5593.579,2321.612,16468.61,0,0
51,00:00:02.124,2.126,1.737007,-1.464004,2.686,-102.8571,120,20.2631,5597.419,2317.301,16468.14,0,0
