Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.891,1.8924,-10.977,52.806,1.913,-2495.761,-145.517,2.598075,0,3.029,22.533,0,0
45,00:00:01.892,1.894,-10.977,52.806,1.913,-2495.761,-145.517,2.598075,0,3.3785,21.628,0,0
45,00:00:01.894,1.8956,-10.977,52.806,1.913,-2495.761,-145.517,2.598075,0,6.640501,26.614,0,0
45,00:00:01.896,1.8972,-10.977,52.556,1.899,-2495.761,-145.517,2.388187,0,10.951,18.0525,0,0
45,00:00:01.897,1.8988,-10.977,52.556,1.899,-2495.761,-145.517,2.388187,0,8.388,27.0855,0,0
45,00:00:01.899,1.9004,-10.977,52.556,1.899,-2495.761,-145.517,2.388187,0,3.727999,23.9285,0,0
45,00:00:01.900,1.902,-10.977,52.556,1.899,-2495.761,-145.517,2.388187,0,-0.2329998,27.5175,0,0
45,00:00:01.902,1.9036,-10.977,52.307,1.884,-2495.762,-145.517,2.383013,0,1.747501,24.3355,0,0
45,00:00:01.904,1.9052,-10.977,52.307,1.884,-2495.762,-145.517,2.383013,0,4.893,25.6785,0,0
45,00:00:01.905,1.9068,-10.977,52.307,1.884,-2495.762,-145.517,2.383013,0,10.019,16.654,0,0
45,00:00:01.907,1.9084,-10.977,52.182,1.877,-2495.762,-145.517,2.394922,0,10.718,14.835,0,0
45,00:00:01.908,1.91,-10.977,52.057,1.87,-2495.762,-145.517,2.406832,0,10.951,20.255,0,0
45,00:00:01.910,1.9116,-10.977,52.057,1.87,-2495.762,-145.517,2.406832,0,4.194,19.81,0,0
45,00:00:01.912,1.9132,-10.977,52.057,1.87,-2495.762,-145.517,2.406832,0,1.398,26.608,0,0
46,00:00:01.913,1.9148,-10.977,51.932,1.8625,-2495.762,-145.517,2.544397,0,8.388,29.764,0,0
46,00:00:01.915,1.9164,-10.977,51.807,1.855,-2495.761,-145.517,2.681961,0,1.631001,32.461,0,0
46,00:00:01.916,1.918,-10.977,51.807,1.855,-2495.761,-145.517,2.681961,0,3.728001,22.0425,0,0
46,00:00:01.918,1.9196,-10.977,51.807,1.855,-2495.761,-145.517,2.681961,0,6.058,11.2055,0,0
46,00:00:01.920,1.9212,-10.977,51.558,1.84,-2495.761,-145.517,2.758611,0,5.824999,30.623,0,0
46,00:00:01.921,1.9228,-10.977,51.558,1.84,-2495.761,-145.517,2.758611,0,0.9319992,22.0265,0,0
46,00:00:01.923,1.9244,-10.977,51.558,1.84,-2495.761,-145.517,2.758611,0,-1.398001,4.861504,0,0
46,00:00:01.924,1.926,-10.977,51.558,1.84,-2495.761,-145.517,2.758611,0,-0.1164989,16.16451,0,0
46,00:00:01.926,1.9276,-10.977,51.308,1.826,-2495.761,-145.517,2.959895,0,7.456,27.461,0,0
46,00:00:01.928,1.9292,-10.977,51.308,1.826,-2495.761,-145.517,2.959895,0,5.242499,31.0815,0,0
46,00:00:01.929,1.9308,-10.977,51.308,1.826,-2495.761,-145.517,2.959895,0,5.2425,21.584,0,0
46,00:00:01.931,1.9324,-10.977,51.1835,1.8185,-2495.762,-145.517,2.915411,0,5.592,19.325,0,0
46,00:00:01.932,1.934,-10.977,51.059,1.811,-2495.762,-145.517,2.870928,0,1.398,31.502,0,0
46,00:00:01.934,1.9356,-10.977,51.059,1.811,-2495.762,-145.517,2.870928,0,7.921999,22.469,0,0
46,00:00:01.936,1.9372,-10.977,51.059,1.811,-2495.762,-145.517,2.870928,0,5.825001,19.7385,0,0
46,00:00:01.937,1.9388,-10.977,50.934,1.804,-2495.762,-145.517,2.780882,0,-0.1164994,8.006001,0,0
46,00:00:01.939,1.9404,-10.977,50.809,1.797,-2495.761,-145.517,2.690835,0,-0.1165004,13.877,0,0
46,00:00:01.940,1.942,-10.977,50.809,1.797,-2495.761,-145.517,2.690835,0,1.397999,16.133,0,0
46,00:00:01.942,1.9436,-10.977,50.809,1.797,-2495.761,-145.517,2.690835,0,5.9415,22.4505,0,0
46,00:00:01.944,1.9452,-10.977,50.56,1.782,-2495.761,-145.517,2.549445,0,10.6015,23.8305,0,0
46,00:00:01.945,1.9468,-10.977,50.56,1.782,-2495.761,-145.517,2.549445,0,11.3005,22.4745,0,0
46,00:00:01.947,1.9484,-10.977,50.56,1.782,-2495.761,-145.517,2.549445,0,12.582,26.5425,0,0
46,00:00:01.948,1.95,-10.977,50.56,1.782,-2495.761,-145.517,2.549445,0,6.1745,33.7305,0,0
46,00:00:01.950,1.9516,-10.977,50.31,1.768,-2495.761,-145.517,2.703911,0,0.5825005,15.1965,0,0
46,00:00:01.952,1.9532,-10.977,50.31,1.768,-2495.761,-145.517,2.703911,0,-1.0485,34.1525,0,0
46,00:00:01.953,1.9548,-10.977,50.31,1.768,-2495.761,-145.517,2.703911,0,3.029,12.4875,0,0
47,00:00:01.955,1.9564,-10.977,50.185,1.7605,-2495.762,-145.517,2.643416,0,6.524002,21.055,0,0
47,00:00:01.956,1.958,-10.977,50.06,1.753,-2495.762,-145.517,2.582922,0,8.387999,18.35851,0,0
47,00:00:01.958,1.9596,-10.977,50.06,1.753,-2495.762,-145.517,2.582922,0,11.417,29.656,0,0
47,00:00:01.960,1.9612,-10.977,50.06,1.753,-2495.762,-145.517,2.582922,0,4.776502,29.6655,0,0
47,00:00:01.961,1.9628,-10.977,49.9355,1.746,-2495.762,-145.517,2.622272,0,-2.4465,34.6235,0,0
47,00:00:01.963,1.9644,-10.977,49.811,1.739,-2495.761,-145.517,2.661621,0,0.8155003,25.141,0,0
47,00:00:01.964,1.966,-10.977,49.811,1.739,-2495.761,-145.517,2.661621,0,-2.097,33.245,0,0
47,00:00:01.966,1.9676,-10.977,49.811,1.739,-2495.761,-145.517,2.661621,0,5.009501,17.897,0,0
47,00:00:01.968,1.9692,-10.977,49.561,1.724,-2495.761,-145.517,2.526884,0,6.1745,23.7605,0,0
47,00:00:01.969,1.9708,-10.977,49.561,1.724,-2495.761,-145.517,2.526884,0,3.3785,7.95549,0,0
47,00:00:01.971,1.9724,-10.977,49.561,1.724,-2495.761,-145.517,2.526884,0,1.9805,17.87851,0,0
47,00:00:01.972,1.974,-10.977,49.561,1.724,-2495.761,-145.517,2.526884,0,5.359,16.5325,0,0
47,00:00:01.974,1.9756,-10.977,49.312,1.71,-2495.762,-145.517,2.542528,0,5.7085,35.04651,0,0
47,00:00:01.976,1.9772,-10.977,49.312,1.71,-2495.762,-145.517,2.542528,0,5.4755,29.6455,0,0
47,00:00:01.977,1.9788,-10.977,49.312,1.71,-2495.762,-145.517,2.542528,0,4.0775,30.549,0,0
47,00:00:01.979,1.9804,-10.977,49.187,1.7025,-2495.762,-145.517,2.508119,0,7.223,24.68549,0,0
47,00:00:01.980,1.982,-10.977,49.062,1.695,-2495.762,-145.517,2.47371,0,3.495,28.26651,0,0
47,00:00:01.982,1.9836,-10.977,49.062,1.695,-2495.762,-145.517,2.47371,0,2.446501,13.363,0,0
47,00:00:01.984,1.9852,-10.977,49.062,1.695,-2495.762,-145.517,2.47371,0,6.058,26.897,0,0
47,00:00:01.985,1.9868,-10.977,48.9375,1.6875,-2495.762,-145.517,2.522811,0,9.4365,19.68401,0,0
47,00:00:01.987,1.9884,-10.977,48.813,1.68,-2495.761,-145.517,2.571913,0,3.495,25.08951,0,0
47,00:00:01.988,1.99,-10.977,48.813,1.68,-2495.761,-145.517,2.571913,0,8.854,13.79451,0,0
47,00:00:01.990,1.9916,-10.977,48.813,1.68,-2495.761,-145.517,2.571913,0,3.028999,20.56151,0,0
47,00:00:01.992,1.9932,-10.977,48.563,1.666,-2495.761,-145.5169,2.795966,0,7.5725,20.59301,0,0
47,00:00:01.993,1.9948,-10.977,48.563,1.666,-2495.761,-145.5169,2.795966,0,6.4075,29.176,0,0
47,00:00:01.995,1.9964,-10.977,48.563,1.666,-2495.761,-145.5169,2.795966,0,6.990002,15.638,0,0
48,00:00:01.996,1.998,-10.977,48.563,1.666,-2495.761,-145.5169,2.795966,0,1.980499,19.67251,0,0
48,00:00:01.998,1.9996,-10.977,48.313,1.651,-2495.762,-145.517,2.932325,0,4.194,16.51851,0,0
48,00:00:02.000,2.0012,-10.977,48.313,1.651,-2495.762,-145.517,2.932325,0,3.028999,31.86301,0,0
48,00:00:02.001,2.0028,-10.977,48.313,1.651,-2495.762,-145.517,2.932325,0,-1.398001,16.06001,0,0
48,00:00:02.003,2.0044,-10.977,48.1885,1.644,-2495.762,-145.517,2.903945,0,-3.261999,13.7935,0,0
48,00:00:02.004,2.006,-10.977,48.064,1.637,-2495.762,-145.517,2.875565,0,0.3495007,8.850502,0,0
48,00:00:02.006,2.0076,-10.977,48.064,1.637,-2495.762,-145.517,2.875565,0,5.591999,16.9905,0,0
48,00:00:02.008,2.0092,-10.977,48.064,1.637,-2495.762,-145.517,2.875565,0,8.387999,18.364,0,0
48,00:00:02.009,2.0108,-10.977,47.939,1.6295,-2495.762,-145.517,2.829058,0,2.563,27.382,0,0
48,00:00:02.011,2.0124,-10.977,47.814,1.622,-2495.761,-145.517,2.782551,0,9.536743E-07,21.96201,0,0
48,00:00:02.012,2.014,-10.977,47.814,1.622,-2495.761,-145.517,2.782551,0,-4.893002,26.90601,0,0
48,00:00:02.014,2.0156,-10.977,47.814,1.622,-2495.761,-145.517,2.782551,0,7.3395,13.82949,0,0
48,00:00:02.016,2.0172,-10.977,47.565,1.608,-2495.761,-145.517,2.575812,0,6.407499,13.3645,0,0
48,00:00:02.017,2.0188,-10.977,47.565,1.608,-2495.761,-145.517,2.575812,0,5.9415,3.455994,0,0
48,00:00:02.019,2.0204,-10.977,47.565,1.608,-2495.761,-145.517,2.575812,0,0.3495002,10.226,0,0
48,00:00:02.020,2.022,-10.977,47.565,1.608,-2495.761,-145.517,2.575812,0,-0.4659996,4.367996,0,0
48,00:00:02.022,2.0236,-10.977,47.315,1.593,-2495.762,-145.517,2.56523,0,-1.165,24.686,0,0
48,00:00:02.024,2.0252,-10.977,47.315,1.593,-2495.762,-145.517,2.56523,0,7.455999,19.7415,0,0
48,00:00:02.025,2.0268,-10.977,47.315,1.593,-2495.762,-145.517,2.56523,0,9.32,16.132,0,0
48,00:00:02.027,2.0284,-10.977,47.1905,1.586,-2495.762,-145.517,2.508144,0,10.6015,15.2395,0,0
48,00:00:02.028,2.03,-10.977,47.066,1.579,-2495.762,-145.5171,2.451058,0,4.776501,26.5025,0,0
48,00:00:02.030,2.0316,-10.977,47.066,1.579,-2495.762,-145.5171,2.451058,0,7.3395,12.515,0,0
48,00:00:02.032,2.0332,-10.977,47.066,1.579,-2495.762,-145.5171,2.451058,0,-5.126,18.377,0,0
48,00:00:02.033,2.0348,-10.977,46.941,1.5715,-2495.762,-145.5171,2.510467,0,-2.097001,3.936001,0,0
48,00:00:02.035,2.0364,-10.977,46.816,1.564,-2495.761,-145.5171,2.569875,0,3.6115,9.789494,0,0
48,00:00:02.036,2.038,-10.977,46.816,1.564,-2495.761,-145.5171,2.569875,0,2.097,13.421,0,0
49,00:00:02.038,2.0396,-10.977,46.816,1.564,-2495.761,-145.5171,2.569875,0,3.728,20.209,0,0
49,00:00:02.040,2.0412,-10.977,46.566,1.549,-2495.761,-145.517,2.645056,0,10.019,19.784,0,0
49,00:00:02.041,2.0428,-10.977,46.566,1.549,-2495.761,-145.517,2.645056,0,0.6989994,21.5785,0,0
49,00:00:02.043,2.0444,-10.977,46.566,1.549,-2495.761,-145.517,2.645056,0,0.8154984,17.0845,0,0
49,00:00:02.044,2.046,-10.977,46.566,1.549,-2495.761,-145.517,2.645056,0,-2.213499,26.552,0,0
49,00:00:02.046,2.0476,-10.977,46.317,1.535,-2495.761,-145.517,2.585621,0,-0.9319992,8.494003,0,0
49,00:00:02.048,2.0492,-10.977,46.317,1.535,-2495.761,-145.517,2.585621,0,-2.33,17.049,0,0
49,00:00:02.049,2.0508,-10.977,46.317,1.535,-2495.761,-145.517,2.585621,0,2.796,2.164501,0,0
49,00:00:02.051,2.0524,-10.977,46.192,1.5275,-2495.762,-145.517,2.543504,0,1.5145,19.7695,0,0
49,00:00:02.052,2.054,-10.977,46.067,1.52,-2495.762,-145.517,2.501386,0,0.9319992,13.0155,0,0
49,00:00:02.054,2.0556,-10.977,46.067,1.52,-2495.762,-145.517,2.501386,0,8.504499,18.8855,0,0
49,00:00:02.056,2.0572,-10.977,46.067,1.52,-2495.762,-145.517,2.501386,0,8.0385,16.2105,0,0
49,00:00:02.057,2.0588,-10.977,45.9425,1.513,-2495.762,-145.517,2.556097,0,2.6795,28.403,0,0
49,00:00:02.059,2.0604,-10.977,45.818,1.506,-2495.761,-145.517,2.610807,0,0.8155,13.067,0,0
49,00:00:02.060,2.062,-10.977,45.818,1.506,-2495.761,-145.517,2.610807,0,-2.796001,28.386,0,0
49,00:00:02.062,2.0636,-10.977,45.818,1.506,-2495.761,-145.517,2.610807,0,3.727999,11.6855,0,0
49,00:00:02.064,2.0652,-10.977,45.568,1.491,-2495.761,-145.5169,2.561787,0,7.223001,19.349,0,0
49,00:00:02.065,2.0668,-10.977,45.568,1.491,-2495.761,-145.5169,2.561787,0,6.8735,-1.402998,0,0
49,00:00:02.067,2.0684,-10.977,45.568,1.491,-2495.761,-145.5169,2.561787,0,5.591999,23.8715,0,0
49,00:00:02.068,2.07,-10.977,45.568,1.491,-2495.761,-145.5169,2.561787,0,8.388,18.4655,0,0
49,00:00:02.070,2.0716,-10.977,45.318,1.477,-2495.761,-145.5167,2.813558,0,1.397999,19.8135,0,0
49,00:00:02.072,2.0732,-10.977,45.318,1.477,-2495.761,-145.5167,2.813558,0,-0.1164999,12.165,0,0
49,00:00:02.073,2.0748,-10.977,45.318,1.477,-2495.761,-145.5167,2.813558,0,1.165001,28.418,0,0
49,00:00:02.075,2.0764,-10.977,45.1935,1.4695,-2495.761,-145.5168,2.844429,0,11.883,24.364,0,0
49,00:00:02.076,2.078,-10.977,45.069,1.462,-2495.761,-145.517,2.875301,0,5.591999,20.2795,0,0
49,00:00:02.078,2.0796,-10.977,45.069,1.462,-2495.761,-145.517,2.875301,0,5.242498,8.1045,0,0
50,00:00:02.080,2.0812,-10.977,45.069,1.462,-2495.761,-145.517,2.875301,0,4.310499,28.4025,0,0
50,00:00:02.081,2.0828,-10.977,44.944,1.455,-2495.761,-145.517,2.907621,0,-2.796,9.434498,0,0
50,00:00:02.083,2.0844,-10.977,44.819,1.448,-2495.761,-145.517,2.93994,0,-7.688999,13.0355,0,0
50,00:00:02.084,2.086,-10.977,44.819,1.448,-2495.761,-145.517,2.93994,0,3.3785,14.8685,0,0
50,00:00:02.086,2.0876,-10.977,44.819,1.448,-2495.761,-145.517,2.93994,0,6.407501,19.3895,0,0
50,00:00:02.088,2.0892,-10.977,44.57,1.433,-2495.761,-145.517,2.703991,0,8.504501,9.0285,0,0
50,00:00:02.089,2.0908,-10.977,44.57,1.433,-2495.761,-145.517,2.703991,0,2.796,21.21,0,0
50,00:00:02.091,2.0924,-10.977,44.57,1.433,-2495.761,-145.517,2.703991,0,5.708499,23.4855,0,0
50,00:00:02.092,2.094,-10.977,44.57,1.433,-2495.761,-145.517,2.703991,0,-0.4660006,34.752,0,0
50,00:00:02.094,2.0956,-10.977,44.32,1.418,-2495.761,-145.517,2.559408,0,0.8155003,13.982,0,0
50,00:00:02.096,2.0972,-10.977,44.32,1.418,-2495.761,-145.517,2.559408,0,3.262,23.436,0,0
50,00:00:02.097,2.0988,-10.977,44.32,1.418,-2495.761,-145.517,2.559408,0,8.853999,8.554,0,0
50,00:00:02.099,2.1004,-10.977,44.1955,1.411,-2495.761,-145.517,2.442556,0,-0.1165004,23.91,0,0
50,00:00:02.100,2.102,-10.977,44.071,1.404,-2495.761,-145.517,2.325704,0,4.427,6.765,0,0
50,00:00:02.102,2.1036,-10.977,44.071,1.404,-2495.761,-145.517,2.325704,0,3.6115,22.113,0,0
50,00:00:02.104,2.1052,-10.977,44.071,1.404,-2495.761,-145.517,2.325704,0,7.1065,19.424,0,0
50,00:00:02.105,2.1068,-10.977,43.946,1.3965,-2495.761,-145.517,2.388483,0,10.718,28.4535,0,0
50,00:00:02.107,2.1084,-10.977,43.821,1.389,-2495.761,-145.517,2.451261,0,12.116,28.921,0,0
50,00:00:02.108,2.11,-10.977,43.821,1.389,-2495.761,-145.517,2.451261,0,0.8155003,31.589,0,0
50,00:00:02.110,2.1116,-10.977,43.821,1.389,-2495.761,-145.517,2.451261,0,4.66,9.470999,0,0
50,00:00:02.112,2.1132,-10.977,43.571,1.375,-2495.761,-145.517,2.512336,0,4.66,21.6495,0,0
50,00:00:02.113,2.1148,-10.977,43.571,1.375,-2495.761,-145.517,2.512336,0,2.4465,12.1815,0,0
50,00:00:02.115,2.1164,-10.977,43.571,1.375,-2495.761,-145.517,2.512336,0,2.33,23.0005,0,0
50,00:00:02.116,2.118,-10.977,43.571,1.375,-2495.761,-145.517,2.512336,0,10.252,13.532,0,0
50,00:00:02.118,2.1196,-10.977,43.322,1.36,-2495.761,-145.517,2.686952,0,7.455999,31.1505,0,0
50,00:00:02.120,2.1212,-10.977,43.322,1.36,-2495.761,-145.517,2.686952,0,3.728,28.459,0,0
51,00:00:02.121,2.1228,-10.977,43.322,1.36,-2495.761,-145.517,2.686952,0,1.398,36.1145,0,0
51,00:00:02.123,2.1244,-10.977,43.197,1.353,-2495.761,-145.517,2.714845,0,8.2715,31.1625,0,0
51,00:00:02.124,2.126,-10.977,43.072,1.346,-2495.761,-145.517,2.742738,0,5.126001,31.1455,0,0
51,00:00:02.126,2.1276,-10.977,43.072,1.346,-2495.761,-145.517,2.742738,0,10.951,13.5435,0,0
51,00:00:02.128,2.1292,-10.977,43.072,1.346,-2495.761,-145.517,2.742738,0,4.543501,27.509,0,0
51,00:00:02.129,2.1308,-10.977,42.9475,1.3385,-2495.761,-145.517,2.752588,0,5.0095,5.831,0,0
51,00:00:02.131,2.1324,-10.977,42.823,1.331,-2495.761,-145.517,2.762437,0,-3.028999,28.8485,0,0
51,00:00:02.132,2.134,-10.977,42.823,1.331,-2495.761,-145.517,2.762437,0,3.611501,16.6695,0,0
51,00:00:02.134,2.1356,-10.977,42.823,1.331,-2495.761,-145.517,2.762437,0,9.087,27.9585,0,0
51,00:00:02.136,2.1372,-10.977,42.573,1.317,-2495.761,-145.517,2.651524,0,15.7275,19.4085,0,0
51,00:00:02.137,2.1388,-10.977,42.573,1.317,-2495.761,-145.517,2.651524,0,7.8055,32.949,0,0
51,00:00:02.139,2.1404,-10.977,42.573,1.317,-2495.761,-145.517,2.651524,0,8.504499,11.2945,0,0
51,00:00:02.140,2.142,-10.977,42.573,1.317,-2495.761,-145.517,2.651524,0,0.3495007,30.6755,0,0
51,00:00:02.142,2.1436,-10.977,42.324,1.302,-2495.761,-145.517,2.69884,0,-0.9320011,14.855,0,0
51,00:00:02.144,2.1452,-10.977,42.324,1.302,-2495.761,-145.517,2.69884,0,6.99,25.66451,0,0
51,00:00:02.145,2.1468,-10.977,42.324,1.302,-2495.761,-145.517,2.69884,0,8.737499,5.813002,0,0
51,00:00:02.147,2.1484,-10.977,42.199,1.295,-2495.761,-145.517,2.696017,0,8.0385,24.762,0,0
51,00:00:02.148,2.15,-10.977,42.074,1.288,-2495.761,-145.517,2.693194,0,11.5335,11.2225,0,0
51,00:00:02.150,2.1516,-10.977,42.074,1.288,-2495.761,-145.517,2.693194,0,2.33,18.8905,0,0
51,00:00:02.152,2.1532,-10.977,42.074,1.288,-2495.761,-145.517,2.693194,0,6.1745,13.507,0,0
51,00:00:02.153,2.1548,-10.977,41.949,1.2805,-2495.761,-145.517,2.715607,0,6.1745,38.79,0,0
51,00:00:02.155,2.1564,-10.977,41.824,1.273,-2495.761,-145.517,2.738019,0,8.621,19.821,0,0
51,00:00:02.156,2.158,-10.977,41.824,1.273,-2495.761,-145.517,2.738019,0,4.893001,29.2645,0,0
51,00:00:02.158,2.1596,-10.977,41.824,1.273,-2495.761,-145.517,2.738019,0,13.6305,13.9245,0,0
51,00:00:02.160,2.1612,-10.977,41.575,1.258,-2495.761,-145.517,2.746756,0,3.844501,31.0615,0,0
51,00:00:02.161,2.1628,-10.977,41.575,1.258,-2495.761,-145.517,2.746756,0,2.446499,13.45251,0,0
52,00:00:02.163,2.1644,-10.977,41.575,1.258,-2495.761,-145.517,2.746756,0,2.097002,14.7875,0,0
52,00:00:02.164,2.166,-10.977,41.575,1.258,-2495.761,-145.517,2.746756,0,6.058001,10.2945,0,0
52,00:00:02.166,2.1676,-10.977,41.325,1.244,-2495.761,-145.517,2.715004,0,5.591999,30.163,0,0
52,00:00:02.168,2.1692,-10.977,41.325,1.244,-2495.761,-145.517,2.715004,0,9.785999,19.3495,0,0
52,00:00:02.169,2.1708,-10.977,41.325,1.244,-2495.761,-145.517,2.715004,0,1.980499,26.55801,0,0
52,00:00:02.171,2.1724,-10.977,41.2005,1.2365,-2495.761,-145.517,2.648093,0,5.359,13.917,0,0
52,00:00:02.172,2.174,-10.977,41.076,1.229,-2495.761,-145.517,2.581181,0,2.563,27.4385,0,0
52,00:00:02.174,2.1756,-10.977,41.076,1.229,-2495.761,-145.517,2.581181,0,14.5625,15.707,0,0
52,00:00:02.176,2.1772,-10.977,41.076,1.229,-2495.761,-145.517,2.581181,0,7.106501,28.325,0,0
52,00:00:02.177,2.1788,-10.977,40.951,1.222,-2495.761,-145.517,2.529781,0,5.825,10.72,0,0
52,00:00:02.179,2.1804,-10.977,40.826,1.215,-2495.761,-145.517,2.47838,0,-2.4465,17.4765,0,0
52,00:00:02.180,2.182,-10.977,40.826,1.215,-2495.761,-145.517,2.47838,0,3.029001,12.0665,0,0
52,00:00:02.182,2.1836,-10.977,40.826,1.215,-2495.761,-145.517,2.47838,0,6.757,31.9325,0,0
52,00:00:02.184,2.1852,-10.977,40.577,1.2,-2495.761,-145.517,2.350986,0,16.077,13.8955,0,0
52,00:00:02.185,2.1868,-10.977,40.577,1.2,-2495.761,-145.517,2.350986,0,9.4365,22.46,0,0
52,00:00:02.187,2.1884,-10.977,40.577,1.2,-2495.761,-145.517,2.350986,0,15.0285,22.481,0,0
52,00:00:02.188,2.19,-10.977,40.577,1.2,-2495.761,-145.517,2.350986,0,2.446499,25.143,0,0
52,00:00:02.190,2.1916,-10.977,40.327,1.186,-2495.761,-145.517,2.54653,0,3.960999,14.3065,0,0
52,00:00:02.192,2.1932,-10.977,40.327,1.186,-2495.761,-145.517,2.54653,0,-1.281498,37.31801,0,0
52,00:00:02.193,2.1948,-10.977,40.327,1.186,-2495.761,-145.517,2.54653,0,3.378499,3.916,0,0
52,00:00:02.195,2.1964,-10.977,40.202,1.1785,-2495.761,-145.517,2.631905,0,7.222999,29.63601,0,0
52,00:00:02.196,2.198,-10.977,40.077,1.171,-2495.761,-145.517,2.717279,0,17.1255,8.883995,0,0
52,00:00:02.198,2.1996,-10.977,40.077,1.171,-2495.761,-145.517,2.717279,0,10.1355,31.46151,0,0
52,00:00:02.200,2.2012,-10.977,40.077,1.171,-2495.761,-145.517,2.717279,0,8.737501,21.552,0,0
52,00:00:02.201,2.2028,-10.977,39.9525,1.164,-2495.761,-145.517,2.739465,0,-0.6989994,28.75249,0,0
52,00:00:02.203,2.2044,-10.977,39.828,1.157,-2495.761,-145.517,2.761652,0,6.407501,26.0555,0,0
53,00:00:02.204,2.206,-10.977,39.828,1.157,-2495.761,-145.517,2.761652,0,3.028999,35.05401,0,0
53,00:00:02.206,2.2076,-10.977,39.828,1.157,-2495.761,-145.517,2.761652,0,14.446,16.5535,0,0
53,00:00:02.208,2.2092,-10.977,39.578,1.142,-2495.761,-145.517,2.801926,0,6.291,15.1745,0,0
53,00:00:02.209,2.2108,-10.977,39.578,1.142,-2495.761,-145.517,2.801926,0,4.893,-0.623497,0,0
53,00:00:02.211,2.2124,-10.977,39.578,1.142,-2495.761,-145.517,2.801926,0,-1.631,23.28451,0,0
53,00:00:02.212,2.214,-10.977,39.578,1.142,-2495.761,-145.517,2.801926,0,4.7765,16.079,0,0
53,00:00:02.214,2.2156,-10.977,39.32899,1.127,-2495.761,-145.517,2.735559,0,7.223001,39.549,0,0
53,00:00:02.216,2.2172,-10.977,39.32899,1.127,-2495.761,-145.517,2.735559,0,8.970501,17.89349,0,0
53,00:00:02.217,2.2188,-10.977,39.32899,1.127,-2495.761,-145.517,2.735559,0,5.126,14.7195,0,0
53,00:00:02.219,2.2204,-10.977,39.20399,1.12,-2495.761,-145.517,2.669362,0,9.786,9.3265,0,0
53,00:00:02.220,2.222,-10.977,39.07899,1.113,-2495.761,-145.517,2.603164,0,2.2135,28.71701,0,0
53,00:00:02.222,2.2236,-10.977,39.07899,1.113,-2495.761,-145.517,2.603164,0,1.747501,10.658,0,0
53,00:00:02.224,2.2252,-10.977,39.07899,1.113,-2495.761,-145.517,2.603164,0,5.242498,25.99001,0,0
53,00:00:02.225,2.2268,-10.977,38.95399,1.1055,-2495.762,-145.517,2.610834,0,8.504499,11.1085,0,0
53,00:00:02.227,2.2284,-10.977,38.82899,1.098,-2495.762,-145.517,2.618504,0,6.290999,29.605,0,0
53,00:00:02.228,2.23,-10.977,38.82899,1.098,-2495.762,-145.517,2.618504,0,3.262001,6.580513,0,0
53,00:00:02.230,2.2316,-10.977,38.82899,1.098,-2495.762,-145.517,2.618504,0,1.398001,21.47701,0,0
53,00:00:02.232,2.2332,-10.977,38.57999,1.084,-2495.761,-145.517,2.674839,0,10.3685,16.54749,0,0
53,00:00:02.233,2.2348,-10.977,38.57999,1.084,-2495.761,-145.517,2.674839,0,8.387999,29.639,0,0
53,00:00:02.235,2.2364,-10.977,38.57999,1.084,-2495.761,-145.517,2.674839,0,14.213,15.6605,0,0
53,00:00:02.236,2.238,-10.977,38.57999,1.084,-2495.761,-145.517,2.674839,0,6.291,21.94351,0,0
53,00:00:02.238,2.2396,-10.977,38.32999,1.069,-2495.761,-145.517,2.751859,0,5.708499,18.3385,0,0
53,00:00:02.240,2.2412,-10.977,38.32999,1.069,-2495.761,-145.517,2.751859,0,1.864,39.092,0,0
53,00:00:02.241,2.2428,-10.977,38.32999,1.069,-2495.761,-145.517,2.751859,0,1.980499,20.13801,0,0
53,00:00:02.243,2.2444,-10.977,38.20549,1.062,-2495.761,-145.517,2.718578,0,0.2329998,19.6665,0,0
53,00:00:02.244,2.246,-10.977,38.08099,1.055,-2495.761,-145.517,2.685298,0,9.203499,5.697998,0,0
54,00:00:02.246,2.2476,-10.977,38.08099,1.055,-2495.761,-145.517,2.685298,0,9.087,22.4105,0,0
54,00:00:02.248,2.2492,-10.977,38.08099,1.055,-2495.761,-145.517,2.685298,0,13.048,13.8515,0,0
54,00:00:02.249,2.2508,-10.977,37.95599,1.0475,-2495.762,-145.517,2.657772,0,-3.611501,28.2835,0,0
54,00:00:02.251,2.2524,-10.977,37.83099,1.04,-2495.762,-145.517,2.630247,0,-1.281501,17.007,0,0
54,00:00:02.252,2.254,-10.977,37.83099,1.04,-2495.762,-145.517,2.630247,0,-4.427,34.59351,0,0
54,00:00:02.254,2.2556,-10.977,37.83099,1.04,-2495.762,-145.517,2.630247,0,10.1355,16.1055,0,0
54,00:00:02.256,2.2572,-10.977,37.582,1.026,-2495.762,-145.517,2.474775,0,7.223,21.054,0,0
54,00:00:02.257,2.2588,-10.977,37.582,1.026,-2495.762,-145.517,2.474775,0,5.7085,6.623497,0,0
54,00:00:02.259,2.2604,-10.977,37.582,1.026,-2495.762,-145.517,2.474775,0,-0.2329998,12.48599,0,0
