Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
25,00:00:01.040,1.0412,-10.977,18.852,0.0009999275,-1569.6,0,5.868858,0,2440.675,29.1915,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.049531,0,2433.568,28.29199,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.049531,0,2417.608,65.29951,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.049531,0,2437.646,30.97301,0,0
25,00:00:01.046,1.0476,-10.977,18.689,0.0009999275,-1677.6,0,6.441654,0,2461.179,17.455,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.833778,0,2460.83,35.051,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.833778,0,2478.304,38.2415,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.833778,0,2479.586,26.01301,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.250249,0,2495.313,30.54,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.250249,0,2509.177,12.5005,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.250249,0,2505.1,21.0705,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.250249,0,2490.304,21.06149,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.063192,0,2467.47,19.22101,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.063192,0,2461.645,25.54451,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,6.063192,0,2444.053,-6.958008,0,0
25,00:00:01.064,1.0652,-10.977,18.138,0.0009999275,-1968.785,0,5.609918,0,2424.598,8.84201,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,5.156643,0,2415.395,16.97251,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.156643,0,2415.395,23.29901,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,5.156643,0,2418.423,17.897,0,0
25,00:00:01.070,1.0716,-10.977,17.939,0.0009999275,-1997.662,0,4.149491,0,2422.967,-1.975502,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,3.142339,0,2435.199,17.00349,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.142339,0,2453.14,14.29,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,3.142339,0,2466.188,23.337,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,0.9520015,0,2472.13,11.1345,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.9520015,0,2493.217,-9.625504,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.9520015,0,2492.634,12.951,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.9520015,0,2479.469,4.365501,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.6324089,0,2461.994,14.29449,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.6324089,0,2450.344,2.526505,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.6324089,0,2435.199,-2.866005,0,0
26,00:00:01.088,1.0892,-10.977,17.339,0.0009999275,-2000,0,-0.9781202,0,2414.695,17.45999,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.323832,0,2411.317,3.010498,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.323832,0,2403.977,10.236,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.323832,0,2402.346,10.704,0,0
26,00:00:01.094,1.0956,-10.977,17.139,0.0009999275,-2000,0,-1.149686,0,2412.832,15.691,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.9755414,0,2416.443,14.3095,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.9755414,0,2434.151,12.5,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.9755414,0,2448.83,11.173,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.6251122,0,2462.228,4.397503,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.6251122,0,2470.499,11.645,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.6251122,0,2471.082,3.026497,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.6251122,0,2481.916,10.7435,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.363513,0,2481.567,20.245,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.363513,0,2453.14,-0.5399971,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.363513,0,2430.423,8.477005,0,0
26,00:00:01.112,1.1132,-10.977,16.539,0.0009999275,-2000,0,2.832289,0,2415.511,9.368,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.301064,0,2417.491,22.947,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.301064,0,2398.735,2.633499,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.301064,0,2390.813,6.221001,0,0
26,00:00:01.118,1.1196,-10.977,16.339,0.0009999275,-2000,0,3.441245,0,2391.279,8.938507,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.581426,0,2403.861,20.676,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.581426,0,2417.958,9.396004,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.581426,0,2424.132,-1.445496,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.032666,0,2440.325,12.564,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.032666,0,2448.364,12.564,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.032666,0,2460.946,1.725498,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.032666,0,2476.324,-0.9779987,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.025399,0,2469.683,-1.404997,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.025399,0,2451.859,34.724,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.025399,0,2436.131,5.799,0,0
27,00:00:01.136,1.1372,-10.977,15.739,0.0009999275,-2000,0,1.506843,0,2423.433,16.1655,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.9882861,0,2407.822,-2.780499,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.9882861,0,2396.172,12.584,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.9882861,0,2386.386,14.828,0,0
27,00:00:01.142,1.1436,-10.977,15.539,0.0009999275,-2000,0,0.6315275,0,2388.6,1.725998,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.2747689,0,2387.318,19.3555,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.2747689,0,2406.773,13.491,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.2747689,0,2418.19,20.7265,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.06914118,0,2422.151,22.9705,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.06914118,0,2448.014,6.283502,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.06914118,0,2454.305,24.8145,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.06914118,0,2468.985,4.035501,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.4942769,0,2465.839,27.9845,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.4942769,0,2460.829,31.128,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.4942769,0,2452.325,24.367,0,0
27,00:00:01.160,1.1612,-10.977,14.939,0.0009999275,-2000,0,1.033867,0,2427.86,17.5775,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.573456,0,2418.307,7.197499,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.573456,0,2405.725,27.526,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.573456,0,2393.842,20.743,0,0
28,00:00:01.166,1.1676,-10.977,14.739,0.0009999275,-2000,0,1.929049,0,2388.25,14.894,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.284642,0,2387.667,13.095,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.284642,0,2396.172,12.645,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.284642,0,2395.823,22.1105,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.485035,0,2411.434,27.0815,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.485035,0,2436.597,12.204,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.485035,0,2438.694,7.213,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.485035,0,2446.616,18.9595,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.340145,0,2458.732,17.5835,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.340145,0,2463.858,16.693,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.340145,0,2453.49,9.026999,0,0
28,00:00:01.184,1.1852,-10.977,14.139,0.0009999275,-2000,0,2.192885,0,2429.957,18.0495,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.045624,0,2415.511,9.447001,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.045624,0,2402.696,8.996499,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.045624,0,2389.182,13.533,0,0
28,00:00:01.190,1.1916,-10.977,13.939,0.0009999275,-2000,0,1.877216,0,2386.037,7.227,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.708807,0,2375.552,-4.537,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.708807,0,2377.765,15.793,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.708807,0,2388.017,25.268,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.242874,0,2402.463,27.084,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.242874,0,2416.56,-4.086,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.242874,0,2425.53,16.2445,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.242874,0,2434.617,11.729,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.9051433,0,2456.519,7.2045,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.9051433,0,2458.267,8.566999,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.9051433,0,2454.306,2.2665,0,0
29,00:00:01.208,1.2092,-10.977,13.339,0.0009999275,-2000,0,0.8202217,0,2432.17,23.936,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.7353,0,2421.918,13.9725,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.7353,0,2403.279,5.848,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.7353,0,2392.094,23.9375,0,0
29,00:00:01.214,1.2156,-10.977,13.139,0.0009999275,-2000,0,0.9702889,0,2386.27,6.782499,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.205278,0,2370.892,31.1445,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.205278,0,2370.076,10.8235,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.205278,0,2379.396,25.303,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.846576,0,2387.201,19.8795,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.846576,0,2401.764,21.683,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.846576,0,2408.521,23.0205,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.846576,0,2434.151,25.292,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.0868,0,2439.976,23.5065,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.0868,0,2445.801,18.51,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.0868,0,2453.606,25.7565,0,0
29,00:00:01.232,1.2332,-10.977,12.539,0.0009999275,-2000,0,1.99198,0,2440.558,42.896,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,1.89716,0,2426.695,36.1335,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,1.89716,0,2411.317,31.1445,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,1.89716,0,2395.124,27.975,0,0
29,00:00:01.238,1.2396,-10.977,12.339,0.0009999275,-2000,0,1.840245,0,2384.406,46.946,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,1.783329,0,2369.959,41.51,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.783329,0,2374.037,39.712,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.783329,0,2367.629,38.371,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.664263,0,2370.309,64.5565,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.664263,0,2381.027,101.1555,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.664263,0,2394.425,156.709,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.664263,0,2398.152,238.0635,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.613796,0,2393.609,409.747,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.613796,0,2410.968,566.5575,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.613796,0,2413.997,567.0235,0,0
30,00:00:01.256,1.2572,-10.977,11.739,0.0009999275,-2000,0,1.516753,0,2432.287,555.279,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.419709,0,2425.414,546.7085,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.419709,0,2408.288,539.9245,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.419709,0,2394.774,735.409,0,0
30,00:00:01.262,1.2636,-10.877,11.539,0.0009999275,-2000,0,1.341614,0,2452.791,1213.75,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,1.263517,0,2334.078,1146.718,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.263517,0,2354.698,1298.47,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.263517,0,2401.997,1875.241,0,0
30,00:00:01.268,1.27,-10.577,11.239,0.0009999275,-2000,0,1.199564,0,2353.649,2198.656,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,1.199564,0,2434.5,2885.931,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.199564,0,2403.511,3343.068,0,0
30,00:00:01.273,1.2748,-10.577,11.239,0.0009999275,-2000,0,1.199564,0,2446.267,3759.902,0,0
30,00:00:01.275,1.2764,-10.377,11.03899,0.0009999275,-2000,0,1.466294,0,2443.238,4043.146,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.466294,0,2509.76,4540.124,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.466294,0,2502.42,4924.096,0,0
30,00:00:01.280,1.2812,-10.277,10.939,0.0009999275,-2000,0,1.645855,0,2489.838,5299.416,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.825416,0,2489.722,5485.173,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.825416,0,2471.431,5641.531,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.825416,0,2492.867,5795.103,0,0
30,00:00:01.286,1.2876,-10.077,10.739,0.0009999275,-2000,0,1.891751,0,2450.344,5690.812,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,1.958086,0,2424.714,5675.908,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.958086,0,2397.803,5706.629,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,1.958086,0,2390.696,5733.667,0,0
31,00:00:01.292,1.294,-9.777,10.439,0.0009999275,-2000,0,1.833528,0,2391.862,5625.179,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,1.833528,0,2435.898,5647.858,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.833528,0,2436.598,5724.197,0,0
31,00:00:01.297,1.2988,-9.777,10.439,0.0009999275,-2000,0,1.833528,0,2445.451,5746.331,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,1.689983,0,2450.927,5743.124,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.689983,0,2469.917,5741.758,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.689983,0,2476.091,5734.038,0,0
31,00:00:01.304,1.3052,-9.476997,10.139,0.0009999275,-2000,0,1.680678,0,2513.953,5824.72,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.671373,0,2519.778,5812.036,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.671373,0,2491.236,5764.133,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.671373,0,2449.063,5753.324,0,0
31,00:00:01.310,1.3116,-9.277,9.938995,0.0009999275,-2000,0,1.772478,0,2458.383,5819.753,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.873584,0,2432.287,5840.111,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.873584,0,2426.229,5822.061,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.873584,0,2405.026,5753.88,0,0
31,00:00:01.316,1.318,-8.976997,9.639,0.0009999275,-2000,0,1.79266,0,2401.181,5747.105,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.79266,0,2393.726,5760.257,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.79266,0,2394.89,5818.526,0,0
31,00:00:01.321,1.3228,-8.976997,9.639,0.0009999275,-2000,0,1.79266,0,2418.773,5772.479,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.621448,0,2433.685,5718.289,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.621448,0,2457.684,5769.805,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.621448,0,2463.975,5819.951,0,0
31,00:00:01.328,1.3292,-8.676998,9.338997,0.0009999275,-2000,0,1.583693,0,2470.382,5821.65,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.545938,0,2474.227,5749.784,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.545938,0,2473.295,5754.277,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.545938,0,2470.033,5799.861,0,0
32,00:00:01.334,1.3356,-8.476997,9.138996,0.0009999275,-2000,0,1.67708,0,2450.228,5812.481,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.808222,0,2422.151,5839.532,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.808222,0,2408.055,5831.919,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.808222,0,2398.269,5793.549,0,0
32,00:00:01.340,1.342,-8.177002,8.838997,0.0009999275,-2000,0,1.914622,0,2392.561,5792.684,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.914622,0,2395.24,5828.886,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.914622,0,2387.318,5874.564,0,0
32,00:00:01.345,1.3468,-8.177002,8.838997,0.0009999275,-2000,0,1.914622,0,2398.852,5832.598,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.871822,0,2417.608,5819.057,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.871822,0,2436.248,5866.459,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.871822,0,2456.752,5901.227,0,0
32,00:00:01.352,1.3532,-7.876999,8.538998,0.0009999275,-2000,0,1.736963,0,2457.917,5888.507,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.602103,0,2480.751,5850.984,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.602103,0,2476.906,5874.895,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.602103,0,2459.315,5891.989,0,0
32,00:00:01.358,1.3596,-7.676998,8.338997,0.0009999275,-2000,0,1.569596,0,2441.258,5872.52,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.537089,0,2431.122,5893.709,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.537089,0,2414.928,5876.573,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,1.537089,0,2396.172,5858.091,0,0
32,00:00:01.364,1.366,-7.376999,8.038994,0.0009999275,-2000,0,1.780753,0,2375.552,5826.932,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,1.780753,0,2373.222,5860.464,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.780753,0,2372.522,5903.885,0,0
32,00:00:01.369,1.3708,-7.376999,8.038994,0.0009999275,-2000,0,1.780753,0,2387.9,5854.282,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,2.002885,0,2399.434,5847.054,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,2.002885,0,2405.259,5914.351,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,2.002885,0,2429.375,5948.226,0,0
33,00:00:01.376,1.3772,-7.077,7.738998,0.0009999275,-2000,0,1.962239,0,2449.646,5943.654,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,1.921592,0,2472.479,5936.397,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.921592,0,2474.81,5987.388,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,1.921592,0,2469.567,6020.318,0,0
33,00:00:01.382,1.3836,-6.876999,7.538998,0.0009999275,-2000,0,1.796103,0,2475.625,6019.415,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.670614,0,2451.393,6060.498,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.670614,0,2431.122,6057.803,0,0
33,00:00:01.387,1.3884,-6.777,7.438995,0.0009999275,-2000,0,1.670614,0,2418.074,6036.598,0,0
33,00:00:01.388,1.39,-6.576996,7.238998,0.0009999275,-2000,0,1.485048,0,2408.288,6047.917,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.485048,0,2399.55,6063.829,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.485048,0,2382.192,6049.404,0,0
33,00:00:01.393,1.3948,-6.576996,7.238998,0.0009999275,-2000,0,1.485048,0,2393.725,6022.351,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,1.547376,0,2386.386,6032.278,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.547376,0,2395.59,6067.045,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,1.547376,0,2420.288,6017.815,0,0
33,00:00:01.400,1.4012,-6.277,6.938995,0.0009999275,-2000,0,1.615875,0,2439.859,6012.37,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,1.684374,0,2439.51,6018.672,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.684374,0,2447.199,6054.749,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,1.684374,0,2457.567,6036.646,0,0
33,00:00:01.406,1.4076,-6.077,6.738998,0.0009999275,-2000,0,1.74957,0,2464.208,6015.878,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,1.814766,0,2435.083,6073.219,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.814766,0,2420.171,6073.205,0,0
33,00:00:01.411,1.4124,-5.976997,6.639,0.0009999275,-2000,0,1.814766,0,2407.589,6049.273,0,0
33,00:00:01.412,1.414,-5.777,6.438995,0.0009999275,-2000,0,1.693361,0,2399.084,6058.812,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,1.693361,0,2383.007,6068.823,0,0
