Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
20,00:00:00.872,0.8732,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.830346,0,3691.535,-5.494003,0,0
21,00:00:00.873,0.8748,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.830346,0,3693.982,-3.241001,0,0
21,00:00:00.875,0.8764,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.830346,0,3675.691,-6.862503,0,0
21,00:00:00.876,0.878,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.830346,0,3688.041,-1.440502,0,0
21,00:00:00.878,0.8796,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.825281,0,3695.497,-5.959,0,0
21,00:00:00.880,0.8812,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.825281,0,3684.545,-2.3535,0,0
21,00:00:00.881,0.8828,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.825281,0,3693.749,0.8209953,0,0
21,00:00:00.883,0.8844,-10.977,20.5495,0.2750001,-1030.689,-515.3444,1.786685,0,3699.923,-5.502003,0,0
21,00:00:00.884,0.886,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.748088,0,3695.03,-5.029999,0,0
21,00:00:00.886,0.8876,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.748088,0,3691.535,-4.575998,0,0
21,00:00:00.888,0.8892,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.748088,0,3688.273,-9.559502,0,0
21,00:00:00.889,0.8908,-10.977,20.4515,0.2260001,-934.0906,-467.0453,1.74245,0,3688.623,2.621998,0,0
21,00:00:00.891,0.8924,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.736811,0,3691.186,10.758,0,0
21,00:00:00.892,0.894,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.736811,0,3696.195,8.944,0,0
21,00:00:00.894,0.8956,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.736811,0,3690.72,-2.347004,0,0
21,00:00:00.896,0.8972,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.746334,0,3685.594,-4.148499,0,0
21,00:00:00.897,0.8988,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.746334,0,3683.264,-4.592503,0,0
21,00:00:00.899,0.9004,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.746334,0,3675.924,3.972004,0,0
21,00:00:00.900,0.902,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.746334,0,3669.866,8.031002,0,0
21,00:00:00.902,0.9036,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.777167,0,3661.944,12.089,0,0
21,00:00:00.904,0.9052,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.777167,0,3656.818,1.709503,0,0
21,00:00:00.905,0.9068,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.777167,0,3653.906,9.849003,0,0
21,00:00:00.907,0.9084,-10.977,20.216,0.108,-644.2961,-322.1481,1.848606,0,3642.838,2.163502,0,0
21,00:00:00.908,0.91,-10.977,20.184,0.09200001,-595.997,-297.9985,1.920045,0,3635.732,3.972504,0,0
21,00:00:00.910,0.9116,-10.977,20.184,0.09200001,-595.997,-297.9985,1.920045,0,3619.888,1.724998,0,0
21,00:00:00.912,0.9132,-10.977,20.184,0.09200001,-595.997,-297.9985,1.920045,0,3598.685,12.1085,0,0
21,00:00:00.913,0.9148,-10.977,20.1565,0.07850003,-547.6979,-273.8491,1.932162,0,3585.054,11.64951,0,0
22,00:00:00.915,0.9164,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.944279,0,3579.462,15.2565,0,0
22,00:00:00.916,0.918,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.944279,0,3566.065,11.64951,0,0
22,00:00:00.918,0.9196,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.944279,0,3554.648,0.3625031,0,0
22,00:00:00.920,0.9212,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.82418,0,3536.125,-51.141,0,0
22,00:00:00.921,0.9228,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.82418,0,3530.183,-33.5205,0,0
22,00:00:00.923,0.9244,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.82418,0,3538.455,29.2695,0,0
22,00:00:00.924,0.926,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.82418,0,3525.523,39.1975,0,0
22,00:00:00.926,0.9276,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.797668,0,3510.261,-8.245998,0,0
22,00:00:00.928,0.9292,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.797668,0,3500.359,-25.86349,0,0
22,00:00:00.929,0.9308,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.797668,0,3495,3.517502,0,0
22,00:00:00.931,0.9324,-10.977,20.0365,0.01850009,-257.9037,-128.9519,1.732416,0,3482.534,20.688,0,0
22,00:00:00.932,0.934,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.667164,0,3465.875,-6.420502,0,0
22,00:00:00.934,0.9356,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.667164,0,3449.099,-19.0635,0,0
22,00:00:00.936,0.9372,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.667164,0,3439.663,-10.93,0,0
22,00:00:00.937,0.9388,-10.977,20.016,0.007999897,-161.3054,-80.65269,1.649575,0,3427.197,3.521004,0,0
22,00:00:00.939,0.9404,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.631986,0,3415.896,3.959003,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.631986,0,3406.693,-4.631496,0,0
22,00:00:00.942,0.9436,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.631986,0,3395.392,-6.882492,0,0
22,00:00:00.944,0.9452,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.759186,0,3389.684,2.154503,0,0
22,00:00:00.945,0.9468,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.759186,0,3388.519,17.5085,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.759186,0,3386.771,20.201,0,0
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.759186,0,3379.083,17.0305,0,0
22,00:00:00.950,0.9516,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.836466,0,3381.646,26.513,0,0
22,00:00:00.952,0.9532,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.836466,0,3380.364,26.9655,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.836466,0,3383.742,23.3645,0,0
22,00:00:00.955,0.9564,-10.977,19.9965,0.0009999275,-68.62651,-0.1132384,1.815529,0,3378.034,15.683,0,0
23,00:00:00.956,0.958,-10.977,19.993,0.0009999275,-111.6,0,1.794592,0,3371.277,14.3395,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,1.794592,0,3355.2,24.7295,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,1.794592,0,3336.909,29.241,0,0
23,00:00:00.961,0.9628,-10.977,19.9845,0.0009999275,-165.6001,0,1.854482,0,3318.036,29.683,0,0
23,00:00:00.963,0.9644,-10.977,19.976,0.0009999275,-219.6001,0,1.914372,0,3302.892,24.27,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,1.914372,0,3294.271,26.081,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,1.914372,0,3278.659,22.479,0,0
23,00:00:00.968,0.9692,-10.977,19.948,0.0009999275,-327.6001,0,3.028688,0,3264.796,23.839,0,0
23,00:00:00.969,0.9708,-10.977,19.948,0.0009999275,-327.6001,0,3.028688,0,3250.117,6.671001,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,3.028688,0,3237.418,15.243,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,3.028688,0,3232.758,21.1075,0,0
23,00:00:00.974,0.9756,-10.977,19.91,0.0009999275,-435.5999,0,5.08317,0,3232.642,21.099,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,5.08317,0,3228.098,13.867,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,5.08317,0,3236.836,61.321,0,0
23,00:00:00.979,0.9804,-10.977,19.8855,0.0009999275,-489.6,0,6.128444,0,3246.04,76.67799,0,0
23,00:00:00.980,0.982,-10.977,19.861,0.0009999275,-543.6002,0,7.173717,0,3239.865,36.9065,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,7.173717,0,3238.933,-8.266998,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,7.173717,0,3251.981,31.045,0,0
23,00:00:00.985,0.9868,-10.977,19.8305,0.0009999275,-597.6001,0,7.615883,0,3265.146,67.64,0,0
23,00:00:00.987,0.9884,-10.977,19.8,0.0009999275,-651.6,0,8.058048,0,3263.98,34.1915,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.058048,0,3270.388,19.2875,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,8.058048,0,3276.795,36.0105,0,0
23,00:00:00.992,0.9932,-10.977,19.729,0.0009999275,-759.6,0,8.054971,0,3291.824,55.4375,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,8.054971,0,3276.33,43.21349,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,8.054971,0,3265.378,35.52299,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.054971,0,3260.485,49.5355,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,6.862069,0,3246.04,48.1965,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,6.862069,0,3228.099,31.0295,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,6.862069,0,3208.643,30.1125,0,0
24,00:00:01.003,1.0044,-10.977,19.6015,0.0009999275,-921.6001,0,6.282331,0,3194.779,39.582,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,5.702591,0,3187.207,47.26301,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.702591,0,3176.373,31.0075,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.702591,0,3177.77,26.50299,0,0
24,00:00:01.009,1.0108,-10.977,19.5035,0.0009999275,-1029.6,0,5.096145,0,3178.469,31.931,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.489697,0,3179.168,33.719,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.489697,0,3189.071,44.106,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.489697,0,3200.138,30.5545,0,0
24,00:00:01.016,1.0172,-10.977,19.338,0.0009999275,-1191.6,0,4.086164,0,3216.915,36.44199,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,4.086164,0,3217.264,31.91899,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,4.086164,0,3225.186,29.203,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,4.086164,0,3236.137,31.00249,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,4.138171,0,3242.544,49.96701,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,4.138171,0,3246.971,45.4425,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,4.138171,0,3239.049,18.3735,0,0
24,00:00:01.027,1.0284,-10.977,19.145,0.0009999275,-1353.6,0,4.378656,0,3215.517,26.0395,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,4.619142,0,3191.401,56.729,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.619142,0,3182.081,40.47501,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.619142,0,3179.168,33.259,0,0
24,00:00:01.033,1.0348,-10.977,19.004,0.0009999275,-1461.6,0,4.973238,0,3156.102,32.35,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,5.327333,0,3148.296,16.55699,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.327333,0,3146.432,30.099,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.327333,0,3136.646,36.83601,0,0
25,00:00:01.040,1.0412,-10.977,18.77299,0.0009999275,-1623.6,0,6.315782,0,3157.732,31.42701,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.315782,0,3163.674,27.835,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.315782,0,3170.664,26.91201,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.315782,0,3184.877,27.8325,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,6.87361,0,3181.848,34.59001,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.87361,0,3205.963,30.52751,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.87361,0,3223.205,7.970497,0,0
25,00:00:01.051,1.0524,-10.977,18.5155,0.0009999275,-1785.6,0,6.74025,0,3217.497,24.6735,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.606891,0,3200.604,27.38251,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.606891,0,3180.45,26.44851,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.606891,0,3163.324,10.17401,0,0
25,00:00:01.057,1.0588,-10.977,18.3315,0.0009999275,-1890.923,0,6.185218,0,3149.927,-6.503502,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,5.763546,0,3130.238,12.913,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,5.763546,0,3124.996,8.847504,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,5.763546,0,3114.86,0.7040024,0,0
25,00:00:01.064,1.0652,-10.977,18.03899,0.0009999275,-1995.323,0,4.765465,0,3110.084,-4.711998,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,4.765465,0,3134.316,3.895996,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,4.765465,0,3133.5,14.284,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.765465,0,3145.616,0.7234955,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,3.085513,0,3166.703,9.324997,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,3.085513,0,3175.091,10.702,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.085513,0,3191.284,3.028503,0,0
25,00:00:01.075,1.0764,-10.977,17.739,0.0009999275,-2000,0,2.019035,0,3186.508,2.555992,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,0.952557,0,3189.071,4.364998,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.952557,0,3175.79,18.365,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.952557,0,3147.364,7.946007,0,0
26,00:00:01.081,1.0828,-10.977,17.539,0.0009999275,-2000,0,0.1918705,0,3136.646,-5.137505,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.568816,0,3122.083,2.089996,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.568816,0,3113.579,21.97199,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.568816,0,3101.114,-1.063499,0,0
26,00:00:01.088,1.0892,-10.977,17.239,0.0009999275,-2000,0,-1.129424,0,3107.055,1.661499,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.129424,0,3111.598,6.6455,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.129424,0,3118.472,8.890503,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.129424,0,3129.889,30.56099,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.7311981,0,3142.82,4.391499,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.7311981,0,3155.985,12.5225,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.7311981,0,3162.742,8.473003,0,0
26,00:00:01.099,1.1004,-10.977,16.939,0.0009999275,-2000,0,-0.1731188,0,3173.926,13.859,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.3849606,0,3180.45,20.6595,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.3849606,0,3169.965,3.514008,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.3849606,0,3154.82,14.34501,0,0
26,00:00:01.105,1.1068,-10.977,16.739,0.0009999275,-2000,0,1.381831,0,3136.18,7.1105,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.378701,0,3118.006,22.01,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.378701,0,3116.375,12.09,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.378701,0,3104.725,1.718002,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,3.561423,0,3095.289,24.2945,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.561423,0,3087.599,12.55251,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.561423,0,3097.269,33.3155,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.561423,0,3113.229,8.487999,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.496816,0,3120.918,12.563,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.496816,0,3127.442,20.694,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.496816,0,3140.141,9.847004,0,0
27,00:00:01.123,1.1244,-10.977,16.139,0.0009999275,-2000,0,3.071616,0,3158.082,27.016,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,2.646417,0,3167.751,-1.8825,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,2.646417,0,3165.072,12.144,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,2.646417,0,3152.49,18.454,0,0
27,00:00:01.129,1.1308,-10.977,15.939,0.0009999275,-2000,0,2.173126,0,3136.529,17.083,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,1.699835,0,3117.423,26.57,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.699835,0,3108.919,8.073002,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.699835,0,3092.958,22.0775,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,0.8630022,0,3080.842,8.5135,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.8630022,0,3086.318,16.639,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.8630022,0,3085.969,18.0055,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.8630022,0,3093.89,8.071001,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.3220854,0,3102.745,17.562,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.3220854,0,3115.21,5.802002,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.3220854,0,3134.316,18.4695,0,0
27,00:00:01.147,1.1484,-10.977,15.339,0.0009999275,-2000,0,0.2815729,0,3132.918,20.295,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.2410604,0,3152.956,4.939499,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.2410604,0,3156.218,8.109,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.2410604,0,3147.248,16.6755,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,0.3420358,0,3133.85,25.721,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.4430112,0,3114.511,-2.305,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.4430112,0,3102.861,3.123001,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.4430112,0,3084.454,7.187001,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.306033,0,3074.901,17.113,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.306033,0,3075.017,-6.8125,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.306033,0,3070.823,-4.088,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.306033,0,3073.386,20.298,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.231234,0,3080.26,3.571001,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.231234,0,3101.58,16.209,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.231234,0,3115.443,-7.6925,0,0
28,00:00:01.171,1.1724,-10.977,14.539,0.0009999275,-2000,0,2.422226,0,3119.054,4.499499,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.613219,0,3133.268,15.34,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.613219,0,3140.258,2.211,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.613219,0,3146.199,13.9725,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,2.494964,0,3136.879,0.8994999,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.376709,0,3121.035,16.6785,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.376709,0,3096.919,-7.280499,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.376709,0,3087.599,15.314,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,1.806238,0,3079.095,7.642002,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,1.806238,0,3072.571,-6.3375,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,1.806238,0,3056.96,3.592001,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,1.806238,0,3058.008,6.307499,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.374512,0,3074.435,15.7895,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.374512,0,3084.104,18.0605,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.374512,0,3092.958,-3.6165,0,0
28,00:00:01.195,1.1964,-10.977,13.739,0.0009999275,-2000,0,1.252566,0,3108.802,20.325,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.130619,0,3115.21,9.929001,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.130619,0,3132.801,18.5,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.130619,0,3136.879,9.027,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,1.066725,0,3138.277,17.628,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,1.002831,0,3114.977,17.6105,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,1.002831,0,3101.579,18.039,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,1.002831,0,3091.094,11.2745,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,0.9750626,0,3078.163,11.29,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.9750626,0,3062.668,9.491,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.9750626,0,3053.349,12.1735,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.9750626,0,3056.727,26.186,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.048354,0,3062.203,30.2695,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.048354,0,3064.416,10.8385,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.048354,0,3082.706,19.8655,0,0
29,00:00:01.219,1.2204,-10.977,12.939,0.0009999275,-2000,0,1.254001,0,3087.716,12.6305,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.459647,0,3107.171,32.514,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.459647,0,3114.278,4.531,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.459647,0,3123.831,11.7325,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,1.726951,0,3134.316,20.3335,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.994255,0,3126.51,27.998,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.994255,0,3115.327,29.3565,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.994255,0,3092.842,10.376,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,2.147178,0,3075.367,23.474,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.147178,0,3065.464,23.0165,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.147178,0,3051.717,24.3565,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.147178,0,3050.203,15.78,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,1.866724,0,3046.941,8.573,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,1.866724,0,3050.785,34.297,0,0
