Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
47,00:00:01.964,1.966,1.475006,-1.206001,2.374,-96.30109,189.6001,22.59552,4911.349,1438.076,14798.5,0,0
47,00:00:01.966,1.9676,1.475006,-1.206001,2.374,-96.30109,189.6001,22.59552,4808.649,1504.248,14761.97,0,0
47,00:00:01.968,1.9692,1.477005,-1.209503,2.3815,-78.01598,153.6,22.46159,4773.212,1534.771,14757.85,0,0
47,00:00:01.969,1.9708,1.479004,-1.213005,2.389,-59.73087,117.6,22.32766,4737.493,1587.662,14775.82,0,0
47,00:00:01.971,1.9724,1.479004,-1.213005,2.389,-59.73087,117.6,22.32766,4659.873,1650.805,14761.35,0,0
47,00:00:01.972,1.974,1.479004,-1.213005,2.389,-59.73087,117.6,22.32766,4540.21,1724.433,14715.31,0,0
47,00:00:01.974,1.9756,1.481003,-1.217003,2.397,-23.72376,46.70779,22.33624,4493.743,1767.887,14713.09,0,0
47,00:00:01.976,1.9772,1.481003,-1.217003,2.397,-23.72376,46.70779,22.33624,4512.625,1787.809,14751.9,0,0
47,00:00:01.977,1.9788,1.481003,-1.217003,2.397,-23.72376,46.70779,22.33624,4553.584,1787.459,14792.51,0,0
47,00:00:01.979,1.9804,1.481003,-1.217003,2.397,-23.72376,46.70779,22.33624,4529.378,1807.614,14788.46,0,0
47,00:00:01.980,1.982,1.483002,-1.219002,2.4,-8.322124,11.8155,22.44725,4501.452,1833.011,14786.72,0,0
47,00:00:01.982,1.9836,1.483002,-1.219002,2.4,-8.322124,11.8155,22.44725,4539.367,1829.865,14821.49,0,0
47,00:00:01.984,1.9852,1.483002,-1.219002,2.4,-8.322124,11.8155,22.44725,4620.2,1795.964,14868.42,0,0
47,00:00:01.985,1.9868,1.486504,-1.220001,2.401,-25.99847,31.38473,22.36076,4659.463,1784.198,14897.31,0,0
47,00:00:01.987,1.9884,1.490005,-1.221,2.402,-43.67481,50.95396,22.27427,4625.575,1785.595,14866.22,0,0
47,00:00:01.988,1.99,1.490005,-1.221,2.402,-43.67481,50.95396,22.27427,4619.636,1775.344,14850.03,0,0
47,00:00:01.990,1.9916,1.490005,-1.221,2.402,-43.67481,50.95396,22.27427,4654.824,1750.529,14860.4,0,0
47,00:00:01.992,1.9932,1.495003,-1.224502,2.4065,-67.09453,78.27696,22.09557,4723.13,1728.51,14908.68,0,0
47,00:00:01.993,1.9948,1.5,-1.228004,2.411,-90.51424,105.6,21.91686,4705.012,1726.53,14890.57,0,0
47,00:00:01.995,1.9964,1.5,-1.228004,2.411,-90.51424,105.6,21.91686,4672.524,1749.597,14881.15,0,0
48,00:00:01.996,1.998,1.5,-1.228004,2.411,-90.51424,105.6,21.91686,4665.645,1745.636,14870.31,0,0
48,00:00:01.998,1.9996,1.510002,-1.237999,2.422,-102.857,119.9999,21.54183,4731.125,1714.064,14908.2,0,0
48,00:00:02.000,2.0012,1.510002,-1.237999,2.422,-102.857,119.9999,21.54183,4798.097,1686.803,14947.91,0,0
48,00:00:02.001,2.0028,1.510002,-1.237999,2.422,-102.857,119.9999,21.54183,4806.33,1692.162,14961.51,0,0
48,00:00:02.003,2.0044,1.510002,-1.237999,2.422,-102.857,119.9999,21.54183,4791.535,1701.133,14955.68,0,0
48,00:00:02.004,2.006,1.521004,-1.248001,2.434,-102.8573,119.9999,21.44664,4826.181,1698.687,14992.26,0,0
48,00:00:02.006,2.0076,1.521004,-1.248001,2.434,-102.8573,119.9999,21.44664,4897.374,1673.522,15038.29,0,0
48,00:00:02.008,2.0092,1.521004,-1.248001,2.434,-102.8573,119.9999,21.44664,4933.869,1671.775,15073.04,0,0
48,00:00:02.009,2.0108,1.526005,-1.253502,2.44,-102.8572,119.9999,21.5416,4894.477,1703.813,15067.67,0,0
48,00:00:02.011,2.0124,1.531006,-1.259002,2.446,-102.8571,119.9999,21.63655,4873.057,1716.511,15060.95,0,0
48,00:00:02.012,2.014,1.531006,-1.259002,2.446,-102.8571,119.9999,21.63655,4881.91,1707.657,15060.95,0,0
48,00:00:02.014,2.0156,1.531006,-1.259002,2.446,-102.8571,119.9999,21.63655,4914.662,1698.803,15084.84,0,0
48,00:00:02.016,2.0172,1.536003,-1.264004,2.452,-102.8571,120.0001,21.74646,4884.913,1724.782,15083.06,0,0
48,00:00:02.017,2.0188,1.541,-1.269005,2.458,-102.8572,120.0002,21.85636,4833.49,1751.228,15060.08,0,0
48,00:00:02.019,2.0204,1.541,-1.269005,2.458,-102.8572,120.0002,21.85636,4822.392,1767.305,15065.05,0,0
48,00:00:02.020,2.022,1.541,-1.269005,2.458,-102.8572,120.0002,21.85636,4851.18,1757.868,15084.41,0,0
48,00:00:02.022,2.0236,1.551003,-1.278999,2.47,-102.8571,119.9999,21.55648,4898.638,1735.733,15113.71,0,0
48,00:00:02.024,2.0252,1.551003,-1.278999,2.47,-102.8571,119.9999,21.55648,4878.392,1745.17,15102.9,0,0
48,00:00:02.025,2.0268,1.551003,-1.278999,2.47,-102.8571,119.9999,21.55648,4858.771,1772.547,15110.66,0,0
48,00:00:02.027,2.0284,1.551003,-1.278999,2.47,-102.8571,119.9999,21.55648,4906.828,1762.412,15148.58,0,0
48,00:00:02.028,2.03,1.562004,-1.289001,2.482,-102.8571,119.9999,21.32508,4981.901,1731.656,15197.28,0,0
48,00:00:02.030,2.0316,1.562004,-1.289001,2.482,-102.8571,119.9999,21.32508,5024.124,1730.491,15238.34,0,0
48,00:00:02.032,2.0332,1.562004,-1.289001,2.482,-102.8571,119.9999,21.32508,4991.398,1761.48,15236.6,0,0
48,00:00:02.033,2.0348,1.567005,-1.294502,2.488,-102.8571,119.9999,21.24137,4980.552,1772.198,15238.46,0,0
48,00:00:02.035,2.0364,1.572006,-1.300003,2.494,-102.8571,119.9999,21.15766,5010.194,1772.198,15270.1,0,0
48,00:00:02.036,2.038,1.572006,-1.300003,2.494,-102.8571,119.9999,21.15766,5056.003,1760.198,15303.91,0,0
49,00:00:02.038,2.0396,1.572006,-1.300003,2.494,-102.8571,119.9999,21.15766,5028.07,1776.858,15292.63,0,0
49,00:00:02.040,2.0412,1.577003,-1.305004,2.5,-102.8571,119.9999,21.24834,4966.696,1808.313,15264.71,0,0
49,00:00:02.041,2.0428,1.582001,-1.310005,2.506,-102.8571,119.9999,21.33902,4922.293,1838.137,15252.12,0,0
49,00:00:02.043,2.0444,1.582001,-1.310005,2.506,-102.8571,119.9999,21.33902,4936.853,1828.933,15257.47,0,0
49,00:00:02.044,2.046,1.582001,-1.310005,2.506,-102.8571,119.9999,21.33902,4963.568,1817.516,15272.77,0,0
49,00:00:02.046,2.0476,1.593002,-1.319999,2.518,-102.8571,120.0002,21.68504,4936.382,1817.75,15250.2,0,0
49,00:00:02.048,2.0492,1.593002,-1.319999,2.518,-102.8571,120.0002,21.68504,4895.133,1839.186,15230.39,0,0
49,00:00:02.049,2.0508,1.593002,-1.319999,2.518,-102.8571,120.0002,21.68504,4923.066,1834.292,15253.43,0,0
49,00:00:02.051,2.0524,1.593002,-1.319999,2.518,-102.8571,120.0002,21.68504,5008.952,1807.498,15312.52,0,0
49,00:00:02.052,2.054,1.603004,-1.331001,2.53,-102.8572,119.9999,21.22835,5064.371,1797.245,15361.67,0,0
49,00:00:02.054,2.0556,1.603004,-1.331001,2.53,-102.8572,119.9999,21.22835,5050.199,1821.827,15372.08,0,0
49,00:00:02.056,2.0572,1.603004,-1.331001,2.53,-102.8572,119.9999,21.22835,5050.468,1837.438,15387.96,0,0
49,00:00:02.057,2.0588,1.608006,-1.336002,2.536,-102.8571,120.0001,20.96123,5088.394,1829.167,15419.6,0,0
49,00:00:02.059,2.0604,1.613007,-1.341003,2.542,-102.8571,120.0002,20.69411,5155.459,1811.575,15471.07,0,0
49,00:00:02.060,2.062,1.613007,-1.341003,2.542,-102.8571,120.0002,20.69411,5150.815,1819.38,15474.23,0,0
49,00:00:02.062,2.0636,1.613007,-1.341003,2.542,-102.8571,120.0002,20.69411,5097.2,1845.942,15447.18,0,0
49,00:00:02.064,2.0652,1.618004,-1.346004,2.548,-102.8571,120.0001,20.45627,5055,1862.252,15423.28,0,0
49,00:00:02.065,2.0668,1.623001,-1.351005,2.554,-102.8571,119.9999,20.21844,5058.898,1868.543,15435.46,0,0
49,00:00:02.067,2.0684,1.623001,-1.351005,2.554,-102.8571,119.9999,20.21844,5080.04,1859.107,15447.16,0,0
49,00:00:02.068,2.07,1.623001,-1.351005,2.554,-102.8571,119.9999,20.21844,5049.982,1886.018,15444.02,0,0
49,00:00:02.070,2.0716,1.634003,-1.361,2.566,-102.8571,119.9999,20.2741,4980.984,1910.483,15403.87,0,0
49,00:00:02.072,2.0732,1.634003,-1.361,2.566,-102.8571,119.9999,20.2741,4979.669,1909.085,15401.15,0,0
49,00:00:02.073,2.0748,1.634003,-1.361,2.566,-102.8571,119.9999,20.2741,5028.524,1882.756,15423.68,0,0
49,00:00:02.075,2.0764,1.634003,-1.361,2.566,-102.8571,119.9999,20.2741,5076.407,1884.97,15473.78,0,0
49,00:00:02.076,2.078,1.644005,-1.372001,2.578,-102.8571,120.0001,20.61791,5060.826,1906.522,15483.73,0,0
49,00:00:02.078,2.0796,1.644005,-1.372001,2.578,-102.8571,120.0001,20.61791,5089.12,1915.726,15521.23,0,0
50,00:00:02.080,2.0812,1.644005,-1.372001,2.578,-102.8571,120.0001,20.61791,5138.1,1905.59,15560.07,0,0
50,00:00:02.081,2.0828,1.649006,-1.377002,2.584,-102.8571,120,20.66251,5204.452,1899.999,15622.82,0,0
50,00:00:02.083,2.0844,1.654007,-1.382004,2.59,-102.8572,120,20.70711,5215.785,1904.309,15640.46,0,0
50,00:00:02.084,2.086,1.654007,-1.382004,2.59,-102.8572,120,20.70711,5194.313,1929.007,15643.68,0,0
50,00:00:02.086,2.0876,1.654007,-1.382004,2.59,-102.8572,120,20.70711,5161.821,1943.919,15626.1,0,0
50,00:00:02.088,2.0892,1.659504,-1.387005,2.596,-102.8572,120,20.72711,5173.95,1939.958,15636.46,0,0
50,00:00:02.089,2.0908,1.665001,-1.392006,2.602,-102.8572,120,20.7471,5183.232,1929.356,15637.33,0,0
50,00:00:02.091,2.0924,1.665001,-1.392006,2.602,-102.8572,120,20.7471,5145.612,1956.617,15626.97,0,0
50,00:00:02.092,2.094,1.665001,-1.392006,2.602,-102.8572,120,20.7471,5074.063,1989.82,15588.63,0,0
50,00:00:02.094,2.0956,1.675003,-1.403,2.614,-102.8572,120,20.54511,5063.324,2000.188,15592.24,0,0
50,00:00:02.096,2.0972,1.675003,-1.403,2.614,-102.8572,120,20.54511,5092.326,1972.927,15593.98,0,0
50,00:00:02.097,2.0988,1.675003,-1.403,2.614,-102.8572,120,20.54511,5128.114,1964.19,15621.03,0,0
50,00:00:02.099,2.1004,1.675003,-1.403,2.614,-102.8572,120,20.54511,5097.469,1989.47,15615.66,0,0
50,00:00:02.100,2.102,1.685005,-1.413002,2.626,-102.8572,120,20.76184,5093.356,2006.363,15632.43,0,0
50,00:00:02.102,2.1036,1.685005,-1.413002,2.626,-102.8572,120,20.76184,5155.604,1993.315,15681.63,0,0
50,00:00:02.104,2.1052,1.685005,-1.413002,2.626,-102.8572,120,20.76184,5242.668,1972.112,15747.49,0,0
50,00:00:02.105,2.1068,1.690006,-1.418003,2.632,-102.8571,120,20.93397,5268.138,1974.908,15777.75,0,0
50,00:00:02.107,2.1084,1.695007,-1.423004,2.638,-102.8571,120,21.1061,5244.427,2004.382,15785.5,0,0
50,00:00:02.108,2.11,1.695007,-1.423004,2.638,-102.8571,120,21.1061,5247.367,2017.314,15801.37,0,0
50,00:00:02.110,2.1116,1.695007,-1.423004,2.638,-102.8571,120,21.1061,5272.052,2014.285,15823.03,0,0
50,00:00:02.112,2.1132,1.700504,-1.428005,2.644,-102.8571,120,20.99268,5299.096,2001.703,15839.68,0,0
50,00:00:02.113,2.1148,1.706001,-1.433006,2.65,-102.8572,120,20.87926,5261.201,2018.013,15820.29,0,0
50,00:00:02.115,2.1164,1.706001,-1.433006,2.65,-102.8572,120,20.87926,5181.909,2058.089,15781.07,0,0
50,00:00:02.116,2.118,1.706001,-1.433006,2.65,-102.8572,120,20.87926,5161.203,2071.603,15773.88,0,0
50,00:00:02.118,2.1196,1.716003,-1.444,2.662,-102.8572,120,20.58871,5189.662,2060.769,15795.49,0,0
50,00:00:02.120,2.1212,1.716003,-1.444,2.662,-102.8572,120,20.58871,5196.987,2062.865,15804.91,0,0
51,00:00:02.121,2.1228,1.716003,-1.444,2.662,-102.8572,120,20.58871,5153.573,2080.107,15778.74,0,0
51,00:00:02.123,2.1244,1.716003,-1.444,2.662,-102.8572,120,20.58871,5123.714,2094.67,15763.44,0,0
51,00:00:02.124,2.126,1.726006,-1.454002,2.674,-102.8571,120,20.26322,5158.741,2090.01,15797.79,0,0
51,00:00:02.126,2.1276,1.726006,-1.454002,2.674,-102.8571,120,20.26322,5237.015,2072.652,15858.7,0,0
51,00:00:02.128,2.1292,1.726006,-1.454002,2.674,-102.8571,120,20.26322,5279.876,2072.186,15901.1,0,0
51,00:00:02.129,2.1308,1.731506,-1.459003,2.68,-102.8571,120,20.20052,5277.719,2086.631,15915.58,0,0
51,00:00:02.131,2.1324,1.737007,-1.464004,2.686,-102.8571,120,20.13783,5280.103,2101.078,15934.6,0,0
51,00:00:02.132,2.134,1.737007,-1.464004,2.686,-102.8571,120,20.13783,5320.208,2100.262,15973.89,0,0
51,00:00:02.134,2.1356,1.737007,-1.464004,2.686,-102.8571,120,20.13783,5378.583,2084.768,16016.77,0,0
51,00:00:02.136,2.1372,1.742004,-1.469505,2.692,-102.8571,120,20.22006,5354.572,2103.175,16013.16,0,0
51,00:00:02.137,2.1388,1.747002,-1.475006,2.697999,-102.8571,120,20.30229,5293.317,2130.436,15981.15,0,0
51,00:00:02.139,2.1404,1.747002,-1.475006,2.697999,-102.8571,120,20.30229,5268.671,2136.144,15962.21,0,0
51,00:00:02.140,2.142,1.747002,-1.475006,2.697999,-102.8571,120,20.30229,5272.773,2130.668,15960.84,0,0
51,00:00:02.142,2.1436,1.757004,-1.485,2.71,-102.8572,120,20.33979,5278.599,2129.387,15969.37,0,0
51,00:00:02.144,2.1452,1.757004,-1.485,2.71,-102.8572,120,20.33979,5239.216,2162.007,15962.61,0,0
51,00:00:02.145,2.1468,1.757004,-1.485,2.71,-102.8572,120,20.33979,5195.881,2173.308,15930.57,0,0
51,00:00:02.147,2.1484,1.757004,-1.485,2.71,-102.8572,120,20.33979,5200.731,2169.813,15931.93,0,0
51,00:00:02.148,2.15,1.767006,-1.495003,2.722,-102.8572,120,20.32321,5244.997,2149.075,15959.44,0,0
51,00:00:02.150,2.1516,1.767006,-1.495003,2.722,-102.8572,120,20.32321,5271.599,2150.474,15987.44,0,0
51,00:00:02.152,2.1532,1.767006,-1.495003,2.722,-102.8572,120,20.32321,5272.457,2171.327,16009.15,0,0
51,00:00:02.153,2.1548,1.772507,-1.500004,2.728,-102.8572,120,20.21254,5286.445,2177.734,16031.74,0,0
51,00:00:02.155,2.1564,1.778008,-1.505005,2.734,-102.8572,120,20.10186,5325.378,2176.336,16071.46,0,0
51,00:00:02.156,2.158,1.778008,-1.505005,2.734,-102.8572,120,20.10186,5402.484,2161.075,16133.31,0,0
51,00:00:02.158,2.1596,1.778008,-1.505005,2.734,-102.8572,120,20.10186,5420.023,2171.56,16161.33,0,0
51,00:00:02.160,2.1612,1.783005,-1.510505,2.74,-102.8571,120,20.14233,5385.064,2199.17,16155.97,0,0
51,00:00:02.161,2.1628,1.788002,-1.516006,2.746,-102.857,120,20.1828,5357.377,2213.15,16144.26,0,0
52,00:00:02.163,2.1644,1.788002,-1.516006,2.746,-102.857,120,20.1828,5374.533,2201.384,16149.65,0,0
52,00:00:02.164,2.166,1.788002,-1.516006,2.746,-102.857,120,20.1828,5372.496,2204.296,16150.52,0,0
52,00:00:02.166,2.1676,1.798004,-1.526001,2.758,-102.8572,120,20.60526,5325.604,2235.052,16138.37,0,0
52,00:00:02.168,2.1692,1.798004,-1.526001,2.758,-102.8572,120,20.60526,5280.14,2256.605,16114.46,0,0
52,00:00:02.169,2.1708,1.798004,-1.526001,2.758,-102.8572,120,20.60526,5272.875,2260.683,16111.27,0,0
52,00:00:02.171,2.1724,1.798004,-1.526001,2.758,-102.8572,120,20.60526,5306.726,2244.839,16129.28,0,0
52,00:00:02.172,2.174,1.809006,-1.536003,2.77,-102.8572,120,20.5439,5307.593,2242.275,16131.96,0,0
52,00:00:02.174,2.1756,1.809006,-1.536003,2.77,-102.8572,120,20.5439,5280.543,2265.343,16127.98,0,0
52,00:00:02.176,2.1772,1.809006,-1.536003,2.77,-102.8572,120,20.5439,5290.77,2271.866,16144.73,0,0
52,00:00:02.177,2.1788,1.814003,-1.541504,2.776,-102.8571,120,20.38516,5344.28,2265.109,16193.47,0,0
52,00:00:02.179,2.1804,1.819,-1.547004,2.782,-102.857,120,20.22642,5427.177,2241.11,16254.36,0,0
52,00:00:02.180,2.182,1.819,-1.547004,2.782,-102.857,120,20.22642,5442.821,2253.926,16282.82,0,0
52,00:00:02.182,2.1836,1.819,-1.547004,2.782,-102.857,120,20.22642,5418.482,2284.215,16288.77,0,0
52,00:00:02.184,2.1852,1.824001,-1.552002,2.788,-102.8571,120,20.22775,5432.88,2289.108,16310.05,0,0
52,00:00:02.185,2.1868,1.829002,-1.556999,2.794,-102.8571,120,20.22907,5464.221,2279.672,16333.95,0,0
52,00:00:02.187,2.1884,1.829002,-1.556999,2.794,-102.8571,120,20.22907,5481.11,2275.828,16347,0,0
52,00:00:02.188,2.19,1.829002,-1.556999,2.794,-102.8571,120,20.22907,5431.284,2296.332,16317.67,0,0
52,00:00:02.190,2.1916,1.839005,-1.567001,2.806,-102.8572,120,20.19318,5360.493,2334.311,16288.84,0,0
52,00:00:02.192,2.1932,1.839005,-1.567001,2.806,-102.8572,120,20.19318,5349.173,2342.931,16286.15,0,0
52,00:00:02.193,2.1948,1.839005,-1.567001,2.806,-102.8572,120,20.19318,5370.356,2337.922,16302.32,0,0
52,00:00:02.195,2.1964,1.839005,-1.567001,2.806,-102.8572,120,20.19318,5371.714,2332.446,16298.2,0,0
52,00:00:02.196,2.198,1.850006,-1.577003,2.818,-102.8572,119.9999,20.2268,5336.082,2351.086,16285.59,0,0
52,00:00:02.198,2.1996,1.850006,-1.577003,2.818,-102.8572,119.9999,20.2268,5303.382,2359.009,16260.81,0,0
52,00:00:02.200,2.2012,1.850006,-1.577003,2.818,-102.8572,119.9999,20.2268,5342.114,2359.591,16300.13,0,0
52,00:00:02.201,2.2028,1.855003,-1.582504,2.824,-102.8572,120,20.22895,5428.02,2337.573,16366,0,0
52,00:00:02.203,2.2044,1.860001,-1.588005,2.829999,-102.8571,120,20.23109,5468.135,2332.913,16403.45,0,0
53,00:00:02.204,2.206,1.860001,-1.588005,2.829999,-102.8571,120,20.23109,5442.721,2360.173,16405.3,0,0
53,00:00:02.206,2.2076,1.860001,-1.588005,2.829999,-102.8571,120,20.23109,5457.014,2370.775,16430.19,0,0
53,00:00:02.208,2.2092,1.865002,-1.593002,2.835999,-102.8572,120,20.13033,5510.153,2358.542,16473.09,0,0
53,00:00:02.209,2.2108,1.870003,-1.597999,2.842,-102.8572,120,20.02958,5563.027,2350.62,16520.03,0,0
53,00:00:02.211,2.2124,1.870003,-1.597999,2.842,-102.8572,120,20.02958,5531.188,2368.911,16506.48,0,0
53,00:00:02.212,2.214,1.870003,-1.597999,2.842,-102.8572,120,20.02958,5467.712,2397.22,16471.32,0,0
53,00:00:02.214,2.2156,1.881004,-1.608001,2.854,-102.8572,120.0001,20.21166,5434.232,2404.21,16449.21,0,0
53,00:00:02.216,2.2172,1.881004,-1.608001,2.854,-102.8572,120.0001,20.21166,5451.508,2407.239,16469.52,0,0
53,00:00:02.217,2.2188,1.881004,-1.608001,2.854,-102.8572,120.0001,20.21166,5460.687,2400.715,16472.17,0,0
53,00:00:02.219,2.2204,1.881004,-1.608001,2.854,-102.8572,120.0001,20.21166,5411.143,2433.103,16455.01,0,0
53,00:00:02.220,2.222,1.891006,-1.619003,2.866,-102.8572,120.0001,20.41061,5373.763,2440.326,16428.84,0,0
53,00:00:02.222,2.2236,1.891006,-1.619003,2.866,-102.8572,120.0001,20.41061,5384.268,2436.598,16435.62,0,0
53,00:00:02.224,2.2252,1.891006,-1.619003,2.866,-102.8572,120.0001,20.41061,5429.954,2418.889,16463.59,0,0
53,00:00:02.225,2.2268,1.896004,-1.624004,2.872,-102.8572,120,20.30087,5458.197,2419.821,16494.76,0,0
53,00:00:02.227,2.2284,1.901001,-1.629005,2.878,-102.8572,119.9999,20.19113,5457.102,2435.665,16511.5,0,0
53,00:00:02.228,2.23,1.901001,-1.629005,2.878,-102.8572,119.9999,20.19113,5481.029,2439.743,16539.5,0,0
53,00:00:02.230,2.2316,1.901001,-1.629005,2.878,-102.8572,119.9999,20.19113,5536.069,2426.229,16581.03,0,0
53,00:00:02.232,2.2332,1.906002,-1.634002,2.884,-102.8572,119.9999,20.25168,5587.244,2415.045,16623.01,0,0
53,00:00:02.233,2.2348,1.911003,-1.639,2.89,-102.8572,119.9999,20.31223,5587.378,2427.86,16637.95,0,0
53,00:00:02.235,2.2364,1.911003,-1.639,2.89,-102.8572,119.9999,20.31223,5558.788,2456.519,16638.02,0,0
53,00:00:02.236,2.238,1.911003,-1.639,2.89,-102.8572,119.9999,20.31223,5538.554,2460.946,16622.21,0,0
53,00:00:02.238,2.2396,1.922005,-1.649002,2.902,-102.857,120,20.16676,5553.091,2450.111,16630.3,0,0
53,00:00:02.240,2.2412,1.922005,-1.649002,2.902,-102.857,120,20.16676,5549.268,2456.635,16633,0,0
53,00:00:02.241,2.2428,1.922005,-1.649002,2.902,-102.857,120,20.16676,5492.461,2491.353,16610.91,0,0
53,00:00:02.243,2.2444,1.922005,-1.649002,2.902,-102.857,120,20.16676,5454.218,2512.905,16594.22,0,0
53,00:00:02.244,2.246,1.932007,-1.660003,2.914,-102.8572,120,20.14233,5450.39,2514.07,16595.54,0,0
54,00:00:02.246,2.2476,1.932007,-1.660003,2.914,-102.8572,120,20.14233,5489.964,2492.051,16613.1,0,0
54,00:00:02.248,2.2492,1.932007,-1.660003,2.914,-102.8572,120,20.14233,5501.549,2485.877,16618.51,0,0
54,00:00:02.249,2.2508,1.937004,-1.665004,2.92,-102.8572,120,20.10919,5465.922,2513.72,16612.71,0,0
54,00:00:02.251,2.2524,1.942001,-1.670006,2.926,-102.8572,120.0001,20.07605,5481.259,2524.438,16640.76,0,0
54,00:00:02.252,2.254,1.942001,-1.670006,2.926,-102.8572,120.0001,20.07605,5547.261,2502.187,16684.51,0,0
54,00:00:02.254,2.2556,1.942001,-1.670006,2.926,-102.8572,120.0001,20.07605,5624.544,2480.401,16740.01,0,0
54,00:00:02.256,2.2572,1.947502,-1.675003,2.932,-102.8571,120.0001,20.26312,5635.227,2491.935,16764.41,0,0
54,00:00:02.257,2.2588,1.953003,-1.68,2.938,-102.857,120.0001,20.45019,5604.444,2517.448,16761.33,0,0
54,00:00:02.259,2.2604,1.953003,-1.68,2.938,-102.857,120.0001,20.45019,5617.856,2523.041,16780.34,0,0
54,00:00:02.260,2.262,1.953003,-1.68,2.938,-102.857,120.0001,20.45019,5654.227,2513.72,16807.39,0,0
54,00:00:02.262,2.2636,1.963005,-1.691002,2.95,-102.8571,119.9999,20.00213,5651.54,2514.187,16809.15,0,0
54,00:00:02.264,2.2652,1.963005,-1.691002,2.95,-102.8571,119.9999,20.00213,5598.655,2535.506,16777.59,0,0
54,00:00:02.265,2.2668,1.963005,-1.691002,2.95,-102.8571,119.9999,20.00213,5549.736,2568.242,16761.4,0,0
54,00:00:02.267,2.2684,1.963005,-1.691002,2.95,-102.8571,119.9999,20.00213,5541.467,2568.359,16753.25,0,0
54,00:00:02.268,2.27,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.48877,5572.72,2569.175,16789.3,0,0
54,00:00:02.270,2.2716,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.48877,5566.137,2564.864,16778.41,0,0
54,00:00:02.272,2.2732,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.48877,5519.263,2588.746,16755.42,0,0
54,00:00:02.273,2.2748,1.978004,-1.706005,2.967999,-102.8572,120,20.36001,5498.618,2598.882,16746.9,0,0
54,00:00:02.275,2.2764,1.983002,-1.711006,2.974,-102.8572,120,20.23125,5547.008,2591.426,16789.82,0,0
54,00:00:02.276,2.278,1.983002,-1.711006,2.974,-102.8572,120,20.23125,5629.807,2562.301,16843.5,0,0
54,00:00:02.278,2.2796,1.983002,-1.711006,2.974,-102.8572,120,20.23125,5651.55,2566.728,16869.67,0,0
54,00:00:02.280,2.2812,1.988503,-1.716003,2.98,-102.8572,120,20.23144,5639.13,2588.747,16881.46,0,0
54,00:00:02.281,2.2828,1.994003,-1.721,2.986,-102.8571,120,20.23162,5643.854,2600.396,16900.02,0,0
54,00:00:02.283,2.2844,1.994003,-1.721,2.986,-102.8571,120,20.23162,5691.364,2589.446,16936.58,0,0
54,00:00:02.284,2.286,1.994003,-1.721,2.986,-102.8571,120,20.23162,5728.995,2587.465,16972.23,0,0
54,00:00:02.286,2.2876,2.004005,-1.732002,2.998,-102.8572,120.0001,20.40387,5687.563,2605.056,16952.37,0,0
55,00:00:02.288,2.2892,2.004005,-1.732002,2.998,-102.8572,120.0001,20.40387,5626.093,2630.919,16916.77,0,0
55,00:00:02.289,2.2908,2.004005,-1.732002,2.998,-102.8572,120.0001,20.40387,5612.346,2638.375,16910.48,0,0
55,00:00:02.291,2.2924,2.004005,-1.732002,2.998,-102.8572,120.0001,20.40387,5635.753,2636.162,16931.67,0,0
55,00:00:02.292,2.294,2.014008,-1.742004,3.01,-102.8572,120.0001,20.54812,5636.727,2637.909,16938.37,0,0
55,00:00:02.294,2.2956,2.014008,-1.742004,3.01,-102.8572,120.0001,20.54812,5586.041,2670.529,16920.31,0,0
55,00:00:02.296,2.2972,2.014008,-1.742004,3.01,-102.8572,120.0001,20.54812,5554.755,2682.413,16900.9,0,0
55,00:00:02.297,2.2988,2.019505,-1.747005,3.016,-102.8572,120,20.52715,5570.657,2667.034,16903.62,0,0
55,00:00:02.299,2.3004,2.025002,-1.752006,3.022,-102.8572,119.9999,20.50617,5634.356,2650.375,16952.85,0,0
55,00:00:02.300,2.302,2.025002,-1.752006,3.022,-102.8572,119.9999,20.50617,5653.792,2653.987,16975.89,0,0
55,00:00:02.302,2.3036,2.025002,-1.752006,3.022,-102.8572,119.9999,20.50617,5648.335,2670.296,16986.75,0,0
55,00:00:02.304,2.3052,2.030003,-1.757503,3.028,-102.8571,119.9999,20.27871,5657.019,2671.811,16998.94,0,0
55,00:00:02.305,2.3068,2.035004,-1.763,3.034,-102.857,119.9999,20.05125,5716.987,2656.782,17045.87,0,0
55,00:00:02.307,2.3084,2.035004,-1.763,3.034,-102.857,119.9999,20.05125,5758.06,2653.637,17083.8,0,0
55,00:00:02.308,2.31,2.035004,-1.763,3.034,-102.857,119.9999,20.05125,5761.073,2674.607,17107.78,0,0
55,00:00:02.310,2.3116,2.045006,-1.773002,3.046,-102.857,120,19.89777,5705.586,2699.072,17080.74,0,0
55,00:00:02.312,2.3132,2.045006,-1.773002,3.046,-102.857,120,19.89777,5691.515,2705.013,17072.61,0,0
