Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
33,00:00:01.382,1.3836,-7.176994,7.639,0.0009999275,-2000,0,2.442716,0,1692.745,5876.256,0,0
33,00:00:01.384,1.3852,-7.076996,7.538998,0.0009999275,-2000,0,2.323148,0,1690.299,5903.367,0,0
33,00:00:01.385,1.3868,-6.976997,7.438995,0.0009999275,-2000,0,2.203581,0,1683.774,5922.283,0,0
33,00:00:01.387,1.3884,-6.976997,7.438995,0.0009999275,-2000,0,2.203581,0,1662.339,5941.207,0,0
33,00:00:01.388,1.39,-6.976997,7.438995,0.0009999275,-2000,0,2.203581,0,1652.902,5947.548,0,0
33,00:00:01.390,1.3916,-6.876995,7.338997,0.0009999275,-2000,0,2.121497,0,1636.01,5963.378,0,0
33,00:00:01.392,1.3932,-6.776993,7.238998,0.0009999275,-2000,0,2.039414,0,1631,5921.434,0,0
33,00:00:01.393,1.3948,-6.776993,7.238998,0.0009999275,-2000,0,2.039414,0,1612.01,5935.005,0,0
33,00:00:01.395,1.3964,-6.776993,7.238998,0.0009999275,-2000,0,2.039414,0,1602.341,5974.386,0,0
33,00:00:01.396,1.398,-6.576996,7.038994,0.0009999275,-2000,0,2.03494,0,1617.253,5955.493,0,0
33,00:00:01.398,1.3996,-6.576996,7.038994,0.0009999275,-2000,0,2.03494,0,1617.136,5930.644,0,0
33,00:00:01.400,1.4012,-6.576996,7.038994,0.0009999275,-2000,0,2.03494,0,1636.01,5921.163,0,0
33,00:00:01.401,1.4028,-6.576996,7.038994,0.0009999275,-2000,0,2.03494,0,1639.038,5973.984,0,0
33,00:00:01.403,1.4044,-6.376999,6.838997,0.0009999275,-2000,0,2.279431,0,1664.086,5964.486,0,0
33,00:00:01.404,1.406,-6.376999,6.838997,0.0009999275,-2000,0,2.279431,0,1675.736,5914.328,0,0
33,00:00:01.406,1.4076,-6.376999,6.838997,0.0009999275,-2000,0,2.279431,0,1679.58,5959.46,0,0
33,00:00:01.408,1.4092,-6.276997,6.738998,0.0009999275,-2000,0,2.227927,0,1682.843,5968.937,0,0
33,00:00:01.409,1.4108,-6.176994,6.639,0.0009999275,-2000,0,2.176424,0,1671.891,5968.438,0,0
33,00:00:01.411,1.4124,-6.176994,6.639,0.0009999275,-2000,0,2.176424,0,1663.853,5963.007,0,0
33,00:00:01.412,1.414,-6.176994,6.639,0.0009999275,-2000,0,2.176424,0,1652.785,5964.358,0,0
34,00:00:01.414,1.4156,-6.076996,6.538998,0.0009999275,-2000,0,2.154557,0,1628.553,6001.834,0,0
34,00:00:01.416,1.4172,-5.976997,6.438995,0.0009999275,-2000,0,2.132691,0,1618.884,5974.762,0,0
34,00:00:01.417,1.4188,-5.976997,6.438995,0.0009999275,-2000,0,2.132691,0,1607.933,5983.353,0,0
34,00:00:01.419,1.4204,-5.976997,6.438995,0.0009999275,-2000,0,2.132691,0,1601.758,6005.109,0,0
34,00:00:01.420,1.422,-5.776993,6.238998,0.0009999275,-2000,0,2.080148,0,1607.933,6002.905,0,0
34,00:00:01.422,1.4236,-5.776993,6.238998,0.0009999275,-2000,0,2.080148,0,1606.069,5992.067,0,0
34,00:00:01.424,1.4252,-5.776993,6.238998,0.0009999275,-2000,0,2.080148,0,1616.67,6014.654,0,0
34,00:00:01.425,1.4268,-5.776993,6.238998,0.0009999275,-2000,0,2.080148,0,1631.583,6045.366,0,0
34,00:00:01.427,1.4284,-5.576996,6.038994,0.0009999275,-2000,0,2.332539,0,1653.135,6014.177,0,0
34,00:00:01.428,1.43,-5.576996,6.038994,0.0009999275,-2000,0,2.332539,0,1683.425,6004.256,0,0
34,00:00:01.430,1.4316,-5.576996,6.038994,0.0009999275,-2000,0,2.332539,0,1666.999,6054.801,0,0
34,00:00:01.432,1.4332,-5.476997,5.938995,0.0009999275,-2000,0,2.413153,0,1678.066,6072.856,0,0
34,00:00:01.433,1.4348,-5.376999,5.838997,0.0009999275,-2000,0,2.493767,0,1685.755,6048.457,0,0
34,00:00:01.435,1.4364,-5.376999,5.838997,0.0009999275,-2000,0,2.493767,0,1675.27,6062.92,0,0
34,00:00:01.436,1.438,-5.376999,5.838997,0.0009999275,-2000,0,2.493767,0,1660.941,6087.316,0,0
34,00:00:01.438,1.4396,-5.276997,5.738998,0.0009999275,-2000,0,2.44482,0,1629.252,6099.917,0,0
34,00:00:01.440,1.4412,-5.176994,5.639,0.0009999275,-2000,0,2.395874,0,1626.223,6077.841,0,0
34,00:00:01.441,1.4428,-5.176994,5.639,0.0009999275,-2000,0,2.395874,0,1617.486,6084.679,0,0
34,00:00:01.443,1.4444,-5.176994,5.639,0.0009999275,-2000,0,2.395874,0,1596.167,6105.958,0,0
34,00:00:01.444,1.446,-4.976997,5.438995,0.0009999275,-2000,0,2.079797,0,1593.254,6071.67,0,0
34,00:00:01.446,1.4476,-4.976997,5.438995,0.0009999275,-2000,0,2.079797,0,1589.177,6086.561,0,0
34,00:00:01.448,1.4492,-4.976997,5.438995,0.0009999275,-2000,0,2.079797,0,1603.855,6109.191,0,0
34,00:00:01.449,1.4508,-4.976997,5.438995,0.0009999275,-2000,0,2.079797,0,1609.448,6101.04,0,0
34,00:00:01.451,1.4524,-4.776993,5.238998,0.0009999275,-2000,0,2.015047,0,1632.048,6068.045,0,0
34,00:00:01.452,1.454,-4.776993,5.238998,0.0009999275,-2000,0,2.015047,0,1650.688,6072.997,0,0
34,00:00:01.454,1.4556,-4.776993,5.238998,0.0009999275,-2000,0,2.015047,0,1649.174,6151.539,0,0
35,00:00:01.456,1.4572,-4.676994,5.138996,0.0009999275,-2000,0,2.060802,0,1667.348,6125.344,0,0
35,00:00:01.457,1.4588,-4.576996,5.038994,0.0009999275,-2000,0,2.106558,0,1678.998,6106.333,0,0
35,00:00:01.459,1.4604,-4.576996,5.038994,0.0009999275,-2000,0,2.106558,0,1677.949,6143.373,0,0
35,00:00:01.460,1.462,-4.576996,5.038994,0.0009999275,-2000,0,2.106558,0,1658.96,6190.342,0,0
35,00:00:01.462,1.4636,-4.476997,4.938995,0.0009999275,-2000,0,2.266394,0,1647.659,6188.944,0,0
35,00:00:01.464,1.4652,-4.376999,4.838997,0.0009999275,-2000,0,2.426229,0,1638.106,6146.518,0,0
35,00:00:01.465,1.4668,-4.376999,4.838997,0.0009999275,-2000,0,2.426229,0,1622.029,6189.93,0,0
35,00:00:01.467,1.4684,-4.376999,4.838997,0.0009999275,-2000,0,2.426229,0,1606.185,6207.584,0,0
35,00:00:01.468,1.47,-4.176994,4.639,0.0009999275,-2000,0,2.361895,0,1598.846,6182.778,0,0
35,00:00:01.470,1.4716,-4.176994,4.639,0.0009999275,-2000,0,2.361895,0,1597.331,6193.636,0,0
35,00:00:01.472,1.4732,-4.176994,4.639,0.0009999275,-2000,0,2.361895,0,1600.477,6201.38,0,0
35,00:00:01.473,1.4748,-4.176994,4.639,0.0009999275,-2000,0,2.361895,0,1610.263,6207.221,0,0
35,00:00:01.475,1.4764,-3.976997,4.438995,0.0009999275,-2000,0,2.118796,0,1622.729,6188.215,0,0
35,00:00:01.476,1.478,-3.976997,4.438995,0.0009999275,-2000,0,2.118796,0,1632.049,6190.435,0,0
35,00:00:01.478,1.4796,-3.976997,4.438995,0.0009999275,-2000,0,2.118796,0,1644.63,6246.891,0,0
35,00:00:01.480,1.4812,-3.876995,4.338997,0.0009999275,-2000,0,2.053988,0,1666.882,6210.758,0,0
35,00:00:01.481,1.4828,-3.776993,4.238998,0.0009999275,-2000,0,1.989179,0,1682.493,6206.208,0,0
35,00:00:01.483,1.4844,-3.776993,4.238998,0.0009999275,-2000,0,1.989179,0,1665.6,6250.007,0,0
35,00:00:01.484,1.486,-3.776993,4.238998,0.0009999275,-2000,0,1.989179,0,1667.581,6262.212,0,0
35,00:00:01.486,1.4876,-3.676994,4.138996,0.0009999275,-2000,0,2.037716,0,1658.144,6249.547,0,0
35,00:00:01.488,1.4892,-3.576996,4.038994,0.0009999275,-2000,0,2.086254,0,1646.378,6259.977,0,0
35,00:00:01.489,1.4908,-3.576996,4.038994,0.0009999275,-2000,0,2.086254,-116.5278,1626.224,6320.543,0,0
35,00:00:01.491,1.4924,-3.576996,4.038994,0.0009999275,-2000,0,2.086254,-97.51343,1612.826,6339.558,0,0
35,00:00:01.492,1.494,-3.376999,3.838997,0.0009999275,-2000,0,2.412446,-219.5913,1611.195,6297.13,0,0
35,00:00:01.494,1.4956,-3.376999,3.838997,0.0009999275,-2000,0,2.412446,-206.9136,1590.691,6309.808,0,0
35,00:00:01.496,1.4972,-3.376999,3.838997,0.0009999275,-2000,0,2.412446,-192.4192,1592.438,6324.303,0,0
36,00:00:01.497,1.4988,-3.376999,3.838997,0.0009999275,-2000,0,2.412446,-183.4121,1597.331,6333.31,0,0
36,00:00:01.499,1.5004,-3.176994,3.639,0.0009999275,-2000,0,2.361694,-280.2947,1605.137,6316.08,0,0
36,00:00:01.500,1.502,-3.176994,3.639,0.0009999275,-2000,0,2.361694,-261.7705,1621.331,6334.604,0,0
36,00:00:01.502,1.5036,-3.176994,3.639,0.0009999275,-2000,0,2.361694,-263.1587,1632.514,6333.216,0,0
36,00:00:01.504,1.5052,-3.076996,3.538998,0.0009999275,-2000,0,2.349714,-324.2034,1665.018,6311.997,0,0
36,00:00:01.505,1.5068,-2.976997,3.438996,0.0009999275,-2000,0,2.337733,-351.8794,1656.397,6324.146,0,0
36,00:00:01.507,1.5084,-2.976997,3.438996,0.0009999275,-2000,0,2.337733,-294.99,1664.785,6381.036,0,0
36,00:00:01.508,1.51,-2.976997,3.438996,0.0009999275,-2000,0,2.337733,-307.6108,1679.813,6368.415,0,0
36,00:00:01.510,1.5116,-2.876995,3.338997,0.0009999275,-2000,0,2.432293,-361.4614,1674.688,6354.391,0,0
36,00:00:01.512,1.5132,-2.776993,3.238999,0.0009999275,-2000,0,2.526854,-376.8743,1659.076,6378.805,0,0
36,00:00:01.513,1.5148,-2.776993,3.238999,0.0009999275,-2000,0,2.526854,-322.2378,1630.65,6433.441,0,0
36,00:00:01.515,1.5164,-2.776993,3.238999,0.0009999275,-2000,0,2.526854,-332.6003,1619.583,6423.079,0,0
36,00:00:01.516,1.518,-2.576996,3.038994,0.0009999275,-2000,0,2.793588,-449.2473,1622.379,6386.083,0,0
36,00:00:01.518,1.5196,-2.576996,3.038994,0.0009999275,-2000,0,2.793588,-418.5347,1598.962,6416.795,0,0
36,00:00:01.520,1.5212,-2.576996,3.038994,0.0009999275,-2000,0,2.793588,-393.2078,1600.71,6442.122,0,0
36,00:00:01.521,1.5228,-2.576996,3.038994,0.0009999275,-2000,0,2.793588,-423.4941,1589.177,6411.836,0,0
36,00:00:01.523,1.5244,-2.376999,2.838997,0.0009999275,-2000,0,3.023512,-504.9324,1605.952,6410.048,0,0
36,00:00:01.524,1.526,-2.376999,2.838997,0.0009999275,-2000,0,3.023512,-496.7727,1609.797,6418.208,0,0
36,00:00:01.526,1.5276,-2.376999,2.838997,0.0009999275,-2000,0,3.023512,-489.5684,1613.875,6425.412,0,0
36,00:00:01.528,1.5292,-2.276997,2.738999,0.0009999275,-2000,0,2.971444,-565.5403,1645.912,6389.267,0,0
36,00:00:01.529,1.5308,-2.176994,2.639,0.0009999275,-2000,0,2.919377,-567.9121,1646.844,6426.722,0,0
36,00:00:01.531,1.5324,-2.176994,2.639,0.0009999275,-2000,0,2.919377,-544.8567,1665.95,6449.777,0,0
36,00:00:01.532,1.534,-2.176994,2.639,0.0009999275,-2000,0,2.919377,-601.3003,1668.863,6393.333,0,0
36,00:00:01.534,1.5356,-2.076996,2.538998,0.0009999275,-2000,0,2.890483,-605.4624,1673.989,6428.997,0,0
36,00:00:01.536,1.5372,-1.976997,2.438996,0.0009999275,-2000,0,2.86159,-599.6772,1655.115,6474.607,0,0
36,00:00:01.537,1.5388,-1.976997,2.438996,0.0009999275,-2000,0,2.86159,-568.5542,1633.679,6505.73,0,0
37,00:00:01.539,1.5404,-1.976997,2.438996,0.0009999275,-2000,0,2.86159,-598.3782,1630.301,6475.906,0,0
37,00:00:01.540,1.542,-1.776993,2.238999,0.0009999275,-2000,0,3.110697,-678,1617.486,6475.938,0,0
37,00:00:01.542,1.5436,-1.776993,2.238999,0.0009999275,-2000,0,3.110697,-621.1091,1601.06,6532.829,0,0
37,00:00:01.544,1.5452,-1.776993,2.238999,0.0009999275,-2000,0,3.110697,-605.2754,1585.915,6548.663,0,0
37,00:00:01.545,1.5468,-1.776993,2.238999,0.0009999275,-2000,0,3.110697,-667.1301,1576.594,6486.808,0,0
37,00:00:01.547,1.5484,-1.577995,2.038994,0.0009999275,-2000,0,3.901259,-743.1506,1591.856,6490.04,0,0
37,00:00:01.548,1.55,-1.577995,2.038994,0.0009999275,-2000,0,3.901259,-714.6606,1601.059,6518.53,0,0
37,00:00:01.550,1.5516,-1.577995,2.038994,0.0009999275,-2000,0,3.901259,-738.6177,1611.195,6494.573,0,0
37,00:00:01.552,1.5532,-1.481495,1.939495,0.0009999275,-1987.4,0,4.048922,-785.2092,1615.505,6486.413,0,0
37,00:00:01.553,1.5548,-1.384995,1.839997,0.0009999275,-1974.8,0,4.196585,-794.7109,1638.572,6515.344,0,0
37,00:00:01.555,1.5564,-1.384995,1.839997,0.0009999275,-1974.8,0,4.196585,-821.8181,1661.057,6488.236,0,0
37,00:00:01.556,1.558,-1.384995,1.839997,0.0009999275,-1974.8,0,4.196585,-750.8987,1665.833,6559.156,0,0
37,00:00:01.558,1.5596,-1.293495,1.743496,0.0009999275,-1931.6,0,3.930914,-781.4766,1671.775,6565.019,0,0
37,00:00:01.560,1.5612,-1.201996,1.646996,0.0009999275,-1888.4,0,3.665242,-810.2751,1663.154,6572.66,0,0
37,00:00:01.561,1.5628,-1.201996,1.646996,0.0009999275,-1888.4,0,3.665242,-811.6462,1653.95,6571.289,0,0
37,00:00:01.563,1.5644,-1.201996,1.646996,0.0009999275,-1888.4,0,3.665242,-794.9912,1630.417,6587.944,0,0
37,00:00:01.564,1.566,-1.028999,1.463997,0.0009999275,-1780.4,0,3.190356,-879.2808,1622.729,6572.552,0,0
37,00:00:01.566,1.5676,-1.028999,1.463997,0.0009999275,-1780.4,0,3.190356,-814.2532,1600.011,6637.58,0,0
37,00:00:01.568,1.5692,-1.028999,1.463997,0.0009999275,-1780.4,0,3.190356,-832.7681,1593.72,6619.065,0,0
37,00:00:01.569,1.5708,-1.028999,1.463997,0.0009999275,-1780.4,0,3.190356,-822.7686,1591.856,6629.064,0,0
37,00:00:01.571,1.5724,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.420995,-866.0496,1601.292,6649.904,0,0
37,00:00:01.572,1.574,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.420995,-888.1396,1598.263,6627.814,0,0
37,00:00:01.574,1.5756,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.420995,-837.5732,1587.196,6678.381,0,0
37,00:00:01.576,1.5772,-0.7924957,1.210499,0.0009999275,-1618.4,0,3.732422,-850.0093,1639.039,6696.014,0,0
37,00:00:01.577,1.5788,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.04385,-876.0173,1659.193,6700.074,0,0
37,00:00:01.579,1.5804,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.04385,-818.6587,1681.444,6757.433,0,0
38,00:00:01.580,1.582,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.04385,-733.7747,1689.832,6842.316,0,0
38,00:00:01.582,1.5836,-0.6469955,1.054497,0.0009999275,-1510.4,0,4.616385,-1522.539,1721.054,6938.987,0,0
38,00:00:01.584,1.5852,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.188921,-2331.604,1759.849,7060.093,0,0
38,00:00:01.585,1.5868,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.188921,-2179.379,1781.984,7234.453,0,0
38,00:00:01.587,1.5884,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.188921,-1979.697,1809.012,7461.163,0,0
38,00:00:01.588,1.59,-0.447998,0.8389971,0.0009999275,-1348.4,0,6.51181,-1798.957,1831.613,7715.878,0,0
38,00:00:01.590,1.5916,-0.447998,0.8389971,0.0009999275,-1348.4,0,6.51181,-1548.744,1873.669,8008.147,0,0
38,00:00:01.592,1.5932,-0.447998,0.8389971,0.0009999275,-1348.4,0,6.51181,-1354.167,1923.531,8252.587,0,0
38,00:00:01.593,1.5948,-0.447998,0.8389971,0.0009999275,-1348.4,0,6.51181,-1159.643,1968.034,8491.613,0,0
38,00:00:01.595,1.5964,-0.3299942,0.7099993,0.0009999275,-1240.4,0,9.150085,-1020.733,1991.334,8700.819,0,0
38,00:00:01.596,1.598,-0.3299942,0.7099993,0.0009999275,-1240.4,0,9.150085,-837.1337,2015.101,8908.186,0,0
38,00:00:01.598,1.5996,-0.3299942,0.7099993,0.0009999275,-1240.4,0,9.150085,-721.3832,2057.041,9065.875,0,0
38,00:00:01.600,1.6012,-0.2759933,0.6509974,0.0009999275,-1186.4,0,10.91373,-591.6288,2130.319,9290.414,0,0
38,00:00:01.601,1.6028,-0.2219925,0.5919955,0.0009999275,-1132.4,0,12.67737,-483.6636,2177.501,9467.068,0,0
38,00:00:01.603,1.6044,-0.2219925,0.5919955,0.0009999275,-1132.4,0,12.67737,-286.3861,2201.5,9688.345,0,0
38,00:00:01.604,1.606,-0.2219925,0.5919955,0.0009999275,-1132.4,0,12.67737,-101.2322,2234.47,9906.469,0,0
38,00:00:01.606,1.6076,-0.173996,0.5379946,0.0009999275,-1078.4,0,14.62222,62.50122,2278.39,10133.24,0,0
38,00:00:01.608,1.6092,-0.1259995,0.4839938,0.0009999275,-1024.4,0,16.56707,190.4696,2331.048,10332.98,0,0
38,00:00:01.609,1.6108,-0.1259995,0.4839938,0.0009999275,-1024.4,0,16.56707,417.0342,2357.96,10586.46,0,0
38,00:00:01.611,1.6124,-0.1259995,0.4839938,0.0009999275,-1024.4,0,16.56707,672.7831,2347.009,10831.25,0,0
38,00:00:01.612,1.614,-0.03999329,0.3880007,0.0009999275,-916.4001,0,20.41494,915.3632,2314.505,11075.58,0,0
38,00:00:01.614,1.6156,-0.03999329,0.3880007,0.0009999275,-916.4001,0,20.41494,1110.549,2302.739,11259,0,0
38,00:00:01.616,1.6172,-0.03999329,0.3880007,0.0009999275,-916.4001,0,20.41494,1265.921,2333.146,11444.78,0,0
38,00:00:01.617,1.6188,-0.03999329,0.3880007,0.0009999275,-916.4001,0,20.41494,1423.222,2345.261,11614.2,0,0
38,00:00:01.619,1.6204,0.03500366,0.3019946,0.0009999275,-808.4001,0,22.58714,1614.747,2330.699,11821.03,0,0
38,00:00:01.620,1.622,0.03500366,0.3019946,0.0009999275,-808.4001,0,22.58714,1805.883,2316.136,11997.6,0,0
39,00:00:01.622,1.6236,0.03500366,0.3019946,0.0009999275,-808.4001,0,22.58714,1890.333,2344.213,12110.13,0,0
39,00:00:01.624,1.6252,0.06750488,0.2644961,0.0009999275,-754.4001,0,23.97836,1927.657,2380.328,12196.51,0,0
39,00:00:01.625,1.6268,0.1000061,0.2269976,0.0009999275,-700.4001,0,25.36957,2024.978,2386.619,12313.07,0,0
39,00:00:01.627,1.6284,0.1000061,0.2269976,0.0009999275,-700.4001,0,25.36957,2155.307,2376.833,12433.61,0,0
39,00:00:01.628,1.63,0.1000061,0.2269976,0.0009999275,-700.4001,0,25.36957,2297.659,2386.153,12585.28,0,0
39,00:00:01.630,1.6316,0.1265068,0.1944964,0.0009999275,-646.4,0,25.69252,2315.313,2440.675,12668.01,0,0
39,00:00:01.632,1.6332,0.1530075,0.1619952,0.0009999275,-592.4,0,26.01548,2349.961,2475.508,12748.05,0,0
39,00:00:01.633,1.6348,0.1530075,0.1619952,0.0009999275,-592.4,0,26.01548,2463.665,2491.935,12878.18,0,0
39,00:00:01.635,1.6364,0.1530075,0.1619952,0.0009999275,-592.4,0,26.01548,2630.722,2477.489,13030.79,0,0
39,00:00:01.636,1.638,0.1960068,0.1089938,0.0009999275,-484.4,0,25.88928,2709.597,2488.09,13137.39,0,0
39,00:00:01.638,1.6396,0.1960068,0.1089938,0.0009999275,-484.4,0,25.88928,2739.936,2521.526,13201.16,0,0
39,00:00:01.640,1.6412,0.1960068,0.1089938,0.0009999275,-484.4,0,25.88928,2794.438,2535.739,13269.88,0,0
39,00:00:01.641,1.6428,0.1960068,0.1089938,0.0009999275,-484.4,0,25.88928,2931.713,2509.526,13380.94,0,0
39,00:00:01.643,1.6444,0.2280045,0.0659945,0.0009999275,-376.3999,0,24.9063,3024.479,2487.974,13464.9,0,0
39,00:00:01.644,1.646,0.2280045,0.0659945,0.0009999275,-376.3999,0,24.9063,3033.797,2512.556,13498.8,0,0
39,00:00:01.646,1.6476,0.2280045,0.0659945,0.0009999275,-376.3999,0,24.9063,3004.804,2540.749,13498,0,0
39,00:00:01.648,1.6492,0.2385025,0.04999566,0.0009999275,-322.4,0,23.97012,3040.166,2531.895,13528.69,0,0
39,00:00:01.649,1.6508,0.2490005,0.03399682,0.0009999275,-268.4,0,23.03394,3087.397,2513.837,13562.04,0,0
39,00:00:01.651,1.6524,0.2490005,0.03399682,0.0009999275,-268.4,0,23.03394,3080.842,2530.729,13572.38,0,0
39,00:00:01.652,1.654,0.2490005,0.03399682,0.0009999275,-268.4,0,23.03394,2997.787,2583.155,13541.75,0,0
39,00:00:01.654,1.6556,0.2540016,0.02349877,0.0009999275,-214.4001,0,22.42207,2957.081,2609.25,13529.13,0,0
39,00:00:01.656,1.6572,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.81019,2994.689,2617.056,13576.54,0,0
39,00:00:01.657,1.6588,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.81019,3062.199,2600.513,13627.5,0,0
39,00:00:01.659,1.6604,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.81019,3055.492,2605.872,13626.16,0,0
39,00:00:01.660,1.662,0.2610016,0.00299859,0.0009999275,-57.75379,0,22.5673,2984.622,2636.744,13586.95,0,0
39,00:00:01.662,1.6636,0.2610016,0.00299859,0.0009999275,-57.75379,0,22.5673,2966.586,2644.434,13576.61,0,0
40,00:00:01.664,1.6652,0.2610016,0.00299859,0.0009999275,-57.75379,0,22.5673,3021.817,2620.318,13607.72,0,0
40,00:00:01.665,1.6668,0.2610016,0.00299859,0.0009999275,-57.75379,0,22.5673,3091.858,2594.455,13651.9,0,0
40,00:00:01.667,1.6684,0.2610016,0.0009996891,0.0009999275,-4.676968,0,23.88627,3081.315,2611.348,13658.25,0,0
40,00:00:01.668,1.67,0.2610016,0.0009996891,0.0009999275,-4.676968,0,23.88627,3011.327,2649.326,13626.24,0,0
40,00:00:01.670,1.6716,0.2610016,0.0009996891,0.0009999275,-4.676968,0,23.88627,3007.115,2658.996,13631.7,0,0
40,00:00:01.672,1.6732,0.2615013,0.0009996891,0.0009999275,-2.338484,0,24.635,3053.958,2639.89,13659.63,0,0
40,00:00:01.673,1.6748,0.262001,0.0009996891,0.0009999275,0,0,25.38372,3081.252,2632.201,13679.44,0,0
40,00:00:01.675,1.6764,0.262001,0.0009996891,0.0009999275,0,0,25.38372,3011.119,2656.316,13633.42,0,0
40,00:00:01.676,1.678,0.262001,0.0009996891,0.0009999275,0,0,25.38372,2941.796,2673.325,13581.11,0,0
40,00:00:01.678,1.6796,0.2630043,0.0004999638,0.0009999275,-4.266453,8.400022,25.91691,2966.191,2656.666,13589.24,0,0
40,00:00:01.680,1.6812,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,26.45009,3064.907,2602.61,13634.3,0,0
40,00:00:01.681,1.6828,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,26.45009,3127.912,2564.864,13659.56,0,0
40,00:00:01.683,1.6844,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,26.45009,3110.801,2569.407,13646.99,0,0
40,00:00:01.684,1.686,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,25.41675,3122.23,2547.505,13638.91,0,0
40,00:00:01.686,1.6876,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,25.41675,3258.8,2466.887,13694.86,0,0
40,00:00:01.688,1.6892,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,25.41675,3397.169,2385.803,13752.14,0,0
40,00:00:01.689,1.6908,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,25.41675,3444.081,2359.708,13772.96,0,0
40,00:00:01.691,1.6924,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,22.74288,3474.876,2331.281,13778.92,0,0
40,00:00:01.692,1.694,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,22.74288,3572.409,2255.44,13800.61,0,0
40,00:00:01.694,1.6956,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,22.74288,3676.352,2199.753,13848.86,0,0
40,00:00:01.696,1.6972,0.2855072,-0.01250434,0.02499986,-92.64392,182.4001,21.65068,3702.917,2158.862,13837.13,0,0
40,00:00:01.697,1.6988,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,20.55848,3661.507,2152.104,13791.55,0,0
40,00:00:01.699,1.7004,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,20.55848,3655.205,2128.222,13761.36,0,0
40,00:00:01.700,1.702,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,20.55848,3691.473,2089.66,13759.07,0,0
40,00:00:01.702,1.7036,0.3005066,-0.02350593,0.04699993,-129.214,254.4,18.77848,3751.201,2049.584,13782.11,0,0
40,00:00:01.704,1.7052,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,16.99849,3758.489,2021.275,13764.47,0,0
41,00:00:01.705,1.7068,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,16.99849,3763.109,2012.188,13760,0,0
41,00:00:01.707,1.7084,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,16.99849,3812.403,1976.423,13773.53,0,0
41,00:00:01.708,1.71,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,16.55931,3885.675,1939.375,13817.72,0,0
41,00:00:01.710,1.7116,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,16.55931,3961.284,1909.784,13863.74,0,0
41,00:00:01.712,1.7132,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,16.55931,4009.107,1893.591,13895.37,0,0
41,00:00:01.713,1.7148,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,16.55931,4046.831,1880.31,13919.81,0,0
41,00:00:01.715,1.7164,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,17.67966,4097.939,1861.67,13961.84,0,0
41,00:00:01.716,1.718,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,17.67966,4187.168,1827.535,14016.93,0,0
41,00:00:01.718,1.7196,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,17.67966,4227.705,1808.197,14038.13,0,0
41,00:00:01.720,1.7212,0.3670044,-0.07900214,0.1564999,-238.9241,470.4,18.90825,4201.521,1816.701,14026.03,0,0
41,00:00:01.721,1.7228,0.3810043,-0.09100318,0.1799998,-257.209,506.4,20.13684,4168.725,1807.847,13989.95,0,0
41,00:00:01.723,1.7244,0.3810043,-0.09100318,0.1799998,-257.209,506.4,20.13684,4145.866,1810.41,13969.66,0,0
41,00:00:01.724,1.726,0.3810043,-0.09100318,0.1799998,-257.209,506.4,20.13684,4169.182,1784.78,13967.34,0,0
41,00:00:01.726,1.7276,0.395504,-0.1050031,0.2069998,-271.2275,533.9999,21.34163,4140.231,1792.585,13951.97,0,0
