Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
36,00:00:01.531,1.5324,-2.177002,2.838997,0.0009999275,-2000,0,2.55836,-515.4502,1958.948,6479.181,0,0
36,00:00:01.532,1.534,-1.976997,2.639,0.0009999275,-2000,0,2.11859,-592.3972,1962.443,6481.888,0,0
36,00:00:01.534,1.5356,-1.976997,2.639,0.0009999275,-2000,0,2.11859,-505.2739,1928.425,6569.011,0,0
36,00:00:01.536,1.5372,-1.976997,2.639,0.0009999275,-2000,0,2.11859,-492.1953,1920.735,6582.089,0,0
36,00:00:01.537,1.5388,-1.976997,2.639,0.0009999275,-2000,0,2.11859,-519.7756,1921.784,6554.509,0,0
37,00:00:01.539,1.5404,-1.777,2.438996,0.0009999275,-2000,0,1.813448,-577.7214,1895.688,6576.214,0,0
37,00:00:01.540,1.542,-1.777,2.438996,0.0009999275,-2000,0,1.813448,-580.4199,1884.504,6573.515,0,0
37,00:00:01.542,1.5436,-1.777,2.438996,0.0009999275,-2000,0,1.813448,-562.3511,1865.281,6591.584,0,0
37,00:00:01.544,1.5452,-1.676998,2.338997,0.0009999275,-2000,0,1.781079,-652.7085,1874.135,6541.054,0,0
37,00:00:01.545,1.5468,-1.576996,2.238999,0.0009999275,-2000,0,1.74871,-697.9102,1870.874,6535.679,0,0
37,00:00:01.547,1.5484,-1.576996,2.238999,0.0009999275,-2000,0,1.74871,-696.1128,1873.203,6537.476,0,0
37,00:00:01.548,1.55,-1.576996,2.238999,0.0009999275,-2000,0,1.74871,-716.459,1887.416,6517.13,0,0
37,00:00:01.550,1.5516,-1.477497,2.138996,0.0009999275,-2000,0,1.943292,-750.2385,1905.707,6522.977,0,0
37,00:00:01.552,1.5532,-1.377998,2.038994,0.0009999275,-2000,0,2.137874,-744.6616,1928.424,6568.18,0,0
37,00:00:01.553,1.5548,-1.377998,2.038994,0.0009999275,-2000,0,2.137874,-767.2305,1931.803,6545.611,0,0
37,00:00:01.555,1.5564,-1.377998,2.038994,0.0009999275,-2000,0,2.137874,-806.0784,1946.948,6506.763,0,0
37,00:00:01.556,1.558,-1.184998,1.839997,0.0009999275,-1974.8,0,2.191912,-790.7688,1938.443,6598.937,0,0
37,00:00:01.558,1.5596,-1.184998,1.839997,0.0009999275,-1974.8,0,2.191912,-765.5017,1938.21,6624.204,0,0
37,00:00:01.560,1.5612,-1.184998,1.839997,0.0009999275,-1974.8,0,2.191912,-747.9351,1935.997,6641.771,0,0
37,00:00:01.561,1.5628,-1.184998,1.839997,0.0009999275,-1974.8,0,2.191912,-712.3052,1909.435,6677.4,0,0
37,00:00:01.563,1.5644,-1.001999,1.646996,0.0009999275,-1888.4,0,2.20098,-822.2808,1899.532,6640.306,0,0
37,00:00:01.564,1.566,-1.001999,1.646996,0.0009999275,-1888.4,0,2.20098,-764.9197,1874.951,6697.667,0,0
37,00:00:01.566,1.5676,-1.001999,1.646996,0.0009999275,-1888.4,0,2.20098,-811.416,1879.378,6651.17,0,0
37,00:00:01.568,1.5692,-0.9155006,1.555496,0.0009999275,-1834.4,0,2.360845,-831.3354,1850.253,6665.699,0,0
37,00:00:01.569,1.5708,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.520711,-916.7615,1877.164,6614.722,0,0
37,00:00:01.571,1.5724,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.520711,-899.1143,1853.398,6632.369,0,0
37,00:00:01.572,1.574,-0.8290024,1.463997,0.0009999275,-1780.4,0,2.520711,-895.5405,1873.32,6635.943,0,0
37,00:00:01.574,1.5756,-0.7485008,1.377499,0.0009999275,-1726.4,0,2.787746,-933.5237,1900.115,6630.021,0,0
37,00:00:01.576,1.5772,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.054781,-924.957,1910.484,6670.647,0,0
37,00:00:01.577,1.5788,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.054781,-908.269,1941.822,6687.335,0,0
37,00:00:01.579,1.5804,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.054781,-817.022,1959.18,6778.583,0,0
38,00:00:01.580,1.582,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.256325,-775.9229,1979.102,6879.819,0,0
38,00:00:01.582,1.5836,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.256325,-687.3105,2018.479,6968.432,0,0
38,00:00:01.584,1.5852,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.256325,-536.4482,2022.789,7119.294,0,0
38,00:00:01.585,1.5868,-0.5169983,1.129997,0.0009999275,-1564.4,0,3.256325,-340.4778,2044.458,7315.265,0,0
38,00:00:01.587,1.5884,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.371948,-2208.427,2065.545,7568.616,0,0
38,00:00:01.588,1.59,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.371948,-2016.268,2118.669,7813.899,0,0
38,00:00:01.590,1.5916,-0.3769989,0.9789965,0.0009999275,-1456.4,0,3.371948,-1814.403,2158.512,8055.607,0,0
38,00:00:01.592,1.5932,-0.3125,0.9089968,0.0009999275,-1402.4,0,3.79706,-1644.901,2203.714,8295.998,0,0
38,00:00:01.593,1.5948,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.222171,-1491.711,2228.645,8499.807,0,0
38,00:00:01.595,1.5964,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.222171,-1305.543,2261.148,8718.479,0,0
38,00:00:01.596,1.598,-0.2480011,0.8389971,0.0009999275,-1348.4,0,4.222171,-1186.21,2311.243,8887.906,0,0
38,00:00:01.598,1.5996,-0.1889992,0.7744982,0.0009999275,-1294.4,0,5.52205,-1067.765,2382.075,9100.681,0,0
38,00:00:01.600,1.6012,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.82193,-925.9481,2429.491,9313.412,0,0
38,00:00:01.601,1.6028,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.82193,-698.7683,2476.906,9588.007,0,0
38,00:00:01.603,1.6044,-0.1299973,0.7099993,0.0009999275,-1240.4,0,6.82193,-487.8322,2505.798,9827.835,0,0
38,00:00:01.604,1.606,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.4246,-341.0402,2586.649,10098.49,0,0
38,00:00:01.606,1.6076,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.4246,-127.2396,2636.745,10362.39,0,0
38,00:00:01.608,1.6092,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.4246,141.5535,2685.558,10679.99,0,0
38,00:00:01.609,1.6108,-0.02199554,0.5919955,0.0009999275,-1132.4,0,10.4246,443.5623,2686.14,10982.58,0,0
38,00:00:01.611,1.6124,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.79914,665.3322,2698.956,11255.4,0,0
38,00:00:01.612,1.614,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.79914,835.4874,2720.392,11446.99,0,0
38,00:00:01.614,1.6156,0.0739975,0.4839938,0.0009999275,-1024.4,0,14.79914,996.3484,2739.847,11627.31,0,0
38,00:00:01.616,1.6172,0.1170006,0.4359972,0.0009999275,-970.4001,0,17.1406,1128.606,2740.896,11777.74,0,0
38,00:00:01.617,1.6188,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.48207,1298.293,2734.721,11958.38,0,0
38,00:00:01.619,1.6204,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.48207,1425.47,2745.323,12096.16,0,0
38,00:00:01.620,1.622,0.1600037,0.3880007,0.0009999275,-916.4001,0,19.48207,1465.961,2793.903,12185.23,0,0
39,00:00:01.622,1.6236,0.1975021,0.3449976,0.0009999275,-862.4001,0,20.80853,1565.773,2828.27,12334.34,0,0
39,00:00:01.624,1.6252,0.2350006,0.3019946,0.0009999275,-808.4001,0,22.135,1701.32,2850.289,12506.84,0,0
39,00:00:01.625,1.6268,0.2350006,0.3019946,0.0009999275,-808.4001,0,22.135,1908.159,2852.037,12715.43,0,0
39,00:00:01.627,1.6284,0.2350006,0.3019946,0.0009999275,-808.4001,0,22.135,2031.218,2888.851,12875.3,0,0
39,00:00:01.628,1.63,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.02649,2092.461,2941.392,13014.97,0,0
39,00:00:01.630,1.6316,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.02649,2225.12,2963.76,13170,0,0
39,00:00:01.632,1.6332,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.02649,2440.38,2943.605,13365.11,0,0
39,00:00:01.633,1.6348,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.02649,2634.467,2933.354,13548.94,0,0
39,00:00:01.635,1.6364,0.3530045,0.1619952,0.0009999275,-592.4,0,23.63685,2703.443,2943.139,13648.81,0,0
39,00:00:01.636,1.638,0.3530045,0.1619952,0.0009999275,-592.4,0,23.63685,2763.456,2970.4,13736.08,0,0
39,00:00:01.638,1.6396,0.3530045,0.1619952,0.0009999275,-592.4,0,23.63685,2879.133,2953.158,13834.52,0,0
39,00:00:01.640,1.6412,0.3745041,0.1354945,0.0009999275,-538.4,0,22.83703,2989.762,2927.412,13927.96,0,0
39,00:00:01.641,1.6428,0.3960037,0.1089938,0.0009999275,-484.4,0,22.03721,3038.352,2921.704,13979.41,0,0
39,00:00:01.643,1.6444,0.3960037,0.1089938,0.0009999275,-484.4,0,22.03721,3017.524,2955.721,13992.6,0,0
39,00:00:01.644,1.646,0.3960037,0.1089938,0.0009999275,-484.4,0,22.03721,3017.976,2972.498,14009.83,0,0
39,00:00:01.646,1.6476,0.4120026,0.08749413,0.0009999275,-430.4,0,21.11364,3060.272,2960.847,14046.84,0,0
39,00:00:01.648,1.6492,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.19008,3110.026,2955.255,14097.38,0,0
39,00:00:01.649,1.6508,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.19008,3091.565,3000.807,14124.47,0,0
39,00:00:01.651,1.6524,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.19008,3052.126,3047.057,14131.28,0,0
39,00:00:01.652,1.654,0.4489975,0.03399682,0.0009999275,-268.4,0,18.48675,3084.156,3076.648,14201.26,0,0
39,00:00:01.654,1.6556,0.4489975,0.03399682,0.0009999275,-268.4,0,18.48675,3164.189,3065.698,14270.35,0,0
39,00:00:01.656,1.6572,0.4489975,0.03399682,0.0009999275,-268.4,0,18.48675,3219.666,3075.717,14335.84,0,0
39,00:00:01.657,1.6588,0.4489975,0.03399682,0.0009999275,-268.4,0,18.48675,3200.086,3099.482,14340.03,0,0
39,00:00:01.659,1.6604,0.4589996,0.01300073,0.0009999275,-160.4002,0,17.16974,3196.5,3110.434,14351.38,0,0
39,00:00:01.660,1.662,0.4589996,0.01300073,0.0009999275,-160.4002,0,17.16974,3218.951,3111.016,14374.41,0,0
39,00:00:01.662,1.6636,0.4589996,0.01300073,0.0009999275,-160.4002,0,17.16974,3279.513,3091.444,14415.4,0,0
40,00:00:01.664,1.6652,0.4599991,0.007999659,0.0009999275,-109.077,0,17.35905,3274.975,3100.531,14420.35,0,0
40,00:00:01.665,1.6668,0.4609985,0.00299859,0.0009999275,-57.75379,0,17.54836,3220.44,3121.268,14386.95,0,0
40,00:00:01.667,1.6684,0.4609985,0.00299859,0.0009999275,-57.75379,0,17.54836,3192.022,3131.636,14368.9,0,0
40,00:00:01.668,1.67,0.4609985,0.00299859,0.0009999275,-57.75379,0,17.54836,3210.083,3117.19,14372.51,0,0
40,00:00:01.670,1.6716,0.4609985,0.00199914,0.0009999275,-31.21538,0,18.05276,3242,3098.783,14386.02,0,0
40,00:00:01.672,1.6732,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.55715,3191.639,3118.472,14355.35,0,0
40,00:00:01.673,1.6748,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.55715,3094.588,3158.198,14298.02,0,0
40,00:00:01.675,1.6764,0.4609985,0.0009996891,0.0009999275,-4.676968,0,18.55715,3078.927,3183.362,14307.53,0,0
40,00:00:01.676,1.678,0.461998,0.0009996891,0.0009999275,0,0,19.58743,3123.823,3168.217,14337.68,0,0
40,00:00:01.678,1.6796,0.461998,0.0009996891,0.0009999275,0,0,19.58743,3178.768,3153.422,14377.83,0,0
40,00:00:01.680,1.6812,0.461998,0.0009996891,0.0009999275,0,0,19.58743,3187.624,3142.82,14376.08,0,0
40,00:00:01.681,1.6828,0.461998,0.0009996891,0.0009999275,0,0,19.58743,3206.508,3119.055,14371.2,0,0
40,00:00:01.683,1.6844,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,20.39816,3283.959,3061.62,14392.01,0,0
40,00:00:01.684,1.686,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,20.39816,3420.94,2970.167,14437.54,0,0
40,00:00:01.686,1.6876,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,20.39816,3527.209,2898.17,14471.81,0,0
40,00:00:01.688,1.6892,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,20.29968,3553.295,2841.085,14442.01,0,0
40,00:00:01.689,1.6908,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.20121,3607.464,2790.292,14446.58,0,0
40,00:00:01.691,1.6924,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.20121,3713.781,2702.917,14465.52,0,0
40,00:00:01.692,1.694,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,20.20121,3838.663,2613.677,14501.16,0,0
40,00:00:01.694,1.6956,0.4745026,-0.005004644,0.009999752,-56.07396,110.4,20.30384,3859.357,2563.233,14473.21,0,0
40,00:00:01.696,1.6972,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.40647,3845.724,2536.322,14434.45,0,0
40,00:00:01.697,1.6988,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.40647,3885.588,2475.275,14413.27,0,0
40,00:00:01.699,1.7004,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,20.40647,3963.422,2413.647,14429.48,0,0
40,00:00:01.700,1.702,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,19.27809,4043.097,2359.008,14459.69,0,0
40,00:00:01.702,1.7036,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,19.27809,4061.415,2342.931,14461.93,0,0
40,00:00:01.704,1.7052,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,19.27809,4078.05,2313.69,14449.33,0,0
41,00:00:01.705,1.7068,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,19.27809,4162.545,2279.323,14499.45,0,0
41,00:00:01.707,1.7084,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.15823,4262.651,2222.121,14549.13,0,0
41,00:00:01.708,1.71,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.15823,4341.516,2187.055,14592.93,0,0
41,00:00:01.710,1.7116,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,18.15823,4371.047,2182.86,14618.26,0,0
41,00:00:01.712,1.7132,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,17.64137,4403.088,2175.288,14646.71,0,0
41,00:00:01.713,1.7148,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.1245,4453.438,2162.473,14688.23,0,0
41,00:00:01.715,1.7164,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.1245,4522.081,2131.717,14726.12,0,0
41,00:00:01.716,1.718,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.1245,4506.632,2131.367,14710.32,0,0
41,00:00:01.718,1.7196,0.5410004,-0.05700278,0.1129999,-202.3541,398.3999,17.11238,4465.827,2135.445,14678.37,0,0
41,00:00:01.720,1.7212,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.10026,4456.583,2116.456,14654.92,0,0
41,00:00:01.721,1.7228,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.10026,4464.465,2087.796,14634.14,0,0
41,00:00:01.723,1.7244,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,17.10026,4479.281,2059.37,14620.53,0,0
41,00:00:01.724,1.726,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.286,4406.638,2088.845,14588.51,0,0
41,00:00:01.726,1.7276,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.286,4367.952,2094.087,14555.07,0,0
41,00:00:01.728,1.7292,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.286,4417.389,2089.777,14600.2,0,0
41,00:00:01.729,1.7308,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.286,4468.505,2055.759,14617.29,0,0
41,00:00:01.731,1.7324,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.05917,4492.445,2057.273,14654.3,0,0
41,00:00:01.732,1.734,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.05917,4462.451,2081.505,14648.54,0,0
41,00:00:01.734,1.7356,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.05917,4481.02,2103.175,14688.77,0,0
41,00:00:01.736,1.7372,0.6245003,-0.1335027,0.2624998,-288.903,568.8,19.23952,4530.64,2107.834,14748.83,0,0
41,00:00:01.737,1.7388,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.41986,4603.59,2088.146,14807.86,0,0
41,00:00:01.739,1.7404,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.41986,4586.969,2110.63,14813.73,0,0
41,00:00:01.740,1.742,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.41986,4524.217,2144.532,14784.88,0,0
41,00:00:01.742,1.7436,0.6534996,-0.1625021,0.3199999,-292.56,576.0001,19.50242,4486.765,2174.472,14783.14,0,0
41,00:00:01.744,1.7452,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.58498,4485.155,2171.21,14784.04,0,0
41,00:00:01.745,1.7468,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.58498,4508.18,2166.667,14802.52,0,0
42,00:00:01.747,1.7484,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.58498,4448.558,2175.754,14751.99,0,0
42,00:00:01.748,1.75,0.6969986,-0.206001,0.4070001,-292.56,576,20.08733,4334.911,2229.577,14703.71,0,0
42,00:00:01.750,1.7516,0.6969986,-0.206001,0.4070001,-292.56,576,20.08733,4328.438,2237.849,14705.51,0,0
42,00:00:01.752,1.7532,0.6969986,-0.206001,0.4070001,-292.56,576,20.08733,4387.985,2218.393,14745.61,0,0
42,00:00:01.753,1.7548,0.6969986,-0.206001,0.4070001,-292.56,576,20.08733,4459.407,2203.364,14802,0,0
42,00:00:01.755,1.7564,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.29541,4434.875,2214.665,14800.71,0,0
42,00:00:01.756,1.758,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.29541,4426.034,2239.829,14817.04,0,0
42,00:00:01.758,1.7596,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.29541,4478.03,2239.829,14869.03,0,0
42,00:00:01.760,1.7612,0.7415009,-0.2499998,0.4929998,-292.5601,576,20.00565,4569.675,2215.947,14942.57,0,0
42,00:00:01.761,1.7628,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.71588,4572.158,2233.421,14968.31,0,0
42,00:00:01.763,1.7644,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.71588,4534.209,2274.546,14971.48,0,0
42,00:00:01.764,1.766,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.71588,4504.391,2290.856,14957.97,0,0
42,00:00:01.766,1.7676,0.770504,-0.2795026,0.5504999,-292.5601,576,19.26332,4518.188,2288.41,14975.1,0,0
42,00:00:01.768,1.7692,0.7850037,-0.2940061,0.579,-292.56,576,18.81077,4535.285,2281.769,14991.33,0,0
42,00:00:01.769,1.7708,0.7850037,-0.2940061,0.579,-292.56,576,18.81077,4492.24,2287.361,14953.88,0,0
42,00:00:01.771,1.7724,0.7850037,-0.2940061,0.579,-292.56,576,18.81077,4430.341,2290.623,14895.24,0,0
42,00:00:01.772,1.774,0.8150024,-0.3230054,0.6370001,-292.56,576,18.10285,4406.03,2282.701,14874.95,0,0
42,00:00:01.774,1.7756,0.8150024,-0.3230054,0.6370001,-292.56,576,18.10285,4429.969,2255.091,14871.28,0,0
42,00:00:01.776,1.7772,0.8150024,-0.3230054,0.6370001,-292.56,576,18.10285,4478.776,2226.548,14891.55,0,0
42,00:00:01.777,1.7788,0.8150024,-0.3230054,0.6370001,-292.56,576,18.10285,4466.712,2244.023,14896.96,0,0
42,00:00:01.779,1.7804,0.8440018,-0.3530042,0.6949997,-292.56,576,18.27753,4439.54,2268.255,14905.57,0,0
42,00:00:01.780,1.782,0.8440018,-0.3530042,0.6949997,-292.56,576,18.27753,4483.928,2259.983,14941.68,0,0
42,00:00:01.782,1.7836,0.8440018,-0.3530042,0.6949997,-292.56,576,18.27753,4586.068,2235.052,15018.89,0,0
42,00:00:01.784,1.7852,0.8585014,-0.3675039,0.7234998,-292.56,576,18.83183,4638.866,2232.49,15074.9,0,0
42,00:00:01.785,1.7868,0.8730011,-0.3820035,0.7519999,-292.56,576,19.38611,4636.839,2248.217,15094.38,0,0
42,00:00:01.787,1.7884,0.8730011,-0.3820035,0.7519999,-292.56,576,19.38611,4628.428,2271.983,15109.73,0,0
43,00:00:01.788,1.79,0.8730011,-0.3820035,0.7519999,-292.56,576,19.38611,4675.586,2261.381,15146.29,0,0
43,00:00:01.790,1.7916,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,19.52974,4711.943,2248.566,15175.61,0,0
43,00:00:01.792,1.7932,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.67336,4677.175,2266.74,15164.79,0,0
43,00:00:01.793,1.7948,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.67336,4629.379,2281.652,15131.9,0,0
43,00:00:01.795,1.7964,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.67336,4612.382,2269.77,15103.02,0,0
43,00:00:01.796,1.798,0.9319992,-0.4400022,0.8670001,-292.56,576,19.44881,4606.248,2238.198,15077.26,0,0
43,00:00:01.798,1.7996,0.9319992,-0.4400022,0.8670001,-292.56,576,19.44881,4621.197,2220.956,15074.97,0,0
43,00:00:01.800,1.8012,0.9319992,-0.4400022,0.8670001,-292.56,576,19.44881,4572.708,2227.48,15033.01,0,0
43,00:00:01.801,1.8028,0.9319992,-0.4400022,0.8670001,-292.56,576,19.44881,4542.69,2241.693,15017.2,0,0
43,00:00:01.803,1.8044,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.42844,4568.273,2233.421,15046.06,0,0
43,00:00:01.804,1.806,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.42844,4634.212,2208.956,15087.54,0,0
43,00:00:01.806,1.8076,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.42844,4685.047,2207.792,15137.21,0,0
43,00:00:01.808,1.8092,0.9754982,-0.4845006,0.9539998,-292.56,575.9999,19.6553,4687.816,2215.131,15153.09,0,0
43,00:00:01.809,1.8108,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.88215,4745.091,2207.675,15208.68,0,0
43,00:00:01.811,1.8124,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.88215,4824.236,2180.414,15260.57,0,0
43,00:00:01.812,1.814,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.88215,4901.725,2162.473,15320.11,0,0
43,00:00:01.814,1.8156,1.004498,-0.5135,1.0115,-292.56,576,19.9427,4869.173,2189.734,15320.6,0,0
43,00:00:01.816,1.8172,1.018997,-0.5279996,1.04,-292.56,576.0001,20.00324,4809.04,2227.946,15304.45,0,0
43,00:00:01.817,1.8188,1.018997,-0.5279996,1.04,-292.56,576.0001,20.00324,4786.364,2242.975,15296.8,0,0
43,00:00:01.819,1.8204,1.018997,-0.5279996,1.04,-292.56,576.0001,20.00324,4800.891,2228.412,15296.77,0,0
43,00:00:01.820,1.822,1.049004,-0.556999,1.098,-292.56,576,20.10016,4805.357,2195.675,15280.45,0,0
43,00:00:01.822,1.8236,1.049004,-0.556999,1.098,-292.56,576,20.10016,4751.158,2186.705,15217.28,0,0
43,00:00:01.824,1.8252,1.049004,-0.556999,1.098,-292.56,576,20.10016,4686.981,2201.268,15167.67,0,0
43,00:00:01.825,1.8268,1.049004,-0.556999,1.098,-292.56,576,20.10016,4698.838,2193.928,15172.18,0,0
43,00:00:01.827,1.8284,1.078003,-0.5870054,1.155,-292.56,576.0001,19.49287,4745.447,2160.026,15196.44,0,0
43,00:00:01.828,1.83,1.078003,-0.5870054,1.155,-292.56,576.0001,19.49287,4770.1,2156.998,15218.06,0,0
44,00:00:01.830,1.8316,1.078003,-0.5870054,1.155,-292.56,576.0001,19.49287,4730.853,2190.433,15212.25,0,0
44,00:00:01.832,1.8332,1.092503,-0.601505,1.184,-292.56,576.0001,19.30539,4744.752,2206.51,15248,0,0
44,00:00:01.833,1.8348,1.107002,-0.6160047,1.213,-292.56,576,19.11792,4848.727,2174.006,15325.25,0,0
44,00:00:01.835,1.8364,1.107002,-0.6160047,1.213,-292.56,576,19.11792,4985.568,2131.018,15419.1,0,0
44,00:00:01.836,1.838,1.107002,-0.6160047,1.213,-292.56,576,19.11792,5034.98,2119.484,15456.98,0,0
44,00:00:01.838,1.8396,1.121502,-0.6305044,1.242,-292.56,575.9999,19.46443,4995.268,2148.493,15452.05,0,0
44,00:00:01.840,1.8412,1.136002,-0.645004,1.271,-292.56,575.9999,19.81093,4990.67,2164.104,15468.84,0,0
44,00:00:01.841,1.8428,1.136002,-0.645004,1.271,-292.56,575.9999,19.81093,5003.435,2167.599,15485.1,0,0
44,00:00:01.843,1.8444,1.136002,-0.645004,1.271,-292.56,575.9999,19.81093,5038.932,2158.279,15511.27,0,0
44,00:00:01.844,1.846,1.166,-0.6740034,1.328,-292.56,576.0001,20.55941,4973.995,2163.871,15463.88,0,0
44,00:00:01.846,1.8476,1.166,-0.6740034,1.328,-292.56,576.0001,20.55941,4891.338,2184.259,15401.61,0,0
44,00:00:01.848,1.8492,1.166,-0.6740034,1.328,-292.56,576.0001,20.55941,4870.414,2167.716,15364.14,0,0
44,00:00:01.849,1.8508,1.166,-0.6740034,1.328,-292.56,576.0001,20.55941,4901.834,2135.794,15363.64,0,0
44,00:00:01.851,1.8524,1.195,-0.7040021,1.386,-292.56,576.0001,20.54595,4933.09,2107.834,15378.48,0,0
44,00:00:01.852,1.854,1.195,-0.7040021,1.386,-292.56,576.0001,20.54595,4893.644,2135.095,15366.3,0,0
44,00:00:01.854,1.8556,1.195,-0.7040021,1.386,-292.56,576.0001,20.54595,4869.616,2146.512,15353.69,0,0
44,00:00:01.856,1.8572,1.209499,-0.7185018,1.4145,-292.5601,576,20.45303,4913.691,2141.386,15398.41,0,0
44,00:00:01.857,1.8588,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.36011,4991.154,2118.203,15458.47,0,0
44,00:00:01.859,1.8604,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.36011,5060.823,2114.941,15524.87,0,0
44,00:00:01.860,1.862,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.36011,5087.921,2111.795,15548.83,0,0
44,00:00:01.862,1.8636,1.238499,-0.7475011,1.472,-292.5601,575.9999,20.31674,5122.6,2112.844,15590.33,0,0
44,00:00:01.864,1.8652,1.252998,-0.7620008,1.501,-292.5601,576,20.27337,5169.428,2093.156,15623.24,0,0
44,00:00:01.865,1.8668,1.252998,-0.7620008,1.501,-292.5601,576,20.27337,5223.562,2083.253,15667.47,0,0
