Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
44,00:00:01.851,1.8524,1.024002,-0.7330015,1.443,-292.5602,575.9999,22.47024,5011.142,1567.158,14847.76,0,0
44,00:00:01.852,1.854,1.024002,-0.7330015,1.443,-292.5602,575.9999,22.47024,5087.997,1562.498,14919.95,0,0
44,00:00:01.854,1.8556,1.024002,-0.7330015,1.443,-292.5602,575.9999,22.47024,5119.498,1579.274,14968.23,0,0
44,00:00:01.856,1.8572,1.038502,-0.7475011,1.472,-292.5601,575.9999,22.73506,5067.97,1626.457,14969.66,0,0
44,00:00:01.857,1.8588,1.053001,-0.7620008,1.501,-292.5601,576,22.99988,5012.703,1663.387,14957.1,0,0
44,00:00:01.859,1.8604,1.053001,-0.7620008,1.501,-292.5601,576,22.99988,5043.76,1655.814,14980.58,0,0
44,00:00:01.860,1.862,1.053001,-0.7620008,1.501,-292.5601,576,22.99988,5099.239,1622.845,15003.09,0,0
44,00:00:01.862,1.8636,1.068001,-0.7765005,1.53,-292.5601,576,22.90036,5097.633,1600.827,14985.44,0,0
44,00:00:01.864,1.8652,1.083,-0.7910001,1.559,-292.56,575.9999,22.80083,5019.885,1609.448,14922.29,0,0
44,00:00:01.865,1.8668,1.083,-0.7910001,1.559,-292.56,575.9999,22.80083,4965.104,1619.117,14877.18,0,0
44,00:00:01.867,1.8684,1.083,-0.7910001,1.559,-292.56,575.9999,22.80083,5004.562,1593.137,14890.65,0,0
44,00:00:01.868,1.87,1.112007,-0.8209989,1.616,-292.56,576.0001,22.58603,5060.485,1561.217,14926.21,0,0
44,00:00:01.870,1.8716,1.112007,-0.8209989,1.616,-292.56,576.0001,22.58603,5064.351,1548.285,14917.14,0,0
45,00:00:01.872,1.8732,1.112007,-0.8209989,1.616,-292.56,576.0001,22.58603,5036.265,1564.711,14905.48,0,0
45,00:00:01.873,1.8748,1.112007,-0.8209989,1.616,-292.56,576.0001,22.58603,5090.254,1529.761,14924.52,0,0
45,00:00:01.875,1.8764,1.141006,-0.8500059,1.674,-292.56,576,22.66669,5191.607,1482.346,14990.01,0,0
45,00:00:01.876,1.878,1.141006,-0.8500059,1.674,-292.56,576,22.66669,5275.353,1463.589,15055,0,0
45,00:00:01.878,1.8796,1.141006,-0.8500059,1.674,-292.56,576,22.66669,5266.064,1497.724,15079.84,0,0
45,00:00:01.880,1.8812,1.155506,-0.8645055,1.7025,-292.56,576,22.85755,5199.543,1555.391,15076.77,0,0
45,00:00:01.881,1.8828,1.170006,-0.8790052,1.731,-292.56,576,23.04842,5200.036,1583.934,15111.58,0,0
45,00:00:01.883,1.8844,1.170006,-0.8790052,1.731,-292.56,576,23.04842,5236.833,1589.992,15154.43,0,0
45,00:00:01.884,1.886,1.170006,-0.8790052,1.731,-292.56,576,23.04842,5263.293,1576.594,15167.49,0,0
45,00:00:01.886,1.8876,1.185005,-0.8935049,1.76,-292.56,576,22.96259,5202.62,1591.157,15127.36,0,0
45,00:00:01.888,1.8892,1.200005,-0.9080045,1.789,-292.56,576,22.87676,5161.906,1584.4,15085.86,0,0
45,00:00:01.889,1.8908,1.200005,-0.9080045,1.789,-292.56,576,22.87676,5163.773,1559.935,15063.26,0,0
45,00:00:01.891,1.8924,1.200005,-0.9080045,1.789,-292.56,576,22.87676,5230.465,1518.461,15088.48,0,0
45,00:00:01.892,1.894,1.229004,-0.9380033,1.847,-292.56,575.9999,22.44059,5207.704,1507.044,15065.85,0,0
45,00:00:01.894,1.8956,1.229004,-0.9380033,1.847,-292.56,575.9999,22.44059,5163.233,1528.946,15043.28,0,0
45,00:00:01.896,1.8972,1.229004,-0.9380033,1.847,-292.56,575.9999,22.44059,5183.583,1509.957,15044.64,0,0
45,00:00:01.897,1.8988,1.229004,-0.9380033,1.847,-292.56,575.9999,22.44059,5279.71,1463.473,15094.29,0,0
45,00:00:01.899,1.9004,1.258003,-0.9670026,1.904,-292.56,576.0001,21.72062,5364.393,1415.125,15142.17,0,0
45,00:00:01.900,1.902,1.258003,-0.9670026,1.904,-292.56,576.0001,21.72062,5408.687,1394.388,15165.73,0,0
45,00:00:01.902,1.9036,1.258003,-0.9670026,1.904,-292.56,576.0001,21.72062,5419.276,1392.874,15174.8,0,0
45,00:00:01.904,1.9052,1.272503,-0.9815023,1.933,-292.56,576.0001,21.88157,5468.354,1400.796,15237.58,0,0
45,00:00:01.905,1.9068,1.287003,-0.996002,1.962,-292.56,576.0001,22.04253,5528.749,1387.865,15290.81,0,0
45,00:00:01.907,1.9084,1.287003,-0.996002,1.962,-292.56,576.0001,22.04253,5562.855,1394.854,15331.91,0,0
45,00:00:01.908,1.91,1.287003,-0.996002,1.962,-292.56,576.0001,22.04253,5535.064,1419.552,15328.82,0,0
45,00:00:01.910,1.9116,1.302002,-1.010502,1.9905,-292.56,576,22.49645,5501.631,1429.921,15311.73,0,0
45,00:00:01.912,1.9132,1.317001,-1.025001,2.019,-292.56,575.9999,22.95037,5489.68,1406.97,15282.8,0,0
46,00:00:01.913,1.9148,1.317001,-1.025001,2.019,-292.56,575.9999,22.95037,5534.244,1369.574,15289.97,0,0
46,00:00:01.915,1.9164,1.317001,-1.025001,2.019,-292.56,575.9999,22.95037,5499.51,1367.71,15253.37,0,0
46,00:00:01.916,1.918,1.346001,-1.055,2.077,-292.56,575.9999,23.9674,5415.487,1401.844,15215.03,0,0
46,00:00:01.918,1.9196,1.346001,-1.055,2.077,-292.56,575.9999,23.9674,5371.35,1427.009,15196.06,0,0
46,00:00:01.920,1.9212,1.346001,-1.055,2.077,-292.56,575.9999,23.9674,5382.985,1427.474,15208.16,0,0
46,00:00:01.921,1.9228,1.346001,-1.055,2.077,-292.56,575.9999,23.9674,5421.349,1429.222,15248.27,0,0
46,00:00:01.923,1.9244,1.374001,-1.083999,2.135,-291.9974,574.8924,24.2929,5395.979,1452.522,15257.35,0,0
46,00:00:01.924,1.926,1.374001,-1.083999,2.135,-291.9974,574.8924,24.2929,5352.577,1487.472,15248.9,0,0
46,00:00:01.926,1.9276,1.374001,-1.083999,2.135,-291.9974,574.8924,24.2929,5395.305,1487.239,15291.39,0,0
46,00:00:01.928,1.9292,1.387001,-1.097999,2.163,-284.2614,559.6616,24.14015,5474.756,1456.25,15345.03,0,0
46,00:00:01.929,1.9308,1.400002,-1.111999,2.191,-276.5254,544.4308,23.98741,5523.501,1460.094,15402.8,0,0
46,00:00:01.931,1.9324,1.400002,-1.111999,2.191,-276.5254,544.4308,23.98741,5478.517,1504.714,15402.44,0,0
46,00:00:01.932,1.934,1.400002,-1.111999,2.191,-276.5254,544.4308,23.98741,5418.549,1552.13,15389.88,0,0
46,00:00:01.934,1.9356,1.411503,-1.125,2.2165,-259.5533,511.0154,23.76813,5415.212,1563.08,15402.08,0,0
46,00:00:01.936,1.9372,1.423004,-1.138,2.242,-242.5812,477.6,23.54884,5448.688,1545.256,15422.31,0,0
46,00:00:01.937,1.9388,1.423004,-1.138,2.242,-242.5812,477.6,23.54884,5396.308,1559.236,15383.91,0,0
46,00:00:01.939,1.9404,1.423004,-1.138,2.242,-242.5812,477.6,23.54884,5271.936,1618.185,15318.49,0,0
46,00:00:01.940,1.942,1.441002,-1.161003,2.286,-206.0113,405.6002,23.30524,5178.995,1666.999,15281.53,0,0
46,00:00:01.942,1.9436,1.441002,-1.161003,2.286,-206.0113,405.6002,23.30524,5181.645,1665.601,15282.78,0,0
46,00:00:01.944,1.9452,1.441002,-1.161003,2.286,-206.0113,405.6002,23.30524,5205.919,1684.124,15325.58,0,0
46,00:00:01.945,1.9468,1.441002,-1.161003,2.286,-206.0113,405.6002,23.30524,5165.103,1709.987,15310.62,0,0
46,00:00:01.947,1.9484,1.456001,-1.179001,2.322,-169.4411,333.6001,22.94737,5089.657,1753.791,15284.96,0,0
46,00:00:01.948,1.95,1.456001,-1.179001,2.322,-169.4411,333.6001,22.94737,5079.223,1771.499,15292.23,0,0
46,00:00:01.950,1.9516,1.456001,-1.179001,2.322,-169.4411,333.6001,22.94737,5134.191,1772.081,15347.78,0,0
46,00:00:01.952,1.9532,1.462002,-1.1865,2.337,-151.1561,297.6,22.70347,5165.349,1777.324,15386.57,0,0
46,00:00:01.953,1.9548,1.468002,-1.194,2.352,-132.8711,261.5999,22.45958,5107.565,1824.623,15378.47,0,0
47,00:00:01.955,1.9564,1.468002,-1.194,2.352,-132.8711,261.5999,22.45958,5060.848,1869.592,15376.73,0,0
47,00:00:01.956,1.958,1.468002,-1.194,2.352,-132.8711,261.5999,22.45958,5058.391,1887.883,15392.56,0,0
47,00:00:01.958,1.9596,1.471504,-1.200001,2.363,-114.5861,225.6,22.40236,5104.241,1869.941,15421.86,0,0
47,00:00:01.960,1.9612,1.475006,-1.206001,2.374,-96.30109,189.6001,22.34514,5081.66,1890.678,15421.41,0,0
47,00:00:01.961,1.9628,1.475006,-1.206001,2.374,-96.30109,189.6001,22.34514,4957.778,1947.763,15354.62,0,0
47,00:00:01.963,1.9644,1.475006,-1.206001,2.374,-96.30109,189.6001,22.34514,4849.466,2009.159,15307.7,0,0
47,00:00:01.964,1.966,1.479004,-1.213005,2.389,-59.73087,117.6,22.90652,4774.019,2055.409,15280.1,0,0
47,00:00:01.966,1.9676,1.479004,-1.213005,2.389,-59.73087,117.6,22.90652,4731.693,2107.602,15289.96,0,0
47,00:00:01.968,1.9692,1.479004,-1.213005,2.389,-59.73087,117.6,22.90652,4623.367,2191.481,15265.52,0,0
47,00:00:01.969,1.9708,1.479004,-1.213005,2.389,-59.73087,117.6,22.90652,4511.221,2274.313,15236.2,0,0
47,00:00:01.971,1.9724,1.481003,-1.217003,2.397,-23.72376,46.70779,23.2303,4449.656,2321.496,15222.62,0,0
47,00:00:01.972,1.974,1.481003,-1.217003,2.397,-23.72376,46.70779,23.2303,4486.206,2328.718,15266.39,0,0
47,00:00:01.974,1.9756,1.481003,-1.217003,2.397,-23.72376,46.70779,23.2303,4526.653,2334.776,15312.89,0,0
47,00:00:01.976,1.9772,1.482002,-1.218002,2.3985,-16.02295,29.26165,22.99668,4502.602,2354.465,15308.93,0,0
47,00:00:01.977,1.9788,1.483002,-1.219002,2.4,-8.322124,11.8155,22.76305,4500.19,2366.464,15318.91,0,0
47,00:00:01.979,1.9804,1.483002,-1.219002,2.4,-8.322124,11.8155,22.76305,4566.329,2341.883,15360.47,0,0
47,00:00:01.980,1.982,1.483002,-1.219002,2.4,-8.322124,11.8155,22.76305,4667.818,2299.943,15420.02,0,0
47,00:00:01.982,1.9836,1.486504,-1.220001,2.401,-25.99847,31.38473,22.42518,4711.185,2283.633,15448.47,0,0
47,00:00:01.984,1.9852,1.490005,-1.221,2.402,-43.67481,50.95396,22.08731,4672.272,2304.953,15432.27,0,0
47,00:00:01.985,1.9868,1.490005,-1.221,2.402,-43.67481,50.95396,22.08731,4669.937,2294.7,15419.69,0,0
47,00:00:01.987,1.9884,1.490005,-1.221,2.402,-43.67481,50.95396,22.08731,4717.441,2250.314,15422.8,0,0
47,00:00:01.988,1.99,1.5,-1.228004,2.411,-90.51424,105.6,21.35896,4755.782,2216.995,15431.81,0,0
47,00:00:01.990,1.9916,1.5,-1.228004,2.411,-90.51424,105.6,21.35896,4722.096,2233.538,15414.66,0,0
47,00:00:01.992,1.9932,1.5,-1.228004,2.411,-90.51424,105.6,21.35896,4667.318,2249.964,15376.31,0,0
47,00:00:01.993,1.9948,1.5,-1.228004,2.411,-90.51424,105.6,21.35896,4688.509,2249.964,15397.5,0,0
47,00:00:01.995,1.9964,1.510002,-1.237999,2.422,-102.857,119.9999,21.04037,4743.139,2220.606,15426.76,0,0
48,00:00:01.996,1.998,1.510002,-1.237999,2.422,-102.857,119.9999,21.04037,4801.022,2201.966,15466,0,0
48,00:00:01.998,1.9996,1.510002,-1.237999,2.422,-102.857,119.9999,21.04037,4785.917,2204.063,15452.99,0,0
48,00:00:02.000,2.0012,1.515503,-1.243,2.428,-102.8571,119.9999,20.90892,4787.492,2221.189,15473.88,0,0
48,00:00:02.001,2.0028,1.521004,-1.248001,2.434,-102.8573,119.9999,20.77747,4834.019,2204.996,15506.41,0,0
48,00:00:02.003,2.0044,1.521004,-1.248001,2.434,-102.8573,119.9999,20.77747,4930.123,2176.104,15573.62,0,0
48,00:00:02.004,2.006,1.521004,-1.248001,2.434,-102.8573,119.9999,20.77747,4946.783,2180.647,15594.82,0,0
48,00:00:02.006,2.0076,1.526005,-1.253502,2.44,-102.8572,119.9999,20.67968,4918.661,2217.228,15605.28,0,0
48,00:00:02.008,2.0092,1.531006,-1.259002,2.446,-102.8571,119.9999,20.58189,4909.064,2227.13,15607.57,0,0
48,00:00:02.009,2.0108,1.531006,-1.259002,2.446,-102.8571,119.9999,20.58189,4952.458,2214.432,15638.27,0,0
48,00:00:02.011,2.0124,1.531006,-1.259002,2.446,-102.8571,119.9999,20.58189,4969.947,2194.627,15635.95,0,0
48,00:00:02.012,2.014,1.541,-1.269005,2.458,-102.8572,120.0002,20.78177,4936.644,2209.539,15621.54,0,0
48,00:00:02.014,2.0156,1.541,-1.269005,2.458,-102.8572,120.0002,20.78177,4870.943,2230.16,15576.46,0,0
48,00:00:02.016,2.0172,1.541,-1.269005,2.458,-102.8572,120.0002,20.78177,4863.273,2241.926,15580.56,0,0
48,00:00:02.017,2.0188,1.541,-1.269005,2.458,-102.8572,120.0002,20.78177,4906.357,2225.383,15607.1,0,0
48,00:00:02.019,2.0204,1.551003,-1.278999,2.47,-102.8571,119.9999,20.92185,4940.023,2216.995,15636.36,0,0
48,00:00:02.020,2.022,1.551003,-1.278999,2.47,-102.8571,119.9999,20.92185,4904.205,2236.101,15619.65,0,0
48,00:00:02.022,2.0236,1.551003,-1.278999,2.47,-102.8571,119.9999,20.92185,4869.772,2260.216,15609.33,0,0
48,00:00:02.024,2.0252,1.556503,-1.284,2.476,-102.8571,119.9999,21.06377,4907.752,2255.323,15644.61,0,0
48,00:00:02.025,2.0268,1.562004,-1.289001,2.482,-102.8571,119.9999,21.20569,4998.078,2223.752,15705.55,0,0
48,00:00:02.027,2.0284,1.562004,-1.289001,2.482,-102.8571,119.9999,21.20569,5044.336,2209.073,15737.13,0,0
48,00:00:02.028,2.03,1.562004,-1.289001,2.482,-102.8571,119.9999,21.20569,5016.626,2241.344,15741.69,0,0
48,00:00:02.030,2.0316,1.567005,-1.294502,2.488,-102.8571,119.9999,21.33911,4991.298,2260.216,15737.23,0,0
48,00:00:02.032,2.0332,1.572006,-1.300003,2.494,-102.8571,119.9999,21.47253,5035.716,2252.178,15775.6,0,0
48,00:00:02.033,2.0348,1.572006,-1.300003,2.494,-102.8571,119.9999,21.47253,5092.162,2236.334,15816.2,0,0
48,00:00:02.035,2.0364,1.572006,-1.300003,2.494,-102.8571,119.9999,21.47253,5082.113,2244.14,15813.96,0,0
48,00:00:02.036,2.038,1.582001,-1.310005,2.506,-102.8571,119.9999,21.59584,5005.675,2264.294,15761.66,0,0
49,00:00:02.038,2.0396,1.582001,-1.310005,2.506,-102.8571,119.9999,21.59584,4979.847,2268.488,15740.02,0,0
49,00:00:02.040,2.0412,1.582001,-1.310005,2.506,-102.8571,119.9999,21.59584,4996.912,2263.129,15751.73,0,0
49,00:00:02.041,2.0428,1.582001,-1.310005,2.506,-102.8571,119.9999,21.59584,5026.326,2258.469,15776.48,0,0
49,00:00:02.043,2.0444,1.593002,-1.319999,2.518,-102.8571,120.0002,21.56586,4996.492,2285.264,15777.82,0,0
49,00:00:02.044,2.046,1.593002,-1.319999,2.518,-102.8571,120.0002,21.56586,4955.578,2305.418,15757.06,0,0
49,00:00:02.046,2.0476,1.593002,-1.319999,2.518,-102.8571,120.0002,21.56586,4969.568,2309.03,15774.67,0,0
49,00:00:02.048,2.0492,1.598003,-1.3255,2.524,-102.8572,120,21.30241,5034.463,2284.099,15816.62,0,0
49,00:00:02.049,2.0508,1.603004,-1.331001,2.53,-102.8572,119.9999,21.03897,5087.006,2281.07,15868.13,0,0
49,00:00:02.051,2.0524,1.603004,-1.331001,2.53,-102.8572,119.9999,21.03897,5083.634,2294.001,15877.69,0,0
49,00:00:02.052,2.054,1.603004,-1.331001,2.53,-102.8572,119.9999,21.03897,5107.926,2294.584,15902.56,0,0
49,00:00:02.054,2.0556,1.608006,-1.336002,2.536,-102.8571,120.0001,20.83514,5151.29,2276.76,15930.09,0,0
49,00:00:02.056,2.0572,1.613007,-1.341003,2.542,-102.8571,120.0002,20.6313,5208.472,2260.449,15972.96,0,0
49,00:00:02.057,2.0588,1.613007,-1.341003,2.542,-102.8571,120.0002,20.6313,5198.396,2276.41,15978.84,0,0
49,00:00:02.059,2.0604,1.613007,-1.341003,2.542,-102.8571,120.0002,20.6313,5161.964,2299.826,15965.83,0,0
49,00:00:02.060,2.062,1.623001,-1.351005,2.554,-102.8571,119.9999,20.63002,5134.217,2298.778,15941.01,0,0
49,00:00:02.062,2.0636,1.623001,-1.351005,2.554,-102.8571,119.9999,20.63002,5151.519,2282.351,15941.89,0,0
49,00:00:02.064,2.0652,1.623001,-1.351005,2.554,-102.8571,119.9999,20.63002,5165.059,2270.119,15943.19,0,0
49,00:00:02.065,2.0668,1.623001,-1.351005,2.554,-102.8571,119.9999,20.63002,5120.129,2303.787,15931.93,0,0
49,00:00:02.067,2.0684,1.634003,-1.361,2.566,-102.8571,119.9999,21.10168,5074.708,2331.748,15918.85,0,0
49,00:00:02.068,2.07,1.634003,-1.361,2.566,-102.8571,119.9999,21.10168,5078.064,2346.426,15936.89,0,0
49,00:00:02.070,2.0716,1.634003,-1.361,2.566,-102.8571,119.9999,21.10168,5140.656,2320.331,15973.38,0,0
49,00:00:02.072,2.0732,1.639004,-1.366501,2.572,-102.8571,120,21.27775,5165.711,2317.185,15997.29,0,0
49,00:00:02.073,2.0748,1.644005,-1.372001,2.578,-102.8571,120.0001,21.45382,5136.732,2338.388,15991.5,0,0
49,00:00:02.075,2.0764,1.644005,-1.372001,2.578,-102.8571,120.0001,21.45382,5141.39,2354.582,16012.35,0,0
49,00:00:02.076,2.078,1.644005,-1.372001,2.578,-102.8571,120.0001,21.45382,5203.33,2326.039,16045.75,0,0
49,00:00:02.078,2.0796,1.649006,-1.377002,2.584,-102.8571,120,21.20716,5302.09,2296.564,16117.03,0,0
50,00:00:02.080,2.0812,1.654007,-1.382004,2.59,-102.8572,120,20.96049,5303.844,2307.749,16131.96,0,0
50,00:00:02.081,2.0828,1.654007,-1.382004,2.59,-102.8572,120,20.96049,5262.545,2335.126,16118.04,0,0
50,00:00:02.083,2.0844,1.654007,-1.382004,2.59,-102.8572,120,20.96049,5250.969,2335.01,16106.34,0,0
50,00:00:02.084,2.086,1.665001,-1.392006,2.602,-102.8572,120,20.65865,5276.643,2318.466,16119.85,0,0
50,00:00:02.086,2.0876,1.665001,-1.392006,2.602,-102.8572,120,20.65865,5305.448,2301.807,16132,0,0
50,00:00:02.088,2.0892,1.665001,-1.392006,2.602,-102.8572,120,20.65865,5271.62,2312.175,16108.54,0,0
50,00:00:02.089,2.0908,1.665001,-1.392006,2.602,-102.8572,120,20.65865,5195.544,2346.776,16067.06,0,0
50,00:00:02.091,2.0924,1.675003,-1.403,2.614,-102.8572,120,20.92093,5191.184,2358.892,16078.8,0,0
50,00:00:02.092,2.094,1.675003,-1.403,2.614,-102.8572,120,20.92093,5239.438,2347.125,16115.29,0,0
50,00:00:02.094,2.0956,1.675003,-1.403,2.614,-102.8572,120,20.92093,5263.711,2344.912,16137.35,0,0
50,00:00:02.096,2.0972,1.680004,-1.408001,2.62,-102.8572,120,21.12577,5233.056,2374.969,16138.74,0,0
50,00:00:02.097,2.0988,1.685005,-1.413002,2.626,-102.8572,120,21.3306,5206.612,2389.998,16129.32,0,0
50,00:00:02.099,2.1004,1.685005,-1.413002,2.626,-102.8572,120,21.3306,5249.101,2382.309,16164.12,0,0
50,00:00:02.100,2.102,1.685005,-1.413002,2.626,-102.8572,120,21.3306,5343.977,2346.543,16223.23,0,0
50,00:00:02.102,2.1036,1.690006,-1.418003,2.632,-102.8571,120,21.24589,5375.701,2339.902,16250.3,0,0
50,00:00:02.104,2.1052,1.695007,-1.423004,2.638,-102.8571,120,21.16118,5345.054,2363.203,16244.95,0,0
50,00:00:02.105,2.1068,1.695007,-1.423004,2.638,-102.8571,120,21.16118,5344.815,2376.6,16258.11,0,0
50,00:00:02.107,2.1084,1.695007,-1.423004,2.638,-102.8571,120,21.16118,5369.931,2366.814,16273.44,0,0
50,00:00:02.108,2.11,1.706001,-1.433006,2.65,-102.8572,120,20.66765,5409.155,2350.271,16300.5,0,0
50,00:00:02.110,2.1116,1.706001,-1.433006,2.65,-102.8572,120,20.66765,5368.785,2363.552,16273.41,0,0
50,00:00:02.112,2.1132,1.706001,-1.433006,2.65,-102.8572,120,20.66765,5318.256,2386.153,16245.48,0,0
50,00:00:02.113,2.1148,1.706001,-1.433006,2.65,-102.8572,120,20.66765,5295.845,2395.939,16232.86,0,0
50,00:00:02.115,2.1164,1.716003,-1.444,2.662,-102.8572,120,20.449,5326.104,2393.726,16264.88,0,0
50,00:00:02.116,2.118,1.716003,-1.444,2.662,-102.8572,120,20.449,5349.773,2388.949,16283.78,0,0
50,00:00:02.118,2.1196,1.716003,-1.444,2.662,-102.8572,120,20.449,5317.781,2423.666,16286.5,0,0
50,00:00:02.120,2.1212,1.721004,-1.449001,2.668,-102.8571,120,20.3666,5283.554,2444.636,16275.24,0,0
51,00:00:02.121,2.1228,1.726006,-1.454002,2.674,-102.8571,120,20.2842,5313.146,2437.879,16300.06,0,0
51,00:00:02.123,2.1244,1.726006,-1.454002,2.674,-102.8571,120,20.2842,5378.625,2407.589,16335.25,0,0
51,00:00:02.124,2.126,1.726006,-1.454002,2.674,-102.8571,120,20.2842,5403.971,2406.657,16359.67,0,0
51,00:00:02.126,2.1276,1.731506,-1.459003,2.68,-102.8571,120,20.29613,5398.677,2410.268,16360.17,0,0
51,00:00:02.128,2.1292,1.737007,-1.464004,2.686,-102.8571,120,20.30807,5418.177,2403.045,16374.64,0,0
51,00:00:02.129,2.1308,1.737007,-1.464004,2.686,-102.8571,120,20.30807,5465.861,2390.114,16409.39,0,0
51,00:00:02.131,2.1324,1.737007,-1.464004,2.686,-102.8571,120,20.30807,5517.245,2381.143,16451.81,0,0
51,00:00:02.132,2.134,1.747002,-1.475006,2.697999,-102.8571,120,20.27367,5485.931,2393.143,16436.47,0,0
51,00:00:02.134,2.1356,1.747002,-1.475006,2.697999,-102.8571,120,20.27367,5448.015,2420.287,16425.7,0,0
51,00:00:02.136,2.1372,1.747002,-1.475006,2.697999,-102.8571,120,20.27367,5442.346,2414.229,16413.97,0,0
51,00:00:02.137,2.1388,1.747002,-1.475006,2.697999,-102.8571,120,20.27367,5468.353,2397.22,16422.97,0,0
51,00:00:02.139,2.1404,1.757004,-1.485,2.71,-102.8572,120,20.00327,5463.169,2395.24,16419.79,0,0
51,00:00:02.140,2.142,1.757004,-1.485,2.71,-102.8572,120,20.00327,5417.067,2438.229,16416.68,0,0
51,00:00:02.142,2.1436,1.757004,-1.485,2.71,-102.8572,120,20.00327,5378.269,2462.577,16402.23,0,0
51,00:00:02.144,2.1452,1.762005,-1.490001,2.716,-102.8572,120,20.15145,5396.789,2469.567,16429.73,0,0
51,00:00:02.145,2.1468,1.767006,-1.495003,2.722,-102.8572,120,20.29964,5452.24,2445.917,16463.52,0,0
51,00:00:02.147,2.1484,1.767006,-1.495003,2.722,-102.8572,120,20.29964,5465.222,2446.034,16476.62,0,0
51,00:00:02.148,2.15,1.767006,-1.495003,2.722,-102.8572,120,20.29964,5435.525,2467.703,16468.6,0,0
51,00:00:02.150,2.1516,1.772507,-1.500004,2.728,-102.8572,120,20.32512,5462.574,2462.46,16492.59,0,0
51,00:00:02.152,2.1532,1.778008,-1.505005,2.734,-102.8572,120,20.35061,5533.409,2435.898,16539.05,0,0
51,00:00:02.153,2.1548,1.778008,-1.505005,2.734,-102.8572,120,20.35061,5598.042,2413.647,16581.44,0,0
51,00:00:02.155,2.1564,1.778008,-1.505005,2.734,-102.8572,120,20.35061,5594.425,2425.414,16589.59,0,0
51,00:00:02.156,2.158,1.788002,-1.516006,2.746,-102.857,120,20.54035,5548.528,2450.694,16572.95,0,0
51,00:00:02.158,2.1596,1.788002,-1.516006,2.746,-102.857,120,20.54035,5543.445,2455.354,16572.53,0,0
51,00:00:02.160,2.1612,1.788002,-1.516006,2.746,-102.857,120,20.54035,5583.352,2441.141,16598.22,0,0
51,00:00:02.161,2.1628,1.788002,-1.516006,2.746,-102.857,120,20.54035,5595.708,2427.394,16596.83,0,0
52,00:00:02.163,2.1644,1.798004,-1.526001,2.758,-102.8572,120,20.11283,5533.887,2455.936,16567.54,0,0
52,00:00:02.164,2.166,1.798004,-1.526001,2.758,-102.8572,120,20.11283,5467.904,2493.1,16538.71,0,0
52,00:00:02.166,2.1676,1.798004,-1.526001,2.758,-102.8572,120,20.11283,5481.449,2492.168,16551.33,0,0
52,00:00:02.168,2.1692,1.803505,-1.531002,2.764,-102.8572,120,20.26228,5525.776,2488.906,16594.59,0,0
52,00:00:02.169,2.1708,1.809006,-1.536003,2.77,-102.8572,120,20.41172,5535.199,2491.236,16608.53,0,0
52,00:00:02.171,2.1724,1.809006,-1.536003,2.77,-102.8572,120,20.41172,5489.633,2520.594,16592.32,0,0
52,00:00:02.172,2.174,1.809006,-1.536003,2.77,-102.8572,120,20.41172,5478.482,2521.875,16582.45,0,0
52,00:00:02.174,2.1756,1.814003,-1.541504,2.776,-102.8571,120,20.24086,5537.909,2504.284,16626.28,0,0
52,00:00:02.176,2.1772,1.819,-1.547004,2.782,-102.857,120,20.06999,5626.578,2473.178,16685.83,0,0
52,00:00:02.177,2.1788,1.819,-1.547004,2.782,-102.857,120,20.06999,5656.243,2469.683,16712,0,0
52,00:00:02.179,2.1804,1.819,-1.547004,2.782,-102.857,120,20.06999,5632.864,2482.731,16701.67,0,0
52,00:00:02.180,2.182,1.829002,-1.556999,2.794,-102.8571,120,19.95501,5636.862,2488.79,16715.71,0,0
52,00:00:02.182,2.1836,1.829002,-1.556999,2.794,-102.8571,120,19.95501,5676.835,2469.101,16735.99,0,0
52,00:00:02.184,2.1852,1.829002,-1.556999,2.794,-102.8571,120,19.95501,5717.444,2458.266,16765.77,0,0
52,00:00:02.185,2.1868,1.829002,-1.556999,2.794,-102.8571,120,19.95501,5674.034,2475.974,16740.07,0,0
52,00:00:02.187,2.1884,1.839005,-1.567001,2.806,-102.8572,120,20.21465,5601.751,2503.701,16699.49,0,0
52,00:00:02.188,2.19,1.839005,-1.567001,2.806,-102.8572,120,20.21465,5588.323,2508.128,16690.49,0,0
52,00:00:02.190,2.1916,1.839005,-1.567001,2.806,-102.8572,120,20.21465,5634.036,2499.857,16727.93,0,0
52,00:00:02.192,2.1932,1.844505,-1.572002,2.812,-102.8572,120,20.14657,5632.871,2504.634,16733.74,0,0
52,00:00:02.193,2.1948,1.850006,-1.577003,2.818,-102.8572,119.9999,20.0785,5580.524,2542.146,16721.09,0,0
52,00:00:02.195,2.1964,1.850006,-1.577003,2.818,-102.8572,119.9999,20.0785,5562.399,2552.166,16712.99,0,0
52,00:00:02.196,2.198,1.850006,-1.577003,2.818,-102.8572,119.9999,20.0785,5591.345,2543.078,16732.84,0,0
52,00:00:02.198,2.1996,1.855003,-1.582504,2.824,-102.8572,120,20.18957,5651.807,2531.195,16783.41,0,0
