Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,16.90669,4577.504,1794.333,14436.19,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,16.90669,4564.848,1767.305,14396.51,0,0
41,00:00:01.705,1.7068,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,16.90669,4578.435,1734.801,14377.59,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,15.75563,4635.375,1678.881,14386.58,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,15.75563,4716.742,1638.573,14427.63,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,15.75563,4731.567,1621.913,14425.8,0,0
41,00:00:01.712,1.7132,0.5410004,-0.05700278,0.1129999,-202.3541,398.3999,15.86169,4755.87,1602.341,14435.31,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,15.96776,4795.1,1566.925,14443.9,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,15.96776,4896.546,1517.412,14495.84,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,15.96776,4963.615,1480.599,14526.09,0,0
41,00:00:01.718,1.7196,0.5670013,-0.07900214,0.1564999,-238.9241,470.4,16.5478,4985.888,1486.656,14560,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,17.12784,4985.86,1496.908,14575.8,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,17.12784,5044.168,1486.889,14624.09,0,0
41,00:00:01.723,1.7244,0.5810013,-0.09100318,0.1799998,-257.209,506.4,17.12784,5085.609,1481.53,14660.17,0,0
41,00:00:01.724,1.726,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.065,5057.291,1505.53,14667.4,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.065,4992.214,1535.47,14632.26,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.065,4952.946,1547.237,14604.76,0,0
41,00:00:01.729,1.7308,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.065,4949.92,1539.431,14593.93,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.3889,4963.303,1520.325,14599.76,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.3889,4920.593,1547.703,14584.42,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.3889,4863.743,1582.885,14562.76,0,0
41,00:00:01.736,1.7372,0.6534996,-0.1625021,0.3199999,-292.56,576.0001,19.83663,4864.632,1607.816,14594.35,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,20.28437,4901.421,1586.846,14615.95,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,20.28437,4948.452,1587.662,14663.79,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,20.28437,4906.112,1615.622,14649.41,0,0
41,00:00:01.742,1.7436,0.6824989,-0.1915014,0.378,-292.56,576.0001,20.3495,4883.586,1645.096,14662.13,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,20.41463,4914.349,1652.785,14706.36,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,20.41463,4984.028,1648.941,14772.2,0,0
42,00:00:01.747,1.7484,0.6969986,-0.206001,0.4070001,-292.56,576,20.41463,4963.414,1679.464,14782.11,0,0
42,00:00:01.748,1.75,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.1174,4884.324,1731.772,14767.27,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.1174,4855.036,1757.053,14763.26,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.1174,4857.887,1756.47,14765.53,0,0
42,00:00:01.753,1.7548,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.1174,4879.244,1751.344,14781.76,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.72284,4796.793,1778.023,14737.54,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.72284,4720.705,1812.624,14696.05,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.72284,4724.254,1818.565,14705.55,0,0
42,00:00:01.760,1.7612,0.770504,-0.2795026,0.5504999,-292.5601,576,18.17163,4783.56,1788.625,14740.69,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,17.62041,4839.423,1775.693,14789.39,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,17.62041,4821.529,1782.333,14778.14,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,17.62041,4800.034,1799.808,14774.12,0,0
42,00:00:01.766,1.7676,0.8000031,-0.3085058,0.608,-292.56,576,17.54596,4838.27,1791.77,14810.29,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,17.4715,4950.918,1762.063,14899.2,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,17.4715,4972.859,1763.111,14922.19,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,17.4715,4941.364,1800.042,14927.63,0,0
42,00:00:01.772,1.774,0.8440018,-0.3530042,0.6949997,-292.56,576,18.00862,4907.288,1818.099,14923.16,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,18.00862,4935.629,1810.526,14943.93,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,18.00862,4978.58,1805.051,14981.4,0,0
42,00:00:01.777,1.7788,0.8440018,-0.3530042,0.6949997,-292.56,576,18.00862,4957.362,1813.206,14968.34,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,18.48895,4846.923,1843.962,14900.21,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,18.48895,4802.806,1851.534,14863.66,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,18.48895,4829.852,1840.7,14879.87,0,0
42,00:00:01.784,1.7852,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,18.56705,4873.259,1818.565,14906.92,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.64515,4840.148,1832.778,14893.8,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.64515,4821.764,1844.428,14887.06,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,18.64515,4843.31,1833.71,14897.89,0,0
43,00:00:01.790,1.7916,0.9169998,-0.4255025,0.8385,-292.56,576.0001,19.09861,4897.134,1808.662,14932.64,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,19.55208,4955.182,1797.479,14985.48,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,19.55208,4972.725,1807.963,15013.51,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,19.55208,5002.244,1810.06,15045.12,0,0
43,00:00:01.796,1.798,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.10028,5033.75,1804.469,15082.59,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.10028,5106.67,1781.635,15132.67,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.10028,5085.739,1809.827,15139.93,0,0
43,00:00:01.801,1.8028,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.10028,5028.083,1844.078,15116.53,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.27065,4956.712,1874.602,15087.23,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.27065,4970.397,1861.786,15088.1,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.27065,4969.385,1849.67,15074.97,0,0
43,00:00:01.808,1.8092,1.004498,-0.5135,1.0115,-292.56,576,20.29095,4918.813,1867.378,15047.88,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,20.31126,4868.854,1891.727,15028.05,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,20.31126,4893.354,1886.601,15047.42,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,20.31126,4974.628,1845.477,15087.57,0,0
43,00:00:01.814,1.8156,1.034,-0.5424993,1.069,-292.56,576,19.85818,5001.769,1832.661,15107.87,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,19.4051,4977.689,1848.156,15105.26,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,19.4051,5006.024,1853.282,15138.72,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,19.4051,5089.694,1829.632,15198.74,0,0
43,00:00:01.820,1.822,1.078003,-0.5870054,1.155,-292.56,576.0001,18.93527,5178.235,1802.138,15271.34,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,18.93527,5197.264,1807.964,15296.19,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,18.93527,5161.23,1821.478,15273.67,0,0
43,00:00:01.825,1.8268,1.078003,-0.5870054,1.155,-292.56,576.0001,18.93527,5157.988,1833.36,15282.31,0,0
43,00:00:01.827,1.8284,1.107002,-0.6160047,1.213,-292.56,576,18.95631,5181.928,1809.594,15294.04,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,18.95631,5195.676,1791.304,15289.49,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,18.95631,5128.066,1798.876,15229.46,0,0
44,00:00:01.832,1.8332,1.121502,-0.6305044,1.242,-292.56,575.9999,19.06662,5053.185,1823.341,15184.82,0,0
44,00:00:01.833,1.8348,1.136002,-0.645004,1.271,-292.56,575.9999,19.17693,5053.432,1821.827,15189.32,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,19.17693,5116.997,1785.712,15216.77,0,0
44,00:00:01.836,1.838,1.136002,-0.645004,1.271,-292.56,575.9999,19.17693,5155.759,1775.344,15245.17,0,0
44,00:00:01.838,1.8396,1.151001,-0.6595037,1.2995,-292.56,576,19.19849,5135.972,1778.372,15234.38,0,0
44,00:00:01.840,1.8412,1.166,-0.6740034,1.328,-292.56,576.0001,19.22005,5130.914,1783.848,15240.77,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,19.22005,5182.786,1772.664,15281.46,0,0
44,00:00:01.843,1.8444,1.166,-0.6740034,1.328,-292.56,576.0001,19.22005,5303.658,1742.957,15372.63,0,0
44,00:00:01.844,1.846,1.195,-0.7040021,1.386,-292.56,576.0001,19.26428,5344.265,1733.636,15415.46,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,19.26428,5334.494,1758.334,15430.39,0,0
44,00:00:01.848,1.8492,1.195,-0.7040021,1.386,-292.56,576.0001,19.26428,5316.279,1775.693,15429.53,0,0
44,00:00:01.849,1.8508,1.195,-0.7040021,1.386,-292.56,576.0001,19.26428,5357.27,1764.509,15459.34,0,0
44,00:00:01.851,1.8524,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.69005,5406.976,1736.199,15492.29,0,0
44,00:00:01.852,1.854,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.69005,5375.244,1741.325,15465.68,0,0
44,00:00:01.854,1.8556,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.69005,5282.254,1763.927,15395.29,0,0
44,00:00:01.856,1.8572,1.238499,-0.7475011,1.472,-292.5601,575.9999,20.05996,5244.781,1768.12,15367.79,0,0
44,00:00:01.857,1.8588,1.252998,-0.7620008,1.501,-292.5601,576,20.42986,5267.68,1737.131,15365.47,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,20.42986,5300.016,1726.413,15387.09,0,0
44,00:00:01.860,1.862,1.252998,-0.7620008,1.501,-292.5601,576,20.42986,5274.37,1741.209,15376.24,0,0
44,00:00:01.862,1.8636,1.267998,-0.7765005,1.53,-292.5601,576,20.22835,5241.609,1754.024,15362.27,0,0
44,00:00:01.864,1.8652,1.282997,-0.7910001,1.559,-292.56,575.9999,20.02684,5277.37,1733.52,15383.5,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,20.02684,5363.374,1712.084,15448.06,0,0
44,00:00:01.867,1.8684,1.282997,-0.7910001,1.559,-292.56,575.9999,20.02684,5413.643,1697.055,15483.3,0,0
44,00:00:01.868,1.87,1.312004,-0.8209989,1.616,-292.56,576.0001,20.52862,5413.327,1718.375,15515.86,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,20.52862,5429.962,1723.851,15537.97,0,0
45,00:00:01.872,1.8732,1.312004,-0.8209989,1.616,-292.56,576.0001,20.52862,5483.889,1720.472,15588.52,0,0
45,00:00:01.873,1.8748,1.312004,-0.8209989,1.616,-292.56,576.0001,20.52862,5552.269,1698.57,15635,0,0
45,00:00:01.875,1.8764,1.341003,-0.8500059,1.674,-292.56,576,19.99778,5527.153,1715.346,15638.21,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,19.99778,5478.922,1740.626,15615.26,0,0
45,00:00:01.878,1.8796,1.341003,-0.8500059,1.674,-292.56,576,19.99778,5455.639,1731.423,15582.77,0,0
45,00:00:01.880,1.8812,1.355503,-0.8645055,1.7025,-292.56,576,19.99292,5456.505,1708.938,15566.93,0,0
45,00:00:01.881,1.8828,1.370003,-0.8790052,1.731,-292.56,576,19.98806,5458.317,1692.745,15558.32,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,19.98806,5401.114,1717.909,15526.28,0,0
45,00:00:01.884,1.886,1.370003,-0.8790052,1.731,-292.56,576,19.98806,5378.7,1716.395,15502.35,0,0
45,00:00:01.886,1.8876,1.385002,-0.8935049,1.76,-292.56,576,20.13033,5406.434,1709.288,15528.95,0,0
45,00:00:01.888,1.8892,1.400002,-0.9080045,1.789,-292.56,576,20.2726,5461.624,1671.542,15552.37,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,20.2726,5489.413,1660.009,15568.63,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,20.2726,5492.082,1657.446,15568.73,0,0
45,00:00:01.892,1.894,1.429001,-0.9380033,1.847,-292.56,575.9999,20.26189,5530.479,1658.145,15619.38,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,20.26189,5611.122,1637.058,15678.93,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,20.26189,5722.176,1602.224,15755.15,0,0
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,20.26189,5731.765,1613.875,15776.39,0,0
45,00:00:01.899,1.9004,1.458,-0.9670026,1.904,-292.56,576.0001,20.08439,5679.147,1648.708,15770.16,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,20.08439,5683.884,1650.339,15776.53,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,20.08439,5726.665,1624.243,15793.21,0,0
45,00:00:01.904,1.9052,1.4725,-0.9815023,1.933,-292.56,576.0001,20.11824,5739.005,1607.001,15794.08,0,0
45,00:00:01.905,1.9068,1.487,-0.996002,1.962,-292.56,576.0001,20.15209,5675.634,1616.321,15745.81,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,20.15209,5586.603,1631.349,15671.8,0,0
45,00:00:01.908,1.91,1.487,-0.996002,1.962,-292.56,576.0001,20.15209,5610.805,1626.107,15690.76,0,0
45,00:00:01.910,1.9116,1.501999,-1.010502,1.9905,-292.56,576,20.1161,5667.956,1593.137,15720.92,0,0
45,00:00:01.912,1.9132,1.516998,-1.025001,2.019,-292.56,575.9999,20.0801,5690.824,1570.536,15727.16,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,20.0801,5662.978,1582.186,15710.96,0,0
46,00:00:01.915,1.9164,1.516998,-1.025001,2.019,-292.56,575.9999,20.0801,5653.584,1581.72,15701.1,0,0
46,00:00:01.916,1.918,1.545998,-1.055,2.077,-292.56,575.9999,20.51721,5722.171,1547.702,15747.22,0,0
46,00:00:01.918,1.9196,1.545998,-1.055,2.077,-292.56,575.9999,20.51721,5854.433,1507.51,15839.29,0,0
46,00:00:01.920,1.9212,1.545998,-1.055,2.077,-292.56,575.9999,20.51721,5905.466,1498.423,15881.24,0,0
46,00:00:01.921,1.9228,1.545998,-1.055,2.077,-292.56,575.9999,20.51721,5877.035,1535.004,15889.39,0,0
46,00:00:01.923,1.9244,1.573997,-1.083999,2.135,-291.9974,574.8924,20.42754,5855.55,1560.284,15904.33,0,0
46,00:00:01.924,1.926,1.573997,-1.083999,2.135,-291.9974,574.8924,20.42754,5877.095,1564.012,15929.61,0,0
46,00:00:01.926,1.9276,1.573997,-1.083999,2.135,-291.9974,574.8924,20.42754,5912.478,1558.42,15959.4,0,0
46,00:00:01.928,1.9292,1.586998,-1.097999,2.163,-284.2614,559.6616,20.33692,5849.98,1587.778,15931.44,0,0
46,00:00:01.929,1.9308,1.599998,-1.111999,2.191,-276.5254,544.4308,20.24629,5737.559,1626.457,15862.87,0,0
46,00:00:01.931,1.9324,1.599998,-1.111999,2.191,-276.5254,544.4308,20.24629,5689.781,1638.572,15827.21,0,0
46,00:00:01.932,1.934,1.599998,-1.111999,2.191,-276.5254,544.4308,20.24629,5671.59,1648.591,15819.04,0,0
46,00:00:01.934,1.9356,1.6115,-1.125,2.2165,-259.5533,511.0154,20.18737,5674.74,1648.009,15826.18,0,0
46,00:00:01.936,1.9372,1.623001,-1.138,2.242,-242.5812,477.6,20.12844,5613.015,1692.046,15813.08,0,0
46,00:00:01.937,1.9388,1.623001,-1.138,2.242,-242.5812,477.6,20.12844,5546.568,1716.511,15771.1,0,0
46,00:00:01.939,1.9404,1.623001,-1.138,2.242,-242.5812,477.6,20.12844,5542.282,1734.802,15785.1,0,0
46,00:00:01.940,1.942,1.640999,-1.161003,2.286,-206.0113,405.6002,20.41663,5581.593,1717.676,15814.45,0,0
46,00:00:01.942,1.9436,1.640999,-1.161003,2.286,-206.0113,405.6002,20.41663,5604.17,1737.131,15856.49,0,0
46,00:00:01.944,1.9452,1.640999,-1.161003,2.286,-206.0113,405.6002,20.41663,5580.435,1783.032,15878.65,0,0
46,00:00:01.945,1.9468,1.640999,-1.161003,2.286,-206.0113,405.6002,20.41663,5595.957,1813.089,15924.23,0,0
46,00:00:01.947,1.9484,1.655998,-1.179001,2.322,-169.4411,333.6001,20.71595,5607.888,1823.574,15952.62,0,0
46,00:00:01.948,1.95,1.655998,-1.179001,2.322,-169.4411,333.6001,20.71595,5634.68,1839.185,15995.02,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,20.71595,5589.436,1883.572,15994.16,0,0
46,00:00:01.952,1.9532,1.661999,-1.1865,2.337,-151.1561,297.6,20.64642,5506.092,1930.754,15960.39,0,0
46,00:00:01.953,1.9548,1.667999,-1.194,2.352,-132.8711,261.5999,20.5769,5445.454,1953.355,15924.75,0,0
47,00:00:01.955,1.9564,1.667999,-1.194,2.352,-132.8711,261.5999,20.5769,5402.566,1974.093,15902.6,0,0
47,00:00:01.956,1.958,1.667999,-1.194,2.352,-132.8711,261.5999,20.5769,5339.196,2006.712,15871.84,0,0
47,00:00:01.958,1.9596,1.671501,-1.200001,2.363,-114.5861,225.6,20.35738,5212.706,2077.195,15817.23,0,0
47,00:00:01.960,1.9612,1.675003,-1.206001,2.374,-96.30109,189.6001,20.13786,5117.057,2127.173,15772.96,0,0
47,00:00:01.961,1.9628,1.675003,-1.206001,2.374,-96.30109,189.6001,20.13786,5073.812,2169.463,15772,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,20.13786,5077.815,2168.997,15775.54,0,0
47,00:00:01.964,1.966,1.679001,-1.213005,2.389,-59.73087,117.6,20.03041,5031.444,2204.762,15766.53,0,0
47,00:00:01.966,1.9676,1.679001,-1.213005,2.389,-59.73087,117.6,20.03041,4923.935,2278.507,15732.76,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,20.03041,4887.309,2336.407,15754.04,0,0
47,00:00:01.969,1.9708,1.679001,-1.213005,2.389,-59.73087,117.6,20.03041,4925.782,2349.339,15805.44,0,0
47,00:00:01.971,1.9724,1.681,-1.217003,2.397,-23.72376,46.70779,20.90128,4963.211,2365.649,15859.97,0,0
47,00:00:01.972,1.974,1.681,-1.217003,2.397,-23.72376,46.70779,20.90128,4924.363,2417.142,15872.62,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,20.90128,4871.811,2461.645,15864.57,0,0
47,00:00:01.976,1.9772,1.681999,-1.218002,2.3985,-16.02295,29.26165,21.31532,4890.322,2458.15,15879.98,0,0
47,00:00:01.977,1.9788,1.682999,-1.219002,2.4,-8.322124,11.8155,21.72935,4946.266,2435.199,15913.38,0,0
47,00:00:01.979,1.9804,1.682999,-1.219002,2.4,-8.322124,11.8155,21.72935,4970.218,2407.589,15909.72,0,0
47,00:00:01.980,1.982,1.682999,-1.219002,2.4,-8.322124,11.8155,21.72935,4924.245,2402.114,15858.27,0,0
47,00:00:01.982,1.9836,1.686501,-1.220001,2.401,-25.99847,31.38473,21.6302,4869.503,2413.997,15816.8,0,0
47,00:00:01.984,1.9852,1.690002,-1.221,2.402,-43.67481,50.95396,21.53105,4893.26,2396.055,15824.01,0,0
47,00:00:01.985,1.9868,1.690002,-1.221,2.402,-43.67481,50.95396,21.53105,4963.065,2359.125,15856.89,0,0
47,00:00:01.987,1.9884,1.690002,-1.221,2.402,-43.67481,50.95396,21.53105,4989.83,2331.398,15855.93,0,0
47,00:00:01.988,1.99,1.699997,-1.228004,2.411,-90.51424,105.6,20.77707,4950.195,2350.854,15839.73,0,0
47,00:00:01.990,1.9916,1.699997,-1.228004,2.411,-90.51424,105.6,20.77707,4938.173,2350.737,15827.59,0,0
47,00:00:01.992,1.9932,1.699997,-1.228004,2.411,-90.51424,105.6,20.77707,5023.064,2330,15891.74,0,0
47,00:00:01.993,1.9948,1.699997,-1.228004,2.411,-90.51424,105.6,20.77707,5137.781,2291.555,15968.02,0,0
47,00:00:01.995,1.9964,1.709999,-1.237999,2.422,-102.857,119.9999,20.27737,5176.68,2292.021,16011.36,0,0
48,00:00:01.996,1.998,1.709999,-1.237999,2.422,-102.857,119.9999,20.27737,5164.657,2314.04,16021.36,0,0
48,00:00:01.998,1.9996,1.709999,-1.237999,2.422,-102.857,119.9999,20.27737,5193.891,2322.311,16058.87,0,0
48,00:00:02.000,2.0012,1.7155,-1.243,2.428,-102.8571,119.9999,19.59882,5230.898,2320.098,16095.85,0,0
48,00:00:02.001,2.0028,1.721001,-1.248001,2.434,-102.8573,119.9999,18.92027,5258.764,2314.389,16120.2,0,0
48,00:00:02.003,2.0044,1.721001,-1.248001,2.434,-102.8573,119.9999,18.92027,5191.385,2333.029,16071.46,0,0
48,00:00:02.004,2.006,1.721001,-1.248001,2.434,-102.8573,119.9999,18.92027,5131.572,2352.717,16031.33,0,0
48,00:00:02.006,2.0076,1.726002,-1.253502,2.44,-102.8572,119.9999,18.57345,5094.283,2355.979,15999.3,0,0
48,00:00:02.008,2.0092,1.731003,-1.259002,2.446,-102.8571,119.9999,18.22664,5115.957,2348.99,16015.97,0,0
48,00:00:02.009,2.0108,1.731003,-1.259002,2.446,-102.8571,119.9999,18.22664,5100.198,2345.728,15996.95,0,0
48,00:00:02.011,2.0124,1.731003,-1.259002,2.446,-102.8571,119.9999,18.22664,5049.817,2379.396,15980.24,0,0
48,00:00:02.012,2.014,1.740997,-1.269005,2.458,-102.8572,120.0002,18.43341,5026.27,2384.522,15965.8,0,0
48,00:00:02.014,2.0156,1.740997,-1.269005,2.458,-102.8572,120.0002,18.43341,5061.438,2367.396,15983.84,0,0
48,00:00:02.016,2.0172,1.740997,-1.269005,2.458,-102.8572,120.0002,18.43341,5119.067,2351.319,16025.4,0,0
48,00:00:02.017,2.0188,1.740997,-1.269005,2.458,-102.8572,120.0002,18.43341,5145.295,2358.542,16058.85,0,0
48,00:00:02.019,2.0204,1.750999,-1.278999,2.47,-102.8571,119.9999,19.11225,5159.094,2372.872,16090.96,0,0
48,00:00:02.020,2.022,1.750999,-1.278999,2.47,-102.8571,119.9999,19.11225,5199.28,2373.338,16131.61,0,0
48,00:00:02.022,2.0236,1.750999,-1.278999,2.47,-102.8571,119.9999,19.11225,5261.241,2369.144,16189.38,0,0
48,00:00:02.024,2.0252,1.7565,-1.284,2.476,-102.8571,119.9999,19.3758,5327.2,2354.698,16243.08,0,0
48,00:00:02.025,2.0268,1.762001,-1.289001,2.482,-102.8571,119.9999,19.63936,5314.299,2365.882,16243.55,0,0
48,00:00:02.027,2.0284,1.762001,-1.289001,2.482,-102.8571,119.9999,19.63936,5276.075,2395.589,16235.04,0,0
48,00:00:02.028,2.03,1.762001,-1.289001,2.482,-102.8571,119.9999,19.63936,5244.995,2400.482,16208.85,0,0
48,00:00:02.030,2.0316,1.767002,-1.294502,2.488,-102.8571,119.9999,20.02541,5265.888,2379.396,16210.65,0,0
48,00:00:02.032,2.0332,1.772003,-1.300003,2.494,-102.8571,119.9999,20.41147,5261.091,2367.746,16196.19,0,0
48,00:00:02.033,2.0348,1.772003,-1.300003,2.494,-102.8571,119.9999,20.41147,5193.134,2401.88,16162.37,0,0
48,00:00:02.035,2.0364,1.772003,-1.300003,2.494,-102.8571,119.9999,20.41147,5150.18,2421.336,16138.87,0,0
48,00:00:02.036,2.038,1.781998,-1.310005,2.506,-102.8571,119.9999,21.12355,5156.552,2413.181,16141.07,0,0
49,00:00:02.038,2.0396,1.781998,-1.310005,2.506,-102.8571,119.9999,21.12355,5213.203,2385.804,16170.34,0,0
49,00:00:02.040,2.0412,1.781998,-1.310005,2.506,-102.8571,119.9999,21.12355,5212.078,2397.337,16180.75,0,0
49,00:00:02.041,2.0428,1.781998,-1.310005,2.506,-102.8571,119.9999,21.12355,5186.478,2429.375,16187.19,0,0
