Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
28,00:00:01.200,1.2012,-10.977,13.839,0.0009999275,-2000,0,2.383681,0,1528.596,-0.9324989,0,0
28,00:00:01.201,1.2028,-10.977,13.839,0.0009999275,-2000,0,2.383681,0,1531.625,19.397,0,0
28,00:00:01.203,1.2044,-10.977,13.839,0.0009999275,-2000,0,2.383681,0,1540.596,22.1165,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,2.012941,0,1558.77,19.406,0,0
29,00:00:01.206,1.2076,-10.977,13.639,0.0009999275,-2000,0,2.012941,0,1577.177,3.147,0,0
29,00:00:01.208,1.2092,-10.977,13.639,0.0009999275,-2000,0,2.012941,0,1583.468,13.5385,0,0
29,00:00:01.209,1.2108,-10.977,13.639,0.0009999275,-2000,0,2.012941,0,1590.458,16.2545,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,1.672442,0,1608.981,7.6685,0,0
29,00:00:01.212,1.214,-10.977,13.439,0.0009999275,-2000,0,1.672442,0,1609.68,5.8645,0,0
29,00:00:01.214,1.2156,-10.977,13.439,0.0009999275,-2000,0,1.672442,0,1602.574,5.8935,0,0
29,00:00:01.216,1.2172,-10.977,13.339,0.0009999275,-2000,0,1.628586,0,1582.769,23.0405,0,0
29,00:00:01.217,1.2188,-10.977,13.239,0.0009999275,-2000,0,1.58473,0,1576.944,9.920001,0,0
29,00:00:01.219,1.2204,-10.977,13.239,0.0009999275,-2000,0,1.58473,0,1561.799,-4.083,0,0
29,00:00:01.220,1.222,-10.977,13.239,0.0009999275,-2000,0,1.58473,0,1549.566,22.1345,0,0
29,00:00:01.222,1.2236,-10.977,13.139,0.0009999275,-2000,0,1.765232,0,1543.974,4.0775,0,0
29,00:00:01.224,1.2252,-10.977,13.03899,0.0009999275,-2000,0,1.945735,0,1528.014,21.2045,0,0
29,00:00:01.225,1.2268,-10.977,13.03899,0.0009999275,-2000,0,1.945735,0,1528.247,10.8225,0,0
29,00:00:01.227,1.2284,-10.977,13.03899,0.0009999275,-2000,0,1.945735,0,1537.683,16.267,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,2.505299,0,1547.469,24.3915,0,0
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,2.505299,0,1561.916,4.968501,0,0
29,00:00:01.232,1.2332,-10.977,12.839,0.0009999275,-2000,0,2.505299,0,1563.896,19.8565,0,0
29,00:00:01.233,1.2348,-10.977,12.839,0.0009999275,-2000,0,2.505299,0,1588.244,15.365,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,2.756217,0,1601.409,20.348,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,2.756217,0,1600.477,17.154,0,0
29,00:00:01.238,1.2396,-10.977,12.639,0.0009999275,-2000,0,2.756217,0,1600.594,19.8805,0,0
29,00:00:01.240,1.2412,-10.977,12.539,0.0009999275,-2000,0,2.705953,0,1589.293,39.7405,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.655689,0,1582.652,24.3955,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,2.655689,0,1560.983,18.4985,0,0
29,00:00:01.244,1.246,-10.977,12.439,0.0009999275,-2000,0,2.655689,0,1543.159,14.8745,0,0
29,00:00:01.246,1.2476,-10.977,12.339,0.0009999275,-2000,0,2.549786,0,1539.082,32.4925,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,2.443882,0,1524.868,23.8975,0,0
30,00:00:01.249,1.2508,-10.977,12.239,0.0009999275,-2000,0,2.443882,0,1520.558,9.4465,0,0
30,00:00:01.251,1.2524,-10.977,12.239,0.0009999275,-2000,0,2.443882,0,1523.354,17.138,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,2.246765,0,1524.169,31.584,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,2.246765,0,1541.761,23.002,0,0
30,00:00:01.256,1.2572,-10.977,12.03899,0.0009999275,-2000,0,2.246765,0,1556.207,29.7725,0,0
30,00:00:01.257,1.2588,-10.977,12.03899,0.0009999275,-2000,0,2.246765,0,1577.876,27.9975,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,2.253494,0,1577.41,62.333,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,2.253494,0,1559.935,198.3035,0,0
30,00:00:01.262,1.2636,-10.977,11.839,0.0009999275,-2000,0,2.253494,0,1583.817,440.919,0,0
30,00:00:01.264,1.2652,-10.977,11.739,0.0009999275,-2000,0,2.154957,0,1574.264,568.3655,0,0
30,00:00:01.265,1.2668,-10.977,11.639,0.0009999275,-2000,0,2.056421,0,1559.935,560.2526,0,0
30,00:00:01.267,1.2684,-10.977,11.639,0.0009999275,-2000,0,2.056421,0,1565.061,557.089,0,0
30,00:00:01.268,1.27,-10.977,11.639,0.0009999275,-2000,0,2.056421,0,1544.673,561.5845,0,0
30,00:00:01.270,1.2716,-10.977,11.539,0.0009999275,-2000,0,2.040198,0,1528.83,539.019,0,0
30,00:00:01.272,1.2732,-10.977,11.439,0.0009999275,-2000,0,2.023975,0,1500.403,567.922,0,0
30,00:00:01.273,1.2748,-10.977,11.439,0.0009999275,-2000,0,2.023975,0,1593.836,1147.389,0,0
30,00:00:01.275,1.2764,-10.977,11.439,0.0009999275,-2000,0,2.023975,0,1496.908,1212.241,0,0
30,00:00:01.276,1.278,-10.77699,11.239,0.0009999275,-2000,0,1.920484,0,1526.15,1520.236,0,0
30,00:00:01.278,1.2796,-10.77699,11.239,0.0009999275,-2000,0,1.920484,0,1571.002,1925.856,0,0
30,00:00:01.280,1.2812,-10.77699,11.239,0.0009999275,-2000,0,1.920484,0,1573.099,2387.544,0,0
30,00:00:01.281,1.2828,-10.77699,11.239,0.0009999275,-2000,0,1.920484,0,1600.477,3009.684,0,0
30,00:00:01.283,1.2844,-10.577,11.03899,0.0009999275,-2000,0,2.120409,0,1598.38,3512.873,0,0
30,00:00:01.284,1.286,-10.577,11.03899,0.0009999275,-2000,0,2.120409,0,1627.854,3951.851,0,0
30,00:00:01.286,1.2876,-10.577,11.03899,0.0009999275,-2000,0,2.120409,0,1640.437,4249.157,0,0
30,00:00:01.288,1.2892,-10.477,10.939,0.0009999275,-2000,0,2.317771,0,1684.473,4745.679,0,0
31,00:00:01.289,1.2908,-10.377,10.839,0.0009999275,-2000,0,2.515133,0,1643.232,5084.441,0,0
31,00:00:01.291,1.2924,-10.377,10.839,0.0009999275,-2000,0,2.515133,0,1616.67,5398.79,0,0
31,00:00:01.292,1.294,-10.377,10.839,0.0009999275,-2000,0,2.515133,0,1597.332,5621.979,0,0
31,00:00:01.294,1.2956,-10.277,10.739,0.0009999275,-2000,0,2.553551,0,1618.534,5642.411,0,0
31,00:00:01.296,1.2972,-10.17699,10.639,0.0009999275,-2000,0,2.591969,0,1615.389,5586.853,0,0
31,00:00:01.297,1.2988,-10.17699,10.639,0.0009999275,-2000,0,2.591969,0,1554.343,5518.229,0,0
31,00:00:01.299,1.3004,-10.17699,10.639,0.0009999275,-2000,0,2.591969,0,1540.013,5623.059,0,0
31,00:00:01.300,1.302,-9.976997,10.439,0.0009999275,-2000,0,2.434966,0,1555.391,5664.152,0,0
31,00:00:01.302,1.3036,-9.976997,10.439,0.0009999275,-2000,0,2.434966,0,1567.158,5574.234,0,0
31,00:00:01.304,1.3052,-9.976997,10.439,0.0009999275,-2000,0,2.434966,0,1573.915,5495.979,0,0
31,00:00:01.305,1.3068,-9.976997,10.439,0.0009999275,-2000,0,2.434966,0,1599.312,5533.03,0,0
31,00:00:01.307,1.3084,-9.776993,10.239,0.0009999275,-2000,0,2.204087,0,1632.98,5630.103,0,0
31,00:00:01.308,1.31,-9.776993,10.239,0.0009999275,-2000,0,2.204087,0,1627.388,5653.165,0,0
31,00:00:01.310,1.3116,-9.776993,10.239,0.0009999275,-2000,0,2.204087,0,1620.981,5640.537,0,0
31,00:00:01.312,1.3132,-9.676994,10.139,0.0009999275,-2000,0,2.184101,0,1623.427,5587.215,0,0
31,00:00:01.313,1.3148,-9.576996,10.03899,0.0009999275,-2000,0,2.164115,0,1651.155,5606.615,0,0
31,00:00:01.315,1.3164,-9.576996,10.03899,0.0009999275,-2000,0,2.164115,0,1654.417,5720.838,0,0
31,00:00:01.316,1.318,-9.576996,10.03899,0.0009999275,-2000,0,2.164115,0,1627.505,5735.234,0,0
31,00:00:01.318,1.3196,-9.476997,9.938995,0.0009999275,-2000,0,2.29773,0,1605.37,5627.729,0,0
31,00:00:01.320,1.3212,-9.376999,9.838997,0.0009999275,-2000,0,2.431346,0,1572.4,5613.748,0,0
31,00:00:01.321,1.3228,-9.376999,9.838997,0.0009999275,-2000,0,2.431346,0,1568.672,5699.176,0,0
31,00:00:01.323,1.3244,-9.376999,9.838997,0.0009999275,-2000,0,2.431346,0,1575.196,5756.178,0,0
31,00:00:01.324,1.326,-9.176994,9.639,0.0009999275,-2000,0,2.578858,0,1577.876,5718.251,0,0
31,00:00:01.326,1.3276,-9.176994,9.639,0.0009999275,-2000,0,2.578858,0,1569.255,5638.336,0,0
31,00:00:01.328,1.3292,-9.176994,9.639,0.0009999275,-2000,0,2.578858,0,1553.061,5663.575,0,0
31,00:00:01.329,1.3308,-9.176994,9.639,0.0009999275,-2000,0,2.578858,0,1580.206,5705.12,0,0
32,00:00:01.331,1.3324,-8.976997,9.438995,0.0009999275,-2000,0,2.430785,0,1607.35,5703.31,0,0
32,00:00:01.332,1.334,-8.976997,9.438995,0.0009999275,-2000,0,2.430785,0,1625.641,5696.541,0,0
32,00:00:01.334,1.3356,-8.976997,9.438995,0.0009999275,-2000,0,2.430785,0,1630.301,5688.889,0,0
32,00:00:01.336,1.3372,-8.876995,9.338997,0.0009999275,-2000,0,2.335338,0,1639.271,5733.544,0,0
32,00:00:01.337,1.3388,-8.776993,9.238998,0.0009999275,-2000,0,2.239892,0,1642.184,5741.236,0,0
32,00:00:01.339,1.3404,-8.776993,9.238998,0.0009999275,-2000,0,2.239892,0,1628.553,5756.124,0,0
32,00:00:01.340,1.342,-8.776993,9.238998,0.0009999275,-2000,0,2.239892,0,1608.748,5711.831,0,0
32,00:00:01.342,1.3436,-8.676994,9.138996,0.0009999275,-2000,0,2.2586,0,1607.35,5676.104,0,0
32,00:00:01.344,1.3452,-8.576996,9.038994,0.0009999275,-2000,0,2.277308,0,1585.565,5731.166,0,0
32,00:00:01.345,1.3468,-8.576996,9.038994,0.0009999275,-2000,0,2.277308,0,1577.061,5763.73,0,0
32,00:00:01.347,1.3484,-8.576996,9.038994,0.0009999275,-2000,0,2.277308,0,1553.877,5717.671,0,0
32,00:00:01.348,1.35,-8.376999,8.838997,0.0009999275,-2000,0,2.49475,0,1537.8,5682.458,0,0
32,00:00:01.350,1.3516,-8.376999,8.838997,0.0009999275,-2000,0,2.49475,0,1539.781,5691.977,0,0
32,00:00:01.352,1.3532,-8.376999,8.838997,0.0009999275,-2000,0,2.49475,0,1548.635,5757.045,0,0
32,00:00:01.353,1.3548,-8.376999,8.838997,0.0009999275,-2000,0,2.49475,0,1570.77,5709.188,0,0
32,00:00:01.355,1.3564,-8.176994,8.639,0.0009999275,-2000,0,2.467348,0,1586.497,5687.078,0,0
32,00:00:01.356,1.358,-8.176994,8.639,0.0009999275,-2000,0,2.467348,0,1590.458,5754.367,0,0
32,00:00:01.358,1.3596,-8.176994,8.639,0.0009999275,-2000,0,2.467348,0,1611.894,5801.806,0,0
32,00:00:01.360,1.3612,-8.076996,8.538998,0.0009999275,-2000,0,2.35531,0,1621.33,5786.387,0,0
32,00:00:01.361,1.3628,-7.976997,8.438995,0.0009999275,-2000,0,2.243272,0,1644.397,5774.19,0,0
32,00:00:01.363,1.3644,-7.976997,8.438995,0.0009999275,-2000,0,2.243272,0,1636.126,5811.67,0,0
32,00:00:01.364,1.366,-7.976997,8.438995,0.0009999275,-2000,0,2.243272,0,1630.301,5863.103,0,0
32,00:00:01.366,1.3676,-7.876995,8.338997,0.0009999275,-2000,0,2.181096,0,1610.962,5837.753,0,0
32,00:00:01.368,1.3692,-7.776993,8.238998,0.0009999275,-2000,0,2.118919,0,1590.225,5822.351,0,0
32,00:00:01.369,1.3708,-7.776993,8.238998,0.0009999275,-2000,0,2.118919,0,1578.342,5801.61,0,0
32,00:00:01.371,1.3724,-7.776993,8.238998,0.0009999275,-2000,0,2.118919,0,1570.303,5815.2,0,0
33,00:00:01.372,1.374,-7.576996,8.038994,0.0009999275,-2000,0,2.290148,0,1552.246,5817.46,0,0
33,00:00:01.374,1.3756,-7.576996,8.038994,0.0009999275,-2000,0,2.290148,0,1538.499,5803.984,0,0
33,00:00:01.376,1.3772,-7.576996,8.038994,0.0009999275,-2000,0,2.290148,0,1535.936,5779.174,0,0
33,00:00:01.377,1.3788,-7.576996,8.038994,0.0009999275,-2000,0,2.290148,0,1553.178,5746.716,0,0
33,00:00:01.379,1.3804,-7.376999,7.838997,0.0009999275,-2000,0,2.660114,0,1562.148,5762.991,0,0
33,00:00:01.380,1.382,-7.376999,7.838997,0.0009999275,-2000,0,2.660114,0,1574.381,5831.657,0,0
33,00:00:01.382,1.3836,-7.376999,7.838997,0.0009999275,-2000,0,2.660114,0,1589.992,5822.197,0,0
33,00:00:01.384,1.3852,-7.276997,7.738998,0.0009999275,-2000,0,2.650573,0,1604.205,5783.775,0,0
33,00:00:01.385,1.3868,-7.176994,7.639,0.0009999275,-2000,0,2.641033,0,1620.049,5813.112,0,0
33,00:00:01.387,1.3884,-7.176994,7.639,0.0009999275,-2000,0,2.641033,0,1621.796,5889.392,0,0
33,00:00:01.388,1.39,-7.176994,7.639,0.0009999275,-2000,0,2.641033,0,1616.67,5876.699,0,0
33,00:00:01.390,1.3916,-7.076996,7.538998,0.0009999275,-2000,0,2.490071,0,1620.398,5832.432,0,0
33,00:00:01.392,1.3932,-6.976997,7.438995,0.0009999275,-2000,0,2.339108,0,1591.856,5870.8,0,0
33,00:00:01.393,1.3948,-6.976997,7.438995,0.0009999275,-2000,0,2.339108,0,1588.478,5919.583,0,0
33,00:00:01.395,1.3964,-6.976997,7.438995,0.0009999275,-2000,0,2.339108,0,1570.536,5912.802,0,0
33,00:00:01.396,1.398,-6.776993,7.238998,0.0009999275,-2000,0,2.143016,0,1561.799,5911.888,0,0
33,00:00:01.398,1.3996,-6.776993,7.238998,0.0009999275,-2000,0,2.143016,0,1554.693,5898.865,0,0
33,00:00:01.400,1.4012,-6.776993,7.238998,0.0009999275,-2000,0,2.143016,0,1549.683,5923.291,0,0
33,00:00:01.401,1.4028,-6.776993,7.238998,0.0009999275,-2000,0,2.143016,0,1559.702,5921.096,0,0
33,00:00:01.403,1.4044,-6.576996,7.038994,0.0009999275,-2000,0,2.067149,0,1560.168,5934.665,0,0
33,00:00:01.404,1.406,-6.576996,7.038994,0.0009999275,-2000,0,2.067149,0,1569.488,5959.047,0,0
33,00:00:01.406,1.4076,-6.576996,7.038994,0.0009999275,-2000,0,2.067149,0,1589.526,5917.057,0,0
33,00:00:01.408,1.4092,-6.476997,6.938995,0.0009999275,-2000,0,2.161637,0,1612.127,5929.69,0,0
33,00:00:01.409,1.4108,-6.376999,6.838997,0.0009999275,-2000,0,2.256125,0,1612.243,5955.882,0,0
33,00:00:01.411,1.4124,-6.376999,6.838997,0.0009999275,-2000,0,2.256125,0,1612.127,5962.156,0,0
33,00:00:01.412,1.414,-6.376999,6.838997,0.0009999275,-2000,0,2.256125,0,1620.748,5935.933,0,0
34,00:00:01.414,1.4156,-6.276997,6.738998,0.0009999275,-2000,0,2.292961,0,1621.098,5923.759,0,0
34,00:00:01.416,1.4172,-6.176994,6.639,0.0009999275,-2000,0,2.329796,0,1597.681,5980.643,0,0
34,00:00:01.417,1.4188,-6.176994,6.639,0.0009999275,-2000,0,2.329796,0,1575.896,5964.349,0,0
34,00:00:01.419,1.4204,-6.176994,6.639,0.0009999275,-2000,0,2.329796,0,1560.75,5937.694,0,0
34,00:00:01.420,1.422,-5.976997,6.438995,0.0009999275,-2000,0,2.288373,0,1552.595,5952.642,0,0
34,00:00:01.422,1.4236,-5.976997,6.438995,0.0009999275,-2000,0,2.288373,0,1545.256,5977.991,0,0
34,00:00:01.424,1.4252,-5.976997,6.438995,0.0009999275,-2000,0,2.288373,0,1530.693,5973.928,0,0
34,00:00:01.425,1.4268,-5.976997,6.438995,0.0009999275,-2000,0,2.288373,0,1533.839,5943.677,0,0
34,00:00:01.427,1.4284,-5.776993,6.238998,0.0009999275,-2000,0,2.304577,0,1540.247,5986.631,0,0
34,00:00:01.428,1.43,-5.776993,6.238998,0.0009999275,-2000,0,2.304577,0,1548.635,6015.083,0,0
34,00:00:01.430,1.4316,-5.776993,6.238998,0.0009999275,-2000,0,2.304577,0,1577.41,5980.777,0,0
34,00:00:01.432,1.4332,-5.676994,6.138996,0.0009999275,-2000,0,2.346031,0,1588.011,5986.152,0,0
34,00:00:01.433,1.4348,-5.576996,6.038994,0.0009999275,-2000,0,2.387485,0,1599.428,6030.875,0,0
34,00:00:01.435,1.4364,-5.576996,6.038994,0.0009999275,-2000,0,2.387485,0,1606.302,6044.845,0,0
34,00:00:01.436,1.438,-5.576996,6.038994,0.0009999275,-2000,0,2.387485,0,1624.593,6016.364,0,0
34,00:00:01.438,1.4396,-5.476997,5.938995,0.0009999275,-2000,0,2.509784,0,1628.67,6025.429,0,0
34,00:00:01.440,1.4412,-5.376999,5.838997,0.0009999275,-2000,0,2.632083,0,1599.195,6076.445,0,0
34,00:00:01.441,1.4428,-5.376999,5.838997,0.0009999275,-2000,0,2.632083,0,1590.924,6081.858,0,0
34,00:00:01.443,1.4444,-5.376999,5.838997,0.0009999275,-2000,0,2.632083,0,1577.41,6060.187,0,0
34,00:00:01.444,1.446,-5.176994,5.639,0.0009999275,-2000,0,2.481929,0,1559.469,6081.909,0,0
34,00:00:01.446,1.4476,-5.176994,5.639,0.0009999275,-2000,0,2.481929,0,1552.712,6090.106,0,0
34,00:00:01.448,1.4492,-5.176994,5.639,0.0009999275,-2000,0,2.481929,0,1533.839,6089.197,0,0
34,00:00:01.449,1.4508,-5.176994,5.639,0.0009999275,-2000,0,2.481929,0,1536.402,6059.433,0,0
34,00:00:01.451,1.4524,-4.976997,5.438995,0.0009999275,-2000,0,2.261286,0,1536.052,6094.709,0,0
34,00:00:01.452,1.454,-4.976997,5.438995,0.0009999275,-2000,0,2.261286,0,1545.373,6097.417,0,0
34,00:00:01.454,1.4556,-4.976997,5.438995,0.0009999275,-2000,0,2.261286,0,1561.916,6057.202,0,0
35,00:00:01.456,1.4572,-4.876995,5.338997,0.0009999275,-2000,0,2.184065,0,1567.74,6079.284,0,0
35,00:00:01.457,1.4588,-4.776993,5.238998,0.0009999275,-2000,0,2.106843,0,1579.507,6112.723,0,0
35,00:00:01.459,1.4604,-4.776993,5.238998,0.0009999275,-2000,0,2.106843,0,1600.36,6089.683,0,0
35,00:00:01.460,1.462,-4.776993,5.238998,0.0009999275,-2000,0,2.106843,0,1610.146,6084.218,0,0
35,00:00:01.462,1.4636,-4.676994,5.138996,0.0009999275,-2000,0,2.115023,0,1608.399,6096.854,0,0
35,00:00:01.464,1.4652,-4.576996,5.038994,0.0009999275,-2000,0,2.123203,0,1595.817,6151.475,0,0
35,00:00:01.465,1.4668,-4.576996,5.038994,0.0009999275,-2000,0,2.123203,0,1595.468,6139.734,0,0
35,00:00:01.467,1.4684,-4.576996,5.038994,0.0009999275,-2000,0,2.123203,0,1583.701,6110.359,0,0
35,00:00:01.468,1.47,-4.376999,4.838997,0.0009999275,-2000,0,2.389491,0,1557.489,6147.871,0,0
35,00:00:01.470,1.4716,-4.376999,4.838997,0.0009999275,-2000,0,2.389491,0,1550.149,6172.32,0,0
35,00:00:01.472,1.4732,-4.376999,4.838997,0.0009999275,-2000,0,2.389491,0,1538.033,6148.385,0,0
35,00:00:01.473,1.4748,-4.376999,4.838997,0.0009999275,-2000,0,2.389491,0,1533.373,6152.515,0,0
35,00:00:01.475,1.4764,-4.176994,4.639,0.0009999275,-2000,0,2.561737,0,1528.829,6165.216,0,0
35,00:00:01.476,1.478,-4.176994,4.639,0.0009999275,-2000,0,2.561737,0,1532.907,6182.833,0,0
35,00:00:01.478,1.4796,-4.176994,4.639,0.0009999275,-2000,0,2.561737,0,1549.799,6157.062,0,0
35,00:00:01.480,1.4812,-4.076996,4.538998,0.0009999275,-2000,0,2.451,0,1554.343,6189.534,0,0
35,00:00:01.481,1.4828,-3.976997,4.438995,0.0009999275,-2000,0,2.340263,0,1578.109,6200.375,0,0
35,00:00:01.483,1.4844,-3.976997,4.438995,0.0009999275,-2000,0,2.340263,0,1597.564,6191.316,0,0
35,00:00:01.484,1.486,-3.976997,4.438995,0.0009999275,-2000,0,2.340263,0,1597.448,6182.241,0,0
35,00:00:01.486,1.4876,-3.876995,4.338997,0.0009999275,-2000,0,2.258906,0,1604.438,6224.231,0,0
35,00:00:01.488,1.4892,-3.776993,4.238998,0.0009999275,-2000,0,2.17755,0,1606.069,6243.223,0,0
35,00:00:01.489,1.4908,-3.776993,4.238998,0.0009999275,-2000,0,2.17755,0,1610.03,6202.13,0,0
35,00:00:01.491,1.4924,-3.776993,4.238998,0.0009999275,-2000,0,2.17755,0,1587.545,6217.953,0,0
35,00:00:01.492,1.494,-3.576996,4.038994,0.0009999275,-2000,0,2.168197,-77.50171,1560.168,6271.682,0,0
35,00:00:01.494,1.4956,-3.576996,4.038994,0.0009999275,-2000,0,2.168197,-182.4871,1552.828,6254.584,0,0
35,00:00:01.496,1.4972,-3.576996,4.038994,0.0009999275,-2000,0,2.168197,-160.3025,1551.197,6276.769,0,0
36,00:00:01.497,1.4988,-3.576996,4.038994,0.0009999275,-2000,0,2.168197,-162.9341,1541.877,6274.137,0,0
36,00:00:01.499,1.5004,-3.376999,3.838997,0.0009999275,-2000,0,2.44075,-219.0503,1529.529,6297.671,0,0
36,00:00:01.500,1.502,-3.376999,3.838997,0.0009999275,-2000,0,2.44075,-221.7861,1525.451,6294.936,0,0
36,00:00:01.502,1.5036,-3.376999,3.838997,0.0009999275,-2000,0,2.44075,-226.7549,1538.615,6289.967,0,0
36,00:00:01.504,1.5052,-3.276997,3.738999,0.0009999275,-2000,0,2.510841,-247.2268,1545.139,6309.321,0,0
36,00:00:01.505,1.5068,-3.176994,3.639,0.0009999275,-2000,0,2.580932,-288.8787,1563.546,6307.496,0,0
36,00:00:01.507,1.5084,-3.176994,3.639,0.0009999275,-2000,0,2.580932,-318.2881,1577.992,6278.087,0,0
36,00:00:01.508,1.51,-3.176994,3.639,0.0009999275,-2000,0,2.580932,-301.1533,1585.798,6295.222,0,0
36,00:00:01.510,1.5116,-3.076996,3.538998,0.0009999275,-2000,0,2.58753,-316.5779,1590.574,6319.623,0,0
36,00:00:01.512,1.5132,-2.976997,3.438996,0.0009999275,-2000,0,2.594127,-351.918,1609.098,6324.108,0,0
36,00:00:01.513,1.5148,-2.976997,3.438996,0.0009999275,-2000,0,2.594127,-384.4324,1614.923,6291.594,0,0
36,00:00:01.515,1.5164,-2.976997,3.438996,0.0009999275,-2000,0,2.594127,-336.582,1597.797,6339.444,0,0
36,00:00:01.516,1.518,-2.776993,3.238999,0.0009999275,-2000,0,2.641833,-378.7651,1568.323,6376.914,0,0
36,00:00:01.518,1.5196,-2.776993,3.238999,0.0009999275,-2000,0,2.641833,-405.8152,1567.042,6349.864,0,0
36,00:00:01.520,1.5212,-2.776993,3.238999,0.0009999275,-2000,0,2.641833,-418.873,1548.751,6336.806,0,0
36,00:00:01.521,1.5228,-2.776993,3.238999,0.0009999275,-2000,0,2.641833,-379.0632,1551.081,6376.616,0,0
36,00:00:01.523,1.5244,-2.576996,3.038994,0.0009999275,-2000,0,2.74732,-439.7451,1514.733,6395.585,0,0
36,00:00:01.524,1.526,-2.576996,3.038994,0.0009999275,-2000,0,2.74732,-460.5256,1513.917,6374.805,0,0
36,00:00:01.526,1.5276,-2.576996,3.038994,0.0009999275,-2000,0,2.74732,-487.5986,1531.975,6347.731,0,0
36,00:00:01.528,1.5292,-2.476997,2.938996,0.0009999275,-2000,0,2.919022,-456.5029,1535.586,6418.652,0,0
36,00:00:01.529,1.5308,-2.376999,2.838997,0.0009999275,-2000,0,3.090723,-516.6819,1542.227,6398.299,0,0
36,00:00:01.531,1.5324,-2.376999,2.838997,0.0009999275,-2000,0,3.090723,-551.5027,1554.926,6363.478,0,0
36,00:00:01.532,1.534,-2.376999,2.838997,0.0009999275,-2000,0,3.090723,-519.4438,1577.177,6395.537,0,0
36,00:00:01.534,1.5356,-2.276997,2.738999,0.0009999275,-2000,0,3.213923,-542.5068,1588.71,6412.3,0,0
36,00:00:01.536,1.5372,-2.176994,2.639,0.0009999275,-2000,0,3.337121,-583.7197,1600.71,6410.914,0,0
36,00:00:01.537,1.5388,-2.176994,2.639,0.0009999275,-2000,0,3.337121,-603.1343,1609.448,6391.5,0,0
37,00:00:01.539,1.5404,-2.176994,2.639,0.0009999275,-2000,0,3.337121,-539.908,1593.254,6454.726,0,0
37,00:00:01.540,1.542,-1.976997,2.438996,0.0009999275,-2000,0,3.58904,-601.9663,1584.283,6472.318,0,0
37,00:00:01.542,1.5436,-1.976997,2.438996,0.0009999275,-2000,0,3.58904,-633.1384,1581.371,6441.146,0,0
37,00:00:01.544,1.5452,-1.976997,2.438996,0.0009999275,-2000,0,3.58904,-611.0288,1560.401,6463.256,0,0
37,00:00:01.545,1.5468,-1.976997,2.438996,0.0009999275,-2000,0,3.58904,-557.6863,1539.897,6516.599,0,0
37,00:00:01.547,1.5484,-1.776993,2.238999,0.0009999275,-2000,0,3.903008,-633.2515,1534.072,6520.687,0,0
37,00:00:01.548,1.55,-1.776993,2.238999,0.0009999275,-2000,0,3.903008,-662.5784,1531.393,6491.359,0,0
37,00:00:01.550,1.5516,-1.776993,2.238999,0.0009999275,-2000,0,3.903008,-679.7041,1525.684,6474.234,0,0
37,00:00:01.552,1.5532,-1.677494,2.138996,0.0009999275,-2000,0,4.041883,-684.5562,1510.189,6509.008,0,0
37,00:00:01.553,1.5548,-1.577995,2.038994,0.0009999275,-2000,0,4.180758,-752.6714,1518.461,6480.519,0,0
37,00:00:01.555,1.5564,-1.577995,2.038994,0.0009999275,-2000,0,4.180758,-768.021,1540.829,6465.169,0,0
37,00:00:01.556,1.558,-1.577995,2.038994,0.0009999275,-2000,0,4.180758,-742.6992,1550.964,6490.491,0,0
37,00:00:01.558,1.5596,-1.481495,1.939495,0.0009999275,-1987.4,0,4.20764,-801.9067,1578.458,6469.716,0,0
37,00:00:01.560,1.5612,-1.384995,1.839997,0.0009999275,-1974.8,0,4.234521,-846.2451,1579.041,6463.81,0,0
37,00:00:01.561,1.5628,-1.384995,1.839997,0.0009999275,-1974.8,0,4.234521,-775.803,1579.391,6534.252,0,0
37,00:00:01.563,1.5644,-1.384995,1.839997,0.0009999275,-1974.8,0,4.234521,-816.4636,1609.68,6493.591,0,0
37,00:00:01.564,1.566,-1.201996,1.646996,0.0009999275,-1888.4,0,3.848955,-834.2617,1588.011,6548.674,0,0
37,00:00:01.566,1.5676,-1.201996,1.646996,0.0009999275,-1888.4,0,3.848955,-833.4106,1584.983,6549.525,0,0
