Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.649,1.6508,0.2590027,0.01300073,0.0009999275,-160.4002,0,19.69517,3143.875,2825.241,13933.91,0,0
39,00:00:01.651,1.6524,0.2590027,0.01300073,0.0009999275,-160.4002,0,19.69517,3165.693,2818.368,13948.85,0,0
39,00:00:01.652,1.654,0.2600021,0.007999659,0.0009999275,-109.077,0,19.27964,3216.603,2793.67,13975.46,0,0
39,00:00:01.654,1.6556,0.2610016,0.00299859,0.0009999275,-57.75379,0,18.86411,3249.703,2775.03,13990.32,0,0
39,00:00:01.656,1.6572,0.2610016,0.00299859,0.0009999275,-57.75379,0,18.86411,3210.059,2795.301,13970.95,0,0
39,00:00:01.657,1.6588,0.2610016,0.00299859,0.0009999275,-57.75379,0,18.86411,3170.761,2817.436,13953.78,0,0
39,00:00:01.659,1.6604,0.2610016,0.00199914,0.0009999275,-31.21538,0,18.91468,3173.961,2808.815,13948.36,0,0
39,00:00:01.660,1.662,0.2610016,0.0009996891,0.0009999275,-4.676968,0,18.96525,3217.968,2781.903,13965.46,0,0
39,00:00:01.662,1.6636,0.2610016,0.0009996891,0.0009999275,-4.676968,0,18.96525,3175.204,2799.378,13940.17,0,0
40,00:00:01.664,1.6652,0.2610016,0.0009996891,0.0009999275,-4.676968,0,18.96525,3084.957,2838.173,13888.72,0,0
40,00:00:01.665,1.6668,0.262001,0.0009996891,0.0009999275,0,0,19.96422,3051.001,2872.657,13889.64,0,0
40,00:00:01.667,1.6684,0.262001,0.0009996891,0.0009999275,0,0,19.96422,3087.968,2868.58,13922.53,0,0
40,00:00:01.668,1.67,0.262001,0.0009996891,0.0009999275,0,0,19.96422,3149.042,2870.21,13985.24,0,0
40,00:00:01.670,1.6716,0.262001,0.0009996891,0.0009999275,0,0,19.96422,3166.354,2859.259,13991.6,0,0
40,00:00:01.672,1.6732,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,20.23592,3165.886,2851.803,13984.47,0,0
40,00:00:01.673,1.6748,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,20.23592,3216.074,2812.543,13995.4,0,0
40,00:00:01.675,1.6764,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,20.23592,3327.055,2748.934,14042.77,0,0
40,00:00:01.676,1.678,0.2670059,-0.001003027,0.002499819,-23.16094,45.59999,19.95691,3432.358,2694.761,14095.1,0,0
40,00:00:01.678,1.6796,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,19.67789,3440.627,2669.015,14078.81,0,0
40,00:00:01.680,1.6812,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,19.67789,3443.634,2660.627,14073.43,0,0
40,00:00:01.681,1.6828,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,19.67789,3496.688,2613.444,14079.31,0,0
40,00:00:01.683,1.6844,0.2745056,-0.005004644,0.009999752,-56.07396,110.4,19.39239,3596.807,2540.399,14108.17,0,0
40,00:00:01.684,1.686,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,19.10689,3612.827,2479.702,14065.29,0,0
40,00:00:01.686,1.6876,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,19.10689,3595.972,2446.5,14015.23,0,0
40,00:00:01.688,1.6892,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,19.10689,3597.183,2401.531,13971.47,0,0
40,00:00:01.689,1.6908,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.07713,3651.607,2349.572,13979.12,0,0
40,00:00:01.691,1.6924,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.07713,3739.779,2304.253,14021.97,0,0
40,00:00:01.692,1.694,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.07713,3759.266,2282.934,14020.14,0,0
40,00:00:01.694,1.6956,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.07713,3756.658,2270.236,14004.83,0,0
40,00:00:01.696,1.6972,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,19.12008,3808.993,2243.674,14037.37,0,0
40,00:00:01.697,1.6988,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,19.12008,3892.999,2194.86,14072.56,0,0
40,00:00:01.699,1.7004,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,19.12008,3977.784,2153.852,14116.34,0,0
40,00:00:01.700,1.702,0.3190041,-0.03850532,0.07649994,-165.7841,326.3999,18.9559,4033.014,2134.396,14156.1,0,0
40,00:00:01.702,1.7036,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.79172,4052.525,2138.008,14183.2,0,0
40,00:00:01.704,1.7052,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.79172,4144.069,2123.678,14260.42,0,0
41,00:00:01.705,1.7068,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.79172,4242.158,2086.515,14321.34,0,0
41,00:00:01.707,1.7084,0.3410034,-0.05700278,0.1129999,-202.3541,398.3999,18.65396,4251.033,2087.331,14335.81,0,0
41,00:00:01.708,1.71,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,18.51619,4209.214,2094.204,14305.65,0,0
41,00:00:01.710,1.7116,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,18.51619,4177.326,2080.107,14259.66,0,0
41,00:00:01.712,1.7132,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,18.51619,4180.279,2046.905,14229.41,0,0
41,00:00:01.713,1.7148,0.3810043,-0.09100318,0.1799998,-257.209,506.4,18.40453,4186.989,2026.75,14227.12,0,0
41,00:00:01.715,1.7164,0.3810043,-0.09100318,0.1799998,-257.209,506.4,18.40453,4163.628,2029.313,14206.32,0,0
41,00:00:01.716,1.718,0.3810043,-0.09100318,0.1799998,-257.209,506.4,18.40453,4113.067,2043.293,14169.74,0,0
41,00:00:01.718,1.7196,0.3810043,-0.09100318,0.1799998,-257.209,506.4,18.40453,4093.567,2063.215,14170.16,0,0
41,00:00:01.720,1.7212,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,19.76354,4129.009,2034.672,14188.61,0,0
41,00:00:01.721,1.7228,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,19.76354,4185.193,2013.236,14223.36,0,0
41,00:00:01.723,1.7244,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,19.76354,4178.922,2020.459,14224.31,0,0
41,00:00:01.724,1.726,0.4245033,-0.1335027,0.2624998,-288.903,568.8,20.0332,4169.64,2045.274,14245.62,0,0
41,00:00:01.726,1.7276,0.439003,-0.1480024,0.2909999,-292.56,576.0001,20.30286,4224.398,2047.488,14308.36,0,0
41,00:00:01.728,1.7292,0.439003,-0.1480024,0.2909999,-292.56,576.0001,20.30286,4289.271,2057.506,14383.26,0,0
41,00:00:01.729,1.7308,0.439003,-0.1480024,0.2909999,-292.56,576.0001,20.30286,4331.604,2074.749,14442.83,0,0
41,00:00:01.731,1.7324,0.4535027,-0.1625021,0.3199999,-292.56,576.0001,20.3308,4280.984,2122.397,14445.63,0,0
41,00:00:01.732,1.734,0.4680023,-0.1770017,0.349,-292.56,576.0001,20.35874,4237.668,2144.183,14429.88,0,0
41,00:00:01.734,1.7356,0.4680023,-0.1770017,0.349,-292.56,576.0001,20.35874,4254.944,2131.018,14433.99,0,0
41,00:00:01.736,1.7372,0.4680023,-0.1770017,0.349,-292.56,576.0001,20.35874,4308.899,2089.66,14446.59,0,0
41,00:00:01.737,1.7388,0.4970016,-0.206001,0.4070001,-292.56,576,20.55749,4239.477,2092.922,14391.97,0,0
41,00:00:01.739,1.7404,0.4970016,-0.206001,0.4070001,-292.56,576,20.55749,4183.735,2096.767,14340.08,0,0
41,00:00:01.740,1.742,0.4970016,-0.206001,0.4070001,-292.56,576,20.55749,4141.836,2115.64,14317.05,0,0
41,00:00:01.742,1.7436,0.4970016,-0.206001,0.4070001,-292.56,576,20.55749,4160.176,2098.98,14318.73,0,0
41,00:00:01.744,1.7452,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,20.01557,4193.46,2097.466,14362.45,0,0
41,00:00:01.745,1.7468,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,20.01557,4190.205,2082.67,14344.4,0,0
42,00:00:01.747,1.7484,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,20.01557,4172.542,2095.485,14339.55,0,0
42,00:00:01.748,1.75,0.5415039,-0.2499998,0.4929998,-292.5601,576,20.1547,4217.474,2065.195,14359.97,0,0
42,00:00:01.750,1.7516,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,20.29384,4338.8,2021.158,14443.03,0,0
42,00:00:01.752,1.7532,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,20.29384,4426.043,1994.364,14503.48,0,0
42,00:00:01.753,1.7548,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,20.29384,4433.415,2018.595,14535.09,0,0
42,00:00:01.755,1.7564,0.570507,-0.2795026,0.5504999,-292.5601,576,20.49274,4415.755,2040.031,14544.64,0,0
42,00:00:01.756,1.758,0.5850067,-0.2940061,0.579,-292.56,576,20.69164,4416.981,2062.399,14574.01,0,0
42,00:00:01.758,1.7596,0.5850067,-0.2940061,0.579,-292.56,576,20.69164,4482.281,2048.536,14625.44,0,0
42,00:00:01.760,1.7612,0.5850067,-0.2940061,0.579,-292.56,576,20.69164,4500.334,2030.479,14625.44,0,0
42,00:00:01.761,1.7628,0.6150055,-0.3230054,0.6370001,-292.56,576,21.206,4415.392,2055.643,14577.61,0,0
42,00:00:01.763,1.7644,0.6150055,-0.3230054,0.6370001,-292.56,576,21.206,4347.033,2062.632,14516.24,0,0
42,00:00:01.764,1.766,0.6150055,-0.3230054,0.6370001,-292.56,576,21.206,4354.904,2047.953,14509.43,0,0
42,00:00:01.766,1.7676,0.6150055,-0.3230054,0.6370001,-292.56,576,21.206,4426.489,2016.032,14549.09,0,0
42,00:00:01.768,1.7692,0.6440048,-0.3530042,0.6949997,-292.56,576,22.06588,4415.531,2016.731,14550.38,0,0
42,00:00:01.769,1.7708,0.6440048,-0.3530042,0.6949997,-292.56,576,22.06588,4356.529,2059.487,14534.14,0,0
42,00:00:01.771,1.7724,0.6440048,-0.3530042,0.6949997,-292.56,576,22.06588,4327.854,2075.564,14521.54,0,0
42,00:00:01.772,1.774,0.6585045,-0.3675039,0.7234998,-292.56,576,22.48297,4377.913,2059.021,14560.83,0,0
42,00:00:01.774,1.7756,0.6730042,-0.3820035,0.7519999,-292.56,576,22.90005,4432.646,2038.75,14601.07,0,0
42,00:00:01.776,1.7772,0.6730042,-0.3820035,0.7519999,-292.56,576,22.90005,4431.35,2049.119,14610.14,0,0
42,00:00:01.777,1.7788,0.6730042,-0.3820035,0.7519999,-292.56,576,22.90005,4430.257,2053.429,14613.36,0,0
42,00:00:01.779,1.7804,0.6875038,-0.3965032,0.7809999,-292.56,576.0001,22.78506,4480.173,2040.148,14655.77,0,0
42,00:00:01.780,1.782,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,22.67007,4532.839,2028.615,14702.67,0,0
42,00:00:01.782,1.7836,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,22.67007,4555.342,2044.924,14741.49,0,0
42,00:00:01.784,1.7852,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,22.67007,4498.163,2089.078,14728.46,0,0
42,00:00:01.785,1.7868,0.7320023,-0.4400022,0.8670001,-292.56,576,21.70121,4439.381,2101.194,14693.74,0,0
42,00:00:01.787,1.7884,0.7320023,-0.4400022,0.8670001,-292.56,576,21.70121,4442.621,2091.175,14686.96,0,0
43,00:00:01.788,1.79,0.7320023,-0.4400022,0.8670001,-292.56,576,21.70121,4490.506,2049.584,14693.26,0,0
43,00:00:01.790,1.7916,0.7320023,-0.4400022,0.8670001,-292.56,576,21.70121,4478.564,2041.662,14673.39,0,0
43,00:00:01.792,1.7932,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.96733,4445.437,2050.633,14660.79,0,0
43,00:00:01.793,1.7948,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.96733,4463.538,2047.837,14676.09,0,0
43,00:00:01.795,1.7964,0.7610016,-0.470001,0.9249997,-292.56,575.9999,20.96733,4535.023,2018.712,14718.45,0,0
43,00:00:01.796,1.798,0.7755013,-0.4845006,0.9539998,-292.56,575.9999,20.70636,4561.662,2016.964,14749.12,0,0
43,00:00:01.798,1.7996,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.44538,4528.768,2042.361,14747.4,0,0
43,00:00:01.800,1.8012,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.44538,4517.767,2062.516,14756.55,0,0
43,00:00:01.801,1.8028,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.44538,4591.042,2029.896,14797.2,0,0
43,00:00:01.803,1.8044,0.8045006,-0.5135,1.0115,-292.56,576,20.27523,4686.125,1993.082,14861.25,0,0
43,00:00:01.804,1.806,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.10507,4743.527,1979.102,14910.44,0,0
43,00:00:01.806,1.8076,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.10507,4721.687,2001.004,14910.51,0,0
43,00:00:01.808,1.8092,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.10507,4700.287,2034.672,14922.77,0,0
43,00:00:01.809,1.8108,0.8490067,-0.556999,1.098,-292.56,576,20.21043,4730.704,2022.09,14952.56,0,0
43,00:00:01.811,1.8124,0.8490067,-0.556999,1.098,-292.56,576,20.21043,4762.705,1993.198,14955.67,0,0
43,00:00:01.812,1.814,0.8490067,-0.556999,1.098,-292.56,576,20.21043,4715.308,1999.955,14915.03,0,0
43,00:00:01.814,1.8156,0.8490067,-0.556999,1.098,-292.56,576,20.21043,4635.442,2014.867,14850.08,0,0
43,00:00:01.816,1.8172,0.878006,-0.5870054,1.155,-292.56,576.0001,20.58858,4628.331,1999.606,14839.25,0,0
43,00:00:01.817,1.8188,0.878006,-0.5870054,1.155,-292.56,576.0001,20.58858,4691.232,1948.346,14850.89,0,0
43,00:00:01.819,1.8204,0.878006,-0.5870054,1.155,-292.56,576.0001,20.58858,4767.916,1928.891,14908.12,0,0
43,00:00:01.820,1.822,0.8925056,-0.601505,1.184,-292.56,576.0001,20.75369,4745.856,1921.201,14884.15,0,0
43,00:00:01.822,1.8236,0.9070053,-0.6160047,1.213,-292.56,576,20.91881,4688.921,1960.229,14872.01,0,0
43,00:00:01.824,1.8252,0.9070053,-0.6160047,1.213,-292.56,576,20.91881,4683.135,1977.821,14883.82,0,0
43,00:00:01.825,1.8268,0.9070053,-0.6160047,1.213,-292.56,576,20.91881,4765.484,1961.86,14950.21,0,0
43,00:00:01.827,1.8284,0.921505,-0.6305044,1.242,-292.56,575.9999,21.10114,4834.339,1927.842,14990.82,0,0
43,00:00:01.828,1.83,0.9360046,-0.645004,1.271,-292.56,575.9999,21.28347,4841.505,1927.143,15003.06,0,0
44,00:00:01.830,1.8316,0.9360046,-0.645004,1.271,-292.56,575.9999,21.28347,4838.252,1929.123,15001.79,0,0
44,00:00:01.832,1.8332,0.9360046,-0.645004,1.271,-292.56,575.9999,21.28347,4874.32,1929.24,15037.97,0,0
44,00:00:01.833,1.8348,0.9660034,-0.6740034,1.328,-292.56,576.0001,21.64054,4935.481,1904.426,15086.27,0,0
44,00:00:01.835,1.8364,0.9660034,-0.6740034,1.328,-292.56,576.0001,21.64054,4939.731,1909.668,15095.76,0,0
44,00:00:01.836,1.838,0.9660034,-0.6740034,1.328,-292.56,576.0001,21.64054,4858.676,1939.725,15044.76,0,0
44,00:00:01.838,1.8396,0.9660034,-0.6740034,1.328,-292.56,576.0001,21.64054,4801.659,1962.908,15010.93,0,0
44,00:00:01.840,1.8412,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.62954,4819.887,1929.007,15006.8,0,0
44,00:00:01.841,1.8428,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.62954,4878.384,1904.775,15041.07,0,0
44,00:00:01.843,1.8444,0.9950027,-0.7040021,1.386,-292.56,576.0001,21.62954,4887.775,1894.872,15040.56,0,0
44,00:00:01.844,1.846,1.009502,-0.7185018,1.4145,-292.5601,576,21.54811,4875.839,1915.493,15055.02,0,0
44,00:00:01.846,1.8476,1.024002,-0.7330015,1.443,-292.5602,575.9999,21.46668,4895.263,1906.522,15071.24,0,0
44,00:00:01.848,1.8492,1.024002,-0.7330015,1.443,-292.5602,575.9999,21.46668,4937.702,1912.813,15119.97,0,0
44,00:00:01.849,1.8508,1.024002,-0.7330015,1.443,-292.5602,575.9999,21.46668,4953.966,1934.948,15158.37,0,0
44,00:00:01.851,1.8524,1.038502,-0.7475011,1.472,-292.5601,575.9999,21.32686,4938.03,1963.724,15176.99,0,0
44,00:00:01.852,1.854,1.053001,-0.7620008,1.501,-292.5601,576,21.18704,4944.029,1956.967,15182,0,0
44,00:00:01.854,1.8556,1.053001,-0.7620008,1.501,-292.5601,576,21.18704,4993.26,1931.686,15205.95,0,0
44,00:00:01.856,1.8572,1.053001,-0.7620008,1.501,-292.5601,576,21.18704,5076.599,1883.106,15240.71,0,0
44,00:00:01.857,1.8588,1.083,-0.7910001,1.559,-292.56,575.9999,20.80538,5073.841,1879.378,15246.17,0,0
44,00:00:01.859,1.8604,1.083,-0.7910001,1.559,-292.56,575.9999,20.80538,5021.168,1898.251,15212.38,0,0
44,00:00:01.860,1.862,1.083,-0.7910001,1.559,-292.56,575.9999,20.80538,4974.382,1915.26,15182.6,0,0
44,00:00:01.862,1.8636,1.083,-0.7910001,1.559,-292.56,575.9999,20.80538,4962.091,1904.891,15159.94,0,0
44,00:00:01.864,1.8652,1.112007,-0.8209989,1.616,-292.56,576.0001,20.42262,4970.482,1878.563,15153.55,0,0
44,00:00:01.865,1.8668,1.112007,-0.8209989,1.616,-292.56,576.0001,20.42262,4949.844,1874.368,15128.72,0,0
44,00:00:01.867,1.8684,1.112007,-0.8209989,1.616,-292.56,576.0001,20.42262,4952.654,1864.815,15121.98,0,0
44,00:00:01.868,1.87,1.126507,-0.8355024,1.645,-292.56,576.0001,20.73774,4999.738,1848.505,15158.53,0,0
44,00:00:01.870,1.8716,1.141006,-0.8500059,1.674,-292.56,576,21.05285,5058.238,1822.06,15196.35,0,0
45,00:00:01.872,1.8732,1.141006,-0.8500059,1.674,-292.56,576,21.05285,5132.76,1808.896,15257.71,0,0
45,00:00:01.873,1.8748,1.141006,-0.8500059,1.674,-292.56,576,21.05285,5083.898,1857.359,15257.31,0,0
45,00:00:01.875,1.8764,1.155506,-0.8645055,1.7025,-292.56,576,21.22186,5082.771,1878.563,15283.17,0,0
45,00:00:01.876,1.878,1.170006,-0.8790052,1.731,-292.56,576,21.39088,5150.042,1861.087,15338.74,0,0
45,00:00:01.878,1.8796,1.170006,-0.8790052,1.731,-292.56,576,21.39088,5276.02,1805.051,15408.68,0,0
45,00:00:01.880,1.8812,1.170006,-0.8790052,1.731,-292.56,576,21.39088,5308.83,1784.896,15421.33,0,0
45,00:00:01.881,1.8828,1.200005,-0.9080045,1.789,-292.56,576,21.38747,5279.597,1799.575,15418.73,0,0
45,00:00:01.883,1.8844,1.200005,-0.9080045,1.789,-292.56,576,21.38747,5249.436,1810.41,15399.4,0,0
45,00:00:01.884,1.886,1.200005,-0.9080045,1.789,-292.56,576,21.38747,5278.191,1789.789,15407.53,0,0
45,00:00:01.886,1.8876,1.200005,-0.9080045,1.789,-292.56,576,21.38747,5304.389,1765.324,15409.27,0,0
45,00:00:01.888,1.8892,1.229004,-0.9380033,1.847,-292.56,575.9999,21.44049,5247.858,1766.49,15365.45,0,0
45,00:00:01.889,1.8908,1.229004,-0.9380033,1.847,-292.56,575.9999,21.44049,5177.736,1776.159,15305,0,0
45,00:00:01.891,1.8924,1.229004,-0.9380033,1.847,-292.56,575.9999,21.44049,5170.444,1768.586,15290.13,0,0
45,00:00:01.892,1.894,1.243504,-0.952503,1.8755,-292.56,576,22.08937,5241.204,1733.52,15331.6,0,0
45,00:00:01.894,1.8956,1.258003,-0.9670026,1.904,-292.56,576.0001,22.73826,5311.293,1715.812,15389.76,0,0
45,00:00:01.896,1.8972,1.258003,-0.9670026,1.904,-292.56,576.0001,22.73826,5325.674,1717.21,15405.54,0,0
45,00:00:01.897,1.8988,1.258003,-0.9670026,1.904,-292.56,576.0001,22.73826,5296.582,1746.335,15405.57,0,0
45,00:00:01.899,1.9004,1.272503,-0.9815023,1.933,-292.56,576.0001,23.07981,5317.691,1769.169,15455.29,0,0
45,00:00:01.900,1.902,1.287003,-0.996002,1.962,-292.56,576.0001,23.42136,5392.923,1762.645,15529.77,0,0
45,00:00:01.902,1.9036,1.287003,-0.996002,1.962,-292.56,576.0001,23.42136,5474.866,1740.277,15589.34,0,0
45,00:00:01.904,1.9052,1.287003,-0.996002,1.962,-292.56,576.0001,23.42136,5475.989,1734.685,15584.88,0,0
45,00:00:01.905,1.9068,1.317001,-1.025001,2.019,-292.56,575.9999,22.96252,5449.928,1744.82,15580.9,0,0
45,00:00:01.907,1.9084,1.317001,-1.025001,2.019,-292.56,575.9999,22.96252,5482.806,1722.802,15591.76,0,0
45,00:00:01.908,1.91,1.317001,-1.025001,2.019,-292.56,575.9999,22.96252,5551.624,1687.386,15625.16,0,0
45,00:00:01.910,1.9116,1.317001,-1.025001,2.019,-292.56,575.9999,22.96252,5533.799,1684.007,15603.96,0,0
45,00:00:01.912,1.9132,1.346001,-1.055,2.077,-292.56,575.9999,22.29628,5424.736,1706.608,15529.04,0,0
46,00:00:01.913,1.9148,1.346001,-1.055,2.077,-292.56,575.9999,22.29628,5374.363,1704.628,15476.69,0,0
46,00:00:01.915,1.9164,1.346001,-1.055,2.077,-292.56,575.9999,22.29628,5373.5,1694.609,15465.81,0,0
46,00:00:01.916,1.918,1.360001,-1.0695,2.106,-292.2787,575.4462,22.26416,5420.688,1666.183,15490.14,0,0
46,00:00:01.918,1.9196,1.374001,-1.083999,2.135,-291.9974,574.8924,22.23204,5401.868,1681.211,15491.93,0,0
46,00:00:01.920,1.9212,1.374001,-1.083999,2.135,-291.9974,574.8924,22.23204,5356.634,1713.365,15478.85,0,0
46,00:00:01.921,1.9228,1.374001,-1.083999,2.135,-291.9974,574.8924,22.23204,5389.52,1721.986,15520.35,0,0
46,00:00:01.923,1.9244,1.387001,-1.097999,2.163,-284.2614,559.6616,22.51588,5435.757,1725.132,15574.92,0,0
46,00:00:01.924,1.926,1.400002,-1.111999,2.191,-276.5254,544.4308,22.79973,5483.221,1748.781,15651.21,0,0
46,00:00:01.926,1.9276,1.400002,-1.111999,2.191,-276.5254,544.4308,22.79973,5464.424,1804.235,15687.86,0,0
46,00:00:01.928,1.9292,1.400002,-1.111999,2.191,-276.5254,544.4308,22.79973,5442.073,1841.981,15703.26,0,0
46,00:00:01.929,1.9308,1.423004,-1.138,2.242,-242.5812,477.6,22.73997,5452.598,1852.117,15733.08,0,0
46,00:00:01.931,1.9324,1.423004,-1.138,2.242,-242.5812,477.6,22.73997,5497.724,1848.505,15774.59,0,0
46,00:00:01.932,1.934,1.423004,-1.138,2.242,-242.5812,477.6,22.73997,5453.422,1877.048,15758.83,0,0
46,00:00:01.934,1.9356,1.423004,-1.138,2.242,-242.5812,477.6,22.73997,5366.376,1913.163,15707.9,0,0
46,00:00:01.936,1.9372,1.441002,-1.161003,2.286,-206.0113,405.6002,22.00156,5276,1944.501,15656.03,0,0
46,00:00:01.937,1.9388,1.441002,-1.161003,2.286,-206.0113,405.6002,22.00156,5239.697,1945.084,15620.31,0,0
46,00:00:01.939,1.9404,1.441002,-1.161003,2.286,-206.0113,405.6002,22.00156,5198.425,1960.113,15594.07,0,0
46,00:00:01.940,1.942,1.448502,-1.170002,2.304,-187.7262,369.6002,21.6829,5112.94,2003.334,15554.79,0,0
46,00:00:01.942,1.9436,1.456001,-1.179001,2.322,-169.4411,333.6001,21.36423,5014.919,2047.371,15503.8,0,0
46,00:00:01.944,1.9452,1.456001,-1.179001,2.322,-169.4411,333.6001,21.36423,4999.174,2080.69,15521.37,0,0
46,00:00:01.945,1.9468,1.456001,-1.179001,2.322,-169.4411,333.6001,21.36423,5032.863,2075.797,15550.17,0,0
46,00:00:01.947,1.9484,1.462002,-1.1865,2.337,-151.1561,297.6,21.32569,5048.137,2104.106,15596.14,0,0
46,00:00:01.948,1.95,1.468002,-1.194,2.352,-132.8711,261.5999,21.28714,4988.988,2166.783,15602.06,0,0
46,00:00:01.950,1.9516,1.468002,-1.194,2.352,-132.8711,261.5999,21.28714,4965.388,2234.703,15646.38,0,0
46,00:00:01.952,1.9532,1.468002,-1.194,2.352,-132.8711,261.5999,21.28714,4981.447,2266.973,15694.71,0,0
46,00:00:01.953,1.9548,1.475006,-1.206001,2.374,-96.30109,189.6001,21.34057,5037.946,2278.973,15765.99,0,0
47,00:00:01.955,1.9564,1.475006,-1.206001,2.374,-96.30109,189.6001,21.34057,4996.685,2332.913,15778.67,0,0
47,00:00:01.956,1.958,1.475006,-1.206001,2.374,-96.30109,189.6001,21.34057,4903.354,2395.589,15748.02,0,0
47,00:00:01.958,1.9596,1.475006,-1.206001,2.374,-96.30109,189.6001,21.34057,4825.341,2451.976,15726.39,0,0
47,00:00:01.960,1.9612,1.479004,-1.213005,2.389,-59.73087,117.6,20.98694,4779.464,2484.945,15715.08,0,0
47,00:00:01.961,1.9628,1.479004,-1.213005,2.389,-59.73087,117.6,20.98694,4716.538,2522.108,15689.31,0,0
47,00:00:01.963,1.9644,1.479004,-1.213005,2.389,-59.73087,117.6,20.98694,4579.96,2576.98,15607.61,0,0
47,00:00:01.964,1.966,1.480003,-1.215004,2.393,-41.72732,82.15388,20.66002,4420.349,2659.928,15531.34,0,0
47,00:00:01.966,1.9676,1.481003,-1.217003,2.397,-23.72376,46.70779,20.33311,4350.012,2704.547,15506.02,0,0
47,00:00:01.968,1.9692,1.481003,-1.217003,2.397,-23.72376,46.70779,20.33311,4339.071,2718.993,15509.53,0,0
47,00:00:01.969,1.9708,1.481003,-1.217003,2.397,-23.72376,46.70779,20.33311,4348.569,2727.498,15527.53,0,0
47,00:00:01.971,1.9724,1.482002,-1.218002,2.3985,-16.02295,29.26165,20.20317,4303.772,2751.147,15506.78,0,0
47,00:00:01.972,1.974,1.483002,-1.219002,2.4,-8.322124,11.8155,20.07324,4321.08,2753.361,15526.7,0,0
47,00:00:01.974,1.9756,1.483002,-1.219002,2.4,-8.322124,11.8155,20.07324,4400.967,2729.945,15583.17,0,0
47,00:00:01.976,1.9772,1.483002,-1.219002,2.4,-8.322124,11.8155,20.07324,4535.615,2682.878,15670.75,0,0
47,00:00:01.977,1.9788,1.490005,-1.221,2.402,-43.67481,50.95396,19.24649,4594.963,2666.335,15716.35,0,0
47,00:00:01.979,1.9804,1.490005,-1.221,2.402,-43.67481,50.95396,19.24649,4622.646,2667.617,15745.31,0,0
47,00:00:01.980,1.982,1.490005,-1.221,2.402,-43.67481,50.95396,19.24649,4668.45,2647.579,15771.08,0,0
47,00:00:01.982,1.9836,1.490005,-1.221,2.402,-43.67481,50.95396,19.24649,4750.854,2610.765,15816.67,0,0
47,00:00:01.984,1.9852,1.5,-1.228004,2.411,-90.51424,105.6,19.1414,4811.08,2574.067,15844.18,0,0
47,00:00:01.985,1.9868,1.5,-1.228004,2.411,-90.51424,105.6,19.1414,4799.149,2566.611,15824.79,0,0
