Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.9937569,0,2038.983,3.101501,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.5748308,0,2026.401,7.155499,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.5748308,0,2024.421,5.337997,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.5748308,0,2042.944,8.535999,0,0
27,00:00:01.147,1.1484,-10.977,15.339,0.0009999275,-2000,0,0.5302511,0,2045.041,13.5075,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.4856714,0,2058.904,11.7015,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.4856714,0,2073.816,8.089002,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.4856714,0,2089.66,12.6075,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,0.6365103,0,2100.495,15.8065,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.7873492,0,2099.33,-0.03549957,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.7873492,0,2105.621,15.7815,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.7873492,0,2095.136,4.928499,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.404918,0,2078.01,25.7075,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.404918,0,2064.147,-0.03650093,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.404918,0,2047.371,-4.107,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.404918,0,2034.789,17.5745,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.532082,0,2028.498,2.219002,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.532082,0,2026.867,1.7725,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.532082,0,2030.245,-12.6685,0,0
28,00:00:01.171,1.1724,-10.977,14.539,0.0009999275,-2000,0,2.789551,0,2024.77,17.1305,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,3.047019,0,2042.128,21.645,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,3.047019,0,2056.574,1.307001,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,3.047019,0,2071.487,4.942001,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,2.902935,0,2081.272,-12.2195,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.758851,0,2093.505,21.6485,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.758851,0,2098.631,4.468,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.758851,0,2093.738,7.6565,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.200808,0,2083.253,9.012001,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.200808,0,2068.69,-0.4760003,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.200808,0,2047.254,18.477,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.200808,0,2037.818,15.774,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.547998,0,2029.896,11.2805,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.547998,0,2022.44,14.899,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.547998,0,2015.683,4.507,0,0
28,00:00:01.195,1.1964,-10.977,13.739,0.0009999275,-2000,0,1.381186,0,2016.615,31.5955,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.214373,0,2036.536,16.232,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.214373,0,2051.215,22.5825,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.214373,0,2055.875,6.7625,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,1.190439,0,2075.215,24.3955,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,1.166505,0,2084.301,19.865,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,1.166505,0,2093.039,16.245,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,1.166505,0,2098.515,22.5985,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,1.275782,0,2093.388,21.6915,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.275782,0,2074.282,31.1695,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.275782,0,2051.682,22.5495,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.275782,0,2044.109,26.639,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.49635,0,2036.536,23.4975,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.49635,0,2014.635,14.895,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.49635,0,2013.12,21.204,0,0
29,00:00:01.219,1.2204,-10.977,12.939,0.0009999275,-2000,0,1.598938,0,2018.129,21.659,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.701527,0,2027.449,33.429,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.701527,0,2028.615,0.9055004,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.701527,0,2043.41,28.4385,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,1.998756,0,2064.729,21.2265,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.295985,0,2076.263,18.9635,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.295985,0,2084.418,15.822,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.295985,0,2091.059,7.219501,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,2.54063,0,2089.194,35.2275,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.54063,0,2082.321,24.8255,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.54063,0,2065.428,22.106,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.54063,0,2049.817,17.585,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.312464,0,2030.129,32.0375,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.312464,0,2019.877,71.3205,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.312464,0,2018.363,61.847,0,0
29,00:00:01.243,1.2444,-10.977,12.139,0.0009999275,-2000,0,2.067212,0,2005.897,76.30699,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.82196,0,2011.489,114.7255,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.82196,0,2023.838,187.4555,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.82196,0,2033.74,250.24,0,0
30,00:00:01.249,1.2508,-10.977,11.939,0.0009999275,-2000,0,1.577306,0,2043.526,328.3945,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.332651,0,2052.031,447.2525,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.332651,0,2046.905,562.506,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.332651,0,2043.177,566.1165,0,0
30,00:00:01.256,1.2572,-10.977,11.639,0.0009999275,-2000,0,1.459292,0,2073.467,562.943,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.459292,0,2087.563,544.451,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.459292,0,2069.972,546.7015,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.459292,0,2037.235,557.997,0,0
30,00:00:01.262,1.2636,-10.777,11.439,0.0009999275,-2000,0,1.696992,0,2110.747,1220.578,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,1.696992,0,2000.771,1147.609,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.696992,0,1997.159,1381.125,0,0
30,00:00:01.267,1.2684,-10.677,11.339,0.0009999275,-2000,0,1.704028,0,2042.128,1797.582,0,0
30,00:00:01.268,1.27,-10.577,11.239,0.0009999275,-2000,0,1.711064,0,2011.139,2186.027,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,1.711064,0,2057.273,2888.143,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.711064,0,2032.342,3363.784,0,0
30,00:00:01.273,1.2748,-10.477,11.139,0.0009999275,-2000,0,1.688379,0,2087.68,3830.872,0,0
30,00:00:01.275,1.2764,-10.377,11.03899,0.0009999275,-2000,0,1.665695,0,2078.942,4091.497,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.665695,0,2152.337,4593.873,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.665695,0,2139.289,5006.25,0,0
30,00:00:01.280,1.2812,-10.177,10.839,0.0009999275,-2000,0,1.684776,0,2138.94,5305.682,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.684776,0,2160.376,5555.149,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.684776,0,2123.912,5625.224,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.684776,0,2134.513,5698.448,0,0
30,00:00:01.286,1.2876,-9.976997,10.639,0.0009999275,-2000,0,2.104471,0,2106.669,5628.457,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,2.104471,0,2068.69,5605.464,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,2.104471,0,2062.633,5714.792,0,0
31,00:00:01.291,1.2924,-9.876999,10.539,0.0009999275,-2000,0,2.201864,0,2039.798,5697.971,0,0
31,00:00:01.292,1.294,-9.777,10.439,0.0009999275,-2000,0,2.299257,0,2043.876,5564.185,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,2.299257,0,2054.943,5576.431,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,2.299257,0,2086.398,5723.728,0,0
31,00:00:01.297,1.2988,-9.676998,10.339,0.0009999275,-2000,0,2.207122,0,2089.544,5696.635,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,2.114987,0,2085.233,5702,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,2.114987,0,2099.796,5697.918,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,2.114987,0,2123.912,5709.607,0,0
31,00:00:01.304,1.3052,-9.376999,10.03899,0.0009999275,-2000,0,1.785008,0,2160.842,5774.089,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.785008,0,2170.628,5782.217,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.785008,0,2133.93,5765.041,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.785008,0,2125.076,5728.082,0,0
31,00:00:01.310,1.3116,-9.177002,9.838997,0.0009999275,-2000,0,1.606988,0,2116.921,5758.816,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.606988,0,2108.067,5821.637,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.606988,0,2092.223,5816.693,0,0
31,00:00:01.315,1.3164,-9.077,9.738998,0.0009999275,-2000,0,1.740335,0,2071.021,5746.198,0,0
31,00:00:01.316,1.318,-8.976997,9.639,0.0009999275,-2000,0,1.873682,0,2054.943,5693.375,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.873682,0,2056.225,5762.51,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.873682,0,2051.681,5821.261,0,0
31,00:00:01.321,1.3228,-8.876999,9.538998,0.0009999275,-2000,0,1.980169,0,2068.574,5767.058,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,2.086655,0,2081.622,5730.024,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,2.086655,0,2102.941,5747.203,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,2.086655,0,2121.232,5821.276,0,0
31,00:00:01.328,1.3292,-8.576996,9.238998,0.0009999275,-2000,0,2.012627,0,2124.261,5818.014,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,2.012627,0,2133.115,5788.126,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,2.012627,0,2133.115,5780.847,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,2.012627,0,2146.046,5771.379,0,0
32,00:00:01.334,1.3356,-8.376999,9.038994,0.0009999275,-2000,0,1.877685,0,2120.999,5800.284,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.877685,0,2092.223,5830.997,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.877685,0,2070.788,5825.162,0,0
32,00:00:01.339,1.3404,-8.277,8.938995,0.0009999275,-2000,0,1.865636,0,2062.982,5780.903,0,0
32,00:00:01.340,1.342,-8.177002,8.838997,0.0009999275,-2000,0,1.853588,0,2062.167,5753.367,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.853588,0,2059.021,5814.392,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.853588,0,2043.293,5834.303,0,0
32,00:00:01.345,1.3468,-8.077,8.738998,0.0009999275,-2000,0,1.946159,0,2047.371,5800.947,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,2.03873,0,2059.604,5808.632,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,2.03873,0,2090.942,5850.206,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,2.03873,0,2104.223,5842.038,0,0
32,00:00:01.352,1.3532,-7.777,8.438995,0.0009999275,-2000,0,2.009707,0,2118.902,5855.529,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,2.009707,0,2128.804,5869.949,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,2.009707,0,2128.921,5882.979,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,2.009707,0,2136.493,5873.023,0,0
32,00:00:01.358,1.3596,-7.576996,8.238998,0.0009999275,-2000,0,1.950365,0,2125.426,5852.649,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.950365,0,2098.515,5896.87,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.950365,0,2089.544,5884.25,0,0
32,00:00:01.363,1.3644,-7.476997,8.138996,0.0009999275,-2000,0,1.917389,0,2067.176,5841.366,0,0
32,00:00:01.364,1.366,-7.376999,8.038994,0.0009999275,-2000,0,1.884412,0,2057.739,5822.467,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,1.884412,0,2034.906,5830.197,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.884412,0,2030.828,5844.709,0,0
32,00:00:01.369,1.3708,-7.277,7.938995,0.0009999275,-2000,0,1.811015,0,2049.934,5821.749,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,1.737619,0,2055.526,5845.259,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.737619,0,2061.817,5861.979,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,1.737619,0,2063.332,5857.875,0,0
33,00:00:01.376,1.3772,-6.976997,7.639,0.0009999275,-2000,0,2.030899,0,2099.679,5889.018,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,2.030899,0,2118.902,5920.622,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,2.030899,0,2124.727,5934.111,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,2.030899,0,2130.086,5897.928,0,0
33,00:00:01.382,1.3836,-6.777,7.438995,0.0009999275,-2000,0,2.216239,0,2131.367,5948.027,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,2.216239,0,2114.009,6018.927,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,2.216239,0,2096.534,5985.06,0,0
33,00:00:01.387,1.3884,-6.676998,7.338997,0.0009999275,-2000,0,2.156427,0,2091.175,5968.357,0,0
33,00:00:01.388,1.39,-6.576996,7.238998,0.0009999275,-2000,0,2.096615,0,2075.914,5988.304,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,2.096615,0,2055.875,6027.189,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,2.096615,0,2053.196,6025.422,0,0
33,00:00:01.393,1.3948,-6.476997,7.138996,0.0009999275,-2000,0,1.958311,0,2053.08,5987.539,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,1.820008,0,2043.293,6012.854,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.820008,0,2053.895,6004.266,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,1.820008,0,2076.612,5996.587,0,0
33,00:00:01.400,1.4012,-6.177002,6.838997,0.0009999275,-2000,0,1.602259,0,2090.359,5988.443,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,1.602259,0,2108.883,6015.557,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.602259,0,2097.35,6015.021,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,1.602259,0,2118.669,5981.088,0,0
33,00:00:01.406,1.4076,-5.976997,6.639,0.0009999275,-2000,0,1.86079,0,2122.979,6006.837,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,1.86079,0,2112.611,6044.322,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.86079,0,2100.961,6022.21,0,0
33,00:00:01.411,1.4124,-5.876999,6.538998,0.0009999275,-2000,0,2.015362,0,2074.981,6024.888,0,0
33,00:00:01.412,1.414,-5.777,6.438995,0.0009999275,-2000,0,2.169934,0,2065.079,6051.596,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,2.169934,0,2054.827,6070.157,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,2.169934,0,2047.72,6039.435,0,0
34,00:00:01.417,1.4188,-5.676998,6.338997,0.0009999275,-2000,0,2.131787,0,2050.75,6044.439,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,2.09364,0,2033.158,6119.42,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,2.09364,0,2047.72,6099.108,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,2.09364,0,2063.797,6050.311,0,0
34,00:00:01.424,1.4252,-5.376999,6.038994,0.0009999275,-2000,0,1.896897,0,2087.796,6096.826,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,1.896897,0,2093.738,6131.176,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,1.896897,0,2107.485,6127.049,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,1.896897,0,2125.076,6103.108,0,0
34,00:00:01.430,1.4316,-5.177002,5.838997,0.0009999275,-2000,0,1.753936,0,2120.533,6140.141,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,1.753936,0,2122.63,6165.011,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,1.753936,0,2110.397,6143.793,0,0
34,00:00:01.435,1.4364,-5.077,5.738998,0.0009999275,-2000,0,1.889788,0,2085.583,6149.669,0,0
34,00:00:01.436,1.438,-4.976997,5.639,0.0009999275,-2000,0,2.025641,0,2075.564,6166.905,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,2.025641,0,2064.962,6156.122,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,2.025641,0,2047.487,6136.701,0,0
34,00:00:01.441,1.4428,-4.876999,5.538998,0.0009999275,-2000,0,2.101651,0,2030.945,6139.418,0,0
34,00:00:01.443,1.4444,-4.777,5.438995,0.0009999275,-2000,0,2.177662,0,2024.886,6173.289,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,2.177662,0,2035.954,6143.042,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,2.177662,0,2041.08,6117.725,0,0
34,00:00:01.448,1.4492,-4.576996,5.238998,0.0009999275,-2000,0,2.067089,0,2050.167,6147.971,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,2.067089,0,2062.399,6175.064,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,2.067089,0,2087.098,6167.811,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,2.067089,0,2104.572,6149.277,0,0
34,00:00:01.454,1.4556,-4.376999,5.038994,0.0009999275,-2000,0,1.836493,0,2110.98,6193.522,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,1.836493,0,2114.125,6228.723,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,1.836493,0,2111.563,6207.513,0,0
35,00:00:01.459,1.4604,-4.277,4.938995,0.0009999275,-2000,0,1.746462,0,2095.369,6236.43,0,0
35,00:00:01.460,1.462,-4.177002,4.838997,0.0009999275,-2000,0,1.65643,0,2080.224,6235.121,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,1.65643,0,2066.127,6241.479,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,1.65643,0,2049.584,6242.396,0,0
35,00:00:01.465,1.4668,-4.077,4.738998,0.0009999275,-2000,0,1.784588,0,2038.051,6249.651,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,1.912745,0,2030.362,6265.022,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,1.912745,0,2034.439,6231.151,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,1.912745,0,2031.993,6234.758,0,0
35,00:00:01.472,1.4732,-3.777,4.438995,0.0009999275,-2000,0,2.131656,-87.47827,2038.75,6269.939,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,2.131656,-87.0166,2062.167,6270.401,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,2.131656,-126.8057,2074.049,6230.612,0,0
35,00:00:01.476,1.478,-3.777,4.438995,0.0009999275,-2000,0,2.131656,-113.6958,2096.301,6243.722,0,0
35,00:00:01.478,1.4796,-3.576996,4.238998,0.0009999275,-2000,0,2.079933,-125.1543,2096.767,6311.917,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,2.079933,-130.6174,2108.067,6306.454,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,2.079933,-159.4763,2119.135,6277.595,0,0
35,00:00:01.483,1.4844,-3.476997,4.138996,0.0009999275,-2000,0,1.983784,-163.5886,2104.572,6313.308,0,0
35,00:00:01.484,1.486,-3.376999,4.038994,0.0009999275,-2000,0,1.887634,-185.29,2087.563,6331.432,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,1.887634,-186.6279,2066.36,6330.094,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,1.887634,-165.3643,2053.895,6351.357,0,0
35,00:00:01.489,1.4908,-3.277,3.938995,0.0009999275,-2000,0,1.865034,-190.2329,2049.468,6366.314,0,0
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,1.842435,-227.3926,2029.43,6368.979,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,1.842435,-238.2427,2035.372,6358.129,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,1.842435,-222.4624,2025.935,6373.91,0,0
35,00:00:01.496,1.4972,-2.976997,3.639,0.0009999275,-2000,0,2.264852,-274.5737,2024.653,6401.452,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,2.264852,-320.1885,2048.536,6355.837,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,2.264852,-314.3467,2062.283,6361.679,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,2.264852,-274.6162,2081.855,6401.41,0,0
36,00:00:01.502,1.5036,-2.777,3.438996,0.0009999275,-2000,0,2.612613,-340.3037,2075.447,6415.373,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,2.612613,-349.8083,2097.699,6405.868,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,2.612613,-385.0029,2117.038,6370.673,0,0
36,00:00:01.507,1.5084,-2.676998,3.338997,0.0009999275,-2000,0,2.616523,-345.3054,2111.912,6450.198,0,0
36,00:00:01.508,1.51,-2.576996,3.238999,0.0009999275,-2000,0,2.620433,-348.5359,2099.796,6486.794,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,2.620433,-389.6541,2080.807,6445.676,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,2.620433,-392.353,2068.224,6442.977,0,0
