Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.889986,0,2258.236,52.21201,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.889986,0,2262.896,45.45051,0,0
25,00:00:01.041,1.0428,-10.977,18.931,0.0009999275,-1515.6,0,5.889986,0,2240.062,31.4365,0,0
25,00:00:01.043,1.0444,-10.977,18.931,0.0009999275,-1515.6,0,5.889986,0,2218.276,27.35601,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.556602,0,2210.005,40.488,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.556602,0,2187.987,40.908,0,0
25,00:00:01.048,1.0492,-10.977,18.77299,0.0009999275,-1623.6,0,6.556602,0,2169.579,35.91901,0,0
25,00:00:01.049,1.0508,-10.977,18.689,0.0009999275,-1677.6,0,6.550426,0,2178.2,21.054,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.54425,0,2170.978,29.6295,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.54425,0,2171.327,26.483,0,0
25,00:00:01.054,1.0556,-10.977,18.605,0.0009999275,-1731.6,0,6.54425,0,2171.443,24.203,0,0
25,00:00:01.056,1.0572,-10.977,18.5155,0.0009999275,-1785.6,0,6.582694,0,2182.395,43.612,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.621138,0,2213.034,20.61451,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.621138,0,2216.762,12.9475,0,0
25,00:00:01.060,1.062,-10.977,18.42599,0.0009999275,-1839.6,0,6.621138,0,2218.393,7.969002,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,6.221811,0,2230.859,22.862,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,6.221811,0,2240.295,28.25901,0,0
25,00:00:01.065,1.0668,-10.977,18.237,0.0009999275,-1942.246,0,6.221811,0,2238.082,1.186996,0,0
25,00:00:01.067,1.0684,-10.977,18.237,0.0009999275,-1942.246,0,6.221811,0,2220.839,8.861496,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.964957,0,2201.733,8.831009,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,4.964957,0,2187.753,16.052,0,0
25,00:00:01.072,1.0732,-10.977,18.03899,0.0009999275,-1995.323,0,4.964957,0,2173.657,11.54751,0,0
25,00:00:01.073,1.0748,-10.977,17.939,0.0009999275,-1997.662,0,3.971888,0,2162.589,4.8125,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.978819,0,2155.833,1.198997,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,2.978819,0,2151.638,8.423492,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,2.978819,0,2161.075,15.65699,0,0
25,00:00:01.080,1.0812,-10.977,17.739,0.0009999275,-2000,0,1.870927,0,2165.385,6.606003,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.7630358,0,2183.676,13.858,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.7630358,0,2197.889,11.6045,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.7630358,0,2211.053,12.03849,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.7106792,0,2221.189,1.204002,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.7106792,0,2220.606,4.350998,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.7106792,0,2231.092,12.068,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.7106792,0,2213.616,8.441998,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.346436,0,2191.481,2.553497,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.346436,0,2180.181,10.6745,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.346436,0,2163.055,13.397,0,0
26,00:00:01.097,1.0988,-10.977,17.139,0.0009999275,-2000,0,-0.9786746,0,2156.648,8.001003,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.6109128,0,2138.008,-4.652,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.6109128,0,2135.445,17.4665,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.6109128,0,2147.444,12.5225,0,0
26,00:00:01.104,1.1052,-10.977,16.939,0.0009999275,-2000,0,0.09404114,0,2145.93,3.494503,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.7989951,0,2165.852,5.319504,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.7989951,0,2169.346,7.105003,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.7989951,0,2190.899,17.967,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.230578,0,2203.131,-5.503998,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.230578,0,2210.587,3.0835,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.230578,0,2221.189,5.332497,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.230578,0,2211.286,12.9995,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.628077,0,2202.549,27.0015,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.628077,0,2189.384,3.970001,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.628077,0,2170.045,15.245,0,0
26,00:00:01.121,1.1228,-10.977,16.339,0.0009999275,-2000,0,3.792629,0,2155.134,16.154,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.957181,0,2142.552,24.736,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.957181,0,2140.688,25.188,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,3.957181,0,2137.658,-0.9944992,0,0
27,00:00:01.128,1.1292,-10.977,16.139,0.0009999275,-2000,0,3.563907,0,2133.464,17.9795,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.170633,0,2147.328,12.111,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,3.170633,0,2161.425,31.535,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,3.170633,0,2179.832,18.445,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.925735,0,2195.326,12.155,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,1.925735,0,2196.491,23.438,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,1.925735,0,2206.277,19.8205,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,1.925735,0,2214.665,24.786,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.799104,0,2206.044,19.8265,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.799104,0,2187.404,16.2225,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,0.799104,0,2163.172,22.5125,0,0
27,00:00:01.145,1.1468,-10.977,15.539,0.0009999275,-2000,0,0.5247313,0,2152.57,15.283,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.2503587,0,2146.396,23.4145,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.2503587,0,2133.93,10.788,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.2503587,0,2125.426,10.3445,0,0
27,00:00:01.152,1.1532,-10.977,15.339,0.0009999275,-2000,0,0.2422019,0,2125.542,22.0805,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.2340451,0,2139.406,25.25,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.2340451,0,2144.881,18.4745,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.2340451,0,2161.308,15.7785,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.9130408,0,2179.132,16.7025,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.9130408,0,2183.093,25.258,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.9130408,0,2200.335,19.401,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.9130408,0,2204.762,14.877,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.601219,0,2206.859,12.6405,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.601219,0,2192.53,25.7335,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.601219,0,2172.143,23.888,0,0
28,00:00:01.169,1.1708,-10.977,14.739,0.0009999275,-2000,0,1.857257,0,2162.589,20.275,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.113296,0,2149.192,3.5755,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.113296,0,2136.494,18.494,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.113296,0,2126.591,11.717,0,0
28,00:00:01.176,1.1772,-10.977,14.539,0.0009999275,-2000,0,2.408748,0,2118.203,12.589,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.7042,0,2126.591,12.168,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.7042,0,2133.464,17.137,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.7042,0,2142.901,12.163,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.765579,0,2151.172,-1.855,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.765579,0,2172.725,22.093,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.765579,0,2186.123,-1.375999,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.765579,0,2195.559,-0.9275007,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.327501,0,2193.229,0.8770008,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.327501,0,2191.365,3.148,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,2.327501,0,2180.181,23.02,0,0
28,00:00:01.193,1.1948,-10.977,13.939,0.0009999275,-2000,0,1.984569,0,2164.57,-8.144,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.641637,0,2138.357,4.4905,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.641637,0,2127.756,10.825,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.641637,0,2125.542,13.079,0,0
28,00:00:01.200,1.2012,-10.977,13.739,0.0009999275,-2000,0,1.370399,0,2112.728,21.1955,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.099162,0,2115.174,-5.436,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.099162,0,2119.601,22.13,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,1.099162,0,2125.775,15.3335,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.8999986,0,2147.211,20.3055,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.8999986,0,2157.58,17.1585,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.8999986,0,2177.035,0.4749994,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.8999986,0,2181.695,12.2125,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.167101,0,2186.705,14.8945,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,1.167101,0,2198.239,26.663,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,1.167101,0,2184.841,17.18,0,0
29,00:00:01.217,1.2188,-10.977,13.139,0.0009999275,-2000,0,1.401625,0,2169.696,11.314,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.63615,0,2148.61,18.5045,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.63615,0,2136.377,16.239,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.63615,0,2127.756,20.3145,0,0
29,00:00:01.224,1.2252,-10.977,12.939,0.0009999275,-2000,0,1.773277,0,2118.902,3.601,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.910405,0,2114.591,4.506,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.910405,0,2107.951,13.0815,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.910405,0,2117.97,19.853,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.887979,0,2136.843,11.7355,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,1.887979,0,2148.609,10.8345,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.887979,0,2160.726,15.8225,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.887979,0,2167.017,12.632,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.081668,0,2182.045,18.061,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.081668,0,2195.675,17.1635,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.081668,0,2185.889,22.129,0,0
29,00:00:01.241,1.2428,-10.977,12.339,0.0009999275,-2000,0,2.151038,0,2176.686,23.0315,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.220408,0,2157.463,30.229,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,2.220408,0,2144.416,23.4375,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,2.220408,0,2134.164,12.614,0,0
30,00:00:01.248,1.2492,-10.977,12.139,0.0009999275,-2000,0,2.082922,0,2121.349,18.4815,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.945436,0,2112.844,35.1965,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.945436,0,2108.65,50.541,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.945436,0,2109.232,95.2805,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.716343,0,2099.913,183.848,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.716343,0,2107.135,447.245,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.716343,0,2123.795,568.371,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.716343,0,2143.716,568.3665,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.283245,0,2180.88,552.122,0,0
30,00:00:01.262,1.2636,-10.977,11.639,0.0009999275,-2000,0,1.283245,0,2184.841,546.7105,0,0
30,00:00:01.264,1.2652,-10.977,11.639,0.0009999275,-2000,0,1.283245,0,2179.016,556.621,0,0
30,00:00:01.265,1.2668,-10.977,11.539,0.0009999275,-2000,0,1.274568,0,2155.25,568.8185,0,0
30,00:00:01.267,1.2684,-10.977,11.439,0.0009999275,-2000,0,1.26589,0,2227.014,1121.571,0,0
30,00:00:01.268,1.27,-10.977,11.439,0.0009999275,-2000,0,1.26589,0,2137.658,1221.269,0,0
30,00:00:01.270,1.2716,-10.977,11.439,0.0009999275,-2000,0,1.26589,0,2131.717,1434.469,0,0
30,00:00:01.272,1.2732,-10.877,11.339,0.0009999275,-2000,0,1.426475,0,2142.085,1928.558,0,0
30,00:00:01.273,1.2748,-10.77699,11.239,0.0009999275,-2000,0,1.587059,0,2112.844,2310.711,0,0
30,00:00:01.275,1.2764,-10.77699,11.239,0.0009999275,-2000,0,1.587059,0,2153.386,2926.553,0,0
30,00:00:01.276,1.278,-10.77699,11.239,0.0009999275,-2000,0,1.587059,0,2119.484,3409.458,0,0
30,00:00:01.278,1.2796,-10.577,11.03899,0.0009999275,-2000,0,1.769859,0,2171.443,3913.959,0,0
30,00:00:01.280,1.2812,-10.577,11.03899,0.0009999275,-2000,0,1.769859,0,2128.921,4206.201,0,0
30,00:00:01.281,1.2828,-10.577,11.03899,0.0009999275,-2000,0,1.769859,0,2227.13,4654.889,0,0
30,00:00:01.283,1.2844,-10.577,11.03899,0.0009999275,-2000,0,1.769859,0,2220.723,4993.682,0,0
30,00:00:01.284,1.286,-10.377,10.839,0.0009999275,-2000,0,1.860614,0,2213.383,5305.324,0,0
30,00:00:01.286,1.2876,-10.377,10.839,0.0009999275,-2000,0,1.860614,0,2228.878,5588.158,0,0
30,00:00:01.288,1.2892,-10.377,10.839,0.0009999275,-2000,0,1.860614,0,2255.673,5710.6,0,0
31,00:00:01.289,1.2908,-10.277,10.739,0.0009999275,-2000,0,1.820142,0,2281.652,5669.119,0,0
31,00:00:01.291,1.2924,-10.17699,10.639,0.0009999275,-2000,0,1.77967,0,2210.821,5581.491,0,0
31,00:00:01.292,1.294,-10.17699,10.639,0.0009999275,-2000,0,1.77967,0,2192.297,5606.786,0,0
31,00:00:01.294,1.2956,-10.17699,10.639,0.0009999275,-2000,0,1.77967,0,2185.889,5700.725,0,0
31,00:00:01.296,1.2972,-10.077,10.539,0.0009999275,-2000,0,1.847926,0,2164.687,5724.601,0,0
31,00:00:01.297,1.2988,-9.976997,10.439,0.0009999275,-2000,0,1.916182,0,2155.483,5555.616,0,0
31,00:00:01.299,1.3004,-9.976997,10.439,0.0009999275,-2000,0,1.916182,0,2161.774,5515.396,0,0
31,00:00:01.300,1.302,-9.976997,10.439,0.0009999275,-2000,0,1.916182,0,2172.958,5650.479,0,0
31,00:00:01.302,1.3036,-9.776993,10.239,0.0009999275,-2000,0,2.087619,0,2156.881,5770.661,0,0
31,00:00:01.304,1.3052,-9.776993,10.239,0.0009999275,-2000,0,2.087619,0,2149.309,5735.396,0,0
31,00:00:01.305,1.3068,-9.776993,10.239,0.0009999275,-2000,0,2.087619,0,2170.511,5602.611,0,0
31,00:00:01.307,1.3084,-9.776993,10.239,0.0009999275,-2000,0,2.087619,0,2193.695,5614.76,0,0
31,00:00:01.308,1.31,-9.576996,10.03899,0.0009999275,-2000,0,2.026129,0,2233.771,5775.061,0,0
31,00:00:01.310,1.3116,-9.576996,10.03899,0.0009999275,-2000,0,2.026129,0,2248.8,5809.355,0,0
31,00:00:01.312,1.3132,-9.576996,10.03899,0.0009999275,-2000,0,2.026129,0,2239.247,5686.494,0,0
31,00:00:01.313,1.3148,-9.476997,9.938995,0.0009999275,-2000,0,1.908793,0,2227.713,5651.349,0,0
31,00:00:01.315,1.3164,-9.376999,9.838997,0.0009999275,-2000,0,1.791458,0,2232.256,5752.557,0,0
31,00:00:01.316,1.318,-9.376999,9.838997,0.0009999275,-2000,0,1.791458,0,2228.529,5814.413,0,0
31,00:00:01.318,1.3196,-9.376999,9.838997,0.0009999275,-2000,0,1.791458,0,2218.393,5772.372,0,0
31,00:00:01.320,1.3212,-9.276997,9.738998,0.0009999275,-2000,0,1.682041,0,2184.724,5732.156,0,0
31,00:00:01.321,1.3228,-9.176994,9.639,0.0009999275,-2000,0,1.572625,0,2167.482,5698.761,0,0
31,00:00:01.323,1.3244,-9.176994,9.639,0.0009999275,-2000,0,1.572625,0,2148.26,5726.292,0,0
31,00:00:01.324,1.326,-9.176994,9.639,0.0009999275,-2000,0,1.572625,0,2155.25,5800.847,0,0
31,00:00:01.326,1.3276,-8.976997,9.438995,0.0009999275,-2000,0,1.648915,0,2151.289,5781.046,0,0
31,00:00:01.328,1.3292,-8.976997,9.438995,0.0009999275,-2000,0,1.648915,0,2153.852,5749.902,0,0
31,00:00:01.329,1.3308,-8.976997,9.438995,0.0009999275,-2000,0,1.648915,0,2173.657,5733.639,0,0
32,00:00:01.331,1.3324,-8.976997,9.438995,0.0009999275,-2000,0,1.648915,0,2183.676,5807.242,0,0
32,00:00:01.332,1.334,-8.776993,9.238998,0.0009999275,-2000,0,1.980987,0,2194.743,5839.727,0,0
32,00:00:01.334,1.3356,-8.776993,9.238998,0.0009999275,-2000,0,1.980987,0,2215.713,5751.191,0,0
32,00:00:01.336,1.3372,-8.776993,9.238998,0.0009999275,-2000,0,1.980987,0,2230.742,5724.49,0,0
32,00:00:01.337,1.3388,-8.676994,9.138996,0.0009999275,-2000,0,2.021413,0,2246.003,5762.9,0,0
32,00:00:01.339,1.3404,-8.576996,9.038994,0.0009999275,-2000,0,2.061839,0,2240.295,5832.892,0,0
32,00:00:01.340,1.342,-8.576996,9.038994,0.0009999275,-2000,0,2.061839,0,2214.781,5784.082,0,0
32,00:00:01.342,1.3436,-8.576996,9.038994,0.0009999275,-2000,0,2.061839,0,2199.287,5737.103,0,0
32,00:00:01.344,1.3452,-8.476997,8.938995,0.0009999275,-2000,0,2.013747,0,2187.753,5783.13,0,0
32,00:00:01.345,1.3468,-8.376999,8.838997,0.0009999275,-2000,0,1.965655,0,2184.841,5801.19,0,0
32,00:00:01.347,1.3484,-8.376999,8.838997,0.0009999275,-2000,0,1.965655,0,2166.318,5790.332,0,0
32,00:00:01.348,1.35,-8.376999,8.838997,0.0009999275,-2000,0,1.965655,0,2149.192,5777.276,0,0
32,00:00:01.350,1.3516,-8.176994,8.639,0.0009999275,-2000,0,1.731254,0,2145.697,5809.465,0,0
32,00:00:01.352,1.3532,-8.176994,8.639,0.0009999275,-2000,0,1.731254,0,2147.444,5855.122,0,0
32,00:00:01.353,1.3548,-8.176994,8.639,0.0009999275,-2000,0,1.731254,0,2169.929,5837.996,0,0
32,00:00:01.355,1.3564,-8.176994,8.639,0.0009999275,-2000,0,1.731254,0,2169.346,5844.723,0,0
32,00:00:01.356,1.358,-7.976997,8.438995,0.0009999275,-2000,0,1.682136,0,2189.268,5844.737,0,0
32,00:00:01.358,1.3596,-7.976997,8.438995,0.0009999275,-2000,0,1.682136,0,2217.461,5853.294,0,0
32,00:00:01.360,1.3612,-7.976997,8.438995,0.0009999275,-2000,0,1.682136,0,2219.558,5871.729,0,0
32,00:00:01.361,1.3628,-7.876995,8.338997,0.0009999275,-2000,0,1.778222,0,2231.092,5886.585,0,0
32,00:00:01.363,1.3644,-7.776993,8.238998,0.0009999275,-2000,0,1.874308,0,2222.703,5860.799,0,0
32,00:00:01.364,1.366,-7.776993,8.238998,0.0009999275,-2000,0,1.874308,0,2239.829,5850.859,0,0
32,00:00:01.366,1.3676,-7.776993,8.238998,0.0009999275,-2000,0,1.874308,0,2231.208,5877.054,0,0
32,00:00:01.368,1.3692,-7.676994,8.138996,0.0009999275,-2000,0,1.983598,0,2193.229,5900.518,0,0
32,00:00:01.369,1.3708,-7.576996,8.038994,0.0009999275,-2000,0,2.092887,0,2171.094,5841.368,0,0
32,00:00:01.371,1.3724,-7.576996,8.038994,0.0009999275,-2000,0,2.092887,0,2156.997,5803.018,0,0
33,00:00:01.372,1.374,-7.576996,8.038994,0.0009999275,-2000,0,2.092887,0,2155.6,5850.063,0,0
33,00:00:01.374,1.3756,-7.376999,7.838997,0.0009999275,-2000,0,2.079266,0,2152.57,5889.004,0,0
33,00:00:01.376,1.3772,-7.376999,7.838997,0.0009999275,-2000,0,2.079266,0,2136.027,5872.324,0,0
33,00:00:01.377,1.3788,-7.376999,7.838997,0.0009999275,-2000,0,2.079266,0,2138.591,5842.107,0,0
33,00:00:01.379,1.3804,-7.376999,7.838997,0.0009999275,-2000,0,2.079266,0,2150.007,5871.47,0,0
33,00:00:01.380,1.382,-7.176994,7.639,0.0009999275,-2000,0,1.824552,0,2170.745,5924.306,0,0
33,00:00:01.382,1.3836,-7.176994,7.639,0.0009999275,-2000,0,1.824552,0,2197.889,5881.838,0,0
33,00:00:01.384,1.3852,-7.176994,7.639,0.0009999275,-2000,0,1.824552,0,2210.587,5913.4,0,0
33,00:00:01.385,1.3868,-7.076996,7.538998,0.0009999275,-2000,0,1.821973,0,2212.451,5932.8,0,0
33,00:00:01.387,1.3884,-6.976997,7.438995,0.0009999275,-2000,0,1.819395,0,2234.237,5945.381,0,0
33,00:00:01.388,1.39,-6.976997,7.438995,0.0009999275,-2000,0,1.819395,0,2249.499,5943.995,0,0
33,00:00:01.390,1.3916,-6.976997,7.438995,0.0009999275,-2000,0,1.819395,0,2244.139,5970.171,0,0
33,00:00:01.392,1.3932,-6.876995,7.338997,0.0009999275,-2000,0,1.895461,0,2210.238,6004.445,0,0
33,00:00:01.393,1.3948,-6.776993,7.238998,0.0009999275,-2000,0,1.971527,0,2206.976,5972.375,0,0
33,00:00:01.395,1.3964,-6.776993,7.238998,0.0009999275,-2000,0,1.971527,0,2202.782,5988.227,0,0
33,00:00:01.396,1.398,-6.776993,7.238998,0.0009999275,-2000,0,1.971527,0,2179.249,6032.587,0,0
33,00:00:01.398,1.3996,-6.576996,7.038994,0.0009999275,-2000,0,2.022791,0,2160.726,5980.249,0,0
33,00:00:01.400,1.4012,-6.576996,7.038994,0.0009999275,-2000,0,2.022791,0,2150.473,5977.111,0,0
33,00:00:01.401,1.4028,-6.576996,7.038994,0.0009999275,-2000,0,2.022791,0,2164.337,5971.308,0,0
33,00:00:01.403,1.4044,-6.576996,7.038994,0.0009999275,-2000,0,2.022791,0,2155.366,6014.242,0,0
33,00:00:01.404,1.406,-6.376999,6.838997,0.0009999275,-2000,0,1.789493,0,2162.823,5974.461,0,0
33,00:00:01.406,1.4076,-6.376999,6.838997,0.0009999275,-2000,0,1.789493,0,2183.093,5937.411,0,0
33,00:00:01.408,1.4092,-6.376999,6.838997,0.0009999275,-2000,0,1.789493,0,2185.773,5988.863,0,0
33,00:00:01.409,1.4108,-6.276997,6.738998,0.0009999275,-2000,0,1.741864,0,2213.733,5998.368,0,0
33,00:00:01.411,1.4124,-6.176994,6.639,0.0009999275,-2000,0,1.694235,0,2226.548,5972.574,0,0
33,00:00:01.412,1.414,-6.176994,6.639,0.0009999275,-2000,0,1.694235,0,2233.654,5971.182,0,0
