Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
32,00:00:01.356,1.358,-7.976997,8.438995,0.0009999275,-2000,0,1.714044,0,1973.044,5868.069,0,0
32,00:00:01.358,1.3596,-7.876995,8.338997,0.0009999275,-2000,0,1.846087,0,1987.723,5844.113,0,0
32,00:00:01.360,1.3612,-7.776993,8.238998,0.0009999275,-2000,0,1.978128,0,1980.849,5838.674,0,0
32,00:00:01.361,1.3628,-7.776993,8.238998,0.0009999275,-2000,0,1.978128,0,1971.063,5828.685,0,0
32,00:00:01.363,1.3644,-7.776993,8.238998,0.0009999275,-2000,0,1.978128,0,1955.802,5867.063,0,0
32,00:00:01.364,1.366,-7.676994,8.138996,0.0009999275,-2000,0,2.135634,0,1929.706,5880.176,0,0
32,00:00:01.366,1.3676,-7.576996,8.038994,0.0009999275,-2000,0,2.29314,0,1916.891,5811.606,0,0
32,00:00:01.368,1.3692,-7.576996,8.038994,0.0009999275,-2000,0,2.29314,0,1902.095,5777.776,0,0
32,00:00:01.369,1.3708,-7.576996,8.038994,0.0009999275,-2000,0,2.29314,0,1888.582,5843.776,0,0
32,00:00:01.371,1.3724,-7.376999,7.838997,0.0009999275,-2000,0,2.344031,0,1893.824,5870.973,0,0
33,00:00:01.372,1.374,-7.376999,7.838997,0.0009999275,-2000,0,2.344031,0,1891.96,5856.544,0,0
33,00:00:01.374,1.3756,-7.376999,7.838997,0.0009999275,-2000,0,2.344031,0,1908.503,5811.418,0,0
33,00:00:01.376,1.3772,-7.376999,7.838997,0.0009999275,-2000,0,2.344031,0,1919.221,5875.969,0,0
33,00:00:01.377,1.3788,-7.176994,7.639,0.0009999275,-2000,0,2.053518,0,1928.774,5938.25,0,0
33,00:00:01.379,1.3804,-7.176994,7.639,0.0009999275,-2000,0,2.053518,0,1966.636,5906.61,0,0
33,00:00:01.380,1.382,-7.176994,7.639,0.0009999275,-2000,0,2.053518,0,1975.374,5907,0,0
33,00:00:01.382,1.3836,-7.076996,7.538998,0.0009999275,-2000,0,1.941223,0,1981.315,5946.73,0,0
33,00:00:01.384,1.3852,-6.976997,7.438995,0.0009999275,-2000,0,1.828928,0,1985.276,5955.702,0,0
33,00:00:01.385,1.3868,-6.976997,7.438995,0.0009999275,-2000,0,1.828928,0,1982.947,5988.651,0,0
33,00:00:01.387,1.3884,-6.976997,7.438995,0.0009999275,-2000,0,1.828928,0,1979.685,5988.212,0,0
33,00:00:01.388,1.39,-6.876995,7.338997,0.0009999275,-2000,0,1.874172,0,1944.385,6006.275,0,0
33,00:00:01.390,1.3916,-6.776993,7.238998,0.0009999275,-2000,0,1.919416,0,1946.598,5975.183,0,0
33,00:00:01.392,1.3932,-6.776993,7.238998,0.0009999275,-2000,0,1.919416,0,1925.978,5991.943,0,0
33,00:00:01.393,1.3948,-6.776993,7.238998,0.0009999275,-2000,0,1.919416,0,1904.425,6017.756,0,0
33,00:00:01.395,1.3964,-6.576996,7.038994,0.0009999275,-2000,0,2.063666,0,1904.775,5972.654,0,0
33,00:00:01.396,1.398,-6.576996,7.038994,0.0009999275,-2000,0,2.063666,0,1894.989,5967.244,0,0
33,00:00:01.398,1.3996,-6.576996,7.038994,0.0009999275,-2000,0,2.063666,0,1907.454,5976.319,0,0
33,00:00:01.400,1.4012,-6.576996,7.038994,0.0009999275,-2000,0,2.063666,0,1902.095,6006.991,0,0
33,00:00:01.401,1.4028,-6.376999,6.838997,0.0009999275,-2000,0,2.000561,0,1921.434,5990.707,0,0
33,00:00:01.403,1.4044,-6.376999,6.838997,0.0009999275,-2000,0,2.000561,0,1942.288,5931.072,0,0
33,00:00:01.404,1.406,-6.376999,6.838997,0.0009999275,-2000,0,2.000561,0,1960.695,6006.92,0,0
33,00:00:01.406,1.4076,-6.276997,6.738998,0.0009999275,-2000,0,1.89742,0,1960.229,6017.271,0,0
33,00:00:01.408,1.4092,-6.176994,6.639,0.0009999275,-2000,0,1.794279,0,1969.199,6011.757,0,0
33,00:00:01.409,1.4108,-6.176994,6.639,0.0009999275,-2000,0,1.794279,0,1981.199,5995.046,0,0
33,00:00:01.411,1.4124,-6.176994,6.639,0.0009999275,-2000,0,1.794279,0,1971.063,6029.386,0,0
33,00:00:01.412,1.414,-6.076996,6.538998,0.0009999275,-2000,0,1.80129,0,1950.792,6083.117,0,0
34,00:00:01.414,1.4156,-5.976997,6.438995,0.0009999275,-2000,0,1.8083,0,1940.424,6038.41,0,0
34,00:00:01.416,1.4172,-5.976997,6.438995,0.0009999275,-2000,0,1.8083,0,1922.949,6048.824,0,0
34,00:00:01.417,1.4188,-5.976997,6.438995,0.0009999275,-2000,0,1.8083,0,1908.969,6066.963,0,0
34,00:00:01.419,1.4204,-5.776993,6.238998,0.0009999275,-2000,0,2.054107,0,1904.891,6052.562,0,0
34,00:00:01.420,1.422,-5.776993,6.238998,0.0009999275,-2000,0,2.054107,0,1904.192,6055.286,0,0
34,00:00:01.422,1.4236,-5.776993,6.238998,0.0009999275,-2000,0,2.054107,0,1891.028,6062.55,0,0
34,00:00:01.424,1.4252,-5.776993,6.238998,0.0009999275,-2000,0,2.054107,0,1892.775,6085.144,0,0
34,00:00:01.425,1.4268,-5.576996,6.038994,0.0009999275,-2000,0,2.217816,0,1912.464,6048.989,0,0
34,00:00:01.427,1.4284,-5.576996,6.038994,0.0009999275,-2000,0,2.217816,0,1942.171,6046.294,0,0
34,00:00:01.428,1.43,-5.576996,6.038994,0.0009999275,-2000,0,2.217816,0,1940.541,6102.277,0,0
34,00:00:01.430,1.4316,-5.476997,5.938995,0.0009999275,-2000,0,2.193709,0,1952.54,6112.668,0,0
34,00:00:01.432,1.4332,-5.376999,5.838997,0.0009999275,-2000,0,2.169602,0,1968.384,6087.789,0,0
34,00:00:01.433,1.4348,-5.376999,5.838997,0.0009999275,-2000,0,2.169602,0,1973.743,6112.625,0,0
34,00:00:01.435,1.4364,-5.376999,5.838997,0.0009999275,-2000,0,2.169602,0,1979.917,6143.385,0,0
34,00:00:01.436,1.438,-5.276997,5.738998,0.0009999275,-2000,0,2.051723,0,1957.899,6145.146,0,0
34,00:00:01.438,1.4396,-5.176994,5.639,0.0009999275,-2000,0,1.933845,0,1942.055,6117.612,0,0
34,00:00:01.440,1.4412,-5.176994,5.639,0.0009999275,-2000,0,1.933845,0,1922.716,6132.991,0,0
34,00:00:01.441,1.4428,-5.176994,5.639,0.0009999275,-2000,0,1.933845,0,1909.668,6160.145,0,0
34,00:00:01.443,1.4444,-4.976997,5.438995,0.0009999275,-2000,0,1.802583,0,1904.425,6128.548,0,0
34,00:00:01.444,1.446,-4.976997,5.438995,0.0009999275,-2000,0,1.802583,0,1882.29,6117.673,0,0
34,00:00:01.446,1.4476,-4.976997,5.438995,0.0009999275,-2000,0,1.802583,0,1880.31,6136.694,0,0
34,00:00:01.448,1.4492,-4.976997,5.438995,0.0009999275,-2000,0,1.802583,0,1884.97,6145.294,0,0
34,00:00:01.449,1.4508,-4.776993,5.238998,0.0009999275,-2000,0,1.986408,0,1899.649,6123.155,0,0
34,00:00:01.451,1.4524,-4.776993,5.238998,0.0009999275,-2000,0,1.986408,0,1912.697,6110.958,0,0
34,00:00:01.452,1.454,-4.776993,5.238998,0.0009999275,-2000,0,1.986408,0,1912.58,6175.95,0,0
34,00:00:01.454,1.4556,-4.676994,5.138996,0.0009999275,-2000,0,2.097135,0,1947.297,6168.739,0,0
35,00:00:01.456,1.4572,-4.576996,5.038994,0.0009999275,-2000,0,2.207862,0,1957.899,6168.68,0,0
35,00:00:01.457,1.4588,-4.576996,5.038994,0.0009999275,-2000,0,2.207862,0,1970.481,6205.237,0,0
35,00:00:01.459,1.4604,-4.576996,5.038994,0.0009999275,-2000,0,2.207862,0,1973.16,6221.045,0,0
35,00:00:01.460,1.462,-4.476997,4.938995,0.0009999275,-2000,0,2.184649,0,1967.685,6248.12,0,0
35,00:00:01.462,1.4636,-4.376999,4.838997,0.0009999275,-2000,0,2.161435,0,1954.287,6214.284,0,0
35,00:00:01.464,1.4652,-4.376999,4.838997,0.0009999275,-2000,0,2.161435,0,1938.677,6250.894,0,0
35,00:00:01.465,1.4668,-4.376999,4.838997,0.0009999275,-2000,0,2.161435,0,1924.58,6260.419,0,0
35,00:00:01.467,1.4684,-4.176994,4.639,0.0009999275,-2000,0,1.884125,0,1912.464,6235.617,0,0
35,00:00:01.468,1.47,-4.176994,4.639,0.0009999275,-2000,0,1.884125,0,1891.261,6242.824,0,0
35,00:00:01.470,1.4716,-4.176994,4.639,0.0009999275,-2000,0,1.884125,0,1896.154,6245.149,0,0
35,00:00:01.472,1.4732,-4.176994,4.639,0.0009999275,-2000,0,1.884125,0,1892.892,6251.012,0,0
35,00:00:01.473,1.4748,-3.976997,4.438995,0.0009999275,-2000,0,1.790883,-50.22827,1886.018,6227.539,0,0
35,00:00:01.475,1.4764,-3.976997,4.438995,0.0009999275,-2000,0,1.790883,-51.59937,1898.135,6226.168,0,0
35,00:00:01.476,1.478,-3.976997,4.438995,0.0009999275,-2000,0,1.790883,13.42871,1913.396,6291.196,0,0
35,00:00:01.478,1.4796,-3.876995,4.338997,0.0009999275,-2000,0,1.853364,-58.90576,1937.628,6258.688,0,0
35,00:00:01.480,1.4812,-3.776993,4.238998,0.0009999275,-2000,0,1.915846,-71.64429,1959.88,6285.776,0,0
35,00:00:01.481,1.4828,-3.776993,4.238998,0.0009999275,-2000,0,1.915846,1.972168,1965.355,6359.393,0,0
35,00:00:01.483,1.4844,-3.776993,4.238998,0.0009999275,-2000,0,1.915846,25.45996,1977.821,6382.88,0,0
35,00:00:01.484,1.486,-3.676994,4.138996,0.0009999275,-2000,0,1.980253,-50.9397,1977.937,6346.306,0,0
35,00:00:01.486,1.4876,-3.576996,4.038994,0.0009999275,-2000,0,2.044659,-83.02979,1978.752,6354.042,0,0
35,00:00:01.488,1.4892,-3.576996,4.038994,0.0009999275,-2000,0,2.044659,-23.85156,1954.054,6413.22,0,0
35,00:00:01.489,1.4908,-3.576996,4.038994,0.0009999275,-2000,0,2.044659,-45.55615,1932.036,6391.515,0,0
35,00:00:01.491,1.4924,-3.376999,3.838997,0.0009999275,-2000,0,2.251553,-168.1167,1921.9,6348.605,0,0
35,00:00:01.492,1.494,-3.376999,3.838997,0.0009999275,-2000,0,2.251553,-132.9072,1911.415,6383.814,0,0
35,00:00:01.494,1.4956,-3.376999,3.838997,0.0009999275,-2000,0,2.251553,-130.6426,1906.173,6386.079,0,0
35,00:00:01.496,1.4972,-3.376999,3.838997,0.0009999275,-2000,0,2.251553,-141.0637,1886.834,6375.658,0,0
36,00:00:01.497,1.4988,-3.176994,3.639,0.0009999275,-2000,0,2.384848,-242.8667,1888.814,6353.508,0,0
36,00:00:01.499,1.5004,-3.176994,3.639,0.0009999275,-2000,0,2.384848,-222.0557,1897.319,6374.319,0,0
36,00:00:01.500,1.502,-3.176994,3.639,0.0009999275,-2000,0,2.384848,-211.6919,1904.542,6384.683,0,0
36,00:00:01.502,1.5036,-3.076996,3.538998,0.0009999275,-2000,0,2.486397,-296.2271,1924.464,6339.974,0,0
36,00:00:01.504,1.5052,-2.976997,3.438996,0.0009999275,-2000,0,2.587945,-319.3677,1939.026,6356.658,0,0
36,00:00:01.505,1.5068,-2.976997,3.438996,0.0009999275,-2000,0,2.587945,-263.8301,1940.191,6412.196,0,0
36,00:00:01.507,1.5084,-2.976997,3.438996,0.0009999275,-2000,0,2.587945,-271.0134,1961.277,6405.013,0,0
36,00:00:01.508,1.51,-2.876995,3.338997,0.0009999275,-2000,0,2.86306,-335.6748,1974.908,6380.178,0,0
36,00:00:01.510,1.5116,-2.776993,3.238999,0.0009999275,-2000,0,3.138175,-346.0635,1982.946,6409.616,0,0
36,00:00:01.512,1.5132,-2.776993,3.238999,0.0009999275,-2000,0,3.138175,-271.5564,1955.569,6484.123,0,0
36,00:00:01.513,1.5148,-2.776993,3.238999,0.0009999275,-2000,0,3.138175,-286.0479,1926.327,6469.631,0,0
36,00:00:01.515,1.5164,-2.576996,3.038994,0.0009999275,-2000,0,3.984735,-419.4473,1925.628,6415.883,0,0
36,00:00:01.516,1.518,-2.576996,3.038994,0.0009999275,-2000,0,3.984735,-367.0676,1904.076,6468.263,0,0
36,00:00:01.518,1.5196,-2.576996,3.038994,0.0009999275,-2000,0,3.984735,-327.7727,1893.009,6507.558,0,0
36,00:00:01.520,1.5212,-2.576996,3.038994,0.0009999275,-2000,0,3.984735,-366.2065,1864.932,6469.124,0,0
36,00:00:01.521,1.5228,-2.376999,2.838997,0.0009999275,-2000,0,5.329599,-468.4111,1869.242,6446.569,0,0
36,00:00:01.523,1.5244,-2.376999,2.838997,0.0009999275,-2000,0,5.329599,-445.7241,1873.786,6469.256,0,0
36,00:00:01.524,1.526,-2.376999,2.838997,0.0009999275,-2000,0,5.329599,-417.719,1870.524,6497.262,0,0
36,00:00:01.526,1.5276,-2.276997,2.738999,0.0009999275,-2000,0,5.833695,-501.8103,1894.173,6452.997,0,0
36,00:00:01.528,1.5292,-2.176994,2.639,0.0009999275,-2000,0,6.33779,-534.0151,1893.708,6460.619,0,0
36,00:00:01.529,1.5308,-2.176994,2.639,0.0009999275,-2000,0,6.33779,-495.5981,1911.648,6499.036,0,0
36,00:00:01.531,1.5324,-2.176994,2.639,0.0009999275,-2000,0,6.33779,-530.3447,1934.133,6464.289,0,0
36,00:00:01.532,1.534,-2.076996,2.538998,0.0009999275,-2000,0,6.400451,-545.782,1955.219,6488.677,0,0
36,00:00:01.534,1.5356,-1.976997,2.438996,0.0009999275,-2000,0,6.463111,-574.2637,1942.637,6500.021,0,0
36,00:00:01.536,1.5372,-1.976997,2.438996,0.0009999275,-2000,0,6.463111,-525.9585,1933.551,6548.326,0,0
36,00:00:01.537,1.5388,-1.976997,2.438996,0.0009999275,-2000,0,6.463111,-525.9946,1937.628,6548.29,0,0
37,00:00:01.539,1.5404,-1.776993,2.238999,0.0009999275,-2000,0,5.272488,-623.3184,1924.114,6530.62,0,0
37,00:00:01.540,1.542,-1.776993,2.238999,0.0009999275,-2000,0,5.272488,-586.355,1887.067,6567.583,0,0
37,00:00:01.542,1.5436,-1.776993,2.238999,0.0009999275,-2000,0,5.272488,-590.884,1873.553,6563.054,0,0
37,00:00:01.544,1.5452,-1.776993,2.238999,0.0009999275,-2000,0,5.272488,-602.6548,1868.893,6551.283,0,0
37,00:00:01.545,1.5468,-1.577995,2.038994,0.0009999275,-2000,0,3.346887,-677.3228,1865.864,6555.868,0,0
37,00:00:01.547,1.5484,-1.577995,2.038994,0.0009999275,-2000,0,3.346887,-680.4102,1850.952,6552.78,0,0
37,00:00:01.548,1.55,-1.577995,2.038994,0.0009999275,-2000,0,3.346887,-731.4033,1858.058,6501.787,0,0
37,00:00:01.550,1.5516,-1.481495,1.939495,0.0009999275,-1987.4,0,2.526814,-767.5898,1864.815,6504.033,0,0
37,00:00:01.552,1.5532,-1.384995,1.839997,0.0009999275,-1974.8,0,1.70674,-759.4841,1877.747,6550.57,0,0
37,00:00:01.553,1.5548,-1.384995,1.839997,0.0009999275,-1974.8,0,1.70674,-813.2776,1905.591,6496.777,0,0
37,00:00:01.555,1.5564,-1.384995,1.839997,0.0009999275,-1974.8,0,1.70674,-775.8054,1915.609,6534.249,0,0
37,00:00:01.556,1.558,-1.293495,1.743496,0.0009999275,-1931.6,0,1.226683,-821.7556,1920.619,6524.739,0,0
37,00:00:01.558,1.5596,-1.201996,1.646996,0.0009999275,-1888.4,0,0.7466254,-831.095,1925.628,6551.841,0,0
37,00:00:01.560,1.5612,-1.201996,1.646996,0.0009999275,-1888.4,0,0.7466254,-778.1821,1944.618,6604.753,0,0
37,00:00:01.561,1.5628,-1.201996,1.646996,0.0009999275,-1888.4,0,0.7466254,-718.1052,1934.366,6664.83,0,0
37,00:00:01.563,1.5644,-1.028999,1.463997,0.0009999275,-1780.4,0,0.6003758,-787.9448,1923.182,6663.888,0,0
37,00:00:01.564,1.566,-1.028999,1.463997,0.0009999275,-1780.4,0,0.6003758,-735.1616,1897.319,6716.671,0,0
37,00:00:01.566,1.5676,-1.028999,1.463997,0.0009999275,-1780.4,0,0.6003758,-747.8223,1896.154,6704.011,0,0
37,00:00:01.568,1.5692,-1.028999,1.463997,0.0009999275,-1780.4,0,0.6003758,-710.7776,1878.912,6741.056,0,0
37,00:00:01.569,1.5708,-0.8679962,1.291001,0.0009999275,-1672.4,0,1.566086,-717.4741,1879.494,6798.48,0,0
37,00:00:01.571,1.5724,-0.8679962,1.291001,0.0009999275,-1672.4,0,1.566086,-731.8704,1882.756,6784.084,0,0
37,00:00:01.572,1.574,-0.8679962,1.291001,0.0009999275,-1672.4,0,1.566086,-664.5181,1876.815,6851.436,0,0
37,00:00:01.574,1.5756,-0.7924957,1.210499,0.0009999275,-1618.4,0,2.459248,-653.0012,1917.124,6893.021,0,0
37,00:00:01.576,1.5772,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.35241,-656.4185,1930.638,6919.673,0,0
37,00:00:01.577,1.5788,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.35241,-605.4038,1964.772,6970.688,0,0
37,00:00:01.579,1.5804,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.35241,-425.2119,1999.722,7150.879,0,0
38,00:00:01.580,1.582,-0.6469955,1.054497,0.0009999275,-1510.4,0,4.317283,-1307.262,2034.439,7315.267,0,0
38,00:00:01.582,1.5836,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.282155,-2244.247,2099.796,7487.397,0,0
38,00:00:01.584,1.5852,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.282155,-2113.241,2145.464,7664.07,0,0
38,00:00:01.585,1.5868,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.282155,-1937,2184.725,7879.572,0,0
38,00:00:01.587,1.5884,-0.447998,0.8389971,0.0009999275,-1348.4,0,7.932031,-1806.61,2184.958,8061.57,0,0
38,00:00:01.588,1.59,-0.447998,0.8389971,0.0009999275,-1348.4,0,7.932031,-1541.906,2220.606,8361.923,0,0
38,00:00:01.590,1.5916,-0.447998,0.8389971,0.0009999275,-1348.4,0,7.932031,-1328.576,2268.837,8623.484,0,0
38,00:00:01.592,1.5932,-0.447998,0.8389971,0.0009999275,-1348.4,0,7.932031,-1098.168,2287.827,8872.881,0,0
38,00:00:01.593,1.5948,-0.3299942,0.7099993,0.0009999275,-1240.4,0,11.25952,-970.7506,2323.942,9083.41,0,0
38,00:00:01.595,1.5964,-0.3299942,0.7099993,0.0009999275,-1240.4,0,11.25952,-733.0691,2347.824,9344.974,0,0
38,00:00:01.596,1.598,-0.3299942,0.7099993,0.0009999275,-1240.4,0,11.25952,-556.6477,2362.969,9536.54,0,0
38,00:00:01.598,1.5996,-0.2759933,0.6509974,0.0009999275,-1186.4,0,12.94033,-443.9836,2409.104,9716.844,0,0
38,00:00:01.600,1.6012,-0.2219925,0.5919955,0.0009999275,-1132.4,0,14.62113,-328.1309,2446.15,9891.25,0,0
38,00:00:01.601,1.6028,-0.2219925,0.5919955,0.0009999275,-1132.4,0,14.62113,-155.1362,2478.188,10096.28,0,0
38,00:00:01.603,1.6044,-0.2219925,0.5919955,0.0009999275,-1132.4,0,14.62113,108.6377,2454.189,10336.06,0,0
38,00:00:01.604,1.606,-0.173996,0.5379946,0.0009999275,-1078.4,0,16.91047,295.6212,2456.752,10544.72,0,0
38,00:00:01.606,1.6076,-0.1259995,0.4839938,0.0009999275,-1024.4,0,19.19981,430.5455,2466.771,10708.78,0,0
38,00:00:01.608,1.6092,-0.1259995,0.4839938,0.0009999275,-1024.4,0,19.19981,578.7386,2494.381,10884.58,0,0
38,00:00:01.609,1.6108,-0.1259995,0.4839938,0.0009999275,-1024.4,0,19.19981,801.4242,2513.837,11126.72,0,0
38,00:00:01.611,1.6124,-0.03999329,0.3880007,0.0009999275,-916.4001,0,20.05868,1023.198,2520.244,11389.16,0,0
38,00:00:01.612,1.614,-0.03999329,0.3880007,0.0009999275,-916.4001,0,20.05868,1201.346,2544.477,11591.54,0,0
38,00:00:01.614,1.6156,-0.03999329,0.3880007,0.0009999275,-916.4001,0,20.05868,1366.216,2572.553,11784.48,0,0
38,00:00:01.616,1.6172,-0.03999329,0.3880007,0.0009999275,-916.4001,0,20.05868,1580.866,2573.834,12000.41,0,0
38,00:00:01.617,1.6188,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.34013,1801.335,2540.749,12217.66,0,0
38,00:00:01.619,1.6204,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.34013,2031.483,2516.982,12424.05,0,0
38,00:00:01.620,1.622,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.34013,2135.538,2509.643,12520.76,0,0
39,00:00:01.622,1.6236,0.06750488,0.2644961,0.0009999275,-754.4001,0,20.79226,2201.743,2517.332,12607.6,0,0
39,00:00:01.624,1.6252,0.1000061,0.2269976,0.0009999275,-700.4001,0,21.24438,2266.344,2515.701,12683.51,0,0
39,00:00:01.625,1.6268,0.1000061,0.2269976,0.0009999275,-700.4001,0,21.24438,2402.96,2489.721,12794.15,0,0
39,00:00:01.627,1.6284,0.1000061,0.2269976,0.0009999275,-700.4001,0,21.24438,2482.664,2476.79,12860.92,0,0
39,00:00:01.628,1.63,0.1265068,0.1944964,0.0009999275,-646.4,0,21.62089,2480.049,2510.458,12902.53,0,0
39,00:00:01.630,1.6316,0.1530075,0.1619952,0.0009999275,-592.4,0,21.9974,2495.348,2540.166,12958.09,0,0
39,00:00:01.632,1.6332,0.1530075,0.1619952,0.0009999275,-592.4,0,21.9974,2611.353,2528.516,13062.45,0,0
39,00:00:01.633,1.6348,0.1530075,0.1619952,0.0009999275,-592.4,0,21.9974,2768.237,2500.789,13191.6,0,0
39,00:00:01.635,1.6364,0.1960068,0.1089938,0.0009999275,-484.4,0,22.61406,2833.61,2522.225,13295.54,0,0
39,00:00:01.636,1.638,0.1960068,0.1089938,0.0009999275,-484.4,0,22.61406,2874.859,2564.631,13379.19,0,0
39,00:00:01.638,1.6396,0.1960068,0.1089938,0.0009999275,-484.4,0,22.61406,2966.614,2578.145,13484.46,0,0
39,00:00:01.640,1.6412,0.1960068,0.1089938,0.0009999275,-484.4,0,22.61406,3111.519,2561.02,13612.24,0,0
39,00:00:01.641,1.6428,0.2280045,0.0659945,0.0009999275,-376.3999,0,24.3233,3243.032,2537.719,13733.2,0,0
39,00:00:01.643,1.6444,0.2280045,0.0659945,0.0009999275,-376.3999,0,24.3233,3300.778,2540.981,13794.21,0,0
39,00:00:01.644,1.646,0.2280045,0.0659945,0.0009999275,-376.3999,0,24.3233,3273.162,2570.922,13796.53,0,0
39,00:00:01.646,1.6476,0.2385025,0.04999566,0.0009999275,-322.4,0,24.79777,3299.902,2569.407,13825.94,0,0
39,00:00:01.648,1.6492,0.2490005,0.03399682,0.0009999275,-268.4,0,25.27225,3366.125,2540.049,13866.98,0,0
39,00:00:01.649,1.6508,0.2490005,0.03399682,0.0009999275,-268.4,0,25.27225,3419.15,2510.458,13890.42,0,0
39,00:00:01.651,1.6524,0.2490005,0.03399682,0.0009999275,-268.4,0,25.27225,3326.695,2544.709,13832.21,0,0
39,00:00:01.652,1.654,0.2540016,0.02349877,0.0009999275,-214.4001,0,24.65504,3249.083,2578.378,13790.26,0,0
39,00:00:01.654,1.6556,0.2590027,0.01300073,0.0009999275,-160.4002,0,24.03782,3234.309,2585.717,13784.82,0,0
39,00:00:01.656,1.6572,0.2590027,0.01300073,0.0009999275,-160.4002,0,24.03782,3282.909,2565.913,13813.61,0,0
39,00:00:01.657,1.6588,0.2590027,0.01300073,0.0009999275,-160.4002,0,24.03782,3270.004,2581.523,13816.32,0,0
39,00:00:01.659,1.6604,0.2610016,0.00299859,0.0009999275,-57.75379,0,22.20263,3215.419,2615.075,13796.08,0,0
39,00:00:01.660,1.662,0.2610016,0.00299859,0.0009999275,-57.75379,0,22.20263,3224.993,2625.444,13816.02,0,0
39,00:00:01.662,1.6636,0.2610016,0.00299859,0.0009999275,-57.75379,0,22.20263,3289.529,2611.93,13867.05,0,0
40,00:00:01.664,1.6652,0.2610016,0.00299859,0.0009999275,-57.75379,0,22.20263,3357.723,2602.843,13926.15,0,0
40,00:00:01.665,1.6668,0.2610016,0.0009996891,0.0009999275,-4.676968,0,20.82312,3372.071,2602.027,13939.69,0,0
40,00:00:01.667,1.6684,0.2610016,0.0009996891,0.0009999275,-4.676968,0,20.82312,3344.555,2621.017,13931.16,0,0
40,00:00:01.668,1.67,0.2610016,0.0009996891,0.0009999275,-4.676968,0,20.82312,3375.374,2621.833,13962.79,0,0
40,00:00:01.670,1.6716,0.2615013,0.0009996891,0.0009999275,-2.338484,0,20.72991,3425.664,2593.873,13985.32,0,0
40,00:00:01.672,1.6732,0.262001,0.0009996891,0.0009999275,0,0,20.6367,3464.514,2564.748,13995.25,0,0
40,00:00:01.673,1.6748,0.262001,0.0009996891,0.0009999275,0,0,20.6367,3395.321,2569.407,13930.71,0,0
40,00:00:01.675,1.6764,0.262001,0.0009996891,0.0009999275,0,0,20.6367,3343.968,2555.777,13865.73,0,0
40,00:00:01.676,1.678,0.2630043,0.0004999638,0.0009999275,-4.266453,8.400022,20.70391,3343.364,2509.876,13819.63,0,0
40,00:00:01.678,1.6796,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,20.77111,3407.958,2468.751,13843.49,0,0
40,00:00:01.680,1.6812,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,20.77111,3410.169,2446.617,13823.57,0,0
40,00:00:01.681,1.6828,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,20.77111,3401.767,2446.034,13814.59,0,0
40,00:00:01.683,1.6844,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,21.0771,3444.645,2403.978,13817.79,0,0
40,00:00:01.684,1.686,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,21.0771,3547.645,2342.931,13859.75,0,0
40,00:00:01.686,1.6876,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,21.0771,3648.037,2301.69,13918.9,0,0
40,00:00:01.688,1.6892,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,21.0771,3716.643,2266.042,13951.86,0,0
40,00:00:01.689,1.6908,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,21.11569,3741.878,2249.499,13964.13,0,0
40,00:00:01.691,1.6924,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,21.11569,3822.739,2211.986,14007.48,0,0
40,00:00:01.692,1.694,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,21.11569,3963.379,2151.289,14087.43,0,0
40,00:00:01.694,1.6956,0.2855072,-0.01250434,0.02499986,-92.64392,182.4001,21.00735,4063.896,2093.738,14132.98,0,0
40,00:00:01.696,1.6972,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,20.899,4057.577,2092.107,14127.62,0,0
40,00:00:01.697,1.6988,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,20.899,4056.154,2066.477,14100.57,0,0
40,00:00:01.699,1.7004,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,20.899,4075.421,2024.188,14077.54,0,0
40,00:00:01.700,1.702,0.3005066,-0.02350593,0.04699993,-129.214,254.4,20.71131,4127.981,1962.792,14072.09,0,0
40,00:00:01.702,1.7036,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,20.52361,4105.273,1944.618,14034.6,0,0
