Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
50,00:00:02.091,2.0924,1.654007,-1.382004,2.59,-102.8572,120,20.65364,5347.391,2118.319,15986.07,0,0
50,00:00:02.092,2.094,1.654007,-1.382004,2.59,-102.8572,120,20.65364,5349.411,2137.542,16007.32,0,0
50,00:00:02.094,2.0956,1.665001,-1.392006,2.602,-102.8572,120,20.44168,5303.729,2171.677,16000.15,0,0
50,00:00:02.096,2.0972,1.665001,-1.392006,2.602,-102.8572,120,20.44168,5273.464,2187.521,15985.73,0,0
50,00:00:02.097,2.0988,1.665001,-1.392006,2.602,-102.8572,120,20.44168,5279.221,2179.016,15982.98,0,0
50,00:00:02.099,2.1004,1.670002,-1.397503,2.608,-102.8572,120,20.41739,5280.72,2181.346,15988.8,0,0
50,00:00:02.100,2.102,1.675003,-1.403,2.614,-102.8572,120,20.39311,5247.877,2204.53,15981.13,0,0
50,00:00:02.102,2.1036,1.675003,-1.403,2.614,-102.8572,120,20.39311,5194.392,2219.674,15942.79,0,0
50,00:00:02.104,2.1052,1.675003,-1.403,2.614,-102.8572,120,20.39311,5210.002,2211.286,15950.01,0,0
50,00:00:02.105,2.1068,1.680004,-1.408001,2.62,-102.8572,120,20.52757,5240.907,2186.472,15958.1,0,0
50,00:00:02.107,2.1084,1.685005,-1.413002,2.626,-102.8572,120,20.66203,5277.016,2176.802,15986.53,0,0
50,00:00:02.108,2.11,1.685005,-1.413002,2.626,-102.8572,120,20.66203,5270.647,2190.433,15993.79,0,0
50,00:00:02.110,2.1116,1.685005,-1.413002,2.626,-102.8572,120,20.66203,5287.811,2197.656,16018.18,0,0
50,00:00:02.112,2.1132,1.695007,-1.423004,2.638,-102.8571,120,20.64588,5342.116,2181.346,16060.15,0,0
50,00:00:02.113,2.1148,1.695007,-1.423004,2.638,-102.8571,120,20.64588,5426.815,2157.58,16121.09,0,0
50,00:00:02.115,2.1164,1.695007,-1.423004,2.638,-102.8571,120,20.64588,5435.674,2168.181,16140.55,0,0
50,00:00:02.116,2.118,1.695007,-1.423004,2.638,-102.8571,120,20.64588,5406.39,2198.005,16141.09,0,0
50,00:00:02.118,2.1196,1.706001,-1.433006,2.65,-102.8572,120,20.22983,5388.825,2217.111,16147.01,0,0
50,00:00:02.120,2.1212,1.706001,-1.433006,2.65,-102.8572,120,20.22983,5428.692,2204.296,16174.06,0,0
51,00:00:02.121,2.1228,1.706001,-1.433006,2.65,-102.8572,120,20.22983,5432.755,2202.433,16176.26,0,0
51,00:00:02.123,2.1244,1.711002,-1.438503,2.656,-102.8572,120,20.2665,5382.07,2229.926,16155.06,0,0
51,00:00:02.124,2.126,1.716003,-1.444,2.662,-102.8572,120,20.30318,5318.625,2254.857,16118.54,0,0
51,00:00:02.126,2.1276,1.716003,-1.444,2.662,-102.8572,120,20.30318,5317.822,2259.285,16122.16,0,0
51,00:00:02.128,2.1292,1.716003,-1.444,2.662,-102.8572,120,20.30318,5352.714,2238.781,16136.55,0,0
51,00:00:02.129,2.1308,1.721004,-1.449001,2.668,-102.8571,120,20.0946,5367.378,2224.334,16138.76,0,0
51,00:00:02.131,2.1324,1.726006,-1.454002,2.674,-102.8571,120,19.88603,5331.345,2239.013,16119.4,0,0
51,00:00:02.132,2.134,1.726006,-1.454002,2.674,-102.8571,120,19.88603,5331.672,2251.828,16132.54,0,0
51,00:00:02.134,2.1356,1.726006,-1.454002,2.674,-102.8571,120,19.88603,5390.539,2238.082,16177.66,0,0
51,00:00:02.136,2.1372,1.737007,-1.464004,2.686,-102.8571,120,20.10938,5485.439,2204.646,16243.5,0,0
51,00:00:02.137,2.1388,1.737007,-1.464004,2.686,-102.8571,120,20.10938,5522.599,2200.452,16276.47,0,0
51,00:00:02.139,2.1404,1.737007,-1.464004,2.686,-102.8571,120,20.10938,5503.375,2226.082,16282.88,0,0
51,00:00:02.140,2.142,1.737007,-1.464004,2.686,-102.8571,120,20.10938,5494.652,2237.149,16285.22,0,0
51,00:00:02.142,2.1436,1.747002,-1.475006,2.697999,-102.8571,120,20.56328,5533.596,2225.383,16316.38,0,0
51,00:00:02.144,2.1452,1.747002,-1.475006,2.697999,-102.8571,120,20.56328,5570.461,2221.888,16349.75,0,0
51,00:00:02.145,2.1468,1.747002,-1.475006,2.697999,-102.8571,120,20.56328,5535.671,2236.8,16329.87,0,0
51,00:00:02.147,2.1484,1.752003,-1.480003,2.704,-102.8571,120,20.34476,5460.841,2268.604,16288.84,0,0
51,00:00:02.148,2.15,1.757004,-1.485,2.71,-102.8572,120,20.12624,5435.239,2280.954,16277.58,0,0
51,00:00:02.150,2.1516,1.757004,-1.485,2.71,-102.8572,120,20.12624,5457.479,2279.439,16298.3,0,0
51,00:00:02.152,2.1532,1.757004,-1.485,2.71,-102.8572,120,20.12624,5476.015,2269.886,16307.29,0,0
51,00:00:02.153,2.1548,1.762005,-1.490001,2.716,-102.8572,120,20.06426,5447.311,2283.516,16294.2,0,0
51,00:00:02.155,2.1564,1.767006,-1.495003,2.722,-102.8572,120,20.00228,5408.951,2288.759,16263.08,0,0
51,00:00:02.156,2.158,1.767006,-1.495003,2.722,-102.8572,120,20.00228,5441.822,2288.41,16295.6,0,0
51,00:00:02.158,2.1596,1.767006,-1.495003,2.722,-102.8572,120,20.00228,5531.295,2259.401,16356.06,0,0
51,00:00:02.160,2.1612,1.778008,-1.505005,2.734,-102.8572,120,20.15122,5582.041,2252.993,16404.78,0,0
51,00:00:02.161,2.1628,1.778008,-1.505005,2.734,-102.8572,120,20.15122,5570.109,2267.672,16407.53,0,0
52,00:00:02.163,2.1644,1.778008,-1.505005,2.734,-102.8572,120,20.15122,5584.536,2270.468,16424.75,0,0
52,00:00:02.164,2.166,1.778008,-1.505005,2.734,-102.8572,120,20.15122,5626.541,2256.022,16452.31,0,0
52,00:00:02.166,2.1676,1.788002,-1.516006,2.746,-102.857,120,20.32247,5671.149,2250.78,16495.66,0,0
52,00:00:02.168,2.1692,1.788002,-1.516006,2.746,-102.857,120,20.32247,5652.267,2270.585,16496.58,0,0
52,00:00:02.169,2.1708,1.788002,-1.516006,2.746,-102.857,120,20.32247,5603.978,2296.797,16474.5,0,0
52,00:00:02.171,2.1724,1.793003,-1.521003,2.752,-102.8571,120,20.38841,5581.286,2302.156,16459.16,0,0
52,00:00:02.172,2.174,1.798004,-1.526001,2.758,-102.8572,120,20.45435,5587.136,2310.544,16475.39,0,0
52,00:00:02.174,2.1756,1.798004,-1.526001,2.758,-102.8572,120,20.45435,5593.552,2302.273,16473.54,0,0
52,00:00:02.176,2.1772,1.798004,-1.526001,2.758,-102.8572,120,20.45435,5564.058,2336.757,16478.53,0,0
52,00:00:02.177,2.1788,1.803505,-1.531002,2.764,-102.8572,120,20.47831,5514.437,2348.99,16443.33,0,0
52,00:00:02.179,2.1804,1.809006,-1.536003,2.77,-102.8572,120,20.50227,5527.59,2344.912,16454.6,0,0
52,00:00:02.180,2.182,1.809006,-1.536003,2.77,-102.8572,120,20.50227,5577.407,2313.573,16473.07,0,0
52,00:00:02.182,2.1836,1.809006,-1.536003,2.77,-102.8572,120,20.50227,5612.558,2312.292,16506.94,0,0
52,00:00:02.184,2.1852,1.819,-1.547004,2.782,-102.857,120,19.89184,5604.253,2329.301,16519.63,0,0
52,00:00:02.185,2.1868,1.819,-1.547004,2.782,-102.857,120,19.89184,5645.536,2326.854,16558.46,0,0
52,00:00:02.187,2.1884,1.819,-1.547004,2.782,-102.857,120,19.89184,5702.099,2300.525,16588.7,0,0
52,00:00:02.188,2.19,1.819,-1.547004,2.782,-102.857,120,19.89184,5756.232,2287.011,16629.32,0,0
52,00:00:02.190,2.1916,1.829002,-1.556999,2.794,-102.8571,120,19.47076,5745.92,2296.098,16632.08,0,0
52,00:00:02.192,2.1932,1.829002,-1.556999,2.794,-102.8571,120,19.47076,5710.066,2326.621,16626.75,0,0
52,00:00:02.193,2.1948,1.829002,-1.556999,2.794,-102.8571,120,19.47076,5696.982,2330.699,16617.74,0,0
52,00:00:02.195,2.1964,1.834003,-1.562,2.8,-102.8572,120,19.51319,5714.415,2325.224,16631.69,0,0
52,00:00:02.196,2.198,1.839005,-1.567001,2.806,-102.8572,120,19.55562,5713.42,2328.252,16635.71,0,0
52,00:00:02.198,2.1996,1.839005,-1.567001,2.806,-102.8572,120,19.55562,5667.847,2357.61,16619.5,0,0
52,00:00:02.200,2.2012,1.839005,-1.567001,2.806,-102.8572,120,19.55562,5612.37,2385.571,16591.98,0,0
52,00:00:02.201,2.2028,1.844505,-1.572002,2.812,-102.8572,120,19.88079,5613.764,2393.259,16603.25,0,0
52,00:00:02.203,2.2044,1.850006,-1.577003,2.818,-102.8572,119.9999,20.20596,5666.15,2363.901,16628.47,0,0
53,00:00:02.204,2.206,1.850006,-1.577003,2.818,-102.8572,119.9999,20.20596,5677.209,2355.979,16631.61,0,0
53,00:00:02.206,2.2076,1.850006,-1.577003,2.818,-102.8572,119.9999,20.20596,5645.218,2385.337,16628.98,0,0
53,00:00:02.208,2.2092,1.860001,-1.588005,2.829999,-102.8571,120,20.29677,5663.954,2393.376,16659.73,0,0
53,00:00:02.209,2.2108,1.860001,-1.588005,2.829999,-102.8571,120,20.29677,5729.82,2368.095,16700.32,0,0
53,00:00:02.211,2.2124,1.860001,-1.588005,2.829999,-102.8571,120,20.29677,5809.108,2346.077,16757.59,0,0
53,00:00:02.212,2.214,1.860001,-1.588005,2.829999,-102.8571,120,20.29677,5826.448,2344.097,16772.95,0,0
53,00:00:02.214,2.2156,1.870003,-1.597999,2.842,-102.8572,120,20.11152,5799.015,2360.873,16766.27,0,0
53,00:00:02.216,2.2172,1.870003,-1.597999,2.842,-102.8572,120,20.11152,5796.021,2365.3,16767.71,0,0
53,00:00:02.217,2.2188,1.870003,-1.597999,2.842,-102.8572,120,20.11152,5830.541,2361.921,16798.85,0,0
53,00:00:02.219,2.2204,1.875504,-1.603,2.848,-102.8572,120,20.0671,5841.703,2355.281,16805.56,0,0
53,00:00:02.220,2.222,1.881004,-1.608001,2.854,-102.8572,120.0001,20.02268,5794.095,2371.357,16776.22,0,0
53,00:00:02.222,2.2236,1.881004,-1.608001,2.854,-102.8572,120.0001,20.02268,5722.998,2409.104,16742.87,0,0
53,00:00:02.224,2.2252,1.881004,-1.608001,2.854,-102.8572,120.0001,20.02268,5719.325,2415.045,16745.14,0,0
53,00:00:02.225,2.2268,1.886005,-1.613502,2.86,-102.8572,120.0001,19.97669,5751.332,2408.987,16773.08,0,0
53,00:00:02.227,2.2284,1.891006,-1.619003,2.866,-102.8572,120.0001,19.9307,5758.58,2396.987,16770.32,0,0
53,00:00:02.228,2.23,1.891006,-1.619003,2.866,-102.8572,120.0001,19.9307,5719.055,2427.51,16761.32,0,0
53,00:00:02.230,2.2316,1.891006,-1.619003,2.866,-102.8572,120.0001,19.9307,5696.579,2429.258,16740.59,0,0
53,00:00:02.232,2.2332,1.901001,-1.629005,2.878,-102.8572,119.9999,20.07113,5742.946,2426.345,16788.02,0,0
53,00:00:02.233,2.2348,1.901001,-1.629005,2.878,-102.8572,119.9999,20.07113,5831.773,2395.706,16846.21,0,0
53,00:00:02.235,2.2364,1.901001,-1.629005,2.878,-102.8572,119.9999,20.07113,5873.958,2395.473,16888.16,0,0
53,00:00:02.236,2.238,1.901001,-1.629005,2.878,-102.8572,119.9999,20.07113,5870.282,2402.346,16891.36,0,0
53,00:00:02.238,2.2396,1.911003,-1.639,2.89,-102.8572,119.9999,19.88713,5868.917,2403.395,16895.03,0,0
53,00:00:02.240,2.2412,1.911003,-1.639,2.89,-102.8572,119.9999,19.88713,5907.936,2394.191,16924.84,0,0
53,00:00:02.241,2.2428,1.911003,-1.639,2.89,-102.8572,119.9999,19.88713,5948.58,2386.969,16958.26,0,0
53,00:00:02.243,2.2444,1.916504,-1.644001,2.896,-102.8571,120,19.67088,5927.178,2398.968,16951.05,0,0
53,00:00:02.244,2.246,1.922005,-1.649002,2.902,-102.857,120,19.45463,5868.418,2426.229,16921.74,0,0
54,00:00:02.246,2.2476,1.922005,-1.649002,2.902,-102.857,120,19.45463,5848.102,2433.452,16908.65,0,0
54,00:00:02.248,2.2492,1.922005,-1.649002,2.902,-102.857,120,19.45463,5863.502,2431.122,16921.72,0,0
54,00:00:02.249,2.2508,1.927006,-1.654503,2.908,-102.8571,120,19.30239,5869.177,2430.19,16928.46,0,0
54,00:00:02.251,2.2524,1.932007,-1.660003,2.914,-102.8572,120,19.15014,5817.788,2466.072,16914.94,0,0
54,00:00:02.252,2.254,1.932007,-1.660003,2.914,-102.8572,120,19.15014,5806.917,2471.547,16909.54,0,0
54,00:00:02.254,2.2556,1.932007,-1.660003,2.914,-102.8572,120,19.15014,5819.648,2460.596,16911.32,0,0
54,00:00:02.256,2.2572,1.942001,-1.670006,2.926,-102.8572,120.0001,19.47901,5863.87,2448.946,16947.88,0,0
54,00:00:02.257,2.2588,1.942001,-1.670006,2.926,-102.8572,120.0001,19.47901,5894.953,2458.965,16988.98,0,0
54,00:00:02.259,2.2604,1.942001,-1.670006,2.926,-102.8572,120.0001,19.47901,5898.489,2465.373,16998.92,0,0
54,00:00:02.260,2.262,1.942001,-1.670006,2.926,-102.8572,120.0001,19.47901,5924.958,2460.13,17020.15,0,0
54,00:00:02.262,2.2636,1.953003,-1.68,2.938,-102.857,120.0001,19.94029,5979.123,2438.578,17057.14,0,0
54,00:00:02.264,2.2652,1.953003,-1.68,2.938,-102.857,120.0001,19.94029,6021.169,2425.879,17086.49,0,0
54,00:00:02.265,2.2668,1.953003,-1.68,2.938,-102.857,120.0001,19.94029,6006.458,2439.743,17085.64,0,0
54,00:00:02.267,2.2684,1.958004,-1.685501,2.944,-102.8571,120,19.97489,5962.412,2470.149,17073.99,0,0
54,00:00:02.268,2.27,1.963005,-1.691002,2.95,-102.8571,119.9999,20.00948,5954.98,2474.227,17072.63,0,0
54,00:00:02.270,2.2716,1.963005,-1.691002,2.95,-102.8571,119.9999,20.00948,5973.968,2457.451,17074.84,0,0
54,00:00:02.272,2.2732,1.963005,-1.691002,2.95,-102.8571,119.9999,20.00948,5975.642,2457.102,17076.17,0,0
54,00:00:02.273,2.2748,1.968006,-1.696003,2.956,-102.8572,119.9999,19.84861,5904.794,2494.847,17045.06,0,0
54,00:00:02.275,2.2764,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.68774,5871.396,2522.225,17041.03,0,0
54,00:00:02.276,2.278,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.68774,5879.065,2514.536,17041.01,0,0
54,00:00:02.278,2.2796,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.68774,5929.337,2496.711,17073.46,0,0
54,00:00:02.280,2.2812,1.983002,-1.711006,2.974,-102.8572,120,19.34276,5924.09,2497.061,17072.54,0,0
54,00:00:02.281,2.2828,1.983002,-1.711006,2.974,-102.8572,120,19.34276,5905.561,2521.992,17078.94,0,0
54,00:00:02.283,2.2844,1.983002,-1.711006,2.974,-102.8572,120,19.34276,5924.006,2521.643,17097.04,0,0
54,00:00:02.284,2.286,1.983002,-1.711006,2.974,-102.8572,120,19.34276,6004.745,2504.051,17160.18,0,0
54,00:00:02.286,2.2876,1.994003,-1.721,2.986,-102.8571,120,19.39318,6072.698,2473.645,17202.11,0,0
55,00:00:02.288,2.2892,1.994003,-1.721,2.986,-102.8571,120,19.39318,6079.851,2484.129,17219.75,0,0
55,00:00:02.289,2.2908,1.994003,-1.721,2.986,-102.8571,120,19.39318,6032.128,2508.012,17195.91,0,0
55,00:00:02.291,2.2924,1.999004,-1.726501,2.992,-102.8572,120,19.54406,6035.513,2518.497,17211.77,0,0
55,00:00:02.292,2.294,2.004005,-1.732002,2.998,-102.8572,120.0001,19.69494,6070.037,2501.372,17231.16,0,0
55,00:00:02.294,2.2956,2.004005,-1.732002,2.998,-102.8572,120.0001,19.69494,6089.005,2492.75,17241.51,0,0
55,00:00:02.296,2.2972,2.004005,-1.732002,2.998,-102.8572,120.0001,19.69494,6017.307,2519.313,17196.37,0,0
55,00:00:02.297,2.2988,2.009007,-1.737003,3.004,-102.8572,120.0001,19.73665,5961.063,2552.398,17175.21,0,0
55,00:00:02.299,2.3004,2.014008,-1.742004,3.01,-102.8572,120.0001,19.77836,5956.907,2545.525,17166.17,0,0
55,00:00:02.300,2.302,2.014008,-1.742004,3.01,-102.8572,120.0001,19.77836,6000.066,2546.107,17209.91,0,0
55,00:00:02.302,2.3036,2.014008,-1.742004,3.01,-102.8572,120.0001,19.77836,5998.438,2542.729,17204.9,0,0
55,00:00:02.304,2.3052,2.025002,-1.752006,3.022,-102.8572,119.9999,19.46985,5962.986,2559.388,17190.49,0,0
55,00:00:02.305,2.3068,2.025002,-1.752006,3.022,-102.8572,119.9999,19.46985,5959.649,2567.311,17195.08,0,0
55,00:00:02.307,2.3084,2.025002,-1.752006,3.022,-102.8572,119.9999,19.46985,6012.433,2557.874,17238.42,0,0
55,00:00:02.308,2.31,2.025002,-1.752006,3.022,-102.8572,119.9999,19.46985,6086.156,2533.292,17287.56,0,0
55,00:00:02.310,2.3116,2.035004,-1.763,3.034,-102.857,119.9999,19.28539,6119.047,2529.797,17320.95,0,0
55,00:00:02.312,2.3132,2.035004,-1.763,3.034,-102.857,119.9999,19.28539,6102.586,2537.719,17312.41,0,0
55,00:00:02.313,2.3148,2.035004,-1.763,3.034,-102.857,119.9999,19.28539,6108.27,2545.175,17325.54,0,0
55,00:00:02.315,2.3164,2.040005,-1.768001,3.04,-102.857,120,19.33821,6151.436,2530.729,17356.26,0,0
55,00:00:02.316,2.318,2.045006,-1.773002,3.046,-102.857,120,19.39103,6178.65,2524.555,17379.29,0,0
55,00:00:02.318,2.3196,2.045006,-1.773002,3.046,-102.857,120,19.39103,6133.174,2546.573,17355.83,0,0
55,00:00:02.320,2.3212,2.045006,-1.773002,3.046,-102.857,120,19.39103,6086.706,2568.242,17331.03,0,0
55,00:00:02.321,2.3228,2.050003,-1.778003,3.052,-102.8572,120.0001,19.62741,6065.689,2566.495,17310.26,0,0
55,00:00:02.323,2.3244,2.055,-1.783005,3.058,-102.8574,120.0001,19.8638,6081.729,2570.106,17331.9,0,0
55,00:00:02.324,2.326,2.055,-1.783005,3.058,-102.8574,120.0001,19.8638,6085.991,2573.485,17339.54,0,0
55,00:00:02.326,2.3276,2.055,-1.783005,3.058,-102.8574,120.0001,19.8638,6043.774,2599.93,17323.77,0,0
55,00:00:02.328,2.3292,2.066002,-1.792999,3.07,-102.857,119.9999,20.07122,6016.954,2611.114,17312.51,0,0
56,00:00:02.329,2.3308,2.066002,-1.792999,3.07,-102.857,119.9999,20.07122,6027.832,2602.027,17314.3,0,0
56,00:00:02.331,2.3324,2.066002,-1.792999,3.07,-102.857,119.9999,20.07122,6077.881,2596.668,17358.99,0,0
56,00:00:02.332,2.334,2.066002,-1.792999,3.07,-102.857,119.9999,20.07122,6090.184,2607.853,17382.48,0,0
56,00:00:02.334,2.3356,2.075005,-1.804001,3.082,-101.9076,118.8922,19.55028,6080.24,2623.696,17391.97,0,0
56,00:00:02.336,2.3372,2.075005,-1.804001,3.082,-101.9076,118.8922,19.55028,6081.659,2628.589,17398.28,0,0
56,00:00:02.337,2.3388,2.075005,-1.804001,3.082,-101.9076,118.8922,19.55028,6116.281,2617.406,17421.72,0,0
56,00:00:02.339,2.3404,2.077503,-1.808502,3.0875,-88.85281,103.6616,19.30221,6093.03,2643.269,17425.32,0,0
56,00:00:02.340,2.342,2.080002,-1.813003,3.093,-75.79805,88.43092,19.05414,6013.62,2713.168,17416.81,0,0
56,00:00:02.342,2.3436,2.080002,-1.813003,3.093,-75.79805,88.43092,19.05414,5908.093,2779.457,17377.57,0,0
56,00:00:02.344,2.3452,2.080002,-1.813003,3.093,-75.79805,88.43092,19.05414,5846.38,2821.747,17358.15,0,0
56,00:00:02.345,2.3468,2.080002,-1.815502,3.0955,-50.00449,58.33858,19.00343,5786.345,2862.289,17338.65,0,0
56,00:00:02.347,2.3484,2.080002,-1.818001,3.098,-24.21093,28.24625,18.95273,5691.599,2924.5,17306.12,0,0
56,00:00:02.348,2.35,2.080002,-1.818001,3.098,-24.21093,28.24625,18.95273,5546.789,3007.914,17244.72,0,0
56,00:00:02.350,2.3516,2.080002,-1.818001,3.098,-24.21093,28.24625,18.95273,5390.415,3103.793,17184.23,0,0
56,00:00:02.352,2.3532,2.079002,-1.818001,3.099,7.894225,-16.2461,19.34731,5311.324,3166.936,17160.25,0,0
56,00:00:02.353,2.3548,2.079002,-1.818001,3.099,7.894225,-16.2461,19.34731,5236.699,3241.496,17160.18,0,0
56,00:00:02.355,2.3564,2.079002,-1.818001,3.099,7.894225,-16.2461,19.34731,5114.4,3333.531,17129.92,0,0
56,00:00:02.356,2.358,2.079002,-1.818001,3.099,7.894225,-16.2461,19.34731,4953.907,3469.253,17105.15,0,0
56,00:00:02.358,2.3596,2.073006,-1.817001,3.096,37.06273,-74.40008,19.37184,4869.759,3590.763,17094.3,0,0
56,00:00:02.360,2.3612,2.073006,-1.817001,3.096,37.06273,-74.40008,19.37184,4799.14,3684.778,17117.7,0,0
56,00:00:02.361,2.3628,2.073006,-1.817001,3.096,37.06273,-74.40008,19.37184,4692.678,3792.075,17118.54,0,0
56,00:00:02.363,2.3644,2.068504,-1.814003,3.09,54.99622,-110.4,19.26311,4545.871,3953.427,17096.9,0,0
56,00:00:02.364,2.366,2.064003,-1.811004,3.084,72.9297,-146.4,19.15438,4362.502,4126.546,17050.46,0,0
56,00:00:02.366,2.3676,2.064003,-1.811004,3.084,72.9297,-146.4,19.15438,4173.126,4289.763,17024.3,0,0
56,00:00:02.368,2.3692,2.064003,-1.811004,3.084,72.9297,-146.4,19.15438,3997.501,4454.494,17013.41,0,0
56,00:00:02.369,2.3708,2.057503,-1.806503,3.075,90.86325,-182.4,18.89943,3812.761,4657.553,16979.48,0,0
57,00:00:02.371,2.3724,2.051003,-1.802002,3.066,108.7968,-218.4001,18.64448,3541.729,4900.922,16899.57,0,0
57,00:00:02.372,2.374,2.051003,-1.802002,3.066,108.7968,-218.4001,18.64448,3234.633,5154.31,16845.86,0,0
57,00:00:02.374,2.3756,2.051003,-1.802002,3.066,108.7968,-218.4001,18.64448,2943.399,5403.503,16803.82,0,0
57,00:00:02.376,2.3772,2.035004,-1.789001,3.039999,144.6638,-290.3999,18.25174,2831.511,5646.639,16806.46,0,0
57,00:00:02.377,2.3788,2.035004,-1.789001,3.039999,144.6638,-290.3999,18.25174,2515.483,5913.89,16757.68,0,0
57,00:00:02.379,2.3804,2.035004,-1.789001,3.039999,144.6638,-290.3999,18.25174,2165.455,6204.79,16698.56,0,0
57,00:00:02.380,2.382,2.035004,-1.789001,3.039999,144.6638,-290.3999,18.25174,1859.333,6470.293,16657.94,0,0
57,00:00:02.382,2.3836,2.015007,-1.773002,3.006999,180.5309,-362.3999,18.49276,1790.767,6706.322,16664.66,0,0
57,00:00:02.384,2.3852,2.015007,-1.773002,3.006999,180.5309,-362.3999,18.49276,1580.489,6928.721,16676.78,0,0
57,00:00:02.385,2.3868,2.015007,-1.773002,3.006999,180.5309,-362.3999,18.49276,1324.296,7151.003,16642.87,0,0
57,00:00:02.387,2.3884,2.003006,-1.763004,2.987,198.4644,-398.4,18.60843,1165.545,7370.139,16606.79,0,0
57,00:00:02.388,2.39,1.991005,-1.753006,2.967,216.398,-434.4001,18.72411,1093.055,7536.851,16604.54,0,0
57,00:00:02.390,2.3916,1.991005,-1.753006,2.967,216.398,-434.4001,18.72411,970.9851,7657.545,16603.17,0,0
57,00:00:02.392,2.3932,1.991005,-1.753006,2.967,216.398,-434.4001,18.72411,827.1985,7794.549,16596.38,0,0
57,00:00:02.393,2.3948,1.977505,-1.741005,2.9435,234.3316,-470.4001,18.59962,737.8511,7918.854,16522.82,0,0
57,00:00:02.395,2.3964,1.964005,-1.729004,2.92,252.2652,-506.4001,18.47514,690.55,8017.763,16465.91,0,0
57,00:00:02.396,2.398,1.964005,-1.729004,2.92,252.2652,-506.4001,18.47514,611.5132,8075.547,16444.66,0,0
57,00:00:02.398,2.3996,1.964005,-1.729004,2.92,252.2652,-506.4001,18.47514,591.6299,8113.875,16463.11,0,0
57,00:00:02.400,2.4012,1.934006,-1.702003,2.865,288.1322,-578.4,18.08115,756.1902,8161.99,16434.64,0,0
57,00:00:02.401,2.4028,1.934006,-1.702003,2.865,288.1322,-578.4,18.08115,658.5693,8210.453,16385.48,0,0
57,00:00:02.403,2.4044,1.934006,-1.702003,2.865,288.1322,-578.4,18.08115,617.5889,8237.482,16371.53,0,0
57,00:00:02.404,2.406,1.934006,-1.702003,2.865,288.1322,-578.4,18.08115,628.2437,8223.618,16368.32,0,0
57,00:00:02.406,2.4076,1.899002,-1.672004,2.803999,323.9993,-650.4,17.64661,929.5435,8216.279,16380.91,0,0
57,00:00:02.408,2.4092,1.899002,-1.672004,2.803999,323.9993,-650.4,17.64661,894.1084,8234.104,16363.3,0,0
57,00:00:02.409,2.4108,1.899002,-1.672004,2.803999,323.9993,-650.4,17.64661,862.3076,8250.996,16348.4,0,0
57,00:00:02.411,2.4124,1.880505,-1.654503,2.7695,341.7949,-686.123,17.31726,1028.914,8239.813,16355.13,0,0
58,00:00:02.412,2.414,1.862007,-1.637001,2.735,359.5905,-721.8462,16.98792,1232.978,8218.26,16388.95,0,0
58,00:00:02.414,2.4156,1.862007,-1.637001,2.735,359.5905,-721.8462,16.98792,1258.179,8210.221,16406.12,0,0
58,00:00:02.416,2.4172,1.862007,-1.637001,2.735,359.5905,-721.8462,16.98792,1203.048,8218.026,16358.79,0,0
58,00:00:02.417,2.4188,1.842506,-1.618503,2.6975,371.6382,-746.0308,16.69832,1293.42,8209.871,16310.98,0,0
58,00:00:02.419,2.4204,1.823006,-1.600006,2.66,383.6859,-770.2154,16.40872,1417.893,8187.853,16283.41,0,0
58,00:00:02.420,2.422,1.823006,-1.600006,2.66,383.6859,-770.2154,16.40872,1454.986,8154.301,16286.95,0,0
58,00:00:02.422,2.4236,1.823006,-1.600006,2.66,383.6859,-770.2154,16.40872,1455.496,8133.913,16267.07,0,0
58,00:00:02.424,2.4252,1.784004,-1.561004,2.582,388.56,-780.0001,15.82896,1429.199,8132.865,16224.19,0,0
58,00:00:02.425,2.4268,1.784004,-1.561004,2.582,388.56,-780.0001,15.82896,1437.403,8112.943,16212.47,0,0
58,00:00:02.427,2.4284,1.784004,-1.561004,2.582,388.56,-780.0001,15.82896,1488.717,8062.965,16213.81,0,0
58,00:00:02.428,2.43,1.784004,-1.561004,2.582,388.56,-780.0001,15.82896,1534.634,8026.5,16223.26,0,0
58,00:00:02.430,2.4316,1.745003,-1.522003,2.504,388.5599,-780.0003,15.28824,1531.258,8006.579,16184.43,0,0
58,00:00:02.432,2.4332,1.745003,-1.522003,2.504,388.5599,-780.0003,15.28824,1514.8,8002.734,16164.13,0,0
58,00:00:02.433,2.4348,1.745003,-1.522003,2.504,388.5599,-780.0003,15.28824,1555.948,7966.503,16169.05,0,0
58,00:00:02.435,2.4364,1.726002,-1.502502,2.465,388.56,-780.0002,15.12696,1629.896,7934.815,16203.74,0,0
58,00:00:02.436,2.438,1.707001,-1.483001,2.426,388.56,-780.0001,14.96567,1692.753,7912.913,16237.13,0,0
58,00:00:02.438,2.4396,1.707001,-1.483001,2.426,388.56,-780.0001,14.96567,1669.085,7910,16210.55,0,0
