Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
32,00:00:01.331,1.3324,-8.776993,9.238998,0.0009999275,-2000,0,2.811234,0,1382.622,5747.08,0,0
32,00:00:01.332,1.334,-8.676994,9.138996,0.0009999275,-2000,0,2.664652,0,1371.205,5715.91,0,0
32,00:00:01.334,1.3356,-8.576996,9.038994,0.0009999275,-2000,0,2.518071,0,1370.622,5726.258,0,0
32,00:00:01.336,1.3372,-8.576996,9.038994,0.0009999275,-2000,0,2.518071,0,1372.836,5731.642,0,0
32,00:00:01.337,1.3388,-8.576996,9.038994,0.0009999275,-2000,0,2.518071,0,1351.4,5710.404,0,0
32,00:00:01.339,1.3404,-8.476997,8.938995,0.0009999275,-2000,0,2.521027,0,1309.809,5725.749,0,0
32,00:00:01.340,1.342,-8.376999,8.838997,0.0009999275,-2000,0,2.523984,0,1298.043,5712.695,0,0
32,00:00:01.342,1.3436,-8.376999,8.838997,0.0009999275,-2000,0,2.523984,0,1303.519,5696.458,0,0
32,00:00:01.344,1.3452,-8.376999,8.838997,0.0009999275,-2000,0,2.523984,0,1306.314,5697.866,0,0
32,00:00:01.345,1.3468,-8.176994,8.639,0.0009999275,-2000,0,2.663738,0,1308.411,5702.432,0,0
32,00:00:01.347,1.3484,-8.176994,8.639,0.0009999275,-2000,0,2.663738,0,1307.712,5713.27,0,0
32,00:00:01.348,1.35,-8.176994,8.639,0.0009999275,-2000,0,2.663738,0,1329.615,5719.603,0,0
32,00:00:01.350,1.3516,-8.176994,8.639,0.0009999275,-2000,0,2.663738,0,1346.391,5775.161,0,0
32,00:00:01.352,1.3532,-7.976997,8.438995,0.0009999275,-2000,0,2.766645,0,1362.7,5786.927,0,0
32,00:00:01.353,1.3548,-7.976997,8.438995,0.0009999275,-2000,0,2.766645,0,1384.952,5748.058,0,0
32,00:00:01.355,1.3564,-7.976997,8.438995,0.0009999275,-2000,0,2.766645,0,1380.292,5793.583,0,0
32,00:00:01.356,1.358,-7.876995,8.338997,0.0009999275,-2000,0,2.631228,0,1395.437,5847.309,0,0
32,00:00:01.358,1.3596,-7.776993,8.238998,0.0009999275,-2000,0,2.495811,0,1382.04,5855.854,0,0
32,00:00:01.360,1.3612,-7.776993,8.238998,0.0009999275,-2000,0,2.495811,0,1366.428,5791.207,0,0
32,00:00:01.361,1.3628,-7.776993,8.238998,0.0009999275,-2000,0,2.495811,0,1341.498,5776.733,0,0
32,00:00:01.363,1.3644,-7.676994,8.138996,0.0009999275,-2000,0,2.517592,0,1323.323,5844.033,0,0
32,00:00:01.364,1.366,-7.576996,8.038994,0.0009999275,-2000,0,2.539374,0,1326.003,5823.791,0,0
32,00:00:01.366,1.3676,-7.576996,8.038994,0.0009999275,-2000,0,2.539374,0,1303.402,5770.067,0,0
32,00:00:01.368,1.3692,-7.576996,8.038994,0.0009999275,-2000,0,2.539374,0,1289.189,5747.547,0,0
32,00:00:01.369,1.3708,-7.376999,7.838997,0.0009999275,-2000,0,2.528505,0,1283.364,5760.254,0,0
32,00:00:01.371,1.3724,-7.376999,7.838997,0.0009999275,-2000,0,2.528505,0,1289.189,5790.087,0,0
33,00:00:01.372,1.374,-7.376999,7.838997,0.0009999275,-2000,0,2.528505,0,1317.615,5760.337,0,0
33,00:00:01.374,1.3756,-7.376999,7.838997,0.0009999275,-2000,0,2.528505,0,1331.944,5797.84,0,0
33,00:00:01.376,1.3772,-7.176994,7.639,0.0009999275,-2000,0,2.920715,0,1335.439,5803.25,0,0
33,00:00:01.377,1.3788,-7.176994,7.639,0.0009999275,-2000,0,2.920715,0,1366.079,5811.817,0,0
33,00:00:01.379,1.3804,-7.176994,7.639,0.0009999275,-2000,0,2.920715,0,1370.273,5862.793,0,0
33,00:00:01.380,1.382,-7.076996,7.538998,0.0009999275,-2000,0,2.892998,0,1383.088,5874.973,0,0
33,00:00:01.382,1.3836,-6.976997,7.438995,0.0009999275,-2000,0,2.86528,0,1380.059,5844.667,0,0
33,00:00:01.384,1.3852,-6.976997,7.438995,0.0009999275,-2000,0,2.86528,0,1372.603,5858.19,0,0
33,00:00:01.385,1.3868,-6.976997,7.438995,0.0009999275,-2000,0,2.86528,0,1354.779,5914.614,0,0
33,00:00:01.387,1.3884,-6.876995,7.338997,0.0009999275,-2000,0,2.79141,0,1339.517,5940.771,0,0
33,00:00:01.388,1.39,-6.776993,7.238998,0.0009999275,-2000,0,2.71754,0,1332.527,5892.916,0,0
33,00:00:01.390,1.3916,-6.776993,7.238998,0.0009999275,-2000,0,2.71754,0,1322.624,5879.835,0,0
33,00:00:01.392,1.3932,-6.776993,7.238998,0.0009999275,-2000,0,2.71754,0,1307.479,5928.203,0,0
33,00:00:01.393,1.3948,-6.576996,7.038994,0.0009999275,-2000,0,2.391532,0,1304.101,5930.535,0,0
33,00:00:01.395,1.3964,-6.576996,7.038994,0.0009999275,-2000,0,2.391532,0,1299.324,5903.475,0,0
33,00:00:01.396,1.398,-6.576996,7.038994,0.0009999275,-2000,0,2.391532,0,1320.76,5884.587,0,0
33,00:00:01.398,1.3996,-6.576996,7.038994,0.0009999275,-2000,0,2.391532,0,1322.158,5914.839,0,0
33,00:00:01.400,1.4012,-6.376999,6.838997,0.0009999275,-2000,0,2.256433,0,1335.789,5932.422,0,0
33,00:00:01.401,1.4028,-6.376999,6.838997,0.0009999275,-2000,0,2.256433,0,1360.021,5902.604,0,0
33,00:00:01.403,1.4044,-6.376999,6.838997,0.0009999275,-2000,0,2.256433,0,1363.749,5934.216,0,0
33,00:00:01.404,1.406,-6.276997,6.738998,0.0009999275,-2000,0,2.306868,0,1369.923,5917.948,0,0
33,00:00:01.406,1.4076,-6.176994,6.639,0.0009999275,-2000,0,2.357303,0,1372.137,5922.405,0,0
33,00:00:01.408,1.4092,-6.176994,6.639,0.0009999275,-2000,0,2.357303,0,1373.302,5944.975,0,0
33,00:00:01.409,1.4108,-6.176994,6.639,0.0009999275,-2000,0,2.357303,0,1360.137,5952.201,0,0
33,00:00:01.411,1.4124,-6.076996,6.538998,0.0009999275,-2000,0,2.474227,0,1330.78,5958.478,0,0
33,00:00:01.412,1.414,-5.976997,6.438995,0.0009999275,-2000,0,2.59115,0,1333.808,5921.445,0,0
34,00:00:01.414,1.4156,-5.976997,6.438995,0.0009999275,-2000,0,2.59115,0,1314.12,5967.068,0,0
34,00:00:01.416,1.4172,-5.976997,6.438995,0.0009999275,-2000,0,2.59115,0,1299.091,5999.61,0,0
34,00:00:01.417,1.4188,-5.776993,6.238998,0.0009999275,-2000,0,2.671183,0,1301.538,5956.299,0,0
34,00:00:01.419,1.4204,-5.776993,6.238998,0.0009999275,-2000,0,2.671183,0,1302.819,5942.765,0,0
34,00:00:01.420,1.422,-5.776993,6.238998,0.0009999275,-2000,0,2.671183,0,1300.373,5978.532,0,0
34,00:00:01.422,1.4236,-5.776993,6.238998,0.0009999275,-2000,0,2.671183,0,1299.441,6031.83,0,0
34,00:00:01.424,1.4252,-5.576996,6.038994,0.0009999275,-2000,0,2.583409,0,1318.081,5990.276,0,0
34,00:00:01.425,1.4268,-5.576996,6.038994,0.0009999275,-2000,0,2.583409,0,1348.837,5954.162,0,0
34,00:00:01.427,1.4284,-5.576996,6.038994,0.0009999275,-2000,0,2.583409,0,1356.875,6025.537,0,0
34,00:00:01.428,1.43,-5.476997,5.938995,0.0009999275,-2000,0,2.57267,0,1367.011,6040.443,0,0
34,00:00:01.430,1.4316,-5.376999,5.838997,0.0009999275,-2000,0,2.561932,0,1376.331,6029.073,0,0
34,00:00:01.432,1.4332,-5.376999,5.838997,0.0009999275,-2000,0,2.561932,0,1366.079,6018.228,0,0
34,00:00:01.433,1.4348,-5.376999,5.838997,0.0009999275,-2000,0,2.561932,0,1368.526,6046.256,0,0
34,00:00:01.435,1.4364,-5.276997,5.738998,0.0009999275,-2000,0,2.652712,0,1352.215,6077.83,0,0
34,00:00:01.436,1.438,-5.176994,5.639,0.0009999275,-2000,0,2.743492,0,1341.73,6049.351,0,0
34,00:00:01.438,1.4396,-5.176994,5.639,0.0009999275,-2000,0,2.743492,0,1314.702,6057.931,0,0
34,00:00:01.440,1.4412,-5.176994,5.639,0.0009999275,-2000,0,2.743492,0,1304.8,6076.056,0,0
34,00:00:01.441,1.4428,-4.976997,5.438995,0.0009999275,-2000,0,2.855013,0,1303.286,6051.253,0,0
34,00:00:01.443,1.4444,-4.976997,5.438995,0.0009999275,-2000,0,2.855013,0,1294.315,6050.368,0,0
34,00:00:01.444,1.446,-4.976997,5.438995,0.0009999275,-2000,0,2.855013,0,1282.432,6074.808,0,0
34,00:00:01.446,1.4476,-4.976997,5.438995,0.0009999275,-2000,0,2.855013,0,1285.344,6067.14,0,0
34,00:00:01.448,1.4492,-4.776993,5.238998,0.0009999275,-2000,0,2.705641,0,1311.324,6031.902,0,0
34,00:00:01.449,1.4508,-4.776993,5.238998,0.0009999275,-2000,0,2.705641,0,1331.245,6030.568,0,0
34,00:00:01.451,1.4524,-4.776993,5.238998,0.0009999275,-2000,0,2.705641,0,1323.906,6086.995,0,0
34,00:00:01.452,1.454,-4.676994,5.138996,0.0009999275,-2000,0,2.613049,0,1347.905,6072.549,0,0
34,00:00:01.454,1.4556,-4.576996,5.038994,0.0009999275,-2000,0,2.520457,0,1357.574,6067.526,0,0
35,00:00:01.456,1.4572,-4.576996,5.038994,0.0009999275,-2000,0,2.520457,0,1362.584,6081.061,0,0
35,00:00:01.457,1.4588,-4.576996,5.038994,0.0009999275,-2000,0,2.520457,0,1365.729,6119.474,0,0
35,00:00:01.459,1.4604,-4.476997,4.938995,0.0009999275,-2000,0,2.400697,0,1352.099,6137.94,0,0
35,00:00:01.460,1.462,-4.376999,4.838997,0.0009999275,-2000,0,2.280936,0,1333.342,6118.037,0,0
35,00:00:01.462,1.4636,-4.376999,4.838997,0.0009999275,-2000,0,2.280936,0,1320.178,6163.205,0,0
35,00:00:01.464,1.4652,-4.376999,4.838997,0.0009999275,-2000,0,2.280936,0,1315.518,6186.738,0,0
35,00:00:01.465,1.4668,-4.176994,4.639,0.0009999275,-2000,0,2.530811,0,1316.45,6147.946,0,0
35,00:00:01.467,1.4684,-4.176994,4.639,0.0009999275,-2000,0,2.530811,0,1292.801,6172.34,0,0
35,00:00:01.468,1.47,-4.176994,4.639,0.0009999275,-2000,0,2.530811,0,1290.47,6178.743,0,0
35,00:00:01.470,1.4716,-4.176994,4.639,0.0009999275,-2000,0,2.530811,0,1299.557,6192.759,0,0
35,00:00:01.472,1.4732,-3.976997,4.438995,0.0009999275,-2000,0,2.793602,0,1312.14,6162.51,0,0
35,00:00:01.473,1.4748,-3.976997,4.438995,0.0009999275,-2000,0,2.793602,0,1319.246,6157.071,0,0
35,00:00:01.475,1.4764,-3.976997,4.438995,0.0009999275,-2000,0,2.793602,0,1322.857,6214.398,0,0
35,00:00:01.476,1.478,-3.876995,4.338997,0.0009999275,-2000,0,2.741367,0,1348.255,6182.799,0,0
35,00:00:01.478,1.4796,-3.776993,4.238998,0.0009999275,-2000,0,2.689133,0,1361.069,6167.441,0,0
35,00:00:01.480,1.4812,-3.776993,4.238998,0.0009999275,-2000,0,2.689133,0,1365.613,6211.238,0,0
35,00:00:01.481,1.4828,-3.776993,4.238998,0.0009999275,-2000,0,2.689133,0,1363.05,6215.752,0,0
35,00:00:01.483,1.4844,-3.676994,4.138996,0.0009999275,-2000,0,2.551693,0,1359.788,6219.318,0,0
35,00:00:01.484,1.486,-3.576996,4.038994,0.0009999275,-2000,0,2.414254,0,1350.934,6217.089,0,0
35,00:00:01.486,1.4876,-3.576996,4.038994,0.0009999275,-2000,0,2.414254,-79.74023,1333.226,6260.891,0,0
35,00:00:01.488,1.4892,-3.576996,4.038994,0.0009999275,-2000,0,2.414254,-178.4189,1323.556,6258.652,0,0
35,00:00:01.489,1.4908,-3.376999,3.838997,0.0009999275,-2000,0,2.391326,-268.8711,1309.227,6247.851,0,0
35,00:00:01.491,1.4924,-3.376999,3.838997,0.0009999275,-2000,0,2.391326,-234.084,1294.315,6282.638,0,0
35,00:00:01.492,1.494,-3.376999,3.838997,0.0009999275,-2000,0,2.391326,-205.5537,1303.052,6311.168,0,0
35,00:00:01.494,1.4956,-3.376999,3.838997,0.0009999275,-2000,0,2.391326,-213.6826,1295.014,6303.039,0,0
35,00:00:01.496,1.4972,-3.176994,3.639,0.0009999275,-2000,0,2.581242,-317.2915,1303.519,6279.083,0,0
36,00:00:01.497,1.4988,-3.176994,3.639,0.0009999275,-2000,0,2.581242,-275.7715,1307.712,6320.604,0,0
36,00:00:01.499,1.5004,-3.176994,3.639,0.0009999275,-2000,0,2.581242,-243.3105,1324.954,6353.064,0,0
36,00:00:01.500,1.502,-3.076996,3.538998,0.0009999275,-2000,0,2.749499,-336.4331,1345.691,6299.768,0,0
36,00:00:01.502,1.5036,-2.976997,3.438996,0.0009999275,-2000,0,2.917756,-364.063,1360.487,6311.963,0,0
36,00:00:01.504,1.5052,-2.976997,3.438996,0.0009999275,-2000,0,2.917756,-339.6592,1355.943,6336.367,0,0
36,00:00:01.505,1.5068,-2.976997,3.438996,0.0009999275,-2000,0,2.917756,-326.1206,1363.516,6349.905,0,0
36,00:00:01.507,1.5084,-2.876995,3.338997,0.0009999275,-2000,0,2.969977,-398.4902,1369.224,6317.362,0,0
36,00:00:01.508,1.51,-2.776993,3.238999,0.0009999275,-2000,0,3.022198,-425.2053,1371.671,6330.474,0,0
36,00:00:01.510,1.5116,-2.776993,3.238999,0.0009999275,-2000,0,3.022198,-381.8765,1344.526,6373.803,0,0
36,00:00:01.512,1.5132,-2.776993,3.238999,0.0009999275,-2000,0,3.022198,-391.3823,1319.479,6364.297,0,0
36,00:00:01.513,1.5148,-2.576996,3.038994,0.0009999275,-2000,0,3.124185,-493.1208,1319.712,6342.209,0,0
36,00:00:01.515,1.5164,-2.576996,3.038994,0.0009999275,-2000,0,3.124185,-440.2261,1310.042,6395.104,0,0
36,00:00:01.516,1.518,-2.576996,3.038994,0.0009999275,-2000,0,3.124185,-444.2429,1298.742,6391.087,0,0
36,00:00:01.518,1.5196,-2.576996,3.038994,0.0009999275,-2000,0,3.124185,-479.4824,1287.441,6355.848,0,0
36,00:00:01.520,1.5212,-2.376999,2.838997,0.0009999275,-2000,0,3.399462,-545.1553,1282.665,6369.825,0,0
36,00:00:01.521,1.5228,-2.376999,2.838997,0.0009999275,-2000,0,3.399462,-515.3049,1282.549,6399.676,0,0
36,00:00:01.523,1.5244,-2.376999,2.838997,0.0009999275,-2000,0,3.399462,-514.4238,1290.121,6400.557,0,0
36,00:00:01.524,1.526,-2.276997,2.738999,0.0009999275,-2000,0,3.633857,-601.6521,1326.818,6353.155,0,0
36,00:00:01.526,1.5276,-2.176994,2.639,0.0009999275,-2000,0,3.868253,-612.5981,1335.323,6382.036,0,0
36,00:00:01.528,1.5292,-2.176994,2.639,0.0009999275,-2000,0,3.868253,-547.5593,1343.361,6447.074,0,0
36,00:00:01.529,1.5308,-2.176994,2.639,0.0009999275,-2000,0,3.868253,-600.3943,1356.293,6394.239,0,0
36,00:00:01.531,1.5324,-2.076996,2.538998,0.0009999275,-2000,0,3.948689,-617.6465,1376.681,6416.813,0,0
36,00:00:01.532,1.534,-1.976997,2.438996,0.0009999275,-2000,0,4.029125,-647.9224,1377.146,6426.362,0,0
36,00:00:01.534,1.5356,-1.976997,2.438996,0.0009999275,-2000,0,4.029125,-607.3301,1346.973,6466.955,0,0
36,00:00:01.536,1.5372,-1.976997,2.438996,0.0009999275,-2000,0,4.029125,-616.4333,1328.566,6457.852,0,0
36,00:00:01.537,1.5388,-1.776993,2.238999,0.0009999275,-2000,0,4.030633,-708.2935,1332.294,6445.645,0,0
37,00:00:01.539,1.5404,-1.776993,2.238999,0.0009999275,-2000,0,4.030633,-672.1489,1309.11,6481.789,0,0
37,00:00:01.540,1.542,-1.776993,2.238999,0.0009999275,-2000,0,4.030633,-677.0786,1294.315,6476.859,0,0
37,00:00:01.542,1.5436,-1.776993,2.238999,0.0009999275,-2000,0,4.030633,-690.6494,1286.975,6463.289,0,0
37,00:00:01.544,1.5452,-1.577995,2.038994,0.0009999275,-2000,0,4.065241,-751.7915,1278.937,6481.399,0,0
37,00:00:01.545,1.5468,-1.577995,2.038994,0.0009999275,-2000,0,4.065241,-742.2639,1277.306,6490.927,0,0
37,00:00:01.547,1.5484,-1.577995,2.038994,0.0009999275,-2000,0,4.065241,-800.978,1285.694,6432.212,0,0
37,00:00:01.548,1.55,-1.481495,1.939495,0.0009999275,-1987.4,0,4.1394,-846.6541,1297.46,6424.969,0,0
37,00:00:01.550,1.5516,-1.384995,1.839997,0.0009999275,-1974.8,0,4.213561,-830.8862,1305.266,6479.168,0,0
37,00:00:01.552,1.5532,-1.384995,1.839997,0.0009999275,-1974.8,0,4.213561,-876.0684,1335.439,6433.986,0,0
37,00:00:01.553,1.5548,-1.384995,1.839997,0.0009999275,-1974.8,0,4.213561,-858.4424,1341.381,6451.612,0,0
37,00:00:01.555,1.5564,-1.293495,1.743496,0.0009999275,-1931.6,0,4.258101,-893.0923,1361.652,6453.403,0,0
37,00:00:01.556,1.558,-1.201996,1.646996,0.0009999275,-1888.4,0,4.302641,-918.2671,1349.303,6464.668,0,0
37,00:00:01.558,1.5596,-1.201996,1.646996,0.0009999275,-1888.4,0,4.302641,-903.3645,1343.828,6479.571,0,0
37,00:00:01.560,1.5612,-1.201996,1.646996,0.0009999275,-1888.4,0,4.302641,-852.783,1332.294,6530.152,0,0
37,00:00:01.561,1.5628,-1.028999,1.463997,0.0009999275,-1780.4,0,4.166605,-904.5308,1342.313,6547.302,0,0
37,00:00:01.563,1.5644,-1.028999,1.463997,0.0009999275,-1780.4,0,4.166605,-861.1865,1321.459,6590.646,0,0
37,00:00:01.564,1.566,-1.028999,1.463997,0.0009999275,-1780.4,0,4.166605,-879.2656,1309.809,6572.567,0,0
37,00:00:01.566,1.5676,-1.028999,1.463997,0.0009999275,-1780.4,0,4.166605,-853.0754,1293.033,6598.758,0,0
37,00:00:01.568,1.5692,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.966373,-901.3296,1294.315,6614.625,0,0
37,00:00:01.569,1.5708,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.966373,-918.4646,1289.888,6597.489,0,0
37,00:00:01.571,1.5724,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.966373,-884.0972,1282.199,6631.857,0,0
37,00:00:01.572,1.574,-0.7924957,1.210499,0.0009999275,-1618.4,0,4.178051,-901.9636,1301.072,6644.059,0,0
37,00:00:01.574,1.5756,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.389729,-932.8955,1319.712,6643.196,0,0
37,00:00:01.576,1.5772,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.389729,-929.2734,1341.614,6646.818,0,0
37,00:00:01.577,1.5788,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.389729,-917.0854,1361.069,6659.006,0,0
37,00:00:01.579,1.5804,-0.6469955,1.054497,0.0009999275,-1510.4,0,5.048146,-1585.638,1361.069,6695.546,0,0
38,00:00:01.580,1.582,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.706563,-2257.538,1379.01,6753.32,0,0
38,00:00:01.582,1.5836,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.706563,-2210.105,1397.534,6819.276,0,0
38,00:00:01.584,1.5852,-0.5769958,0.9789965,0.0009999275,-1456.4,0,5.706563,-2092.872,1427.125,6966.101,0,0
38,00:00:01.585,1.5868,-0.447998,0.8389971,0.0009999275,-1348.4,0,7.327872,-1990.831,1432.251,7124.642,0,0
38,00:00:01.587,1.5884,-0.447998,0.8389971,0.0009999275,-1348.4,0,7.327872,-1792.985,1445.765,7336.002,0,0
38,00:00:01.588,1.59,-0.447998,0.8389971,0.0009999275,-1348.4,0,7.327872,-1551.994,1474.424,7605.652,0,0
38,00:00:01.590,1.5916,-0.447998,0.8389971,0.0009999275,-1348.4,0,7.327872,-1364.728,1515.781,7834.275,0,0
38,00:00:01.592,1.5932,-0.3299942,0.7099993,0.0009999275,-1240.4,0,8.543501,-1217.678,1545.373,8057.913,0,0
38,00:00:01.593,1.5948,-0.3299942,0.7099993,0.0009999275,-1240.4,0,8.543501,-1035.036,1572.401,8267.582,0,0
38,00:00:01.595,1.5964,-0.3299942,0.7099993,0.0009999275,-1240.4,0,8.543501,-812.9178,1584.283,8501.584,0,0
38,00:00:01.596,1.598,-0.2759933,0.6509974,0.0009999275,-1186.4,0,9.655928,-697.6407,1614.224,8668.308,0,0
38,00:00:01.598,1.5996,-0.2219925,0.5919955,0.0009999275,-1132.4,0,10.76835,-612.3457,1656.979,8817.864,0,0
38,00:00:01.600,1.6012,-0.2219925,0.5919955,0.0009999275,-1132.4,0,10.76835,-495.1257,1698.803,8976.908,0,0
38,00:00:01.601,1.6028,-0.2219925,0.5919955,0.0009999275,-1132.4,0,10.76835,-332.5861,1715.113,9155.758,0,0
38,00:00:01.603,1.6044,-0.173996,0.5379946,0.0009999275,-1078.4,0,12.60229,-97.9964,1703.929,9398.278,0,0
38,00:00:01.604,1.606,-0.1259995,0.4839938,0.0009999275,-1024.4,0,14.43622,56.04382,1706.026,9573.531,0,0
38,00:00:01.606,1.6076,-0.1259995,0.4839938,0.0009999275,-1024.4,0,14.43622,209.6674,1761.13,9782.259,0,0
38,00:00:01.608,1.6092,-0.1259995,0.4839938,0.0009999275,-1024.4,0,14.43622,411.4509,1800.158,10023.07,0,0
38,00:00:01.609,1.6108,-0.03999329,0.3880007,0.0009999275,-916.4001,0,17.3706,639.134,1801.556,10286.4,0,0
38,00:00:01.611,1.6124,-0.03999329,0.3880007,0.0009999275,-916.4001,0,17.3706,886.5751,1821.943,10554.23,0,0
38,00:00:01.612,1.614,-0.03999329,0.3880007,0.0009999275,-916.4001,0,17.3706,1083.501,1856.311,10785.53,0,0
38,00:00:01.614,1.6156,-0.03999329,0.3880007,0.0009999275,-916.4001,0,17.3706,1211.029,1891.494,10948.24,0,0
38,00:00:01.616,1.6172,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.06364,1330.974,1909.784,11116.34,0,0
38,00:00:01.617,1.6188,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.06364,1512.711,1900.581,11288.87,0,0
38,00:00:01.619,1.6204,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.06364,1633.7,1891.61,11400.89,0,0
38,00:00:01.620,1.622,0.06750488,0.2644961,0.0009999275,-754.4001,0,20.69213,1688.503,1897.086,11474.12,0,0
39,00:00:01.622,1.6236,0.1000061,0.2269976,0.0009999275,-700.4001,0,21.32062,1691.412,1935.531,11528.41,0,0
39,00:00:01.624,1.6252,0.1000061,0.2269976,0.0009999275,-700.4001,0,21.32062,1750.555,1955.452,11607.48,0,0
39,00:00:01.625,1.6268,0.1000061,0.2269976,0.0009999275,-700.4001,0,21.32062,1859.466,1963.025,11723.96,0,0
39,00:00:01.627,1.6284,0.1265068,0.1944964,0.0009999275,-646.4,0,21.79863,1975.847,1963.841,11851.71,0,0
39,00:00:01.628,1.63,0.1530075,0.1619952,0.0009999275,-592.4,0,22.27663,1973.885,2030.245,11926.71,0,0
39,00:00:01.630,1.6316,0.1530075,0.1619952,0.0009999275,-592.4,0,22.27663,2033.275,2072.535,12028.39,0,0
39,00:00:01.632,1.6332,0.1530075,0.1619952,0.0009999275,-592.4,0,22.27663,2157.011,2091.99,12171.58,0,0
39,00:00:01.633,1.6348,0.1960068,0.1089938,0.0009999275,-484.4,0,24.11515,2308.551,2074.166,12322.42,0,0
39,00:00:01.635,1.6364,0.1960068,0.1089938,0.0009999275,-484.4,0,24.11515,2425.567,2083.602,12448.87,0,0
39,00:00:01.636,1.638,0.1960068,0.1089938,0.0009999275,-484.4,0,24.11515,2474.48,2103.407,12517.59,0,0
39,00:00:01.638,1.6396,0.1960068,0.1089938,0.0009999275,-484.4,0,24.11515,2562.388,2121.232,12623.32,0,0
39,00:00:01.640,1.6412,0.2280045,0.0659945,0.0009999275,-376.3999,0,25.2098,2644.988,2116.688,12714.12,0,0
39,00:00:01.641,1.6428,0.2280045,0.0659945,0.0009999275,-376.3999,0,25.2098,2798.24,2088.495,12839.18,0,0
39,00:00:01.643,1.6444,0.2280045,0.0659945,0.0009999275,-376.3999,0,25.2098,2822.259,2086.631,12861.34,0,0
39,00:00:01.644,1.646,0.2385025,0.04999566,0.0009999275,-322.4,0,25.48189,2778.376,2099.796,12834.8,0,0
39,00:00:01.646,1.6476,0.2490005,0.03399682,0.0009999275,-268.4,0,25.75398,2715.199,2103.757,12779.76,0,0
39,00:00:01.648,1.6492,0.2490005,0.03399682,0.0009999275,-268.4,0,25.75398,2723.863,2073.816,12758.49,0,0
39,00:00:01.649,1.6508,0.2490005,0.03399682,0.0009999275,-268.4,0,25.75398,2716.566,2050.75,12728.12,0,0
39,00:00:01.651,1.6524,0.2540016,0.02349877,0.0009999275,-214.4001,0,25.85078,2650.492,2070.554,12683.85,0,0
39,00:00:01.652,1.654,0.2590027,0.01300073,0.0009999275,-160.4002,0,25.94757,2564.334,2113.659,12642.79,0,0
39,00:00:01.654,1.6556,0.2590027,0.01300073,0.0009999275,-160.4002,0,25.94757,2554.083,2112.611,12631.49,0,0
39,00:00:01.656,1.6572,0.2590027,0.01300073,0.0009999275,-160.4002,0,25.94757,2618.521,2079.292,12662.6,0,0
39,00:00:01.657,1.6588,0.2610016,0.00299859,0.0009999275,-57.75379,0,25.19451,2618.977,2070.788,12655.35,0,0
39,00:00:01.659,1.6604,0.2610016,0.00299859,0.0009999275,-57.75379,0,25.19451,2567.383,2091.292,12624.26,0,0
39,00:00:01.660,1.662,0.2610016,0.00299859,0.0009999275,-57.75379,0,25.19451,2570.596,2098.048,12634.23,0,0
39,00:00:01.662,1.6636,0.2610016,0.00299859,0.0009999275,-57.75379,0,25.19451,2664.123,2077.195,12706.91,0,0
40,00:00:01.664,1.6652,0.2610016,0.0009996891,0.0009999275,-4.676968,0,24.0396,2764.423,2043.643,12773.65,0,0
40,00:00:01.665,1.6668,0.2610016,0.0009996891,0.0009999275,-4.676968,0,24.0396,2801.457,2051.798,12818.84,0,0
40,00:00:01.667,1.6684,0.2610016,0.0009996891,0.0009999275,-4.676968,0,24.0396,2777.106,2071.253,12813.95,0,0
40,00:00:01.668,1.67,0.2615013,0.0009996891,0.0009999275,-2.338484,0,23.29608,2790.069,2070.322,12826.18,0,0
40,00:00:01.670,1.6716,0.262001,0.0009996891,0.0009999275,0,0,22.55256,2869.463,2033.158,12868.61,0,0
40,00:00:01.672,1.6732,0.262001,0.0009996891,0.0009999275,0,0,22.55256,2931.988,1999.955,12897.93,0,0
40,00:00:01.673,1.6748,0.262001,0.0009996891,0.0009999275,0,0,22.55256,2883.77,2001.703,12851.46,0,0
40,00:00:01.675,1.6764,0.2630043,0.0004999638,0.0009999275,-4.266453,8.400022,21.91907,2855.096,1993.431,12814.91,0,0
40,00:00:01.676,1.678,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,21.28558,2903.762,1957.899,12828.45,0,0
40,00:00:01.678,1.6796,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,21.28558,3002.347,1884.504,12853.63,0,0
40,00:00:01.680,1.6812,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,21.28558,3068.735,1833.011,12868.53,0,0
