Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
34,00:00:01.424,1.4252,-5.776993,6.238998,0.0009999275,-2000,0,2.009786,0,2158.628,6060.966,0,0
34,00:00:01.425,1.4268,-5.776993,6.238998,0.0009999275,-2000,0,2.009786,0,2144.648,6065.021,0,0
34,00:00:01.427,1.4284,-5.776993,6.238998,0.0009999275,-2000,0,2.009786,0,2118.436,6095.335,0,0
34,00:00:01.428,1.43,-5.676994,6.138996,0.0009999275,-2000,0,2.12598,0,2102.592,6132.876,0,0
34,00:00:01.430,1.4316,-5.576996,6.038994,0.0009999275,-2000,0,2.242174,0,2103.291,6085.969,0,0
34,00:00:01.432,1.4332,-5.576996,6.038994,0.0009999275,-2000,0,2.242174,0,2095.719,6091.93,0,0
34,00:00:01.433,1.4348,-5.576996,6.038994,0.0009999275,-2000,0,2.242174,0,2096.068,6127.212,0,0
34,00:00:01.435,1.4364,-5.376999,5.838997,0.0009999275,-2000,0,2.240294,0,2099.446,6110.978,0,0
34,00:00:01.436,1.438,-5.376999,5.838997,0.0009999275,-2000,0,2.240294,0,2102.708,6117.69,0,0
34,00:00:01.438,1.4396,-5.376999,5.838997,0.0009999275,-2000,0,2.240294,0,2121.465,6118.631,0,0
34,00:00:01.440,1.4412,-5.376999,5.838997,0.0009999275,-2000,0,2.240294,0,2136.959,6129.449,0,0
34,00:00:01.441,1.4428,-5.176994,5.639,0.0009999275,-2000,0,1.95535,0,2160.143,6124.474,0,0
34,00:00:01.443,1.4444,-5.176994,5.639,0.0009999275,-2000,0,1.95535,0,2164.453,6134.849,0,0
34,00:00:01.444,1.446,-5.176994,5.639,0.0009999275,-2000,0,1.95535,0,2165.851,6180.894,0,0
34,00:00:01.446,1.4476,-5.076996,5.538998,0.0009999275,-2000,0,1.836112,0,2171.56,6166.92,0,0
34,00:00:01.448,1.4492,-4.976997,5.438995,0.0009999275,-2000,0,1.716874,0,2164.454,6149.257,0,0
34,00:00:01.449,1.4508,-4.976997,5.438995,0.0009999275,-2000,0,1.716874,0,2143.25,6176.775,0,0
34,00:00:01.451,1.4524,-4.976997,5.438995,0.0009999275,-2000,0,1.716874,0,2122.863,6210.185,0,0
34,00:00:01.452,1.454,-4.876995,5.338997,0.0009999275,-2000,0,1.802814,0,2100.728,6188.494,0,0
34,00:00:01.454,1.4556,-4.776993,5.238998,0.0009999275,-2000,0,1.888753,0,2101.077,6151.518,0,0
35,00:00:01.456,1.4572,-4.776993,5.238998,0.0009999275,-2000,0,1.888753,0,2086.282,6176.407,0,0
35,00:00:01.457,1.4588,-4.776993,5.238998,0.0009999275,-2000,0,1.888753,0,2077.195,6189.578,0,0
35,00:00:01.459,1.4604,-4.576996,5.038994,0.0009999275,-2000,0,2.037713,0,2076.03,6172.889,0,0
35,00:00:01.460,1.462,-4.576996,5.038994,0.0009999275,-2000,0,2.037713,0,2081.156,6162.045,0,0
35,00:00:01.462,1.4636,-4.576996,5.038994,0.0009999275,-2000,0,2.037713,0,2111.213,6185.103,0,0
35,00:00:01.464,1.4652,-4.576996,5.038994,0.0009999275,-2000,0,2.037713,0,2124.028,6206.307,0,0
35,00:00:01.465,1.4668,-4.376999,4.838997,0.0009999275,-2000,0,2.131511,0,2140.92,6199.481,0,0
35,00:00:01.467,1.4684,-4.376999,4.838997,0.0009999275,-2000,0,2.131511,0,2146.279,6210.731,0,0
35,00:00:01.468,1.47,-4.376999,4.838997,0.0009999275,-2000,0,2.131511,0,2162.24,6266.257,0,0
35,00:00:01.470,1.4716,-4.276997,4.738998,0.0009999275,-2000,0,2.037268,0,2177.035,6237.354,0,0
35,00:00:01.472,1.4732,-4.176994,4.639,0.0009999275,-2000,0,1.943024,0,2173.657,6235.078,0,0
35,00:00:01.473,1.4748,-4.176994,4.639,0.0009999275,-2000,0,1.943024,0,2153.502,6278.869,0,0
35,00:00:01.475,1.4764,-4.176994,4.639,0.0009999275,-2000,0,1.943024,0,2141.037,6292.871,0,0
35,00:00:01.476,1.478,-4.076996,4.538998,0.0009999275,-2000,0,1.885637,-4.195068,2121.582,6279.306,0,0
35,00:00:01.478,1.4796,-3.976997,4.438995,0.0009999275,-2000,0,1.82825,-20.53613,2110.747,6257.231,0,0
35,00:00:01.480,1.4812,-3.976997,4.438995,0.0009999275,-2000,0,1.82825,-12.37549,2096.068,6265.392,0,0
35,00:00:01.481,1.4828,-3.976997,4.438995,0.0009999275,-2000,0,1.82825,17.92773,2084.651,6295.695,0,0
35,00:00:01.483,1.4844,-3.776993,4.238998,0.0009999275,-2000,0,2.020278,-103.6721,2085,6253.748,0,0
35,00:00:01.484,1.486,-3.776993,4.238998,0.0009999275,-2000,0,2.020278,-76.08032,2088.729,6281.34,0,0
35,00:00:01.486,1.4876,-3.776993,4.238998,0.0009999275,-2000,0,2.020278,-53.9082,2101.893,6303.512,0,0
35,00:00:01.488,1.4892,-3.776993,4.238998,0.0009999275,-2000,0,2.020278,-48.95898,2108.766,6308.461,0,0
35,00:00:01.489,1.4908,-3.576996,4.038994,0.0009999275,-2000,0,2.063889,-148.5073,2117.62,6288.564,0,0
35,00:00:01.491,1.4924,-3.576996,4.038994,0.0009999275,-2000,0,2.063889,-119.5793,2150.24,6317.492,0,0
35,00:00:01.492,1.494,-3.576996,4.038994,0.0009999275,-2000,0,2.063889,-90.24634,2148.26,6346.825,0,0
35,00:00:01.494,1.4956,-3.476997,3.938995,0.0009999275,-2000,0,2.047695,-163.5186,2161.191,6313.378,0,0
35,00:00:01.496,1.4972,-3.376999,3.838997,0.0009999275,-2000,0,2.031501,-200.2168,2165.502,6316.505,0,0
36,00:00:01.497,1.4988,-3.376999,3.838997,0.0009999275,-2000,0,2.031501,-143.7668,2154.784,6372.955,0,0
36,00:00:01.499,1.5004,-3.376999,3.838997,0.0009999275,-2000,0,2.031501,-151.9026,2146.862,6364.819,0,0
36,00:00:01.500,1.502,-3.276997,3.738999,0.0009999275,-2000,0,1.977137,-193.1309,2128.688,6363.417,0,0
36,00:00:01.502,1.5036,-3.176994,3.639,0.0009999275,-2000,0,1.922772,-223.4514,2121.348,6372.924,0,0
36,00:00:01.504,1.5052,-3.176994,3.639,0.0009999275,-2000,0,1.922772,-159.761,2096.185,6436.614,0,0
36,00:00:01.505,1.5068,-3.176994,3.639,0.0009999275,-2000,0,1.922772,-184.1597,2084.884,6412.215,0,0
36,00:00:01.507,1.5084,-2.976997,3.438996,0.0009999275,-2000,0,1.840354,-308.9163,2089.311,6367.109,0,0
36,00:00:01.508,1.51,-2.976997,3.438996,0.0009999275,-2000,0,1.840354,-264.1787,2084.768,6411.847,0,0
36,00:00:01.510,1.5116,-2.976997,3.438996,0.0009999275,-2000,0,1.840354,-254.6467,2082.787,6421.379,0,0
36,00:00:01.512,1.5132,-2.976997,3.438996,0.0009999275,-2000,0,1.840354,-269.5984,2088.961,6406.428,0,0
36,00:00:01.513,1.5148,-2.776993,3.238999,0.0009999275,-2000,0,2.370216,-386.7317,2121.115,6368.947,0,0
36,00:00:01.515,1.5164,-2.776993,3.238999,0.0009999275,-2000,0,2.370216,-360.5171,2132.882,6395.162,0,0
36,00:00:01.516,1.518,-2.776993,3.238999,0.0009999275,-2000,0,2.370216,-329.3813,2137.425,6426.298,0,0
36,00:00:01.518,1.5196,-2.676994,3.138996,0.0009999275,-2000,0,2.571006,-404.0122,2151.056,6391.492,0,0
36,00:00:01.520,1.5212,-2.576996,3.038994,0.0009999275,-2000,0,2.771796,-440.7124,2160.026,6394.618,0,0
36,00:00:01.521,1.5228,-2.576996,3.038994,0.0009999275,-2000,0,2.771796,-404.1162,2159.677,6431.214,0,0
36,00:00:01.523,1.5244,-2.576996,3.038994,0.0009999275,-2000,0,2.771796,-406.8247,2146.862,6428.505,0,0
36,00:00:01.524,1.526,-2.476997,2.938996,0.0009999275,-2000,0,2.784817,-465.2212,2136.377,6409.934,0,0
36,00:00:01.526,1.5276,-2.376999,2.838997,0.0009999275,-2000,0,2.797839,-461.6802,2114.475,6453.3,0,0
36,00:00:01.528,1.5292,-2.376999,2.838997,0.0009999275,-2000,0,2.797839,-418.3091,2090.243,6496.671,0,0
36,00:00:01.529,1.5308,-2.376999,2.838997,0.0009999275,-2000,0,2.797839,-457.5916,2086.748,6457.389,0,0
36,00:00:01.531,1.5324,-2.176994,2.639,0.0009999275,-2000,0,2.315859,-538.1233,2088.262,6456.511,0,0
36,00:00:01.532,1.534,-2.176994,2.639,0.0009999275,-2000,0,2.315859,-495.6272,2065.895,6499.007,0,0
36,00:00:01.534,1.5356,-2.176994,2.639,0.0009999275,-2000,0,2.315859,-473.4338,2064.147,6521.2,0,0
36,00:00:01.536,1.5372,-2.176994,2.639,0.0009999275,-2000,0,2.315859,-522.188,2087.447,6472.446,0,0
36,00:00:01.537,1.5388,-1.976997,2.438996,0.0009999275,-2000,0,1.939624,-578.7793,2103.291,6495.505,0,0
37,00:00:01.539,1.5404,-1.976997,2.438996,0.0009999275,-2000,0,1.939624,-564.7627,2114.591,6509.522,0,0
37,00:00:01.540,1.542,-1.976997,2.438996,0.0009999275,-2000,0,1.939624,-542.228,2129.387,6532.057,0,0
37,00:00:01.542,1.5436,-1.876995,2.338997,0.0009999275,-2000,0,1.996066,-618.6655,2146.745,6495.446,0,0
37,00:00:01.544,1.5452,-1.776993,2.238999,0.0009999275,-2000,0,2.052508,-632.3135,2156.065,6521.625,0,0
37,00:00:01.545,1.5468,-1.776993,2.238999,0.0009999275,-2000,0,2.052508,-609.7195,2155.6,6544.219,0,0
37,00:00:01.547,1.5484,-1.776993,2.238999,0.0009999275,-2000,0,2.052508,-619.2166,2158.046,6534.722,0,0
37,00:00:01.548,1.55,-1.677494,2.138996,0.0009999275,-2000,0,2.119173,-648.0393,2136.027,6545.525,0,0
37,00:00:01.550,1.5516,-1.577995,2.038994,0.0009999275,-2000,0,2.185838,-652.9097,2120.766,6580.281,0,0
37,00:00:01.552,1.5532,-1.577995,2.038994,0.0009999275,-2000,0,2.185838,-661.0469,2105.621,6572.144,0,0
37,00:00:01.553,1.5548,-1.577995,2.038994,0.0009999275,-2000,0,2.185838,-666.0251,2106.786,6567.165,0,0
37,00:00:01.555,1.5564,-1.384995,1.839997,0.0009999275,-1974.8,0,2.158533,-710.3682,2071.719,6599.687,0,0
37,00:00:01.556,1.558,-1.384995,1.839997,0.0009999275,-1974.8,0,2.158533,-716.6731,2067.525,6593.382,0,0
37,00:00:01.558,1.5596,-1.384995,1.839997,0.0009999275,-1974.8,0,2.158533,-736.4937,2073.117,6573.561,0,0
37,00:00:01.560,1.5612,-1.384995,1.839997,0.0009999275,-1974.8,0,2.158533,-717.4287,2068.574,6592.626,0,0
37,00:00:01.561,1.5628,-1.201996,1.646996,0.0009999275,-1888.4,0,2.047373,-836.4092,2082.787,6546.526,0,0
37,00:00:01.563,1.5644,-1.201996,1.646996,0.0009999275,-1888.4,0,2.047373,-771.8149,2098.864,6611.121,0,0
37,00:00:01.564,1.566,-1.201996,1.646996,0.0009999275,-1888.4,0,2.047373,-798.0854,2121.814,6584.85,0,0
37,00:00:01.566,1.5676,-1.115498,1.555496,0.0009999275,-1834.4,0,2.08419,-825.7505,2126.125,6591.634,0,0
37,00:00:01.568,1.5692,-1.028999,1.463997,0.0009999275,-1780.4,0,2.121007,-884.1597,2160.259,6567.673,0,0
37,00:00:01.569,1.5708,-1.028999,1.463997,0.0009999275,-1780.4,0,2.121007,-827.2217,2152.104,6624.611,0,0
37,00:00:01.571,1.5724,-1.028999,1.463997,0.0009999275,-1780.4,0,2.121007,-757.6724,2170.744,6694.161,0,0
37,00:00:01.572,1.574,-0.9484978,1.377499,0.0009999275,-1726.4,0,2.530893,-754.9866,2172.259,6728.907,0,0
37,00:00:01.574,1.5756,-0.8679962,1.291001,0.0009999275,-1672.4,0,2.940779,-743.2646,2150.124,6772.689,0,0
37,00:00:01.576,1.5772,-0.8679962,1.291001,0.0009999275,-1672.4,0,2.940779,-699.9346,2167.482,6816.02,0,0
37,00:00:01.577,1.5788,-0.8679962,1.291001,0.0009999275,-1672.4,0,2.940779,-633.5281,2149.891,6882.426,0,0
37,00:00:01.579,1.5804,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.747132,-507.075,2157.347,7069.017,0,0
38,00:00:01.580,1.582,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.747132,-379.6294,2188.219,7196.462,0,0
38,00:00:01.582,1.5836,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.747132,-290.1042,2205.345,7285.987,0,0
38,00:00:01.584,1.5852,-0.7169952,1.129997,0.0009999275,-1564.4,0,3.747132,-200.1758,2233.188,7375.916,0,0
38,00:00:01.585,1.5868,-0.5769958,0.9789965,0.0009999275,-1456.4,0,4.777636,-2374.632,2249.266,7506.481,0,0
38,00:00:01.587,1.5884,-0.5769958,0.9789965,0.0009999275,-1456.4,0,4.777636,-2223.333,2296.681,7705.195,0,0
38,00:00:01.588,1.59,-0.5769958,0.9789965,0.0009999275,-1456.4,0,4.777636,-2099.847,2357.96,7889.96,0,0
38,00:00:01.590,1.5916,-0.5124969,0.9089968,0.0009999275,-1402.4,0,5.730479,-2057.703,2414.346,8014.178,0,0
38,00:00:01.592,1.5932,-0.447998,0.8389971,0.0009999275,-1348.4,0,6.683323,-1971.635,2464.325,8175.911,0,0
38,00:00:01.593,1.5948,-0.447998,0.8389971,0.0009999275,-1348.4,0,6.683323,-1788.356,2511.856,8406.723,0,0
38,00:00:01.595,1.5964,-0.447998,0.8389971,0.0009999275,-1348.4,0,6.683323,-1553.7,2575.349,8704.871,0,0
38,00:00:01.596,1.598,-0.3889961,0.7744982,0.0009999275,-1294.4,0,8.382029,-1414.045,2636.278,8928.954,0,0
38,00:00:01.598,1.5996,-0.3299942,0.7099993,0.0009999275,-1240.4,0,10.08073,-1237.625,2683.461,9176.054,0,0
38,00:00:01.600,1.6012,-0.3299942,0.7099993,0.0009999275,-1240.4,0,10.08073,-1027.087,2725.401,9428.532,0,0
38,00:00:01.601,1.6028,-0.3299942,0.7099993,0.0009999275,-1240.4,0,10.08073,-725.7004,2739.264,9743.782,0,0
38,00:00:01.603,1.6044,-0.2219925,0.5919955,0.0009999275,-1132.4,0,12.43951,-521.9141,2775.729,10027.04,0,0
38,00:00:01.604,1.606,-0.2219925,0.5919955,0.0009999275,-1132.4,0,12.43951,-352.1991,2819.766,10240.8,0,0
38,00:00:01.606,1.6076,-0.2219925,0.5919955,0.0009999275,-1132.4,0,12.43951,-183.5393,2861.24,10450.93,0,0
38,00:00:01.608,1.6092,-0.2219925,0.5919955,0.0009999275,-1132.4,0,12.43951,-49.73438,2877.899,10601.4,0,0
38,00:00:01.609,1.6108,-0.1259995,0.4839938,0.0009999275,-1024.4,0,15.33329,100.2021,2894.792,10806.46,0,0
38,00:00:01.611,1.6124,-0.1259995,0.4839938,0.0009999275,-1024.4,0,15.33329,194.072,2934.635,10940.17,0,0
38,00:00:01.612,1.614,-0.1259995,0.4839938,0.0009999275,-1024.4,0,15.33329,303.2809,2986.71,11101.45,0,0
38,00:00:01.614,1.6156,-0.08299637,0.4359972,0.0009999275,-970.4001,0,16.84026,407.0115,3042.048,11277.65,0,0
38,00:00:01.616,1.6172,-0.03999329,0.3880007,0.0009999275,-916.4001,0,18.34723,552.7025,3085.153,11483.57,0,0
38,00:00:01.617,1.6188,-0.03999329,0.3880007,0.0009999275,-916.4001,0,18.34723,764.6133,3106.706,11717.03,0,0
38,00:00:01.619,1.6204,-0.03999329,0.3880007,0.0009999275,-916.4001,0,18.34723,951.8433,3121.851,11919.41,0,0
38,00:00:01.620,1.622,-0.002494812,0.3449976,0.0009999275,-862.4001,0,19.24239,1085.461,3170.314,12116.42,0,0
39,00:00:01.622,1.6236,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.13755,1230.409,3202.468,12308.46,0,0
39,00:00:01.624,1.6252,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.13755,1431.994,3178.353,12485.93,0,0
39,00:00:01.625,1.6268,0.03500366,0.3019946,0.0009999275,-808.4001,0,20.13755,1618.687,3147.48,12641.75,0,0
39,00:00:01.627,1.6284,0.1000061,0.2269976,0.0009999275,-700.4001,0,22.74933,1668.178,3151.674,12721.32,0,0
39,00:00:01.628,1.63,0.1000061,0.2269976,0.0009999275,-700.4001,0,22.74933,1734.937,3186.275,12822.68,0,0
39,00:00:01.630,1.6316,0.1000061,0.2269976,0.0009999275,-700.4001,0,22.74933,1893.073,3182.663,12977.21,0,0
39,00:00:01.632,1.6332,0.1000061,0.2269976,0.0009999275,-700.4001,0,22.74933,2090.105,3155.402,13146.98,0,0
39,00:00:01.633,1.6348,0.1530075,0.1619952,0.0009999275,-592.4,0,23.45111,2179.985,3146.432,13248.99,0,0
39,00:00:01.635,1.6364,0.1530075,0.1619952,0.0009999275,-592.4,0,23.45111,2186.544,3181.032,13290.15,0,0
39,00:00:01.636,1.638,0.1530075,0.1619952,0.0009999275,-592.4,0,23.45111,2186.177,3195.944,13304.7,0,0
39,00:00:01.638,1.6396,0.1745071,0.1354945,0.0009999275,-538.4,0,23.37812,2266.959,3195.129,13393.23,0,0
39,00:00:01.640,1.6412,0.1960068,0.1089938,0.0009999275,-484.4,0,23.30514,2370.884,3189.188,13499.77,0,0
39,00:00:01.641,1.6428,0.1960068,0.1089938,0.0009999275,-484.4,0,23.30514,2420.183,3203.517,13563.4,0,0
39,00:00:01.643,1.6444,0.1960068,0.1089938,0.0009999275,-484.4,0,23.30514,2418.702,3252.913,13611.32,0,0
39,00:00:01.644,1.646,0.2120056,0.08749413,0.0009999275,-430.4,0,22.7862,2453.288,3272.951,13672.31,0,0
39,00:00:01.646,1.6476,0.2280045,0.0659945,0.0009999275,-376.3999,0,22.26726,2553.891,3262.583,13768.92,0,0
39,00:00:01.648,1.6492,0.2280045,0.0659945,0.0009999275,-376.3999,0,22.26726,2665.735,3249.651,13867.83,0,0
39,00:00:01.649,1.6508,0.2280045,0.0659945,0.0009999275,-376.3999,0,22.26726,2701.335,3261.068,13914.85,0,0
39,00:00:01.651,1.6524,0.2490005,0.03399682,0.0009999275,-268.4,0,20.36209,2695.554,3271.669,13928.03,0,0
39,00:00:01.652,1.654,0.2490005,0.03399682,0.0009999275,-268.4,0,20.36209,2761.218,3247.554,13969.58,0,0
39,00:00:01.654,1.6556,0.2490005,0.03399682,0.0009999275,-268.4,0,20.36209,2840.751,3224.021,14025.58,0,0
39,00:00:01.656,1.6572,0.2490005,0.03399682,0.0009999275,-268.4,0,20.36209,2862.759,3220.06,14043.63,0,0
39,00:00:01.657,1.6588,0.2590027,0.01300073,0.0009999275,-160.4002,0,18.52625,2843.171,3237.069,14045.03,0,0
39,00:00:01.659,1.6604,0.2590027,0.01300073,0.0009999275,-160.4002,0,18.52625,2832.726,3235.321,14032.84,0,0
39,00:00:01.660,1.662,0.2590027,0.01300073,0.0009999275,-160.4002,0,18.52625,2824.026,3222.74,14011.56,0,0
39,00:00:01.662,1.6636,0.2600021,0.007999659,0.0009999275,-109.077,0,17.79314,2816.237,3214.701,13996.13,0,0
40,00:00:01.664,1.6652,0.2610016,0.00299859,0.0009999275,-57.75379,0,17.06004,2764.601,3232.525,13962.71,0,0
40,00:00:01.665,1.6668,0.2610016,0.00299859,0.0009999275,-57.75379,0,17.06004,2718.343,3258.505,13942.44,0,0
40,00:00:01.667,1.6684,0.2610016,0.00299859,0.0009999275,-57.75379,0,17.06004,2696.797,3284.135,13946.52,0,0
40,00:00:01.668,1.67,0.2610016,0.00199914,0.0009999275,-31.21538,0,17.15599,2737.214,3264.912,13967.71,0,0
40,00:00:01.670,1.6716,0.2610016,0.0009996891,0.0009999275,-4.676968,0,17.25194,2738.25,3259.32,13963.16,0,0
40,00:00:01.672,1.6732,0.2610016,0.0009996891,0.0009999275,-4.676968,0,17.25194,2690.412,3281.455,13937.46,0,0
40,00:00:01.673,1.6748,0.2610016,0.0009996891,0.0009999275,-4.676968,0,17.25194,2681.974,3292.173,13939.73,0,0
40,00:00:01.675,1.6764,0.262001,0.0009996891,0.0009999275,0,0,18.00674,2738.591,3270.388,13974.96,0,0
40,00:00:01.676,1.678,0.262001,0.0009996891,0.0009999275,0,0,18.00674,2837.261,3221.342,14024.59,0,0
40,00:00:01.678,1.6796,0.262001,0.0009996891,0.0009999275,0,0,18.00674,2912.955,3184.062,14063,0,0
40,00:00:01.680,1.6812,0.262001,0.0009996891,0.0009999275,0,0,18.00674,2927.249,3154.937,14048.17,0,0
40,00:00:01.681,1.6828,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,18.87854,2987.477,3107.055,14061.32,0,0
40,00:00:01.683,1.6844,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,18.87854,3074.73,3027.02,14068.53,0,0
40,00:00:01.684,1.686,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,18.87854,3208.836,2930.324,14105.95,0,0
40,00:00:01.686,1.6876,0.2670059,-0.001003027,0.002499819,-23.16094,45.59999,19.68278,3264.939,2851.803,14084.72,0,0
40,00:00:01.688,1.6892,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,20.48701,3280.488,2793.553,14043.21,0,0
40,00:00:01.689,1.6908,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,20.48701,3340.936,2731.809,14041.92,0,0
40,00:00:01.691,1.6924,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,20.48701,3467.906,2632.783,14069.86,0,0
40,00:00:01.692,1.694,0.2745056,-0.005004644,0.009999752,-56.07396,110.4,20.58898,3649.803,2503.235,14124,0,0
40,00:00:01.694,1.6956,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,20.69096,3754.006,2391.396,14118.16,0,0
40,00:00:01.696,1.6972,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,20.69096,3831.634,2295.749,14100.14,0,0
40,00:00:01.697,1.6988,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,20.69096,3969.805,2186.938,14129.5,0,0
40,00:00:01.699,1.7004,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,20.51616,4157.029,2066.71,14201.67,0,0
40,00:00:01.700,1.702,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,20.51616,4300.271,1978.053,14256.26,0,0
40,00:00:01.702,1.7036,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,20.51616,4352.93,1927.26,14258.13,0,0
40,00:00:01.704,1.7052,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,20.51616,4417.82,1886.834,14282.59,0,0
41,00:00:01.705,1.7068,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,19.70945,4446.152,1854.913,14285.77,0,0
41,00:00:01.707,1.7084,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,19.70945,4541.694,1808.546,14334.95,0,0
41,00:00:01.708,1.71,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,19.70945,4550.685,1777.44,14312.83,0,0
41,00:00:01.710,1.7116,0.3190041,-0.03850532,0.07649994,-165.7841,326.3999,18.93575,4513.279,1768.004,14269.97,0,0
41,00:00:01.712,1.7132,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.16204,4481.484,1752.975,14227.13,0,0
41,00:00:01.713,1.7148,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.16204,4519.941,1724.433,14237.04,0,0
41,00:00:01.715,1.7164,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,18.16204,4579.572,1685.988,14258.23,0,0
41,00:00:01.716,1.718,0.3410034,-0.05700278,0.1129999,-202.3541,398.3999,17.8143,4570.898,1691.23,14259.58,0,0
41,00:00:01.718,1.7196,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,17.46655,4534.321,1697.754,14234.3,0,0
41,00:00:01.720,1.7212,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,17.46655,4556.172,1681.328,14239.73,0,0
41,00:00:01.721,1.7228,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,17.46655,4624.345,1640.203,14266.78,0,0
41,00:00:01.723,1.7244,0.3810043,-0.09100318,0.1799998,-257.209,506.4,18.01611,4692.428,1629.602,14335.41,0,0
41,00:00:01.724,1.726,0.3810043,-0.09100318,0.1799998,-257.209,506.4,18.01611,4723.204,1631.349,14367.93,0,0
41,00:00:01.726,1.7276,0.3810043,-0.09100318,0.1799998,-257.209,506.4,18.01611,4738.8,1649.64,14401.82,0,0
41,00:00:01.728,1.7292,0.3810043,-0.09100318,0.1799998,-257.209,506.4,18.01611,4764.471,1662.804,14440.65,0,0
41,00:00:01.729,1.7308,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,19.18759,4814.473,1661.756,14501.16,0,0
41,00:00:01.731,1.7324,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,19.18759,4791.633,1689.134,14505.7,0,0
41,00:00:01.732,1.734,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,19.18759,4733.901,1726.18,14485.01,0,0
41,00:00:01.734,1.7356,0.4245033,-0.1335027,0.2624998,-288.903,568.8,19.43331,4698.723,1740.277,14469.7,0,0
41,00:00:01.736,1.7372,0.439003,-0.1480024,0.2909999,-292.56,576.0001,19.67902,4702.306,1711.035,14449.82,0,0
41,00:00:01.737,1.7388,0.439003,-0.1480024,0.2909999,-292.56,576.0001,19.67902,4731.089,1684.939,14452.51,0,0
41,00:00:01.739,1.7404,0.439003,-0.1480024,0.2909999,-292.56,576.0001,19.67902,4698.59,1677.25,14412.32,0,0
41,00:00:01.740,1.742,0.4535027,-0.1625021,0.3199999,-292.56,576.0001,19.87336,4643.378,1692.396,14378.03,0,0
41,00:00:01.742,1.7436,0.4680023,-0.1770017,0.349,-292.56,576.0001,20.0677,4632.922,1703.812,14384.76,0,0
41,00:00:01.744,1.7452,0.4680023,-0.1770017,0.349,-292.56,576.0001,20.0677,4664.258,1680.979,14393.26,0,0
41,00:00:01.745,1.7468,0.4680023,-0.1770017,0.349,-292.56,576.0001,20.0677,4673.899,1681.677,14403.6,0,0
42,00:00:01.747,1.7484,0.4970016,-0.206001,0.4070001,-292.56,576,20.79526,4630.295,1705.677,14395.55,0,0
42,00:00:01.748,1.75,0.4970016,-0.206001,0.4070001,-292.56,576,20.79526,4628.876,1723.85,14412.3,0,0
42,00:00:01.750,1.7516,0.4970016,-0.206001,0.4070001,-292.56,576,20.79526,4687.104,1724.316,14471,0,0
42,00:00:01.752,1.7532,0.4970016,-0.206001,0.4070001,-292.56,576,20.79526,4777.094,1706.026,14542.7,0,0
42,00:00:01.753,1.7548,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,21.52806,4798.492,1715.113,14585.13,0,0
42,00:00:01.755,1.7564,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,21.52806,4758.264,1759.033,14588.82,0,0
42,00:00:01.756,1.758,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,21.52806,4719.169,1814.487,14605.18,0,0
42,00:00:01.758,1.7596,0.5415039,-0.2499998,0.4929998,-292.5601,576,21.4669,4724.213,1819.963,14621.48,0,0
42,00:00:01.760,1.7612,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,21.40575,4762.721,1802.721,14648.52,0,0
42,00:00:01.761,1.7628,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,21.40575,4700.277,1817.75,14601.1,0,0
