Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,21.37224,4863.817,1566.925,14593.47,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,21.37224,4893.986,1549.333,14606.05,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,21.37224,4902.847,1559.353,14624.93,0,0
42,00:00:01.760,1.7612,0.770504,-0.2795026,0.5504999,-292.5601,576,22.37603,4803.292,1625.175,14596.97,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,23.37982,4708.193,1697.405,14579.88,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,23.37982,4670.132,1742.723,14587.13,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,23.37982,4707.938,1764.509,14646.72,0,0
42,00:00:01.766,1.7676,0.8000031,-0.3085058,0.608,-292.56,576,23.76821,4714.139,1808.779,14703.17,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,24.1566,4695.534,1849.438,14731.19,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,24.1566,4720.151,1860.039,14766.41,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,24.1566,4794.668,1847.807,14828.7,0,0
42,00:00:01.772,1.774,0.8440018,-0.3530042,0.6949997,-292.56,576,23.46202,4856.682,1833.826,14888.28,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,23.46202,4819.232,1878.096,14895.1,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,23.46202,4725.83,1926.91,14850.51,0,0
42,00:00:01.777,1.7788,0.8440018,-0.3530042,0.6949997,-292.56,576,23.46202,4717.109,1931.57,14846.45,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,21.80801,4678.358,1922.599,14810.28,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,21.80801,4670.451,1913.745,14793.52,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,21.80801,4608.377,1925.279,14742.98,0,0
42,00:00:01.784,1.7852,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,20.94121,4603.053,1906.29,14724.44,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.07441,4604.392,1905.008,14730.27,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.07441,4658.419,1883.921,14763.21,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.07441,4620.279,1913.979,14755.13,0,0
43,00:00:01.790,1.7916,0.9169998,-0.4255025,0.8385,-292.56,576.0001,19.12259,4587.26,1951.958,14766.06,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,18.17077,4640.503,1945.55,14818.87,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,18.17077,4781.247,1892.309,14906.38,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,18.17077,4902.215,1858.874,14993.91,0,0
43,00:00:01.796,1.798,0.9609985,-0.470001,0.9249997,-292.56,575.9999,18.12447,4907.848,1863.417,15015.63,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,18.12447,4914.448,1879.494,15038.31,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,18.12447,4951.292,1865.748,15061.41,0,0
43,00:00:01.801,1.8028,0.9609985,-0.470001,0.9249997,-292.56,575.9999,18.12447,4983.401,1845.826,15073.59,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.26355,4940.934,1837.904,15034.75,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.26355,4875.915,1842.913,14974.74,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.26355,4824.504,1841.049,14921.47,0,0
43,00:00:01.808,1.8092,1.004498,-0.5135,1.0115,-292.56,576,19.66827,4841.704,1804.002,14907.4,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,20.07298,4889.39,1773.013,14929.87,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,20.07298,4869.356,1766.373,14903.2,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,20.07298,4796.502,1810.876,14874.84,0,0
43,00:00:01.814,1.8156,1.034,-0.5424993,1.069,-292.56,576,20.675,4746.946,1853.631,14874.02,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,21.27703,4809.619,1853.166,14942.2,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,21.27703,4911.898,1838.836,15030.15,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,21.27703,4960.974,1842.098,15082.49,0,0
43,00:00:01.820,1.822,1.078003,-0.5870054,1.155,-292.56,576.0001,22.48955,4977.415,1855.262,15123.64,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,22.48955,5045.999,1845.476,15182.44,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,22.48955,5133.942,1823.924,15248.83,0,0
43,00:00:01.825,1.8268,1.078003,-0.5870054,1.155,-292.56,576.0001,22.48955,5181.626,1811.458,15284.05,0,0
43,00:00:01.827,1.8284,1.107002,-0.6160047,1.213,-292.56,576,22.6917,5114.995,1834.991,15252.5,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,22.6917,5017.876,1859.922,15180.31,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,22.6917,5006.704,1852.117,15161.34,0,0
44,00:00:01.832,1.8332,1.121502,-0.6305044,1.242,-292.56,575.9999,22.26341,5030.58,1810.177,15149.05,0,0
44,00:00:01.833,1.8348,1.136002,-0.645004,1.271,-292.56,575.9999,21.83512,5042.541,1777.44,15134.04,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,21.83512,5004.513,1783.848,15102.42,0,0
44,00:00:01.836,1.838,1.136002,-0.645004,1.271,-292.56,575.9999,21.83512,4965.858,1779.188,15059.11,0,0
44,00:00:01.838,1.8396,1.151001,-0.6595037,1.2995,-292.56,576,21.43224,4986.826,1769.868,15076.73,0,0
44,00:00:01.840,1.8412,1.166,-0.6740034,1.328,-292.56,576.0001,21.02936,5031.432,1763.111,15120.55,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,21.02936,5046.94,1781.052,15154,0,0
44,00:00:01.843,1.8444,1.166,-0.6740034,1.328,-292.56,576.0001,21.02936,5049.619,1800.974,15176.6,0,0
44,00:00:01.844,1.846,1.195,-0.7040021,1.386,-292.56,576.0001,20.17154,5114.137,1792.585,15244.28,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,20.17154,5208.624,1777.091,15323.28,0,0
44,00:00:01.848,1.8492,1.195,-0.7040021,1.386,-292.56,576.0001,20.17154,5271.348,1778.955,15387.86,0,0
44,00:00:01.849,1.8508,1.195,-0.7040021,1.386,-292.56,576.0001,20.17154,5255.185,1808.313,15401.06,0,0
44,00:00:01.851,1.8524,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.94752,5213.367,1822.41,15384.89,0,0
44,00:00:01.852,1.854,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.94752,5200.628,1822.06,15371.8,0,0
44,00:00:01.854,1.8556,1.223999,-0.7330015,1.443,-292.5602,575.9999,19.94752,5222.751,1788.158,15360.02,0,0
44,00:00:01.856,1.8572,1.238499,-0.7475011,1.472,-292.5601,575.9999,20.02607,5194.882,1771.849,15321.62,0,0
44,00:00:01.857,1.8588,1.252998,-0.7620008,1.501,-292.5601,576,20.10461,5148.285,1763.46,15272.4,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,20.10461,5133.29,1746.335,15240.28,0,0
44,00:00:01.860,1.862,1.252998,-0.7620008,1.501,-292.5601,576,20.10461,5169.203,1710.802,15240.67,0,0
44,00:00:01.862,1.8636,1.267998,-0.7765005,1.53,-292.5601,576,20.28468,5215.961,1676.552,15259.15,0,0
44,00:00:01.864,1.8652,1.282997,-0.7910001,1.559,-292.56,575.9999,20.46474,5193.043,1682.726,15248.38,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,20.46474,5166.943,1709.87,15249.42,0,0
44,00:00:01.867,1.8684,1.282997,-0.7910001,1.559,-292.56,575.9999,20.46474,5205.872,1707.074,15285.55,0,0
44,00:00:01.868,1.87,1.312004,-0.8209989,1.616,-292.56,576.0001,20.50784,5293.532,1693.56,15371.25,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,20.50784,5398.767,1675.386,15458.31,0,0
45,00:00:01.872,1.8732,1.312004,-0.8209989,1.616,-292.56,576.0001,20.50784,5414.33,1703.23,15501.72,0,0
45,00:00:01.873,1.8748,1.312004,-0.8209989,1.616,-292.56,576.0001,20.50784,5419.029,1722.569,15525.76,0,0
45,00:00:01.875,1.8764,1.341003,-0.8500059,1.674,-292.56,576,20.72321,5447.877,1721.521,15565.1,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,20.72321,5495.729,1707.074,15598.51,0,0
45,00:00:01.878,1.8796,1.341003,-0.8500059,1.674,-292.56,576,20.72321,5474.149,1706.958,15576.81,0,0
45,00:00:01.880,1.8812,1.355503,-0.8645055,1.7025,-292.56,576,21.06578,5365.212,1733.869,15500.56,0,0
45,00:00:01.881,1.8828,1.370003,-0.8790052,1.731,-292.56,576,21.40836,5304.932,1737.83,15450.02,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,21.40836,5311.059,1708.589,15426.9,0,0
45,00:00:01.884,1.886,1.370003,-0.8790052,1.731,-292.56,576,21.40836,5380.18,1662.804,15450.24,0,0
45,00:00:01.886,1.8876,1.385002,-0.8935049,1.76,-292.56,576,21.7165,5359.195,1650.222,15422.65,0,0
45,00:00:01.888,1.8892,1.400002,-0.9080045,1.789,-292.56,576,22.02464,5295.292,1660.824,15375.32,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,22.02464,5268.026,1658.844,15346.07,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,22.02464,5356.859,1634.146,15410.21,0,0
45,00:00:01.892,1.894,1.429001,-0.9380033,1.847,-292.56,575.9999,21.77778,5459.94,1601.176,15491.87,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,21.77778,5506.11,1606.884,15543.75,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,21.77778,5519.272,1627.621,15577.65,0,0
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,21.77778,5600.075,1629.951,15660.78,0,0
45,00:00:01.899,1.9004,1.458,-0.9670026,1.904,-292.56,576.0001,21.23149,5682.283,1613.875,15738.46,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,21.23149,5725.749,1611.544,15779.6,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,21.23149,5661.843,1636.242,15740.39,0,0
45,00:00:01.904,1.9052,1.4725,-0.9815023,1.933,-292.56,576.0001,21.00048,5608.871,1653.718,15710.67,0,0
45,00:00:01.905,1.9068,1.487,-0.996002,1.962,-292.56,576.0001,20.76947,5592.312,1622.03,15668.19,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,20.76947,5633.038,1591.157,15678.05,0,0
45,00:00:01.908,1.91,1.487,-0.996002,1.962,-292.56,576.0001,20.76947,5630.56,1562.381,15646.79,0,0
45,00:00:01.910,1.9116,1.501999,-1.010502,1.9905,-292.56,576,20.86664,5572.876,1577.06,15609.76,0,0
45,00:00:01.912,1.9132,1.516998,-1.025001,2.019,-292.56,575.9999,20.96381,5549.522,1558.77,15574.09,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,20.96381,5601.021,1525.801,15592.62,0,0
46,00:00:01.915,1.9164,1.516998,-1.025001,2.019,-292.56,575.9999,20.96381,5663.277,1488.404,15617.48,0,0
46,00:00:01.916,1.918,1.545998,-1.055,2.077,-292.56,575.9999,21.58312,5704.886,1471.861,15654.1,0,0
46,00:00:01.918,1.9196,1.545998,-1.055,2.077,-292.56,575.9999,21.58312,5710.261,1476.87,15664.48,0,0
46,00:00:01.920,1.9212,1.545998,-1.055,2.077,-292.56,575.9999,21.58312,5791.021,1470.579,15738.95,0,0
46,00:00:01.921,1.9228,1.545998,-1.055,2.077,-292.56,575.9999,21.58312,5887.256,1449.26,15813.86,0,0
46,00:00:01.923,1.9244,1.573997,-1.083999,2.135,-291.9974,574.8924,21.91747,5959.594,1451.59,15899.68,0,0
46,00:00:01.924,1.926,1.573997,-1.083999,2.135,-291.9974,574.8924,21.91747,5923.338,1492.015,15903.85,0,0
46,00:00:01.926,1.9276,1.573997,-1.083999,2.135,-291.9974,574.8924,21.91747,5862.034,1543.042,15893.58,0,0
46,00:00:01.928,1.9292,1.586998,-1.097999,2.163,-284.2614,559.6616,22.00085,5816.478,1556.789,15866.94,0,0
46,00:00:01.929,1.9308,1.599998,-1.111999,2.191,-276.5254,544.4308,22.08424,5796.65,1561.916,15857.42,0,0
46,00:00:01.931,1.9324,1.599998,-1.111999,2.191,-276.5254,544.4308,22.08424,5732.533,1582.652,15814.04,0,0
46,00:00:01.932,1.934,1.599998,-1.111999,2.191,-276.5254,544.4308,22.08424,5629.842,1629.369,15758.07,0,0
46,00:00:01.934,1.9356,1.6115,-1.125,2.2165,-259.5533,511.0154,22.26517,5571.8,1652.086,15727.32,0,0
46,00:00:01.936,1.9372,1.623001,-1.138,2.242,-242.5812,477.6,22.44609,5566.976,1645.446,15720.44,0,0
46,00:00:01.937,1.9388,1.623001,-1.138,2.242,-242.5812,477.6,22.44609,5566.712,1648.358,15723.09,0,0
46,00:00:01.939,1.9404,1.623001,-1.138,2.242,-242.5812,477.6,22.44609,5505.959,1679.347,15693.32,0,0
46,00:00:01.940,1.942,1.640999,-1.161003,2.286,-206.0113,405.6002,22.32866,5422.307,1732.938,15670.43,0,0
46,00:00:01.942,1.9436,1.640999,-1.161003,2.286,-206.0113,405.6002,22.32866,5441.64,1750.179,15707,0,0
46,00:00:01.944,1.9452,1.640999,-1.161003,2.286,-206.0113,405.6002,22.32866,5518.341,1748.781,15782.31,0,0
46,00:00:01.945,1.9468,1.640999,-1.161003,2.286,-206.0113,405.6002,22.32866,5568.277,1766.956,15850.42,0,0
46,00:00:01.947,1.9484,1.655998,-1.179001,2.322,-169.4411,333.6001,21.49821,5521.195,1813.555,15855.91,0,0
46,00:00:01.948,1.95,1.655998,-1.179001,2.322,-169.4411,333.6001,21.49821,5485.581,1862.369,15869.11,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,21.49821,5502.515,1874.834,15898.51,0,0
46,00:00:01.952,1.9532,1.661999,-1.1865,2.337,-151.1561,297.6,21.08813,5524.151,1863.417,15911.12,0,0
46,00:00:01.953,1.9548,1.667999,-1.194,2.352,-132.8711,261.5999,20.67806,5450.235,1891.144,15867.32,0,0
47,00:00:01.955,1.9564,1.667999,-1.194,2.352,-132.8711,261.5999,20.67806,5313.787,1954.054,15793.78,0,0
47,00:00:01.956,1.958,1.667999,-1.194,2.352,-132.8711,261.5999,20.67806,5207.336,2013.12,15746.39,0,0
47,00:00:01.958,1.9596,1.671501,-1.200001,2.363,-114.5861,225.6,20.5712,5168.056,2034.207,15729.59,0,0
47,00:00:01.960,1.9612,1.675003,-1.206001,2.374,-96.30109,189.6001,20.46434,5151.4,2056.108,15736.23,0,0
47,00:00:01.961,1.9628,1.675003,-1.206001,2.374,-96.30109,189.6001,20.46434,5075.852,2102.708,15707.29,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,20.46434,4956.398,2158.978,15644.1,0,0
47,00:00:01.964,1.966,1.679001,-1.213005,2.389,-59.73087,117.6,20.53729,4902.728,2206.16,15639.21,0,0
47,00:00:01.966,1.9676,1.679001,-1.213005,2.389,-59.73087,117.6,20.53729,4910.604,2232.14,15673.06,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,20.53729,4942.425,2259.867,15732.61,0,0
47,00:00:01.969,1.9708,1.679001,-1.213005,2.389,-59.73087,117.6,20.53729,4902.708,2314.04,15747.07,0,0
47,00:00:01.971,1.9724,1.681,-1.217003,2.397,-23.72376,46.70779,20.62097,4845.696,2377.532,15754.34,0,0
47,00:00:01.972,1.974,1.681,-1.217003,2.397,-23.72376,46.70779,20.62097,4848.747,2407.472,15787.33,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,20.62097,4928.117,2399.434,15858.67,0,0
47,00:00:01.976,1.9772,1.681999,-1.218002,2.3985,-16.02295,29.26165,20.59849,4950.065,2404.21,15885.79,0,0
47,00:00:01.977,1.9788,1.682999,-1.219002,2.4,-8.322124,11.8155,20.57602,4885.097,2427.743,15844.75,0,0
47,00:00:01.979,1.9804,1.682999,-1.219002,2.4,-8.322124,11.8155,20.57602,4842.67,2425.064,15799.64,0,0
47,00:00:01.980,1.982,1.682999,-1.219002,2.4,-8.322124,11.8155,20.57602,4861.765,2391.046,15784.72,0,0
47,00:00:01.982,1.9836,1.686501,-1.220001,2.401,-25.99847,31.38473,20.3767,4913.635,2357.145,15804.08,0,0
47,00:00:01.984,1.9852,1.690002,-1.221,2.402,-43.67481,50.95396,20.17738,4882.655,2351.902,15769.26,0,0
47,00:00:01.985,1.9868,1.690002,-1.221,2.402,-43.67481,50.95396,20.17738,4851.732,2351.669,15738.1,0,0
47,00:00:01.987,1.9884,1.690002,-1.221,2.402,-43.67481,50.95396,20.17738,4882.984,2318.583,15736.27,0,0
47,00:00:01.988,1.99,1.699997,-1.228004,2.411,-90.51424,105.6,20.16422,4930.146,2277.342,15746.17,0,0
47,00:00:01.990,1.9916,1.699997,-1.228004,2.411,-90.51424,105.6,20.16422,5004.802,2258.236,15801.72,0,0
47,00:00:01.992,1.9932,1.699997,-1.228004,2.411,-90.51424,105.6,20.16422,5036.041,2250.547,15825.27,0,0
47,00:00:01.993,1.9948,1.699997,-1.228004,2.411,-90.51424,105.6,20.16422,5073.056,2248.333,15860.07,0,0
47,00:00:01.995,1.9964,1.709999,-1.237999,2.422,-102.857,119.9999,19.28205,5149.428,2234.819,15926.91,0,0
48,00:00:01.996,1.998,1.709999,-1.237999,2.422,-102.857,119.9999,19.28205,5244.804,2208.957,15996.42,0,0
48,00:00:01.998,1.9996,1.709999,-1.237999,2.422,-102.857,119.9999,19.28205,5273.03,2213.267,16028.96,0,0
48,00:00:02.000,2.0012,1.7155,-1.243,2.428,-102.8571,119.9999,19.02439,5263.508,2233.305,16041.67,0,0
48,00:00:02.001,2.0028,1.721001,-1.248001,2.434,-102.8573,119.9999,18.76673,5237.576,2239.013,16023.63,0,0
48,00:00:02.003,2.0044,1.721001,-1.248001,2.434,-102.8573,119.9999,18.76673,5259.313,2222.237,16028.6,0,0
48,00:00:02.004,2.006,1.721001,-1.248001,2.434,-102.8573,119.9999,18.76673,5272.301,2206.976,16026.32,0,0
48,00:00:02.006,2.0076,1.726002,-1.253502,2.44,-102.8572,119.9999,19.10145,5229.934,2225.267,16004.24,0,0
48,00:00:02.008,2.0092,1.731003,-1.259002,2.446,-102.8571,119.9999,19.43617,5154.928,2242.741,15948.7,0,0
48,00:00:02.009,2.0108,1.731003,-1.259002,2.446,-102.8571,119.9999,19.43617,5152.109,2248.683,15951.82,0,0
48,00:00:02.011,2.0124,1.731003,-1.259002,2.446,-102.8571,119.9999,19.43617,5182.354,2220.14,15953.52,0,0
48,00:00:02.012,2.014,1.740997,-1.269005,2.458,-102.8572,120.0002,19.84412,5224.294,2204.879,15984.18,0,0
48,00:00:02.014,2.0156,1.740997,-1.269005,2.458,-102.8572,120.0002,19.84412,5190.93,2216.646,15962.58,0,0
48,00:00:02.016,2.0172,1.740997,-1.269005,2.458,-102.8572,120.0002,19.84412,5194.25,2236.917,15986.17,0,0
48,00:00:02.017,2.0188,1.740997,-1.269005,2.458,-102.8572,120.0002,19.84412,5260.907,2223.985,16039.9,0,0
48,00:00:02.019,2.0204,1.750999,-1.278999,2.47,-102.8571,119.9999,20.00622,5356.665,2201.384,16117.04,0,0
48,00:00:02.020,2.022,1.750999,-1.278999,2.47,-102.8571,119.9999,20.00622,5390.524,2204.53,16154.05,0,0
48,00:00:02.022,2.0236,1.750999,-1.278999,2.47,-102.8571,119.9999,20.00622,5370.07,2240.411,16169.47,0,0
48,00:00:02.024,2.0252,1.7565,-1.284,2.476,-102.8571,119.9999,19.85748,5376.948,2244.955,16183.09,0,0
48,00:00:02.025,2.0268,1.762001,-1.289001,2.482,-102.8571,119.9999,19.70873,5429.241,2228.412,16221.03,0,0
48,00:00:02.027,2.0284,1.762001,-1.289001,2.482,-102.8571,119.9999,19.70873,5455.043,2203.015,16221.43,0,0
48,00:00:02.028,2.03,1.762001,-1.289001,2.482,-102.8571,119.9999,19.70873,5413.621,2221.888,16198.88,0,0
48,00:00:02.030,2.0316,1.767002,-1.294502,2.488,-102.8571,119.9999,19.84924,5321.328,2249.499,16136.19,0,0
48,00:00:02.032,2.0332,1.772003,-1.300003,2.494,-102.8571,119.9999,19.98974,5283.729,2266.624,16117.71,0,0
48,00:00:02.033,2.0348,1.772003,-1.300003,2.494,-102.8571,119.9999,19.98974,5311.132,2246.353,16124.84,0,0
48,00:00:02.035,2.0364,1.772003,-1.300003,2.494,-102.8571,119.9999,19.98974,5359.381,2234.586,16161.32,0,0
48,00:00:02.036,2.038,1.781998,-1.310005,2.506,-102.8571,119.9999,20.11618,5318.42,2236.334,16126.09,0,0
49,00:00:02.038,2.0396,1.781998,-1.310005,2.506,-102.8571,119.9999,20.11618,5285.715,2255.556,16112.61,0,0
49,00:00:02.040,2.0412,1.781998,-1.310005,2.506,-102.8571,119.9999,20.11618,5311.375,2263.362,16146.07,0,0
49,00:00:02.041,2.0428,1.781998,-1.310005,2.506,-102.8571,119.9999,20.11618,5396.449,2249.615,16217.4,0,0
49,00:00:02.043,2.0444,1.792999,-1.319999,2.518,-102.8571,120.0002,20.14756,5465.543,2233.888,16275.15,0,0
49,00:00:02.044,2.046,1.792999,-1.319999,2.518,-102.8571,120.0002,20.14756,5457.466,2265.925,16299.11,0,0
49,00:00:02.046,2.0476,1.792999,-1.319999,2.518,-102.8571,120.0002,20.14756,5455.933,2284.215,16315.87,0,0
49,00:00:02.048,2.0492,1.798,-1.3255,2.524,-102.8572,120,20.15055,5507.023,2276.759,16361.49,0,0
49,00:00:02.049,2.0508,1.803001,-1.331001,2.53,-102.8572,119.9999,20.15353,5585.911,2245.538,16411.15,0,0
49,00:00:02.051,2.0524,1.803001,-1.331001,2.53,-102.8572,119.9999,20.15353,5576.393,2261.848,16417.94,0,0
49,00:00:02.052,2.054,1.803001,-1.331001,2.53,-102.8572,119.9999,20.15353,5501.817,2280.488,16362.01,0,0
49,00:00:02.054,2.0556,1.808002,-1.336002,2.536,-102.8571,120.0001,19.63831,5463.022,2289.341,16334.06,0,0
49,00:00:02.056,2.0572,1.813004,-1.341003,2.542,-102.8571,120.0002,19.12309,5461.604,2281.536,16326.83,0,0
49,00:00:02.057,2.0588,1.813004,-1.341003,2.542,-102.8571,120.0002,19.12309,5474.336,2276.41,16334.43,0,0
49,00:00:02.059,2.0604,1.813004,-1.341003,2.542,-102.8571,120.0002,19.12309,5441.599,2297.38,16322.66,0,0
49,00:00:02.060,2.062,1.822998,-1.351005,2.554,-102.8571,119.9999,18.92002,5394.18,2307.399,16289.25,0,0
49,00:00:02.062,2.0636,1.822998,-1.351005,2.554,-102.8571,119.9999,18.92002,5407.138,2307.981,16302.79,0,0
49,00:00:02.064,2.0652,1.822998,-1.351005,2.554,-102.8571,119.9999,18.92002,5460.993,2281.652,16330.31,0,0
49,00:00:02.065,2.0668,1.822998,-1.351005,2.554,-102.8571,119.9999,18.92002,5507.406,2278.157,16373.23,0,0
49,00:00:02.067,2.0684,1.834,-1.361,2.566,-102.8571,119.9999,19.39179,5502.539,2299.011,16393.6,0,0
49,00:00:02.068,2.07,1.834,-1.361,2.566,-102.8571,119.9999,19.39179,5536.046,2303.438,16431.53,0,0
49,00:00:02.070,2.0716,1.834,-1.361,2.566,-102.8571,119.9999,19.39179,5591.058,2294.467,16477.57,0,0
49,00:00:02.072,2.0732,1.839001,-1.366501,2.572,-102.8571,120,19.55115,5666.973,2278.856,16539.87,0,0
49,00:00:02.073,2.0748,1.844002,-1.372001,2.578,-102.8571,120.0001,19.71051,5675.884,2292.371,16564.29,0,0
49,00:00:02.075,2.0764,1.844002,-1.372001,2.578,-102.8571,120.0001,19.71051,5649.854,2311.244,16557.13,0,0
49,00:00:02.076,2.078,1.844002,-1.372001,2.578,-102.8571,120.0001,19.71051,5625.568,2312.525,16534.13,0,0
49,00:00:02.078,2.0796,1.849003,-1.377002,2.584,-102.8571,120,19.74588,5632.196,2303.438,16533.66,0,0
50,00:00:02.080,2.0812,1.854004,-1.382004,2.59,-102.8572,120,19.78125,5634.906,2289.691,16524.61,0,0
50,00:00:02.081,2.0828,1.854004,-1.382004,2.59,-102.8572,120,19.78125,5573.981,2314.971,16488.97,0,0
50,00:00:02.083,2.0844,1.854004,-1.382004,2.59,-102.8572,120,19.78125,5514.589,2333.728,16448.33,0,0
50,00:00:02.084,2.086,1.864998,-1.392006,2.602,-102.8572,120,19.76571,5513.359,2347.242,16464.99,0,0
50,00:00:02.086,2.0876,1.864998,-1.392006,2.602,-102.8572,120,19.76571,5557.198,2317.768,16479.36,0,0
50,00:00:02.088,2.0892,1.864998,-1.392006,2.602,-102.8572,120,19.76571,5585.03,2303.904,16493.33,0,0
50,00:00:02.089,2.0908,1.864998,-1.392006,2.602,-102.8572,120,19.76571,5548.062,2330.583,16483.04,0,0
50,00:00:02.091,2.0924,1.875,-1.403,2.614,-102.8572,120,20.09669,5559.125,2346.776,16514.28,0,0
50,00:00:02.092,2.094,1.875,-1.403,2.614,-102.8572,120,20.09669,5632.087,2330.233,16570.7,0,0
50,00:00:02.094,2.0956,1.875,-1.403,2.614,-102.8572,120,20.09669,5740.72,2304.603,16653.7,0,0
50,00:00:02.096,2.0972,1.880001,-1.408001,2.62,-102.8572,120,20.2259,5751.022,2323.01,16684.4,0,0
50,00:00:02.097,2.0988,1.885002,-1.413002,2.626,-102.8572,120,20.3551,5727.705,2347.125,16687.19,0,0
