Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
23,00:00:00.987,0.9884,-10.977,19.8,0.0009999275,-651.6,0,8.5216,0,2648.977,26.5065,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.5216,0,2645.599,24.24149,0,0
23,00:00:00.990,0.9916,-10.977,19.7645,0.0009999275,-705.6,0,8.464558,0,2664.704,54.9725,0,0
23,00:00:00.992,0.9932,-10.977,19.729,0.0009999275,-759.6,0,8.407515,0,2674.723,37.8235,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,8.407515,0,2665.753,23.81,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,8.407515,0,2650.841,28.7795,0,0
23,00:00:00.996,0.998,-10.977,19.64799,0.0009999275,-867.6001,0,7.713286,0,2630.104,44.134,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,7.713286,0,2621.017,39.163,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,7.713286,0,2607.619,30.10949,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,7.713286,0,2590.844,33.27449,0,0
24,00:00:01.003,1.0044,-10.977,19.555,0.0009999275,-975.6,0,6.090125,0,2579.194,43.6655,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,6.090125,0,2568.941,21.9995,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,6.090125,0,2562.65,19.737,0,0
24,00:00:01.008,1.0092,-10.977,19.5035,0.0009999275,-1029.6,0,5.374834,0,2556.825,30.567,0,0
24,00:00:01.009,1.0108,-10.977,19.452,0.0009999275,-1083.6,0,4.659544,0,2556.942,44.56049,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.659544,0,2569.757,39.59049,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.659544,0,2588.979,29.679,0,0
24,00:00:01.014,1.0156,-10.977,19.395,0.0009999275,-1137.6,0,4.341445,0,2600.164,18.385,0,0
24,00:00:01.016,1.0172,-10.977,19.338,0.0009999275,-1191.6,0,4.023346,0,2605.639,42.313,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,4.023346,0,2605.173,41.84649,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,4.023346,0,2626.026,30.9995,0,0
24,00:00:01.020,1.022,-10.977,19.213,0.0009999275,-1299.6,0,4.117431,0,2638.375,35.06849,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,4.117431,0,2640.356,43.2045,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,4.117431,0,2632.434,35.534,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,4.117431,0,2618.571,34.62,0,0
24,00:00:01.027,1.0284,-10.977,19.077,0.0009999275,-1407.6,0,4.94284,0,2592.241,41.35901,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,4.94284,0,2587.115,46.35001,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.94284,0,2570.922,28.3175,0,0
24,00:00:01.032,1.0332,-10.977,19.004,0.0009999275,-1461.6,0,5.433235,0,2557.99,25.127,0,0
24,00:00:01.033,1.0348,-10.977,18.931,0.0009999275,-1515.6,0,5.92363,0,2538.069,30.9935,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,5.92363,0,2531.661,31.4485,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.92363,0,2528.516,30.53151,0,0
24,00:00:01.038,1.0396,-10.977,18.852,0.0009999275,-1569.6,0,6.282893,0,2537.137,24.236,0,0
25,00:00:01.040,1.0412,-10.977,18.77299,0.0009999275,-1623.6,0,6.642156,0,2551.233,8.431999,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.642156,0,2551.35,35.93401,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.642156,0,2565.213,28.26151,0,0
25,00:00:01.044,1.046,-10.977,18.605,0.0009999275,-1731.6,0,6.944263,0,2590.377,26.927,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,6.944263,0,2596.086,31.0045,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.944263,0,2606.688,7.980995,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.944263,0,2602.028,29.6175,0,0
25,00:00:01.051,1.0524,-10.977,18.42599,0.0009999275,-1839.6,0,6.894339,0,2604.707,34.14351,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.894339,0,2594.688,26.03349,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.894339,0,2568.941,10.2015,0,0
25,00:00:01.056,1.0572,-10.977,18.3315,0.0009999275,-1890.923,0,6.723954,0,2551.35,4.330505,0,0
25,00:00:01.057,1.0588,-10.977,18.237,0.0009999275,-1942.246,0,6.553569,0,2529.797,25.09,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.553569,0,2518.381,20.58001,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.553569,0,2518.031,-3.790001,0,0
25,00:00:01.062,1.0636,-10.977,18.138,0.0009999275,-1968.785,0,5.969568,0,2515.934,-5.594002,0,0
25,00:00:01.064,1.0652,-10.977,18.03899,0.0009999275,-1995.323,0,5.385567,0,2512.09,12.92899,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,5.385567,0,2519.545,9.296509,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.385567,0,2544.477,18.8015,0,0
25,00:00:01.068,1.07,-10.977,17.839,0.0009999275,-2000,0,3.328113,0,2556.825,0.3069992,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,3.328113,0,2566.728,7.9925,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,3.328113,0,2578.611,-6.901997,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.328113,0,2587.931,5.717999,0,0
25,00:00:01.075,1.0764,-10.977,17.639,0.0009999275,-2000,0,1.042253,0,2588.397,21.9815,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,1.042253,0,2582.688,2.1185,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,1.042253,0,2562.883,1.195,0,0
25,00:00:01.080,1.0812,-10.977,17.539,0.0009999275,-2000,0,0.2471099,0,2540.282,2.078499,0,0
26,00:00:01.081,1.0828,-10.977,17.439,0.0009999275,-2000,0,-0.5480332,0,2524.206,4.778999,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.5480332,0,2522.574,13.375,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.5480332,0,2513.488,-9.628502,0,0
26,00:00:01.086,1.0876,-10.977,17.339,0.0009999275,-2000,0,-0.8407242,0,2499.042,6.629002,0,0
26,00:00:01.088,1.0892,-10.977,17.239,0.0009999275,-2000,0,-1.133415,0,2503.235,-1.945,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.133415,0,2516.4,19.7235,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.133415,0,2526.652,15.231,0,0
26,00:00:01.092,1.094,-10.977,17.03899,0.0009999275,-2000,0,-0.4746579,0,2535.623,-5.990997,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.4746579,0,2551.699,20.21,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.4746579,0,2560.67,11.1775,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.4746579,0,2570.106,13.438,0,0
26,00:00:01.099,1.1004,-10.977,16.839,0.0009999275,-2000,0,0.9981308,0,2583.97,4.415001,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.9981308,0,2578.495,-3.2425,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.9981308,0,2557.99,26.999,0,0
26,00:00:01.104,1.1052,-10.977,16.739,0.0009999275,-2000,0,1.751972,0,2541.914,4.403004,0,0
26,00:00:01.105,1.1068,-10.977,16.639,0.0009999275,-2000,0,2.505813,0,2533.176,5.306004,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.505813,0,2521.759,-1.452499,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.505813,0,2506.148,8.041,0,0
26,00:00:01.110,1.1116,-10.977,16.539,0.0009999275,-2000,0,3.112961,0,2488.789,15.704,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,3.720109,0,2495.081,3.961002,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.720109,0,2495.78,11.207,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.720109,0,2503.818,1.723499,0,0
26,00:00:01.116,1.118,-10.977,16.239,0.0009999275,-2000,0,4.055737,0,2514.187,8.504498,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,4.055737,0,2522.341,15.7005,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,4.055737,0,2539.117,14.8335,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,4.055737,0,2552.398,5.808001,0,0
27,00:00:01.123,1.1244,-10.977,16.03899,0.0009999275,-2000,0,3.360829,0,2564.864,-19.042,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.360829,0,2569.175,16.646,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.360829,0,2555.66,17.548,0,0
27,00:00:01.128,1.1292,-10.977,15.939,0.0009999275,-2000,0,2.78362,0,2549.136,20.2765,0,0
27,00:00:01.129,1.1308,-10.977,15.839,0.0009999275,-2000,0,2.206411,0,2527.7,-5.039501,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.206411,0,2507.429,8.9655,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.206411,0,2498.343,21.1735,0,0
27,00:00:01.134,1.1356,-10.977,15.739,0.0009999275,-2000,0,1.655186,0,2487.392,9.412498,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,1.103961,0,2480.401,8.970501,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,1.103961,0,2476.324,-0.9569988,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,1.103961,0,2485.76,19.371,0,0
27,00:00:01.140,1.142,-10.977,15.439,0.0009999275,-2000,0,0.3682499,0,2501.604,9.422501,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.3682499,0,2508.361,20.2515,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.3682499,0,2528.167,15.7755,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.3682499,0,2541.68,-2.7315,0,0
27,00:00:01.147,1.1484,-10.977,15.239,0.0009999275,-2000,0,0.4448495,0,2548.205,18.9515,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.4448495,0,2549.603,8.084503,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.4448495,0,2556.476,16.231,0,0
27,00:00:01.152,1.1532,-10.977,15.139,0.0009999275,-2000,0,0.7670838,0,2551.699,13.5435,0,0
27,00:00:01.153,1.1548,-10.977,15.03899,0.0009999275,-2000,0,1.089318,0,2528.399,20.7515,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,1.089318,0,2507.08,21.627,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,1.089318,0,2497.41,4.922503,0,0
27,00:00:01.158,1.1596,-10.977,14.939,0.0009999275,-2000,0,1.500951,0,2489.954,20.2845,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.912583,0,2476.324,-3.634999,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.912583,0,2469.8,9.447499,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.912583,0,2472.596,16.218,0,0
28,00:00:01.164,1.166,-10.977,14.639,0.0009999275,-2000,0,2.305624,0,2484.362,19.3885,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.305624,0,2494.498,16.2395,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.305624,0,2509.876,-8.597,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.305624,0,2524.438,13.991,0,0
28,00:00:01.171,1.1724,-10.977,14.439,0.0009999275,-2000,0,2.633907,0,2527.118,17.599,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.633907,0,2548.437,6.764,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.633907,0,2553.796,5.861001,0,0
28,00:00:01.176,1.1772,-10.977,14.339,0.0009999275,-2000,0,2.722408,0,2549.136,4.971499,0,0
28,00:00:01.177,1.1788,-10.977,14.239,0.0009999275,-2000,0,2.810909,0,2525.953,25.7345,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.810909,0,2509.526,4.466501,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.810909,0,2504.167,-5.007,0,0
28,00:00:01.182,1.1836,-10.977,14.139,0.0009999275,-2000,0,2.676919,0,2481.1,3.134501,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.542929,0,2476.091,5.407,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.542929,0,2464.674,10.3585,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.542929,0,2465.839,1.773001,0,0
28,00:00:01.188,1.19,-10.977,13.839,0.0009999275,-2000,0,1.95438,0,2472.13,4.506999,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.95438,0,2475.625,7.6625,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.95438,0,2491.702,12.6375,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.95438,0,2502.304,10.812,0,0
28,00:00:01.195,1.1964,-10.977,13.639,0.0009999275,-2000,0,1.307651,0,2524.089,17.5995,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.307651,0,2534.341,5.4335,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.307651,0,2540.981,5.4075,0,0
28,00:00:01.200,1.2012,-10.977,13.539,0.0009999275,-2000,0,1.124413,0,2543.894,9.943,0,0
28,00:00:01.201,1.2028,-10.977,13.439,0.0009999275,-2000,0,0.9411747,0,2532.71,14.4525,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.9411747,0,2520.361,20.326,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.9411747,0,2500.905,0.8965001,0,0
29,00:00:01.206,1.2076,-10.977,13.339,0.0009999275,-2000,0,1.059074,0,2485.062,5.4155,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,1.176973,0,2478.421,24.3915,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.176973,0,2463.393,21.219,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.176973,0,2459.432,13.5415,0,0
29,00:00:01.212,1.214,-10.977,13.03899,0.0009999275,-2000,0,1.697306,0,2462.693,0.01499939,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.697306,0,2464.091,28.003,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.697306,0,2475.742,19.8675,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.697306,0,2488.906,15.3385,0,0
29,00:00:01.219,1.2204,-10.977,12.839,0.0009999275,-2000,0,2.045441,0,2510.575,15.8185,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,2.045441,0,2519.895,9.0495,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,2.045441,0,2520.943,11.291,0,0
29,00:00:01.224,1.2252,-10.977,12.739,0.0009999275,-2000,0,2.104384,0,2537.021,-0.4669999,0,0
29,00:00:01.225,1.2268,-10.977,12.639,0.0009999275,-2000,0,2.163327,0,2540.049,22.138,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.163327,0,2525.836,20.343,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.163327,0,2507.546,6.3305,0,0
29,00:00:01.230,1.2316,-10.977,12.539,0.0009999275,-2000,0,2.196197,0,2482.382,23.9095,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,2.229067,0,2479.353,36.12,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.229067,0,2466.188,60.0635,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.229067,0,2458.849,51.489,0,0
29,00:00:01.236,1.238,-10.977,12.239,0.0009999275,-2000,0,2.359839,0,2456.519,63.226,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.359839,0,2448.597,97.98849,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.359839,0,2466.654,94.3815,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.359839,0,2478.304,116.0695,0,0
29,00:00:01.243,1.2444,-10.977,12.03899,0.0009999275,-2000,0,2.188369,0,2485.527,109.746,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,2.188369,0,2506.497,144.9995,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,2.188369,0,2511.507,153.117,0,0
30,00:00:01.248,1.2492,-10.977,11.939,0.0009999275,-2000,0,2.013927,0,2525.72,185.6475,0,0
30,00:00:01.249,1.2508,-10.977,11.839,0.0009999275,-2000,0,1.839485,0,2510.342,288.6555,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.839485,0,2503.702,496.514,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.839485,0,2485.76,565.6625,0,0
30,00:00:01.254,1.2556,-10.977,11.739,0.0009999275,-2000,0,1.663142,0,2470.848,565.6505,0,0
30,00:00:01.256,1.2572,-10.977,11.639,0.0009999275,-2000,0,1.486799,0,2485.294,549.414,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.486799,0,2466.421,546.2495,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.486799,0,2452.907,549.402,0,0
30,00:00:01.260,1.262,-10.977,11.439,0.0009999275,-2000,0,1.358796,0,2437.53,672.6595,0,0
30,00:00:01.262,1.2636,-10.977,11.439,0.0009999275,-2000,0,1.358796,0,2511.856,1127.04,0,0
30,00:00:01.264,1.2652,-10.977,11.439,0.0009999275,-2000,0,1.358796,0,2434.5,1166.179,0,0
30,00:00:01.265,1.2668,-10.977,11.439,0.0009999275,-2000,0,1.358796,0,2478.771,1456.552,0,0
30,00:00:01.267,1.2684,-10.77699,11.239,0.0009999275,-2000,0,1.620862,0,2495.43,1948.859,0,0
30,00:00:01.268,1.27,-10.77699,11.239,0.0009999275,-2000,0,1.620862,0,2513.254,2341.903,0,0
30,00:00:01.270,1.2716,-10.77699,11.239,0.0009999275,-2000,0,1.620862,0,2547.04,2942.385,0,0
30,00:00:01.272,1.2732,-10.67699,11.139,0.0009999275,-2000,0,1.808707,0,2545.292,3422.085,0,0
30,00:00:01.273,1.2748,-10.577,11.03899,0.0009999275,-2000,0,1.996552,0,2564.98,3845.688,0,0
30,00:00:01.275,1.2764,-10.577,11.03899,0.0009999275,-2000,0,1.996552,0,2568.941,4221.118,0,0
30,00:00:01.276,1.278,-10.577,11.03899,0.0009999275,-2000,0,1.996552,0,2598.765,4641.776,0,0
30,00:00:01.278,1.2796,-10.477,10.939,0.0009999275,-2000,0,2.029614,0,2544.243,5013.956,0,0
30,00:00:01.280,1.2812,-10.377,10.839,0.0009999275,-2000,0,2.062676,0,2546.457,5372.619,0,0
30,00:00:01.281,1.2828,-10.377,10.839,0.0009999275,-2000,0,2.062676,0,2517.565,5537.568,0,0
30,00:00:01.283,1.2844,-10.377,10.839,0.0009999275,-2000,0,2.062676,0,2538.885,5682.616,0,0
30,00:00:01.284,1.286,-10.17699,10.639,0.0009999275,-2000,0,2.014214,0,2534.225,5649.246,0,0
30,00:00:01.286,1.2876,-10.17699,10.639,0.0009999275,-2000,0,2.014214,0,2480.401,5558.932,0,0
30,00:00:01.288,1.2892,-10.17699,10.639,0.0009999275,-2000,0,2.014214,0,2488.557,5593.749,0,0
31,00:00:01.289,1.2908,-10.17699,10.639,0.0009999275,-2000,0,2.014214,0,2499.857,5684.957,0,0
31,00:00:01.291,1.2924,-9.976997,10.439,0.0009999275,-2000,0,2.01528,0,2502.77,5633.84,0,0
31,00:00:01.292,1.294,-9.976997,10.439,0.0009999275,-2000,0,2.01528,0,2533.06,5516.338,0,0
31,00:00:01.294,1.2956,-9.976997,10.439,0.0009999275,-2000,0,2.01528,0,2564.165,5569.652,0,0
31,00:00:01.296,1.2972,-9.876995,10.339,0.0009999275,-2000,0,2.053965,0,2581.174,5642.385,0,0
31,00:00:01.297,1.2988,-9.776993,10.239,0.0009999275,-2000,0,2.092651,0,2568.009,5705.146,0,0
31,00:00:01.299,1.3004,-9.776993,10.239,0.0009999275,-2000,0,2.092651,0,2568.126,5671.675,0,0
31,00:00:01.300,1.302,-9.776993,10.239,0.0009999275,-2000,0,2.092651,0,2571.155,5580.431,0,0
31,00:00:01.302,1.3036,-9.676994,10.139,0.0009999275,-2000,0,2.157549,0,2565.563,5655.762,0,0
31,00:00:01.304,1.3052,-9.576996,10.03899,0.0009999275,-2000,0,2.222447,0,2557.99,5725.271,0,0
31,00:00:01.305,1.3068,-9.576996,10.03899,0.0009999275,-2000,0,2.222447,0,2534.807,5704.441,0,0
31,00:00:01.307,1.3084,-9.576996,10.03899,0.0009999275,-2000,0,2.222447,0,2510.109,5627.279,0,0
31,00:00:01.308,1.31,-9.376999,9.838997,0.0009999275,-2000,0,2.058936,0,2494.731,5641.392,0,0
31,00:00:01.310,1.3116,-9.376999,9.838997,0.0009999275,-2000,0,2.058936,0,2487.391,5712.825,0,0
31,00:00:01.312,1.3132,-9.376999,9.838997,0.0009999275,-2000,0,2.058936,0,2495.546,5712.434,0,0
31,00:00:01.313,1.3148,-9.376999,9.838997,0.0009999275,-2000,0,2.058936,0,2502.303,5724.614,0,0
31,00:00:01.315,1.3164,-9.176994,9.639,0.0009999275,-2000,0,1.815741,0,2502.07,5681.247,0,0
31,00:00:01.316,1.318,-9.176994,9.639,0.0009999275,-2000,0,1.815741,0,2514.885,5657.309,0,0
31,00:00:01.318,1.3196,-9.176994,9.639,0.0009999275,-2000,0,1.815741,0,2529.797,5682.107,0,0
31,00:00:01.320,1.3212,-9.076996,9.538998,0.0009999275,-2000,0,1.821991,0,2559.039,5753.469,0,0
31,00:00:01.321,1.3228,-8.976997,9.438995,0.0009999275,-2000,0,1.82824,0,2562.184,5758.409,0,0
31,00:00:01.323,1.3244,-8.976997,9.438995,0.0009999275,-2000,0,1.82824,0,2580.708,5696.974,0,0
31,00:00:01.324,1.326,-8.976997,9.438995,0.0009999275,-2000,0,1.82824,0,2593.29,5699.678,0,0
31,00:00:01.326,1.3276,-8.876995,9.338997,0.0009999275,-2000,0,1.960075,0,2566.029,5787.244,0,0
31,00:00:01.328,1.3292,-8.776993,9.238998,0.0009999275,-2000,0,2.09191,0,2540.865,5796.663,0,0
31,00:00:01.329,1.3308,-8.776993,9.238998,0.0009999275,-2000,0,2.09191,0,2530.613,5707.197,0,0
32,00:00:01.331,1.3324,-8.776993,9.238998,0.0009999275,-2000,0,2.09191,0,2521.526,5678.766,0,0
32,00:00:01.332,1.334,-8.576996,9.038994,0.0009999275,-2000,0,2.342509,0,2520.71,5742.532,0,0
32,00:00:01.334,1.3356,-8.576996,9.038994,0.0009999275,-2000,0,2.342509,0,2490.886,5785.464,0,0
32,00:00:01.336,1.3372,-8.576996,9.038994,0.0009999275,-2000,0,2.342509,0,2484.829,5743.98,0,0
32,00:00:01.337,1.3388,-8.576996,9.038994,0.0009999275,-2000,0,2.342509,0,2477.256,5710.585,0,0
32,00:00:01.339,1.3404,-8.376999,8.838997,0.0009999275,-2000,0,2.231483,0,2489.022,5737.247,0,0
32,00:00:01.340,1.342,-8.376999,8.838997,0.0009999275,-2000,0,2.231483,0,2508.594,5733.178,0,0
32,00:00:01.342,1.3436,-8.376999,8.838997,0.0009999275,-2000,0,2.231483,0,2521.759,5759.806,0,0
32,00:00:01.344,1.3452,-8.276997,8.738998,0.0009999275,-2000,0,2.045779,0,2533.992,5779.705,0,0
32,00:00:01.345,1.3468,-8.176994,8.639,0.0009999275,-2000,0,1.860075,0,2542.845,5786.021,0,0
32,00:00:01.347,1.3484,-8.176994,8.639,0.0009999275,-2000,0,1.860075,0,2566.961,5792.303,0,0
32,00:00:01.348,1.35,-8.176994,8.639,0.0009999275,-2000,0,1.860075,0,2578.728,5795.402,0,0
32,00:00:01.350,1.3516,-8.076996,8.538998,0.0009999275,-2000,0,1.789545,0,2569.99,5864.428,0,0
32,00:00:01.352,1.3532,-7.976997,8.438995,0.0009999275,-2000,0,1.719014,0,2564.281,5827.357,0,0
32,00:00:01.353,1.3548,-7.976997,8.438995,0.0009999275,-2000,0,1.719014,0,2545.991,5814.657,0,0
32,00:00:01.355,1.3564,-7.976997,8.438995,0.0009999275,-2000,0,1.719014,0,2527.118,5818.28,0,0
32,00:00:01.356,1.358,-7.776993,8.238998,0.0009999275,-2000,0,1.935761,0,2498.692,5836.847,0,0
32,00:00:01.358,1.3596,-7.776993,8.238998,0.0009999275,-2000,0,1.935761,0,2484.595,5818.805,0,0
32,00:00:01.360,1.3612,-7.776993,8.238998,0.0009999275,-2000,0,1.935761,0,2488.207,5787.267,0,0
32,00:00:01.361,1.3628,-7.776993,8.238998,0.0009999275,-2000,0,1.935761,0,2473.994,5816.236,0,0
