Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
49,00:00:02.046,2.0476,1.582001,-1.310005,2.506,-102.8571,119.9999,20.12636,4865.101,2526.419,15883.21,0,0
49,00:00:02.048,2.0492,1.587502,-1.315002,2.512,-102.8571,120,20.09571,4928.08,2513.604,15935.56,0,0
49,00:00:02.049,2.0508,1.593002,-1.319999,2.518,-102.8571,120.0002,20.06506,5041.987,2487.275,16025.33,0,0
49,00:00:02.051,2.0524,1.593002,-1.319999,2.518,-102.8571,120.0002,20.06506,5063.963,2495.546,16055.58,0,0
49,00:00:02.052,2.054,1.593002,-1.319999,2.518,-102.8571,120.0002,20.06506,5052.468,2522.924,16071.46,0,0
49,00:00:02.054,2.0556,1.598003,-1.3255,2.524,-102.8572,120,20.02345,5042.382,2527.467,16067.91,0,0
49,00:00:02.056,2.0572,1.603004,-1.331001,2.53,-102.8572,119.9999,19.98184,5072.531,2521.06,16093.64,0,0
49,00:00:02.057,2.0588,1.603004,-1.331001,2.53,-102.8572,119.9999,19.98184,5102.637,2502.653,16105.34,0,0
49,00:00:02.059,2.0604,1.603004,-1.331001,2.53,-102.8572,119.9999,19.98184,5081.915,2502.187,16084.15,0,0
49,00:00:02.060,2.062,1.613007,-1.341003,2.542,-102.8571,120.0002,20.28087,4994.238,2524.089,16022.36,0,0
49,00:00:02.062,2.0636,1.613007,-1.341003,2.542,-102.8571,120.0002,20.28087,4981.679,2528.982,16014.7,0,0
49,00:00:02.064,2.0652,1.613007,-1.341003,2.542,-102.8571,120.0002,20.28087,5023.955,2498.343,16026.33,0,0
49,00:00:02.065,2.0668,1.613007,-1.341003,2.542,-102.8571,120.0002,20.28087,5069.97,2478.887,16052.89,0,0
49,00:00:02.067,2.0684,1.623001,-1.351005,2.554,-102.8571,119.9999,20.30318,5010.943,2503.701,16022.66,0,0
49,00:00:02.068,2.07,1.623001,-1.351005,2.554,-102.8571,119.9999,20.30318,4969.792,2522.807,16000.62,0,0
49,00:00:02.070,2.0716,1.623001,-1.351005,2.554,-102.8571,119.9999,20.30318,4999.973,2523.39,16031.38,0,0
49,00:00:02.072,2.0732,1.628502,-1.356003,2.56,-102.8571,119.9999,20.27198,5091.879,2501.954,16104.04,0,0
49,00:00:02.073,2.0748,1.634003,-1.361,2.566,-102.8571,119.9999,20.24077,5154.725,2499.624,16166.75,0,0
49,00:00:02.075,2.0764,1.634003,-1.361,2.566,-102.8571,119.9999,20.24077,5149.235,2520.943,16182.58,0,0
49,00:00:02.076,2.078,1.634003,-1.361,2.566,-102.8571,119.9999,20.24077,5156.201,2534.807,16203.41,0,0
49,00:00:02.078,2.0796,1.639004,-1.366501,2.572,-102.8571,120,20.26273,5203.515,2528.865,16246.77,0,0
50,00:00:02.080,2.0812,1.644005,-1.372001,2.578,-102.8571,120.0001,20.28469,5268.301,2504.051,16288.73,0,0
50,00:00:02.081,2.0828,1.644005,-1.372001,2.578,-102.8571,120.0001,20.28469,5266.666,2513.837,16296.88,0,0
50,00:00:02.083,2.0844,1.644005,-1.372001,2.578,-102.8571,120.0001,20.28469,5199.962,2537.719,16254.06,0,0
50,00:00:02.084,2.086,1.654007,-1.382004,2.59,-102.8572,120,20.51698,5153.067,2546.806,16220.24,0,0
50,00:00:02.086,2.0876,1.654007,-1.382004,2.59,-102.8572,120,20.51698,5165.074,2533.409,16218.85,0,0
50,00:00:02.088,2.0892,1.654007,-1.382004,2.59,-102.8572,120,20.51698,5199.566,2514.187,16234.12,0,0
50,00:00:02.089,2.0908,1.654007,-1.382004,2.59,-102.8572,120,20.51698,5161.857,2538.768,16220.99,0,0
50,00:00:02.091,2.0924,1.665001,-1.392006,2.602,-102.8572,120,20.92463,5097.018,2556.359,16178.12,0,0
50,00:00:02.092,2.094,1.665001,-1.392006,2.602,-102.8572,120,20.92463,5109.706,2547.738,16182.19,0,0
50,00:00:02.094,2.0956,1.665001,-1.392006,2.602,-102.8572,120,20.92463,5160.142,2519.429,16204.31,0,0
50,00:00:02.096,2.0972,1.670002,-1.397503,2.608,-102.8572,120,20.85746,5210.728,2521.06,16258.52,0,0
50,00:00:02.097,2.0988,1.675003,-1.403,2.614,-102.8572,120,20.79029,5186.222,2549.486,16264.43,0,0
50,00:00:02.099,2.1004,1.675003,-1.403,2.614,-102.8572,120,20.79029,5212.67,2555.078,16296.47,0,0
50,00:00:02.100,2.102,1.675003,-1.403,2.614,-102.8572,120,20.79029,5254.923,2563.815,16347.46,0,0
50,00:00:02.102,2.1036,1.680004,-1.408001,2.62,-102.8572,120,20.62846,5342.575,2554.961,16428.25,0,0
50,00:00:02.104,2.1052,1.685005,-1.413002,2.626,-102.8572,120,20.46663,5351.966,2568.009,16452.68,0,0
50,00:00:02.105,2.1068,1.685005,-1.413002,2.626,-102.8572,120,20.46663,5322.393,2592.708,16447.81,0,0
50,00:00:02.107,2.1084,1.685005,-1.413002,2.626,-102.8572,120,20.46663,5297.334,2605.173,16435.21,0,0
50,00:00:02.108,2.11,1.695007,-1.423004,2.638,-102.8571,120,19.61162,5319.525,2575.815,16432.03,0,0
50,00:00:02.110,2.1116,1.695007,-1.423004,2.638,-102.8571,120,19.61162,5321.769,2560.903,16419.36,0,0
50,00:00:02.112,2.1132,1.695007,-1.423004,2.638,-102.8571,120,19.61162,5263.588,2588.397,16388.68,0,0
50,00:00:02.113,2.1148,1.695007,-1.423004,2.638,-102.8571,120,19.61162,5200.493,2606.338,16343.52,0,0
50,00:00:02.115,2.1164,1.706001,-1.433006,2.65,-102.8572,120,19.18262,5210.395,2599.231,16350.7,0,0
50,00:00:02.116,2.118,1.706001,-1.433006,2.65,-102.8572,120,19.18262,5265.109,2565.679,16371.86,0,0
50,00:00:02.118,2.1196,1.706001,-1.433006,2.65,-102.8572,120,19.18262,5284.51,2551.233,16376.81,0,0
50,00:00:02.120,2.1212,1.711002,-1.438503,2.656,-102.8572,120,19.27039,5244.453,2569.99,16357.51,0,0
51,00:00:02.121,2.1228,1.716003,-1.444,2.662,-102.8572,120,19.35816,5275.74,2576.514,16397.31,0,0
51,00:00:02.123,2.1244,1.716003,-1.444,2.662,-102.8572,120,19.35816,5343.995,2565.563,16454.61,0,0
51,00:00:02.124,2.126,1.716003,-1.444,2.662,-102.8572,120,19.35816,5444.938,2547.156,16537.15,0,0
51,00:00:02.126,2.1276,1.721004,-1.449001,2.668,-102.8571,120,19.50099,5460.21,2558.34,16565.6,0,0
51,00:00:02.128,2.1292,1.726006,-1.454002,2.674,-102.8571,120,19.64382,5429.323,2593.639,16572,0,0
51,00:00:02.129,2.1308,1.726006,-1.454002,2.674,-102.8571,120,19.64382,5423.29,2608.318,16580.65,0,0
51,00:00:02.131,2.1324,1.726006,-1.454002,2.674,-102.8571,120,19.64382,5467.21,2596.901,16613.15,0,0
51,00:00:02.132,2.134,1.737007,-1.464004,2.686,-102.8571,120,19.66333,5486.246,2579.776,16619.44,0,0
51,00:00:02.134,2.1356,1.737007,-1.464004,2.686,-102.8571,120,19.66333,5429.892,2596.436,16579.75,0,0
51,00:00:02.136,2.1372,1.737007,-1.464004,2.686,-102.8571,120,19.66333,5349.676,2626.609,16529.71,0,0
51,00:00:02.137,2.1388,1.737007,-1.464004,2.686,-102.8571,120,19.66333,5338.823,2622.997,16515.24,0,0
51,00:00:02.139,2.1404,1.747002,-1.475006,2.697999,-102.8571,120,19.68829,5363.587,2606.338,16527.32,0,0
51,00:00:02.140,2.142,1.747002,-1.475006,2.697999,-102.8571,120,19.68829,5383.266,2598.766,16539.43,0,0
51,00:00:02.142,2.1436,1.747002,-1.475006,2.697999,-102.8571,120,19.68829,5339.458,2614.609,16511.47,0,0
51,00:00:02.144,2.1452,1.752003,-1.480003,2.704,-102.8571,120,19.72873,5309.727,2619.386,16488.5,0,0
51,00:00:02.145,2.1468,1.757004,-1.485,2.71,-102.8572,120,19.76918,5348.081,2615.658,16525.12,0,0
51,00:00:02.147,2.1484,1.757004,-1.485,2.71,-102.8572,120,19.76918,5455.209,2585.251,16601.84,0,0
51,00:00:02.148,2.15,1.757004,-1.485,2.71,-102.8572,120,19.76918,5514.285,2575.349,16651.02,0,0
51,00:00:02.150,2.1516,1.762005,-1.490001,2.716,-102.8572,120,19.96996,5503.559,2599.93,16666.86,0,0
51,00:00:02.152,2.1532,1.767006,-1.495003,2.722,-102.8572,120,20.17075,5502.132,2619.735,16687.23,0,0
51,00:00:02.153,2.1548,1.767006,-1.495003,2.722,-102.8572,120,20.17075,5554.543,2615.192,16735.1,0,0
51,00:00:02.155,2.1564,1.767006,-1.495003,2.722,-102.8572,120,20.17075,5605.877,2608.085,16779.33,0,0
51,00:00:02.156,2.158,1.778008,-1.505005,2.734,-102.8572,120,20.35119,5565.209,2628.589,16763.55,0,0
51,00:00:02.158,2.1596,1.778008,-1.505005,2.734,-102.8572,120,20.35119,5494.836,2654.336,16718.92,0,0
51,00:00:02.160,2.1612,1.778008,-1.505005,2.734,-102.8572,120,20.35119,5477.934,2650.957,16698.64,0,0
51,00:00:02.161,2.1628,1.778008,-1.505005,2.734,-102.8572,120,20.35119,5495.172,2640.006,16704.93,0,0
52,00:00:02.163,2.1644,1.788002,-1.516006,2.746,-102.857,120,19.79798,5496.237,2631.269,16701.23,0,0
52,00:00:02.164,2.166,1.788002,-1.516006,2.746,-102.857,120,19.79798,5454.245,2656.083,16684.06,0,0
52,00:00:02.166,2.1676,1.788002,-1.516006,2.746,-102.857,120,19.79798,5420.134,2656.782,16650.64,0,0
52,00:00:02.168,2.1692,1.793003,-1.521003,2.752,-102.8571,120,19.51364,5441.171,2649.56,16666.45,0,0
52,00:00:02.169,2.1708,1.798004,-1.526001,2.758,-102.8572,120,19.2293,5500.042,2623.463,16701.22,0,0
52,00:00:02.171,2.1724,1.798004,-1.526001,2.758,-102.8572,120,19.2293,5535.458,2618.337,16731.51,0,0
52,00:00:02.172,2.174,1.798004,-1.526001,2.758,-102.8572,120,19.2293,5546.704,2631.968,16756.38,0,0
52,00:00:02.174,2.1756,1.803505,-1.531002,2.764,-102.8572,120,19.06707,5569.345,2639.657,16788.9,0,0
52,00:00:02.176,2.1772,1.809006,-1.536003,2.77,-102.8572,120,18.90484,5628.767,2628.124,16838.98,0,0
52,00:00:02.177,2.1788,1.809006,-1.536003,2.77,-102.8572,120,18.90484,5694.682,2616.823,16893.6,0,0
52,00:00:02.179,2.1804,1.809006,-1.536003,2.77,-102.8572,120,18.90484,5675.142,2640.007,16897.24,0,0
52,00:00:02.180,2.182,1.819,-1.547004,2.782,-102.857,120,19.08797,5627.233,2675.888,16889.2,0,0
52,00:00:02.182,2.1836,1.819,-1.547004,2.782,-102.857,120,19.08797,5617.105,2671.578,16874.76,0,0
52,00:00:02.184,2.1852,1.819,-1.547004,2.782,-102.857,120,19.08797,5627.565,2665.17,16878.81,0,0
52,00:00:02.185,2.1868,1.819,-1.547004,2.782,-102.857,120,19.08797,5616.483,2669.015,16871.57,0,0
52,00:00:02.187,2.1884,1.829002,-1.556999,2.794,-102.8571,120,19.66867,5552.438,2699.305,16841.8,0,0
52,00:00:02.188,2.19,1.829002,-1.556999,2.794,-102.8571,120,19.66867,5514.134,2710.955,16815.15,0,0
52,00:00:02.190,2.1916,1.829002,-1.556999,2.794,-102.8571,120,19.66867,5503.635,2716.43,16810.12,0,0
52,00:00:02.192,2.1932,1.834003,-1.562,2.8,-102.8572,120,19.63285,5554.598,2688.237,16834.88,0,0
52,00:00:02.193,2.1948,1.839005,-1.567001,2.806,-102.8572,120,19.59703,5567.972,2681.014,16843.03,0,0
52,00:00:02.195,2.1964,1.839005,-1.567001,2.806,-102.8572,120,19.59703,5536.567,2707.11,16837.72,0,0
52,00:00:02.196,2.198,1.839005,-1.567001,2.806,-102.8572,120,19.59703,5548.968,2716.896,16859.91,0,0
52,00:00:02.198,2.1996,1.844505,-1.572002,2.812,-102.8572,120,19.57074,5630.468,2691.849,16918.55,0,0
52,00:00:02.200,2.2012,1.850006,-1.577003,2.818,-102.8572,119.9999,19.54446,5712.802,2668.199,16979.42,0,0
52,00:00:02.201,2.2028,1.850006,-1.577003,2.818,-102.8572,119.9999,19.54446,5703.141,2692.315,16993.88,0,0
52,00:00:02.203,2.2044,1.850006,-1.577003,2.818,-102.8572,119.9999,19.54446,5666.643,2725.284,16990.35,0,0
53,00:00:02.204,2.206,1.860001,-1.588005,2.829999,-102.8571,120,19.56966,5675.225,2729.479,17007.11,0,0
53,00:00:02.206,2.2076,1.860001,-1.588005,2.829999,-102.8571,120,19.56966,5721.336,2719.925,17043.66,0,0
53,00:00:02.208,2.2092,1.860001,-1.588005,2.829999,-102.8571,120,19.56966,5730.503,2711.188,17044.09,0,0
53,00:00:02.209,2.2108,1.860001,-1.588005,2.829999,-102.8571,120,19.56966,5684.329,2727.615,17014.35,0,0
53,00:00:02.211,2.2124,1.870003,-1.597999,2.842,-102.8572,120,19.46314,5612.617,2751.147,16970.15,0,0
53,00:00:02.212,2.214,1.870003,-1.597999,2.842,-102.8572,120,19.46314,5606.22,2748.934,16961.54,0,0
53,00:00:02.214,2.2156,1.870003,-1.597999,2.842,-102.8572,120,19.46314,5646.742,2738.565,16991.69,0,0
53,00:00:02.216,2.2172,1.875504,-1.603,2.848,-102.8572,120,19.58916,5650.704,2723.77,16983.05,0,0
53,00:00:02.217,2.2188,1.881004,-1.608001,2.854,-102.8572,120.0001,19.71517,5612.942,2744.041,16967.75,0,0
53,00:00:02.219,2.2204,1.881004,-1.608001,2.854,-102.8572,120.0001,19.71517,5600.38,2747.653,16958.8,0,0
53,00:00:02.220,2.222,1.881004,-1.608001,2.854,-102.8572,120.0001,19.71517,5668.453,2722.955,17002.18,0,0
53,00:00:02.222,2.2236,1.886005,-1.613502,2.86,-102.8572,120.0001,19.46698,5774.13,2685.674,17072.56,0,0
53,00:00:02.224,2.2252,1.891006,-1.619003,2.866,-102.8572,120.0001,19.21878,5808.79,2681.946,17105.49,0,0
53,00:00:02.225,2.2268,1.891006,-1.619003,2.866,-102.8572,120.0001,19.21878,5797.958,2701.402,17114.11,0,0
53,00:00:02.227,2.2284,1.891006,-1.619003,2.866,-102.8572,120.0001,19.21878,5816.238,2703.033,17134.02,0,0
53,00:00:02.228,2.23,1.901001,-1.629005,2.878,-102.8572,119.9999,18.92717,5861.635,2690.218,17170.58,0,0
53,00:00:02.230,2.2316,1.901001,-1.629005,2.878,-102.8572,119.9999,18.92717,5894.045,2689.403,17202.18,0,0
53,00:00:02.232,2.2332,1.901001,-1.629005,2.878,-102.8572,119.9999,18.92717,5848.462,2707.926,17175.12,0,0
53,00:00:02.233,2.2348,1.901001,-1.629005,2.878,-102.8572,119.9999,18.92717,5792.447,2732.857,17144.04,0,0
53,00:00:02.235,2.2364,1.911003,-1.639,2.89,-102.8572,119.9999,18.82324,5755.067,2736.469,17114.25,0,0
53,00:00:02.236,2.238,1.911003,-1.639,2.89,-102.8572,119.9999,18.82324,5779.443,2735.536,17137.7,0,0
53,00:00:02.238,2.2396,1.911003,-1.639,2.89,-102.8572,119.9999,18.82324,5772.791,2729.012,17124.52,0,0
53,00:00:02.240,2.2412,1.916504,-1.644001,2.896,-102.8571,120,19.06518,5715.477,2758.836,17099.22,0,0
53,00:00:02.241,2.2428,1.922005,-1.649002,2.902,-102.857,120,19.30712,5685.934,2767.69,17080.72,0,0
53,00:00:02.243,2.2444,1.922005,-1.649002,2.902,-102.857,120,19.30712,5729.913,2747.652,17104.66,0,0
53,00:00:02.244,2.246,1.922005,-1.649002,2.902,-102.857,120,19.30712,5800.875,2720.042,17148.01,0,0
54,00:00:02.246,2.2476,1.927006,-1.654503,2.908,-102.8571,120,19.62952,5831.844,2720.974,17181.91,0,0
54,00:00:02.248,2.2492,1.932007,-1.660003,2.914,-102.8572,120,19.95192,5829.589,2730.294,17190.96,0,0
54,00:00:02.249,2.2508,1.932007,-1.660003,2.914,-102.8572,120,19.95192,5859.043,2726.566,17216.69,0,0
54,00:00:02.251,2.2524,1.932007,-1.660003,2.914,-102.8572,120,19.95192,5922.231,2711.654,17264.96,0,0
54,00:00:02.252,2.254,1.942001,-1.670006,2.926,-102.8572,120.0001,19.46463,5961.302,2710.14,17306.5,0,0
54,00:00:02.254,2.2556,1.942001,-1.670006,2.926,-102.8572,120.0001,19.46463,5938.817,2726.799,17300.68,0,0
54,00:00:02.256,2.2572,1.942001,-1.670006,2.926,-102.8572,120.0001,19.46463,5897.879,2749.749,17282.69,0,0
54,00:00:02.257,2.2588,1.942001,-1.670006,2.926,-102.8572,120.0001,19.46463,5887.607,2750.099,17272.77,0,0
54,00:00:02.259,2.2604,1.953003,-1.68,2.938,-102.857,120.0001,19.0211,5906.755,2736.935,17283.13,0,0
54,00:00:02.260,2.262,1.953003,-1.68,2.938,-102.857,120.0001,19.0211,5888.7,2739.614,17267.76,0,0
54,00:00:02.262,2.2636,1.953003,-1.68,2.938,-102.857,120.0001,19.0211,5830.575,2769.321,17239.34,0,0
54,00:00:02.264,2.2652,1.958004,-1.685501,2.944,-102.8571,120,18.86462,5785.878,2791.689,17219,0,0
54,00:00:02.265,2.2668,1.963005,-1.691002,2.95,-102.8571,119.9999,18.70814,5801.079,2778.059,17222.56,0,0
54,00:00:02.267,2.2684,1.963005,-1.691002,2.95,-102.8571,119.9999,18.70814,5860.046,2753.361,17256.83,0,0
54,00:00:02.268,2.27,1.963005,-1.691002,2.95,-102.8571,119.9999,18.70814,5860.58,2755.108,17259.11,0,0
54,00:00:02.270,2.2716,1.968006,-1.696003,2.956,-102.8572,119.9999,18.82854,5835.291,2774.447,17255.16,0,0
54,00:00:02.272,2.2732,1.973007,-1.701004,2.961999,-102.8572,119.9999,18.94895,5874.437,2770.37,17292.21,0,0
54,00:00:02.273,2.2748,1.973007,-1.701004,2.961999,-102.8572,119.9999,18.94895,5955.998,2740.196,17343.6,0,0
54,00:00:02.275,2.2764,1.973007,-1.701004,2.961999,-102.8572,119.9999,18.94895,6019.296,2724.702,17391.41,0,0
54,00:00:02.276,2.278,1.983002,-1.711006,2.974,-102.8572,120,19.32552,6018.079,2738.682,17408.15,0,0
54,00:00:02.278,2.2796,1.983002,-1.711006,2.974,-102.8572,120,19.32552,5981.768,2758.371,17391.53,0,0
54,00:00:02.280,2.2812,1.983002,-1.711006,2.974,-102.8572,120,19.32552,5993.966,2759.302,17404.66,0,0
54,00:00:02.281,2.2828,1.983002,-1.711006,2.974,-102.8572,120,19.32552,6031.531,2744.74,17427.66,0,0
54,00:00:02.283,2.2844,1.994003,-1.721,2.986,-102.8571,120,19.24767,6035.751,2736.119,17427.64,0,0
54,00:00:02.284,2.286,1.994003,-1.721,2.986,-102.8571,120,19.24767,5956.587,2764.312,17376.67,0,0
54,00:00:02.286,2.2876,1.994003,-1.721,2.986,-102.8571,120,19.24767,5901.808,2799.728,17357.3,0,0
55,00:00:02.288,2.2892,1.999004,-1.726501,2.992,-102.8572,120,19.10331,5894.361,2792.039,17344.16,0,0
55,00:00:02.289,2.2908,2.004005,-1.732002,2.998,-102.8572,120.0001,18.95895,5938.891,2781.088,17379.73,0,0
55,00:00:02.291,2.2924,2.004005,-1.732002,2.998,-102.8572,120.0001,18.95895,5926.882,2781.321,17367.96,0,0
55,00:00:02.292,2.294,2.004005,-1.732002,2.998,-102.8572,120.0001,18.95895,5881.952,2801.476,17343.18,0,0
55,00:00:02.294,2.2956,2.009007,-1.737003,3.004,-102.8572,120.0001,18.89743,5885.967,2807.3,17355.01,0,0
55,00:00:02.296,2.2972,2.014008,-1.742004,3.01,-102.8572,120.0001,18.83591,5953.32,2788.078,17405.14,0,0
55,00:00:02.297,2.2988,2.014008,-1.742004,3.01,-102.8572,120.0001,18.83591,6038.039,2761.982,17463.76,0,0
55,00:00:02.299,2.3004,2.014008,-1.742004,3.01,-102.8572,120.0001,18.83591,6050.076,2765.71,17479.52,0,0
55,00:00:02.300,2.302,2.025002,-1.752006,3.022,-102.8572,119.9999,19.10713,6018.781,2786.796,17473.69,0,0
55,00:00:02.302,2.3036,2.025002,-1.752006,3.022,-102.8572,119.9999,19.10713,6043.052,2788.311,17499.48,0,0
55,00:00:02.304,2.3052,2.025002,-1.752006,3.022,-102.8572,119.9999,19.10713,6092.332,2778.758,17539.21,0,0
55,00:00:02.305,2.3068,2.025002,-1.752006,3.022,-102.8572,119.9999,19.10713,6119.62,2768.623,17556.36,0,0
55,00:00:02.307,2.3084,2.035004,-1.763,3.034,-102.857,119.9999,19.36313,6064.687,2785.748,17522.54,0,0
55,00:00:02.308,2.31,2.035004,-1.763,3.034,-102.857,119.9999,19.36313,6012.747,2802.524,17487.37,0,0
55,00:00:02.310,2.3116,2.035004,-1.763,3.034,-102.857,119.9999,19.36313,6004.385,2799.612,17476.1,0,0
55,00:00:02.312,2.3132,2.040005,-1.768001,3.04,-102.857,120,19.16866,6036.842,2786.33,17497.26,0,0
55,00:00:02.313,2.3148,2.045006,-1.773002,3.046,-102.857,120,18.97418,6026.107,2789.592,17491.78,0,0
55,00:00:02.315,2.3164,2.045006,-1.773002,3.046,-102.857,120,18.97418,5969.43,2819.183,17464.7,0,0
55,00:00:02.316,2.318,2.045006,-1.773002,3.046,-102.857,120,18.97418,5968.835,2817.552,17462.47,0,0
55,00:00:02.318,2.3196,2.050003,-1.778003,3.052,-102.8572,120.0001,18.81696,5995.338,2797.631,17471.04,0,0
55,00:00:02.320,2.3212,2.055,-1.783005,3.058,-102.8574,120.0001,18.65973,6062.441,2783.185,17525.69,0,0
55,00:00:02.321,2.3228,2.055,-1.783005,3.058,-102.8574,120.0001,18.65973,6094.052,2783.651,17557.77,0,0
55,00:00:02.323,2.3244,2.055,-1.783005,3.058,-102.8574,120.0001,18.65973,6096.781,2790.408,17567.25,0,0
55,00:00:02.324,2.326,2.066002,-1.792999,3.07,-102.857,119.9999,18.50802,6115.064,2790.757,17590.27,0,0
55,00:00:02.326,2.3276,2.066002,-1.792999,3.07,-102.857,119.9999,18.50802,6169.39,2774.331,17628.16,0,0
55,00:00:02.328,2.3292,2.066002,-1.792999,3.07,-102.857,119.9999,18.50802,6198.348,2772.467,17655.26,0,0
56,00:00:02.329,2.3308,2.066002,-1.792999,3.07,-102.857,119.9999,18.50802,6153.944,2797.514,17635.9,0,0
56,00:00:02.331,2.3324,2.075005,-1.804001,3.082,-101.9076,118.8922,18.79507,6100.611,2820.232,17608.87,0,0
56,00:00:02.332,2.334,2.075005,-1.804001,3.082,-101.9076,118.8922,18.79507,6079.606,2820.465,17588.1,0,0
56,00:00:02.334,2.3356,2.075005,-1.804001,3.082,-101.9076,118.8922,18.79507,6070.861,2816.97,17575.86,0,0
56,00:00:02.336,2.3372,2.077503,-1.808502,3.0875,-88.85281,103.6616,19.06934,5991.571,2873.589,17554.19,0,0
56,00:00:02.337,2.3388,2.080002,-1.813003,3.093,-75.79805,88.43092,19.34361,5853.942,2951.062,17495.02,0,0
56,00:00:02.339,2.3404,2.080002,-1.813003,3.093,-75.79805,88.43092,19.34361,5752.632,3018.049,17460.7,0,0
56,00:00:02.340,2.342,2.080002,-1.813003,3.093,-75.79805,88.43092,19.34361,5712.521,3042.281,17444.82,0,0
56,00:00:02.342,2.3436,2.080002,-1.815502,3.0955,-50.00449,58.33858,19.25036,5691.69,3079.328,17461.04,0,0
56,00:00:02.344,2.3452,2.080002,-1.818001,3.098,-24.21093,28.24625,19.15711,5590.431,3145.384,17425.84,0,0
56,00:00:02.345,2.3468,2.080002,-1.818001,3.098,-24.21093,28.24625,19.15711,5485.562,3228.215,17403.8,0,0
56,00:00:02.347,2.3484,2.080002,-1.818001,3.098,-24.21093,28.24625,19.15711,5421.419,3290.076,17401.52,0,0
56,00:00:02.348,2.35,2.079002,-1.818001,3.099,7.894225,-16.2461,18.94123,5407.046,3343.55,17432.58,0,0
56,00:00:02.350,2.3516,2.079002,-1.818001,3.099,7.894225,-16.2461,18.94123,5357.926,3403.897,17443.81,0,0
56,00:00:02.352,2.3532,2.079002,-1.818001,3.099,7.894225,-16.2461,18.94123,5235.297,3504.436,17421.72,0,0
56,00:00:02.353,2.3548,2.079002,-1.818001,3.099,7.894225,-16.2461,18.94123,5084.494,3622.8,17389.28,0,0
56,00:00:02.355,2.3564,2.073006,-1.817001,3.096,37.06273,-74.40008,18.60025,5009.922,3734.757,17378.46,0,0
56,00:00:02.356,2.358,2.073006,-1.817001,3.096,37.06273,-74.40008,18.60025,4890.922,3835.18,17359.88,0,0
56,00:00:02.358,2.3596,2.073006,-1.817001,3.096,37.06273,-74.40008,18.60025,4714.197,3973.931,17321.91,0,0
56,00:00:02.360,2.3612,2.068504,-1.814003,3.09,54.99622,-110.4,18.39025,4486.793,4157.186,17241.58,0,0
56,00:00:02.361,2.3628,2.064003,-1.811004,3.084,72.9297,-146.4,18.18025,4280.179,4353.488,17195.08,0,0
56,00:00:02.363,2.3644,2.064003,-1.811004,3.084,72.9297,-146.4,18.18025,4070.509,4516.588,17148.52,0,0
56,00:00:02.364,2.366,2.064003,-1.811004,3.084,72.9297,-146.4,18.18025,3879.068,4706.134,17146.62,0,0
56,00:00:02.366,2.3676,2.057503,-1.806503,3.075,90.86325,-182.4,18.20684,3665.319,4918.396,17092.88,0,0
56,00:00:02.368,2.3692,2.051003,-1.802002,3.066,108.7968,-218.4001,18.23343,3424.221,5162.115,17043.25,0,0
56,00:00:02.369,2.3708,2.051003,-1.802002,3.066,108.7968,-218.4001,18.23343,3172.366,5385.096,17014.38,0,0
57,00:00:02.371,2.3724,2.051003,-1.802002,3.066,108.7968,-218.4001,18.23343,2971.201,5605.63,17033.75,0,0
57,00:00:02.372,2.374,2.035004,-1.789001,3.039999,144.6638,-290.3999,17.80994,2891.761,5821.272,17041.34,0,0
57,00:00:02.374,2.3756,2.035004,-1.789001,3.039999,144.6638,-290.3999,17.80994,2593.698,6080.484,17002.49,0,0
57,00:00:02.376,2.3772,2.035004,-1.789001,3.039999,144.6638,-290.3999,17.80994,2291.051,6347.502,16966.86,0,0
57,00:00:02.377,2.3788,2.035004,-1.789001,3.039999,144.6638,-290.3999,17.80994,2042.793,6588.541,16959.64,0,0
57,00:00:02.379,2.3804,2.015007,-1.773002,3.006999,180.5309,-362.3999,17.54991,1991.092,6790.086,16948.75,0,0
57,00:00:02.380,2.382,2.015007,-1.773002,3.006999,180.5309,-362.3999,17.54991,1751.765,7004.097,16923.43,0,0
57,00:00:02.382,2.3836,2.015007,-1.773002,3.006999,180.5309,-362.3999,17.54991,1456.761,7209.719,16834.05,0,0
57,00:00:02.384,2.3852,2.003006,-1.763004,2.987,198.4644,-398.4,17.4165,1308.912,7386.333,16766.35,0,0
57,00:00:02.385,2.3868,1.991005,-1.753006,2.967,216.398,-434.4001,17.2831,1264.544,7508.191,16747.37,0,0
57,00:00:02.387,2.3884,1.991005,-1.753006,2.967,216.398,-434.4001,17.2831,1176.991,7595.217,16746.85,0,0
57,00:00:02.388,2.39,1.991005,-1.753006,2.967,216.398,-434.4001,17.2831,1041.924,7693.66,16710.22,0,0
57,00:00:02.390,2.3916,1.977505,-1.741005,2.9435,234.3316,-470.4001,17.37568,1021.422,7771.249,16658.79,0,0
57,00:00:02.392,2.3932,1.964005,-1.729004,2.92,252.2652,-506.4001,17.46826,1058.14,7811.907,16627.65,0,0
57,00:00:02.393,2.3948,1.964005,-1.729004,2.92,252.2652,-506.4001,17.46826,1072.764,7820.295,16650.66,0,0
