Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
102,00:00:04.273,4.2748,-10.977,30,7.822,0,1500,1.097318,0,-56.9685,-19.53749,0,0
102,00:00:04.275,4.2764,-10.977,30,7.897,0,1500,1.088452,0,-61.978,-19.9875,0,0
102,00:00:04.276,4.278,-10.977,30,7.897,0,1500,1.088452,0,-63.9585,-19.98749,0,0
102,00:00:04.278,4.2796,-10.977,30,7.897,0,1500,1.088452,0,-67.91949,-21.3455,0,0
102,00:00:04.280,4.2812,-10.977,30,7.971999,0,1500,1.158865,0,-73.162,-19.985,0,0
102,00:00:04.281,4.2828,-10.977,30,8.046999,0,1500,1.229277,0,-69.0845,-19.98999,0,0
102,00:00:04.283,4.2844,-10.977,30,8.046999,0,1500,1.229277,0,-56.5025,-23.599,0,0
103,00:00:04.284,4.286,-10.977,30,8.046999,0,1500,1.229277,0,-61.8615,-22.25,0,0
103,00:00:04.286,4.2876,-10.977,30,8.197001,0,1500,1.174689,0,-70.7155,-19.537,0,0
103,00:00:04.288,4.2892,-10.977,30,8.197001,0,1500,1.174689,0,-70.9485,-18.17749,0,0
103,00:00:04.289,4.2908,-10.977,30,8.197001,0,1500,1.174689,0,-73.395,-15.92049,0,0
103,00:00:04.291,4.2924,-10.977,30,8.197001,0,1500,1.174689,0,-83.181,-22.6895,0,0
103,00:00:04.292,4.294,-10.977,30,8.347,0,1500,1.469517,0,-90.0545,-15.46899,0,0
103,00:00:04.294,4.2956,-10.977,30,8.347,0,1500,1.469517,0,-92.85049,-15.011,0,0
103,00:00:04.296,4.2972,-10.977,30,8.347,0,1500,1.469517,0,-91.103,-9.142994,0,0
103,00:00:04.297,4.2988,-10.977,30,8.422,0,1500,1.411259,0,-80.38499,-18.17699,0,0
103,00:00:04.299,4.3004,-10.977,30,8.497,0,1500,1.353001,0,-78.6375,-14.5635,0,0
103,00:00:04.300,4.302,-10.977,30,8.497,0,1500,1.353001,0,-70.7155,-22.24399,0,0
103,00:00:04.302,4.3036,-10.977,30,8.497,0,1500,1.353001,0,-77.0065,-17.2775,0,0
103,00:00:04.304,4.3052,-10.977,30,8.572,0,1500,1.320444,0,-79.919,-18.62849,0,0
103,00:00:04.305,4.3068,-10.977,30,8.646999,0,1500,1.287888,0,-85.511,-14.1115,0,0
103,00:00:04.307,4.3084,-10.977,30,8.646999,0,1500,1.287888,0,-86.909,-15.466,0,0
103,00:00:04.308,4.31,-10.977,30,8.646999,0,1500,1.287888,0,-82.948,-13.65799,0,0
103,00:00:04.310,4.3116,-10.977,30,8.796999,0,1500,1.336613,0,-83.647,-13.658,0,0
103,00:00:04.312,4.3132,-10.977,30,8.796999,0,1500,1.336613,0,-78.754,-14.1075,0,0
103,00:00:04.313,4.3148,-10.977,30,8.796999,0,1500,1.336613,0,-82.3655,-14.56599,0,0
103,00:00:04.315,4.3164,-10.977,30,8.796999,0,1500,1.336613,0,-77.0065,-10.4945,0,0
103,00:00:04.316,4.318,-10.977,30,8.947001,0,1500,1.119348,0,-81.084,-16.8205,0,0
103,00:00:04.318,4.3196,-10.977,30,8.947001,0,1500,1.119348,0,-80.03549,-12.761,0,0
103,00:00:04.320,4.3212,-10.977,30,8.947001,0,1500,1.119348,0,-79.1035,-20.8845,0,0
103,00:00:04.321,4.3228,-10.977,30,9.022,0,1500,1.197252,0,-84.346,-14.119,0,0
103,00:00:04.323,4.3244,-10.977,30,9.097,0,1500,1.275156,0,-94.9475,-17.72,0,0
103,00:00:04.324,4.326,-10.977,30,9.097,0,1500,1.275156,0,-102.8695,-13.21049,0,0
104,00:00:04.326,4.3276,-10.977,30,9.097,0,1500,1.275156,0,-101.355,-15.9175,0,0
104,00:00:04.328,4.3292,-10.977,30,9.172,0,1500,1.226004,0,-97.9765,-11.39899,0,0
104,00:00:04.329,4.3308,-10.977,30,9.247,0,1500,1.176851,0,-107.879,-19.08249,0,0
104,00:00:04.331,4.3324,-10.977,30,9.247,0,1500,1.176851,0,-110.209,-15.918,0,0
104,00:00:04.332,4.334,-10.977,30,9.247,0,1500,1.176851,0,-119.296,-22.2475,0,0
104,00:00:04.334,4.3356,-10.977,30,9.396999,0,1500,1.165778,0,-119.1795,-17.7265,0,0
104,00:00:04.336,4.3372,-10.977,30,9.396999,0,1500,1.165778,0,-127.5675,-15.019,0,0
104,00:00:04.337,4.3388,-10.977,30,9.396999,0,1500,1.165778,0,-128.849,-15.023,0,0
104,00:00:04.339,4.3404,-10.977,30,9.396999,0,1500,1.165778,0,-122.791,-20.88799,0,0
104,00:00:04.340,4.342,-10.977,30,9.546999,0,1500,1.363284,0,-123.49,-15.9245,0,0
104,00:00:04.342,4.3436,-10.977,30,9.546999,0,1500,1.363284,0,-124.0725,-19.98799,0,0
104,00:00:04.344,4.3452,-10.977,30,9.546999,0,1500,1.363284,0,-122.325,-16.37349,0,0
104,00:00:04.345,4.3468,-10.977,30,9.622,0,1500,1.331616,0,-121.7425,-19.0845,0,0
104,00:00:04.347,4.3484,-10.977,30,9.697001,0,1500,1.299948,0,-120.927,-15.46999,0,0
104,00:00:04.348,4.35,-10.977,30,9.697001,0,1500,1.299948,0,-120.1115,-21.7905,0,0
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.299948,0,-123.723,-20.443,0,0
104,00:00:04.352,4.3532,-10.977,30,9.772,0,1500,1.431438,0,-114.2865,-21.791,0,0
104,00:00:04.353,4.3548,-10.977,30,9.847,0,1500,1.562928,0,-110.675,-14.119,0,0
104,00:00:04.355,4.3564,-10.977,30,9.847,0,1500,1.562928,0,-117.5485,-17.7275,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.562928,0,-115.335,-16.37099,0,0
104,00:00:04.358,4.3596,-10.977,30,9.997,0,1500,1.421361,0,-118.131,-17.73149,0,0
104,00:00:04.360,4.3612,-10.977,30,9.997,0,1500,1.421361,0,-119.995,-12.75449,0,0
104,00:00:04.361,4.3628,-10.977,30,9.997,0,1500,1.421361,0,-124.0725,-17.28049,0,0
104,00:00:04.363,4.3644,-10.977,30,9.997,0,1500,1.421361,0,-119.8785,-15.0125,0,0
104,00:00:04.364,4.366,-10.977,30,10.147,0,1500,1.469789,0,-127.3345,-15.015,0,0
104,00:00:04.366,4.3676,-10.977,30,10.147,0,1500,1.469789,0,-137.1205,-13.66349,0,0
105,00:00:04.368,4.3692,-10.977,30,10.147,0,1500,1.469789,0,-131.412,-13.2065,0,0
105,00:00:04.369,4.3708,-10.977,30,10.222,0,1500,1.491709,0,-136.771,-13.2155,0,0
105,00:00:04.371,4.3724,-10.977,30,10.297,0,1500,1.513629,0,-143.1785,-16.37099,0,0
105,00:00:04.372,4.374,-10.977,30,10.297,0,1500,1.513629,0,-144.46,-11.8555,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.513629,0,-142.4795,-15.92299,0,0
105,00:00:04.376,4.3772,-10.977,30,10.3715,0,1491.6,1.374052,0,-141.198,-15.46749,0,0
105,00:00:04.377,4.3788,-10.977,30,10.446,0,1483.2,1.234474,0,-143.4115,-17.27699,0,0
105,00:00:04.379,4.3804,-10.977,30,10.446,0,1483.2,1.234474,0,-147.6055,-9.141499,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.234474,0,-150.8675,-16.3695,0,0
105,00:00:04.382,4.3836,-10.977,30,10.592,0,1425.6,1.478865,0,-164.1485,-11.40149,0,0
105,00:00:04.384,4.3852,-10.977,30,10.592,0,1425.6,1.478865,0,-167.527,-9.590996,0,0
105,00:00:04.385,4.3868,-10.977,30,10.592,0,1425.6,1.478865,0,-167.76,-9.146996,0,0
105,00:00:04.387,4.3884,-10.977,30,10.592,0,1425.6,1.478865,0,-163.9155,-12.3055,0,0
105,00:00:04.388,4.39,-10.977,30,10.731,0,1353.601,1.356911,0,-176.4975,-9.599995,0,0
105,00:00:04.390,4.3916,-10.977,30,10.731,0,1353.601,1.356911,0,-173.818,-7.342495,0,0
105,00:00:04.392,4.3932,-10.977,30,10.731,0,1353.601,1.356911,0,-165.7795,-9.143997,0,0
105,00:00:04.393,4.3948,-10.977,30,10.7965,0,1317.6,1.317448,0,-169.7405,-9.602997,0,0
105,00:00:04.395,4.3964,-10.977,30,10.862,0,1281.6,1.277985,0,-165.3135,-8.692997,0,0
105,00:00:04.396,4.398,-10.977,30,10.862,0,1281.6,1.277985,0,-161.3525,-5.533997,0,0
105,00:00:04.398,4.3996,-10.977,30,10.862,0,1281.6,1.277985,0,-162.168,-17.2785,0,0
105,00:00:04.400,4.4012,-10.977,30,10.924,0,1245.6,1.38173,0,-157.508,-12.30249,0,0
105,00:00:04.401,4.4028,-10.977,30,10.986,0,1209.6,1.485475,0,-163.2165,-11.85699,0,0
105,00:00:04.403,4.4044,-10.977,30,10.986,0,1209.6,1.485475,0,-148.654,-18.1815,0,0
105,00:00:04.404,4.406,-10.977,30,10.986,0,1209.6,1.485475,0,-155.411,-17.27599,0,0
105,00:00:04.406,4.4076,-10.977,30,11.104,0,1137.6,1.377655,0,-151.45,-15.471,0,0
105,00:00:04.408,4.4092,-10.977,30,11.104,0,1137.6,1.377655,0,-138.402,-15.47149,0,0
106,00:00:04.409,4.4108,-10.977,30,11.104,0,1137.6,1.377655,0,-148.3045,-15.01999,0,0
106,00:00:04.411,4.4124,-10.977,30,11.104,0,1137.6,1.377655,0,-144.693,-15.917,0,0
106,00:00:04.412,4.414,-10.977,30,11.214,0,1065.6,1.72563,0,-134.5575,-21.794,0,0
106,00:00:04.414,4.4156,-10.977,30,11.214,0,1065.6,1.72563,0,-143.062,-17.73,0,0
106,00:00:04.416,4.4172,-10.977,30,11.214,0,1065.6,1.72563,0,-142.7125,-15.9165,0,0
106,00:00:04.417,4.4188,-10.977,30,11.265,0,1029.6,1.619455,0,-143.528,-17.7285,0,0
106,00:00:04.419,4.4204,-10.977,30,11.316,0,993.6004,1.51328,0,-144.3435,-20.437,0,0
106,00:00:04.420,4.422,-10.977,30,11.316,0,993.6004,1.51328,0,-139.8,-21.3395,0,0
106,00:00:04.422,4.4236,-10.977,30,11.316,0,993.6004,1.51328,0,-142.0135,-19.53499,0,0
106,00:00:04.424,4.4252,-10.977,30,11.364,0,957.6003,1.547848,0,-133.3925,-23.145,0,0
106,00:00:04.425,4.4268,-10.977,30,11.412,0,921.6003,1.582416,0,-135.0235,-20.4425,0,0
106,00:00:04.427,4.4284,-10.977,30,11.412,0,921.6003,1.582416,0,-131.2955,-23.598,0,0
106,00:00:04.428,4.43,-10.977,30,11.412,0,921.6003,1.582416,0,-130.713,-20.4365,0,0
106,00:00:04.430,4.4316,-10.977,30,11.5,0,849.6002,1.688825,0,-127.8005,-24.051,0,0
106,00:00:04.432,4.4332,-10.977,30,11.5,0,849.6002,1.688825,0,-126.286,-21.791,0,0
106,00:00:04.433,4.4348,-10.977,30,11.5,0,849.6002,1.688825,0,-125.0045,-24.502,0,0
106,00:00:04.435,4.4364,-10.977,30,11.5,0,849.6002,1.688825,0,-120.461,-24.501,0,0
106,00:00:04.436,4.438,-10.977,30,11.581,0,777.6002,1.375996,0,-119.8785,-21.791,0,0
106,00:00:04.438,4.4396,-10.977,30,11.581,0,777.6002,1.375996,0,-113.704,-22.2425,0,0
106,00:00:04.440,4.4412,-10.977,30,11.581,0,777.6002,1.375996,0,-105.316,-23.145,0,0
106,00:00:04.441,4.4428,-10.977,30,11.618,0,741.6002,1.480988,0,-100.889,-24.5035,0,0
106,00:00:04.443,4.4444,-10.977,30,11.655,0,705.6003,1.585981,0,-100.423,-21.3425,0,0
106,00:00:04.444,4.446,-10.977,30,11.655,0,705.6003,1.585981,0,-96.928,-23.1465,0,0
106,00:00:04.446,4.4476,-10.977,30,11.655,0,705.6003,1.585981,0,-96.5785,-24.9535,0,0
106,00:00:04.448,4.4492,-10.977,30,11.6885,0,669.6003,1.445513,0,-78.28799,-26.761,0,0
106,00:00:04.449,4.4508,-10.977,30,11.722,0,633.6003,1.305046,0,-86.09349,-21.3395,0,0
107,00:00:04.451,4.4524,-10.977,30,11.722,0,633.6003,1.305046,0,-94.132,-15.0175,0,0
107,00:00:04.452,4.454,-10.977,30,11.722,0,633.6003,1.305046,0,-72.8125,-19.98599,0,0
107,00:00:04.454,4.4556,-10.977,30,11.781,0,561.6003,1.319391,0,-83.0645,-14.5605,0,0
107,00:00:04.456,4.4572,-10.977,30,11.781,0,561.6003,1.319391,0,-80.15199,-22.6935,0,0
107,00:00:04.457,4.4588,-10.977,30,11.781,0,561.6003,1.319391,0,-74.21049,-19.987,0,0
107,00:00:04.459,4.4604,-10.977,30,11.781,0,561.6003,1.319391,0,-75.259,-22.6935,0,0
107,00:00:04.460,4.462,-10.977,30,11.834,0,489.6002,1.380968,0,-72.8125,-18.629,0,0
107,00:00:04.462,4.4636,-10.977,30,11.834,0,489.6002,1.380968,0,-71.6475,-20.4395,0,0
107,00:00:04.464,4.4652,-10.977,30,11.834,0,489.6002,1.380968,0,-70.01649,-21.342,0,0
107,00:00:04.465,4.4668,-10.977,30,11.8565,0,453.6002,1.299394,0,-66.405,-20.43799,0,0
107,00:00:04.467,4.4684,-10.977,30,11.879,0,417.6002,1.21782,0,-65.1235,-21.7915,0,0
107,00:00:04.468,4.47,-10.977,30,11.879,0,417.6002,1.21782,0,-60.347,-21.34399,0,0
107,00:00:04.470,4.4716,-10.977,30,11.879,0,417.6002,1.21782,0,-59.415,-24.956,0,0
107,00:00:04.472,4.4732,-10.977,30,11.898,0,381.6003,1.344147,0,-58.949,-21.7915,0,0
107,00:00:04.473,4.4748,-10.977,30,11.917,0,345.6003,1.470474,0,-59.415,-21.342,0,0
107,00:00:04.475,4.4764,-10.977,30,11.917,0,345.6003,1.470474,0,-58.5995,-21.34099,0,0
107,00:00:04.476,4.478,-10.977,30,11.917,0,345.6003,1.470474,0,-56.9685,-23.1495,0,0
107,00:00:04.478,4.4796,-10.977,30,11.947,0,273.6002,1.289489,0,-58.949,-23.146,0,0
107,00:00:04.480,4.4812,-10.977,30,11.947,0,273.6002,1.289489,0,-57.551,-23.598,0,0
107,00:00:04.481,4.4828,-10.977,30,11.947,0,273.6002,1.289489,0,-55.5705,-20.88999,0,0
107,00:00:04.483,4.4844,-10.977,30,11.947,0,273.6002,1.289489,0,-54.8715,-19.53349,0,0
107,00:00:04.484,4.486,-10.977,30,11.971,0,201.6002,1.284927,0,-54.755,-20.436,0,0
107,00:00:04.486,4.4876,-10.977,30,11.971,0,201.6002,1.284927,0,-54.522,-22.694,0,0
107,00:00:04.488,4.4892,-10.977,30,11.971,0,201.6002,1.284927,0,-55.8035,-19.9825,0,0
107,00:00:04.489,4.4908,-10.977,30,11.979,0,165.6002,1.343402,0,-53.4735,-15.01749,0,0
107,00:00:04.491,4.4924,-10.977,30,11.987,0,129.6003,1.401878,0,-51.493,-19.9835,0,0
108,00:00:04.492,4.494,-10.977,30,11.987,0,129.6003,1.401878,0,-50.561,-17.72849,0,0
108,00:00:04.494,4.4956,-10.977,30,11.987,0,129.6003,1.401878,0,-49.2795,-17.72699,0,0
108,00:00:04.496,4.4972,-10.977,30,11.9915,0,93.87717,1.288575,0,-47.066,-15.4655,0,0
108,00:00:04.497,4.4988,-10.977,30,11.996,0,58.1541,1.175272,0,-46.4835,-15.01799,0,0
108,00:00:04.499,4.5004,-10.977,30,11.996,0,58.1541,1.175272,0,-44.3865,-15.919,0,0
108,00:00:04.500,4.502,-10.977,30,11.996,0,58.1541,1.175272,0,-44.503,-16.37199,0,0
108,00:00:04.502,4.5036,-10.977,30,11.999,0,8.677045,1.418877,0,-40.076,-15.016,0,0
108,00:00:04.504,4.5052,-10.977,30,11.999,0,8.677045,1.418877,0,-35.416,-14.56549,0,0
108,00:00:04.505,4.5068,-10.977,30,11.999,0,8.677045,1.418877,0,-17.3585,-11.39799,0,0
108,00:00:04.507,4.5084,-10.977,30,11.999,0,8.677045,1.418877,0,8.620999,-12.76099,0,0
108,00:00:04.508,4.51,-10.977,30,11.999,0,-31.56918,1.263329,0,28.426,-12.306,0,0
108,00:00:04.510,4.5116,-10.977,30,11.999,0,-31.56918,1.263329,0,52.5415,-13.66249,0,0
108,00:00:04.512,4.5132,-10.977,30,11.999,0,-31.56918,1.263329,0,56.619,-10.952,0,0
108,00:00:04.513,4.5148,-10.977,30,11.996,0,-64.98452,1.21394,0,43.9205,-11.41,0,0
108,00:00:04.515,4.5164,-10.977,30,11.993,0,-98.39986,1.164551,0,55.454,-13.215,0,0
108,00:00:04.516,4.518,-10.977,30,11.993,0,-98.39986,1.164551,0,47.1825,-7.790497,0,0
108,00:00:04.518,4.5196,-10.977,30,11.993,0,-98.39986,1.164551,0,47.6485,-10.50249,0,0
108,00:00:04.520,4.5212,-10.977,30,11.986,0,-134.4,1.249248,0,52.891,-11.4045,0,0
108,00:00:04.521,4.5228,-10.977,30,11.979,0,-170.4001,1.333944,0,45.7845,-14.11499,0,0
108,00:00:04.523,4.5244,-10.977,30,11.979,0,-170.4001,1.333944,0,52.5415,-9.593998,0,0
108,00:00:04.524,4.526,-10.977,30,11.979,0,-170.4001,1.333944,0,48.93,-9.594997,0,0
108,00:00:04.526,4.5276,-10.977,30,11.958,0,-242.4001,1.243667,0,49.5125,-10.0475,0,0
108,00:00:04.528,4.5292,-10.977,30,11.958,0,-242.4001,1.243667,0,55.5705,-9.594997,0,0
108,00:00:04.529,4.5308,-10.977,30,11.958,0,-242.4001,1.243667,0,49.2795,-9.145496,0,0
108,00:00:04.531,4.5324,-10.977,30,11.958,0,-242.4001,1.243667,0,52.192,-10.04449,0,0
108,00:00:04.532,4.534,-10.977,30,11.93,0,-314.3999,1.472009,0,55.8035,-12.3075,0,0
109,00:00:04.534,4.5356,-10.977,30,11.93,0,-314.3999,1.472009,0,53.59,-8.691994,0,0
109,00:00:04.536,4.5372,-10.977,30,11.93,0,-314.3999,1.472009,0,54.8715,-9.589497,0,0
109,00:00:04.537,4.5388,-10.977,30,11.9125,0,-350.3999,1.406888,0,56.2695,-8.694996,0,0
109,00:00:04.539,4.5404,-10.977,30,11.895,0,-386.3999,1.341766,0,62.7935,-6.883995,0,0
109,00:00:04.540,4.542,-10.977,30,11.895,0,-386.3999,1.341766,0,53.2405,-12.30899,0,0
109,00:00:04.542,4.5436,-10.977,30,11.895,0,-386.3999,1.341766,0,65.1235,-9.600498,0,0
109,00:00:04.544,4.5452,-10.977,30,11.8735,0,-422.4,1.342793,0,59.9975,-12.30549,0,0
109,00:00:04.545,4.5468,-10.977,30,11.852,0,-458.4001,1.343819,0,51.3765,-15.4705,0,0
109,00:00:04.547,4.5484,-10.977,30,11.852,0,-458.4001,1.343819,0,78.28799,-13.21199,0,0
109,00:00:04.548,4.55,-10.977,30,11.852,0,-458.4001,1.343819,0,60.114,-20.8875,0,0
109,00:00:04.550,4.5516,-10.977,30,11.802,0,-530.4,1.465616,0,55.5705,-17.729,0,0
109,00:00:04.552,4.5532,-10.977,30,11.802,0,-530.4,1.465616,0,78.6375,-15.0155,0,0
109,00:00:04.553,4.5548,-10.977,30,11.802,0,-530.4,1.465616,0,76.07449,-19.081,0,0
109,00:00:04.555,4.5564,-10.977,30,11.802,0,-530.4,1.465616,0,66.638,-16.8165,0,0
109,00:00:04.556,4.558,-10.977,30,11.746,0,-602.4,1.247728,0,79.3365,-16.372,0,0
109,00:00:04.558,4.5596,-10.977,30,11.746,0,-602.4,1.247728,0,68.968,-23.1475,0,0
109,00:00:04.560,4.5612,-10.977,30,11.746,0,-602.4,1.247728,0,71.76399,-17.2725,0,0
109,00:00:04.561,4.5628,-10.977,30,11.714,0,-638.4,1.356791,0,80.5015,-17.2795,0,0
109,00:00:04.563,4.5644,-10.977,30,11.682,0,-674.4,1.465853,0,75.725,-16.3695,0,0
109,00:00:04.564,4.566,-10.977,30,11.682,0,-674.4,1.465853,0,83.2975,-22.6975,0,0
109,00:00:04.566,4.5676,-10.977,30,11.682,0,-674.4,1.465853,0,84.113,-20.44049,0,0
109,00:00:04.568,4.5692,-10.977,30,11.646,0,-710.4001,1.37429,0,79.453,-20.4335,0,0
109,00:00:04.569,4.5708,-10.977,30,11.61,0,-746.4002,1.282727,0,82.715,-20.44099,0,0
109,00:00:04.571,4.5724,-10.977,30,11.61,0,-746.4002,1.282727,0,66.7545,-21.795,0,0
109,00:00:04.572,4.574,-10.977,30,11.61,0,-746.4002,1.282727,0,72.696,-18.18449,0,0
109,00:00:04.574,4.5756,-10.977,30,11.532,0,-818.4001,1.282547,0,62.7935,-20.439,0,0
110,00:00:04.576,4.5772,-10.977,30,11.532,0,-818.4001,1.282547,0,68.1525,-19.984,0,0
110,00:00:04.577,4.5788,-10.977,30,11.532,0,-818.4001,1.282547,0,55.8035,-20.44149,0,0
110,00:00:04.579,4.5804,-10.977,30,11.532,0,-818.4001,1.282547,0,63.25949,-15.472,0,0
110,00:00:04.580,4.582,-10.977,30,11.446,0,-890.4001,1.39203,0,61.6285,-17.2715,0,0
110,00:00:04.582,4.5836,-10.977,30,11.446,0,-890.4001,1.39203,0,63.143,-19.98699,0,0
110,00:00:04.584,4.5852,-10.977,30,11.446,0,-890.4001,1.39203,0,65.35651,-18.1815,0,0
110,00:00:04.585,4.5868,-10.977,30,11.3995,0,-926.4,1.332134,0,62.0945,-14.5665,0,0
110,00:00:04.587,4.5884,-10.977,30,11.353,0,-962.4,1.272238,0,74.9095,-18.176,0,0
110,00:00:04.588,4.59,-10.977,30,11.353,0,-962.4,1.272238,0,70.366,-13.667,0,0
110,00:00:04.590,4.5916,-10.977,30,11.353,0,-962.4,1.272238,0,67.33701,-14.568,0,0
110,00:00:04.592,4.5932,-10.977,30,11.303,0,-998.4,1.461796,0,86.67599,-15.466,0,0
110,00:00:04.593,4.5948,-10.977,30,11.253,0,-1034.4,1.651355,0,71.764,-14.1185,0,0
110,00:00:04.595,4.5964,-10.977,30,11.253,0,-1034.4,1.651355,0,75.14249,-12.75749,0,0
110,00:00:04.596,4.598,-10.977,30,11.253,0,-1034.4,1.651355,0,80.26849,-16.369,0,0
110,00:00:04.598,4.5996,-10.977,30,11.146,0,-1106.4,1.467024,0,80.851,-16.37299,0,0
110,00:00:04.600,4.6012,-10.977,30,11.146,0,-1106.4,1.467024,0,79.8025,-12.752,0,0
110,00:00:04.601,4.6028,-10.977,30,11.146,0,-1106.4,1.467024,0,88.8895,-18.17949,0,0
110,00:00:04.603,4.6044,-10.977,30,11.146,0,-1106.4,1.467024,0,78.6375,-18.17899,0,0
110,00:00:04.604,4.606,-10.977,30,11.031,0,-1178.4,1.463971,0,83.414,-16.369,0,0
110,00:00:04.606,4.6076,-10.977,30,11.031,0,-1178.4,1.463971,0,76.7735,-21.345,0,0
110,00:00:04.608,4.6092,-10.977,30,11.031,0,-1178.4,1.463971,0,81.6665,-15.4665,0,0
110,00:00:04.609,4.6108,-10.977,30,10.9705,0,-1214.4,1.510753,0,83.0645,-21.789,0,0
110,00:00:04.611,4.6124,-10.977,30,10.91,0,-1250.4,1.557536,0,64.541,-15.0155,0,0
110,00:00:04.612,4.614,-10.977,30,10.91,0,-1250.4,1.557536,0,62.444,-16.8175,0,0
110,00:00:04.614,4.6156,-10.977,30,10.91,0,-1250.4,1.557536,0,71.764,-17.27449,0,0
110,00:00:04.616,4.6172,-10.977,30,10.8455,0,-1286.4,1.477059,0,67.337,-16.819,0,0
111,00:00:04.617,4.6188,-10.977,30,10.781,0,-1322.4,1.396583,0,57.4345,-19.0785,0,0
111,00:00:04.619,4.6204,-10.977,30,10.781,0,-1322.4,1.396583,0,60.9295,-18.1785,0,0
111,00:00:04.620,4.622,-10.977,30,10.781,0,-1322.4,1.396583,0,73.9775,-17.726,0,0
111,00:00:04.622,4.6236,-10.977,30,10.645,0,-1394.4,1.626849,0,64.6575,-21.7935,0,0
111,00:00:04.624,4.6252,-10.977,30,10.645,0,-1394.4,1.626849,0,74.2105,-18.6285,0,0
111,00:00:04.625,4.6268,-10.977,30,10.645,0,-1394.4,1.626849,0,76.424,-18.63149,0,0
111,00:00:04.627,4.6284,-10.977,30,10.645,0,-1394.4,1.626849,0,74.56,-15.0145,0,0
111,00:00:04.628,4.63,-10.977,30,10.502,0,-1462.523,1.4242,0,71.298,-16.3705,0,0
111,00:00:04.630,4.6316,-10.977,30,10.502,0,-1462.523,1.4242,0,70.599,-16.37249,0,0
111,00:00:04.632,4.6332,-10.977,30,10.502,0,-1462.523,1.4242,0,72.5795,-17.27299,0,0
111,00:00:04.633,4.6348,-10.977,30,10.4275,0,-1479.831,1.419707,0,67.57,-19.53749,0,0
111,00:00:04.635,4.6364,-10.977,30,10.353,0,-1497.139,1.415213,0,67.337,-22.693,0,0
111,00:00:04.636,4.638,-10.977,30,10.353,0,-1497.139,1.415213,0,65.1235,-18.63149,0,0
111,00:00:04.638,4.6396,-10.977,30,10.353,0,-1497.139,1.415213,0,73.16199,-23.5965,0,0
111,00:00:04.640,4.6412,-10.977,30,10.278,0,-1498.569,1.488374,0,68.3855,-22.24699,0,0
111,00:00:04.641,4.6428,-10.977,30,10.203,0,-1500,1.561535,0,60.2305,-25.8625,0,0
111,00:00:04.643,4.6444,-10.977,30,10.203,0,-1500,1.561535,0,60.9295,-21.34249,0,0
111,00:00:04.644,4.646,-10.977,30,10.203,0,-1500,1.561535,0,53.124,-25.861,0,0
111,00:00:04.646,4.6476,-10.977,30,10.053,0,-1500,1.313856,0,47.765,-13.66399,0,0
111,00:00:04.648,4.6492,-10.977,30,10.053,0,-1500,1.313856,0,45.3185,-21.792,0,0
111,00:00:04.649,4.6508,-10.977,30,10.053,0,-1500,1.313856,0,45.435,-18.629,0,0
111,00:00:04.651,4.6524,-10.977,30,10.053,0,-1500,1.313856,0,43.2215,-21.7925,0,0
111,00:00:04.652,4.654,-10.977,30,9.903,0,-1500,1.585034,0,48.93,-21.34,0,0
111,00:00:04.654,4.6556,-10.977,30,9.903,0,-1500,1.585034,0,48.697,-25.4045,0,0
111,00:00:04.656,4.6572,-10.977,30,9.903,0,-1500,1.585034,0,51.3765,-21.338,0,0
111,00:00:04.657,4.6588,-10.977,30,9.828,0,-1500,1.452711,0,51.6095,-19.98699,0,0
112,00:00:04.659,4.6604,-10.977,30,9.753,0,-1500,1.320388,0,44.736,-20.89199,0,0
112,00:00:04.660,4.662,-10.977,30,9.753,0,-1500,1.320388,0,42.872,-23.59949,0,0
112,00:00:04.662,4.6636,-10.977,30,9.753,0,-1500,1.320388,0,34.251,-19.08549,0,0
112,00:00:04.664,4.6652,-10.977,30,9.678,0,-1500,1.283952,0,31.921,-24.951,0,0
112,00:00:04.665,4.6668,-10.977,30,9.603001,0,-1500,1.247516,0,30.1735,-15.923,0,0
112,00:00:04.667,4.6684,-10.977,30,9.603001,0,-1500,1.247516,0,37.8625,-22.6945,0,0
112,00:00:04.668,4.67,-10.977,30,9.603001,0,-1500,1.247516,0,39.7265,-17.726,0,0
112,00:00:04.670,4.6716,-10.977,30,9.452999,0,-1500,1.299199,0,36.814,-17.7255,0,0
112,00:00:04.672,4.6732,-10.977,30,9.452999,0,-1500,1.299199,0,39.377,-17.271,0,0
112,00:00:04.673,4.6748,-10.977,30,9.452999,0,-1500,1.299199,0,35.416,-19.98599,0,0
112,00:00:04.675,4.6764,-10.977,30,9.452999,0,-1500,1.299199,0,39.843,-18.174,0,0
112,00:00:04.676,4.678,-10.977,30,9.302999,0,-1500,1.125678,0,36.2315,-19.535,0,0
