Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
43,00:00:01.796,1.798,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,20.13316,4781.487,1690.531,14613.24,0,0
43,00:00:01.798,1.7996,0.7320023,-0.4400022,0.8670001,-292.56,576,20.93968,4808.033,1649.291,14610.49,0,0
43,00:00:01.800,1.8012,0.7320023,-0.4400022,0.8670001,-292.56,576,20.93968,4793.173,1659.659,14606,0,0
43,00:00:01.801,1.8028,0.7320023,-0.4400022,0.8670001,-292.56,576,20.93968,4730.051,1696.706,14579.92,0,0
43,00:00:01.803,1.8044,0.7320023,-0.4400022,0.8670001,-292.56,576,20.93968,4743.185,1715.229,14611.58,0,0
43,00:00:01.804,1.806,0.7610016,-0.470001,0.9249997,-292.56,575.9999,21.07602,4826.384,1686.803,14677.9,0,0
43,00:00:01.806,1.8076,0.7610016,-0.470001,0.9249997,-292.56,575.9999,21.07602,4979.147,1649.99,14793.85,0,0
43,00:00:01.808,1.8092,0.7610016,-0.470001,0.9249997,-292.56,575.9999,21.07602,5048.289,1638.223,14851.23,0,0
43,00:00:01.809,1.8108,0.7755013,-0.4845006,0.9539998,-292.56,575.9999,20.93933,5048.634,1665.6,14884.73,0,0
43,00:00:01.811,1.8124,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.80265,5024.278,1706.375,14906.92,0,0
43,00:00:01.812,1.814,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.80265,5027.739,1739.927,14943.93,0,0
43,00:00:01.814,1.8156,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,20.80265,5027.945,1758.684,14962.9,0,0
43,00:00:01.816,1.8172,0.8045006,-0.5135,1.0115,-292.56,576,20.69896,4936.984,1783.848,14902.87,0,0
43,00:00:01.817,1.8188,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.59528,4837.543,1802.604,14827.96,0,0
43,00:00:01.819,1.8204,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.59528,4848.956,1770.8,14807.57,0,0
43,00:00:01.820,1.822,0.8190002,-0.5279996,1.04,-292.56,576.0001,20.59528,4933.363,1698.453,14819.63,0,0
43,00:00:01.822,1.8236,0.8490067,-0.556999,1.098,-292.56,576,20.5363,4966.813,1651.62,14818.2,0,0
43,00:00:01.824,1.8252,0.8490067,-0.556999,1.098,-292.56,576,20.5363,4897.051,1676.318,14773.13,0,0
43,00:00:01.825,1.8268,0.8490067,-0.556999,1.098,-292.56,576,20.5363,4839.648,1710.336,14749.75,0,0
43,00:00:01.827,1.8284,0.8490067,-0.556999,1.098,-292.56,576,20.5363,4856.472,1712.084,14768.32,0,0
43,00:00:01.828,1.83,0.878006,-0.5870054,1.155,-292.56,576.0001,20.8591,4933.961,1692.512,14837.79,0,0
44,00:00:01.830,1.8316,0.878006,-0.5870054,1.155,-292.56,576.0001,20.8591,4977.694,1693.444,14882.45,0,0
44,00:00:01.832,1.8332,0.878006,-0.5870054,1.155,-292.56,576.0001,20.8591,5018.105,1691.464,14920.88,0,0
44,00:00:01.833,1.8348,0.8925056,-0.601505,1.184,-292.56,576.0001,20.85285,5098.471,1667.231,14982.79,0,0
44,00:00:01.835,1.8364,0.9070053,-0.6160047,1.213,-292.56,576,20.8466,5200.698,1646.378,15069.94,0,0
44,00:00:01.836,1.838,0.9070053,-0.6160047,1.213,-292.56,576,20.8466,5233.751,1667.931,15124.55,0,0
44,00:00:01.838,1.8396,0.9070053,-0.6160047,1.213,-292.56,576,20.8466,5154.155,1728.161,15105.18,0,0
44,00:00:01.840,1.8412,0.921505,-0.6305044,1.242,-292.56,575.9999,20.69069,5052.036,1779.887,15060.56,0,0
44,00:00:01.841,1.8428,0.9360046,-0.645004,1.271,-292.56,575.9999,20.53478,5026.073,1780.237,15040.72,0,0
44,00:00:01.843,1.8444,0.9360046,-0.645004,1.271,-292.56,575.9999,20.53478,5059.14,1748.898,15042.45,0,0
44,00:00:01.844,1.846,0.9360046,-0.645004,1.271,-292.56,575.9999,20.53478,5100.732,1703.579,15038.72,0,0
44,00:00:01.846,1.8476,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.37985,5078.469,1670.494,14995.32,0,0
44,00:00:01.848,1.8492,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.37985,5083.121,1641.485,14970.97,0,0
44,00:00:01.849,1.8508,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.37985,5103.607,1611.544,14961.51,0,0
44,00:00:01.851,1.8524,0.9660034,-0.6740034,1.328,-292.56,576.0001,20.37985,5118.635,1615.505,14980.5,0,0
44,00:00:01.852,1.854,0.9950027,-0.7040021,1.386,-292.56,576.0001,20.76333,5111.919,1632.398,15002.23,0,0
44,00:00:01.854,1.8556,0.9950027,-0.7040021,1.386,-292.56,576.0001,20.76333,5097.105,1656.746,15011.76,0,0
44,00:00:01.856,1.8572,0.9950027,-0.7040021,1.386,-292.56,576.0001,20.76333,5130.794,1651.038,15039.74,0,0
44,00:00:01.857,1.8588,1.009502,-0.7185018,1.4145,-292.5601,576,20.97951,5232.366,1617.719,15113.77,0,0
44,00:00:01.859,1.8604,1.024002,-0.7330015,1.443,-292.5602,575.9999,21.1957,5366.003,1569.954,15205.42,0,0
44,00:00:01.860,1.862,1.024002,-0.7330015,1.443,-292.5602,575.9999,21.1957,5417.406,1563.313,15250.18,0,0
44,00:00:01.862,1.8636,1.024002,-0.7330015,1.443,-292.5602,575.9999,21.1957,5375.759,1601.875,15247.09,0,0
44,00:00:01.864,1.8652,1.038502,-0.7475011,1.472,-292.5601,575.9999,21.25817,5322.312,1651.387,15248.93,0,0
44,00:00:01.865,1.8668,1.053001,-0.7620008,1.501,-292.5601,576,21.32065,5314.571,1659.193,15254.77,0,0
44,00:00:01.867,1.8684,1.053001,-0.7620008,1.501,-292.5601,576,21.32065,5312.811,1656.863,15250.68,0,0
44,00:00:01.868,1.87,1.053001,-0.7620008,1.501,-292.5601,576,21.32065,5263.862,1666.999,15211.87,0,0
44,00:00:01.870,1.8716,1.083,-0.7910001,1.559,-292.56,575.9999,21.07695,5242.138,1641.951,15177.04,0,0
45,00:00:01.872,1.8732,1.083,-0.7910001,1.559,-292.56,575.9999,21.07695,5310.392,1571.352,15174.7,0,0
45,00:00:01.873,1.8748,1.083,-0.7910001,1.559,-292.56,575.9999,21.07695,5406.203,1493.53,15192.69,0,0
45,00:00:01.875,1.8764,1.083,-0.7910001,1.559,-292.56,575.9999,21.07695,5411.534,1479.2,15183.69,0,0
45,00:00:01.876,1.878,1.112007,-0.8209989,1.616,-292.56,576.0001,21.04917,5342.232,1511.821,15158.56,0,0
45,00:00:01.878,1.8796,1.112007,-0.8209989,1.616,-292.56,576.0001,21.04917,5332.094,1531.975,15168.58,0,0
45,00:00:01.880,1.8812,1.112007,-0.8209989,1.616,-292.56,576.0001,21.04917,5388.979,1519.276,15212.76,0,0
45,00:00:01.881,1.8828,1.126507,-0.8355024,1.645,-292.56,576.0001,21.08237,5475.861,1491.55,15277.69,0,0
45,00:00:01.883,1.8844,1.141006,-0.8500059,1.674,-292.56,576,21.11558,5510.736,1484.792,15311.59,0,0
45,00:00:01.884,1.886,1.141006,-0.8500059,1.674,-292.56,576,21.11558,5554.055,1467.318,15337.43,0,0
45,00:00:01.886,1.8876,1.141006,-0.8500059,1.674,-292.56,576,21.11558,5625.521,1450.542,15392.12,0,0
45,00:00:01.888,1.8892,1.155506,-0.8645055,1.7025,-292.56,576,21.14277,5706.224,1413.261,15441.32,0,0
45,00:00:01.889,1.8908,1.170006,-0.8790052,1.731,-292.56,576,21.16996,5705.337,1418.271,15451.21,0,0
45,00:00:01.891,1.8924,1.170006,-0.8790052,1.731,-292.56,576,21.16996,5632.979,1453.221,15413.81,0,0
45,00:00:01.892,1.894,1.170006,-0.8790052,1.731,-292.56,576,21.16996,5573.134,1473.841,15374.58,0,0
45,00:00:01.894,1.8956,1.200005,-0.9080045,1.789,-292.56,576,21.15023,5583.856,1454.735,15378.15,0,0
45,00:00:01.896,1.8972,1.200005,-0.9080045,1.789,-292.56,576,21.15023,5658.639,1407.786,15405.98,0,0
45,00:00:01.897,1.8988,1.200005,-0.9080045,1.789,-292.56,576,21.15023,5695.819,1366.895,15402.27,0,0
45,00:00:01.899,1.9004,1.200005,-0.9080045,1.789,-292.56,576,21.15023,5637.009,1375.632,15352.2,0,0
45,00:00:01.900,1.902,1.229004,-0.9380033,1.847,-292.56,575.9999,20.98649,5577.336,1387.748,15316.19,0,0
45,00:00:01.902,1.9036,1.229004,-0.9380033,1.847,-292.56,575.9999,20.98649,5607.558,1387.865,15346.52,0,0
45,00:00:01.904,1.9052,1.229004,-0.9380033,1.847,-292.56,575.9999,20.98649,5691.26,1359.205,15401.57,0,0
45,00:00:01.905,1.9068,1.243504,-0.952503,1.8755,-292.56,576,20.99072,5708.645,1357.691,15423.21,0,0
45,00:00:01.907,1.9084,1.258003,-0.9670026,1.904,-292.56,576.0001,20.99494,5694.825,1366.661,15424.14,0,0
45,00:00:01.908,1.91,1.258003,-0.9670026,1.904,-292.56,576.0001,20.99494,5733.276,1354.895,15450.82,0,0
45,00:00:01.910,1.9116,1.258003,-0.9670026,1.904,-292.56,576.0001,20.99494,5846.757,1317.266,15526.67,0,0
45,00:00:01.912,1.9132,1.272503,-0.9815023,1.933,-292.56,576.0001,21.11613,5942.045,1291.169,15601.64,0,0
46,00:00:01.913,1.9148,1.287003,-0.996002,1.962,-292.56,576.0001,21.23732,5909.535,1302.586,15586.32,0,0
46,00:00:01.915,1.9164,1.287003,-0.996002,1.962,-292.56,576.0001,21.23732,5816.146,1360.836,15551.18,0,0
46,00:00:01.916,1.918,1.287003,-0.996002,1.962,-292.56,576.0001,21.23732,5762.319,1400.679,15537.2,0,0
46,00:00:01.918,1.9196,1.317001,-1.025001,2.019,-292.56,575.9999,21.73783,5774.002,1390.544,15550.7,0,0
46,00:00:01.920,1.9212,1.317001,-1.025001,2.019,-292.56,575.9999,21.73783,5823.046,1349.07,15558.26,0,0
46,00:00:01.921,1.9228,1.317001,-1.025001,2.019,-292.56,575.9999,21.73783,5821.53,1338.818,15546.5,0,0
46,00:00:01.923,1.9244,1.317001,-1.025001,2.019,-292.56,575.9999,21.73783,5821.468,1303.169,15510.79,0,0
46,00:00:01.924,1.926,1.346001,-1.055,2.077,-292.56,575.9999,21.6957,5841.533,1266.122,15505.35,0,0
46,00:00:01.926,1.9276,1.346001,-1.055,2.077,-292.56,575.9999,21.6957,5925.648,1215.91,15539.26,0,0
46,00:00:01.928,1.9292,1.346001,-1.055,2.077,-292.56,575.9999,21.6957,5926.925,1221.502,15546.13,0,0
46,00:00:01.929,1.9308,1.360001,-1.0695,2.106,-292.2787,575.4462,21.55732,5879.226,1253.307,15535.81,0,0
46,00:00:01.931,1.9324,1.374001,-1.083999,2.135,-291.9974,574.8924,21.41894,5892.122,1261.928,15562.9,0,0
46,00:00:01.932,1.934,1.374001,-1.083999,2.135,-291.9974,574.8924,21.41894,5948.175,1242.822,15599.85,0,0
46,00:00:01.934,1.9356,1.374001,-1.083999,2.135,-291.9974,574.8924,21.41894,6007.372,1236.88,15653.1,0,0
46,00:00:01.936,1.9372,1.387001,-1.097999,2.163,-284.2614,559.6616,21.31949,5989.738,1261.578,15665.34,0,0
46,00:00:01.937,1.9388,1.400002,-1.111999,2.191,-276.5254,544.4308,21.22004,5948.137,1296.295,15663.64,0,0
46,00:00:01.939,1.9404,1.400002,-1.111999,2.191,-276.5254,544.4308,21.22004,5945.532,1307.946,15672.68,0,0
46,00:00:01.940,1.942,1.400002,-1.111999,2.191,-276.5254,544.4308,21.22004,5933.455,1325.42,15678.08,0,0
46,00:00:01.942,1.9436,1.423004,-1.138,2.242,-242.5812,477.6,21.60139,5858.567,1376.214,15663.15,0,0
46,00:00:01.944,1.9452,1.423004,-1.138,2.242,-242.5812,477.6,21.60139,5759.861,1448.328,15636.55,0,0
46,00:00:01.945,1.9468,1.423004,-1.138,2.242,-242.5812,477.6,21.60139,5720.154,1471.744,15620.26,0,0
46,00:00:01.947,1.9484,1.423004,-1.138,2.242,-242.5812,477.6,21.60139,5729.26,1472.909,15630.54,0,0
46,00:00:01.948,1.95,1.441002,-1.161003,2.286,-206.0113,405.6002,21.74565,5778.3,1443.668,15657.5,0,0
46,00:00:01.950,1.9516,1.441002,-1.161003,2.286,-206.0113,405.6002,21.74565,5750.59,1445.648,15631.77,0,0
46,00:00:01.952,1.9532,1.441002,-1.161003,2.286,-206.0113,405.6002,21.74565,5671.92,1487.006,15594.46,0,0
46,00:00:01.953,1.9548,1.448502,-1.170002,2.304,-187.7262,369.6002,21.63344,5629.676,1526.383,15594.58,0,0
47,00:00:01.955,1.9564,1.456001,-1.179001,2.322,-169.4411,333.6001,21.52123,5649.587,1547.236,15638.33,0,0
47,00:00:01.956,1.958,1.456001,-1.179001,2.322,-169.4411,333.6001,21.52123,5677.508,1568.439,15687.46,0,0
47,00:00:01.958,1.9596,1.456001,-1.179001,2.322,-169.4411,333.6001,21.52123,5621.826,1616.438,15679.77,0,0
47,00:00:01.960,1.9612,1.462002,-1.1865,2.337,-151.1561,297.6,21.21626,5541.836,1674.687,15660.42,0,0
47,00:00:01.961,1.9628,1.468002,-1.194,2.352,-132.8711,261.5999,20.91129,5535.812,1702.298,15684.4,0,0
47,00:00:01.963,1.9644,1.468002,-1.194,2.352,-132.8711,261.5999,20.91129,5554.202,1712.783,15713.27,0,0
47,00:00:01.964,1.966,1.468002,-1.194,2.352,-132.8711,261.5999,20.91129,5520.759,1734.918,15701.96,0,0
47,00:00:01.966,1.9676,1.475006,-1.206001,2.374,-96.30109,189.6001,20.74303,5397.18,1798.876,15645.13,0,0
47,00:00:01.968,1.9692,1.475006,-1.206001,2.374,-96.30109,189.6001,20.74303,5273.001,1869.825,15591.9,0,0
47,00:00:01.969,1.9708,1.475006,-1.206001,2.374,-96.30109,189.6001,20.74303,5198.6,1934.25,15581.92,0,0
47,00:00:01.971,1.9724,1.475006,-1.206001,2.374,-96.30109,189.6001,20.74303,5205.688,1973.976,15628.74,0,0
47,00:00:01.972,1.974,1.479004,-1.213005,2.389,-59.73087,117.6,20.99561,5126.139,2023.372,15600.18,0,0
47,00:00:01.974,1.9756,1.479004,-1.213005,2.389,-59.73087,117.6,20.99561,5038.113,2077.544,15566.32,0,0
47,00:00:01.976,1.9772,1.479004,-1.213005,2.389,-59.73087,117.6,20.99561,4950.792,2121.582,15523.04,0,0
47,00:00:01.977,1.9788,1.480003,-1.215004,2.393,-41.72732,82.15388,21.13684,4940.685,2137.658,15529.41,0,0
47,00:00:01.979,1.9804,1.481003,-1.217003,2.397,-23.72376,46.70779,21.27808,4969.001,2146.862,15567.33,0,0
47,00:00:01.980,1.982,1.481003,-1.217003,2.397,-23.72376,46.70779,21.27808,4963.613,2175.288,15590.37,0,0
47,00:00:01.982,1.9836,1.481003,-1.217003,2.397,-23.72376,46.70779,21.27808,4908.022,2229.111,15588.6,0,0
47,00:00:01.984,1.9852,1.482002,-1.218002,2.3985,-16.02295,29.26165,21.20631,4922.166,2237.149,15611.18,0,0
47,00:00:01.985,1.9868,1.483002,-1.219002,2.4,-8.322124,11.8155,21.13454,4990.333,2223.635,15666.23,0,0
47,00:00:01.987,1.9884,1.483002,-1.219002,2.4,-8.322124,11.8155,21.13454,5053.941,2207.908,15714.11,0,0
47,00:00:01.988,1.99,1.483002,-1.219002,2.4,-8.322124,11.8155,21.13454,5019.398,2228.063,15699.72,0,0
47,00:00:01.990,1.9916,1.490005,-1.221,2.402,-43.67481,50.95396,20.43794,4970.559,2237.615,15663.22,0,0
47,00:00:01.992,1.9932,1.490005,-1.221,2.402,-43.67481,50.95396,20.43794,4971.095,2223.985,15650.13,0,0
47,00:00:01.993,1.9948,1.490005,-1.221,2.402,-43.67481,50.95396,20.43794,5036.952,2192.414,15684.41,0,0
47,00:00:01.995,1.9964,1.490005,-1.221,2.402,-43.67481,50.95396,20.43794,5044.789,2185.423,15685.26,0,0
48,00:00:01.996,1.998,1.5,-1.228004,2.411,-90.51424,105.6,20.08519,5023.295,2196.607,15678.93,0,0
48,00:00:01.998,1.9996,1.5,-1.228004,2.411,-90.51424,105.6,20.08519,5031.663,2183.676,15674.37,0,0
48,00:00:02.000,2.0012,1.5,-1.228004,2.411,-90.51424,105.6,20.08519,5098.706,2142.318,15700.05,0,0
48,00:00:02.001,2.0028,1.505001,-1.233001,2.4165,-96.68564,112.8,20.06133,5169.308,2101.776,15732.11,0,0
48,00:00:02.003,2.0044,1.510002,-1.237999,2.422,-102.857,119.9999,20.03746,5193.944,2086.981,15743.94,0,0
48,00:00:02.004,2.006,1.510002,-1.237999,2.422,-102.857,119.9999,20.03746,5182.449,2092.689,15738.15,0,0
48,00:00:02.006,2.0076,1.510002,-1.237999,2.422,-102.857,119.9999,20.03746,5222.366,2076.263,15761.64,0,0
48,00:00:02.008,2.0092,1.515503,-1.243,2.428,-102.8571,119.9999,20.23571,5295.371,2056.108,15816.68,0,0
48,00:00:02.009,2.0108,1.521004,-1.248001,2.434,-102.8573,119.9999,20.43395,5347.783,2052.497,15867.67,0,0
48,00:00:02.011,2.0124,1.521004,-1.248001,2.434,-102.8573,119.9999,20.43395,5319.982,2077.195,15864.57,0,0
48,00:00:02.012,2.014,1.521004,-1.248001,2.434,-102.8573,119.9999,20.43395,5289.899,2099.213,15856.51,0,0
48,00:00:02.014,2.0156,1.531006,-1.259002,2.446,-102.8571,119.9999,20.51939,5289.018,2101.543,15861.94,0,0
48,00:00:02.016,2.0172,1.531006,-1.259002,2.446,-102.8571,119.9999,20.51939,5313.323,2084.884,15869.58,0,0
48,00:00:02.017,2.0188,1.531006,-1.259002,2.446,-102.8571,119.9999,20.51939,5275.035,2108.301,15854.71,0,0
48,00:00:02.019,2.0204,1.531006,-1.259002,2.446,-102.8571,119.9999,20.51939,5206.05,2143.018,15820.45,0,0
48,00:00:02.020,2.022,1.541,-1.269005,2.458,-102.8572,120.0002,20.55843,5168.14,2170.162,15813.66,0,0
48,00:00:02.022,2.0236,1.541,-1.269005,2.458,-102.8572,120.0002,20.55843,5202.678,2155.833,15833.87,0,0
48,00:00:02.024,2.0252,1.541,-1.269005,2.458,-102.8572,120.0002,20.55843,5278.636,2127.174,15881.17,0,0
48,00:00:02.025,2.0268,1.546001,-1.274002,2.464,-102.8571,120.0001,20.58055,5284.355,2118.552,15880.26,0,0
48,00:00:02.027,2.0284,1.551003,-1.278999,2.47,-102.8571,119.9999,20.60268,5260.94,2140.105,15880.39,0,0
48,00:00:02.028,2.03,1.551003,-1.278999,2.47,-102.8571,119.9999,20.60268,5286.769,2136.027,15902.14,0,0
48,00:00:02.030,2.0316,1.551003,-1.278999,2.47,-102.8571,119.9999,20.60268,5380.632,2107.601,15967.58,0,0
48,00:00:02.032,2.0332,1.556503,-1.284,2.476,-102.8571,119.9999,20.63081,5450.415,2085.699,16017.65,0,0
48,00:00:02.033,2.0348,1.562004,-1.289001,2.482,-102.8571,119.9999,20.65894,5428.578,2109,16021.3,0,0
48,00:00:02.035,2.0364,1.562004,-1.289001,2.482,-102.8571,119.9999,20.65894,5407.341,2129.853,16020.92,0,0
48,00:00:02.036,2.038,1.562004,-1.289001,2.482,-102.8571,119.9999,20.65894,5437.748,2122.047,16043.52,0,0
49,00:00:02.038,2.0396,1.572006,-1.300003,2.494,-102.8571,119.9999,20.68295,5475.942,2110.98,16074.63,0,0
49,00:00:02.040,2.0412,1.572006,-1.300003,2.494,-102.8571,119.9999,20.68295,5449.822,2123.096,16060.62,0,0
49,00:00:02.041,2.0428,1.572006,-1.300003,2.494,-102.8571,119.9999,20.68295,5358.159,2162.007,16007.87,0,0
49,00:00:02.043,2.0444,1.572006,-1.300003,2.494,-102.8571,119.9999,20.68295,5275.066,2204.995,15967.77,0,0
49,00:00:02.044,2.046,1.582001,-1.310005,2.506,-102.8571,119.9999,20.57211,5264.976,2215.131,15971.79,0,0
49,00:00:02.046,2.0476,1.582001,-1.310005,2.506,-102.8571,119.9999,20.57211,5301.792,2214.781,16008.26,0,0
49,00:00:02.048,2.0492,1.582001,-1.310005,2.506,-102.8571,119.9999,20.57211,5295.255,2219.441,16006.38,0,0
49,00:00:02.049,2.0508,1.587502,-1.315002,2.512,-102.8571,120,20.4943,5259.941,2235.402,15989.22,0,0
49,00:00:02.051,2.0524,1.593002,-1.319999,2.518,-102.8571,120.0002,20.41649,5271.788,2231.791,15999.65,0,0
49,00:00:02.052,2.054,1.593002,-1.319999,2.518,-102.8571,120.0002,20.41649,5361.011,2198.122,16055.2,0,0
49,00:00:02.054,2.0556,1.593002,-1.319999,2.518,-102.8571,120.0002,20.41649,5456.894,2163.638,16116.6,0,0
49,00:00:02.056,2.0572,1.598003,-1.3255,2.524,-102.8572,120,20.45195,5450.631,2178.317,16127.01,0,0
49,00:00:02.057,2.0588,1.603004,-1.331001,2.53,-102.8572,119.9999,20.4874,5421.541,2205.927,16127.52,0,0
49,00:00:02.059,2.0604,1.603004,-1.331001,2.53,-102.8572,119.9999,20.4874,5459.729,2198.005,16157.79,0,0
49,00:00:02.060,2.062,1.603004,-1.331001,2.53,-102.8572,119.9999,20.4874,5525.694,2177.618,16203.36,0,0
49,00:00:02.062,2.0636,1.613007,-1.341003,2.542,-102.8571,120.0002,20.74342,5552.984,2173.89,16230.91,0,0
49,00:00:02.064,2.0652,1.613007,-1.341003,2.542,-102.8571,120.0002,20.74342,5506.143,2190.083,16200.26,0,0
49,00:00:02.065,2.0668,1.613007,-1.341003,2.542,-102.8571,120.0002,20.74342,5458.622,2206.51,16169.17,0,0
49,00:00:02.067,2.0684,1.613007,-1.341003,2.542,-102.8571,120.0002,20.74342,5440.569,2213.733,16158.34,0,0
49,00:00:02.068,2.07,1.623001,-1.351005,2.554,-102.8571,119.9999,20.89098,5442.202,2213.5,16163.72,0,0
49,00:00:02.070,2.0716,1.623001,-1.351005,2.554,-102.8571,119.9999,20.89098,5408.434,2234.586,16151.04,0,0
49,00:00:02.072,2.0732,1.623001,-1.351005,2.554,-102.8571,119.9999,20.89098,5351.388,2272.682,16132.08,0,0
49,00:00:02.073,2.0748,1.628502,-1.356003,2.56,-102.8571,119.9999,20.8246,5340.813,2283.75,16134.77,0,0
49,00:00:02.075,2.0764,1.634003,-1.361,2.566,-102.8571,119.9999,20.75822,5394.367,2253.227,16159.99,0,0
49,00:00:02.076,2.078,1.634003,-1.361,2.566,-102.8571,119.9999,20.75822,5460.432,2237.266,16210.09,0,0
49,00:00:02.078,2.0796,1.634003,-1.361,2.566,-102.8571,119.9999,20.75822,5480.523,2238.897,16231.82,0,0
50,00:00:02.080,2.0812,1.639004,-1.366501,2.572,-102.8571,120,20.5943,5502.513,2232.14,16249.04,0,0
50,00:00:02.081,2.0828,1.644005,-1.372001,2.578,-102.8571,120.0001,20.43037,5565.984,2207.325,16289.69,0,0
50,00:00:02.083,2.0844,1.644005,-1.372001,2.578,-102.8571,120.0001,20.43037,5633.855,2187.287,16337.52,0,0
50,00:00:02.084,2.086,1.644005,-1.372001,2.578,-102.8571,120.0001,20.43037,5668.456,2181.579,16366.42,0,0
50,00:00:02.086,2.0876,1.654007,-1.382004,2.59,-102.8572,120,20.26354,5639.047,2203.015,16362.43,0,0
50,00:00:02.088,2.0892,1.654007,-1.382004,2.59,-102.8572,120,20.26354,5631.237,2209.073,16360.67,0,0
50,00:00:02.089,2.0908,1.654007,-1.382004,2.59,-102.8572,120,20.26354,5637.273,2195.792,16353.43,0,0
50,00:00:02.091,2.0924,1.654007,-1.382004,2.59,-102.8572,120,20.26354,5664.227,2173.307,16357.9,0,0
50,00:00:02.092,2.094,1.665001,-1.392006,2.602,-102.8572,120,20.30285,5614.547,2189.734,16329.02,0,0
50,00:00:02.094,2.0956,1.665001,-1.392006,2.602,-102.8572,120,20.30285,5536.923,2226.315,16287.98,0,0
50,00:00:02.096,2.0972,1.665001,-1.392006,2.602,-102.8572,120,20.30285,5515.017,2255.906,16295.67,0,0
50,00:00:02.097,2.0988,1.670002,-1.397503,2.608,-102.8572,120,20.42493,5556.006,2228.645,16311.38,0,0
50,00:00:02.099,2.1004,1.675003,-1.403,2.614,-102.8572,120,20.547,5598.506,2218.393,16345.63,0,0
50,00:00:02.100,2.102,1.675003,-1.403,2.614,-102.8572,120,20.547,5578.438,2228.995,16336.16,0,0
50,00:00:02.102,2.1036,1.675003,-1.403,2.614,-102.8572,120,20.547,5565.859,2255.207,16349.79,0,0
50,00:00:02.104,2.1052,1.680004,-1.408001,2.62,-102.8572,120,20.40768,5637.245,2234.237,16402.2,0,0
50,00:00:02.105,2.1068,1.685005,-1.413002,2.626,-102.8572,120,20.26836,5733.87,2205.112,16471.69,0,0
50,00:00:02.107,2.1084,1.685005,-1.413002,2.626,-102.8572,120,20.26836,5790.246,2188.453,16511.41,0,0
50,00:00:02.108,2.11,1.685005,-1.413002,2.626,-102.8572,120,20.26836,5775.344,2208.84,16516.89,0,0
50,00:00:02.110,2.1116,1.695007,-1.423004,2.638,-102.8571,120,20.27816,5747.015,2223.752,16507.46,0,0
50,00:00:02.112,2.1132,1.695007,-1.423004,2.638,-102.8571,120,20.27816,5781.457,2223.635,16541.79,0,0
50,00:00:02.113,2.1148,1.695007,-1.423004,2.638,-102.8571,120,20.27816,5827.987,2191.948,16556.63,0,0
50,00:00:02.115,2.1164,1.695007,-1.423004,2.638,-102.8571,120,20.27816,5807.866,2193.578,16538.14,0,0
50,00:00:02.116,2.118,1.706001,-1.433006,2.65,-102.8572,120,19.85505,5722.595,2219.907,16483.57,0,0
50,00:00:02.118,2.1196,1.706001,-1.433006,2.65,-102.8572,120,19.85505,5674.827,2247.401,16463.3,0,0
50,00:00:02.120,2.1212,1.706001,-1.433006,2.65,-102.8572,120,19.85505,5681.576,2234.703,16457.35,0,0
51,00:00:02.121,2.1228,1.711002,-1.438503,2.656,-102.8572,120,19.80387,5718.603,2237.149,16498.82,0,0
51,00:00:02.123,2.1244,1.716003,-1.444,2.662,-102.8572,120,19.75269,5678.452,2254.974,16478.48,0,0
51,00:00:02.124,2.126,1.716003,-1.444,2.662,-102.8572,120,19.75269,5642.894,2278.39,16466.34,0,0
51,00:00:02.126,2.1276,1.716003,-1.444,2.662,-102.8572,120,19.75269,5675.431,2271.634,16492.12,0,0
51,00:00:02.128,2.1292,1.721004,-1.449001,2.668,-102.8571,120,19.96994,5758.812,2251.712,16557.57,0,0
51,00:00:02.129,2.1308,1.726006,-1.454002,2.674,-102.8571,120,20.18719,5836.404,2224.917,16610.36,0,0
51,00:00:02.131,2.1324,1.726006,-1.454002,2.674,-102.8571,120,20.18719,5851.437,2232.955,16633.43,0,0
51,00:00:02.132,2.134,1.726006,-1.454002,2.674,-102.8571,120,20.18719,5849.458,2240.412,16638.91,0,0
51,00:00:02.134,2.1356,1.737007,-1.464004,2.686,-102.8571,120,20.50589,5872.996,2239.596,16666.01,0,0
51,00:00:02.136,2.1372,1.737007,-1.464004,2.686,-102.8571,120,20.50589,5943.132,2215.014,16711.57,0,0
51,00:00:02.137,2.1388,1.737007,-1.464004,2.686,-102.8571,120,20.50589,5943.145,2221.771,16718.34,0,0
51,00:00:02.139,2.1404,1.737007,-1.464004,2.686,-102.8571,120,20.50589,5876.498,2243.324,16673.24,0,0
51,00:00:02.140,2.142,1.747002,-1.475006,2.697999,-102.8571,120,20.07231,5840.619,2254.974,16652.99,0,0
