Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
83,00:00:03.456,3.4572,-10.977,30,4.996,0,-74.39995,1.307844,0,-1172.689,-1.944504,0,0
83,00:00:03.457,3.4588,-10.977,30,4.99,0,-110.4,1.211663,0,-1044.422,-2.394497,0,0
83,00:00:03.459,3.4604,-10.977,30,4.984,0,-146.4001,1.115483,0,-906.2535,0.3185005,0,0
83,00:00:03.460,3.462,-10.977,30,4.984,0,-146.4001,1.115483,0,-762.2595,-1.0285,0,0
83,00:00:03.462,3.4636,-10.977,30,4.984,0,-146.4001,1.115483,0,-604.7515,-3.735001,0,0
83,00:00:03.464,3.4652,-10.977,30,4.975,0,-182.4001,0.6990384,0,-446.195,-11.4155,0,0
83,00:00:03.465,3.4668,-10.977,30,4.966,0,-218.4001,0.2825936,0,-288.5705,-9.153996,0,0
83,00:00:03.467,3.4684,-10.977,30,4.966,0,-218.4001,0.2825936,0,-146.79,-10.9635,0,0
83,00:00:03.468,3.47,-10.977,30,4.966,0,-218.4001,0.2825936,0,-31.455,-10.966,0,0
83,00:00:03.470,3.4716,-10.977,30,4.94,0,-290.3999,-1.037818,0,92.38449,-15.9365,0,0
83,00:00:03.472,3.4732,-10.977,30,4.94,0,-290.3999,-1.037818,0,212.496,-20.005,0,0
83,00:00:03.473,3.4748,-10.977,30,4.94,0,-290.3999,-1.037818,0,330.627,-15.49,0,0
83,00:00:03.475,3.4764,-10.977,30,4.94,0,-290.3999,-1.037818,0,500.018,-12.7815,0,0
83,00:00:03.476,3.478,-10.977,30,4.907,0,-362.3999,-2.826464,0,709.1355,-18.2015,0,0
83,00:00:03.478,3.4796,-10.977,30,4.907,0,-362.3999,-2.826464,0,960.193,-22.26949,0,0
83,00:00:03.480,3.4812,-10.977,30,4.907,0,-362.3999,-2.826464,0,1227.444,-26.791,0,0
83,00:00:03.481,3.4828,-10.977,30,4.887,0,-398.4,-3.278364,0,1512.752,-18.20899,0,0
83,00:00:03.483,3.4844,-10.977,30,4.867,0,-434.4001,-3.730264,0,1817.051,-22.2755,0,0
83,00:00:03.484,3.486,-10.977,30,4.867,0,-434.4001,-3.730264,0,2094.553,-22.279,0,0
83,00:00:03.486,3.4876,-10.977,30,4.867,0,-434.4001,-3.730264,0,2292.836,-25.431,0,0
83,00:00:03.488,3.4892,-10.977,30,4.8435,0,-470.4001,-3.567618,0,2397.453,-25.4275,0,0
83,00:00:03.489,3.4908,-10.977,30,4.82,0,-506.4,-3.404971,0,2447.898,-27.2345,0,0
83,00:00:03.491,3.4924,-10.977,30,4.82,0,-506.4,-3.404971,0,2497.993,-29.483,0,0
83,00:00:03.492,3.494,-10.977,30,4.82,0,-506.4,-3.404971,0,2543.894,-26.314,0,0
84,00:00:03.494,3.4956,-10.977,30,4.765,0,-578.4,-1.766617,0,2574.65,-28.12,0,0
84,00:00:03.496,3.4972,-10.977,30,4.765,0,-578.4,-1.766617,0,2585.251,-29.92649,0,0
84,00:00:03.497,3.4988,-10.977,30,4.765,0,-578.4,-1.766617,0,2591.076,-30.83,0,0
84,00:00:03.499,3.5004,-10.977,30,4.765,0,-578.4,-1.766617,0,2595.736,-30.83899,0,0
84,00:00:03.500,3.502,-10.977,30,4.704,0,-650.4,0.8589399,0,2586.882,-32.64949,0,0
84,00:00:03.502,3.5036,-10.977,30,4.704,0,-650.4,0.8589399,0,2589.678,-27.68,0,0
84,00:00:03.504,3.5052,-10.977,30,4.704,0,-650.4,0.8589399,0,2580.475,-26.7775,0,0
84,00:00:03.505,3.5068,-10.977,30,4.6695,0,-686.4,2.111691,0,2568.242,-24.0665,0,0
84,00:00:03.507,3.5084,-10.977,30,4.635,0,-722.4001,3.364441,0,2550.768,-21.80849,0,0
84,00:00:03.508,3.51,-10.977,30,4.635,0,-722.4001,3.364441,0,2539.001,-22.2545,0,0
84,00:00:03.510,3.5116,-10.977,30,4.635,0,-722.4001,3.364441,0,2520.128,-23.1605,0,0
84,00:00:03.512,3.5132,-10.977,30,4.597,0,-758.4001,4.069183,0,2512.323,-23.61,0,0
84,00:00:03.513,3.5148,-10.977,30,4.559,0,-794.4001,4.773925,0,2497.294,-21.359,0,0
84,00:00:03.515,3.5164,-10.977,30,4.559,0,-794.4001,4.773925,0,2462.81,-19.09399,0,0
84,00:00:03.516,3.518,-10.977,30,4.559,0,-794.4001,4.773925,0,2436.365,-19.9995,0,0
84,00:00:03.518,3.5196,-10.977,30,4.475,0,-866.4,4.608798,0,2403.045,-18.2015,0,0
84,00:00:03.520,3.5212,-10.977,30,4.475,0,-866.4,4.608798,0,2369.027,-17.287,0,0
84,00:00:03.521,3.5228,-10.977,30,4.475,0,-866.4,4.608798,0,2344.213,-15.936,0,0
84,00:00:03.523,3.5244,-10.977,30,4.475,0,-866.4,4.608798,0,2292.254,-15.935,0,0
84,00:00:03.524,3.526,-10.977,30,4.385,0,-938.3999,3.577732,0,2242.625,-21.3575,0,0
84,00:00:03.526,3.5276,-10.977,30,4.385,0,-938.3999,3.577732,0,2218.043,-16.3915,0,0
84,00:00:03.528,3.5292,-10.977,30,4.385,0,-938.3999,3.577732,0,2176.22,-13.2335,0,0
84,00:00:03.529,3.5308,-10.977,30,4.336,0,-974.3999,2.585915,0,2136.377,-10.9855,0,0
84,00:00:03.531,3.5324,-10.977,30,4.287,0,-1010.4,1.594097,0,2124.494,-11.428,0,0
84,00:00:03.532,3.534,-10.977,30,4.287,0,-1010.4,1.594097,0,2094.903,-11.89,0,0
84,00:00:03.534,3.5356,-10.977,30,4.287,0,-1010.4,1.594097,0,2063.914,-12.339,0,0
85,00:00:03.536,3.5372,-10.977,30,4.2345,0,-1046.4,0.8287846,0,2050.283,-6.454998,0,0
85,00:00:03.537,3.5388,-10.977,30,4.182,0,-1082.4,0.06347193,0,2014.168,-11.873,0,0
85,00:00:03.539,3.5404,-10.977,30,4.182,0,-1082.4,0.06347193,0,1999.839,-6.450497,0,0
85,00:00:03.540,3.542,-10.977,30,4.182,0,-1082.4,0.06347193,0,1974.325,-11.4105,0,0
85,00:00:03.542,3.5436,-10.977,30,4.07,0,-1154.4,-0.6768171,0,1947.414,-4.185997,0,0
85,00:00:03.544,3.5452,-10.977,30,4.07,0,-1154.4,-0.6768171,0,1922.483,-6.894997,0,0
85,00:00:03.545,3.5468,-10.977,30,4.07,0,-1154.4,-0.6768171,0,1887.882,-10.9575,0,0
85,00:00:03.547,3.5484,-10.977,30,4.07,0,-1154.4,-0.6768171,0,1862.719,-11.87099,0,0
85,00:00:03.548,3.55,-10.977,30,3.951,0,-1226.4,-0.798277,0,1833.36,-12.31549,0,0
85,00:00:03.550,3.5516,-10.977,30,3.951,0,-1226.4,-0.798277,0,1808.896,-10.0625,0,0
85,00:00:03.552,3.5532,-10.977,30,3.951,0,-1226.4,-0.798277,0,1781.285,-8.253498,0,0
85,00:00:03.553,3.5548,-10.977,30,3.888,0,-1262.4,-0.4445059,0,1762.995,-14.577,0,0
85,00:00:03.555,3.5564,-10.977,30,3.825,0,-1298.4,-0.09073487,0,1741.209,-10.063,0,0
85,00:00:03.556,3.558,-10.977,30,3.825,0,-1298.4,-0.09073487,0,1711.385,-8.704498,0,0
85,00:00:03.558,3.5596,-10.977,30,3.825,0,-1298.4,-0.09073487,0,1686.92,-6.899998,0,0
85,00:00:03.560,3.5612,-10.977,30,3.758,0,-1334.4,0.476249,0,1671.192,-11.873,0,0
85,00:00:03.561,3.5628,-10.977,30,3.691,0,-1370.4,1.043233,0,1639.97,-17.28999,0,0
85,00:00:03.563,3.5644,-10.977,30,3.691,0,-1370.4,1.043233,0,1619.466,-16.8415,0,0
85,00:00:03.564,3.566,-10.977,30,3.691,0,-1370.4,1.043233,0,1579.973,-15.484,0,0
85,00:00:03.566,3.5676,-10.977,30,3.55,0,-1441.846,2.125662,0,1547.586,-16.837,0,0
85,00:00:03.568,3.5692,-10.977,30,3.55,0,-1441.846,2.125662,0,1489.219,-13.22,0,0
85,00:00:03.569,3.5708,-10.977,30,3.55,0,-1441.846,2.125662,0,1451.707,-19.995,0,0
85,00:00:03.571,3.5724,-10.977,30,3.55,0,-1441.846,2.125662,0,1398.815,-18.644,0,0
85,00:00:03.572,3.574,-10.977,30,3.403,0,-1490.216,2.773379,0,1360.487,-20.002,0,0
85,00:00:03.574,3.5756,-10.977,30,3.403,0,-1490.216,2.773379,0,1314.12,-21.8115,0,0
85,00:00:03.576,3.5772,-10.977,30,3.403,0,-1490.216,2.773379,0,1286.51,-22.2665,0,0
86,00:00:03.577,3.5788,-10.977,30,3.328,0,-1495.108,2.689806,0,1242.705,-21.8235,0,0
86,00:00:03.579,3.5804,-10.977,30,3.253,0,-1500,2.606234,0,1197.62,-26.33399,0,0
86,00:00:03.580,3.582,-10.977,30,3.253,0,-1500,2.606234,0,1154.282,-25.4365,0,0
86,00:00:03.582,3.5836,-10.977,30,3.253,0,-1500,2.606234,0,1117.934,-25.881,0,0
86,00:00:03.584,3.5852,-10.977,30,3.178,0,-1500,2.398519,0,1085.43,-25.43549,0,0
86,00:00:03.585,3.5868,-10.977,30,3.103,0,-1500,2.190804,0,1042.209,-26.33049,0,0
86,00:00:03.587,3.5884,-10.977,30,3.103,0,-1500,2.190804,0,1014.715,-23.16899,0,0
86,00:00:03.588,3.59,-10.977,30,3.103,0,-1500,2.190804,0,974.5225,-25.427,0,0
86,00:00:03.590,3.5916,-10.977,30,2.953,0,-1500,1.267099,0,938.99,-25.8755,0,0
86,00:00:03.592,3.5932,-10.977,30,2.953,0,-1500,1.267099,0,906.2535,-31.299,0,0
86,00:00:03.593,3.5948,-10.977,30,2.953,0,-1500,1.267099,0,887.6135,-24.517,0,0
86,00:00:03.595,3.5964,-10.977,30,2.953,0,-1500,1.267099,0,851.7315,-28.5835,0,0
86,00:00:03.596,3.598,-10.977,30,2.803,0,-1500,0.4776975,0,813.17,-25.869,0,0
86,00:00:03.598,3.5996,-10.977,30,2.803,0,-1500,0.4776975,0,787.6565,-26.772,0,0
86,00:00:03.600,3.6012,-10.977,30,2.803,0,-1500,0.4776975,0,773.4435,-26.31899,0,0
86,00:00:03.601,3.6028,-10.977,30,2.728,0,-1500,0.3334827,0,758.7645,-23.6095,0,0
86,00:00:03.603,3.6044,-10.977,30,2.653,0,-1500,0.1892679,0,739.1925,-26.77299,0,0
86,00:00:03.604,3.606,-10.977,30,2.653,0,-1500,0.1892679,0,721.4845,-24.064,0,0
86,00:00:03.606,3.6076,-10.977,30,2.653,0,-1500,0.1892679,0,709.252,-29.0345,0,0
86,00:00:03.608,3.6092,-10.977,30,2.578,0,-1500,0.1573391,0,701.563,-27.228,0,0
86,00:00:03.609,3.6108,-10.977,30,2.503,0,-1500,0.1254103,0,689.0975,-26.3245,0,0
86,00:00:03.611,3.6124,-10.977,30,2.503,0,-1500,0.1254103,0,675.8165,-28.1305,0,0
86,00:00:03.612,3.614,-10.977,30,2.503,0,-1500,0.1254103,0,664.982,-24.5145,0,0
86,00:00:03.614,3.6156,-10.977,30,2.353,0,-1500,0.492789,0,643.4294,-25.86549,0,0
86,00:00:03.616,3.6172,-10.977,30,2.353,0,-1500,0.492789,0,620.945,-24.96149,0,0
86,00:00:03.617,3.6188,-10.977,30,2.353,0,-1500,0.492789,0,607.5475,-22.701,0,0
87,00:00:03.619,3.6204,-10.977,30,2.353,0,-1500,0.492789,0,608.5959,-27.6695,0,0
87,00:00:03.620,3.622,-10.977,30,2.203,0,-1500,1.226343,0,605.8,-28.1255,0,0
87,00:00:03.622,3.6236,-10.977,30,2.203,0,-1500,1.226343,0,596.2469,-24.05799,0,0
87,00:00:03.624,3.6252,-10.977,30,2.203,0,-1500,1.226343,0,581.2185,-25.421,0,0
87,00:00:03.625,3.6268,-10.977,30,2.128,0,-1500,1.409411,0,573.646,-24.0635,0,0
87,00:00:03.627,3.6284,-10.977,30,2.053,0,-1500,1.592478,0,567.355,-28.5855,0,0
87,00:00:03.628,3.63,-10.977,30,2.053,0,-1500,1.592478,0,559.3165,-23.6205,0,0
87,00:00:03.630,3.6316,-10.977,30,2.053,0,-1500,1.592478,0,552.3265,-20.4565,0,0
87,00:00:03.632,3.6332,-10.977,30,1.978,0,-1500,1.815765,0,546.7345,-24.5255,0,0
87,00:00:03.633,3.6348,-10.977,30,1.903,0,-1500,2.039051,0,547.8995,-23.62,0,0
87,00:00:03.635,3.6364,-10.977,30,1.903,0,-1500,2.039051,0,546.2685,-22.7195,0,0
87,00:00:03.636,3.638,-10.977,30,1.903,0,-1500,2.039051,0,554.1905,-20.9125,0,0
87,00:00:03.638,3.6396,-10.977,30,1.753,0,-1500,1.765554,0,566.3065,-19.5565,0,0
87,00:00:03.640,3.6412,-10.977,30,1.753,0,-1500,1.765554,0,577.7235,-22.27049,0,0
87,00:00:03.641,3.6428,-10.977,30,1.753,0,-1500,1.765554,0,593.451,-23.17149,0,0
87,00:00:03.643,3.6444,-10.977,30,1.753,0,-1500,1.765554,0,605.4505,-23.6215,0,0
87,00:00:03.644,3.646,-10.977,30,1.603,0,-1500,1.521936,0,614.421,-21.3645,0,0
87,00:00:03.646,3.6476,-10.977,30,1.603,0,-1500,1.521936,0,625.605,-17.2935,0,0
87,00:00:03.648,3.6492,-10.977,30,1.603,0,-1500,1.521936,0,630.731,-13.679,0,0
87,00:00:03.649,3.6508,-10.977,30,1.528,0,-1500,1.412096,0,653.4485,-12.3245,0,0
87,00:00:03.651,3.6524,-10.977,30,1.453,0,-1500,1.302256,0,676.2825,-16.842,0,0
87,00:00:03.652,3.654,-10.977,30,1.453,0,-1500,1.302256,0,693.641,-18.198,0,0
87,00:00:03.654,3.6556,-10.977,30,1.453,0,-1500,1.302256,0,704.0095,-12.324,0,0
87,00:00:03.656,3.6572,-10.977,30,1.378,0,-1500,1.039991,0,721.834,-15.94,0,0
87,00:00:03.657,3.6588,-10.977,30,1.303,0,-1500,0.7777253,0,744.0855,-12.3275,0,0
87,00:00:03.659,3.6604,-10.977,30,1.303,0,-1500,0.7777253,0,763.4245,-14.5835,0,0
88,00:00:03.660,3.662,-10.977,30,1.303,0,-1500,0.7777253,0,782.7635,-6.904499,0,0
88,00:00:03.662,3.6636,-10.977,30,1.153,0,-1500,0.7443975,0,801.6365,-5.989494,0,0
88,00:00:03.664,3.6652,-10.977,30,1.153,0,-1500,0.7443975,0,824.121,-0.5759964,0,0
88,00:00:03.665,3.6668,-10.977,30,1.153,0,-1500,0.7443975,0,845.9065,-3.276497,0,0
88,00:00:03.667,3.6684,-10.977,30,1.153,0,-1500,0.7443975,0,876.08,1.237503,0,0
88,00:00:03.668,3.67,-10.977,30,1.003,0,-1500,0.8295842,0,897.1664,-2.372997,0,0
88,00:00:03.670,3.6716,-10.977,30,1.003,0,-1500,0.8295842,0,933.9805,-2.822998,0,0
88,00:00:03.672,3.6732,-10.977,30,1.003,0,-1500,0.8295842,0,957.0474,-6.440495,0,0
88,00:00:03.673,3.6748,-10.977,30,0.9279997,0,-1500,0.9355849,0,985.124,0.3400002,0,0
88,00:00:03.675,3.6764,-10.977,30,0.8529997,0,-1500,1.041586,0,1015.414,-10.056,0,0
88,00:00:03.676,3.678,-10.977,30,0.8529997,0,-1500,1.041586,0,1045.937,-5.988495,0,0
88,00:00:03.678,3.6796,-10.977,30,0.8529997,0,-1500,1.041586,0,1080.771,-7.800995,0,0
88,00:00:03.680,3.6812,-10.977,30,0.7779999,0,-1500,1.175002,0,1116.419,-3.737999,0,0
88,00:00:03.681,3.6828,-10.977,30,0.7030001,0,-1500,1.308419,0,1155.214,-7.803497,0,0
88,00:00:03.683,3.6844,-10.977,30,0.7030001,0,-1500,1.308419,0,1195.057,-3.742996,0,0
88,00:00:03.684,3.686,-10.977,30,0.7030001,0,-1500,1.308419,0,1237.813,-6.002998,0,0
88,00:00:03.686,3.6876,-10.977,30,0.553,0,-1500,1.423781,0,1284.995,-6.455498,0,0
88,00:00:03.688,3.6892,-10.977,30,0.553,0,-1500,1.423781,0,1338.934,-10.069,0,0
88,00:00:03.689,3.6908,-10.977,30,0.553,0,-1500,1.423781,0,1382.272,-16.392,0,0
88,00:00:03.691,3.6924,-10.977,30,0.553,0,-1500,1.423781,0,1440.639,-13.681,0,0
88,00:00:03.692,3.694,-10.977,30,0.4029999,0,-1500,1.727422,0,1488.986,-11.882,0,0
88,00:00:03.694,3.6956,-10.977,30,0.4029999,0,-1500,1.727422,0,1531.159,-15.4895,0,0
88,00:00:03.696,3.6972,-10.977,30,0.4029999,0,-1500,1.727422,0,1583.817,-11.4285,0,0
88,00:00:03.697,3.6988,-10.977,30,0.3279998,0,-1500,1.619995,0,1632.048,-20.46,0,0
88,00:00:03.699,3.7004,-10.977,30,0.2529998,0,-1500,1.512568,0,1662.105,-16.396,0,0
88,00:00:03.700,3.702,-10.977,30,0.2529998,0,-1500,1.512568,0,1692.745,-24.978,0,0
89,00:00:03.702,3.7036,-10.977,30,0.2529998,0,-1500,1.512568,0,1702.647,-16.395,0,0
89,00:00:03.704,3.7052,-10.977,30,0.1779997,0,-1496.677,1.552944,0,1693.91,-21.365,0,0
89,00:00:03.705,3.7068,-10.977,30,0.1029997,0,-1493.354,1.59332,0,1618.534,-20.46049,0,0
89,00:00:03.707,3.7084,-10.977,30,0.1029997,0,-1493.354,1.59332,0,1499.005,-27.232,0,0
89,00:00:03.708,3.71,-10.977,30,0.1029997,0,-1493.354,1.59332,0,1431.436,-24.97649,0,0
89,00:00:03.710,3.7116,-10.977,30,-0.04400015,0,-1449.046,1.490832,0,1391.825,-24.5195,0,0
89,00:00:03.712,3.7132,-10.977,30,-0.04400015,0,-1449.046,1.490832,0,1336.488,-25.42999,0,0
89,00:00:03.713,3.7148,-10.977,30,-0.04400015,0,-1449.046,1.490832,0,1278.937,-24.0655,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.04400015,0,-1449.046,1.490832,0,1248.181,-22.257,0,0
89,00:00:03.716,3.718,-10.977,30,-0.1849999,0,-1377.6,1.118416,0,1200.066,-29.035,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.1849999,0,-1377.6,1.118416,0,1143.331,-16.3815,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.1849999,0,-1377.6,1.118416,0,1100.808,-21.35199,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.2520001,0,-1341.6,1.184751,0,1043.607,-20.89249,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.3190002,0,-1305.6,1.251086,0,1007.142,-20.897,0,0
89,00:00:03.724,3.726,-10.977,30,-0.3190002,0,-1305.6,1.251086,0,957.397,-24.508,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.3190002,0,-1305.6,1.251086,0,920.583,-28.57449,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.3825002,0,-1269.6,1.222428,0,867.692,-24.061,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.4460001,0,-1233.6,1.19377,0,829.2469,-29.92999,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.4460001,0,-1233.6,1.19377,0,797.792,-20.452,0,0
89,00:00:03.732,3.734,-10.977,30,-0.4460001,0,-1233.6,1.19377,0,759.114,-27.67649,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.5650001,0,-1161.6,1.210549,0,727.7755,-21.348,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.5650001,0,-1161.6,1.210549,0,693.2915,-28.132,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.5650001,0,-1161.6,1.210549,0,663.351,-25.868,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.5650001,0,-1161.6,1.210549,0,623.042,-21.3545,0,0
89,00:00:03.740,3.742,-10.977,30,-0.678,0,-1089.6,1.274733,0,597.412,-20.452,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.678,0,-1089.6,1.274733,0,572.3645,-26.3245,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.678,0,-1089.6,1.274733,0,555.006,-20.909,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.7305,0,-1053.6,1.219195,0,530.075,-25.872,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.783,0,-1017.601,1.163657,0,512.9495,-22.265,0,0
90,00:00:03.748,3.75,-10.977,30,-0.783,0,-1017.601,1.163657,0,486.737,-19.09949,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.783,0,-1017.601,1.163657,0,468.097,-20.909,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.832,0,-981.6003,1.302414,0,450.855,-26.78549,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.881,0,-945.6002,1.441171,0,434.4285,-22.716,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.881,0,-945.6002,1.441171,0,423.128,-24.526,0,0
90,00:00:03.756,3.758,-10.977,30,-0.881,0,-945.6002,1.441171,0,408.915,-19.557,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.9710002,0,-873.6002,1.350578,0,394.003,-24.0735,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.9710002,0,-873.6002,1.350578,0,377.5765,-20.91499,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.9710002,0,-873.6002,1.350578,0,362.315,-26.78149,0,0
90,00:00:03.763,3.7644,-10.977,30,-0.9710002,0,-873.6002,1.350578,0,354.393,-22.269,0,0
90,00:00:03.764,3.766,-10.977,30,-1.055,0,-801.6003,1.370882,0,334.9375,-23.6195,0,0
90,00:00:03.766,3.7676,-10.977,30,-1.055,0,-801.6003,1.370882,0,322.705,-20.909,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.055,0,-801.6003,1.370882,0,317.579,-23.6195,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.093,0,-765.6003,1.370414,0,302.3175,-20.452,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.131,0,-729.6002,1.369947,0,294.279,-22.26,0,0
90,00:00:03.772,3.774,-10.977,30,-1.131,0,-729.6002,1.369947,0,284.493,-20.9045,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.131,0,-729.6002,1.369947,0,275.0565,-22.25449,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.1655,0,-693.6002,1.251487,0,269.581,-18.1935,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.2,0,-657.6002,1.133028,0,261.426,-23.15749,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.2,0,-657.6002,1.133028,0,256.999,-17.2865,0,0
90,00:00:03.780,3.782,-10.977,30,-1.2,0,-657.6002,1.133028,0,253.1545,-15.03,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.262,0,-585.6002,1.259832,0,247.213,-16.831,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.262,0,-585.6002,1.259832,0,238.4755,-15.9345,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.262,0,-585.6002,1.259832,0,233.932,-15.92699,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.262,0,-585.6002,1.259832,0,229.505,-19.54499,0,0
91,00:00:03.788,3.79,-10.977,30,-1.317,0,-513.6003,1.120675,0,222.8645,-13.6725,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.317,0,-513.6003,1.120675,0,220.418,-17.7355,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.317,0,-513.6003,1.120675,0,213.5445,-15.4855,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.341,0,-477.6003,1.066262,0,210.2825,-15.478,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.365,0,-441.6003,1.01185,0,204.6905,-14.1265,0,0
91,00:00:03.796,3.798,-10.977,30,-1.365,0,-441.6003,1.01185,0,199.215,-18.194,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.365,0,-441.6003,1.01185,0,194.788,-13.2225,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.385,0,-405.6003,1.005434,0,193.7395,-18.197,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.405,0,-369.6004,0.999019,0,190.827,-16.38699,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.405,0,-369.6004,0.999019,0,188.1475,-20.0065,0,0
91,00:00:03.804,3.806,-10.977,30,-1.405,0,-369.6004,0.999019,0,184.4195,-15.037,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.438,0,-297.6002,0.9680317,0,184.303,-15.935,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.438,0,-297.6002,0.9680317,0,179.7595,-15.946,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.438,0,-297.6002,0.9680317,0,180.109,-17.2955,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.438,0,-297.6002,0.9680317,0,177.08,-16.8485,0,0
91,00:00:03.812,3.814,-10.977,30,-1.464,0,-225.6002,1.148587,0,173.2355,-20.4605,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.464,0,-225.6002,1.148587,0,171.3715,-18.201,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.464,0,-225.6002,1.148587,0,168.925,-20.46449,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.4735,0,-189.6002,1.171343,0,168.459,-16.392,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.483,0,-153.6002,1.194099,0,164.8475,-20.0085,0,0
91,00:00:03.820,3.822,-10.977,30,-1.483,0,-153.6002,1.194099,0,160.77,-15.49,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.483,0,-153.6002,1.194099,0,157.3915,-17.742,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.4885,0,-117.6003,1.19605,0,153.1975,-21.3615,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.494,0,-81.60031,1.198001,0,144.8095,-19.095,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.494,0,-81.60031,1.198001,0,138.2855,-16.3875,0,0
92,00:00:03.828,3.83,-10.977,30,-1.494,0,-81.60031,1.198001,0,131.412,-18.644,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.499,0,-21.32314,1.274629,0,127.3345,-16.8345,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.499,0,-21.32314,1.274629,0,122.4415,-19.9995,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.499,0,-21.32314,1.274629,0,119.995,-15.024,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,-21.32314,1.274629,0,93.666,-19.097,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,16.52302,1.098601,0,60.4635,-17.7405,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,16.52302,1.098601,0,25.863,-21.3455,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,16.52302,1.098601,0,-10.8345,-21.8045,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.4975,0,45.46155,1.174287,0,-53.7065,-22.25,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.496,0,74.40008,1.249973,0,-103.219,-20.4435,0,0
92,00:00:03.844,3.846,-10.977,30,-1.496,0,74.40008,1.249973,0,-117.898,-24.955,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.496,0,74.40008,1.249973,0,-112.073,-19.0845,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.49,0,110.4,1.157423,0,-122.6745,-25.868,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.484,0,146.4,1.064874,0,-127.218,-16.8275,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.484,0,146.4,1.064874,0,-122.558,-22.70499,0,0
