Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
48,00:00:02.017,2.0188,1.541,-1.269005,2.458,-102.8572,120.0002,20.9132,4903.791,2483.664,15862.81,0,0
48,00:00:02.019,2.0204,1.541,-1.269005,2.458,-102.8572,120.0002,20.9132,4948,2465.14,15888.5,0,0
48,00:00:02.020,2.022,1.551003,-1.278999,2.47,-102.8571,119.9999,20.65925,4924.849,2475.741,15879.93,0,0
48,00:00:02.022,2.0236,1.551003,-1.278999,2.47,-102.8571,119.9999,20.65925,4828.907,2513.954,15822.2,0,0
48,00:00:02.024,2.0252,1.551003,-1.278999,2.47,-102.8571,119.9999,20.65925,4830.577,2520.011,15829.93,0,0
48,00:00:02.025,2.0268,1.551003,-1.278999,2.47,-102.8571,119.9999,20.65925,4874.258,2496.595,15850.2,0,0
48,00:00:02.027,2.0284,1.562004,-1.289001,2.482,-102.8571,119.9999,20.2318,4906.336,2483.547,15873.61,0,0
48,00:00:02.028,2.03,1.562004,-1.289001,2.482,-102.8571,119.9999,20.2318,4891.605,2499.624,15874.95,0,0
48,00:00:02.030,2.0316,1.562004,-1.289001,2.482,-102.8571,119.9999,20.2318,4878.444,2506.031,15868.2,0,0
48,00:00:02.032,2.0332,1.567005,-1.294502,2.488,-102.8571,119.9999,20.2659,4901.777,2497.876,15885.37,0,0
48,00:00:02.033,2.0348,1.572006,-1.300003,2.494,-102.8571,119.9999,20.3,4987.381,2471.664,15946.75,0,0
48,00:00:02.035,2.0364,1.572006,-1.300003,2.494,-102.8571,119.9999,20.3,5022.865,2469.567,15980.14,0,0
48,00:00:02.036,2.038,1.572006,-1.300003,2.494,-102.8571,119.9999,20.3,4995.455,2492.518,15975.68,0,0
49,00:00:02.038,2.0396,1.577003,-1.305004,2.5,-102.8571,119.9999,20.46701,4982.926,2506.264,15978.89,0,0
49,00:00:02.040,2.0412,1.582001,-1.310005,2.506,-102.8571,119.9999,20.63401,4992.767,2507.08,15991.53,0,0
49,00:00:02.041,2.0428,1.582001,-1.310005,2.506,-102.8571,119.9999,20.63401,5060.501,2484.479,16036.67,0,0
49,00:00:02.043,2.0444,1.582001,-1.310005,2.506,-102.8571,119.9999,20.63401,5043.37,2502.537,16037.59,0,0
49,00:00:02.044,2.046,1.593002,-1.319999,2.518,-102.8571,120.0002,20.8783,4967.106,2543.312,16006.49,0,0
49,00:00:02.046,2.0476,1.593002,-1.319999,2.518,-102.8571,120.0002,20.8783,4941.092,2556.243,15993.4,0,0
49,00:00:02.048,2.0492,1.593002,-1.319999,2.518,-102.8571,120.0002,20.8783,4944.729,2547.156,15987.95,0,0
49,00:00:02.049,2.0508,1.593002,-1.319999,2.518,-102.8571,120.0002,20.8783,4971.444,2540.282,16007.79,0,0
49,00:00:02.051,2.0524,1.603004,-1.331001,2.53,-102.8572,119.9999,20.90032,4933.771,2564.98,15998.8,0,0
49,00:00:02.052,2.054,1.603004,-1.331001,2.53,-102.8572,119.9999,20.90032,4899.141,2576.165,15975.36,0,0
49,00:00:02.054,2.0556,1.603004,-1.331001,2.53,-102.8572,119.9999,20.90032,4943.971,2560.204,16004.23,0,0
49,00:00:02.056,2.0572,1.608006,-1.336002,2.536,-102.8571,120.0001,20.73182,5022.74,2515.934,16040.72,0,0
49,00:00:02.057,2.0588,1.613007,-1.341003,2.542,-102.8571,120.0002,20.56331,5072.917,2503.934,16080.89,0,0
49,00:00:02.059,2.0604,1.613007,-1.341003,2.542,-102.8571,120.0002,20.56331,5057.808,2523.623,16085.46,0,0
49,00:00:02.060,2.062,1.613007,-1.341003,2.542,-102.8571,120.0002,20.56331,5059.749,2534.807,16098.59,0,0
49,00:00:02.062,2.0636,1.618004,-1.346004,2.548,-102.8571,120.0001,20.64688,5093.479,2529.332,16128.84,0,0
49,00:00:02.064,2.0652,1.623001,-1.351005,2.554,-102.8571,119.9999,20.73044,5155.229,2514.769,16178.01,0,0
49,00:00:02.065,2.0668,1.623001,-1.351005,2.554,-102.8571,119.9999,20.73044,5135.095,2527.7,16170.81,0,0
49,00:00:02.067,2.0684,1.623001,-1.351005,2.554,-102.8571,119.9999,20.73044,5081.261,2563.116,16152.39,0,0
49,00:00:02.068,2.07,1.634003,-1.361,2.566,-102.8571,119.9999,20.69928,5068.5,2572.437,16153.33,0,0
49,00:00:02.070,2.0716,1.634003,-1.361,2.566,-102.8571,119.9999,20.69928,5104.42,2559.505,16176.32,0,0
49,00:00:02.072,2.0732,1.634003,-1.361,2.566,-102.8571,119.9999,20.69928,5107.227,2557.99,16177.61,0,0
49,00:00:02.073,2.0748,1.634003,-1.361,2.566,-102.8571,119.9999,20.69928,5041.781,2594.572,16148.75,0,0
49,00:00:02.075,2.0764,1.644005,-1.372001,2.578,-102.8571,120.0001,20.62645,4972.076,2622.415,16110.87,0,0
49,00:00:02.076,2.078,1.644005,-1.372001,2.578,-102.8571,120.0001,20.62645,4984.661,2628.356,16129.4,0,0
49,00:00:02.078,2.0796,1.644005,-1.372001,2.578,-102.8571,120.0001,20.62645,5042.309,2605.872,16164.56,0,0
50,00:00:02.080,2.0812,1.649006,-1.377002,2.584,-102.8571,120,20.54739,5069.139,2595.503,16183.01,0,0
50,00:00:02.081,2.0828,1.654007,-1.382004,2.59,-102.8572,120,20.46834,5045.957,2602.727,16169.05,0,0
50,00:00:02.083,2.0844,1.654007,-1.382004,2.59,-102.8572,120,20.46834,5058.577,2605.056,16184,0,0
50,00:00:02.084,2.086,1.654007,-1.382004,2.59,-102.8572,120,20.46834,5121.283,2584.319,16225.97,0,0
50,00:00:02.086,2.0876,1.659504,-1.387005,2.596,-102.8572,120,20.34439,5214.405,2548.554,16285.51,0,0
50,00:00:02.088,2.0892,1.665001,-1.392006,2.602,-102.8572,120,20.22044,5208.492,2556.359,16289.59,0,0
50,00:00:02.089,2.0908,1.665001,-1.392006,2.602,-102.8572,120,20.22044,5154.437,2598.299,16277.48,0,0
50,00:00:02.091,2.0924,1.665001,-1.392006,2.602,-102.8572,120,20.22044,5142.099,2608.435,16275.28,0,0
50,00:00:02.092,2.094,1.675003,-1.403,2.614,-102.8572,120,20.09256,5185.188,2589.795,16303.71,0,0
50,00:00:02.094,2.0956,1.675003,-1.403,2.614,-102.8572,120,20.09256,5230.605,2569.174,16328.5,0,0
50,00:00:02.096,2.0972,1.675003,-1.403,2.614,-102.8572,120,20.09256,5195.416,2583.154,16307.3,0,0
50,00:00:02.097,2.0988,1.675003,-1.403,2.614,-102.8572,120,20.09256,5127.227,2614.376,16270.33,0,0
50,00:00:02.099,2.1004,1.685005,-1.413002,2.626,-102.8572,120,20.06819,5113.016,2616.474,16262.2,0,0
50,00:00:02.100,2.102,1.685005,-1.413002,2.626,-102.8572,120,20.06819,5140.305,2612.163,16285.18,0,0
50,00:00:02.102,2.1036,1.685005,-1.413002,2.626,-102.8572,120,20.06819,5151.852,2613.677,16298.24,0,0
50,00:00:02.104,2.1052,1.690006,-1.418003,2.632,-102.8571,120,20.16678,5111.64,2635.23,16281.57,0,0
50,00:00:02.105,2.1068,1.695007,-1.423004,2.638,-102.8571,120,20.26536,5087.489,2640.705,16264.89,0,0
50,00:00:02.107,2.1084,1.695007,-1.423004,2.638,-102.8571,120,20.26536,5143.412,2628.124,16308.23,0,0
50,00:00:02.108,2.11,1.695007,-1.423004,2.638,-102.8571,120,20.26536,5232.967,2591.775,16361.43,0,0
50,00:00:02.110,2.1116,1.700504,-1.428005,2.644,-102.8571,120,20.33544,5277.455,2578.495,16394.83,0,0
50,00:00:02.112,2.1132,1.706001,-1.433006,2.65,-102.8572,120,20.40551,5258.51,2593.523,16393.11,0,0
50,00:00:02.113,2.1148,1.706001,-1.433006,2.65,-102.8572,120,20.40551,5263.822,2599.115,16404.01,0,0
50,00:00:02.115,2.1164,1.706001,-1.433006,2.65,-102.8572,120,20.40551,5291.652,2589.329,16422.05,0,0
50,00:00:02.116,2.118,1.716003,-1.444,2.662,-102.8572,120,20.28507,5338.633,2575.815,16459.5,0,0
50,00:00:02.118,2.1196,1.716003,-1.444,2.662,-102.8572,120,20.28507,5312.584,2590.145,16447.78,0,0
50,00:00:02.120,2.1212,1.716003,-1.444,2.662,-102.8572,120,20.28507,5263.964,2609.483,16418.5,0,0
51,00:00:02.121,2.1228,1.716003,-1.444,2.662,-102.8572,120,20.28507,5252.746,2611.231,16409.03,0,0
51,00:00:02.123,2.1244,1.726006,-1.454002,2.674,-102.8571,120,20.09452,5285.357,2605.755,16440.15,0,0
51,00:00:02.124,2.126,1.726006,-1.454002,2.674,-102.8571,120,20.09452,5299.516,2594.688,16443.24,0,0
51,00:00:02.126,2.1276,1.726006,-1.454002,2.674,-102.8571,120,20.09452,5251.167,2633.133,16433.34,0,0
51,00:00:02.128,2.1292,1.731506,-1.459003,2.68,-102.8571,120,20.27237,5214.556,2645.016,16410.8,0,0
51,00:00:02.129,2.1308,1.737007,-1.464004,2.686,-102.8571,120,20.45022,5241.857,2636.744,16432.02,0,0
51,00:00:02.131,2.1324,1.737007,-1.464004,2.686,-102.8571,120,20.45022,5313.887,2598.532,16465.84,0,0
51,00:00:02.132,2.134,1.737007,-1.464004,2.686,-102.8571,120,20.45022,5352.194,2590.028,16495.64,0,0
51,00:00:02.134,2.1356,1.742004,-1.469505,2.692,-102.8571,120,20.48656,5327.423,2601.095,16483.93,0,0
51,00:00:02.136,2.1372,1.747002,-1.475006,2.697999,-102.8571,120,20.52291,5337.719,2602.377,16497.5,0,0
51,00:00:02.137,2.1388,1.747002,-1.475006,2.697999,-102.8571,120,20.52291,5391.394,2582.106,16530.9,0,0
51,00:00:02.139,2.1404,1.747002,-1.475006,2.697999,-102.8571,120,20.52291,5446.542,2568.476,16572.42,0,0
51,00:00:02.140,2.142,1.757004,-1.485,2.71,-102.8572,120,20.02412,5427.588,2586.184,16575.16,0,0
51,00:00:02.142,2.1436,1.757004,-1.485,2.71,-102.8572,120,20.02412,5389.6,2615.658,16566.64,0,0
51,00:00:02.144,2.1452,1.757004,-1.485,2.71,-102.8572,120,20.02412,5380.048,2614.843,16556.27,0,0
51,00:00:02.145,2.1468,1.757004,-1.485,2.71,-102.8572,120,20.02412,5414.682,2600.047,16576.11,0,0
51,00:00:02.147,2.1484,1.767006,-1.495003,2.722,-102.8572,120,19.99946,5433.162,2595.62,16594.15,0,0
51,00:00:02.148,2.15,1.767006,-1.495003,2.722,-102.8572,120,19.99946,5398.871,2621.366,16585.61,0,0
51,00:00:02.150,2.1516,1.767006,-1.495003,2.722,-102.8572,120,19.99946,5359.351,2636.511,16561.23,0,0
51,00:00:02.152,2.1532,1.772507,-1.500004,2.728,-102.8572,120,19.69727,5358.446,2637.91,16563.91,0,0
51,00:00:02.153,2.1548,1.778008,-1.505005,2.734,-102.8572,120,19.39507,5413.54,2613.095,16596.38,0,0
51,00:00:02.155,2.1564,1.778008,-1.505005,2.734,-102.8572,120,19.39507,5421.628,2610.881,16602.26,0,0
51,00:00:02.156,2.158,1.778008,-1.505005,2.734,-102.8572,120,19.39507,5392.929,2632.434,16595.11,0,0
51,00:00:02.158,2.1596,1.783005,-1.510505,2.74,-102.8571,120,19.38527,5418.308,2631.735,16621.78,0,0
51,00:00:02.160,2.1612,1.788002,-1.516006,2.746,-102.857,120,19.37547,5490.66,2602.027,16666.42,0,0
51,00:00:02.161,2.1628,1.788002,-1.516006,2.746,-102.857,120,19.37547,5569.656,2579.426,16722.81,0,0
52,00:00:02.163,2.1644,1.788002,-1.516006,2.746,-102.857,120,19.37547,5567.495,2595.62,16736.84,0,0
52,00:00:02.164,2.166,1.798004,-1.526001,2.758,-102.8572,120,19.52176,5519.728,2626.842,16724.28,0,0
52,00:00:02.166,2.1676,1.798004,-1.526001,2.758,-102.8572,120,19.52176,5520.121,2633.25,16731.08,0,0
52,00:00:02.168,2.1692,1.798004,-1.526001,2.758,-102.8572,120,19.52176,5549.383,2623.813,16750.91,0,0
52,00:00:02.169,2.1708,1.798004,-1.526001,2.758,-102.8572,120,19.52176,5568.794,2612.046,16758.55,0,0
52,00:00:02.171,2.1724,1.809006,-1.536003,2.77,-102.8572,120,19.74813,5501.493,2640.706,16724.29,0,0
52,00:00:02.172,2.174,1.809006,-1.536003,2.77,-102.8572,120,19.74813,5446.475,2665.986,16694.55,0,0
52,00:00:02.174,2.1756,1.809006,-1.536003,2.77,-102.8572,120,19.74813,5463.139,2655.617,16700.85,0,0
52,00:00:02.176,2.1772,1.814003,-1.541504,2.776,-102.8571,120,19.53659,5514.917,2633.832,16732.83,0,0
52,00:00:02.177,2.1788,1.819,-1.547004,2.782,-102.857,120,19.32505,5512.786,2626.259,16725.12,0,0
52,00:00:02.179,2.1804,1.819,-1.547004,2.782,-102.857,120,19.32505,5456.202,2658.064,16700.34,0,0
52,00:00:02.180,2.182,1.819,-1.547004,2.782,-102.857,120,19.32505,5450.95,2665.636,16702.66,0,0
52,00:00:02.182,2.1836,1.824001,-1.552002,2.788,-102.8571,120,19.20387,5500.022,2652.938,16741.03,0,0
52,00:00:02.184,2.1852,1.829002,-1.556999,2.794,-102.8571,120,19.08268,5584.528,2624.163,16798.75,0,0
52,00:00:02.185,2.1868,1.829002,-1.556999,2.794,-102.8571,120,19.08268,5606.291,2634.88,16831.23,0,0
52,00:00:02.187,2.1884,1.829002,-1.556999,2.794,-102.8571,120,19.08268,5582.206,2652.705,16824.97,0,0
52,00:00:02.188,2.19,1.839005,-1.567001,2.806,-102.8572,120,19.13498,5597.23,2653.171,16844.44,0,0
52,00:00:02.190,2.1916,1.839005,-1.567001,2.806,-102.8572,120,19.13498,5649.133,2635.58,16878.75,0,0
52,00:00:02.192,2.1932,1.839005,-1.567001,2.806,-102.8572,120,19.13498,5689.864,2631.852,16915.76,0,0
52,00:00:02.193,2.1948,1.839005,-1.567001,2.806,-102.8572,120,19.13498,5642.393,2645.016,16881.45,0,0
52,00:00:02.195,2.1964,1.850006,-1.577003,2.818,-102.8572,119.9999,19.6586,5586.257,2659.812,16844.49,0,0
52,00:00:02.196,2.198,1.850006,-1.577003,2.818,-102.8572,119.9999,19.6586,5579.471,2657.598,16835.49,0,0
52,00:00:02.198,2.1996,1.850006,-1.577003,2.818,-102.8572,119.9999,19.6586,5615.363,2642.453,16856.24,0,0
52,00:00:02.200,2.2012,1.855003,-1.582504,2.824,-102.8572,120,19.85658,5626.562,2634.181,16861.16,0,0
52,00:00:02.201,2.2028,1.860001,-1.588005,2.829999,-102.8571,120,20.05456,5576.459,2668.316,16847.18,0,0
52,00:00:02.203,2.2044,1.860001,-1.588005,2.829999,-102.8571,120,20.05456,5546.417,2676.238,16825.06,0,0
53,00:00:02.204,2.206,1.860001,-1.588005,2.829999,-102.8571,120,20.05456,5574.191,2664.239,16840.83,0,0
53,00:00:02.206,2.2076,1.865002,-1.593002,2.835999,-102.8572,120,19.71754,5639.392,2640.822,16884.61,0,0
53,00:00:02.208,2.2092,1.870003,-1.597999,2.842,-102.8572,120,19.38051,5663.951,2648.162,16918.5,0,0
53,00:00:02.209,2.2108,1.870003,-1.597999,2.842,-102.8572,120,19.38051,5661.398,2662.025,16929.81,0,0
53,00:00:02.211,2.2124,1.870003,-1.597999,2.842,-102.8572,120,19.38051,5693.306,2656.316,16956.01,0,0
53,00:00:02.212,2.214,1.881004,-1.608001,2.854,-102.8572,120.0001,18.93622,5748.464,2631.968,16991.2,0,0
53,00:00:02.214,2.2156,1.881004,-1.608001,2.854,-102.8572,120.0001,18.93622,5788.085,2628.473,17027.33,0,0
53,00:00:02.216,2.2172,1.881004,-1.608001,2.854,-102.8572,120.0001,18.93622,5760.536,2647.928,17019.23,0,0
53,00:00:02.217,2.2188,1.881004,-1.608001,2.854,-102.8572,120.0001,18.93622,5716.886,2674.024,17001.68,0,0
53,00:00:02.219,2.2204,1.891006,-1.619003,2.866,-102.8572,120.0001,18.91562,5703.562,2669.364,16987.68,0,0
53,00:00:02.220,2.222,1.891006,-1.619003,2.866,-102.8572,120.0001,18.91562,5727.439,2652.239,16994.43,0,0
53,00:00:02.222,2.2236,1.891006,-1.619003,2.866,-102.8572,120.0001,18.91562,5712.644,2652.588,16979.98,0,0
53,00:00:02.224,2.2252,1.896004,-1.624004,2.872,-102.8572,120,19.12896,5667.52,2676.354,16960.62,0,0
53,00:00:02.225,2.2268,1.901001,-1.629005,2.878,-102.8572,119.9999,19.3423,5637.379,2695.927,16952.04,0,0
53,00:00:02.227,2.2284,1.901001,-1.629005,2.878,-102.8572,119.9999,19.3423,5655.925,2685.907,16960.56,0,0
53,00:00:02.228,2.23,1.901001,-1.629005,2.878,-102.8572,119.9999,19.3423,5713.134,2658.879,16990.75,0,0
53,00:00:02.230,2.2316,1.906002,-1.634002,2.884,-102.8572,119.9999,19.53041,5716.497,2661.209,16998.43,0,0
53,00:00:02.232,2.2332,1.911003,-1.639,2.89,-102.8572,119.9999,19.71853,5688.527,2686.374,16997.62,0,0
53,00:00:02.233,2.2348,1.911003,-1.639,2.89,-102.8572,119.9999,19.71853,5725.598,2682.296,17030.61,0,0
53,00:00:02.235,2.2364,1.911003,-1.639,2.89,-102.8572,119.9999,19.71853,5808.221,2651.54,17082.48,0,0
53,00:00:02.236,2.238,1.922005,-1.649002,2.902,-102.857,120,19.51271,5868.28,2632.201,17127.58,0,0
53,00:00:02.238,2.2396,1.922005,-1.649002,2.902,-102.857,120,19.51271,5859.631,2650.375,17137.1,0,0
53,00:00:02.240,2.2412,1.922005,-1.649002,2.902,-102.857,120,19.51271,5812.761,2678.801,17118.66,0,0
53,00:00:02.241,2.2428,1.922005,-1.649002,2.902,-102.857,120,19.51271,5821.01,2686.374,17134.48,0,0
53,00:00:02.243,2.2444,1.932007,-1.660003,2.914,-102.8572,120,19.32936,5849.846,2663.889,17144.81,0,0
53,00:00:02.244,2.246,1.932007,-1.660003,2.914,-102.8572,120,19.32936,5860.03,2655.501,17146.61,0,0
54,00:00:02.246,2.2476,1.932007,-1.660003,2.914,-102.8572,120,19.32936,5790.938,2679.966,17101.98,0,0
54,00:00:02.248,2.2492,1.937004,-1.665004,2.92,-102.8572,120,19.22599,5723.535,2720.158,17076.76,0,0
54,00:00:02.249,2.2508,1.942001,-1.670006,2.926,-102.8572,120.0001,19.12262,5732.876,2710.139,17078.08,0,0
54,00:00:02.251,2.2524,1.942001,-1.670006,2.926,-102.8572,120.0001,19.12262,5777.691,2700.004,17112.76,0,0
54,00:00:02.252,2.254,1.942001,-1.670006,2.926,-102.8572,120.0001,19.12262,5766.758,2701.868,17103.69,0,0
54,00:00:02.254,2.2556,1.947502,-1.675003,2.932,-102.8571,120.0001,19.30137,5715.036,2732.042,17084.33,0,0
54,00:00:02.256,2.2572,1.953003,-1.68,2.938,-102.857,120.0001,19.48012,5707.718,2735.42,17082.58,0,0
54,00:00:02.257,2.2588,1.953003,-1.68,2.938,-102.857,120.0001,19.48012,5774.22,2724.003,17137.66,0,0
54,00:00:02.259,2.2604,1.953003,-1.68,2.938,-102.857,120.0001,19.48012,5850.374,2708.741,17198.56,0,0
54,00:00:02.260,2.262,1.963005,-1.691002,2.95,-102.8571,119.9999,19.68983,5858.27,2714.45,17216.14,0,0
54,00:00:02.262,2.2636,1.963005,-1.691002,2.95,-102.8571,119.9999,19.68983,5826.616,2735.77,17205.81,0,0
54,00:00:02.264,2.2652,1.963005,-1.691002,2.95,-102.8571,119.9999,19.68983,5842.263,2745.905,17231.59,0,0
54,00:00:02.265,2.2668,1.963005,-1.691002,2.95,-102.8571,119.9999,19.68983,5885.838,2730.294,17259.56,0,0
54,00:00:02.267,2.2684,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.3507,5907.567,2726.683,17281.66,0,0
54,00:00:02.268,2.27,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.3507,5843.767,2746.72,17237.89,0,0
54,00:00:02.270,2.2716,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.3507,5793.365,2768.739,17209.51,0,0
54,00:00:02.272,2.2732,1.978004,-1.706005,2.967999,-102.8572,120,19.09631,5777.846,2761.516,17188.76,0,0
54,00:00:02.273,2.2748,1.983002,-1.711006,2.974,-102.8572,120,18.84192,5822.445,2739.264,17213.1,0,0
54,00:00:02.275,2.2764,1.983002,-1.711006,2.974,-102.8572,120,18.84192,5811.921,2746.138,17209.45,0,0
54,00:00:02.276,2.278,1.983002,-1.711006,2.974,-102.8572,120,18.84192,5764.712,2768.972,17185.07,0,0
54,00:00:02.278,2.2796,1.988503,-1.716003,2.98,-102.8572,120,18.71825,5753.621,2769.322,17176.52,0,0
54,00:00:02.280,2.2812,1.994003,-1.721,2.986,-102.8571,120,18.59458,5799.506,2747.419,17202.7,0,0
54,00:00:02.281,2.2828,1.994003,-1.721,2.986,-102.8571,120,18.59458,5853.762,2730.644,17240.18,0,0
54,00:00:02.283,2.2844,1.994003,-1.721,2.986,-102.8571,120,18.59458,5887.084,2730.294,17273.15,0,0
54,00:00:02.284,2.286,2.004005,-1.732002,2.998,-102.8572,120.0001,18.60236,5888.077,2730.294,17278.13,0,0
54,00:00:02.286,2.2876,2.004005,-1.732002,2.998,-102.8572,120.0001,18.60236,5923.651,2725.867,17309.27,0,0
55,00:00:02.288,2.2892,2.004005,-1.732002,2.998,-102.8572,120.0001,18.60236,5988.767,2707.693,17356.21,0,0
55,00:00:02.289,2.2908,2.004005,-1.732002,2.998,-102.8572,120.0001,18.60236,6030.952,2697.557,17388.26,0,0
55,00:00:02.291,2.2924,2.014008,-1.742004,3.01,-102.8572,120.0001,19.01343,6003.688,2718.644,17386.07,0,0
55,00:00:02.292,2.294,2.014008,-1.742004,3.01,-102.8572,120.0001,19.01343,5950.169,2745.555,17359.46,0,0
55,00:00:02.294,2.2956,2.014008,-1.742004,3.01,-102.8572,120.0001,19.01343,5955.673,2739.148,17358.56,0,0
55,00:00:02.296,2.2972,2.019505,-1.747005,3.016,-102.8572,120,18.98142,5966.893,2720.741,17353.56,0,0
55,00:00:02.297,2.2988,2.025002,-1.752006,3.022,-102.8572,119.9999,18.9494,5939.785,2738.449,17346.35,0,0
55,00:00:02.299,2.3004,2.025002,-1.752006,3.022,-102.8572,119.9999,18.9494,5881.193,2765.011,17314.32,0,0
55,00:00:02.300,2.302,2.025002,-1.752006,3.022,-102.8572,119.9999,18.9494,5857.891,2781.088,17307.09,0,0
55,00:00:02.302,2.3036,2.030003,-1.757503,3.028,-102.8571,119.9999,18.90009,5879.701,2761.749,17311.56,0,0
55,00:00:02.304,2.3052,2.035004,-1.763,3.034,-102.857,119.9999,18.85079,5928.412,2745.322,17345.83,0,0
55,00:00:02.305,2.3068,2.035004,-1.763,3.034,-102.857,119.9999,18.85079,5918.648,2751.963,17342.71,0,0
55,00:00:02.307,2.3084,2.035004,-1.763,3.034,-102.857,119.9999,18.85079,5896.926,2770.603,17339.63,0,0
55,00:00:02.308,2.31,2.045006,-1.773002,3.046,-102.857,120,19.04842,5931.784,2762.914,17370.78,0,0
55,00:00:02.310,2.3116,2.045006,-1.773002,3.046,-102.857,120,19.04842,6024.769,2732.158,17433.01,0,0
55,00:00:02.312,2.3132,2.045006,-1.773002,3.046,-102.857,120,19.04842,6075.312,2713.635,17465.03,0,0
55,00:00:02.313,2.3148,2.045006,-1.773002,3.046,-102.857,120,19.04842,6058.583,2734.488,17469.15,0,0
55,00:00:02.315,2.3164,2.055,-1.783005,3.058,-102.8574,120.0001,19.24728,6012.879,2764.545,17457.49,0,0
55,00:00:02.316,2.318,2.055,-1.783005,3.058,-102.8574,120.0001,19.24728,6030.51,2767.69,17478.26,0,0
55,00:00:02.318,2.3196,2.055,-1.783005,3.058,-102.8574,120.0001,19.24728,6061.517,2741.594,17483.18,0,0
55,00:00:02.320,2.3212,2.060501,-1.788002,3.064,-102.8572,120,19.33522,6047.129,2745.206,17474.59,0,0
55,00:00:02.321,2.3228,2.066002,-1.792999,3.07,-102.857,119.9999,19.42316,5972.191,2774.68,17431.32,0,0
55,00:00:02.323,2.3244,2.066002,-1.792999,3.07,-102.857,119.9999,19.42316,5924.756,2802.757,17411.96,0,0
55,00:00:02.324,2.326,2.066002,-1.792999,3.07,-102.857,119.9999,19.42316,5931.179,2790.408,17406.03,0,0
55,00:00:02.326,2.3276,2.070503,-1.7985,3.076,-102.3823,119.446,19.20975,5954.059,2792.738,17433.04,0,0
55,00:00:02.328,2.3292,2.075005,-1.804001,3.082,-101.9076,118.8922,18.99634,5914.608,2809.165,17411.8,0,0
56,00:00:02.329,2.3308,2.075005,-1.804001,3.082,-101.9076,118.8922,18.99634,5859.096,2831.765,17378.89,0,0
56,00:00:02.331,2.3324,2.075005,-1.804001,3.082,-101.9076,118.8922,18.99634,5806.292,2876.501,17370.82,0,0
56,00:00:02.332,2.334,2.080002,-1.813003,3.093,-75.79805,88.43092,18.42036,5823.479,2901.083,17414.58,0,0
56,00:00:02.334,2.3356,2.080002,-1.813003,3.093,-75.79805,88.43092,18.42036,5838.749,2915.063,17443.83,0,0
56,00:00:02.336,2.3372,2.080002,-1.813003,3.093,-75.79805,88.43092,18.42036,5787.621,2954.906,17432.55,0,0
56,00:00:02.337,2.3388,2.080002,-1.813003,3.093,-75.79805,88.43092,18.42036,5689.38,3026.553,17405.95,0,0
56,00:00:02.339,2.3404,2.080002,-1.818001,3.098,-24.21093,28.24625,18.17729,5635.816,3062.086,17387.92,0,0
56,00:00:02.340,2.342,2.080002,-1.818001,3.098,-24.21093,28.24625,18.17729,5623.89,3084.803,17398.71,0,0
56,00:00:02.342,2.3436,2.080002,-1.818001,3.098,-24.21093,28.24625,18.17729,5542.424,3144.568,17377.01,0,0
56,00:00:02.344,2.3452,2.079502,-1.818001,3.0985,-8.158351,6.000075,18.33308,5369.154,3244.175,17299.33,0,0
56,00:00:02.345,2.3468,2.079002,-1.818001,3.099,7.894225,-16.2461,18.48887,5202.458,3337.259,17221.7,0,0
56,00:00:02.347,2.3484,2.079002,-1.818001,3.099,7.894225,-16.2461,18.48887,5085.387,3424.517,17191.89,0,0
56,00:00:02.348,2.35,2.079002,-1.818001,3.099,7.894225,-16.2461,18.48887,4982.204,3514.106,17178.3,0,0
56,00:00:02.350,2.3516,2.076004,-1.817501,3.0975,22.47848,-45.32309,18.77165,4845.726,3645.285,17148.89,0,0
56,00:00:02.352,2.3532,2.073006,-1.817001,3.096,37.06273,-74.40008,19.05444,4667.064,3784.852,17085.7,0,0
56,00:00:02.353,2.3548,2.073006,-1.817001,3.096,37.06273,-74.40008,19.05444,4482.757,3932.574,17049.11,0,0
56,00:00:02.355,2.3564,2.073006,-1.817001,3.096,37.06273,-74.40008,19.05444,4345.055,4065.268,17044.11,0,0
56,00:00:02.356,2.358,2.064003,-1.811004,3.084,72.9297,-146.4,18.65981,4286.213,4211.358,17058.99,0,0
56,00:00:02.358,2.3596,2.064003,-1.811004,3.084,72.9297,-146.4,18.65981,4100.478,4380.4,17042.29,0,0
56,00:00:02.360,2.3612,2.064003,-1.811004,3.084,72.9297,-146.4,18.65981,3874.574,4574.256,17010.25,0,0
56,00:00:02.361,2.3628,2.064003,-1.811004,3.084,72.9297,-146.4,18.65981,3689.354,4751.336,17002.11,0,0
56,00:00:02.363,2.3644,2.051003,-1.802002,3.066,108.7968,-218.4001,18.12985,3628.239,4925.038,17010.19,0,0
56,00:00:02.364,2.366,2.051003,-1.802002,3.066,108.7968,-218.4001,18.12985,3409.155,5126.932,16993,0,0
