Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
31,00:00:01.292,1.294,-9.876999,10.539,0.0009999275,-2000,0,1.642874,0,2577.912,5649.153,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,1.67831,0,2589.329,5594.936,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.67831,0,2601.328,5666.765,0,0
31,00:00:01.297,1.2988,-9.777,10.439,0.0009999275,-2000,0,1.67831,0,2584.436,5715.077,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,1.909912,0,2548.787,5739.926,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.909912,0,2533.525,5750.27,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.909912,0,2524.438,5687.015,0,0
31,00:00:01.304,1.3052,-9.576996,10.239,0.0009999275,-2000,0,1.909912,0,2522.808,5724.855,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.751645,0,2530.962,5844.537,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.751645,0,2528.749,5778.606,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.751645,0,2514.187,5694.225,0,0
31,00:00:01.310,1.3116,-9.277,9.938995,0.0009999275,-2000,0,1.622028,0,2518.264,5736.784,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.49241,0,2536.904,5842.058,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.49241,0,2558.34,5833.016,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.49241,0,2593.639,5774.287,0,0
31,00:00:01.316,1.318,-9.077,9.738998,0.0009999275,-2000,0,1.37891,0,2579.31,5757.988,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.26541,0,2587.814,5775.568,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.26541,0,2582.921,5809.405,0,0
31,00:00:01.321,1.3228,-8.976997,9.639,0.0009999275,-2000,0,1.26541,0,2585.485,5817.508,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.401153,0,2571.854,5784.575,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.401153,0,2544.244,5782.742,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.401153,0,2528.283,5782.316,0,0
31,00:00:01.328,1.3292,-8.777,9.438995,0.0009999275,-2000,0,1.401153,0,2510.342,5857.73,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.792858,0,2492.75,5833.812,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.792858,0,2492.634,5737.183,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.792858,0,2506.148,5748.477,0,0
32,00:00:01.334,1.3356,-8.476997,9.138996,0.0009999275,-2000,0,1.825218,0,2515.468,5814.486,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.857578,0,2516.633,5850.149,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.857578,0,2527.934,5807.682,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.857578,0,2544.127,5753.479,0,0
32,00:00:01.340,1.342,-8.277,8.938995,0.0009999275,-2000,0,1.759106,0,2559.156,5816.685,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.660634,0,2576.165,5841.024,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.660634,0,2584.785,5826.974,0,0
32,00:00:01.345,1.3468,-8.177002,8.838997,0.0009999275,-2000,0,1.660634,0,2584.319,5829.703,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.418543,0,2569.058,5869.468,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.418543,0,2544.243,5876.637,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.418543,0,2539.351,5874.814,0,0
32,00:00:01.352,1.3532,-7.976997,8.639,0.0009999275,-2000,0,1.418543,0,2524.788,5895.624,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.376486,0,2508.828,5900.644,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.376486,0,2505.1,5857.324,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.376486,0,2485.76,5860.938,0,0
32,00:00:01.358,1.3596,-7.676998,8.338997,0.0009999275,-2000,0,1.511106,0,2490.537,5883.12,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,1.645726,0,2495.313,5876.789,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.645726,0,2521.992,5860.059,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,1.645726,0,2533.759,5849.185,0,0
32,00:00:01.364,1.366,-7.476997,8.138996,0.0009999275,-2000,0,1.696036,0,2532.593,5876.697,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,1.746345,0,2541.447,5844.153,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.746345,0,2566.728,5834.66,0,0
32,00:00:01.369,1.3708,-7.376999,8.038994,0.0009999275,-2000,0,1.746345,0,2572.087,5875.792,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,1.673384,0,2563.466,5889.822,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.673384,0,2544.127,5909.189,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,1.673384,0,2534.924,5893.838,0,0
33,00:00:01.376,1.3772,-7.177002,7.838997,0.0009999275,-2000,0,1.673384,0,2517.681,5930.43,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,1.564638,0,2511.041,5974.281,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.564638,0,2499.507,5930.96,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,1.564638,0,2491.12,5953.587,0,0
33,00:00:01.382,1.3836,-6.876999,7.538998,0.0009999275,-2000,0,1.533495,0,2495.197,5985.295,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,1.502352,0,2500.906,5985.307,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.502352,0,2514.885,5969.022,0,0
33,00:00:01.387,1.3884,-6.777,7.438995,0.0009999275,-2000,0,1.502352,0,2530.264,5995.197,0,0
33,00:00:01.388,1.39,-6.676998,7.338997,0.0009999275,-2000,0,1.609872,0,2530.031,6021.792,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,1.717393,0,2568.825,5997.839,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.717393,0,2577.096,6012.26,0,0
33,00:00:01.393,1.3948,-6.576996,7.238998,0.0009999275,-2000,0,1.717393,0,2573.602,6052.901,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,1.682192,0,2574.65,6047.943,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.682192,0,2564.049,6044.292,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,1.682192,0,2557.641,6042.507,0,0
33,00:00:01.400,1.4012,-6.376999,7.038994,0.0009999275,-2000,0,1.682192,0,2528.982,6075.474,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,1.477981,0,2510.691,6058.323,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.477981,0,2499.624,6023.112,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,1.477981,0,2482.149,6044.84,0,0
33,00:00:01.406,1.4076,-6.077,6.738998,0.0009999275,-2000,0,1.427124,0,2478.421,6031.816,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,1.376266,0,2480.518,6015.58,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.376266,0,2488.323,6010.159,0,0
33,00:00:01.411,1.4124,-5.976997,6.639,0.0009999275,-2000,0,1.376266,0,2499.391,6023.72,0,0
33,00:00:01.412,1.414,-5.876999,6.538998,0.0009999275,-2000,0,1.402204,0,2509.993,6037.241,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,1.428142,0,2545.059,6008.331,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,1.428142,0,2543.661,6029.505,0,0
34,00:00:01.417,1.4188,-5.777,6.438995,0.0009999275,-2000,0,1.428142,0,2554.495,6101.273,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,1.795929,0,2567.66,6087.25,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,1.795929,0,2574.184,6077.726,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,1.795929,0,2558.107,6116.134,0,0
34,00:00:01.424,1.4252,-5.576996,6.238998,0.0009999275,-2000,0,1.795929,0,2533.292,6167.593,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,1.869161,0,2516.866,6163.987,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,1.869161,0,2515.934,6133.8,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,1.869161,0,2492.401,6167.733,0,0
34,00:00:01.430,1.4316,-5.277,5.938995,0.0009999275,-2000,0,1.740538,0,2494.615,6185.444,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,1.611915,0,2485.877,6168.285,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,1.611915,0,2476.208,6152.968,0,0
34,00:00:01.435,1.4364,-5.177002,5.838997,0.0009999275,-2000,0,1.611915,0,2498.692,6155.26,0,0
34,00:00:01.436,1.438,-5.077,5.738998,0.0009999275,-2000,0,1.568154,0,2518.38,6168.354,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,1.524394,0,2532.127,6143.968,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,1.524394,0,2534.923,6174.661,0,0
34,00:00:01.441,1.4428,-4.976997,5.639,0.0009999275,-2000,0,1.524394,0,2539.467,6187.739,0,0
34,00:00:01.443,1.4444,-4.777,5.438995,0.0009999275,-2000,0,1.565545,0,2566.728,6152.479,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,1.565545,0,2564.631,6163.731,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,1.565545,0,2554.612,6186.3,0,0
34,00:00:01.448,1.4492,-4.777,5.438995,0.0009999275,-2000,0,1.565545,0,2526.885,6210.632,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,1.916381,0,2516.517,6183.969,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,1.916381,0,2507.313,6174.068,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,1.916381,0,2491.003,6230.576,0,0
34,00:00:01.454,1.4556,-4.476997,5.138996,0.0009999275,-2000,0,1.939716,0,2475.042,6213.011,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,1.96305,0,2468.984,6218.015,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,1.96305,0,2476.674,6229.348,0,0
35,00:00:01.459,1.4604,-4.376999,5.038994,0.0009999275,-2000,0,1.96305,0,2486.809,6238.882,0,0
35,00:00:01.460,1.462,-4.277,4.938995,0.0009999275,-2000,0,1.871233,0,2494.148,6248.326,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,1.779415,0,2503.935,6230.243,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,1.779415,0,2526.419,6273.11,0,0
35,00:00:01.465,1.4668,-4.177002,4.838997,0.0009999275,-2000,0,1.779415,0,2540.399,6270.845,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,1.677144,-30.43066,2561.485,6247.336,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,1.677144,-15.1189,2562.185,6262.648,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,1.677144,43.60791,2563.583,6321.375,0,0
35,00:00:01.472,1.4732,-3.976997,4.639,0.0009999275,-2000,0,1.677144,43.58252,2546.923,6321.35,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,1.739453,-55.94922,2534.923,6301.468,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,1.739453,-53.20996,2523.157,6304.208,0,0
35,00:00:01.476,1.478,-3.777,4.438995,0.0009999275,-2000,0,1.739453,14.53638,2502.303,6371.954,0,0
35,00:00:01.478,1.4796,-3.676998,4.338997,0.0009999275,-2000,0,1.915606,-30.22754,2490.886,6367.017,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,2.091759,-65.93872,2491.119,6371.133,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,2.091759,-65.86475,2482.382,6371.207,0,0
35,00:00:01.483,1.4844,-3.576996,4.238998,0.0009999275,-2000,0,2.091759,-48.18286,2479.469,6388.889,0,0
35,00:00:01.484,1.486,-3.476997,4.138996,0.0009999275,-2000,0,2.131651,-76.28564,2480.285,6400.611,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,2.171543,-126.4749,2507.313,6390.247,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,2.171543,-112.0471,2510.808,6404.675,0,0
35,00:00:01.489,1.4908,-3.376999,4.038994,0.0009999275,-2000,0,2.171543,-121.0947,2529.448,6395.627,0,0
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,2.210337,-243.2405,2541.098,6353.132,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,2.210337,-179.1438,2550.534,6417.229,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,2.210337,-165.1223,2556.709,6431.25,0,0
35,00:00:01.496,1.4972,-3.177002,3.838997,0.0009999275,-2000,0,2.210337,-181.8459,2556.243,6414.526,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,2.347574,-275.981,2548.554,6400.045,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,2.347574,-220.8911,2529.448,6455.135,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,2.347574,-179.3804,2495.43,6496.646,0,0
36,00:00:01.502,1.5036,-2.876999,3.538998,0.0009999275,-2000,0,2.405341,-260.2664,2497.993,6455.585,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,2.463108,-304.6052,2485.062,6451.071,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,2.463108,-264.7964,2474.577,6490.88,0,0
36,00:00:01.507,1.5084,-2.777,3.438996,0.0009999275,-2000,0,2.463108,-281.9404,2459.548,6473.736,0,0
36,00:00:01.508,1.51,-2.676998,3.338997,0.0009999275,-2000,0,2.572519,-331.6829,2466.538,6463.82,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,2.68193,-394.9648,2483.547,6440.365,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,2.68193,-375.9846,2488.323,6459.346,0,0
36,00:00:01.513,1.5148,-2.576996,3.238999,0.0009999275,-2000,0,2.68193,-396.8018,2498.692,6438.528,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,2.617187,-491.3926,2526.419,6423.588,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,2.617187,-453.0298,2523.623,6461.951,0,0
36,00:00:01.518,1.5196,-2.376999,3.038994,0.0009999275,-2000,0,2.617187,-456.1687,2545.292,6458.812,0,0
36,00:00:01.520,1.5212,-2.376999,3.038994,0.0009999275,-2000,0,2.617187,-473.3413,2547.971,6441.639,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,2.139606,-539.4626,2542.263,6455.168,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,2.139606,-489.3462,2509.177,6505.285,0,0
36,00:00:01.524,1.526,-2.177002,2.838997,0.0009999275,-2000,0,2.139606,-459.123,2496.246,6535.508,0,0
36,00:00:01.526,1.5276,-2.077,2.738999,0.0009999275,-2000,0,1.899998,-560.3652,2493.682,6474.093,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,1.66039,-556.8152,2480.285,6517.47,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,1.66039,-503.9382,2454.539,6570.347,0,0
36,00:00:01.531,1.5324,-1.976997,2.639,0.0009999275,-2000,0,1.66039,-534.6057,2457.801,6539.679,0,0
36,00:00:01.532,1.534,-1.876999,2.538998,0.0009999275,-2000,0,1.579832,-597.4529,2456.402,6516.657,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,1.499273,-631.7913,2462.81,6522.144,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,1.499273,-600.6206,2471.198,6553.314,0,0
36,00:00:01.537,1.5388,-1.777,2.438996,0.0009999275,-2000,0,1.499273,-608.7769,2487.625,6545.158,0,0
37,00:00:01.539,1.5404,-1.576996,2.238999,0.0009999275,-2000,0,1.840729,-723.6643,2508.012,6509.925,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,1.840729,-687.5552,2514.769,6546.034,0,0
37,00:00:01.542,1.5436,-1.576996,2.238999,0.0009999275,-2000,0,1.840729,-684.8391,2535.972,6548.75,0,0
37,00:00:01.544,1.5452,-1.576996,2.238999,0.0009999275,-2000,0,1.840729,-691.6526,2542.613,6541.937,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,2.166984,-736.5745,2533.991,6576.267,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,2.166984,-697.7197,2524.788,6615.122,0,0
37,00:00:01.548,1.55,-1.377998,2.038994,0.0009999275,-2000,0,2.166984,-734.7822,2516.4,6578.059,0,0
37,00:00:01.550,1.5516,-1.281498,1.939495,0.0009999275,-1987.4,0,2.310946,-759.6909,2500.09,6591.583,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,2.454908,-760.6372,2470.615,6629.068,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,2.454908,-802.6646,2465.606,6587.041,0,0
37,00:00:01.555,1.5564,-1.184998,1.839997,0.0009999275,-1974.8,0,2.454908,-774.1377,2451.975,6615.568,0,0
37,00:00:01.556,1.558,-1.093498,1.743496,0.0009999275,-1931.6,0,2.578248,-843.5081,2452.092,6582.638,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,2.701587,-879.4702,2445.102,6583.116,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,2.701587,-871.8186,2457.218,6590.768,0,0
37,00:00:01.561,1.5628,-1.001999,1.646996,0.0009999275,-1888.4,0,2.701587,-867.3103,2457.567,6595.276,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.143169,-994.0273,2478.072,6537.456,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.143169,-962.4014,2497.294,6569.082,0,0
37,00:00:01.566,1.5676,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.143169,-983.1904,2508.478,6548.293,0,0
37,00:00:01.568,1.5692,-0.8290024,1.463997,0.0009999275,-1780.4,0,3.143169,-930.8401,2511.041,6600.644,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.325162,-964.2378,2530.264,6631.367,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.325162,-987.3083,2533.642,6608.296,0,0
37,00:00:01.572,1.574,-0.6679993,1.291001,0.0009999275,-1672.4,0,3.325162,-911.446,2511.041,6684.158,0,0
37,00:00:01.574,1.5756,-0.5924988,1.210499,0.0009999275,-1618.4,0,3.06003,-866.5767,2503.585,6759.097,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.794898,-781.8989,2514.652,6873.843,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.794898,-637.3152,2537.487,7018.427,0,0
37,00:00:01.579,1.5804,-0.5169983,1.129997,0.0009999275,-1564.4,0,2.794898,-461.5674,2555.544,7194.175,0,0
38,00:00:01.580,1.582,-0.4469986,1.054497,0.0009999275,-1510.4,0,2.520691,-1594.506,2591.775,7382.613,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.246483,-2786.361,2629.172,7554.31,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.246483,-2659.568,2660.977,7712.906,0,0
38,00:00:01.585,1.5868,-0.3769989,0.9789965,0.0009999275,-1456.4,0,2.246483,-2548.036,2717.945,7881.407,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.386182,-2468.218,2789.593,8084.247,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.386182,-2306.088,2845.163,8301.947,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.386182,-2082.916,2898.869,8578.826,0,0
38,00:00:01.592,1.5932,-0.2480011,0.8389971,0.0009999275,-1348.4,0,3.386182,-1898.688,2963.993,8828.178,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.14253,-1730.348,3035.524,9115.045,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.14253,-1487.844,3060.455,9382.479,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,7.14253,-1141.294,3042.281,9710.855,0,0
38,00:00:01.598,1.5996,-0.0759964,0.6509974,0.0009999275,-1186.4,0,9.185398,-831.3741,2994.05,9994.051,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.22827,-559.0287,2973.08,10266.93,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.22827,-389.5658,2982.167,10445.48,0,0
38,00:00:01.603,1.6044,-0.02199554,0.5919955,0.0009999275,-1132.4,0,11.22827,-165.1147,2978.672,10666.44,0,0
38,00:00:01.604,1.606,0.02600098,0.5379946,0.0009999275,-1078.4,0,14.01993,32.82141,2930.091,10834.91,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,16.81159,274.5347,2883.375,11049.02,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,16.81159,411.3755,2870.793,11173.28,0,0
38,00:00:01.609,1.6108,0.0739975,0.4839938,0.0009999275,-1024.4,0,16.81159,586.4138,2848.541,11326.07,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,20.18154,733.589,2850.522,11509.47,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,20.18154,975.7859,2812.427,11713.58,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,20.18154,1243.004,2807.533,11975.9,0,0
38,00:00:01.616,1.6172,0.1600037,0.3880007,0.0009999275,-916.4001,0,20.18154,1414.125,2812.543,12152.03,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,23.17901,1499.239,2840.386,12294.86,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,23.17901,1673.183,2841.318,12469.73,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,23.17901,1904.253,2801.359,12660.84,0,0
39,00:00:01.622,1.6236,0.2675018,0.2644961,0.0009999275,-754.4001,0,23.66257,2080.5,2792.389,12841.06,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.14614,2179.42,2806.601,12967.14,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.14614,2297.96,2812.31,13091.39,0,0
39,00:00:01.627,1.6284,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.14614,2438.129,2803.572,13222.82,0,0
39,00:00:01.628,1.63,0.3265038,0.1944964,0.0009999275,-646.4,0,23.75652,2602.257,2769.322,13363.25,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,23.3669,2642.597,2782.136,13426.96,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,23.3669,2668.774,2813.009,13484.01,0,0
39,00:00:01.633,1.6348,0.3530045,0.1619952,0.0009999275,-592.4,0,23.3669,2714.085,2835.493,13551.81,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,21.68107,2795.321,2822.911,13637.58,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,21.68107,2873.67,2827.572,13720.59,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,21.68107,2859.1,2884.19,13762.64,0,0
39,00:00:01.640,1.6412,0.3960037,0.1089938,0.0009999275,-484.4,0,21.68107,2871.221,2938.479,13829.05,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,19.82073,2942.115,2953.741,13927.95,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,19.82073,3053.542,2931.723,14017.36,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,19.82073,3070.482,2955.022,14057.6,0,0
39,00:00:01.646,1.6476,0.4384995,0.04999566,0.0009999275,-322.4,0,18.31794,3062.844,2969.002,14068.12,0,0
