Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
24,00:00:01.003,1.0044,-10.977,19.6015,0.0009999275,-921.6001,0,7.41874,0,1420.018,35.993,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,6.655072,0,1438.309,39.1405,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,6.655072,0,1456.6,27.415,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,6.655072,0,1469.415,32.407,0,0
24,00:00:01.009,1.0108,-10.977,19.5035,0.0009999275,-1029.6,0,6.021688,0,1466.502,30.5825,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,5.388306,0,1463.24,34.14651,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,5.388306,0,1473.259,47.70501,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,5.388306,0,1479.667,33.288,0,0
24,00:00:01.016,1.0172,-10.977,19.338,0.0009999275,-1191.6,0,4.778976,0,1455.318,14.3135,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,4.778976,0,1431.202,25.57001,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,4.778976,0,1422.232,35.05801,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,4.778976,0,1412.329,47.2705,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,5.005137,0,1393.922,31.453,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,5.005137,0,1387.398,27.832,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,5.005137,0,1391.01,9.353001,0,0
24,00:00:01.027,1.0284,-10.977,19.145,0.0009999275,-1353.6,0,5.344768,0,1381.107,32.3825,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,5.684399,0,1367.943,62.6015,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,5.684399,0,1384.603,40.9395,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,5.684399,0,1411.747,17.024,0,0
24,00:00:01.033,1.0348,-10.977,19.004,0.0009999275,-1461.6,0,6.201543,0,1421.417,38.6875,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,6.718687,0,1430.154,33.7245,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,6.718687,0,1444.833,41.8525,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,6.718687,0,1444.367,45.87851,0,0
25,00:00:01.040,1.0412,-10.977,18.77299,0.0009999275,-1623.6,0,7.187421,0,1465.22,23.7695,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,7.187421,0,1455.784,23.78749,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,7.187421,0,1448.677,38.21151,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,7.187421,0,1436.329,42.73501,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,7.50269,0,1404.99,33.6655,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,7.50269,0,1401.029,21.02951,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,7.50269,0,1397.417,9.348499,0,0
25,00:00:01.051,1.0524,-10.977,18.5155,0.0009999275,-1785.6,0,7.426723,0,1372.37,39.11101,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,7.350755,0,1364.564,24.21201,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,7.350755,0,1363.167,21.952,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,7.350755,0,1370.389,17.90351,0,0
25,00:00:01.057,1.0588,-10.977,18.3315,0.0009999275,-1890.923,0,7.282866,0,1382.971,11.6035,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,7.214978,0,1381.573,18.78451,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,7.214978,0,1406.038,11.5535,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,7.214978,0,1432.484,7.058998,0,0
25,00:00:01.064,1.0652,-10.977,18.03899,0.0009999275,-1995.323,0,6.119456,0,1435.629,8.876503,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,6.119456,0,1447.28,13.408,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,6.119456,0,1438.076,19.686,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,6.119456,0,1432.484,8.423492,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,4.101707,0,1416.174,12.956,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,4.101707,0,1402.427,11.582,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,4.101707,0,1386.35,10.228,0,0
25,00:00:01.075,1.0764,-10.977,17.739,0.0009999275,-2000,0,3.006434,0,1362.234,11.5625,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,1.911161,0,1364.797,12.4945,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,1.911161,0,1361.536,10.69049,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,1.911161,0,1354.079,6.606491,0,0
26,00:00:01.081,1.0828,-10.977,17.539,0.0009999275,-2000,0,1.109589,0,1368.642,7.984501,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,0.3080179,0,1376.448,16.557,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,0.3080179,0,1398.583,13.4005,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,0.3080179,0,1411.397,-0.1399956,0,0
26,00:00:01.088,1.0892,-10.977,17.239,0.0009999275,-2000,0,-0.176112,0,1423.863,5.750999,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-0.176112,0,1430.736,10.7475,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-0.176112,0,1424.678,-0.142498,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-0.176112,0,1426.892,21.115,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,0.5057151,0,1417.688,3.058498,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,0.5057151,0,1400.446,17.9435,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,0.5057151,0,1378.428,-6.009499,0,0
26,00:00:01.099,1.1004,-10.977,16.939,0.0009999275,-2000,0,1.211303,0,1365.613,7.072495,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,1.916892,0,1367.594,8.916504,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,1.916892,0,1357.574,-9.592495,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,1.916892,0,1343.827,5.288002,0,0
26,00:00:01.105,1.1068,-10.977,16.739,0.0009999275,-2000,0,2.612021,0,1342.546,-5.5425,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,3.30715,0,1364.797,23.8335,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,3.30715,0,1381.923,-8.206501,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,3.30715,0,1392.058,-12.2775,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,4.354887,0,1399.98,19.79,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,4.354887,0,1416.523,-1.875,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,4.354887,0,1422.232,16.1785,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,4.354887,0,1428.756,-16.789,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,4.750292,0,1424.562,8.9685,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,4.750292,0,1399.864,27.911,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,4.750292,0,1385.068,2.1595,0,0
27,00:00:01.123,1.1244,-10.977,16.139,0.0009999275,-2000,0,4.456122,0,1382.855,8.484505,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,4.161952,0,1372.02,3.986504,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,4.161952,0,1358.04,8.5165,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,4.161952,0,1347.672,8.946503,0,0
27,00:00:01.129,1.1308,-10.977,15.939,0.0009999275,-2000,0,3.615492,0,1352.798,3.085999,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,3.069032,0,1354.079,18.445,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,3.069032,0,1369.108,8.980501,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,3.069032,0,1384.02,23.8805,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,1.97647,0,1391.01,9.406998,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,1.97647,0,1411.165,10.352,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,1.97647,0,1414.543,7.645499,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,1.97647,0,1424.562,4.929001,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,1.256408,0,1409.068,16.2165,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,1.256408,0,1402.893,18.0215,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,1.256408,0,1397.65,16.231,0,0
27,00:00:01.147,1.1484,-10.977,15.339,0.0009999275,-2000,0,1.319293,0,1377.729,7.620501,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,1.382178,0,1362.467,7.179501,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,1.382178,0,1352.565,20.7345,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,1.382178,0,1347.206,21.185,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,1.774242,0,1347.439,9.004499,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,2.166306,0,1340.565,18.93,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,2.166306,0,1355.128,30.2335,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,2.166306,0,1364.098,20.739,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,2.779094,0,1379.593,18.9245,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,2.779094,0,1405.223,-0.9154997,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,2.779094,0,1408.718,13.987,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,2.779094,0,1408.601,25.7395,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,3.199966,0,1409.533,8.548499,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,3.199966,0,1415.824,18.0515,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,3.199966,0,1404.058,3.1715,0,0
28,00:00:01.171,1.1724,-10.977,14.539,0.0009999275,-2000,0,3.271289,0,1375.282,30.6955,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,3.342611,0,1364.332,19.384,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,3.342611,0,1358.856,5.387499,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,3.342611,0,1350.235,19.4005,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,3.410123,0,1340.798,2.7055,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,3.477635,0,1332.876,20.279,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,3.477635,0,1337.886,11.705,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,3.477635,0,1352.448,18.952,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,3.288806,0,1370.156,19.855,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,3.288806,0,1389.03,-3.631,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,3.288806,0,1395.204,23.0215,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,3.288806,0,1402.427,13.104,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,2.64912,0,1418.62,5.4295,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,2.64912,0,1415.242,13.096,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,2.64912,0,1405.106,9.960499,0,0
28,00:00:01.195,1.1964,-10.977,13.739,0.0009999275,-2000,0,2.439472,0,1383.787,37.931,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,2.229823,0,1374.933,8.558999,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,2.229823,0,1365.846,19.853,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,2.229823,0,1352.099,14.4375,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,2.085742,0,1345.575,6.3165,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,1.941662,0,1334.74,16.682,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,1.941662,0,1336.954,9.0135,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,1.941662,0,1348.138,18.0715,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,2.218604,0,1361.652,11.752,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,2.218604,0,1373.069,10.3995,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,2.218604,0,1378.544,15.337,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,2.218604,0,1406.038,14.479,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,2.678142,0,1410.116,13.5845,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,2.678142,0,1407.32,3.606,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,2.678142,0,1405.922,13.5525,0,0
29,00:00:01.219,1.2204,-10.977,12.939,0.0009999275,-2000,0,2.723468,0,1396.486,18.511,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,2.768795,0,1384.136,14.4555,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,2.768795,0,1363.516,-3.628001,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,2.768795,0,1352.099,12.1715,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,2.807709,0,1346.274,13.0885,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.846622,0,1335.323,1.789,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.846622,0,1337.886,5.8595,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.846622,0,1333.109,4.963,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,2.863419,0,1336.604,36.1225,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.863419,0,1356.177,-0.01350069,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.863419,0,1372.021,9.455499,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.863419,0,1394.505,7.227499,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.973641,0,1397.767,4.0705,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.973641,0,1398.466,16.69,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.973641,0,1410.116,0.8735008,0,0
29,00:00:01.243,1.2444,-10.977,12.139,0.0009999275,-2000,0,2.993178,0,1404.524,26.1775,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,3.012715,0,1391.825,6.767,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,3.012715,0,1372.603,18.0395,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,3.012715,0,1350.584,19.8175,0,0
30,00:00:01.249,1.2508,-10.977,11.939,0.0009999275,-2000,0,2.893544,0,1347.206,14.8765,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,2.774372,0,1338.002,60.495,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,2.774372,0,1322.508,88.5295,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,2.774372,0,1298.742,261.0895,0,0
30,00:00:01.256,1.2572,-10.977,11.639,0.0009999275,-2000,0,2.555273,0,1319.013,496.0355,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,2.555273,0,1319.712,563.868,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,2.555273,0,1354.779,568.828,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,2.555273,0,1370.273,548.9635,0,0
30,00:00:01.262,1.2636,-10.977,11.439,0.0009999275,-2000,0,2.304884,0,1388.098,558.433,0,0
30,00:00:01.264,1.2652,-10.977,11.439,0.0009999275,-2000,0,2.304884,0,1377.845,552.5555,0,0
30,00:00:01.265,1.2668,-10.977,11.439,0.0009999275,-2000,0,2.304884,0,1392.175,639.2686,0,0
30,00:00:01.267,1.2684,-10.877,11.339,0.0009999275,-2000,0,2.379084,0,1480.948,1234.161,0,0
30,00:00:01.268,1.27,-10.77699,11.239,0.0009999275,-2000,0,2.453283,0,1361.652,1234.418,0,0
30,00:00:01.270,1.2716,-10.77699,11.239,0.0009999275,-2000,0,2.453283,0,1404.524,1596.153,0,0
30,00:00:01.272,1.2732,-10.77699,11.239,0.0009999275,-2000,0,2.453283,0,1366.661,2032.438,0,0
30,00:00:01.273,1.2748,-10.67699,11.139,0.0009999275,-2000,0,2.586314,0,1385.884,2473.412,0,0
30,00:00:01.275,1.2764,-10.577,11.03899,0.0009999275,-2000,0,2.719346,0,1356.992,3081.065,0,0
30,00:00:01.276,1.278,-10.577,11.03899,0.0009999275,-2000,0,2.719346,0,1359.089,3626.246,0,0
30,00:00:01.278,1.2796,-10.577,11.03899,0.0009999275,-2000,0,2.719346,0,1357.574,4036.327,0,0
30,00:00:01.280,1.2812,-10.377,10.839,0.0009999275,-2000,0,2.869888,0,1372.137,4370.678,0,0
30,00:00:01.281,1.2828,-10.377,10.839,0.0009999275,-2000,0,2.869888,0,1441.92,4815.732,0,0
30,00:00:01.283,1.2844,-10.377,10.839,0.0009999275,-2000,0,2.869888,0,1401.146,5179.291,0,0
30,00:00:01.284,1.286,-10.377,10.839,0.0009999275,-2000,0,2.869888,0,1412.213,5465.655,0,0
30,00:00:01.286,1.2876,-10.17699,10.639,0.0009999275,-2000,0,2.768887,0,1438.426,5624.283,0,0
30,00:00:01.288,1.2892,-10.17699,10.639,0.0009999275,-2000,0,2.768887,0,1491.083,5686.256,0,0
31,00:00:01.289,1.2908,-10.17699,10.639,0.0009999275,-2000,0,2.768887,0,1463.123,5504.689,0,0
31,00:00:01.291,1.2924,-10.077,10.539,0.0009999275,-2000,0,2.68068,0,1443.318,5510.984,0,0
31,00:00:01.292,1.294,-9.976997,10.439,0.0009999275,-2000,0,2.592473,0,1452.406,5635.696,0,0
31,00:00:01.294,1.2956,-9.976997,10.439,0.0009999275,-2000,0,2.592473,0,1424.213,5677.709,0,0
31,00:00:01.296,1.2972,-9.976997,10.439,0.0009999275,-2000,0,2.592473,0,1406.97,5627.917,0,0
31,00:00:01.297,1.2988,-9.876995,10.339,0.0009999275,-2000,0,2.671854,0,1406.388,5439.95,0,0
31,00:00:01.299,1.3004,-9.776993,10.239,0.0009999275,-2000,0,2.751235,0,1397.767,5501.371,0,0
31,00:00:01.300,1.302,-9.776993,10.239,0.0009999275,-2000,0,2.751235,0,1401.495,5693.8,0,0
31,00:00:01.302,1.3036,-9.776993,10.239,0.0009999275,-2000,0,2.751235,0,1378.311,5698.782,0,0
31,00:00:01.304,1.3052,-9.576996,10.03899,0.0009999275,-2000,0,3.010483,0,1363.865,5595.794,0,0
31,00:00:01.305,1.3068,-9.576996,10.03899,0.0009999275,-2000,0,3.010483,0,1379.477,5563.322,0,0
31,00:00:01.307,1.3084,-9.576996,10.03899,0.0009999275,-2000,0,3.010483,0,1401.844,5687.475,0,0
31,00:00:01.308,1.31,-9.576996,10.03899,0.0009999275,-2000,0,3.010483,0,1442.037,5740.266,0,0
31,00:00:01.310,1.3116,-9.376999,9.838997,0.0009999275,-2000,0,2.714333,0,1447.745,5671.123,0,0
31,00:00:01.312,1.3132,-9.376999,9.838997,0.0009999275,-2000,0,2.714333,0,1444.25,5623.286,0,0
31,00:00:01.313,1.3148,-9.376999,9.838997,0.0009999275,-2000,0,2.714333,0,1439.125,5646.858,0,0
31,00:00:01.315,1.3164,-9.276997,9.738998,0.0009999275,-2000,0,2.619087,0,1457.531,5746.662,0,0
31,00:00:01.316,1.318,-9.176994,9.639,0.0009999275,-2000,0,2.52384,0,1475.938,5732.25,0,0
31,00:00:01.318,1.3196,-9.176994,9.639,0.0009999275,-2000,0,2.52384,0,1467.783,5712.374,0,0
31,00:00:01.320,1.3212,-9.176994,9.639,0.0009999275,-2000,0,2.52384,0,1432.6,5691.997,0,0
31,00:00:01.321,1.3228,-9.076996,9.538998,0.0009999275,-2000,0,2.435524,0,1414.892,5657.16,0,0
31,00:00:01.323,1.3244,-8.976997,9.438995,0.0009999275,-2000,0,2.347208,0,1388.447,5715.825,0,0
31,00:00:01.324,1.326,-8.976997,9.438995,0.0009999275,-2000,0,2.347208,0,1391.476,5718.155,0,0
31,00:00:01.326,1.3276,-8.976997,9.438995,0.0009999275,-2000,0,2.347208,0,1385.651,5685.225,0,0
31,00:00:01.328,1.3292,-8.776993,9.238998,0.0009999275,-2000,0,2.760302,0,1382.739,5670.35,0,0
31,00:00:01.329,1.3308,-8.776993,9.238998,0.0009999275,-2000,0,2.760302,0,1384.719,5731.811,0,0
32,00:00:01.331,1.3324,-8.776993,9.238998,0.0009999275,-2000,0,2.760302,0,1368.176,5764.305,0,0
32,00:00:01.332,1.334,-8.776993,9.238998,0.0009999275,-2000,0,2.760302,0,1386.699,5695.169,0,0
32,00:00:01.334,1.3356,-8.576996,9.038994,0.0009999275,-2000,0,3.044938,0,1409.417,5642.306,0,0
32,00:00:01.336,1.3372,-8.576996,9.038994,0.0009999275,-2000,0,3.044938,0,1429.572,5691.495,0,0
32,00:00:01.337,1.3388,-8.576996,9.038994,0.0009999275,-2000,0,3.044938,0,1448.095,5728.115,0,0
32,00:00:01.339,1.3404,-8.476997,8.938995,0.0009999275,-2000,0,2.984444,0,1441.571,5705.05,0,0
32,00:00:01.340,1.342,-8.376999,8.838997,0.0009999275,-2000,0,2.923951,0,1446.813,5648.156,0,0
32,00:00:01.342,1.3436,-8.376999,8.838997,0.0009999275,-2000,0,2.923951,0,1432.367,5707.8,0,0
32,00:00:01.344,1.3452,-8.376999,8.838997,0.0009999275,-2000,0,2.923951,0,1425.145,5726.741,0,0
32,00:00:01.345,1.3468,-8.276997,8.738998,0.0009999275,-2000,0,2.810027,0,1412.213,5686.512,0,0
32,00:00:01.347,1.3484,-8.176994,8.639,0.0009999275,-2000,0,2.696102,0,1397.534,5672.919,0,0
32,00:00:01.348,1.35,-8.176994,8.639,0.0009999275,-2000,0,2.696102,0,1391.126,5710.008,0,0
32,00:00:01.350,1.3516,-8.176994,8.639,0.0009999275,-2000,0,2.696102,0,1379.36,5739.824,0,0
32,00:00:01.352,1.3532,-7.976997,8.438995,0.0009999275,-2000,0,2.544203,0,1366.894,5767.813,0,0
32,00:00:01.353,1.3548,-7.976997,8.438995,0.0009999275,-2000,0,2.544203,0,1363.516,5759.737,0,0
32,00:00:01.355,1.3564,-7.976997,8.438995,0.0009999275,-2000,0,2.544203,0,1362.584,5766.532,0,0
32,00:00:01.356,1.358,-7.976997,8.438995,0.0009999275,-2000,0,2.544203,0,1386,5757.532,0,0
32,00:00:01.358,1.3596,-7.776993,8.238998,0.0009999275,-2000,0,2.790164,0,1398.815,5777.388,0,0
32,00:00:01.360,1.3612,-7.776993,8.238998,0.0009999275,-2000,0,2.790164,0,1396.602,5821.62,0,0
32,00:00:01.361,1.3628,-7.776993,8.238998,0.0009999275,-2000,0,2.790164,0,1418.97,5760.642,0,0
32,00:00:01.363,1.3644,-7.676994,8.138996,0.0009999275,-2000,0,2.872125,0,1437.377,5733.499,0,0
32,00:00:01.364,1.366,-7.576996,8.038994,0.0009999275,-2000,0,2.954086,0,1451.823,5784.987,0,0
32,00:00:01.366,1.3676,-7.576996,8.038994,0.0009999275,-2000,0,2.954086,0,1441.804,5814.797,0,0
32,00:00:01.368,1.3692,-7.576996,8.038994,0.0009999275,-2000,0,2.954086,0,1423.863,5795.363,0,0
32,00:00:01.369,1.3708,-7.476997,7.938995,0.0009999275,-2000,0,2.945152,0,1415.475,5710.931,0,0
32,00:00:01.371,1.3724,-7.376999,7.838997,0.0009999275,-2000,0,2.936218,0,1391.592,5754.282,0,0
33,00:00:01.372,1.374,-7.376999,7.838997,0.0009999275,-2000,0,2.936218,0,1395.204,5813.505,0,0
33,00:00:01.374,1.3756,-7.376999,7.838997,0.0009999275,-2000,0,2.936218,0,1372.486,5802.664,0,0
33,00:00:01.376,1.3772,-7.176994,7.639,0.0009999275,-2000,0,2.853536,0,1364.331,5777.373,0,0
33,00:00:01.377,1.3788,-7.176994,7.639,0.0009999275,-2000,0,2.853536,0,1366.079,5799.121,0,0
