Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
44,00:00:01.852,1.854,1.024002,-0.7330015,1.443,-292.5602,575.9999,22.34646,5073.194,1782.333,15124.99,0,0
44,00:00:01.854,1.8556,1.024002,-0.7330015,1.443,-292.5602,575.9999,22.34646,5025.149,1790.605,15085.21,0,0
44,00:00:01.856,1.8572,1.038502,-0.7475011,1.472,-292.5601,575.9999,22.62574,4970.317,1817.167,15062.72,0,0
44,00:00:01.857,1.8588,1.053001,-0.7620008,1.501,-292.5601,576,22.90502,4985.318,1804.585,15070.91,0,0
44,00:00:01.859,1.8604,1.053001,-0.7620008,1.501,-292.5601,576,22.90502,5094.866,1751.461,15127.33,0,0
44,00:00:01.860,1.862,1.053001,-0.7620008,1.501,-292.5601,576,22.90502,5164.846,1731.54,15177.39,0,0
44,00:00:01.862,1.8636,1.068001,-0.7765005,1.53,-292.5601,576,22.79945,5138.981,1757.752,15183.71,0,0
44,00:00:01.864,1.8652,1.083,-0.7910001,1.559,-292.56,575.9999,22.69388,5114.977,1780.353,15188.29,0,0
44,00:00:01.865,1.8668,1.083,-0.7910001,1.559,-292.56,575.9999,22.69388,5145.644,1793.983,15232.58,0,0
44,00:00:01.867,1.8684,1.083,-0.7910001,1.559,-292.56,575.9999,22.69388,5223.087,1778.838,15294.88,0,0
44,00:00:01.868,1.87,1.112007,-0.8209989,1.616,-292.56,576.0001,22.3367,5219.178,1784.78,15308.46,0,0
44,00:00:01.870,1.8716,1.112007,-0.8209989,1.616,-292.56,576.0001,22.3367,5166.109,1794.566,15265.18,0,0
45,00:00:01.872,1.8732,1.112007,-0.8209989,1.616,-292.56,576.0001,22.3367,5124.248,1803.07,15231.83,0,0
45,00:00:01.873,1.8748,1.112007,-0.8209989,1.616,-292.56,576.0001,22.3367,5150.066,1769.984,15224.56,0,0
45,00:00:01.875,1.8764,1.141006,-0.8500059,1.674,-292.56,576,22.13441,5190.604,1751.694,15258.36,0,0
45,00:00:01.876,1.878,1.141006,-0.8500059,1.674,-292.56,576,22.13441,5160.724,1762.994,15239.78,0,0
45,00:00:01.878,1.8796,1.141006,-0.8500059,1.674,-292.56,576,22.13441,5098.152,1796.663,15210.87,0,0
45,00:00:01.880,1.8812,1.155506,-0.8645055,1.7025,-292.56,576,22.27966,5079.843,1796.547,15198.22,0,0
45,00:00:01.881,1.8828,1.170006,-0.8790052,1.731,-292.56,576,22.42491,5132.541,1770.567,15230.71,0,0
45,00:00:01.883,1.8844,1.170006,-0.8790052,1.731,-292.56,576,22.42491,5192.076,1740.394,15260.08,0,0
45,00:00:01.884,1.886,1.170006,-0.8790052,1.731,-292.56,576,22.42491,5213.232,1726.064,15266.9,0,0
45,00:00:01.886,1.8876,1.185005,-0.8935049,1.76,-292.56,576,22.42761,5210.837,1731.073,15275.49,0,0
45,00:00:01.888,1.8892,1.200005,-0.9080045,1.789,-292.56,576,22.43031,5245.691,1728.161,15313.41,0,0
45,00:00:01.889,1.8908,1.200005,-0.9080045,1.789,-292.56,576,22.43031,5314.241,1715.113,15368.91,0,0
45,00:00:01.891,1.8924,1.200005,-0.9080045,1.789,-292.56,576,22.43031,5346.696,1721.987,15408.24,0,0
45,00:00:01.892,1.894,1.229004,-0.9380033,1.847,-292.56,575.9999,22.08224,5314.75,1753.325,15419.18,0,0
45,00:00:01.894,1.8956,1.229004,-0.9380033,1.847,-292.56,575.9999,22.08224,5300.45,1765.441,15416.99,0,0
45,00:00:01.896,1.8972,1.229004,-0.9380033,1.847,-292.56,575.9999,22.08224,5339.001,1730.491,15420.59,0,0
45,00:00:01.897,1.8988,1.229004,-0.9380033,1.847,-292.56,575.9999,22.08224,5388.992,1697.638,15437.73,0,0
45,00:00:01.899,1.9004,1.258003,-0.9670026,1.904,-292.56,576.0001,21.92102,5344.79,1705.909,15413.35,0,0
45,00:00:01.900,1.902,1.258003,-0.9670026,1.904,-292.56,576.0001,21.92102,5297.18,1735.034,15394.87,0,0
45,00:00:01.902,1.9036,1.258003,-0.9670026,1.904,-292.56,576.0001,21.92102,5299.411,1741.792,15403.85,0,0
45,00:00:01.904,1.9052,1.272503,-0.9815023,1.933,-292.56,576.0001,22.19373,5324.111,1727.928,15420.47,0,0
45,00:00:01.905,1.9068,1.287003,-0.996002,1.962,-292.56,576.0001,22.46644,5352.89,1714.531,15441.62,0,0
45,00:00:01.907,1.9084,1.287003,-0.996002,1.962,-292.56,576.0001,22.46644,5326.511,1711.618,15412.33,0,0
45,00:00:01.908,1.91,1.287003,-0.996002,1.962,-292.56,576.0001,22.46644,5332.755,1699.153,15406.11,0,0
45,00:00:01.910,1.9116,1.302002,-1.010502,1.9905,-292.56,576,22.70271,5400.532,1669.212,15449.92,0,0
45,00:00:01.912,1.9132,1.317001,-1.025001,2.019,-292.56,575.9999,22.93899,5479.777,1633.563,15499.49,0,0
46,00:00:01.913,1.9148,1.317001,-1.025001,2.019,-292.56,575.9999,22.93899,5508.683,1640.32,15535.15,0,0
46,00:00:01.915,1.9164,1.317001,-1.025001,2.019,-292.56,575.9999,22.93899,5467.18,1666.998,15520.33,0,0
46,00:00:01.916,1.918,1.346001,-1.055,2.077,-292.56,575.9999,22.73389,5439.473,1692.279,15529.45,0,0
46,00:00:01.918,1.9196,1.346001,-1.055,2.077,-292.56,575.9999,22.73389,5478.608,1682.959,15559.26,0,0
46,00:00:01.920,1.9212,1.346001,-1.055,2.077,-292.56,575.9999,22.73389,5554.737,1640.203,15592.64,0,0
46,00:00:01.921,1.9228,1.346001,-1.055,2.077,-292.56,575.9999,22.73389,5534.14,1635.077,15566.91,0,0
46,00:00:01.923,1.9244,1.374001,-1.083999,2.135,-291.9974,574.8924,22.46769,5458.989,1658.96,15526.8,0,0
46,00:00:01.924,1.926,1.374001,-1.083999,2.135,-291.9974,574.8924,22.46769,5425.754,1675.969,15510.57,0,0
46,00:00:01.926,1.9276,1.374001,-1.083999,2.135,-291.9974,574.8924,22.46769,5452.896,1674.92,15536.67,0,0
46,00:00:01.928,1.9292,1.387001,-1.097999,2.163,-284.2614,559.6616,22.47397,5446.995,1702.181,15563.2,0,0
46,00:00:01.929,1.9308,1.400002,-1.111999,2.191,-276.5254,544.4308,22.48025,5389.774,1741.558,15550.54,0,0
46,00:00:01.931,1.9324,1.400002,-1.111999,2.191,-276.5254,544.4308,22.48025,5330.146,1765.557,15514.91,0,0
46,00:00:01.932,1.934,1.400002,-1.111999,2.191,-276.5254,544.4308,22.48025,5345.625,1759.15,15523.98,0,0
46,00:00:01.934,1.9356,1.411503,-1.125,2.2165,-259.5533,511.0154,22.3804,5421.786,1735.734,15581.3,0,0
46,00:00:01.936,1.9372,1.423004,-1.138,2.242,-242.5812,477.6,22.28056,5449.602,1741.209,15619.18,0,0
46,00:00:01.937,1.9388,1.423004,-1.138,2.242,-242.5812,477.6,22.28056,5381.293,1797.362,15607.02,0,0
46,00:00:01.939,1.9404,1.423004,-1.138,2.242,-242.5812,477.6,22.28056,5310.183,1860.388,15598.94,0,0
46,00:00:01.940,1.942,1.441002,-1.161003,2.286,-206.0113,405.6002,22.1207,5305.231,1892.076,15632.84,0,0
46,00:00:01.942,1.9436,1.441002,-1.161003,2.286,-206.0113,405.6002,22.1207,5342.333,1892.426,15670.29,0,0
46,00:00:01.944,1.9452,1.441002,-1.161003,2.286,-206.0113,405.6002,22.1207,5306.645,1930.871,15673.05,0,0
46,00:00:01.945,1.9468,1.441002,-1.161003,2.286,-206.0113,405.6002,22.1207,5221.293,1972.927,15629.75,0,0
46,00:00:01.947,1.9484,1.456001,-1.179001,2.322,-169.4411,333.6001,21.76871,5148.163,1992.266,15581.94,0,0
46,00:00:01.948,1.95,1.456001,-1.179001,2.322,-169.4411,333.6001,21.76871,5132.636,2000.538,15574.68,0,0
46,00:00:01.950,1.9516,1.456001,-1.179001,2.322,-169.4411,333.6001,21.76871,5139.942,2021.625,15603.07,0,0
46,00:00:01.952,1.9532,1.462002,-1.1865,2.337,-151.1561,297.6,21.74023,5062.098,2069.04,15575.04,0,0
46,00:00:01.953,1.9548,1.468002,-1.194,2.352,-132.8711,261.5999,21.71176,4982.865,2111.563,15540.71,0,0
47,00:00:01.955,1.9564,1.468002,-1.194,2.352,-132.8711,261.5999,21.71176,4939.943,2147.677,15533.91,0,0
47,00:00:01.956,1.958,1.468002,-1.194,2.352,-132.8711,261.5999,21.71176,4949.618,2154.667,15550.57,0,0
47,00:00:01.958,1.9596,1.471504,-1.200001,2.363,-114.5861,225.6,21.83282,4963.621,2174.938,15586.24,0,0
47,00:00:01.960,1.9612,1.475006,-1.206001,2.374,-96.30109,189.6001,21.95387,4910.251,2218.393,15577.72,0,0
47,00:00:01.961,1.9628,1.475006,-1.206001,2.374,-96.30109,189.6001,21.95387,4857.999,2276.061,15583.13,0,0
47,00:00:01.963,1.9644,1.475006,-1.206001,2.374,-96.30109,189.6001,21.95387,4828.731,2316.136,15593.94,0,0
47,00:00:01.964,1.966,1.479004,-1.213005,2.389,-59.73087,117.6,22.34633,4842.619,2346.659,15639.95,0,0
47,00:00:01.966,1.9676,1.479004,-1.213005,2.389,-59.73087,117.6,22.34633,4771.562,2407.822,15630.05,0,0
47,00:00:01.968,1.9692,1.479004,-1.213005,2.389,-59.73087,117.6,22.34633,4643.839,2495.896,15590.4,0,0
47,00:00:01.969,1.9708,1.479004,-1.213005,2.389,-59.73087,117.6,22.34633,4574.438,2544.127,15569.23,0,0
47,00:00:01.971,1.9724,1.481003,-1.217003,2.397,-23.72376,46.70779,22.25596,4544.748,2568.009,15564.22,0,0
47,00:00:01.972,1.974,1.481003,-1.217003,2.397,-23.72376,46.70779,22.25596,4517.693,2587.348,15556.51,0,0
47,00:00:01.974,1.9756,1.481003,-1.217003,2.397,-23.72376,46.70779,22.25596,4440.489,2638.841,15530.79,0,0
47,00:00:01.976,1.9772,1.482002,-1.218002,2.3985,-16.02295,29.26165,21.905,4371.786,2669.248,15492.9,0,0
47,00:00:01.977,1.9788,1.483002,-1.219002,2.4,-8.322124,11.8155,21.55404,4388.745,2680.315,15521.32,0,0
47,00:00:01.979,1.9804,1.483002,-1.219002,2.4,-8.322124,11.8155,21.55404,4458.103,2643.851,15554.21,0,0
47,00:00:01.980,1.982,1.483002,-1.219002,2.4,-8.322124,11.8155,21.55404,4501.514,2614.376,15568.15,0,0
47,00:00:01.982,1.9836,1.486504,-1.220001,2.401,-25.99847,31.38473,21.24004,4480.232,2616.707,15550.59,0,0
47,00:00:01.984,1.9852,1.490005,-1.221,2.402,-43.67481,50.95396,20.92604,4522.644,2603.658,15581.35,0,0
47,00:00:01.985,1.9868,1.490005,-1.221,2.402,-43.67481,50.95396,20.92604,4622.407,2556.709,15634.17,0,0
47,00:00:01.987,1.9884,1.490005,-1.221,2.402,-43.67481,50.95396,20.92604,4744.001,2503.235,15702.29,0,0
47,00:00:01.988,1.99,1.5,-1.228004,2.411,-90.51424,105.6,20.42504,4769.527,2491.818,15720.38,0,0
47,00:00:01.990,1.9916,1.5,-1.228004,2.411,-90.51424,105.6,20.42504,4744.924,2508.827,15712.78,0,0
47,00:00:01.992,1.9932,1.5,-1.228004,2.411,-90.51424,105.6,20.42504,4749.003,2506.614,15714.65,0,0
47,00:00:01.993,1.9948,1.5,-1.228004,2.411,-90.51424,105.6,20.42504,4797.757,2488.09,15744.88,0,0
47,00:00:01.995,1.9964,1.510002,-1.237999,2.422,-102.857,119.9999,20.1153,4821.121,2467.936,15752.07,0,0
48,00:00:01.996,1.998,1.510002,-1.237999,2.422,-102.857,119.9999,20.1153,4773.047,2479.469,15715.53,0,0
48,00:00:01.998,1.9996,1.510002,-1.237999,2.422,-102.857,119.9999,20.1153,4702.71,2504.284,15670.01,0,0
48,00:00:02.000,2.0012,1.515503,-1.243,2.428,-102.8571,119.9999,20.27321,4693.737,2512.439,15671.38,0,0
48,00:00:02.001,2.0028,1.521004,-1.248001,2.434,-102.8573,119.9999,20.43112,4742.463,2499.391,15709.25,0,0
48,00:00:02.003,2.0044,1.521004,-1.248001,2.434,-102.8573,119.9999,20.43112,4770.673,2490.537,15728.6,0,0
48,00:00:02.004,2.006,1.521004,-1.248001,2.434,-102.8573,119.9999,20.43112,4728.058,2510.575,15706.03,0,0
48,00:00:02.006,2.0076,1.526005,-1.253502,2.44,-102.8572,119.9999,20.70829,4693.857,2534.225,15697.47,0,0
48,00:00:02.008,2.0092,1.531006,-1.259002,2.446,-102.8571,119.9999,20.98547,4725.03,2538.535,15734.94,0,0
48,00:00:02.009,2.0108,1.531006,-1.259002,2.446,-102.8571,119.9999,20.98547,4837.007,2504.167,15812.55,0,0
48,00:00:02.011,2.0124,1.531006,-1.259002,2.446,-102.8571,119.9999,20.98547,4884.771,2499.274,15855.42,0,0
48,00:00:02.012,2.014,1.541,-1.269005,2.458,-102.8572,120.0002,21.41775,4861.391,2519.196,15855.95,0,0
48,00:00:02.014,2.0156,1.541,-1.269005,2.458,-102.8572,120.0002,21.41775,4882.604,2514.303,15872.26,0,0
48,00:00:02.016,2.0172,1.541,-1.269005,2.458,-102.8572,120.0002,21.41775,4930.495,2495.313,15901.17,0,0
48,00:00:02.017,2.0188,1.541,-1.269005,2.458,-102.8572,120.0002,21.41775,4981.975,2486.692,15944.03,0,0
48,00:00:02.019,2.0204,1.551003,-1.278999,2.47,-102.8571,119.9999,21.25729,4953.16,2501.604,15934.11,0,0
48,00:00:02.020,2.022,1.551003,-1.278999,2.47,-102.8571,119.9999,21.25729,4877.67,2524.788,15881.8,0,0
48,00:00:02.022,2.0236,1.551003,-1.278999,2.47,-102.8571,119.9999,21.25729,4848.62,2531.312,15859.27,0,0
48,00:00:02.024,2.0252,1.556503,-1.284,2.476,-102.8571,119.9999,21.32596,4868.447,2530.962,15880.94,0,0
48,00:00:02.025,2.0268,1.562004,-1.289001,2.482,-102.8571,119.9999,21.39463,4887.592,2514.536,15885.85,0,0
48,00:00:02.027,2.0284,1.562004,-1.289001,2.482,-102.8571,119.9999,21.39463,4856.608,2534.69,15875.02,0,0
48,00:00:02.028,2.03,1.562004,-1.289001,2.482,-102.8571,119.9999,21.39463,4807.398,2552.748,15843.87,0,0
48,00:00:02.030,2.0316,1.567005,-1.294502,2.488,-102.8571,119.9999,21.49794,4818.622,2559.388,15863.72,0,0
48,00:00:02.032,2.0332,1.572006,-1.300003,2.494,-102.8571,119.9999,21.60124,4872.971,2542.729,15903.41,0,0
48,00:00:02.033,2.0348,1.572006,-1.300003,2.494,-102.8571,119.9999,21.60124,4924.297,2547.389,15959.39,0,0
48,00:00:02.035,2.0364,1.572006,-1.300003,2.494,-102.8571,119.9999,21.60124,4916.501,2566.961,15971.17,0,0
48,00:00:02.036,2.038,1.582001,-1.310005,2.506,-102.8571,119.9999,21.64828,4934.629,2575.116,16001.43,0,0
49,00:00:02.038,2.0396,1.582001,-1.310005,2.506,-102.8571,119.9999,21.64828,4981.687,2561.02,16034.39,0,0
49,00:00:02.040,2.0412,1.582001,-1.310005,2.506,-102.8571,119.9999,21.64828,5055.574,2547.622,16094.88,0,0
49,00:00:02.041,2.0428,1.582001,-1.310005,2.506,-102.8571,119.9999,21.64828,5056.306,2550.534,16098.53,0,0
49,00:00:02.043,2.0444,1.593002,-1.319999,2.518,-102.8571,120.0002,21.25195,5009.789,2579.193,16085.05,0,0
49,00:00:02.044,2.046,1.593002,-1.319999,2.518,-102.8571,120.0002,21.25195,4981.775,2583.737,16061.58,0,0
49,00:00:02.046,2.0476,1.593002,-1.319999,2.518,-102.8571,120.0002,21.25195,5000.362,2566.029,16062.46,0,0
49,00:00:02.048,2.0492,1.598003,-1.3255,2.524,-102.8572,120,20.98925,5011.332,2555.777,16065.17,0,0
49,00:00:02.049,2.0508,1.603004,-1.331001,2.53,-102.8572,119.9999,20.72655,4958.074,2580.009,16038.13,0,0
49,00:00:02.051,2.0524,1.603004,-1.331001,2.53,-102.8572,119.9999,20.72655,4903.661,2598.766,16002.48,0,0
49,00:00:02.052,2.054,1.603004,-1.331001,2.53,-102.8572,119.9999,20.72655,4921.612,2590.261,16011.92,0,0
49,00:00:02.054,2.0556,1.608006,-1.336002,2.536,-102.8571,120.0001,20.54504,4973.719,2554.146,16029.91,0,0
49,00:00:02.056,2.0572,1.613007,-1.341003,2.542,-102.8571,120.0002,20.36353,4969.5,2563.583,16037.12,0,0
49,00:00:02.057,2.0588,1.613007,-1.341003,2.542,-102.8571,120.0002,20.36353,4942.271,2595.853,16042.16,0,0
49,00:00:02.059,2.0604,1.613007,-1.341003,2.542,-102.8571,120.0002,20.36353,4972.64,2604.357,16081.03,0,0
49,00:00:02.060,2.062,1.623001,-1.351005,2.554,-102.8571,119.9999,20.43458,5040.882,2588.979,16137.88,0,0
49,00:00:02.062,2.0636,1.623001,-1.351005,2.554,-102.8571,119.9999,20.43458,5113.184,2588.863,16210.06,0,0
49,00:00:02.064,2.0652,1.623001,-1.351005,2.554,-102.8571,119.9999,20.43458,5106.039,2612.28,16226.33,0,0
49,00:00:02.065,2.0668,1.623001,-1.351005,2.554,-102.8571,119.9999,20.43458,5075.34,2636.744,16220.1,0,0
49,00:00:02.067,2.0684,1.634003,-1.361,2.566,-102.8571,119.9999,20.54389,5092.913,2636.511,16241.82,0,0
49,00:00:02.068,2.07,1.634003,-1.361,2.566,-102.8571,119.9999,20.54389,5129.969,2627.425,16269.79,0,0
49,00:00:02.070,2.0716,1.634003,-1.361,2.566,-102.8571,119.9999,20.54389,5145.286,2605.29,16262.97,0,0
49,00:00:02.072,2.0732,1.639004,-1.366501,2.572,-102.8571,120,20.52815,5085.443,2619.386,16219.22,0,0
49,00:00:02.073,2.0748,1.644005,-1.372001,2.578,-102.8571,120.0001,20.51241,5014.408,2653.288,16184.08,0,0
49,00:00:02.075,2.0764,1.644005,-1.372001,2.578,-102.8571,120.0001,20.51241,5023.483,2644.667,16184.53,0,0
49,00:00:02.076,2.078,1.644005,-1.372001,2.578,-102.8571,120.0001,20.51241,5074.442,2618.92,16209.74,0,0
49,00:00:02.078,2.0796,1.649006,-1.377002,2.584,-102.8571,120,20.53585,5075.23,2603.891,16197.49,0,0
50,00:00:02.080,2.0812,1.654007,-1.382004,2.59,-102.8572,120,20.55929,5038.43,2617.056,16175.85,0,0
50,00:00:02.081,2.0828,1.654007,-1.382004,2.59,-102.8572,120,20.55929,5035.473,2622.765,16178.6,0,0
50,00:00:02.083,2.0844,1.654007,-1.382004,2.59,-102.8572,120,20.55929,5088.353,2617.755,16226.47,0,0
50,00:00:02.084,2.086,1.665001,-1.392006,2.602,-102.8572,120,20.28517,5172.479,2601.445,16298.67,0,0
50,00:00:02.086,2.0876,1.665001,-1.392006,2.602,-102.8572,120,20.28517,5201.868,2614.027,16340.64,0,0
50,00:00:02.088,2.0892,1.665001,-1.392006,2.602,-102.8572,120,20.28517,5177.583,2645.132,16347.46,0,0
50,00:00:02.089,2.0908,1.665001,-1.392006,2.602,-102.8572,120,20.28517,5176.636,2666.452,16367.83,0,0
50,00:00:02.091,2.0924,1.675003,-1.403,2.614,-102.8572,120,20.46501,5231.087,2656.782,16416.59,0,0
50,00:00:02.092,2.094,1.675003,-1.403,2.614,-102.8572,120,20.46501,5286.868,2641.171,16456.77,0,0
50,00:00:02.094,2.0956,1.675003,-1.403,2.614,-102.8572,120,20.46501,5241.623,2655.734,16426.08,0,0
50,00:00:02.096,2.0972,1.680004,-1.408001,2.62,-102.8572,120,20.42939,5176.612,2676.82,16384.15,0,0
50,00:00:02.097,2.0988,1.685005,-1.413002,2.626,-102.8572,120,20.39376,5174.18,2665.986,16372.88,0,0
50,00:00:02.099,2.1004,1.685005,-1.413002,2.626,-102.8572,120,20.39376,5199.251,2650.375,16382.34,0,0
50,00:00:02.100,2.102,1.685005,-1.413002,2.626,-102.8572,120,20.39376,5209.777,2644.783,16387.27,0,0
50,00:00:02.102,2.1036,1.690006,-1.418003,2.632,-102.8571,120,20.29791,5150.964,2675.888,16361.55,0,0
50,00:00:02.104,2.1052,1.695007,-1.423004,2.638,-102.8571,120,20.20206,5128.893,2675.656,16341.24,0,0
50,00:00:02.105,2.1068,1.695007,-1.423004,2.638,-102.8571,120,20.20206,5144.925,2663.656,16345.27,0,0
50,00:00:02.107,2.1084,1.695007,-1.423004,2.638,-102.8571,120,20.20206,5211.638,2644.317,16392.65,0,0
50,00:00:02.108,2.11,1.706001,-1.433006,2.65,-102.8572,120,20.41277,5233.307,2649.443,16423.82,0,0
50,00:00:02.110,2.1116,1.706001,-1.433006,2.65,-102.8572,120,20.41277,5249.17,2659.812,16450.05,0,0
50,00:00:02.112,2.1132,1.706001,-1.433006,2.65,-102.8572,120,20.41277,5270.859,2674.723,16486.65,0,0
50,00:00:02.113,2.1148,1.706001,-1.433006,2.65,-102.8572,120,20.41277,5318.226,2686.49,16545.79,0,0
50,00:00:02.115,2.1164,1.716003,-1.444,2.662,-102.8572,120,19.99382,5361.423,2682.646,16589.12,0,0
50,00:00:02.116,2.118,1.716003,-1.444,2.662,-102.8572,120,19.99382,5349.105,2698.606,16592.77,0,0
50,00:00:02.118,2.1196,1.716003,-1.444,2.662,-102.8572,120,19.99382,5307.17,2731.109,16583.33,0,0
50,00:00:02.120,2.1212,1.721004,-1.449001,2.668,-102.8571,120,19.96388,5301.239,2730.527,16578.81,0,0
51,00:00:02.121,2.1228,1.726006,-1.454002,2.674,-102.8571,120,19.93394,5323.357,2702.334,16574.73,0,0
51,00:00:02.123,2.1244,1.726006,-1.454002,2.674,-102.8571,120,19.93394,5323.844,2697.791,16570.67,0,0
51,00:00:02.124,2.126,1.726006,-1.454002,2.674,-102.8571,120,19.93394,5263.777,2714.101,16526.92,0,0
51,00:00:02.126,2.1276,1.731506,-1.459003,2.68,-102.8571,120,19.98202,5253.841,2712.819,16517.89,0,0
51,00:00:02.128,2.1292,1.737007,-1.464004,2.686,-102.8571,120,20.03011,5264.126,2687.655,16505.2,0,0
51,00:00:02.129,2.1308,1.737007,-1.464004,2.686,-102.8571,120,20.03011,5323.148,2660.627,16537.2,0,0
51,00:00:02.131,2.1324,1.737007,-1.464004,2.686,-102.8571,120,20.03011,5311.126,2658.646,16523.19,0,0
51,00:00:02.132,2.134,1.747002,-1.475006,2.697999,-102.8571,120,20.33474,5296.618,2676.471,16530.49,0,0
51,00:00:02.134,2.1356,1.747002,-1.475006,2.697999,-102.8571,120,20.33474,5323.187,2680.199,16560.79,0,0
51,00:00:02.136,2.1372,1.747002,-1.475006,2.697999,-102.8571,120,20.33474,5398.274,2666.918,16622.59,0,0
51,00:00:02.137,2.1388,1.747002,-1.475006,2.697999,-102.8571,120,20.33474,5461.397,2657.948,16676.74,0,0
51,00:00:02.139,2.1404,1.757004,-1.485,2.71,-102.8572,120,20.46309,5443.934,2689.985,16695.3,0,0
51,00:00:02.140,2.142,1.757004,-1.485,2.71,-102.8572,120,20.46309,5415.475,2722.139,16699,0,0
51,00:00:02.142,2.1436,1.757004,-1.485,2.71,-102.8572,120,20.46309,5443.949,2725.284,16730.62,0,0
51,00:00:02.144,2.1452,1.762005,-1.490001,2.716,-102.8572,120,20.30381,5467.991,2714.1,16745.47,0,0
51,00:00:02.145,2.1468,1.767006,-1.495003,2.722,-102.8572,120,20.14454,5480.916,2709.091,16755.38,0,0
51,00:00:02.147,2.1484,1.767006,-1.495003,2.722,-102.8572,120,20.14454,5405.258,2733.789,16704.41,0,0
51,00:00:02.148,2.15,1.767006,-1.495003,2.722,-102.8572,120,20.14454,5362.677,2751.147,16679.19,0,0
51,00:00:02.150,2.1516,1.772507,-1.500004,2.728,-102.8572,120,20.20274,5372.161,2738.1,16677.82,0,0
51,00:00:02.152,2.1532,1.778008,-1.505005,2.734,-102.8572,120,20.26094,5422.676,2717.828,16710.25,0,0
51,00:00:02.153,2.1548,1.778008,-1.505005,2.734,-102.8572,120,20.26094,5407.266,2707.46,16684.47,0,0
51,00:00:02.155,2.1564,1.778008,-1.505005,2.734,-102.8572,120,20.26094,5356.258,2725.983,16651.99,0,0
51,00:00:02.156,2.158,1.788002,-1.516006,2.746,-102.857,120,20.01225,5333.567,2733.905,16641.2,0,0
51,00:00:02.158,2.1596,1.788002,-1.516006,2.746,-102.857,120,20.01225,5394.455,2724.935,16693.12,0,0
51,00:00:02.160,2.1612,1.788002,-1.516006,2.746,-102.857,120,20.01225,5473.121,2705.363,16752.21,0,0
51,00:00:02.161,2.1628,1.788002,-1.516006,2.746,-102.857,120,20.01225,5494.607,2718.644,16786.98,0,0
52,00:00:02.163,2.1644,1.798004,-1.526001,2.758,-102.8572,120,20.06085,5451.982,2754.643,16784.34,0,0
52,00:00:02.164,2.166,1.798004,-1.526001,2.758,-102.8572,120,20.06085,5475.686,2767.108,16820.51,0,0
52,00:00:02.166,2.1676,1.798004,-1.526001,2.758,-102.8572,120,20.06085,5533.273,2751.497,16862.48,0,0
52,00:00:02.168,2.1692,1.803505,-1.531002,2.764,-102.8572,120,20.10509,5558.26,2762.681,16900.84,0,0
52,00:00:02.169,2.1708,1.809006,-1.536003,2.77,-102.8572,120,20.14934,5493.083,2788.661,16863.84,0,0
52,00:00:02.171,2.1724,1.809006,-1.536003,2.77,-102.8572,120,20.14934,5452.845,2799.146,16834.08,0,0
52,00:00:02.172,2.174,1.809006,-1.536003,2.77,-102.8572,120,20.14934,5438.547,2794.951,16815.59,0,0
52,00:00:02.174,2.1756,1.814003,-1.541504,2.776,-102.8571,120,19.81441,5476.392,2787.146,16847.62,0,0
52,00:00:02.176,2.1772,1.819,-1.547004,2.782,-102.857,120,19.47949,5465.382,2781.67,16833.13,0,0
52,00:00:02.177,2.1788,1.819,-1.547004,2.782,-102.857,120,19.47949,5420.445,2796.815,16803.34,0,0
52,00:00:02.179,2.1804,1.819,-1.547004,2.782,-102.857,120,19.47949,5404.875,2793.437,16784.39,0,0
52,00:00:02.180,2.182,1.829002,-1.556999,2.794,-102.8571,120,19.51085,5436.715,2769.321,16796.09,0,0
52,00:00:02.182,2.1836,1.829002,-1.556999,2.794,-102.8571,120,19.51085,5489.268,2756.041,16835.37,0,0
52,00:00:02.184,2.1852,1.829002,-1.556999,2.794,-102.8571,120,19.51085,5528.864,2757.555,16876.48,0,0
52,00:00:02.185,2.1868,1.829002,-1.556999,2.794,-102.8571,120,19.51085,5518.96,2771.535,16880.55,0,0
52,00:00:02.187,2.1884,1.839005,-1.567001,2.806,-102.8572,120,20.24491,5548.94,2772.35,16915.33,0,0
52,00:00:02.188,2.19,1.839005,-1.567001,2.806,-102.8572,120,20.24491,5609.403,2762.448,16965.89,0,0
52,00:00:02.190,2.1916,1.839005,-1.567001,2.806,-102.8572,120,20.24491,5668.574,2751.614,17014.23,0,0
52,00:00:02.192,2.1932,1.844505,-1.572002,2.812,-102.8572,120,20.14885,5634.185,2772.583,17003,0,0
52,00:00:02.193,2.1948,1.850006,-1.577003,2.818,-102.8572,119.9999,20.05279,5608.33,2794.485,17001.24,0,0
52,00:00:02.195,2.1964,1.850006,-1.577003,2.818,-102.8572,119.9999,20.05279,5600.728,2791.689,16990.84,0,0
52,00:00:02.196,2.198,1.850006,-1.577003,2.818,-102.8572,119.9999,20.05279,5614.412,2778.408,16991.24,0,0
52,00:00:02.198,2.1996,1.855003,-1.582504,2.824,-102.8572,120,20.17532,5585.966,2798.097,16984.48,0,0
52,00:00:02.200,2.2012,1.860001,-1.588005,2.829999,-102.8571,120,20.29785,5517.526,2823.494,16943.42,0,0
