Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
35,00:00:01.480,1.4812,-3.776993,4.238998,0.0009999275,-2000,0,2.369633,0,1700.667,6202.649,0,0
35,00:00:01.481,1.4828,-3.776993,4.238998,0.0009999275,-2000,0,2.369633,0,1708.705,6238.799,0,0
35,00:00:01.483,1.4844,-3.776993,4.238998,0.0009999275,-2000,0,2.369633,0,1730.957,6220.238,0,0
35,00:00:01.484,1.486,-3.576996,4.038994,0.0009999275,-2000,0,2.106105,0,1726.996,6234.238,0,0
35,00:00:01.486,1.4876,-3.576996,4.038994,0.0009999275,-2000,0,2.106105,-60.76025,1721.637,6287.1,0,0
35,00:00:01.488,1.4892,-3.576996,4.038994,0.0009999275,-2000,0,2.106105,-106.167,1692.745,6330.904,0,0
35,00:00:01.489,1.4908,-3.476997,3.938995,0.0009999275,-2000,0,2.133066,-188.843,1691.929,6288.054,0,0
35,00:00:01.491,1.4924,-3.376999,3.838997,0.0009999275,-2000,0,2.160027,-234.0459,1678.182,6282.676,0,0
35,00:00:01.492,1.494,-3.376999,3.838997,0.0009999275,-2000,0,2.160027,-183.8779,1670.027,6332.844,0,0
35,00:00:01.494,1.4956,-3.376999,3.838997,0.0009999275,-2000,0,2.160027,-196.1077,1651.737,6320.614,0,0
35,00:00:01.496,1.4972,-3.276997,3.738999,0.0009999275,-2000,0,2.372445,-241.8545,1639.155,6314.694,0,0
36,00:00:01.497,1.4988,-3.176994,3.639,0.0009999275,-2000,0,2.584862,-298.8184,1654.882,6297.557,0,0
36,00:00:01.499,1.5004,-3.176994,3.639,0.0009999275,-2000,0,2.584862,-273.9595,1656.281,6322.416,0,0
36,00:00:01.500,1.502,-3.176994,3.639,0.0009999275,-2000,0,2.584862,-277.1501,1655.232,6319.225,0,0
36,00:00:01.502,1.5036,-2.976997,3.438996,0.0009999275,-2000,0,2.969997,-369.9075,1685.172,6306.118,0,0
36,00:00:01.504,1.5052,-2.976997,3.438996,0.0009999275,-2000,0,2.969997,-326.5703,1695.774,6349.456,0,0
36,00:00:01.505,1.5068,-2.976997,3.438996,0.0009999275,-2000,0,2.969997,-337.3884,1713.249,6338.638,0,0
36,00:00:01.507,1.5084,-2.976997,3.438996,0.0009999275,-2000,0,2.969997,-350.9822,1721.637,6325.044,0,0
36,00:00:01.508,1.51,-2.776993,3.238999,0.0009999275,-2000,0,3.307599,-436.0637,1728.161,6319.615,0,0
36,00:00:01.510,1.5116,-2.776993,3.238999,0.0009999275,-2000,0,3.307599,-366.0332,1728.278,6389.646,0,0
36,00:00:01.512,1.5132,-2.776993,3.238999,0.0009999275,-2000,0,3.307599,-339.397,1707.307,6416.282,0,0
36,00:00:01.513,1.5148,-2.676994,3.138996,0.0009999275,-2000,0,3.391192,-443.354,1702.997,6352.15,0,0
36,00:00:01.515,1.5164,-2.576996,3.038994,0.0009999275,-2000,0,3.474786,-462.4011,1685.988,6372.929,0,0
36,00:00:01.516,1.518,-2.576996,3.038994,0.0009999275,-2000,0,3.474786,-400.9521,1661.989,6434.378,0,0
36,00:00:01.518,1.5196,-2.576996,3.038994,0.0009999275,-2000,0,3.474786,-410.8701,1647.31,6424.46,0,0
36,00:00:01.520,1.5212,-2.476997,2.938996,0.0009999275,-2000,0,3.749962,-495.4165,1649.057,6379.739,0,0
36,00:00:01.521,1.5228,-2.376999,2.838997,0.0009999275,-2000,0,4.025137,-534.2896,1649.057,6380.691,0,0
36,00:00:01.523,1.5244,-2.376999,2.838997,0.0009999275,-2000,0,4.025137,-489.5779,1629.951,6425.402,0,0
36,00:00:01.524,1.526,-2.376999,2.838997,0.0009999275,-2000,0,4.025137,-517.1611,1636.126,6397.819,0,0
36,00:00:01.526,1.5276,-2.176994,2.639,0.0009999275,-2000,0,4.719075,-619.3809,1667.115,6375.253,0,0
36,00:00:01.528,1.5292,-2.176994,2.639,0.0009999275,-2000,0,4.719075,-583.6877,1672.357,6410.946,0,0
36,00:00:01.529,1.5308,-2.176994,2.639,0.0009999275,-2000,0,4.719075,-562.4143,1695.541,6432.22,0,0
36,00:00:01.531,1.5324,-2.176994,2.639,0.0009999275,-2000,0,4.719075,-597.6819,1706.958,6396.952,0,0
36,00:00:01.532,1.534,-1.976997,2.438996,0.0009999275,-2000,0,4.490404,-633.9819,1709.055,6440.303,0,0
36,00:00:01.534,1.5356,-1.976997,2.438996,0.0009999275,-2000,0,4.490404,-616.7666,1721.287,6457.518,0,0
36,00:00:01.536,1.5372,-1.976997,2.438996,0.0009999275,-2000,0,4.490404,-588.3308,1713.482,6485.954,0,0
36,00:00:01.537,1.5388,-1.876995,2.338997,0.0009999275,-2000,0,4.329617,-633.145,1708.24,6480.966,0,0
37,00:00:01.539,1.5404,-1.776993,2.238999,0.0009999275,-2000,0,4.168829,-651.8242,1677.483,6502.114,0,0
37,00:00:01.540,1.542,-1.776993,2.238999,0.0009999275,-2000,0,4.168829,-603.5125,1659.426,6550.426,0,0
37,00:00:01.542,1.5436,-1.776993,2.238999,0.0009999275,-2000,0,4.168829,-627.8584,1661.756,6526.08,0,0
37,00:00:01.544,1.5452,-1.677494,2.138996,0.0009999275,-2000,0,4.16757,-707.676,1645.096,6485.888,0,0
37,00:00:01.545,1.5468,-1.577995,2.038994,0.0009999275,-2000,0,4.166312,-715.1736,1629.602,6518.017,0,0
37,00:00:01.547,1.5484,-1.577995,2.038994,0.0009999275,-2000,0,4.166312,-719.2407,1613.292,6513.95,0,0
37,00:00:01.548,1.55,-1.577995,2.038994,0.0009999275,-2000,0,4.166312,-760.342,1633.563,6472.849,0,0
37,00:00:01.550,1.5516,-1.384995,1.839997,0.0009999275,-1974.8,0,4.319713,-835.3926,1633.563,6474.662,0,0
37,00:00:01.552,1.5532,-1.384995,1.839997,0.0009999275,-1974.8,0,4.319713,-843.9717,1653.601,6466.083,0,0
37,00:00:01.553,1.5548,-1.384995,1.839997,0.0009999275,-1974.8,0,4.319713,-851.2192,1672.124,6458.835,0,0
37,00:00:01.555,1.5564,-1.384995,1.839997,0.0009999275,-1974.8,0,4.319713,-812.8293,1675.969,6497.226,0,0
37,00:00:01.556,1.558,-1.201996,1.646996,0.0009999275,-1888.4,0,4.128647,-919.5964,1692.745,6463.339,0,0
37,00:00:01.558,1.5596,-1.201996,1.646996,0.0009999275,-1888.4,0,4.128647,-903.77,1697.405,6479.166,0,0
37,00:00:01.560,1.5612,-1.201996,1.646996,0.0009999275,-1888.4,0,4.128647,-920.0337,1712.783,6462.902,0,0
37,00:00:01.561,1.5628,-1.115498,1.555496,0.0009999275,-1834.4,0,3.889754,-897.1794,1676.784,6520.205,0,0
37,00:00:01.563,1.5644,-1.028999,1.463997,0.0009999275,-1780.4,0,3.650861,-930.7896,1677.25,6521.043,0,0
37,00:00:01.564,1.566,-1.028999,1.463997,0.0009999275,-1780.4,0,3.650861,-884.2747,1654.999,6567.559,0,0
37,00:00:01.566,1.5676,-1.028999,1.463997,0.0009999275,-1780.4,0,3.650861,-867.5479,1654.999,6584.285,0,0
37,00:00:01.568,1.5692,-0.9484978,1.377499,0.0009999275,-1726.4,0,3.33254,-902.7576,1652.32,6581.136,0,0
37,00:00:01.569,1.5708,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.014219,-886.0007,1615.855,6629.953,0,0
37,00:00:01.571,1.5724,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.014219,-857.0425,1636.126,6658.912,0,0
37,00:00:01.572,1.574,-0.8679962,1.291001,0.0009999275,-1672.4,0,3.014219,-875.9619,1637.99,6639.992,0,0
37,00:00:01.574,1.5756,-0.7169952,1.129997,0.0009999275,-1564.4,0,2.662628,-914.3914,1639.854,6661.7,0,0
37,00:00:01.576,1.5772,-0.7169952,1.129997,0.0009999275,-1564.4,0,2.662628,-838.9575,1681.794,6737.134,0,0
37,00:00:01.577,1.5788,-0.7169952,1.129997,0.0009999275,-1564.4,0,2.662628,-732.8269,1700.317,6843.265,0,0
37,00:00:01.579,1.5804,-0.7169952,1.129997,0.0009999275,-1564.4,0,2.662628,-714.2998,1735.5,6861.792,0,0
38,00:00:01.580,1.582,-0.5769958,0.9789965,0.0009999275,-1456.4,0,2.975347,-2476.432,1750.646,6906.062,0,0
38,00:00:01.582,1.5836,-0.5769958,0.9789965,0.0009999275,-1456.4,0,2.975347,-2374.35,1795.381,7052.879,0,0
38,00:00:01.584,1.5852,-0.5769958,0.9789965,0.0009999275,-1456.4,0,2.975347,-2227.896,1817.4,7221.352,0,0
38,00:00:01.585,1.5868,-0.5124969,0.9089968,0.0009999275,-1402.4,0,3.598236,-2088.131,1842.098,7411.502,0,0
38,00:00:01.587,1.5884,-0.447998,0.8389971,0.0009999275,-1348.4,0,4.221125,-1939.719,1883.921,7627.425,0,0
38,00:00:01.588,1.59,-0.447998,0.8389971,0.0009999275,-1348.4,0,4.221125,-1755.431,1913.28,7841.071,0,0
38,00:00:01.590,1.5916,-0.447998,0.8389971,0.0009999275,-1348.4,0,4.221125,-1515.256,1940.074,8108.041,0,0
38,00:00:01.592,1.5932,-0.3889961,0.7744982,0.0009999275,-1294.4,0,5.17147,-1274.576,1960.928,8393.072,0,0
38,00:00:01.593,1.5948,-0.3299942,0.7099993,0.0009999275,-1240.4,0,6.121816,-1101.773,1986.907,8615.353,0,0
38,00:00:01.595,1.5964,-0.3299942,0.7099993,0.0009999275,-1240.4,0,6.121816,-903.7805,2029.78,8856.217,0,0
38,00:00:01.596,1.598,-0.3299942,0.7099993,0.0009999275,-1240.4,0,6.121816,-770.5804,2041.662,9001.301,0,0
38,00:00:01.598,1.5996,-0.2219925,0.5919955,0.0009999275,-1132.4,0,9.428535,-624.7054,2033.041,9181.566,0,0
38,00:00:01.600,1.6012,-0.2219925,0.5919955,0.0009999275,-1132.4,0,9.428535,-434.0134,2048.303,9387.52,0,0
38,00:00:01.601,1.6028,-0.2219925,0.5919955,0.0009999275,-1132.4,0,9.428535,-250.7815,2019.993,9542.442,0,0
38,00:00:01.603,1.6044,-0.2219925,0.5919955,0.0009999275,-1132.4,0,9.428535,-91.54889,2023.838,9705.52,0,0
38,00:00:01.604,1.606,-0.1259995,0.4839938,0.0009999275,-1024.4,0,14.29745,32.82532,2046.439,9890.725,0,0
38,00:00:01.606,1.6076,-0.1259995,0.4839938,0.0009999275,-1024.4,0,14.29745,310.9877,1985.509,10107.96,0,0
38,00:00:01.608,1.6092,-0.1259995,0.4839938,0.0009999275,-1024.4,0,14.29745,593.9466,1978.053,10383.46,0,0
38,00:00:01.609,1.6108,-0.08299637,0.4359972,0.0009999275,-970.4001,0,16.54943,815.8632,1983.412,10627.86,0,0
38,00:00:01.611,1.6124,-0.03999329,0.3880007,0.0009999275,-916.4001,0,18.8014,990.2175,2017.43,10853.36,0,0
38,00:00:01.612,1.614,-0.03999329,0.3880007,0.0009999275,-916.4001,0,18.8014,1157.2,2050.167,11053.08,0,0
38,00:00:01.614,1.6156,-0.03999329,0.3880007,0.0009999275,-916.4001,0,18.8014,1354.7,2036.07,11236.48,0,0
38,00:00:01.616,1.6172,-0.002494812,0.3449976,0.0009999275,-862.4001,0,20.30432,1599.91,2013.469,11474.03,0,0
38,00:00:01.617,1.6188,0.03500366,0.3019946,0.0009999275,-808.4001,0,21.80724,1725.757,2026.75,11628.09,0,0
38,00:00:01.619,1.6204,0.03500366,0.3019946,0.0009999275,-808.4001,0,21.80724,1802.422,2073.933,11751.94,0,0
38,00:00:01.620,1.622,0.03500366,0.3019946,0.0009999275,-808.4001,0,21.80724,1855.471,2095.02,11826.07,0,0
39,00:00:01.622,1.6236,0.1000061,0.2269976,0.0009999275,-700.4001,0,22.21876,1931.784,2083.603,11916.86,0,0
39,00:00:01.624,1.6252,0.1000061,0.2269976,0.0009999275,-700.4001,0,22.21876,2007.838,2091.99,12001.3,0,0
39,00:00:01.625,1.6268,0.1000061,0.2269976,0.0009999275,-700.4001,0,22.21876,2047.365,2130.202,12079.04,0,0
39,00:00:01.627,1.6284,0.1000061,0.2269976,0.0009999275,-700.4001,0,22.21876,2040.758,2192.414,12134.64,0,0
39,00:00:01.628,1.63,0.1530075,0.1619952,0.0009999275,-592.4,0,21.87463,2127.82,2235.984,12286.38,0,0
39,00:00:01.630,1.6316,0.1530075,0.1619952,0.0009999275,-592.4,0,21.87463,2287.381,2254.275,12464.23,0,0
39,00:00:01.632,1.6332,0.1530075,0.1619952,0.0009999275,-592.4,0,21.87463,2447.391,2278.507,12648.48,0,0
39,00:00:01.633,1.6348,0.1745071,0.1354945,0.0009999275,-538.4,0,21.77374,2529.264,2321.845,12782.25,0,0
39,00:00:01.635,1.6364,0.1960068,0.1089938,0.0009999275,-484.4,0,21.67284,2605.527,2353.184,12898.41,0,0
39,00:00:01.636,1.638,0.1960068,0.1089938,0.0009999275,-484.4,0,21.67284,2731.441,2325.34,12996.48,0,0
39,00:00:01.638,1.6396,0.1960068,0.1089938,0.0009999275,-484.4,0,21.67284,2875.654,2285.031,13100.39,0,0
39,00:00:01.640,1.6412,0.2120056,0.08749413,0.0009999275,-430.4,0,21.72467,2899.275,2280.837,13126.19,0,0
39,00:00:01.641,1.6428,0.2280045,0.0659945,0.0009999275,-376.3999,0,21.7765,2877.035,2292.72,13122.2,0,0
39,00:00:01.643,1.6444,0.2280045,0.0659945,0.0009999275,-376.3999,0,21.7765,2901.775,2281.536,13135.76,0,0
39,00:00:01.644,1.646,0.2280045,0.0659945,0.0009999275,-376.3999,0,21.7765,2961.327,2251.246,13165.02,0,0
39,00:00:01.646,1.6476,0.2490005,0.03399682,0.0009999275,-268.4,0,21.57386,2977.372,2222.703,13160.88,0,0
39,00:00:01.648,1.6492,0.2490005,0.03399682,0.0009999275,-268.4,0,21.57386,2931.236,2221.422,13113.47,0,0
39,00:00:01.649,1.6508,0.2490005,0.03399682,0.0009999275,-268.4,0,21.57386,2849.446,2239.596,13049.85,0,0
39,00:00:01.651,1.6524,0.2490005,0.03399682,0.0009999275,-268.4,0,21.57386,2857.458,2243.79,13062.06,0,0
39,00:00:01.652,1.654,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.50331,2912.358,2239.945,13117.09,0,0
39,00:00:01.654,1.6556,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.50331,2953.016,2247.984,13165.79,0,0
39,00:00:01.656,1.6572,0.2590027,0.01300073,0.0009999275,-160.4002,0,21.50331,2898.695,2296.448,13159.93,0,0
39,00:00:01.657,1.6588,0.2600021,0.007999659,0.0009999275,-109.077,0,21.54913,2873.812,2334.078,13173.08,0,0
39,00:00:01.659,1.6604,0.2610016,0.00299859,0.0009999275,-57.75379,0,21.59494,2905.279,2329.767,13200.63,0,0
39,00:00:01.660,1.662,0.2610016,0.00299859,0.0009999275,-57.75379,0,21.59494,2980.779,2300.758,13247.13,0,0
39,00:00:01.662,1.6636,0.2610016,0.00299859,0.0009999275,-57.75379,0,21.59494,2989.792,2299.011,13254.39,0,0
40,00:00:01.664,1.6652,0.2610016,0.00199914,0.0009999275,-31.21538,0,21.46399,2950.691,2314.272,13230.55,0,0
40,00:00:01.665,1.6668,0.2610016,0.0009996891,0.0009999275,-4.676968,0,21.33303,2944.824,2303.904,13214.32,0,0
40,00:00:01.667,1.6684,0.2610016,0.0009996891,0.0009999275,-4.676968,0,21.33303,2992.557,2281.419,13239.56,0,0
40,00:00:01.668,1.67,0.2610016,0.0009996891,0.0009999275,-4.676968,0,21.33303,3039.999,2259.634,13265.22,0,0
40,00:00:01.670,1.6716,0.262001,0.0009996891,0.0009999275,0,0,21.64967,3031.83,2261.964,13259.78,0,0
40,00:00:01.672,1.6732,0.262001,0.0009996891,0.0009999275,0,0,21.64967,2992.042,2265.226,13223.25,0,0
40,00:00:01.673,1.6748,0.262001,0.0009996891,0.0009999275,0,0,21.64967,3000.75,2242.975,13209.71,0,0
40,00:00:01.675,1.6764,0.262001,0.0009996891,0.0009999275,0,0,21.64967,3064.704,2199.753,13230.44,0,0
40,00:00:01.676,1.678,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,22.01144,3136.478,2170.045,13273.31,0,0
40,00:00:01.678,1.6796,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,22.01144,3117.456,2177.851,13262.09,0,0
40,00:00:01.680,1.6812,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,22.01144,3127.987,2167.366,13262.14,0,0
40,00:00:01.681,1.6828,0.2670059,-0.001003027,0.002499819,-23.16094,45.59999,22.17063,3208.391,2125.076,13301.45,0,0
40,00:00:01.683,1.6844,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,22.32981,3345.594,2036.769,13351.54,0,0
40,00:00:01.684,1.686,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,22.32981,3413.447,1992.849,13375.47,0,0
40,00:00:01.686,1.6876,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,22.32981,3405.092,1973.743,13348.01,0,0
40,00:00:01.688,1.6892,0.2745056,-0.005004644,0.009999752,-56.07396,110.4,22.278,3434.916,1948.462,13354.34,0,0
40,00:00:01.689,1.6908,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,22.22618,3494.691,1897.668,13365.12,0,0
40,00:00:01.691,1.6924,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,22.22618,3589.092,1853.748,13415.6,0,0
40,00:00:01.692,1.694,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,22.22618,3589.691,1835.108,13397.56,0,0
40,00:00:01.694,1.6956,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,21.90458,3543.234,1842.564,13363.73,0,0
40,00:00:01.696,1.6972,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,21.90458,3549.651,1825.788,13353.38,0,0
40,00:00:01.697,1.6988,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,21.90458,3593.502,1785.945,13357.38,0,0
40,00:00:01.699,1.7004,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,21.90458,3613.84,1755.189,13346.96,0,0
40,00:00:01.700,1.702,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,21.20426,3558.468,1762.761,13305.94,0,0
40,00:00:01.702,1.7036,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,21.20426,3539.259,1765.791,13289.75,0,0
40,00:00:01.704,1.7052,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,21.20426,3601.376,1739.345,13325.43,0,0
41,00:00:01.705,1.7068,0.3190041,-0.03850532,0.07649994,-165.7841,326.3999,20.95332,3712.25,1688.551,13389.49,0,0
41,00:00:01.707,1.7084,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,20.70238,3755.132,1665.135,13412.94,0,0
41,00:00:01.708,1.71,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,20.70238,3763.589,1660.358,13416.62,0,0
41,00:00:01.710,1.7116,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,20.70238,3792.673,1640.786,13426.13,0,0
41,00:00:01.712,1.7132,0.3410034,-0.05700278,0.1129999,-202.3541,398.3999,20.5848,3900.072,1594.535,13492.06,0,0
41,00:00:01.713,1.7148,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,20.46723,4033.237,1541.411,13576.88,0,0
41,00:00:01.715,1.7164,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,20.46723,4074.342,1522.422,13598.99,0,0
41,00:00:01.716,1.718,0.3530045,-0.0670011,0.1329999,-220.6391,434.3999,20.46723,4095.113,1513.451,13610.79,0,0
41,00:00:01.718,1.7196,0.3810043,-0.09100318,0.1799998,-257.209,506.4,20.76063,4090.937,1505.18,13609.5,0,0
41,00:00:01.720,1.7212,0.3810043,-0.09100318,0.1799998,-257.209,506.4,20.76063,4152.508,1473.842,13639.73,0,0
41,00:00:01.721,1.7228,0.3810043,-0.09100318,0.1799998,-257.209,506.4,20.76063,4197.463,1439.707,13650.55,0,0
41,00:00:01.723,1.7244,0.3810043,-0.09100318,0.1799998,-257.209,506.4,20.76063,4159.171,1452.755,13625.3,0,0
41,00:00:01.724,1.726,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,23.47355,4037.957,1485.258,13548.14,0,0
41,00:00:01.726,1.7276,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,23.47355,3982.271,1509.374,13516.57,0,0
41,00:00:01.728,1.7292,0.4100037,-0.1190031,0.2339997,-285.2459,561.5999,23.47355,3997.505,1507.161,13529.59,0,0
41,00:00:01.729,1.7308,0.4245033,-0.1335027,0.2624998,-288.903,568.8,24.79643,4043.757,1498.423,13572.88,0,0
41,00:00:01.731,1.7324,0.439003,-0.1480024,0.2909999,-292.56,576.0001,26.11931,4017.838,1513.568,13567.88,0,0
41,00:00:01.732,1.734,0.439003,-0.1480024,0.2909999,-292.56,576.0001,26.11931,3961.247,1542.693,13540.42,0,0
41,00:00:01.734,1.7356,0.439003,-0.1480024,0.2909999,-292.56,576.0001,26.11931,3974.981,1525.8,13537.26,0,0
41,00:00:01.736,1.7372,0.4535027,-0.1625021,0.3199999,-292.56,576.0001,27.2137,4055.028,1498.656,13595.94,0,0
41,00:00:01.737,1.7388,0.4680023,-0.1770017,0.349,-292.56,576.0001,28.30809,4142.492,1472.21,13662.73,0,0
41,00:00:01.739,1.7404,0.4680023,-0.1770017,0.349,-292.56,576.0001,28.30809,4110.12,1509.607,13667.75,0,0
41,00:00:01.740,1.742,0.4680023,-0.1770017,0.349,-292.56,576.0001,28.30809,4076.414,1552.828,13677.27,0,0
41,00:00:01.742,1.7436,0.4970016,-0.206001,0.4070001,-292.56,576,28.31289,4081.782,1581.953,13723.31,0,0
41,00:00:01.744,1.7452,0.4970016,-0.206001,0.4070001,-292.56,576,28.31289,4152.17,1566.575,13778.32,0,0
41,00:00:01.745,1.7468,0.4970016,-0.206001,0.4070001,-292.56,576,28.31289,4137.945,1600.71,13798.23,0,0
42,00:00:01.747,1.7484,0.4970016,-0.206001,0.4070001,-292.56,576,28.31289,4074.455,1631.349,13765.38,0,0
42,00:00:01.748,1.75,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,26.53862,4033.665,1634.495,13739.68,0,0
42,00:00:01.750,1.7516,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,26.53862,4057.968,1605.603,13735.09,0,0
42,00:00:01.752,1.7532,0.5270004,-0.2350004,0.4639997,-292.56,575.9999,26.53862,4087.992,1593.137,13752.65,0,0
42,00:00:01.753,1.7548,0.5415039,-0.2499998,0.4929998,-292.5601,576,25.38296,4003.612,1631.583,13712.49,0,0
42,00:00:01.755,1.7564,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,24.22731,3965.4,1655.465,13703.94,0,0
42,00:00:01.756,1.758,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,24.22731,4001.086,1657.678,13741.84,0,0
42,00:00:01.758,1.7596,0.5560074,-0.2649992,0.5219998,-292.5601,576.0001,24.22731,4074.853,1632.631,13790.56,0,0
42,00:00:01.760,1.7612,0.570507,-0.2795026,0.5504999,-292.5601,576,23.14466,4070.005,1643.465,13802.32,0,0
42,00:00:01.761,1.7628,0.5850067,-0.2940061,0.579,-292.56,576,22.06202,4050.703,1668.862,13814.19,0,0
42,00:00:01.763,1.7644,0.5850067,-0.2940061,0.579,-292.56,576,22.06202,4105.874,1656.63,13857.13,0,0
42,00:00:01.764,1.766,0.5850067,-0.2940061,0.579,-292.56,576,22.06202,4201.299,1639.271,13935.2,0,0
42,00:00:01.766,1.7676,0.6150055,-0.3230054,0.6370001,-292.56,576,20.43877,4253.438,1630.65,13990.66,0,0
42,00:00:01.768,1.7692,0.6150055,-0.3230054,0.6370001,-292.56,576,20.43877,4244.648,1655.698,14006.92,0,0
42,00:00:01.769,1.7708,0.6150055,-0.3230054,0.6370001,-292.56,576,20.43877,4192.661,1691.929,13991.16,0,0
42,00:00:01.771,1.7724,0.6150055,-0.3230054,0.6370001,-292.56,576,20.43877,4217.659,1694.958,14019.19,0,0
42,00:00:01.772,1.774,0.6440048,-0.3530042,0.6949997,-292.56,576,20.50431,4234.813,1672.125,14025.06,0,0
42,00:00:01.774,1.7756,0.6440048,-0.3530042,0.6949997,-292.56,576,20.50431,4220.909,1653.95,13992.98,0,0
42,00:00:01.776,1.7772,0.6440048,-0.3530042,0.6949997,-292.56,576,20.50431,4140.629,1671.076,13929.83,0,0
42,00:00:01.777,1.7788,0.6585045,-0.3675039,0.7234998,-292.56,576,20.44301,4081.759,1683.542,13889.2,0,0
42,00:00:01.779,1.7804,0.6730042,-0.3820035,0.7519999,-292.56,576,20.38171,4095.938,1668.979,13894.59,0,0
42,00:00:01.780,1.782,0.6730042,-0.3820035,0.7519999,-292.56,576,20.38171,4156.968,1645.329,13931.97,0,0
42,00:00:01.782,1.7836,0.6730042,-0.3820035,0.7519999,-292.56,576,20.38171,4176.845,1637.175,13943.69,0,0
42,00:00:01.784,1.7852,0.6875038,-0.3965032,0.7809999,-292.56,576.0001,21.4225,4118.934,1660.474,13914.85,0,0
42,00:00:01.785,1.7868,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,22.46329,4108.113,1676.435,13925.77,0,0
42,00:00:01.787,1.7884,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,22.46329,4178.474,1653.484,13973.18,0,0
43,00:00:01.788,1.79,0.7020035,-0.4110029,0.8099999,-292.56,576.0001,22.46329,4302.916,1617.02,14061.16,0,0
43,00:00:01.790,1.7916,0.7320023,-0.4400022,0.8670001,-292.56,576,24.04622,4325.091,1611.311,14089.57,0,0
43,00:00:01.792,1.7932,0.7320023,-0.4400022,0.8670001,-292.56,576,24.04622,4299.199,1647.193,14099.56,0,0
43,00:00:01.793,1.7948,0.7320023,-0.4400022,0.8670001,-292.56,576,24.04622,4318.682,1658.028,14129.88,0,0
43,00:00:01.795,1.7964,0.7320023,-0.4400022,0.8670001,-292.56,576,24.04622,4366.687,1652.902,14172.76,0,0
43,00:00:01.796,1.798,0.7610016,-0.470001,0.9249997,-292.56,575.9999,24.77284,4401.942,1643.116,14209.78,0,0
43,00:00:01.798,1.7996,0.7610016,-0.470001,0.9249997,-292.56,575.9999,24.77284,4346.468,1672.008,14183.19,0,0
43,00:00:01.800,1.8012,0.7610016,-0.470001,0.9249997,-292.56,575.9999,24.77284,4253.998,1700.9,14119.62,0,0
43,00:00:01.801,1.8028,0.7755013,-0.4845006,0.9539998,-292.56,575.9999,25.16675,4229.925,1693.91,14094.33,0,0
43,00:00:01.803,1.8044,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,25.56066,4254.754,1665.484,14096.5,0,0
43,00:00:01.804,1.806,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,25.56066,4300.795,1648.708,14125.77,0,0
43,00:00:01.806,1.8076,0.7900009,-0.4990003,0.9829998,-292.56,575.9999,25.56066,4242.656,1675.27,14094.19,0,0
43,00:00:01.808,1.8092,0.8045006,-0.5135,1.0115,-292.56,576,25.58247,4222.987,1684.24,14089.27,0,0
43,00:00:01.809,1.8108,0.8190002,-0.5279996,1.04,-292.56,576.0001,25.60428,4245.742,1674.688,14108.24,0,0
43,00:00:01.811,1.8124,0.8190002,-0.5279996,1.04,-292.56,576.0001,25.60428,4332.573,1642.417,14162.8,0,0
43,00:00:01.812,1.814,0.8190002,-0.5279996,1.04,-292.56,576.0001,25.60428,4357.525,1657.213,14202.55,0,0
43,00:00:01.814,1.8156,0.8490067,-0.556999,1.098,-292.56,576,24.9068,4361.069,1672.008,14232.84,0,0
