Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
47,00:00:01.977,1.9788,1.481003,-1.217003,2.397,-23.72376,46.70779,22.11178,4314.655,2694.063,15460.18,0,0
47,00:00:01.979,1.9804,1.482002,-1.218002,2.3985,-16.02295,29.26165,22.02731,4289.978,2707.11,15448.95,0,0
47,00:00:01.980,1.982,1.483002,-1.219002,2.4,-8.322124,11.8155,21.94284,4298.014,2721.79,15472.06,0,0
47,00:00:01.982,1.9836,1.483002,-1.219002,2.4,-8.322124,11.8155,21.94284,4387.479,2686.956,15526.7,0,0
47,00:00:01.984,1.9852,1.483002,-1.219002,2.4,-8.322124,11.8155,21.94284,4513.292,2639.191,15604.74,0,0
47,00:00:01.985,1.9868,1.486504,-1.220001,2.401,-25.99847,31.38473,21.74105,4585.4,2620.318,15659.37,0,0
47,00:00:01.987,1.9884,1.490005,-1.221,2.402,-43.67481,50.95396,21.53927,4588.64,2622.531,15666.22,0,0
47,00:00:01.988,1.99,1.490005,-1.221,2.402,-43.67481,50.95396,21.53927,4615.719,2610.416,15681.18,0,0
47,00:00:01.990,1.9916,1.490005,-1.221,2.402,-43.67481,50.95396,21.53927,4668.776,2581.291,15705.12,0,0
47,00:00:01.992,1.9932,1.5,-1.228004,2.411,-90.51424,105.6,21.17349,4717.643,2539.234,15715.91,0,0
47,00:00:01.993,1.9948,1.5,-1.228004,2.411,-90.51424,105.6,21.17349,4687.523,2531.895,15678.45,0,0
47,00:00:01.995,1.9964,1.5,-1.228004,2.411,-90.51424,105.6,21.17349,4632.344,2540.632,15632,0,0
48,00:00:01.996,1.998,1.5,-1.228004,2.411,-90.51424,105.6,21.17349,4600.317,2551,15610.35,0,0
48,00:00:01.998,1.9996,1.510002,-1.237999,2.422,-102.857,119.9999,20.8259,4638.633,2523.972,15625.62,0,0
48,00:00:02.000,2.0012,1.510002,-1.237999,2.422,-102.857,119.9999,20.8259,4670.177,2501.837,15635.03,0,0
48,00:00:02.001,2.0028,1.510002,-1.237999,2.422,-102.857,119.9999,20.8259,4643.625,2503.119,15609.76,0,0
48,00:00:02.003,2.0044,1.515503,-1.243,2.428,-102.8571,119.9999,20.8663,4617.297,2515.584,15598.08,0,0
48,00:00:02.004,2.006,1.521004,-1.248001,2.434,-102.8573,119.9999,20.90669,4662.627,2502.42,15632.44,0,0
48,00:00:02.006,2.0076,1.521004,-1.248001,2.434,-102.8573,119.9999,20.90669,4763.399,2473.412,15704.21,0,0
48,00:00:02.008,2.0092,1.521004,-1.248001,2.434,-102.8573,119.9999,20.90669,4828.268,2465.839,15761.5,0,0
48,00:00:02.009,2.0108,1.526005,-1.253502,2.44,-102.8572,119.9999,20.94673,4815.394,2501.604,15786.38,0,0
48,00:00:02.011,2.0124,1.531006,-1.259002,2.446,-102.8571,119.9999,20.98677,4826.75,2524.438,15822.57,0,0
48,00:00:02.012,2.014,1.531006,-1.259002,2.446,-102.8571,119.9999,20.98677,4867.132,2529.681,15868.19,0,0
48,00:00:02.014,2.0156,1.531006,-1.259002,2.446,-102.8571,119.9999,20.98677,4936.378,2512.323,15920.08,0,0
48,00:00:02.016,2.0172,1.541,-1.269005,2.458,-102.8572,120.0002,20.78495,4920.587,2522.341,15918.29,0,0
48,00:00:02.017,2.0188,1.541,-1.269005,2.458,-102.8572,120.0002,20.78495,4850.803,2542.962,15869.12,0,0
48,00:00:02.019,2.0204,1.541,-1.269005,2.458,-102.8572,120.0002,20.78495,4820.91,2547.622,15843.89,0,0
48,00:00:02.020,2.022,1.541,-1.269005,2.458,-102.8572,120.0002,20.78495,4843.431,2530.497,15849.29,0,0
48,00:00:02.022,2.0236,1.551003,-1.278999,2.47,-102.8571,119.9999,20.66555,4861.567,2514.187,15855.1,0,0
48,00:00:02.024,2.0252,1.551003,-1.278999,2.47,-102.8571,119.9999,20.66555,4818.755,2536.205,15834.3,0,0
48,00:00:02.025,2.0268,1.551003,-1.278999,2.47,-102.8571,119.9999,20.66555,4753.019,2556.359,15788.72,0,0
48,00:00:02.027,2.0284,1.556503,-1.284,2.476,-102.8571,119.9999,20.88943,4772.074,2544.593,15798.2,0,0
48,00:00:02.028,2.03,1.562004,-1.289001,2.482,-102.8571,119.9999,21.11331,4828.392,2517.215,15829.33,0,0
48,00:00:02.030,2.0316,1.562004,-1.289001,2.482,-102.8571,119.9999,21.11331,4882.596,2512.672,15878.99,0,0
48,00:00:02.032,2.0332,1.562004,-1.289001,2.482,-102.8571,119.9999,21.11331,4870.173,2528.749,15882.64,0,0
48,00:00:02.033,2.0348,1.567005,-1.294502,2.488,-102.8571,119.9999,21.2583,4899.868,2541.331,15926.91,0,0
48,00:00:02.035,2.0364,1.572006,-1.300003,2.494,-102.8571,119.9999,21.40328,4941.727,2543.544,15972.98,0,0
48,00:00:02.036,2.038,1.572006,-1.300003,2.494,-102.8571,119.9999,21.40328,5033.381,2535.855,16056.94,0,0
49,00:00:02.038,2.0396,1.572006,-1.300003,2.494,-102.8571,119.9999,21.40328,5045.202,2541.214,16074.12,0,0
49,00:00:02.040,2.0412,1.582001,-1.310005,2.506,-102.8571,119.9999,21.08516,5001.619,2564.631,16057.94,0,0
49,00:00:02.041,2.0428,1.582001,-1.310005,2.506,-102.8571,119.9999,21.08516,4957.371,2583.621,16032.68,0,0
49,00:00:02.043,2.0444,1.582001,-1.310005,2.506,-102.8571,119.9999,21.08516,4984.934,2564.165,16040.79,0,0
49,00:00:02.044,2.046,1.582001,-1.310005,2.506,-102.8571,119.9999,21.08516,5014.377,2541.914,16047.98,0,0
49,00:00:02.046,2.0476,1.593002,-1.319999,2.518,-102.8571,120.0002,20.53524,4954.283,2566.495,16016.85,0,0
49,00:00:02.048,2.0492,1.593002,-1.319999,2.518,-102.8571,120.0002,20.53524,4885.242,2587.232,15968.54,0,0
49,00:00:02.049,2.0508,1.593002,-1.319999,2.518,-102.8571,120.0002,20.53524,4882.1,2585.834,15964,0,0
49,00:00:02.051,2.0524,1.598003,-1.3255,2.524,-102.8572,120,20.34972,4934.496,2548.088,15980.64,0,0
49,00:00:02.052,2.054,1.603004,-1.331001,2.53,-102.8572,119.9999,20.16421,4966.214,2537.836,16004.1,0,0
49,00:00:02.054,2.0556,1.603004,-1.331001,2.53,-102.8572,119.9999,20.16421,4936.335,2556.942,15993.33,0,0
49,00:00:02.056,2.0572,1.603004,-1.331001,2.53,-102.8572,119.9999,20.16421,4953.561,2564.165,16017.78,0,0
49,00:00:02.057,2.0588,1.608006,-1.336002,2.536,-102.8571,120.0001,20.24242,5013.802,2551.583,16067.43,0,0
49,00:00:02.059,2.0604,1.613007,-1.341003,2.542,-102.8571,120.0002,20.32063,5102.276,2537.37,16143.68,0,0
49,00:00:02.060,2.062,1.613007,-1.341003,2.542,-102.8571,120.0002,20.32063,5127.343,2552.515,16183.89,0,0
49,00:00:02.062,2.0636,1.613007,-1.341003,2.542,-102.8571,120.0002,20.32063,5111.109,2583.737,16198.88,0,0
49,00:00:02.064,2.0652,1.623001,-1.351005,2.554,-102.8571,119.9999,20.61023,5109.361,2593.29,16210.67,0,0
49,00:00:02.065,2.0668,1.623001,-1.351005,2.554,-102.8571,119.9999,20.61023,5146.552,2583.621,16238.19,0,0
49,00:00:02.067,2.0684,1.623001,-1.351005,2.554,-102.8571,119.9999,20.61023,5167.536,2568.01,16243.56,0,0
49,00:00:02.068,2.07,1.623001,-1.351005,2.554,-102.8571,119.9999,20.61023,5131.934,2577.446,16217.39,0,0
49,00:00:02.070,2.0716,1.634003,-1.361,2.566,-102.8571,119.9999,20.81472,5046.612,2608.784,16167.79,0,0
49,00:00:02.072,2.0732,1.634003,-1.361,2.566,-102.8571,119.9999,20.81472,5038.418,2611.114,16161.93,0,0
49,00:00:02.073,2.0748,1.634003,-1.361,2.566,-102.8571,119.9999,20.81472,5065.226,2595.503,16173.13,0,0
49,00:00:02.075,2.0764,1.639004,-1.366501,2.572,-102.8571,120,20.76566,5058.919,2593.873,16167.18,0,0
49,00:00:02.076,2.078,1.644005,-1.372001,2.578,-102.8571,120.0001,20.71661,5025.202,2612.978,16154.56,0,0
49,00:00:02.078,2.0796,1.644005,-1.372001,2.578,-102.8571,120.0001,20.71661,4992.88,2619.619,16128.88,0,0
50,00:00:02.080,2.0812,1.644005,-1.372001,2.578,-102.8571,120.0001,20.71661,5023.075,2618.803,16158.26,0,0
50,00:00:02.081,2.0828,1.649006,-1.377002,2.584,-102.8571,120,20.61796,5120.076,2592.475,16230.92,0,0
50,00:00:02.083,2.0844,1.654007,-1.382004,2.59,-102.8572,120,20.51931,5160.679,2590.028,16271.07,0,0
50,00:00:02.084,2.086,1.654007,-1.382004,2.59,-102.8572,120,20.51931,5157.258,2614.726,16292.35,0,0
50,00:00:02.086,2.0876,1.654007,-1.382004,2.59,-102.8572,120,20.51931,5147.777,2653.171,16321.31,0,0
50,00:00:02.088,2.0892,1.665001,-1.392006,2.602,-102.8572,120,20.63065,5180.28,2650.608,16355.63,0,0
50,00:00:02.089,2.0908,1.665001,-1.392006,2.602,-102.8572,120,20.63065,5247.713,2633.715,16406.17,0,0
50,00:00:02.091,2.0924,1.665001,-1.392006,2.602,-102.8572,120,20.63065,5225.073,2650.491,16400.31,0,0
50,00:00:02.092,2.094,1.665001,-1.392006,2.602,-102.8572,120,20.63065,5166.26,2681.83,16372.83,0,0
50,00:00:02.094,2.0956,1.675003,-1.403,2.614,-102.8572,120,20.70472,5146.312,2673.442,16348.48,0,0
50,00:00:02.096,2.0972,1.675003,-1.403,2.614,-102.8572,120,20.70472,5171.196,2656.666,16356.59,0,0
50,00:00:02.097,2.0988,1.675003,-1.403,2.614,-102.8572,120,20.70472,5185.861,2647.346,16361.93,0,0
50,00:00:02.099,2.1004,1.680004,-1.408001,2.62,-102.8572,120,20.75101,5141.196,2672.859,16344.77,0,0
50,00:00:02.100,2.102,1.685005,-1.413002,2.626,-102.8572,120,20.79731,5096.77,2680.083,16309.56,0,0
50,00:00:02.102,2.1036,1.685005,-1.413002,2.626,-102.8572,120,20.79731,5120.601,2672.51,16325.82,0,0
50,00:00:02.104,2.1052,1.685005,-1.413002,2.626,-102.8572,120,20.79731,5168.656,2647.462,16348.83,0,0
50,00:00:02.105,2.1068,1.690006,-1.418003,2.632,-102.8571,120,20.5835,5209.836,2646.764,16391.3,0,0
50,00:00:02.107,2.1084,1.695007,-1.423004,2.638,-102.8571,120,20.36969,5203.319,2658.996,16399.01,0,0
50,00:00:02.108,2.11,1.695007,-1.423004,2.638,-102.8571,120,20.36969,5227.569,2670.879,16435.14,0,0
50,00:00:02.110,2.1116,1.695007,-1.423004,2.638,-102.8571,120,20.36969,5286.931,2663.889,16487.51,0,0
50,00:00:02.112,2.1132,1.706001,-1.433006,2.65,-102.8572,120,20.38643,5360.681,2648.511,16550.26,0,0
50,00:00:02.113,2.1148,1.706001,-1.433006,2.65,-102.8572,120,20.38643,5348.545,2662.491,16552.11,0,0
50,00:00:02.115,2.1164,1.706001,-1.433006,2.65,-102.8572,120,20.38643,5313.842,2695.46,16550.38,0,0
50,00:00:02.116,2.118,1.706001,-1.433006,2.65,-102.8572,120,20.38643,5301.637,2696.393,16539.1,0,0
50,00:00:02.118,2.1196,1.716003,-1.444,2.662,-102.8572,120,20.02094,5309.199,2687.073,16541.33,0,0
50,00:00:02.120,2.1212,1.716003,-1.444,2.662,-102.8572,120,20.02094,5306.418,2684.859,16536.33,0,0
51,00:00:02.121,2.1228,1.716003,-1.444,2.662,-102.8572,120,20.02094,5252.963,2713.052,16511.07,0,0
51,00:00:02.123,2.1244,1.721004,-1.449001,2.668,-102.8571,120,20.09676,5196.688,2730.76,16474.49,0,0
51,00:00:02.124,2.126,1.726006,-1.454002,2.674,-102.8571,120,20.17259,5189.112,2734.954,16473.11,0,0
51,00:00:02.126,2.1276,1.726006,-1.454002,2.674,-102.8571,120,20.17259,5237.653,2711.188,16497.88,0,0
51,00:00:02.128,2.1292,1.726006,-1.454002,2.674,-102.8571,120,20.17259,5246.64,2697.674,16493.35,0,0
51,00:00:02.129,2.1308,1.731506,-1.459003,2.68,-102.8571,120,20.13454,5215.537,2718.994,16485.76,0,0
51,00:00:02.131,2.1324,1.737007,-1.464004,2.686,-102.8571,120,20.09649,5230.724,2731.459,16515.6,0,0
51,00:00:02.132,2.134,1.737007,-1.464004,2.686,-102.8571,120,20.09649,5297.867,2716.197,16567.48,0,0
51,00:00:02.134,2.1356,1.737007,-1.464004,2.686,-102.8571,120,20.09649,5385.659,2696.975,16636.05,0,0
51,00:00:02.136,2.1372,1.747002,-1.475006,2.697999,-102.8571,120,20.15066,5373.749,2724.353,16655.5,0,0
51,00:00:02.137,2.1388,1.747002,-1.475006,2.697999,-102.8571,120,20.15066,5336.373,2764.079,16657.85,0,0
51,00:00:02.139,2.1404,1.747002,-1.475006,2.697999,-102.8571,120,20.15066,5339.813,2767.923,16665.14,0,0
51,00:00:02.140,2.142,1.747002,-1.475006,2.697999,-102.8571,120,20.15066,5379.183,2764.195,16700.78,0,0
51,00:00:02.142,2.1436,1.757004,-1.485,2.71,-102.8572,120,20.41123,5386.623,2762.215,16710.22,0,0
51,00:00:02.144,2.1452,1.757004,-1.485,2.71,-102.8572,120,20.41123,5334.407,2776.078,16671.87,0,0
51,00:00:02.145,2.1468,1.757004,-1.485,2.71,-102.8572,120,20.41123,5285.978,2796.583,16643.95,0,0
51,00:00:02.147,2.1484,1.762005,-1.490001,2.716,-102.8572,120,20.24205,5281.827,2785.631,16630.83,0,0
51,00:00:02.148,2.15,1.767006,-1.495003,2.722,-102.8572,120,20.07286,5315.166,2775.962,16656.5,0,0
51,00:00:02.150,2.1516,1.767006,-1.495003,2.722,-102.8572,120,20.07286,5327.644,2757.555,16650.57,0,0
51,00:00:02.152,2.1532,1.767006,-1.495003,2.722,-102.8572,120,20.07286,5283.604,2777.243,16626.21,0,0
51,00:00:02.153,2.1548,1.772507,-1.500004,2.728,-102.8572,120,20.30429,5254.242,2788.66,16610.46,0,0
51,00:00:02.155,2.1564,1.778008,-1.505005,2.734,-102.8572,120,20.53572,5309.239,2779.806,16658.79,0,0
51,00:00:02.156,2.158,1.778008,-1.505005,2.734,-102.8572,120,20.53572,5399.979,2745.905,16715.63,0,0
51,00:00:02.158,2.1596,1.778008,-1.505005,2.734,-102.8572,120,20.53572,5432.126,2749.4,16751.27,0,0
51,00:00:02.160,2.1612,1.788002,-1.516006,2.746,-102.857,120,20.51498,5405.558,2777.01,16756.3,0,0
51,00:00:02.161,2.1628,1.788002,-1.516006,2.746,-102.857,120,20.51498,5420.652,2790.874,16785.25,0,0
52,00:00:02.163,2.1644,1.788002,-1.516006,2.746,-102.857,120,20.51498,5471.534,2777.476,16822.74,0,0
52,00:00:02.164,2.166,1.788002,-1.516006,2.746,-102.857,120,20.51498,5514.183,2781.321,16869.23,0,0
52,00:00:02.166,2.1676,1.798004,-1.526001,2.758,-102.8572,120,19.98452,5475.146,2798.33,16851.19,0,0
52,00:00:02.168,2.1692,1.798004,-1.526001,2.758,-102.8572,120,19.98452,5429.703,2809.048,16816.46,0,0
52,00:00:02.169,2.1708,1.798004,-1.526001,2.758,-102.8572,120,19.98452,5417.97,2805.902,16801.58,0,0
52,00:00:02.171,2.1724,1.803505,-1.531002,2.764,-102.8572,120,19.60996,5439.548,2799.728,16819.18,0,0
52,00:00:02.172,2.174,1.809006,-1.536003,2.77,-102.8572,120,19.2354,5439.986,2785.748,16807.83,0,0
52,00:00:02.174,2.1756,1.809006,-1.536003,2.77,-102.8572,120,19.2354,5395.37,2815.921,16793.38,0,0
52,00:00:02.176,2.1772,1.809006,-1.536003,2.77,-102.8572,120,19.2354,5355.864,2826.523,16764.48,0,0
52,00:00:02.177,2.1788,1.814003,-1.541504,2.776,-102.8571,120,19.30384,5370.37,2818.135,16772.59,0,0
52,00:00:02.179,2.1804,1.819,-1.547004,2.782,-102.857,120,19.37228,5423.1,2800.427,16809.6,0,0
52,00:00:02.180,2.182,1.819,-1.547004,2.782,-102.857,120,19.37228,5453.382,2804.038,16843.49,0,0
52,00:00:02.182,2.1836,1.819,-1.547004,2.782,-102.857,120,19.37228,5452.907,2816.271,16855.25,0,0
52,00:00:02.184,2.1852,1.829002,-1.556999,2.794,-102.8571,120,19.86791,5488.987,2813.242,16892.29,0,0
52,00:00:02.185,2.1868,1.829002,-1.556999,2.794,-102.8571,120,19.86791,5558.851,2791.223,16940.13,0,0
52,00:00:02.187,2.1884,1.829002,-1.556999,2.794,-102.8571,120,19.86791,5603.801,2786.913,16980.77,0,0
52,00:00:02.188,2.19,1.829002,-1.556999,2.794,-102.8571,120,19.86791,5592.721,2803.922,16986.7,0,0
52,00:00:02.190,2.1916,1.839005,-1.567001,2.806,-102.8572,120,19.97639,5555.786,2831.066,16980.89,0,0
52,00:00:02.192,2.1932,1.839005,-1.567001,2.806,-102.8572,120,19.97639,5546.042,2832.231,16972.31,0,0
52,00:00:02.193,2.1948,1.839005,-1.567001,2.806,-102.8572,120,19.97639,5572.432,2817.552,16984.03,0,0
52,00:00:02.195,2.1964,1.844505,-1.572002,2.812,-102.8572,120,19.82684,5577.993,2808,16982.22,0,0
52,00:00:02.196,2.198,1.850006,-1.577003,2.818,-102.8572,119.9999,19.67729,5518.92,2826.989,16944.33,0,0
52,00:00:02.198,2.1996,1.850006,-1.577003,2.818,-102.8572,119.9999,19.67729,5481.452,2848.192,16928.07,0,0
52,00:00:02.200,2.2012,1.850006,-1.577003,2.818,-102.8572,119.9999,19.67729,5488.348,2835.377,16922.15,0,0
52,00:00:02.201,2.2028,1.855003,-1.582504,2.824,-102.8572,120,19.4169,5540.775,2811.145,16952.33,0,0
52,00:00:02.203,2.2044,1.860001,-1.588005,2.829999,-102.8571,120,19.15651,5530.927,2813.592,16946.92,0,0
53,00:00:02.204,2.206,1.860001,-1.588005,2.829999,-102.8571,120,19.15651,5514.257,2840.736,16957.39,0,0
53,00:00:02.206,2.2076,1.860001,-1.588005,2.829999,-102.8571,120,19.15651,5535.565,2838.872,16976.84,0,0
53,00:00:02.208,2.2092,1.870003,-1.597999,2.842,-102.8572,120,19.31342,5610.861,2813.708,17030.96,0,0
53,00:00:02.209,2.2108,1.870003,-1.597999,2.842,-102.8572,120,19.31342,5672.311,2803.689,17082.39,0,0
53,00:00:02.211,2.2124,1.870003,-1.597999,2.842,-102.8572,120,19.31342,5672.581,2821.514,17100.48,0,0
53,00:00:02.212,2.214,1.870003,-1.597999,2.842,-102.8572,120,19.31342,5637.514,2844.93,17088.83,0,0
53,00:00:02.214,2.2156,1.881004,-1.608001,2.854,-102.8572,120.0001,19.54642,5643.917,2855.415,17110.1,0,0
53,00:00:02.216,2.2172,1.881004,-1.608001,2.854,-102.8572,120.0001,19.54642,5673.791,2848.542,17133.1,0,0
53,00:00:02.217,2.2188,1.881004,-1.608001,2.854,-102.8572,120.0001,19.54642,5686.665,2836.542,17133.97,0,0
53,00:00:02.219,2.2204,1.886005,-1.613502,2.86,-102.8572,120.0001,19.68966,5628.574,2848.891,17090.22,0,0
53,00:00:02.220,2.222,1.891006,-1.619003,2.866,-102.8572,120.0001,19.8329,5576.218,2876.734,17067.7,0,0
53,00:00:02.222,2.2236,1.891006,-1.619003,2.866,-102.8572,120.0001,19.8329,5571.688,2864.968,17051.41,0,0
53,00:00:02.224,2.2252,1.891006,-1.619003,2.866,-102.8572,120.0001,19.8329,5616.715,2851.92,17083.39,0,0
53,00:00:02.225,2.2268,1.896004,-1.624004,2.872,-102.8572,120,19.7547,5615.805,2840.853,17073.4,0,0
53,00:00:02.227,2.2284,1.901001,-1.629005,2.878,-102.8572,119.9999,19.6765,5569.229,2863.803,17051.76,0,0
53,00:00:02.228,2.23,1.901001,-1.629005,2.878,-102.8572,119.9999,19.6765,5560,2868.579,17047.31,0,0
53,00:00:02.230,2.2316,1.901001,-1.629005,2.878,-102.8572,119.9999,19.6765,5626.797,2847.843,17093.37,0,0
53,00:00:02.232,2.2332,1.911003,-1.639,2.89,-102.8572,119.9999,19.30041,5701.338,2829.319,17153.37,0,0
53,00:00:02.233,2.2348,1.911003,-1.639,2.89,-102.8572,119.9999,19.30041,5727.838,2833.047,17183.6,0,0
53,00:00:02.235,2.2364,1.911003,-1.639,2.89,-102.8572,119.9999,19.30041,5717.322,2845.862,17185.9,0,0
53,00:00:02.236,2.238,1.911003,-1.639,2.89,-102.8572,119.9999,19.30041,5736.763,2854.017,17213.5,0,0
53,00:00:02.238,2.2396,1.922005,-1.649002,2.902,-102.857,120,19.13543,5788.377,2839.571,17255.04,0,0
53,00:00:02.240,2.2412,1.922005,-1.649002,2.902,-102.857,120,19.13543,5811.884,2842.25,17281.23,0,0
53,00:00:02.241,2.2428,1.922005,-1.649002,2.902,-102.857,120,19.13543,5759.511,2857.628,17244.24,0,0
53,00:00:02.243,2.2444,1.927006,-1.654503,2.908,-102.8571,120,19.21436,5710.691,2880.579,17220.36,0,0
53,00:00:02.244,2.246,1.932007,-1.660003,2.914,-102.8572,120,19.2933,5704.936,2871.259,17207.27,0,0
54,00:00:02.246,2.2476,1.932007,-1.660003,2.914,-102.8572,120,19.2933,5739.475,2859.26,17229.81,0,0
54,00:00:02.248,2.2492,1.932007,-1.660003,2.914,-102.8572,120,19.2933,5721.627,2857.628,17210.34,0,0
54,00:00:02.249,2.2508,1.937004,-1.665004,2.92,-102.8572,120,19.65147,5664.354,2885.821,17183.25,0,0
54,00:00:02.251,2.2524,1.942001,-1.670006,2.926,-102.8572,120.0001,20.00965,5647.894,2890.365,17173.32,0,0
54,00:00:02.252,2.254,1.942001,-1.670006,2.926,-102.8572,120.0001,20.00965,5669.395,2884.656,17189.11,0,0
54,00:00:02.254,2.2556,1.942001,-1.670006,2.926,-102.8572,120.0001,20.00965,5720.422,2873.822,17229.3,0,0
54,00:00:02.256,2.2572,1.953003,-1.68,2.938,-102.857,120.0001,20.01529,5738.85,2877.667,17255.96,0,0
54,00:00:02.257,2.2588,1.953003,-1.68,2.938,-102.857,120.0001,20.01529,5743.567,2882.443,17265.45,0,0
54,00:00:02.259,2.2604,1.953003,-1.68,2.938,-102.857,120.0001,20.01529,5773.8,2882.909,17296.15,0,0
54,00:00:02.260,2.262,1.953003,-1.68,2.938,-102.857,120.0001,20.01529,5841.285,2864.619,17345.34,0,0
54,00:00:02.262,2.2636,1.963005,-1.691002,2.95,-102.8571,119.9999,19.39525,5873.56,2860.424,17377.41,0,0
54,00:00:02.264,2.2652,1.963005,-1.691002,2.95,-102.8571,119.9999,19.39525,5859.287,2871.143,17373.86,0,0
54,00:00:02.265,2.2668,1.963005,-1.691002,2.95,-102.8571,119.9999,19.39525,5821.737,2901.083,17366.25,0,0
54,00:00:02.267,2.2684,1.968006,-1.696003,2.956,-102.8572,119.9999,19.32003,5814.247,2896.656,17356.32,0,0
54,00:00:02.268,2.27,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.24481,5843.393,2874.521,17365.32,0,0
54,00:00:02.270,2.2716,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.24481,5817.389,2882.909,17347.71,0,0
54,00:00:02.272,2.2732,1.973007,-1.701004,2.961999,-102.8572,119.9999,19.24481,5752.361,2912.733,17312.5,0,0
54,00:00:02.273,2.2748,1.978004,-1.706005,2.967999,-102.8572,120,19.3678,5730.798,2928.228,17308.42,0,0
54,00:00:02.275,2.2764,1.983002,-1.711006,2.974,-102.8572,120,19.4908,5745.687,2909.937,17307.01,0,0
54,00:00:02.276,2.278,1.983002,-1.711006,2.974,-102.8572,120,19.4908,5787.519,2895.607,17334.52,0,0
54,00:00:02.278,2.2796,1.983002,-1.711006,2.974,-102.8572,120,19.4908,5783.53,2901.432,17336.35,0,0
54,00:00:02.280,2.2812,1.994003,-1.721,2.986,-102.8571,120,19.89765,5764.507,2913.898,17334.18,0,0
54,00:00:02.281,2.2828,1.994003,-1.721,2.986,-102.8571,120,19.89765,5804.993,2908.189,17368.95,0,0
54,00:00:02.283,2.2844,1.994003,-1.721,2.986,-102.8571,120,19.89765,5880.557,2882.21,17418.54,0,0
54,00:00:02.284,2.286,1.994003,-1.721,2.986,-102.8571,120,19.89765,5945.486,2865.55,17466.81,0,0
54,00:00:02.286,2.2876,2.004005,-1.732002,2.998,-102.8572,120.0001,19.95193,5930.698,2880.928,17471.38,0,0
55,00:00:02.288,2.2892,2.004005,-1.732002,2.998,-102.8572,120.0001,19.95193,5891.665,2911.917,17463.34,0,0
55,00:00:02.289,2.2908,2.004005,-1.732002,2.998,-102.8572,120.0001,19.95193,5906.142,2919.606,17485.5,0,0
55,00:00:02.291,2.2924,2.009007,-1.737003,3.004,-102.8572,120.0001,19.61283,5924.864,2905.626,17492.24,0,0
55,00:00:02.292,2.294,2.014008,-1.742004,3.01,-102.8572,120.0001,19.27373,5918.088,2906.792,17488.62,0,0
55,00:00:02.294,2.2956,2.014008,-1.742004,3.01,-102.8572,120.0001,19.27373,5852.194,2933.004,17448.94,0,0
55,00:00:02.296,2.2972,2.014008,-1.742004,3.01,-102.8572,120.0001,19.27373,5815.122,2957.469,17436.33,0,0
55,00:00:02.297,2.2988,2.019505,-1.747005,3.016,-102.8572,120,19.05009,5818.884,2941.975,17426.79,0,0
55,00:00:02.299,2.3004,2.025002,-1.752006,3.022,-102.8572,119.9999,18.82647,5846.724,2935.8,17450.64,0,0
55,00:00:02.300,2.302,2.025002,-1.752006,3.022,-102.8572,119.9999,18.82647,5840.226,2933.703,17442.04,0,0
55,00:00:02.302,2.3036,2.025002,-1.752006,3.022,-102.8572,119.9999,18.82647,5804.555,2950.013,17422.68,0,0
55,00:00:02.304,2.3052,2.035004,-1.763,3.034,-102.857,119.9999,19.21041,5803.433,2954.44,17429.97,0,0
55,00:00:02.305,2.3068,2.035004,-1.763,3.034,-102.857,119.9999,19.21041,5874.86,2932.654,17479.61,0,0
55,00:00:02.307,2.3084,2.035004,-1.763,3.034,-102.857,119.9999,19.21041,5953.85,2905.51,17531.46,0,0
55,00:00:02.308,2.31,2.035004,-1.763,3.034,-102.857,119.9999,19.21041,5957.178,2910.287,17539.56,0,0
55,00:00:02.310,2.3116,2.045006,-1.773002,3.046,-102.857,120,19.91032,5927.483,2936.965,17540.53,0,0
55,00:00:02.312,2.3132,2.045006,-1.773002,3.046,-102.857,120,19.91032,5948.444,2943.605,17568.13,0,0
55,00:00:02.313,2.3148,2.045006,-1.773002,3.046,-102.857,120,19.91032,5992.801,2929.043,17597.93,0,0
55,00:00:02.315,2.3164,2.050003,-1.778003,3.052,-102.8572,120.0001,19.96974,5998.687,2940.576,17617.34,0,0
55,00:00:02.316,2.318,2.055,-1.783005,3.058,-102.8574,120.0001,20.02915,5939.027,2966.672,17585.76,0,0
55,00:00:02.318,2.3196,2.055,-1.783005,3.058,-102.8574,120.0001,20.02915,5895.012,2975.061,17550.14,0,0
55,00:00:02.320,2.3212,2.055,-1.783005,3.058,-102.8574,120.0001,20.02915,5899.28,2969.002,17548.35,0,0
55,00:00:02.321,2.3228,2.060501,-1.788002,3.064,-102.8572,120,19.75636,5935.941,2955.838,17574.03,0,0
55,00:00:02.323,2.3244,2.066002,-1.792999,3.07,-102.857,119.9999,19.48357,5910.104,2966.789,17561.34,0,0
55,00:00:02.324,2.326,2.066002,-1.792999,3.07,-102.857,119.9999,19.48357,5853.797,2984.264,17522.5,0,0
55,00:00:02.326,2.3276,2.066002,-1.792999,3.07,-102.857,119.9999,19.48357,5834.84,2988.807,17508.09,0,0
