Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
48,00:00:02.004,2.006,1.510002,-1.237999,2.422,-102.857,119.9999,20.7181,4248.081,1966.636,14677.73,0,0
48,00:00:02.006,2.0076,1.510002,-1.237999,2.422,-102.857,119.9999,20.7181,4270.182,1972.112,14705.31,0,0
48,00:00:02.008,2.0092,1.515503,-1.243,2.428,-102.8571,119.9999,20.86071,4254.101,2000.072,14719.38,0,0
48,00:00:02.009,2.0108,1.521004,-1.248001,2.434,-102.8573,119.9999,21.00333,4244.091,2002.052,14713.54,0,0
48,00:00:02.011,2.0124,1.521004,-1.248001,2.434,-102.8573,119.9999,21.00333,4283.052,1989.703,14740.15,0,0
48,00:00:02.012,2.014,1.521004,-1.248001,2.434,-102.8573,119.9999,21.00333,4310.032,1982.131,14759.56,0,0
48,00:00:02.014,2.0156,1.531006,-1.259002,2.446,-102.8571,119.9999,21.64017,4261.716,2014.751,14747.84,0,0
48,00:00:02.016,2.0172,1.531006,-1.259002,2.446,-102.8571,119.9999,21.64017,4212.654,2029.08,14713.11,0,0
48,00:00:02.017,2.0188,1.531006,-1.259002,2.446,-102.8571,119.9999,21.64017,4210.54,2035.255,14717.17,0,0
48,00:00:02.019,2.0204,1.531006,-1.259002,2.446,-102.8571,119.9999,21.64017,4249.495,1997.159,14718.03,0,0
48,00:00:02.020,2.022,1.541,-1.269005,2.458,-102.8572,120.0002,21.78492,4283.064,1978.985,14737.41,0,0
48,00:00:02.022,2.0236,1.541,-1.269005,2.458,-102.8572,120.0002,21.78492,4259.702,1984.811,14719.87,0,0
48,00:00:02.024,2.0252,1.541,-1.269005,2.458,-102.8572,120.0002,21.78492,4271.707,1989.121,14736.19,0,0
48,00:00:02.025,2.0268,1.546001,-1.274002,2.464,-102.8571,120.0001,21.74426,4326.19,1976.422,14779.96,0,0
48,00:00:02.027,2.0284,1.551003,-1.278999,2.47,-102.8571,119.9999,21.7036,4402.405,1959.53,14841.28,0,0
48,00:00:02.028,2.03,1.551003,-1.278999,2.47,-102.8571,119.9999,21.7036,4416.031,1982.946,14878.32,0,0
48,00:00:02.030,2.0316,1.551003,-1.278999,2.47,-102.8571,119.9999,21.7036,4409.726,2013.702,14902.77,0,0
48,00:00:02.032,2.0332,1.556503,-1.284,2.476,-102.8571,119.9999,21.61277,4419.683,2024.653,14925.87,0,0
48,00:00:02.033,2.0348,1.562004,-1.289001,2.482,-102.8571,119.9999,21.52193,4478.013,2009.275,14971.01,0,0
48,00:00:02.035,2.0364,1.562004,-1.289001,2.482,-102.8571,119.9999,21.52193,4508.083,1999.49,14991.29,0,0
48,00:00:02.036,2.038,1.562004,-1.289001,2.482,-102.8571,119.9999,21.52193,4467.174,2023.721,14974.62,0,0
49,00:00:02.038,2.0396,1.572006,-1.300003,2.494,-102.8571,119.9999,21.25196,4394.79,2061.934,14944.43,0,0
49,00:00:02.040,2.0412,1.572006,-1.300003,2.494,-102.8571,119.9999,21.25196,4378.063,2070.088,14935.86,0,0
49,00:00:02.041,2.0428,1.572006,-1.300003,2.494,-102.8571,119.9999,21.25196,4402.111,2053.196,14943.01,0,0
49,00:00:02.043,2.0444,1.572006,-1.300003,2.494,-102.8571,119.9999,21.25196,4411.317,2046.206,14945.23,0,0
49,00:00:02.044,2.046,1.582001,-1.310005,2.506,-102.8571,119.9999,21.35892,4366.423,2055.992,14914.1,0,0
49,00:00:02.046,2.0476,1.582001,-1.310005,2.506,-102.8571,119.9999,21.35892,4330.152,2062.05,14883.89,0,0
49,00:00:02.048,2.0492,1.582001,-1.310005,2.506,-102.8571,119.9999,21.35892,4357.3,2052.963,14901.95,0,0
49,00:00:02.049,2.0508,1.587502,-1.315002,2.512,-102.8571,120,21.37245,4430.147,2026.168,14950.19,0,0
49,00:00:02.051,2.0524,1.593002,-1.319999,2.518,-102.8571,120.0002,21.38597,4449.793,2030.012,14975.87,0,0
49,00:00:02.052,2.054,1.593002,-1.319999,2.518,-102.8571,120.0002,21.38597,4430.983,2062.865,14989.92,0,0
49,00:00:02.054,2.0556,1.593002,-1.319999,2.518,-102.8571,120.0002,21.38597,4425.814,2082.088,15003.97,0,0
49,00:00:02.056,2.0572,1.598003,-1.3255,2.524,-102.8572,120,21.4112,4472.45,2083.136,15053.65,0,0
49,00:00:02.057,2.0588,1.603004,-1.331001,2.53,-102.8572,119.9999,21.43643,4540.528,2073.117,15113.7,0,0
49,00:00:02.059,2.0604,1.603004,-1.331001,2.53,-102.8572,119.9999,21.43643,4526.22,2091.059,15117.33,0,0
49,00:00:02.060,2.062,1.603004,-1.331001,2.53,-102.8572,119.9999,21.43643,4474.434,2121.698,15096.18,0,0
49,00:00:02.062,2.0636,1.613007,-1.341003,2.542,-102.8571,120.0002,21.35727,4464.892,2130.901,15099.83,0,0
49,00:00:02.064,2.0652,1.613007,-1.341003,2.542,-102.8571,120.0002,21.35727,4484.324,2129.503,15117.86,0,0
49,00:00:02.065,2.0668,1.613007,-1.341003,2.542,-102.8571,120.0002,21.35727,4495.154,2124.494,15123.68,0,0
49,00:00:02.067,2.0684,1.613007,-1.341003,2.542,-102.8571,120.0002,21.35727,4456.879,2154.667,15115.58,0,0
49,00:00:02.068,2.07,1.623001,-1.351005,2.554,-102.8571,119.9999,21.60239,4413.684,2160.958,15082.66,0,0
49,00:00:02.070,2.0716,1.623001,-1.351005,2.554,-102.8571,119.9999,21.60239,4439.222,2145.347,15092.58,0,0
49,00:00:02.072,2.0732,1.623001,-1.351005,2.554,-102.8571,119.9999,21.60239,4490.072,2109.349,15107.44,0,0
49,00:00:02.073,2.0748,1.628502,-1.356003,2.56,-102.8571,119.9999,21.66022,4518.582,2105.737,15134.53,0,0
49,00:00:02.075,2.0764,1.634003,-1.361,2.566,-102.8571,119.9999,21.71806,4514.335,2115.058,15141.79,0,0
49,00:00:02.076,2.078,1.634003,-1.361,2.566,-102.8571,119.9999,21.71806,4540.436,2118.32,15171.15,0,0
49,00:00:02.078,2.0796,1.634003,-1.361,2.566,-102.8571,119.9999,21.71806,4592.69,2110.747,15215.83,0,0
50,00:00:02.080,2.0812,1.639004,-1.366501,2.572,-102.8571,120,21.40202,4658.447,2098.515,15271.35,0,0
50,00:00:02.081,2.0828,1.644005,-1.372001,2.578,-102.8571,120.0001,21.08598,4670.246,2106.437,15293.06,0,0
50,00:00:02.083,2.0844,1.644005,-1.372001,2.578,-102.8571,120.0001,21.08598,4639.307,2138.357,15294.04,0,0
50,00:00:02.084,2.086,1.644005,-1.372001,2.578,-102.8571,120.0001,21.08598,4634.253,2148.842,15299.48,0,0
50,00:00:02.086,2.0876,1.654007,-1.382004,2.59,-102.8572,120,20.4593,4649.677,2148.376,15318.42,0,0
50,00:00:02.088,2.0892,1.654007,-1.382004,2.59,-102.8572,120,20.4593,4637.424,2156.531,15314.32,0,0
50,00:00:02.089,2.0908,1.654007,-1.382004,2.59,-102.8572,120,20.4593,4566.202,2204.763,15291.33,0,0
50,00:00:02.091,2.0924,1.654007,-1.382004,2.59,-102.8572,120,20.4593,4519.186,2228.761,15268.31,0,0
50,00:00:02.092,2.094,1.665001,-1.392006,2.602,-102.8572,120,20.57994,4501.217,2240.528,15266.49,0,0
50,00:00:02.094,2.0956,1.665001,-1.392006,2.602,-102.8572,120,20.57994,4539.879,2214.898,15279.52,0,0
50,00:00:02.096,2.0972,1.665001,-1.392006,2.602,-102.8572,120,20.57994,4548.01,2207.209,15279.96,0,0
50,00:00:02.097,2.0988,1.670002,-1.397503,2.608,-102.8572,120,20.33014,4517.447,2216.878,15261.06,0,0
50,00:00:02.099,2.1004,1.675003,-1.403,2.614,-102.8572,120,20.08034,4522.635,2219.674,15271.04,0,0
50,00:00:02.100,2.102,1.675003,-1.403,2.614,-102.8572,120,20.08034,4589.29,2205.345,15323.36,0,0
50,00:00:02.102,2.1036,1.675003,-1.403,2.614,-102.8572,120,20.08034,4652.795,2193.695,15375.22,0,0
50,00:00:02.104,2.1052,1.680004,-1.408001,2.62,-102.8572,120,20.58211,4655.169,2220.956,15406.84,0,0
50,00:00:02.105,2.1068,1.685005,-1.413002,2.626,-102.8572,120,21.08389,4615.546,2261.381,15409.64,0,0
50,00:00:02.107,2.1084,1.685005,-1.413002,2.626,-102.8572,120,21.08389,4630.965,2279.439,15443.11,0,0
50,00:00:02.108,2.11,1.685005,-1.413002,2.626,-102.8572,120,21.08389,4690.173,2269.886,15492.77,0,0
50,00:00:02.110,2.1116,1.695007,-1.423004,2.638,-102.8571,120,21.64082,4711.301,2267.323,15515.32,0,0
50,00:00:02.112,2.1132,1.695007,-1.423004,2.638,-102.8571,120,21.64082,4663.55,2297.497,15497.74,0,0
50,00:00:02.113,2.1148,1.695007,-1.423004,2.638,-102.8571,120,21.64082,4595.401,2335.009,15467.1,0,0
50,00:00:02.115,2.1164,1.695007,-1.423004,2.638,-102.8571,120,21.64082,4592.79,2343.048,15472.53,0,0
50,00:00:02.116,2.118,1.706001,-1.433006,2.65,-102.8572,120,21.57625,4627.901,2330.583,15499.55,0,0
50,00:00:02.118,2.1196,1.706001,-1.433006,2.65,-102.8572,120,21.57625,4630.678,2323.243,15494.99,0,0
50,00:00:02.120,2.1212,1.706001,-1.433006,2.65,-102.8572,120,21.57625,4590.049,2338.621,15469.74,0,0
51,00:00:02.121,2.1228,1.711002,-1.438503,2.656,-102.8572,120,21.43509,4580.031,2326.388,15449.48,0,0
51,00:00:02.123,2.1244,1.716003,-1.444,2.662,-102.8572,120,21.29393,4617.754,2312.875,15475.68,0,0
51,00:00:02.124,2.126,1.716003,-1.444,2.662,-102.8572,120,21.29393,4708.478,2275.827,15529.36,0,0
51,00:00:02.126,2.1276,1.716003,-1.444,2.662,-102.8572,120,21.29393,4735.708,2277.458,15558.22,0,0
51,00:00:02.128,2.1292,1.721004,-1.449001,2.668,-102.8571,120,21.14642,4716.559,2300.525,15564.13,0,0
51,00:00:02.129,2.1308,1.726006,-1.454002,2.674,-102.8571,120,20.99892,4725.942,2313.573,15588.55,0,0
51,00:00:02.131,2.1324,1.726006,-1.454002,2.674,-102.8571,120,20.99892,4793.599,2293.768,15636.41,0,0
51,00:00:02.132,2.134,1.726006,-1.454002,2.674,-102.8571,120,20.99892,4844.767,2281.885,15675.69,0,0
51,00:00:02.134,2.1356,1.737007,-1.464004,2.686,-102.8571,120,20.6762,4812.91,2306.234,15672.56,0,0
51,00:00:02.136,2.1372,1.737007,-1.464004,2.686,-102.8571,120,20.6762,4754.727,2335.126,15643.27,0,0
51,00:00:02.137,2.1388,1.737007,-1.464004,2.686,-102.8571,120,20.6762,4728.664,2345.378,15627.46,0,0
51,00:00:02.139,2.1404,1.737007,-1.464004,2.686,-102.8571,120,20.6762,4734.656,2358.775,15646.85,0,0
51,00:00:02.140,2.142,1.747002,-1.475006,2.697999,-102.8571,120,20.262,4722.146,2369.959,15649.5,0,0
51,00:00:02.142,2.1436,1.747002,-1.475006,2.697999,-102.8571,120,20.262,4662.42,2411.2,15631.02,0,0
51,00:00:02.144,2.1452,1.747002,-1.475006,2.697999,-102.8571,120,20.262,4638.821,2408.637,15604.86,0,0
51,00:00:02.145,2.1468,1.752003,-1.480003,2.704,-102.8571,120,20.16525,4652.778,2388.6,15600.77,0,0
51,00:00:02.147,2.1484,1.757004,-1.485,2.71,-102.8572,120,20.0685,4702.243,2359.241,15622.87,0,0
51,00:00:02.148,2.15,1.757004,-1.485,2.71,-102.8572,120,20.0685,4723.308,2364.833,15649.53,0,0
51,00:00:02.150,2.1516,1.757004,-1.485,2.71,-102.8572,120,20.0685,4719.093,2385.337,15665.81,0,0
51,00:00:02.152,2.1532,1.762005,-1.490001,2.716,-102.8572,120,20.29087,4731.862,2393.143,15688.38,0,0
51,00:00:02.153,2.1548,1.767006,-1.495003,2.722,-102.8572,120,20.51325,4792.368,2386.153,15743.89,0,0
51,00:00:02.155,2.1564,1.767006,-1.495003,2.722,-102.8572,120,20.51325,4845.961,2383.124,15794.45,0,0
51,00:00:02.156,2.158,1.767006,-1.495003,2.722,-102.8572,120,20.51325,4849.065,2404.91,15819.34,0,0
51,00:00:02.158,2.1596,1.778008,-1.505005,2.734,-102.8572,120,20.24542,4819.634,2429.142,15818.52,0,0
51,00:00:02.160,2.1612,1.778008,-1.505005,2.734,-102.8572,120,20.24542,4824.048,2436.947,15830.74,0,0
51,00:00:02.161,2.1628,1.778008,-1.505005,2.734,-102.8572,120,20.24542,4849.983,2422.268,15842,0,0
52,00:00:02.163,2.1644,1.778008,-1.505005,2.734,-102.8572,120,20.24542,4847.109,2433.685,15850.54,0,0
52,00:00:02.164,2.166,1.788002,-1.516006,2.746,-102.857,120,21.05789,4782.83,2468.285,15824.84,0,0
52,00:00:02.166,2.1676,1.788002,-1.516006,2.746,-102.857,120,21.05789,4743.667,2490.77,15808.17,0,0
52,00:00:02.168,2.1692,1.788002,-1.516006,2.746,-102.857,120,21.05789,4738.988,2488.207,15800.92,0,0
52,00:00:02.169,2.1708,1.793003,-1.521003,2.752,-102.8571,120,21.16979,4788.576,2460.946,15825.24,0,0
52,00:00:02.171,2.1724,1.798004,-1.526001,2.758,-102.8572,120,21.28169,4794.79,2440.093,15812.59,0,0
52,00:00:02.172,2.174,1.798004,-1.526001,2.758,-102.8572,120,21.28169,4777.453,2455.704,15810.87,0,0
52,00:00:02.174,2.1756,1.798004,-1.526001,2.758,-102.8572,120,21.28169,4784.206,2457.567,15819.49,0,0
52,00:00:02.176,2.1772,1.803505,-1.531002,2.764,-102.8572,120,21.19692,4852.048,2439.393,15871.34,0,0
52,00:00:02.177,2.1788,1.809006,-1.536003,2.77,-102.8572,120,21.11215,4914.624,2427.394,15924.11,0,0
52,00:00:02.179,2.1804,1.809006,-1.536003,2.77,-102.8572,120,21.11215,4930.756,2450.578,15963.43,0,0
52,00:00:02.180,2.182,1.809006,-1.536003,2.77,-102.8572,120,21.11215,4899.983,2476.906,15958.98,0,0
52,00:00:02.182,2.1836,1.819,-1.547004,2.782,-102.857,120,20.61255,4926.495,2478.071,15990.64,0,0
52,00:00:02.184,2.1852,1.819,-1.547004,2.782,-102.857,120,20.61255,4968.553,2468.052,16022.68,0,0
52,00:00:02.185,2.1868,1.819,-1.547004,2.782,-102.857,120,20.61255,4978.96,2473.877,16038.91,0,0
52,00:00:02.187,2.1884,1.819,-1.547004,2.782,-102.857,120,20.61255,4916.976,2504.284,16007.33,0,0
52,00:00:02.188,2.19,1.829002,-1.556999,2.794,-102.8571,120,20.54669,4869.693,2533.642,15993.39,0,0
52,00:00:02.190,2.1916,1.829002,-1.556999,2.794,-102.8571,120,20.54669,4848.289,2538.302,15976.65,0,0
52,00:00:02.192,2.1932,1.829002,-1.556999,2.794,-102.8571,120,20.54669,4891.51,2532.943,16014.51,0,0
52,00:00:02.193,2.1948,1.834003,-1.562,2.8,-102.8572,120,20.52923,4884.448,2528.516,16005.01,0,0
52,00:00:02.195,2.1964,1.839005,-1.567001,2.806,-102.8572,120,20.51177,4843.789,2546.457,15984.29,0,0
52,00:00:02.196,2.198,1.839005,-1.567001,2.806,-102.8572,120,20.51177,4821.482,2543.079,15958.6,0,0
52,00:00:02.198,2.1996,1.839005,-1.567001,2.806,-102.8572,120,20.51177,4879.514,2531.545,16005.1,0,0
52,00:00:02.200,2.2012,1.844505,-1.572002,2.812,-102.8572,120,20.31534,4950.358,2511.74,16058.33,0,0
52,00:00:02.201,2.2028,1.850006,-1.577003,2.818,-102.8572,119.9999,20.11892,4967.869,2523.623,16089.91,0,0
52,00:00:02.203,2.2044,1.850006,-1.577003,2.818,-102.8572,119.9999,20.11892,4942.357,2557.757,16098.54,0,0
53,00:00:02.204,2.206,1.850006,-1.577003,2.818,-102.8572,119.9999,20.11892,4964.335,2567.427,16130.18,0,0
53,00:00:02.206,2.2076,1.860001,-1.588005,2.829999,-102.8571,120,20.2094,5024.857,2555.311,16182.57,0,0
53,00:00:02.208,2.2092,1.860001,-1.588005,2.829999,-102.8571,120,20.2094,5068.369,2550.185,16220.96,0,0
53,00:00:02.209,2.2108,1.860001,-1.588005,2.829999,-102.8571,120,20.2094,5030.926,2572.32,16205.65,0,0
53,00:00:02.211,2.2124,1.860001,-1.588005,2.829999,-102.8571,120,20.2094,4994.703,2587.814,16184.92,0,0
53,00:00:02.212,2.214,1.870003,-1.597999,2.842,-102.8572,120,20.11133,4975.105,2600.28,16181.77,0,0
53,00:00:02.214,2.2156,1.870003,-1.597999,2.842,-102.8572,120,20.11133,4991.514,2600.979,16198.88,0,0
53,00:00:02.216,2.2172,1.870003,-1.597999,2.842,-102.8572,120,20.11133,4976.3,2606.221,16188.91,0,0
53,00:00:02.217,2.2188,1.875504,-1.603,2.848,-102.8572,120,20.24421,4925.425,2633.715,16167.72,0,0
53,00:00:02.219,2.2204,1.881004,-1.608001,2.854,-102.8572,120.0001,20.37708,4884.361,2643.268,16138.4,0,0
53,00:00:02.220,2.222,1.881004,-1.608001,2.854,-102.8572,120.0001,20.37708,4914.442,2614.959,16140.17,0,0
53,00:00:02.222,2.2236,1.881004,-1.608001,2.854,-102.8572,120.0001,20.37708,4973.064,2587.931,16171.76,0,0
53,00:00:02.224,2.2252,1.886005,-1.613502,2.86,-102.8572,120.0001,20.66788,4985.377,2596.668,16194.8,0,0
53,00:00:02.225,2.2268,1.891006,-1.619003,2.866,-102.8572,120.0001,20.95868,4968.304,2617.639,16200.69,0,0
53,00:00:02.227,2.2284,1.891006,-1.619003,2.866,-102.8572,120.0001,20.95868,5000.325,2618.57,16233.65,0,0
53,00:00:02.228,2.23,1.891006,-1.619003,2.866,-102.8572,120.0001,20.95868,5058.639,2608.085,16281.47,0,0
53,00:00:02.230,2.2316,1.901001,-1.629005,2.878,-102.8572,119.9999,20.79217,5099.255,2611.347,16329.33,0,0
53,00:00:02.232,2.2332,1.901001,-1.629005,2.878,-102.8572,119.9999,20.79217,5097.629,2629.754,16346.12,0,0
53,00:00:02.233,2.2348,1.901001,-1.629005,2.878,-102.8572,119.9999,20.79217,5087.5,2645.832,16352.06,0,0
53,00:00:02.235,2.2364,1.901001,-1.629005,2.878,-102.8572,119.9999,20.79217,5079.724,2649.094,16347.55,0,0
53,00:00:02.236,2.238,1.911003,-1.639,2.89,-102.8572,119.9999,20.432,5103.994,2638.841,16365.55,0,0
53,00:00:02.238,2.2396,1.911003,-1.639,2.89,-102.8572,119.9999,20.432,5079.981,2655.618,16358.31,0,0
53,00:00:02.240,2.2412,1.911003,-1.639,2.89,-102.8572,119.9999,20.432,5012.599,2692.781,16328.09,0,0
53,00:00:02.241,2.2428,1.916504,-1.644001,2.896,-102.8571,120,20.2162,4979.491,2718.76,16323.16,0,0
53,00:00:02.243,2.2444,1.922005,-1.649002,2.902,-102.857,120,20.0004,4986.91,2705.945,16319.95,0,0
53,00:00:02.244,2.246,1.922005,-1.649002,2.902,-102.857,120,20.0004,5032.084,2678.335,16337.52,0,0
54,00:00:02.246,2.2476,1.922005,-1.649002,2.902,-102.857,120,20.0004,5019.507,2676.471,16323.07,0,0
54,00:00:02.248,2.2492,1.927006,-1.654503,2.908,-102.8571,120,20.23596,4997.295,2697.674,16324.06,0,0
54,00:00:02.249,2.2508,1.932007,-1.660003,2.914,-102.8572,120,20.47152,5027.06,2689.869,16348.01,0,0
54,00:00:02.251,2.2524,1.932007,-1.660003,2.914,-102.8572,120,20.47152,5104.633,2672.743,16408.46,0,0
54,00:00:02.252,2.254,1.932007,-1.660003,2.914,-102.8572,120,20.47152,5158.98,2673.442,16463.5,0,0
54,00:00:02.254,2.2556,1.942001,-1.670006,2.926,-102.8572,120.0001,20.26336,5145.529,2699.654,16480.24,0,0
54,00:00:02.256,2.2572,1.942001,-1.670006,2.926,-102.8572,120.0001,20.26336,5127.722,2722.955,16485.74,0,0
54,00:00:02.257,2.2588,1.942001,-1.670006,2.926,-102.8572,120.0001,20.26336,5170.657,2723.42,16529.14,0,0
54,00:00:02.259,2.2604,1.942001,-1.670006,2.926,-102.8572,120.0001,20.26336,5213.046,2709.44,16557.55,0,0
54,00:00:02.260,2.262,1.953003,-1.68,2.938,-102.857,120.0001,20.33707,5212.508,2712.353,16564.3,0,0
54,00:00:02.262,2.2636,1.953003,-1.68,2.938,-102.857,120.0001,20.33707,5144.852,2748.002,16532.29,0,0
54,00:00:02.264,2.2652,1.953003,-1.68,2.938,-102.857,120.0001,20.33707,5087.837,2786.097,16513.38,0,0
54,00:00:02.265,2.2668,1.958004,-1.685501,2.944,-102.8571,120,20.33589,5086.41,2784.583,16512.43,0,0
54,00:00:02.267,2.2684,1.963005,-1.691002,2.95,-102.8571,119.9999,20.3347,5107.607,2777.127,16528.16,0,0
54,00:00:02.268,2.27,1.963005,-1.691002,2.95,-102.8571,119.9999,20.3347,5086.333,2778.525,16508.28,0,0
54,00:00:02.270,2.2716,1.963005,-1.691002,2.95,-102.8571,119.9999,20.3347,5046.888,2792.272,16482.59,0,0
54,00:00:02.272,2.2732,1.968006,-1.696003,2.956,-102.8572,119.9999,20.20571,5057.572,2778.758,16481.75,0,0
54,00:00:02.273,2.2748,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.07671,5111.724,2758.72,16517.85,0,0
54,00:00:02.275,2.2764,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.07671,5175.596,2746.72,16569.72,0,0
54,00:00:02.276,2.278,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.07671,5190.784,2758.604,16596.8,0,0
54,00:00:02.278,2.2796,1.983002,-1.711006,2.974,-102.8572,120,20.03389,5170.255,2784.233,16605.88,0,0
54,00:00:02.280,2.2812,1.983002,-1.711006,2.974,-102.8572,120,20.03389,5193.151,2792.971,16637.51,0,0
54,00:00:02.281,2.2828,1.983002,-1.711006,2.974,-102.8572,120,20.03389,5258.967,2781.787,16692.14,0,0
54,00:00:02.283,2.2844,1.983002,-1.711006,2.974,-102.8572,120,20.03389,5300.569,2776.312,16728.27,0,0
54,00:00:02.284,2.286,1.994003,-1.721,2.986,-102.8571,120,20.25084,5263.706,2802.524,16722,0,0
54,00:00:02.286,2.2876,1.994003,-1.721,2.986,-102.8571,120,20.25084,5216.961,2826.29,16699.02,0,0
55,00:00:02.288,2.2892,1.994003,-1.721,2.986,-102.8571,120,20.25084,5196.007,2835.493,16687.27,0,0
55,00:00:02.289,2.2908,1.999004,-1.726501,2.992,-102.8572,120,20.34811,5208.075,2835.377,16701.21,0,0
55,00:00:02.291,2.2924,2.004005,-1.732002,2.998,-102.8572,120.0001,20.44538,5193.287,2850.406,16703.45,0,0
55,00:00:02.292,2.294,2.004005,-1.732002,2.998,-102.8572,120.0001,20.44538,5125.415,2884.89,16670.06,0,0
55,00:00:02.294,2.2956,2.004005,-1.732002,2.998,-102.8572,120.0001,20.44538,5107.678,2882.327,16649.76,0,0
55,00:00:02.296,2.2972,2.009007,-1.737003,3.004,-102.8572,120.0001,20.41205,5150.896,2847.027,16659.67,0,0
55,00:00:02.297,2.2988,2.014008,-1.742004,3.01,-102.8572,120.0001,20.37872,5186.9,2841.085,16691.72,0,0
55,00:00:02.299,2.3004,2.014008,-1.742004,3.01,-102.8572,120.0001,20.37872,5205.766,2841.202,16710.71,0,0
55,00:00:02.300,2.302,2.014008,-1.742004,3.01,-102.8572,120.0001,20.37872,5202.771,2858.211,16724.72,0,0
55,00:00:02.302,2.3036,2.025002,-1.752006,3.022,-102.8572,119.9999,20.03385,5222.33,2861.356,16751.8,0,0
55,00:00:02.304,2.3052,2.025002,-1.752006,3.022,-102.8572,119.9999,20.03385,5289.911,2857.861,16815.89,0,0
55,00:00:02.305,2.3068,2.025002,-1.752006,3.022,-102.8572,119.9999,20.03385,5321.69,2855.881,16845.69,0,0
55,00:00:02.307,2.3084,2.025002,-1.752006,3.022,-102.8572,119.9999,20.03385,5319.76,2877.317,16865.19,0,0
55,00:00:02.308,2.31,2.035004,-1.763,3.034,-102.857,119.9999,20.31563,5289.249,2893.977,16855.32,0,0
55,00:00:02.310,2.3116,2.035004,-1.763,3.034,-102.857,119.9999,20.31563,5302.861,2891.646,16866.61,0,0
55,00:00:02.312,2.3132,2.035004,-1.763,3.034,-102.857,119.9999,20.31563,5331.194,2875.453,16878.75,0,0
55,00:00:02.313,2.3148,2.040005,-1.768001,3.04,-102.857,120,20.44723,5286.445,2907.374,16867.91,0,0
55,00:00:02.315,2.3164,2.045006,-1.773002,3.046,-102.857,120,20.57882,5216.464,2941.975,16834.52,0,0
55,00:00:02.316,2.318,2.045006,-1.773002,3.046,-102.857,120,20.57882,5178.424,2964.226,16818.73,0,0
55,00:00:02.318,2.3196,2.045006,-1.773002,3.046,-102.857,120,20.57882,5212.326,2936.149,16824.56,0,0
55,00:00:02.320,2.3212,2.050003,-1.778003,3.052,-102.8572,120.0001,20.37578,5238.56,2923.684,16840.32,0,0
55,00:00:02.321,2.3228,2.055,-1.783005,3.058,-102.8574,120.0001,20.17274,5225.475,2921.703,16827.24,0,0
55,00:00:02.323,2.3244,2.055,-1.783005,3.058,-102.8574,120.0001,20.17274,5210.32,2932.421,16822.8,0,0
55,00:00:02.324,2.326,2.055,-1.783005,3.058,-102.8574,120.0001,20.17274,5248.824,2928.693,16857.58,0,0
55,00:00:02.326,2.3276,2.066002,-1.792999,3.07,-102.857,119.9999,20.15915,5315.526,2916.694,16916.66,0,0
55,00:00:02.328,2.3292,2.066002,-1.792999,3.07,-102.857,119.9999,20.15915,5362.649,2910.17,16957.26,0,0
56,00:00:02.329,2.3308,2.066002,-1.792999,3.07,-102.857,119.9999,20.15915,5345.224,2942.557,16972.22,0,0
56,00:00:02.331,2.3324,2.066002,-1.792999,3.07,-102.857,119.9999,20.15915,5310.186,2979.021,16973.65,0,0
56,00:00:02.332,2.334,2.075005,-1.804001,3.082,-101.9076,118.8922,20.50537,5321.545,2989.39,16998.96,0,0
56,00:00:02.334,2.3356,2.075005,-1.804001,3.082,-101.9076,118.8922,20.50537,5347.455,2982.4,17017.88,0,0
56,00:00:02.336,2.3372,2.075005,-1.804001,3.082,-101.9076,118.8922,20.50537,5307.978,3010.127,17006.13,0,0
56,00:00:02.337,2.3388,2.077503,-1.808502,3.0875,-88.85281,103.6616,20.30548,5190.689,3066.396,16946.11,0,0
56,00:00:02.339,2.3404,2.080002,-1.813003,3.093,-75.79805,88.43092,20.1056,5091.433,3138.51,16919.96,0,0
56,00:00:02.340,2.342,2.080002,-1.813003,3.093,-75.79805,88.43092,20.1056,5035.819,3178.236,16904.08,0,0
56,00:00:02.342,2.3436,2.080002,-1.813003,3.093,-75.79805,88.43092,20.1056,4993.277,3219.361,16902.66,0,0
56,00:00:02.344,2.3452,2.080002,-1.815502,3.0955,-50.00449,58.33858,20.0675,4906.615,3275.747,16872.38,0,0
56,00:00:02.345,2.3468,2.080002,-1.818001,3.098,-24.21093,28.24625,20.0294,4781.501,3336.793,16808.31,0,0
56,00:00:02.347,2.3484,2.080002,-1.818001,3.098,-24.21093,28.24625,20.0294,4682.411,3394.81,16767.24,0,0
56,00:00:02.348,2.35,2.080002,-1.818001,3.098,-24.21093,28.24625,20.0294,4635.499,3439.429,16764.95,0,0
56,00:00:02.350,2.3516,2.079002,-1.818001,3.099,7.894225,-16.2461,20.19286,4599.262,3491.738,16772.99,0,0
56,00:00:02.352,2.3532,2.079002,-1.818001,3.099,7.894225,-16.2461,20.19286,4492.91,3586.802,16761.7,0,0
