Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
33,00:00:01.377,1.3788,-7.576996,8.038994,0.0009999275,-2000,0,2.048597,0,1862.019,5850.459,0,0
33,00:00:01.379,1.3804,-7.476997,7.938995,0.0009999275,-2000,0,2.00897,0,1856.544,5887.519,0,0
33,00:00:01.380,1.382,-7.376999,7.838997,0.0009999275,-2000,0,1.969342,0,1851.418,5889.315,0,0
33,00:00:01.382,1.3836,-7.376999,7.838997,0.0009999275,-2000,0,1.969342,0,1829.632,5860.847,0,0
33,00:00:01.384,1.3852,-7.376999,7.838997,0.0009999275,-2000,0,1.969342,0,1814.488,5859.971,0,0
33,00:00:01.385,1.3868,-7.276997,7.738998,0.0009999275,-2000,0,1.894406,0,1798.294,5947.151,0,0
33,00:00:01.387,1.3884,-7.176994,7.639,0.0009999275,-2000,0,1.819469,0,1807.148,5927.358,0,0
33,00:00:01.388,1.39,-7.176994,7.639,0.0009999275,-2000,0,1.819469,0,1799.459,5904.83,0,0
33,00:00:01.390,1.3916,-7.176994,7.639,0.0009999275,-2000,0,1.819469,0,1798.294,5926.565,0,0
33,00:00:01.392,1.3932,-6.976997,7.438995,0.0009999275,-2000,0,1.648163,0,1806.333,5962.256,0,0
33,00:00:01.393,1.3948,-6.976997,7.438995,0.0009999275,-2000,0,1.648163,0,1821.245,5964.475,0,0
33,00:00:01.395,1.3964,-6.976997,7.438995,0.0009999275,-2000,0,1.648163,0,1843.845,5950.926,0,0
33,00:00:01.396,1.398,-6.976997,7.438995,0.0009999275,-2000,0,1.648163,0,1852.583,5996.53,0,0
33,00:00:01.398,1.3996,-6.776993,7.238998,0.0009999275,-2000,0,1.764178,0,1866.563,5981.578,0,0
33,00:00:01.400,1.4012,-6.776993,7.238998,0.0009999275,-2000,0,1.764178,0,1882.64,5984.239,0,0
33,00:00:01.401,1.4028,-6.776993,7.238998,0.0009999275,-2000,0,1.764178,0,1876.582,6019.892,0,0
33,00:00:01.403,1.4044,-6.676994,7.138996,0.0009999275,-2000,0,1.854651,0,1876.698,6034.366,0,0
33,00:00:01.404,1.406,-6.576996,7.038994,0.0009999275,-2000,0,1.945125,0,1867.262,6024.844,0,0
33,00:00:01.406,1.4076,-6.576996,7.038994,0.0009999275,-2000,0,1.945125,0,1851.302,6004.941,0,0
33,00:00:01.408,1.4092,-6.576996,7.038994,0.0009999275,-2000,0,1.945125,0,1834.059,6047.428,0,0
33,00:00:01.409,1.4108,-6.476997,6.938995,0.0009999275,-2000,0,1.877903,0,1819.147,6058.308,0,0
33,00:00:01.411,1.4124,-6.376999,6.838997,0.0009999275,-2000,0,1.810681,0,1806.449,6007.772,0,0
33,00:00:01.412,1.414,-6.376999,6.838997,0.0009999275,-2000,0,1.810681,0,1796.081,6013.254,0,0
34,00:00:01.414,1.4156,-6.376999,6.838997,0.0009999275,-2000,0,1.810681,0,1782.333,6035.881,0,0
34,00:00:01.416,1.4172,-6.176994,6.639,0.0009999275,-2000,0,1.66518,0,1789.44,6026.432,0,0
34,00:00:01.417,1.4188,-6.176994,6.639,0.0009999275,-2000,0,1.66518,0,1804.818,5994.341,0,0
34,00:00:01.419,1.4204,-6.176994,6.639,0.0009999275,-2000,0,1.66518,0,1830.332,6010.183,0,0
34,00:00:01.420,1.422,-6.176994,6.639,0.0009999275,-2000,0,1.66518,0,1829.865,6026.861,0,0
34,00:00:01.422,1.4236,-5.976997,6.438995,0.0009999275,-2000,0,1.65237,0,1844.894,6041.285,0,0
34,00:00:01.424,1.4252,-5.976997,6.438995,0.0009999275,-2000,0,1.65237,0,1852.699,6014.145,0,0
34,00:00:01.425,1.4268,-5.976997,6.438995,0.0009999275,-2000,0,1.65237,0,1868.543,6063.342,0,0
34,00:00:01.427,1.4284,-5.876995,6.338997,0.0009999275,-2000,0,1.754446,0,1873.669,6086.817,0,0
34,00:00:01.428,1.43,-5.776993,6.238998,0.0009999275,-2000,0,1.856522,0,1866.33,6068.229,0,0
34,00:00:01.430,1.4316,-5.776993,6.238998,0.0009999275,-2000,0,1.856522,0,1851.185,6101.143,0,0
34,00:00:01.432,1.4332,-5.776993,6.238998,0.0009999275,-2000,0,1.856522,0,1835.69,6123.742,0,0
34,00:00:01.433,1.4348,-5.676994,6.138996,0.0009999275,-2000,0,2.003851,0,1819.147,6142.742,0,0
34,00:00:01.435,1.4364,-5.576996,6.038994,0.0009999275,-2000,0,2.15118,0,1818.448,6119.798,0,0
34,00:00:01.436,1.438,-5.576996,6.038994,0.0009999275,-2000,0,2.15118,0,1798.876,6138.369,0,0
34,00:00:01.438,1.4396,-5.576996,6.038994,0.0009999275,-2000,0,2.15118,0,1790.255,6178.647,0,0
34,00:00:01.440,1.4412,-5.376999,5.838997,0.0009999275,-2000,0,1.871324,0,1796.43,6135.345,0,0
34,00:00:01.441,1.4428,-5.376999,5.838997,0.0009999275,-2000,0,1.871324,0,1805.75,6145.741,0,0
34,00:00:01.443,1.4444,-5.376999,5.838997,0.0009999275,-2000,0,1.871324,0,1810.526,6138.087,0,0
34,00:00:01.444,1.446,-5.376999,5.838997,0.0009999275,-2000,0,1.871324,0,1822.992,6163.805,0,0
34,00:00:01.446,1.4476,-5.176994,5.639,0.0009999275,-2000,0,1.704466,0,1841.749,6149.337,0,0
34,00:00:01.448,1.4492,-5.176994,5.639,0.0009999275,-2000,0,1.704466,0,1862.485,6142.126,0,0
34,00:00:01.449,1.4508,-5.176994,5.639,0.0009999275,-2000,0,1.704466,0,1865.281,6192.247,0,0
34,00:00:01.451,1.4524,-5.076996,5.538998,0.0009999275,-2000,0,1.673775,0,1863.417,6176.418,0,0
34,00:00:01.452,1.454,-4.976997,5.438995,0.0009999275,-2000,0,1.643084,0,1863.884,6169.126,0,0
34,00:00:01.454,1.4556,-4.976997,5.438995,0.0009999275,-2000,0,1.643084,0,1857.476,6187.155,0,0
35,00:00:01.456,1.4572,-4.976997,5.438995,0.0009999275,-2000,0,1.643084,0,1844.428,6199.785,0,0
35,00:00:01.457,1.4588,-4.876995,5.338997,0.0009999275,-2000,0,1.76467,0,1821.594,6202.021,0,0
35,00:00:01.459,1.4604,-4.776993,5.238998,0.0009999275,-2000,0,1.886256,0,1812.507,6165.469,0,0
35,00:00:01.460,1.462,-4.776993,5.238998,0.0009999275,-2000,0,1.886256,0,1792.469,6204.81,0,0
35,00:00:01.462,1.4636,-4.776993,5.238998,0.0009999275,-2000,0,1.886256,0,1780.353,6215.731,0,0
35,00:00:01.464,1.4652,-4.576996,5.038994,0.0009999275,-2000,0,1.941126,0,1783.499,6177.401,0,0
35,00:00:01.465,1.4668,-4.576996,5.038994,0.0009999275,-2000,0,1.941126,0,1779.421,6180.568,0,0
35,00:00:01.467,1.4684,-4.576996,5.038994,0.0009999275,-2000,0,1.941126,0,1792.585,6225.748,0,0
35,00:00:01.468,1.47,-4.576996,5.038994,0.0009999275,-2000,0,1.941126,0,1803.77,6241.084,0,0
35,00:00:01.470,1.4716,-4.376999,4.838997,0.0009999275,-2000,0,1.89763,0,1828.234,6199.499,0,0
35,00:00:01.472,1.4732,-4.376999,4.838997,0.0009999275,-2000,0,1.89763,0,1851.068,6213.959,0,0
35,00:00:01.473,1.4748,-4.376999,4.838997,0.0009999275,-2000,0,1.89763,0,1844.894,6266.76,0,0
35,00:00:01.475,1.4764,-4.276997,4.738998,0.0009999275,-2000,0,1.816421,0,1863.883,6267.194,0,0
35,00:00:01.476,1.478,-4.176994,4.639,0.0009999275,-2000,0,1.735213,0,1868.66,6243.667,0,0
35,00:00:01.478,1.4796,-4.176994,4.639,0.0009999275,-2000,0,1.735213,0,1864,6270.775,0,0
35,00:00:01.480,1.4812,-4.176994,4.639,0.0009999275,-2000,0,1.735213,0,1851.068,6294.251,0,0
35,00:00:01.481,1.4828,-4.076996,4.538998,0.0009999275,-2000,0,1.729712,5.275391,1833.36,6291.938,0,0
35,00:00:01.483,1.4844,-3.976997,4.438995,0.0009999275,-2000,0,1.724211,1.98584,1815.885,6279.753,0,0
35,00:00:01.484,1.486,-3.976997,4.438995,0.0009999275,-2000,0,1.724211,22.3623,1803.886,6300.129,0,0
35,00:00:01.486,1.4876,-3.976997,4.438995,0.0009999275,-2000,0,1.724211,38.67114,1792.236,6316.438,0,0
35,00:00:01.488,1.4892,-3.776993,4.238998,0.0009999275,-2000,0,1.866066,-59.86987,1794.682,6297.551,0,0
35,00:00:01.489,1.4908,-3.776993,4.238998,0.0009999275,-2000,0,1.866066,-27.78003,1784.081,6329.641,0,0
35,00:00:01.491,1.4924,-3.776993,4.238998,0.0009999275,-2000,0,1.866066,-6.036865,1785.945,6351.384,0,0
35,00:00:01.492,1.494,-3.776993,4.238998,0.0009999275,-2000,0,1.866066,-22.76514,1801.323,6334.655,0,0
35,00:00:01.494,1.4956,-3.576996,4.038994,0.0009999275,-2000,0,2.010099,-113.7,1824.39,6323.371,0,0
35,00:00:01.496,1.4972,-3.576996,4.038994,0.0009999275,-2000,0,2.010099,-87.94873,1836.855,6349.123,0,0
36,00:00:01.497,1.4988,-3.576996,4.038994,0.0009999275,-2000,0,2.010099,-25.65869,1841.166,6411.413,0,0
36,00:00:01.499,1.5004,-3.476997,3.938995,0.0009999275,-2000,0,2.007306,-105.6855,1859.107,6371.211,0,0
36,00:00:01.500,1.502,-3.376999,3.838997,0.0009999275,-2000,0,2.004513,-161.7983,1878.213,6354.923,0,0
36,00:00:01.502,1.5036,-3.376999,3.838997,0.0009999275,-2000,0,2.004513,-104.4224,1869.708,6412.299,0,0
36,00:00:01.504,1.5052,-3.376999,3.838997,0.0009999275,-2000,0,2.004513,-116.2078,1857.476,6400.514,0,0
36,00:00:01.505,1.5068,-3.276997,3.738999,0.0009999275,-2000,0,2.077276,-161.9814,1834.991,6394.567,0,0
36,00:00:01.507,1.5084,-3.176994,3.639,0.0009999275,-2000,0,2.150039,-215.7993,1825.206,6380.576,0,0
36,00:00:01.508,1.51,-3.176994,3.639,0.0009999275,-2000,0,2.150039,-158.4236,1813.206,6437.951,0,0
36,00:00:01.510,1.5116,-3.176994,3.639,0.0009999275,-2000,0,2.150039,-156.1563,1804.119,6440.219,0,0
36,00:00:01.512,1.5132,-2.976997,3.438996,0.0009999275,-2000,0,2.381835,-267.8647,1788.857,6408.161,0,0
36,00:00:01.513,1.5148,-2.976997,3.438996,0.0009999275,-2000,0,2.381835,-241.1738,1773.363,6434.852,0,0
36,00:00:01.515,1.5164,-2.976997,3.438996,0.0009999275,-2000,0,2.381835,-236.1367,1778.605,6439.889,0,0
36,00:00:01.516,1.518,-2.976997,3.438996,0.0009999275,-2000,0,2.381835,-247.4114,1788.508,6428.614,0,0
36,00:00:01.518,1.5196,-2.776993,3.238999,0.0009999275,-2000,0,2.81842,-346.9478,1802.488,6408.731,0,0
36,00:00:01.520,1.5212,-2.776993,3.238999,0.0009999275,-2000,0,2.81842,-321.1982,1808.313,6434.481,0,0
36,00:00:01.521,1.5228,-2.776993,3.238999,0.0009999275,-2000,0,2.81842,-298.1978,1825.438,6457.481,0,0
36,00:00:01.523,1.5244,-2.676994,3.138996,0.0009999275,-2000,0,2.787921,-397.1987,1847.107,6398.306,0,0
36,00:00:01.524,1.526,-2.576996,3.038994,0.0009999275,-2000,0,2.757421,-404.5273,1858.99,6430.803,0,0
36,00:00:01.526,1.5276,-2.576996,3.038994,0.0009999275,-2000,0,2.757421,-375.6348,1852.699,6459.695,0,0
36,00:00:01.528,1.5292,-2.576996,3.038994,0.0009999275,-2000,0,2.757421,-362.9951,1855.262,6472.335,0,0
36,00:00:01.529,1.5308,-2.476997,2.938996,0.0009999275,-2000,0,2.561074,-438.5591,1849.903,6436.596,0,0
36,00:00:01.531,1.5324,-2.376999,2.838997,0.0009999275,-2000,0,2.364727,-458.5027,1831.962,6456.478,0,0
36,00:00:01.532,1.534,-2.376999,2.838997,0.0009999275,-2000,0,2.364727,-406.5635,1809.362,6508.417,0,0
36,00:00:01.534,1.5356,-2.376999,2.838997,0.0009999275,-2000,0,2.364727,-414.2324,1796.313,6500.748,0,0
36,00:00:01.536,1.5372,-2.176994,2.639,0.0009999275,-2000,0,1.876392,-522.3484,1791.304,6472.285,0,0
36,00:00:01.537,1.5388,-2.176994,2.639,0.0009999275,-2000,0,1.876392,-482.5693,1778.722,6512.064,0,0
37,00:00:01.539,1.5404,-2.176994,2.639,0.0009999275,-2000,0,1.876392,-471.6577,1775.344,6522.976,0,0
37,00:00:01.540,1.542,-2.176994,2.639,0.0009999275,-2000,0,1.876392,-478.4084,1777.673,6516.226,0,0
37,00:00:01.542,1.5436,-1.976997,2.438996,0.0009999275,-2000,0,1.61901,-541.7788,1776.509,6532.506,0,0
37,00:00:01.544,1.5452,-1.976997,2.438996,0.0009999275,-2000,0,1.61901,-514.6277,1801.556,6559.657,0,0
37,00:00:01.545,1.5468,-1.976997,2.438996,0.0009999275,-2000,0,1.61901,-539.0303,1815.187,6535.254,0,0
37,00:00:01.547,1.5484,-1.876995,2.338997,0.0009999275,-2000,0,1.739791,-570.2791,1847.573,6543.832,0,0
37,00:00:01.548,1.55,-1.776993,2.238999,0.0009999275,-2000,0,1.860572,-532.4541,1857.592,6621.484,0,0
37,00:00:01.550,1.5516,-1.776993,2.238999,0.0009999275,-2000,0,1.860572,-443.061,1875.068,6710.877,0,0
37,00:00:01.552,1.5532,-1.776993,2.238999,0.0009999275,-2000,0,1.860572,-523.8992,1879.145,6630.039,0,0
37,00:00:01.553,1.5548,-1.677494,2.138996,0.0009999275,-2000,0,2.200309,-615.9431,1865.165,6577.621,0,0
37,00:00:01.555,1.5564,-1.577995,2.038994,0.0009999275,-2000,0,2.540047,-565.2109,1857.476,6667.979,0,0
37,00:00:01.556,1.558,-1.577995,2.038994,0.0009999275,-2000,0,2.540047,-523.7139,1839.885,6709.477,0,0
37,00:00:01.558,1.5596,-1.577995,2.038994,0.0009999275,-2000,0,2.540047,-601.0093,1815.769,6632.181,0,0
37,00:00:01.560,1.5612,-1.384995,1.839997,0.0009999275,-1974.8,0,3.338253,-746.5227,1778.839,6563.532,0,0
37,00:00:01.561,1.5628,-1.384995,1.839997,0.0009999275,-1974.8,0,3.338253,-738.3813,1776.625,6571.673,0,0
37,00:00:01.563,1.5644,-1.384995,1.839997,0.0009999275,-1974.8,0,3.338253,-651.604,1789.09,6658.451,0,0
37,00:00:01.564,1.566,-1.384995,1.839997,0.0009999275,-1974.8,0,3.338253,-624.4536,1759.383,6685.601,0,0
37,00:00:01.566,1.5676,-1.201996,1.646996,0.0009999275,-1888.4,0,4.139953,-799.3755,1769.751,6583.56,0,0
37,00:00:01.568,1.5692,-1.201996,1.646996,0.0009999275,-1888.4,0,4.139953,-791.2114,1778.256,6591.724,0,0
37,00:00:01.569,1.5708,-1.201996,1.646996,0.0009999275,-1888.4,0,4.139953,-790.7495,1813.555,6592.186,0,0
37,00:00:01.571,1.5724,-1.115498,1.555496,0.0009999275,-1834.4,0,4.494521,-797.2456,1793.75,6620.139,0,0
37,00:00:01.572,1.574,-1.028999,1.463997,0.0009999275,-1780.4,0,4.849089,-856.125,1826.487,6595.708,0,0
37,00:00:01.574,1.5756,-1.028999,1.463997,0.0009999275,-1780.4,0,4.849089,-849.3481,1821.594,6602.485,0,0
37,00:00:01.576,1.5772,-1.028999,1.463997,0.0009999275,-1780.4,0,4.849089,-860.1689,1851.418,6591.664,0,0
37,00:00:01.577,1.5788,-0.9484978,1.377499,0.0009999275,-1726.4,0,5.007395,-882.7429,1855.146,6601.15,0,0
37,00:00:01.579,1.5804,-0.8679962,1.291001,0.0009999275,-1672.4,0,5.165701,-861.1028,1826.72,6654.852,0,0
38,00:00:01.580,1.582,-0.8679962,1.291001,0.0009999275,-1672.4,0,5.165701,-830.4688,1818.798,6685.485,0,0
38,00:00:01.582,1.5836,-0.8679962,1.291001,0.0009999275,-1672.4,0,5.165701,-820.1133,1813.555,6695.841,0,0
38,00:00:01.584,1.5852,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.520172,-801.6418,1815.303,6774.449,0,0
38,00:00:01.585,1.5868,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.520172,-646.6748,1841.632,6929.417,0,0
38,00:00:01.587,1.5884,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.520172,-474.9988,1841.632,7101.093,0,0
38,00:00:01.588,1.59,-0.7169952,1.129997,0.0009999275,-1564.4,0,4.520172,-359.7449,1872.155,7216.347,0,0
38,00:00:01.590,1.5916,-0.5769958,0.9789965,0.0009999275,-1456.4,0,3.482095,-2190.391,1906.872,7348.329,0,0
38,00:00:01.592,1.5932,-0.5769958,0.9789965,0.0009999275,-1456.4,0,3.482095,-2069.313,1952.54,7515.074,0,0
38,00:00:01.593,1.5948,-0.5769958,0.9789965,0.0009999275,-1456.4,0,3.482095,-1913.482,2000.887,7719.253,0,0
38,00:00:01.595,1.5964,-0.5124969,0.9089968,0.0009999275,-1402.4,0,3.510979,-1777.948,2056.458,7936.045,0,0
38,00:00:01.596,1.598,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.539864,-1658.872,2115.873,8140.223,0,0
38,00:00:01.598,1.5996,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.539864,-1511.551,2180.414,8352.085,0,0
38,00:00:01.600,1.6012,-0.447998,0.8389971,0.0009999275,-1348.4,0,3.539864,-1319.539,2238.664,8602.348,0,0
38,00:00:01.601,1.6028,-0.3889961,0.7744982,0.0009999275,-1294.4,0,4.69107,-1115.924,2285.73,8876.525,0,0
38,00:00:01.603,1.6044,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.842276,-903.2004,2322.777,9149.795,0,0
38,00:00:01.604,1.606,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.842276,-657.0013,2358.892,9432.109,0,0
38,00:00:01.606,1.6076,-0.3299942,0.7099993,0.0009999275,-1240.4,0,5.842276,-414.5378,2388.366,9704.047,0,0
38,00:00:01.608,1.6092,-0.2219925,0.5919955,0.0009999275,-1132.4,0,9.257493,-178.0562,2363.668,9958.843,0,0
38,00:00:01.609,1.6108,-0.2219925,0.5919955,0.0009999275,-1132.4,0,9.257493,99.61682,2346.66,10219.51,0,0
38,00:00:01.611,1.6124,-0.2219925,0.5919955,0.0009999275,-1132.4,0,9.257493,346.1698,2321.029,10440.43,0,0
38,00:00:01.612,1.614,-0.2219925,0.5919955,0.0009999275,-1132.4,0,9.257493,502.4143,2329.301,10604.95,0,0
38,00:00:01.614,1.6156,-0.1259995,0.4839938,0.0009999275,-1024.4,0,14.26696,596.3762,2345.844,10753.68,0,0
38,00:00:01.616,1.6172,-0.1259995,0.4839938,0.0009999275,-1024.4,0,14.26696,745.3057,2355.979,10912.75,0,0
38,00:00:01.617,1.6188,-0.1259995,0.4839938,0.0009999275,-1024.4,0,14.26696,918.6492,2348.407,11078.52,0,0
38,00:00:01.619,1.6204,-0.08299637,0.4359972,0.0009999275,-970.4001,0,17.27069,1082.247,2370.426,11281.26,0,0
38,00:00:01.620,1.622,-0.03999329,0.3880007,0.0009999275,-916.4001,0,20.27442,1178.645,2438.927,11463.29,0,0
39,00:00:01.622,1.6236,-0.03999329,0.3880007,0.0009999275,-916.4001,0,20.27442,1298.855,2503.002,11647.57,0,0
39,00:00:01.624,1.6252,-0.03999329,0.3880007,0.0009999275,-916.4001,0,20.27442,1462.391,2538.651,11846.76,0,0
39,00:00:01.625,1.6268,-0.002494812,0.3449976,0.0009999275,-862.4001,0,21.62738,1677.579,2533.875,12072.1,0,0
39,00:00:01.627,1.6284,0.03500366,0.3019946,0.0009999275,-808.4001,0,22.98034,1871.533,2533.642,12280.76,0,0
39,00:00:01.628,1.63,0.03500366,0.3019946,0.0009999275,-808.4001,0,22.98034,1978.866,2561.952,12416.4,0,0
39,00:00:01.630,1.6316,0.03500366,0.3019946,0.0009999275,-808.4001,0,22.98034,2093.217,2589.096,12557.89,0,0
39,00:00:01.632,1.6332,0.1000061,0.2269976,0.0009999275,-700.4001,0,24.09618,2250.074,2570.805,12722.35,0,0
39,00:00:01.633,1.6348,0.1000061,0.2269976,0.0009999275,-700.4001,0,24.09618,2494.4,2535.506,12931.38,0,0
39,00:00:01.635,1.6364,0.1000061,0.2269976,0.0009999275,-700.4001,0,24.09618,2659.744,2527.351,13088.56,0,0
39,00:00:01.636,1.638,0.1000061,0.2269976,0.0009999275,-700.4001,0,24.09618,2705.015,2559.854,13166.34,0,0
39,00:00:01.638,1.6396,0.1530075,0.1619952,0.0009999275,-592.4,0,23.33933,2722.217,2576.747,13221.54,0,0
39,00:00:01.640,1.6412,0.1530075,0.1619952,0.0009999275,-592.4,0,23.33933,2816.616,2562.767,13301.96,0,0
39,00:00:01.641,1.6428,0.1530075,0.1619952,0.0009999275,-592.4,0,23.33933,2921.933,2555.894,13400.4,0,0
39,00:00:01.643,1.6444,0.1745071,0.1354945,0.0009999275,-538.4,0,22.5433,2931.132,2581.99,13444.26,0,0
39,00:00:01.644,1.646,0.1960068,0.1089938,0.0009999275,-484.4,0,21.74726,2913.205,2626.143,13479.05,0,0
39,00:00:01.646,1.6476,0.1960068,0.1089938,0.0009999275,-484.4,0,21.74726,2953.761,2657.365,13550.83,0,0
39,00:00:01.648,1.6492,0.1960068,0.1089938,0.0009999275,-484.4,0,21.74726,3035.142,2676.122,13650.97,0,0
39,00:00:01.649,1.6508,0.2120056,0.08749413,0.0009999275,-430.4,0,21.01436,3111.253,2688.004,13745.33,0,0
39,00:00:01.651,1.6524,0.2280045,0.0659945,0.0009999275,-376.3999,0,20.28147,3126.889,2717.129,13796.46,0,0
39,00:00:01.652,1.654,0.2280045,0.0659945,0.0009999275,-376.3999,0,20.28147,3151.517,2738.216,13842.18,0,0
39,00:00:01.654,1.6556,0.2280045,0.0659945,0.0009999275,-376.3999,0,20.28147,3220.926,2726.216,13899.59,0,0
39,00:00:01.656,1.6572,0.2490005,0.03399682,0.0009999275,-268.4,0,17.45386,3301.477,2697.79,13960.07,0,0
39,00:00:01.657,1.6588,0.2490005,0.03399682,0.0009999275,-268.4,0,17.45386,3314.448,2705.596,13980.85,0,0
39,00:00:01.659,1.6604,0.2490005,0.03399682,0.0009999275,-268.4,0,17.45386,3328.997,2729.479,14019.28,0,0
39,00:00:01.660,1.662,0.2490005,0.03399682,0.0009999275,-268.4,0,17.45386,3350.053,2724.236,14035.1,0,0
39,00:00:01.662,1.6636,0.2590027,0.01300073,0.0009999275,-160.4002,0,15.94174,3385.533,2716.78,14067.1,0,0
40,00:00:01.664,1.6652,0.2590027,0.01300073,0.0009999275,-160.4002,0,15.94174,3412.231,2707.227,14084.25,0,0
40,00:00:01.665,1.6668,0.2590027,0.01300073,0.0009999275,-160.4002,0,15.94174,3352.637,2722.139,14039.57,0,0
40,00:00:01.667,1.6684,0.2600021,0.007999659,0.0009999275,-109.077,0,16.11979,3299.09,2741.012,14005.29,0,0
40,00:00:01.668,1.67,0.2610016,0.00299859,0.0009999275,-57.75379,0,16.29784,3272.978,2754.06,13992.63,0,0
40,00:00:01.670,1.6716,0.2610016,0.00299859,0.0009999275,-57.75379,0,16.29784,3290.595,2759.885,14016.07,0,0
40,00:00:01.672,1.6732,0.2610016,0.00299859,0.0009999275,-57.75379,0,16.29784,3284.31,2775.146,14025.04,0,0
40,00:00:01.673,1.6748,0.2610016,0.00199914,0.0009999275,-31.21538,0,17.15784,3212.478,2824.892,14002.96,0,0
40,00:00:01.675,1.6764,0.2610016,0.0009996891,0.0009999275,-4.676968,0,18.01784,3154.795,2862.754,13983.14,0,0
40,00:00:01.676,1.678,0.2610016,0.0009996891,0.0009999275,-4.676968,0,18.01784,3138.903,2869.162,13973.65,0,0
40,00:00:01.678,1.6796,0.2610016,0.0009996891,0.0009999275,-4.676968,0,18.01784,3177.695,2858.793,14002.08,0,0
40,00:00:01.680,1.6812,0.262001,0.0009996891,0.0009999275,0,0,19.28144,3186.928,2867.647,14020.56,0,0
40,00:00:01.681,1.6828,0.262001,0.0009996891,0.0009999275,0,0,19.28144,3175.261,2888.384,14029.63,0,0
40,00:00:01.683,1.6844,0.262001,0.0009996891,0.0009999275,0,0,19.28144,3239.291,2862.289,14067.56,0,0
40,00:00:01.684,1.686,0.262001,0.0009996891,0.0009999275,0,0,19.28144,3319.454,2813.708,14099.15,0,0
40,00:00:01.686,1.6876,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,20.44246,3400.096,2756.157,14123.04,0,0
40,00:00:01.688,1.6892,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,20.44246,3445.114,2714.333,14126.23,0,0
40,00:00:01.689,1.6908,0.2640076,2.384186E-07,0.0009999275,-8.532906,16.80004,20.44246,3437.34,2669.831,14073.96,0,0
40,00:00:01.691,1.6924,0.2670059,-0.001003027,0.002499819,-23.16094,45.59999,20.52404,3484.759,2617.172,14069.91,0,0
40,00:00:01.692,1.694,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,20.60562,3550.229,2548.67,14068.07,0,0
40,00:00:01.694,1.6956,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,20.60562,3615.827,2495.197,14080.2,0,0
40,00:00:01.696,1.6972,0.2700043,-0.002006292,0.00399971,-37.78897,74.39995,20.60562,3625.412,2472.13,14066.71,0,0
40,00:00:01.697,1.6988,0.2745056,-0.005004644,0.009999752,-56.07396,110.4,20.50835,3658.034,2432.753,14061.75,0,0
40,00:00:01.699,1.7004,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,20.41107,3760.298,2368.445,14101.5,0,0
40,00:00:01.700,1.702,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,20.41107,3869.429,2280.488,14122.67,0,0
40,00:00:01.702,1.7036,0.279007,-0.008002996,0.01599979,-74.35894,146.4001,20.41107,3903.514,2251.363,14127.63,0,0
40,00:00:01.704,1.7052,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.67361,3912.057,2236.334,14126.33,0,0
41,00:00:01.705,1.7068,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.67361,3999.765,2196.025,14173.73,0,0
41,00:00:01.707,1.7084,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.67361,4115.277,2135.095,14228.31,0,0
41,00:00:01.708,1.71,0.2920074,-0.01700568,0.03399992,-110.9289,218.4001,19.67361,4216.091,2097,14291.03,0,0
41,00:00:01.710,1.7116,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,17.70485,4227.274,2077.312,14289.29,0,0
41,00:00:01.712,1.7132,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,17.70485,4204.505,2082.088,14271.3,0,0
41,00:00:01.713,1.7148,0.3090057,-0.03000617,0.05999994,-147.4991,290.4,17.70485,4243.648,2052.031,14280.38,0,0
41,00:00:01.715,1.7164,0.3190041,-0.03850532,0.07649994,-165.7841,326.3999,16.9805,4284.053,2006.712,14279.45,0,0
41,00:00:01.716,1.718,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,16.25614,4300.774,1972.461,14265.91,0,0
41,00:00:01.718,1.7196,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,16.25614,4260.735,1958.365,14211.77,0,0
41,00:00:01.720,1.7212,0.3290024,-0.04700446,0.09299994,-184.0691,362.3999,16.25614,4251.307,1946.598,14190.57,0,0
41,00:00:01.721,1.7228,0.3410034,-0.05700278,0.1129999,-202.3541,398.3999,16.22682,4290.982,1913.862,14202.29,0,0
