Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,4.192715,0,1285.228,45.91451,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,4.192715,0,1273.811,42.29501,0,0
24,00:00:01.024,1.0252,-10.977,19.338,0.0009999275,-1191.6,0,4.192715,0,1257.617,14.28699,0,0
24,00:00:01.025,1.0268,-10.977,19.338,0.0009999275,-1191.6,0,4.192715,0,1245.734,28.30449,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,4.323072,0,1231.055,55.83901,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,4.323072,0,1216.376,50.40351,0,0
24,00:00:01.030,1.0316,-10.977,19.213,0.0009999275,-1299.6,0,4.323072,0,1215.561,28.2955,0,0
24,00:00:01.032,1.0332,-10.977,19.145,0.0009999275,-1353.6,0,4.653089,0,1204.959,23.794,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.983105,0,1192.261,59.0155,0,0
24,00:00:01.035,1.0364,-10.977,19.077,0.0009999275,-1407.6,0,4.983105,0,1188.533,40.495,0,0
24,00:00:01.036,1.038,-10.977,19.077,0.0009999275,-1407.6,0,4.983105,0,1195.64,45.00051,0,0
24,00:00:01.038,1.0396,-10.977,19.004,0.0009999275,-1461.6,0,5.317076,0,1204.727,46.33701,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.651046,0,1225.114,45.467,0,0
25,00:00:01.041,1.0428,-10.977,18.931,0.0009999275,-1515.6,0,5.651046,0,1240.026,27.407,0,0
25,00:00:01.043,1.0444,-10.977,18.931,0.0009999275,-1515.6,0,5.651046,0,1235.016,41.8215,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.291595,0,1245.968,38.65601,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.291595,0,1261.345,46.34101,0,0
25,00:00:01.048,1.0492,-10.977,18.77299,0.0009999275,-1623.6,0,6.291595,0,1260.414,40.91401,0,0
25,00:00:01.049,1.0508,-10.977,18.77299,0.0009999275,-1623.6,0,6.291595,0,1264.141,24.2375,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,7.06216,0,1245.269,37.7635,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,7.06216,0,1227.328,39.992,0,0
25,00:00:01.054,1.0556,-10.977,18.605,0.0009999275,-1731.6,0,7.06216,0,1220.687,22.858,0,0
25,00:00:01.056,1.0572,-10.977,18.5155,0.0009999275,-1785.6,0,6.815954,0,1200.999,29.61951,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.569748,0,1200.532,21.524,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.569748,0,1178.048,21.046,0,0
25,00:00:01.060,1.062,-10.977,18.42599,0.0009999275,-1839.6,0,6.569748,0,1169.194,14.25701,0,0
25,00:00:01.062,1.0636,-10.977,18.3315,0.0009999275,-1890.923,0,6.322929,0,1177.233,10.6595,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,6.07611,0,1184.106,17.4435,0,0
25,00:00:01.065,1.0668,-10.977,18.237,0.0009999275,-1942.246,0,6.07611,0,1197.62,6.596992,0,0
25,00:00:01.067,1.0684,-10.977,18.237,0.0009999275,-1942.246,0,6.07611,0,1205.658,2.063011,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,5.318757,0,1226.978,7.939003,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,5.318757,0,1242.938,5.706497,0,0
25,00:00:01.072,1.0732,-10.977,18.03899,0.0009999275,-1995.323,0,5.318757,0,1247.016,9.322495,0,0
25,00:00:01.073,1.0748,-10.977,18.03899,0.0009999275,-1995.323,0,5.318757,0,1245.618,-1.979004,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,3.413168,0,1235.832,10.22849,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,3.413168,0,1225.813,18.818,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,3.413168,0,1214.629,6.624496,0,0
25,00:00:01.080,1.0812,-10.977,17.739,0.0009999275,-2000,0,2.318069,0,1192.377,-1.528999,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,1.22297,0,1183.756,-0.1590042,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,1.22297,0,1171.757,12.03149,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,1.22297,0,1166.514,9.760506,0,0
26,00:00:01.086,1.0876,-10.977,17.539,0.0009999275,-2000,0,0.4382153,0,1168.146,-11.4535,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.346539,0,1168.961,3.919998,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.346539,0,1179.213,3.458496,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.346539,0,1198.552,-0.6084976,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-0.966226,0,1207.406,5.722,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-0.966226,0,1223.833,-0.123497,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-0.966226,0,1225.347,2.5835,0,0
26,00:00:01.097,1.0988,-10.977,17.239,0.0009999275,-2000,0,-0.966226,0,1236.764,15.208,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.6024669,0,1232.919,3.022999,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.6024669,0,1224.998,14.7735,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.6024669,0,1216.26,3.046505,0,0
26,00:00:01.104,1.1052,-10.977,16.939,0.0009999275,-2000,0,0.1531429,0,1193.309,7.0825,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.9087527,0,1179.329,7.088001,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.9087527,0,1174.786,0.3290024,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.9087527,0,1171.641,3.052505,0,0
26,00:00:01.110,1.1116,-10.977,16.739,0.0009999275,-2000,0,1.865725,0,1159.641,-5.062504,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.822698,0,1149.039,8.93,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.822698,0,1170.359,12.9995,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.822698,0,1178.397,5.3325,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.794992,0,1192.145,17.079,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.794992,0,1206.59,-0.5205021,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.794992,0,1211.717,30.61,0,0
26,00:00:01.121,1.1228,-10.977,16.439,0.0009999275,-2000,0,3.794992,0,1225.929,8.489998,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.74526,0,1230.007,10.294,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.74526,0,1230.356,18.8925,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,3.74526,0,1218.24,17.5305,0,0
27,00:00:01.128,1.1292,-10.977,16.139,0.0009999275,-2000,0,3.530876,0,1195.639,21.581,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.316492,0,1191.562,15.70451,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,3.316492,0,1182.242,13.0185,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,3.316492,0,1165.583,11.6665,0,0
27,00:00:01.134,1.1356,-10.977,15.939,0.0009999275,-2000,0,2.788404,0,1155.331,5.808001,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,2.260318,0,1152.302,24.7595,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,2.260318,0,1159.641,19.3645,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,2.260318,0,1167.679,30.66,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,1.25806,0,1172.689,9.882502,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,1.25806,0,1192.494,10.777,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,1.25806,0,1205.891,23.878,0,0
27,00:00:01.145,1.1468,-10.977,15.639,0.0009999275,-2000,0,1.25806,0,1212.066,18.0135,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.603791,0,1224.065,11.2435,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.603791,0,1221.036,7.621002,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.603791,0,1217.192,17.574,0,0
27,00:00:01.152,1.1532,-10.977,15.339,0.0009999275,-2000,0,0.4989612,0,1200.649,27.9545,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.3941313,0,1188.766,12.6065,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.3941313,0,1175.135,3.5765,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.3941313,0,1158.243,22.55,0,0
27,00:00:01.158,1.1596,-10.977,15.139,0.0009999275,-2000,0,0.6094521,0,1156.495,20.7455,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.824773,0,1149.04,5.828501,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.824773,0,1150.787,12.1665,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.824773,0,1156.146,9.466499,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.766364,0,1155.563,33.38,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.766364,0,1178.048,13.0595,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.766364,0,1189.931,5.387502,0,0
28,00:00:01.169,1.1708,-10.977,14.839,0.0009999275,-2000,0,1.766364,0,1206.94,10.37,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.683842,0,1208.92,-1.83,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.683842,0,1212.532,18.011,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.683842,0,1219.988,11.266,0,0
28,00:00:01.176,1.1772,-10.977,14.539,0.0009999275,-2000,0,2.763801,0,1206.823,22.109,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.843759,0,1197.038,20.308,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.843759,0,1172.573,4.018,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.843759,0,1163.252,20.268,0,0
28,00:00:01.182,1.1836,-10.977,14.339,0.0009999275,-2000,0,2.716946,0,1163.951,-3.645,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.590133,0,1148.224,8.996001,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.590133,0,1139.137,-5.0015,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.590133,0,1135.292,-0.4885006,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.229694,0,1148.69,19.382,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.229694,0,1164.417,-2.282499,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,2.229694,0,1174.669,3.1425,0,0
28,00:00:01.193,1.1948,-10.977,14.03899,0.0009999275,-2000,0,2.229694,0,1190.281,-0.4514999,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.866619,0,1193.426,6.308,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.866619,0,1210.085,19.399,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.866619,0,1217.075,-5.8785,0,0
28,00:00:01.200,1.2012,-10.977,13.739,0.0009999275,-2000,0,1.668288,0,1206.94,12.1905,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.469957,0,1190.164,10.8315,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.469957,0,1175.368,16.678,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,1.469957,0,1164.417,11.703,0,0
29,00:00:01.206,1.2076,-10.977,13.539,0.0009999275,-2000,0,1.373861,0,1155.913,9.93,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,1.277766,0,1139.253,-0.0170002,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,1.277766,0,1138.089,9.922,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,1.277766,0,1133.196,18.507,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.071757,0,1134.127,21.234,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,1.071757,0,1155.563,13.5715,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,1.071757,0,1158.826,10.397,0,0
29,00:00:01.217,1.2188,-10.977,13.239,0.0009999275,-2000,0,1.071757,0,1171.058,21.6855,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.402892,0,1192.028,25.7605,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.402892,0,1199.368,4.979,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.402892,0,1210.085,8.5855,0,0
29,00:00:01.224,1.2252,-10.977,12.939,0.0009999275,-2000,0,1.721995,0,1200.532,4.964,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,2.041097,0,1197.62,22.118,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,2.041097,0,1190.281,6.3105,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,2.041097,0,1168.728,6.748999,0,0
29,00:00:01.230,1.2316,-10.977,12.739,0.0009999275,-2000,0,2.250003,0,1157.66,4.0535,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.45891,0,1142.981,15.334,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,2.45891,0,1138.904,18.9425,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,2.45891,0,1132.962,1.333499,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.358148,0,1129.351,15.346,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.358148,0,1139.486,13.0975,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.358148,0,1141.467,19.837,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.358148,0,1165.116,25.718,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.007413,0,1183.64,8.1235,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,2.007413,0,1190.63,16.2455,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,2.007413,0,1191.911,18.963,0,0
30,00:00:01.248,1.2492,-10.977,12.139,0.0009999275,-2000,0,1.907255,0,1200.882,57.777,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.807096,0,1206.474,66.38,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.807096,0,1194.474,69.5495,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.807096,0,1172.223,106.127,0,0
30,00:00:01.254,1.2556,-10.977,11.939,0.0009999275,-2000,0,1.795721,0,1147.525,145.8775,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.784346,0,1108.847,353.68,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.784346,0,1130.749,548.937,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.784346,0,1096.964,558.448,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.681721,0,1125.506,557.0745,0,0
30,00:00:01.262,1.2636,-10.977,11.639,0.0009999275,-2000,0,1.681721,0,1123.293,555.722,0,0
30,00:00:01.264,1.2652,-10.977,11.639,0.0009999275,-2000,0,1.681721,0,1127.604,544.884,0,0
30,00:00:01.265,1.2668,-10.977,11.639,0.0009999275,-2000,0,1.681721,0,1142.748,545.803,0,0
30,00:00:01.267,1.2684,-10.977,11.439,0.0009999275,-2000,0,1.571359,0,1208.688,1014.051,0,0
30,00:00:01.268,1.27,-10.977,11.439,0.0009999275,-2000,0,1.571359,0,1205.192,1181.88,0,0
30,00:00:01.270,1.2716,-10.977,11.439,0.0009999275,-2000,0,1.571359,0,1147.641,1310.673,0,0
30,00:00:01.272,1.2732,-10.877,11.339,0.0009999275,-2000,0,1.491416,0,1250.86,1792.615,0,0
30,00:00:01.273,1.2748,-10.77699,11.239,0.0009999275,-2000,0,1.411472,0,1200.3,2177.89,0,0
30,00:00:01.275,1.2764,-10.77699,11.239,0.0009999275,-2000,0,1.411472,0,1236.997,2795.967,0,0
30,00:00:01.276,1.278,-10.77699,11.239,0.0009999275,-2000,0,1.411472,0,1176.766,3277.987,0,0
30,00:00:01.278,1.2796,-10.67699,11.139,0.0009999275,-2000,0,1.504626,0,1216.144,3805.54,0,0
30,00:00:01.280,1.2812,-10.577,11.03899,0.0009999275,-2000,0,1.59778,0,1177.349,4034.983,0,0
30,00:00:01.281,1.2828,-10.577,11.03899,0.0009999275,-2000,0,1.59778,0,1207.29,4503.956,0,0
30,00:00:01.283,1.2844,-10.577,11.03899,0.0009999275,-2000,0,1.59778,0,1200.416,4945.783,0,0
30,00:00:01.284,1.286,-10.377,10.839,0.0009999275,-2000,0,2.021391,0,1147.875,5192.333,0,0
30,00:00:01.286,1.2876,-10.377,10.839,0.0009999275,-2000,0,2.021391,0,1176.883,5496.872,0,0
30,00:00:01.288,1.2892,-10.377,10.839,0.0009999275,-2000,0,2.021391,0,1180.96,5694.821,0,0
31,00:00:01.289,1.2908,-10.377,10.839,0.0009999275,-2000,0,2.021391,0,1223.366,5711.167,0,0
31,00:00:01.291,1.2924,-10.17699,10.639,0.0009999275,-2000,0,2.194064,0,1194.241,5547.65,0,0
31,00:00:01.292,1.294,-10.17699,10.639,0.0009999275,-2000,0,2.194064,0,1190.979,5551.242,0,0
31,00:00:01.294,1.2956,-10.17699,10.639,0.0009999275,-2000,0,2.194064,0,1223.017,5698.531,0,0
31,00:00:01.296,1.2972,-10.077,10.539,0.0009999275,-2000,0,2.166383,0,1231.638,5731.428,0,0
31,00:00:01.297,1.2988,-9.976997,10.439,0.0009999275,-2000,0,2.138703,0,1244.686,5562.82,0,0
31,00:00:01.299,1.3004,-9.976997,10.439,0.0009999275,-2000,0,2.138703,0,1230.007,5496.852,0,0
31,00:00:01.300,1.302,-9.976997,10.439,0.0009999275,-2000,0,2.138703,0,1240.608,5668.52,0,0
31,00:00:01.302,1.3036,-9.876995,10.339,0.0009999275,-2000,0,2.010926,0,1237.23,5734.057,0,0
31,00:00:01.304,1.3052,-9.776993,10.239,0.0009999275,-2000,0,1.883148,0,1200.067,5701.941,0,0
31,00:00:01.305,1.3068,-9.776993,10.239,0.0009999275,-2000,0,1.883148,0,1180.261,5658.112,0,0
31,00:00:01.307,1.3084,-9.776993,10.239,0.0009999275,-2000,0,1.883148,0,1171.64,5660.335,0,0
31,00:00:01.308,1.31,-9.576996,10.03899,0.0009999275,-2000,0,1.891245,0,1184.455,5714.469,0,0
31,00:00:01.310,1.3116,-9.576996,10.03899,0.0009999275,-2000,0,1.891245,0,1202.396,5771.418,0,0
31,00:00:01.312,1.3132,-9.576996,10.03899,0.0009999275,-2000,0,1.891245,0,1168.728,5733.498,0,0
31,00:00:01.313,1.3148,-9.576996,10.03899,0.0009999275,-2000,0,1.891245,0,1157.777,5669.459,0,0
31,00:00:01.315,1.3164,-9.376999,9.838997,0.0009999275,-2000,0,1.934001,0,1177.116,5692.068,0,0
31,00:00:01.316,1.318,-9.376999,9.838997,0.0009999275,-2000,0,1.934001,0,1212.532,5768.425,0,0
31,00:00:01.318,1.3196,-9.376999,9.838997,0.0009999275,-2000,0,1.934001,0,1236.414,5773.883,0,0
31,00:00:01.320,1.3212,-9.276997,9.738998,0.0009999275,-2000,0,1.963192,0,1237.929,5735.891,0,0
31,00:00:01.321,1.3228,-9.176994,9.639,0.0009999275,-2000,0,1.992384,0,1235.599,5687.52,0,0
31,00:00:01.323,1.3244,-9.176994,9.639,0.0009999275,-2000,0,1.992384,0,1231.521,5735.336,0,0
31,00:00:01.324,1.326,-9.176994,9.639,0.0009999275,-2000,0,1.992384,0,1234.084,5816.631,0,0
31,00:00:01.326,1.3276,-9.076996,9.538998,0.0009999275,-2000,0,1.978691,0,1242.705,5766.482,0,0
31,00:00:01.328,1.3292,-8.976997,9.438995,0.0009999275,-2000,0,1.964998,0,1213.58,5707.72,0,0
31,00:00:01.329,1.3308,-8.976997,9.438995,0.0009999275,-2000,0,1.964998,0,1196.921,5768.702,0,0
32,00:00:01.331,1.3324,-8.976997,9.438995,0.0009999275,-2000,0,1.964998,0,1180.96,5822.495,0,0
32,00:00:01.332,1.334,-8.776993,9.238998,0.0009999275,-2000,0,1.816649,0,1176.3,5784.558,0,0
32,00:00:01.334,1.3356,-8.776993,9.238998,0.0009999275,-2000,0,1.816649,0,1168.612,5723.165,0,0
32,00:00:01.336,1.3372,-8.776993,9.238998,0.0009999275,-2000,0,1.816649,0,1146.476,5731.283,0,0
32,00:00:01.337,1.3388,-8.776993,9.238998,0.0009999275,-2000,0,1.816649,0,1168.611,5758.871,0,0
32,00:00:01.339,1.3404,-8.576996,9.038994,0.0009999275,-2000,0,1.867115,0,1186.086,5764.312,0,0
32,00:00:01.340,1.342,-8.576996,9.038994,0.0009999275,-2000,0,1.867115,0,1185.62,5753.462,0,0
32,00:00:01.342,1.3436,-8.576996,9.038994,0.0009999275,-2000,0,1.867115,0,1182.242,5720.05,0,0
32,00:00:01.344,1.3452,-8.476997,8.938995,0.0009999275,-2000,0,2.00486,0,1198.668,5760.206,0,0
32,00:00:01.345,1.3468,-8.376999,8.838997,0.0009999275,-2000,0,2.142605,0,1229.657,5772.828,0,0
32,00:00:01.347,1.3484,-8.376999,8.838997,0.0009999275,-2000,0,2.142605,0,1238.978,5789.526,0,0
32,00:00:01.348,1.35,-8.376999,8.838997,0.0009999275,-2000,0,2.142605,0,1233.502,5771.906,0,0
32,00:00:01.350,1.3516,-8.276997,8.738998,0.0009999275,-2000,0,2.135872,0,1229.657,5765.14,0,0
32,00:00:01.352,1.3532,-8.176994,8.639,0.0009999275,-2000,0,2.129139,0,1214.046,5859.479,0,0
32,00:00:01.353,1.3548,-8.176994,8.639,0.0009999275,-2000,0,2.129139,0,1199.95,5893.345,0,0
32,00:00:01.355,1.3564,-8.176994,8.639,0.0009999275,-2000,0,2.129139,0,1194.241,5844.555,0,0
32,00:00:01.356,1.358,-7.976997,8.438995,0.0009999275,-2000,0,2.051301,0,1186.552,5817.48,0,0
32,00:00:01.358,1.3596,-7.976997,8.438995,0.0009999275,-2000,0,2.051301,0,1173.271,5859.516,0,0
32,00:00:01.360,1.3612,-7.976997,8.438995,0.0009999275,-2000,0,2.051301,0,1154.748,5904.252,0,0
32,00:00:01.361,1.3628,-7.976997,8.438995,0.0009999275,-2000,0,2.051301,0,1156.379,5861.387,0,0
32,00:00:01.363,1.3644,-7.776993,8.238998,0.0009999275,-2000,0,1.794188,0,1169.66,5799.083,0,0
32,00:00:01.364,1.366,-7.776993,8.238998,0.0009999275,-2000,0,1.794188,0,1159.641,5823.457,0,0
32,00:00:01.366,1.3676,-7.776993,8.238998,0.0009999275,-2000,0,1.794188,0,1186.785,5850.106,0,0
32,00:00:01.368,1.3692,-7.676994,8.138996,0.0009999275,-2000,0,1.83888,0,1198.668,5837.409,0,0
32,00:00:01.369,1.3708,-7.576996,8.038994,0.0009999275,-2000,0,1.883572,0,1210.901,5800.375,0,0
32,00:00:01.371,1.3724,-7.576996,8.038994,0.0009999275,-2000,0,1.883572,0,1205.426,5803.545,0,0
33,00:00:01.372,1.374,-7.576996,8.038994,0.0009999275,-2000,0,1.883572,0,1222.201,5841.012,0,0
33,00:00:01.374,1.3756,-7.476997,7.938995,0.0009999275,-2000,0,2.050892,0,1229.425,5851.88,0,0
33,00:00:01.376,1.3772,-7.376999,7.838997,0.0009999275,-2000,0,2.218211,0,1206.94,5879.861,0,0
33,00:00:01.377,1.3788,-7.376999,7.838997,0.0009999275,-2000,0,2.218211,0,1200.766,5889.829,0,0
33,00:00:01.379,1.3804,-7.376999,7.838997,0.0009999275,-2000,0,2.218211,0,1185.504,5876.707,0,0
33,00:00:01.380,1.382,-7.176994,7.639,0.0009999275,-2000,0,2.251185,0,1173.039,5906.956,0,0
33,00:00:01.382,1.3836,-7.176994,7.639,0.0009999275,-2000,0,2.251185,0,1163.719,5949.003,0,0
33,00:00:01.384,1.3852,-7.176994,7.639,0.0009999275,-2000,0,2.251185,0,1151.253,5941.343,0,0
33,00:00:01.385,1.3868,-7.176994,7.639,0.0009999275,-2000,0,2.251185,0,1154.865,5879.98,0,0
33,00:00:01.387,1.3884,-6.976997,7.438995,0.0009999275,-2000,0,1.955358,0,1159.058,5917.052,0,0
33,00:00:01.388,1.39,-6.976997,7.438995,0.0009999275,-2000,0,1.955358,0,1159.292,5988.404,0,0
33,00:00:01.390,1.3916,-6.976997,7.438995,0.0009999275,-2000,0,1.955358,0,1178.747,5944.57,0,0
33,00:00:01.392,1.3932,-6.876995,7.338997,0.0009999275,-2000,0,1.792373,0,1193.542,5902.07,0,0
33,00:00:01.393,1.3948,-6.776993,7.238998,0.0009999275,-2000,0,1.629388,0,1208.804,5935.962,0,0
33,00:00:01.395,1.3964,-6.776993,7.238998,0.0009999275,-2000,0,1.629388,0,1216.609,5994.668,0,0
