Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
31,00:00:01.324,1.3252,-9.114998,9.639,0.0009999275,-2000,0,1.580919,0,764.473,5736.813,0,0
31,00:00:01.325,1.3268,-9.114998,9.639,0.0009999275,-2000,0,1.580919,0,752.9395,5745.794,0,0
31,00:00:01.327,1.3284,-9.114998,9.639,0.0009999275,-2000,0,1.580919,0,728.9405,5800.805,0,0
31,00:00:01.328,1.33,-8.915001,9.438995,0.0009999275,-2000,0,1.895295,0,712.514,5808.457,0,0
31,00:00:01.330,1.3316,-8.915001,9.438995,0.0009999275,-2000,0,1.895295,0,711.9315,5778.654,0,0
32,00:00:01.332,1.3332,-8.915001,9.438995,0.0009999275,-2000,0,1.895295,0,705.058,5750.691,0,0
32,00:00:01.333,1.3348,-8.915001,9.438995,0.0009999275,-2000,0,1.895295,0,697.369,5776.04,0,0
32,00:00:01.335,1.3364,-8.714996,9.238998,0.0009999275,-2000,0,1.816838,0,672.438,5875.473,0,0
32,00:00:01.336,1.338,-8.714996,9.238998,0.0009999275,-2000,0,1.816838,0,672.904,5862.421,0,0
32,00:00:01.338,1.3396,-8.714996,9.238998,0.0009999275,-2000,0,1.816838,0,679.661,5778.422,0,0
32,00:00:01.340,1.3412,-8.614998,9.138996,0.0009999275,-2000,0,1.655936,0,694.9225,5763.968,0,0
32,00:00:01.341,1.3428,-8.514999,9.038994,0.0009999275,-2000,0,1.495036,0,722.533,5842.146,0,0
32,00:00:01.343,1.3444,-8.514999,9.038994,0.0009999275,-2000,0,1.495036,0,724.1639,5866.017,0,0
32,00:00:01.344,1.346,-8.514999,9.038994,0.0009999275,-2000,0,1.495036,0,744.7845,5825.351,0,0
32,00:00:01.346,1.3476,-8.415001,8.938995,0.0009999275,-2000,0,1.533606,0,729.989,5791.432,0,0
32,00:00:01.348,1.3492,-8.315002,8.838997,0.0009999275,-2000,0,1.572176,0,748.862,5799.065,0,0
32,00:00:01.349,1.3508,-8.315002,8.838997,0.0009999275,-2000,0,1.572176,0,758.2985,5808.05,0,0
32,00:00:01.351,1.3524,-8.315002,8.838997,0.0009999275,-2000,0,1.572176,0,741.2895,5811.579,0,0
32,00:00:01.352,1.354,-8.114998,8.639,0.0009999275,-2000,0,1.880264,0,724.2805,5804.358,0,0
32,00:00:01.354,1.3556,-8.114998,8.639,0.0009999275,-2000,0,1.880264,0,697.136,5805.687,0,0
32,00:00:01.356,1.3572,-8.114998,8.639,0.0009999275,-2000,0,1.880264,0,696.5535,5807.513,0,0
32,00:00:01.357,1.3588,-8.114998,8.639,0.0009999275,-2000,0,1.880264,0,687.4665,5829.241,0,0
32,00:00:01.359,1.3604,-7.915001,8.438995,0.0009999275,-2000,0,2.074831,0,674.535,5863.648,0,0
32,00:00:01.360,1.362,-7.915001,8.438995,0.0009999275,-2000,0,2.074831,0,680.7095,5836.668,0,0
32,00:00:01.362,1.3636,-7.915001,8.438995,0.0009999275,-2000,0,2.074831,0,678.3795,5840.761,0,0
32,00:00:01.364,1.3652,-7.814999,8.338997,0.0009999275,-2000,0,1.911683,0,681.8745,5880.961,0,0
32,00:00:01.365,1.3668,-7.714996,8.238998,0.0009999275,-2000,0,1.748535,0,684.554,5899.909,0,0
32,00:00:01.367,1.3684,-7.714996,8.238998,0.0009999275,-2000,0,1.748535,0,706.5725,5885.427,0,0
32,00:00:01.368,1.37,-7.714996,8.238998,0.0009999275,-2000,0,1.748535,0,731.62,5859.652,0,0
32,00:00:01.370,1.3716,-7.614998,8.138996,0.0009999275,-2000,0,1.624917,0,740.9399,5919.667,0,0
32,00:00:01.372,1.3732,-7.514999,8.038994,0.0009999275,-2000,0,1.5013,0,745.0175,5939.485,0,0
33,00:00:01.373,1.3748,-7.514999,8.038994,0.0009999275,-2000,0,1.5013,0,750.1435,5876.21,0,0
33,00:00:01.375,1.3764,-7.514999,8.038994,0.0009999275,-2000,0,1.5013,0,744.3185,5888.393,0,0
33,00:00:01.376,1.378,-7.315002,7.838997,0.0009999275,-2000,0,1.591256,0,732.785,5921.369,0,0
33,00:00:01.378,1.3796,-7.315002,7.838997,0.0009999275,-2000,0,1.591256,0,720.7855,5948.898,0,0
33,00:00:01.380,1.3812,-7.315002,7.838997,0.0009999275,-2000,0,1.591256,0,701.9125,5935.365,0,0
33,00:00:01.381,1.3828,-7.315002,7.838997,0.0009999275,-2000,0,1.591256,0,693.2914,5914.217,0,0
33,00:00:01.383,1.3844,-7.114998,7.639,0.0009999275,-2000,0,1.753441,0,673.9525,5950.433,0,0
33,00:00:01.384,1.386,-7.114998,7.639,0.0009999275,-2000,0,1.753441,0,671.8555,5931.564,0,0
33,00:00:01.386,1.3876,-7.114998,7.639,0.0009999275,-2000,0,1.753441,0,671.04,5914.452,0,0
33,00:00:01.388,1.3892,-7.014999,7.538998,0.0009999275,-2000,0,1.816121,0,665.914,5931.636,0,0
33,00:00:01.389,1.3908,-6.915001,7.438995,0.0009999275,-2000,0,1.878802,0,677.098,5919.452,0,0
33,00:00:01.391,1.3924,-6.915001,7.438995,0.0009999275,-2000,0,1.878802,0,696.437,5923.94,0,0
33,00:00:01.392,1.394,-6.915001,7.438995,0.0009999275,-2000,0,1.878802,0,714.0285,5929.346,0,0
33,00:00:01.394,1.3956,-6.814999,7.338997,0.0009999275,-2000,0,1.778473,0,714.844,5984.861,0,0
33,00:00:01.396,1.3972,-6.714996,7.238998,0.0009999275,-2000,0,1.678144,0,726.96,5961.763,0,0
33,00:00:01.397,1.3988,-6.714996,7.238998,0.0009999275,-2000,0,1.678144,0,757.25,5934.625,0,0
33,00:00:01.399,1.4004,-6.714996,7.238998,0.0009999275,-2000,0,1.678144,0,751.192,5988.322,0,0
33,00:00:01.400,1.402,-6.514999,7.038994,0.0009999275,-2000,0,1.57221,0,740.8235,6026.679,0,0
33,00:00:01.402,1.4036,-6.514999,7.038994,0.0009999275,-2000,0,1.57221,0,721.9504,6044.652,0,0
33,00:00:01.404,1.4052,-6.514999,7.038994,0.0009999275,-2000,0,1.57221,0,713.912,6011.661,0,0
33,00:00:01.405,1.4068,-6.514999,7.038994,0.0009999275,-2000,0,1.57221,0,709.252,6043.353,0,0
33,00:00:01.407,1.4084,-6.315002,6.838997,0.0009999275,-2000,0,1.591266,0,688.7479,6075.051,0,0
33,00:00:01.408,1.41,-6.315002,6.838997,0.0009999275,-2000,0,1.591266,0,683.0395,6035.388,0,0
33,00:00:01.410,1.4116,-6.315002,6.838997,0.0009999275,-2000,0,1.591266,0,672.9039,6033.641,0,0
33,00:00:01.412,1.4132,-6.215,6.738998,0.0009999275,-2000,0,1.645855,0,664.8655,6044.997,0,0
33,00:00:01.413,1.4148,-6.114998,6.639,0.0009999275,-2000,0,1.700443,0,673.8359,6037.81,0,0
34,00:00:01.415,1.4164,-6.114998,6.639,0.0009999275,-2000,0,1.700443,0,684.321,6011.576,0,0
34,00:00:01.416,1.418,-6.114998,6.639,0.0009999275,-2000,0,1.700443,0,701.563,6015.65,0,0
34,00:00:01.418,1.4196,-6.014999,6.538998,0.0009999275,-2000,0,1.769775,0,696.5535,6037.292,0,0
34,00:00:01.420,1.4212,-5.915001,6.438995,0.0009999275,-2000,0,1.839107,0,725.0959,6023.72,0,0
34,00:00:01.421,1.4228,-5.915001,6.438995,0.0009999275,-2000,0,1.839107,0,741.639,6002.014,0,0
34,00:00:01.423,1.4244,-5.915001,6.438995,0.0009999275,-2000,0,1.839107,0,734.416,6043.966,0,0
34,00:00:01.424,1.426,-5.714996,6.238998,0.0009999275,-2000,0,1.699959,0,731.387,6094.528,0,0
34,00:00:01.426,1.4276,-5.714996,6.238998,0.0009999275,-2000,0,1.699959,0,726.6105,6071.422,0,0
34,00:00:01.428,1.4292,-5.714996,6.238998,0.0009999275,-2000,0,1.699959,0,723.1155,6094.87,0,0
34,00:00:01.429,1.4308,-5.714996,6.238998,0.0009999275,-2000,0,1.699959,0,699.466,6125.612,0,0
34,00:00:01.431,1.4324,-5.514999,6.038994,0.0009999275,-2000,0,1.62447,0,683.9714,6150.033,0,0
34,00:00:01.432,1.434,-5.514999,6.038994,0.0009999275,-2000,0,1.62447,0,685.486,6119.414,0,0
34,00:00:01.434,1.4356,-5.514999,6.038994,0.0009999275,-2000,0,1.62447,0,669.7585,6134.861,0,0
34,00:00:01.436,1.4372,-5.415001,5.938995,0.0009999275,-2000,0,1.596651,0,664.6325,6160.712,0,0
34,00:00:01.437,1.4388,-5.315002,5.838997,0.0009999275,-2000,0,1.568832,0,670.807,6128.687,0,0
34,00:00:01.439,1.4404,-5.315002,5.838997,0.0009999275,-2000,0,1.568832,0,672.7875,6133.641,0,0
34,00:00:01.440,1.442,-5.315002,5.838997,0.0009999275,-2000,0,1.568832,0,684.787,6145.388,0,0
34,00:00:01.442,1.4436,-5.215,5.738998,0.0009999275,-2000,0,1.663127,0,695.3885,6149.875,0,0
34,00:00:01.444,1.4452,-5.114998,5.639,0.0009999275,-2000,0,1.757423,0,724.0475,6144.427,0,0
34,00:00:01.445,1.4468,-5.114998,5.639,0.0009999275,-2000,0,1.757423,0,733.8335,6128.584,0,0
34,00:00:01.447,1.4484,-5.114998,5.639,0.0009999275,-2000,0,1.757423,0,732.552,6188.598,0,0
34,00:00:01.448,1.45,-4.915001,5.438995,0.0009999275,-2000,0,1.915255,0,735.581,6167.789,0,0
34,00:00:01.450,1.4516,-4.915001,5.438995,0.0009999275,-2000,0,1.915255,0,741.2895,6157.363,0,0
34,00:00:01.452,1.4532,-4.915001,5.438995,0.0009999275,-2000,0,1.915255,0,724.397,6179.459,0,0
34,00:00:01.453,1.4548,-4.915001,5.438995,0.0009999275,-2000,0,1.915255,0,703.7765,6215.587,0,0
34,00:00:01.455,1.4564,-4.714996,5.238998,0.0009999275,-2000,0,1.875821,0,685.6025,6220.106,0,0
35,00:00:01.456,1.458,-4.714996,5.238998,0.0009999275,-2000,0,1.875821,0,688.748,6186.764,0,0
35,00:00:01.458,1.4596,-4.714996,5.238998,0.0009999275,-2000,0,1.875821,0,670.574,6206.264,0,0
35,00:00:01.460,1.4612,-4.614998,5.138996,0.0009999275,-2000,0,1.710295,0,661.021,6227.118,0,0
35,00:00:01.461,1.4628,-4.514999,5.038994,0.0009999275,-2000,0,1.544769,0,658.458,6203.679,0,0
35,00:00:01.463,1.4644,-4.514999,5.038994,0.0009999275,-2000,0,1.544769,0,655.196,6207.739,0,0
35,00:00:01.464,1.466,-4.514999,5.038994,0.0009999275,-2000,0,1.544769,0,671.273,6216.806,0,0
35,00:00:01.466,1.4676,-4.415001,4.938995,0.0009999275,-2000,0,1.511081,0,692.709,6235.313,0,0
35,00:00:01.468,1.4692,-4.315002,4.838997,0.0009999275,-2000,0,1.477393,0,706.1065,6202.744,0,0
35,00:00:01.469,1.4708,-4.315002,4.838997,0.0009999275,-2000,0,1.477393,0,719.6205,6233.879,0,0
35,00:00:01.471,1.4724,-4.315002,4.838997,0.0009999275,-2000,0,1.477393,0,711.6985,6255.485,0,0
35,00:00:01.472,1.474,-4.114998,4.639,0.0009999275,-2000,0,1.637478,0,743.8525,6233.791,0,0
35,00:00:01.474,1.4756,-4.114998,4.639,0.0009999275,-2000,0,1.637478,0,738.144,6226.989,0,0
35,00:00:01.476,1.4772,-4.114998,4.639,0.0009999275,-2000,0,1.637478,0,722.4165,6268.975,0,0
35,00:00:01.477,1.4788,-4.114998,4.639,0.0009999275,-2000,0,1.637478,0,705.8735,6299.229,0,0
35,00:00:01.479,1.4804,-3.915001,4.438995,0.0009999275,-2000,0,1.970273,0,693.2915,6296.958,0,0
35,00:00:01.480,1.482,-3.915001,4.438995,0.0009999275,-2000,0,1.970273,0,689.447,6275.343,0,0
35,00:00:01.482,1.4836,-3.915001,4.438995,0.0009999275,-2000,0,1.970273,0,675.234,6312.908,0,0
35,00:00:01.484,1.4852,-3.814999,4.338997,0.0009999275,-2000,0,1.87026,0,659.9725,6320.636,0,0
35,00:00:01.485,1.4868,-3.714996,4.238998,0.0009999275,-2000,0,1.770248,0,664.283,6308.5,0,0
35,00:00:01.487,1.4884,-3.714996,4.238998,0.0009999275,-2000,0,1.770248,0,657.4095,6316.659,0,0
35,00:00:01.488,1.49,-3.714996,4.238998,0.0009999275,-2000,0,1.770248,-73.89575,669.176,6352.846,0,0
35,00:00:01.490,1.4916,-3.614998,4.138996,0.0009999275,-2000,0,1.624985,-122.5996,672.5544,6338.365,0,0
35,00:00:01.492,1.4932,-3.514999,4.038994,0.0009999275,-2000,0,1.479721,-155.5017,695.1555,6339.687,0,0
35,00:00:01.493,1.4948,-3.514999,4.038994,0.0009999275,-2000,0,1.479721,-129.3247,709.6014,6365.863,0,0
35,00:00:01.495,1.4964,-3.514999,4.038994,0.0009999275,-2000,0,1.479721,-83.30566,726.1445,6411.882,0,0
35,00:00:01.496,1.498,-3.315002,3.838997,0.0009999275,-2000,0,1.711139,-182.4795,749.561,6381.155,0,0
36,00:00:01.498,1.4996,-3.315002,3.838997,0.0009999275,-2000,0,1.711139,-193.3865,748.8619,6370.248,0,0
36,00:00:01.500,1.5012,-3.315002,3.838997,0.0009999275,-2000,0,1.711139,-127.4539,729.057,6436.181,0,0
36,00:00:01.501,1.5028,-3.315002,3.838997,0.0009999275,-2000,0,1.711139,-147.8074,721.135,6415.827,0,0
36,00:00:01.503,1.5044,-3.114998,3.639,0.0009999275,-2000,0,2.513708,-232.0806,704.126,6400.003,0,0
36,00:00:01.504,1.506,-3.114998,3.639,0.0009999275,-2000,0,2.513708,-208.0857,700.864,6423.998,0,0
36,00:00:01.506,1.5076,-3.114998,3.639,0.0009999275,-2000,0,2.513708,-165.1392,678.03,6466.944,0,0
36,00:00:01.508,1.5092,-3.014999,3.538998,0.0009999275,-2000,0,2.917357,-208.8347,663.7005,6457.472,0,0
36,00:00:01.509,1.5108,-2.915001,3.438996,0.0009999275,-2000,0,3.321006,-281.3918,666.38,6419.138,0,0
36,00:00:01.511,1.5124,-2.915001,3.438996,0.0009999275,-2000,0,3.321006,-255.1387,652.7495,6445.391,0,0
36,00:00:01.512,1.514,-2.915001,3.438996,0.0009999275,-2000,0,3.321006,-244.2527,654.73,6456.277,0,0
36,00:00:01.514,1.5156,-2.814999,3.338997,0.0009999275,-2000,0,3.467792,-274.4277,659.157,6460.327,0,0
36,00:00:01.516,1.5172,-2.714996,3.238999,0.0009999275,-2000,0,3.614577,-313.6501,678.1465,6455.329,0,0
36,00:00:01.517,1.5188,-2.714996,3.238999,0.0009999275,-2000,0,3.614577,-281.1157,699.233,6487.863,0,0
36,00:00:01.519,1.5204,-2.714996,3.238999,0.0009999275,-2000,0,3.614577,-246.8491,709.951,6522.13,0,0
36,00:00:01.520,1.522,-2.514999,3.038994,0.0009999275,-2000,0,3.98188,-372.259,727.5425,6465.166,0,0
36,00:00:01.522,1.5236,-2.514999,3.038994,0.0009999275,-2000,0,3.98188,-343.8608,733.8335,6493.564,0,0
36,00:00:01.524,1.5252,-2.514999,3.038994,0.0009999275,-2000,0,3.98188,-292.3789,731.387,6545.046,0,0
36,00:00:01.525,1.5268,-2.514999,3.038994,0.0009999275,-2000,0,3.98188,-298.6943,733.1345,6538.731,0,0
36,00:00:01.527,1.5284,-2.315002,2.838997,0.0009999275,-2000,0,4.534644,-368.9902,727.426,6536.881,0,0
36,00:00:01.528,1.53,-2.315002,2.838997,0.0009999275,-2000,0,4.534644,-336.4443,704.2425,6569.427,0,0
36,00:00:01.530,1.5316,-2.315002,2.838997,0.0009999275,-2000,0,4.534644,-285.3877,680.8259,6620.484,0,0
36,00:00:01.532,1.5332,-2.215,2.738999,0.0009999275,-2000,0,4.582995,-362.9089,673.137,6577.187,0,0
36,00:00:01.533,1.5348,-2.114998,2.639,0.0009999275,-2000,0,4.631347,-402.031,680.593,6572.289,0,0
36,00:00:01.535,1.5364,-2.114998,2.639,0.0009999275,-2000,0,4.631347,-353.1846,664.1665,6621.136,0,0
36,00:00:01.536,1.538,-2.114998,2.639,0.0009999275,-2000,0,4.631347,-348.1763,649.2545,6626.144,0,0
36,00:00:01.538,1.5396,-2.014999,2.538998,0.0009999275,-2000,0,4.670146,-423.0674,650.8855,6585.476,0,0
37,00:00:01.540,1.5412,-1.915001,2.438996,0.0009999275,-2000,0,4.708946,-441.4683,665.5645,6601.298,0,0
37,00:00:01.541,1.5428,-1.915001,2.438996,0.0009999275,-2000,0,4.708946,-407.1099,692.942,6635.657,0,0
37,00:00:01.543,1.5444,-1.915001,2.438996,0.0009999275,-2000,0,4.708946,-397.6858,688.748,6645.081,0,0
37,00:00:01.544,1.546,-1.714996,2.238999,0.0009999275,-2000,0,4.853151,-481.0837,709.6014,6630.132,0,0
37,00:00:01.546,1.5476,-1.714996,2.238999,0.0009999275,-2000,0,4.853151,-483.3892,710.417,6627.827,0,0
37,00:00:01.548,1.5492,-1.714996,2.238999,0.0009999275,-2000,0,4.853151,-439.1357,728.0085,6672.08,0,0
37,00:00:01.549,1.5508,-1.714996,2.238999,0.0009999275,-2000,0,4.853151,-452.2437,735.9305,6658.972,0,0
37,00:00:01.551,1.5524,-1.515999,2.038994,0.0009999275,-2000,0,5.245955,-533.9607,714.7275,6645.359,0,0
37,00:00:01.552,1.554,-1.515999,2.038994,0.0009999275,-2000,0,5.245955,-485.6619,682.5735,6693.658,0,0
37,00:00:01.554,1.5556,-1.515999,2.038994,0.0009999275,-2000,0,5.245955,-501.0088,668.3605,6678.311,0,0
37,00:00:01.556,1.5572,-1.419498,1.939495,0.0009999275,-1987.4,0,5.519747,-535.7949,675.933,6676.551,0,0
37,00:00:01.557,1.5588,-1.322998,1.839997,0.0009999275,-1974.8,0,5.79354,-535.7759,649.837,6709.596,0,0
37,00:00:01.559,1.5604,-1.322998,1.839997,0.0009999275,-1974.8,0,5.79354,-551.5686,635.8569,6693.804,0,0
37,00:00:01.560,1.562,-1.322998,1.839997,0.0009999275,-1974.8,0,5.79354,-502.7412,627.469,6742.631,0,0
37,00:00:01.562,1.5636,-1.231499,1.743496,0.0009999275,-1931.6,0,5.9992,-547.116,628.168,6729.57,0,0
37,00:00:01.564,1.5652,-1.139999,1.646996,0.0009999275,-1888.4,0,6.204861,-614.1045,633.4105,6693.896,0,0
37,00:00:01.565,1.5668,-1.139999,1.646996,0.0009999275,-1888.4,0,6.204861,-599.6733,633.76,6708.328,0,0
37,00:00:01.567,1.5684,-1.139999,1.646996,0.0009999275,-1888.4,0,6.204861,-607.8264,643.1965,6700.175,0,0
37,00:00:01.568,1.57,-0.9670029,1.463997,0.0009999275,-1780.4,0,6.878527,-655.3254,648.0895,6711.881,0,0
37,00:00:01.570,1.5716,-0.9670029,1.463997,0.0009999275,-1780.4,0,6.878527,-636.811,673.0204,6730.396,0,0
37,00:00:01.572,1.5732,-0.9670029,1.463997,0.0009999275,-1780.4,0,6.878527,-666.624,670.108,6700.583,0,0
37,00:00:01.573,1.5748,-0.9670029,1.463997,0.0009999275,-1780.4,0,6.878527,-621.4941,677.2145,6745.712,0,0
37,00:00:01.575,1.5764,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.47486,-605.2717,677.2145,6817.036,0,0
37,00:00:01.576,1.578,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.47486,-571.8982,668.477,6850.409,0,0
37,00:00:01.578,1.5796,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.47486,-493.3008,661.254,6929.007,0,0
37,00:00:01.580,1.5812,-0.7304993,1.210499,0.0009999275,-1618.4,0,7.832769,-430.126,674.1855,7018.021,0,0
38,00:00:01.581,1.5828,-0.6549988,1.129997,0.0009999275,-1564.4,0,8.190679,-372.3564,664.982,7101.629,0,0
38,00:00:01.583,1.5844,-0.6549988,1.129997,0.0009999275,-1564.4,0,8.190679,-232.7068,656.4775,7241.279,0,0
38,00:00:01.584,1.586,-0.6549988,1.129997,0.0009999275,-1564.4,0,8.190679,-109.311,682.923,7364.675,0,0
38,00:00:01.586,1.5876,-0.5849991,1.054497,0.0009999275,-1510.4,0,8.91342,-338.2961,713.0964,7514.738,0,0
38,00:00:01.588,1.5892,-0.5149994,0.9789965,0.0009999275,-1456.4,0,9.636161,-596.2316,749.4445,7675.112,0,0
38,00:00:01.589,1.5908,-0.5149994,0.9789965,0.0009999275,-1456.4,0,9.636161,-397.1913,769.0165,7893.724,0,0
38,00:00:01.591,1.5924,-0.5149994,0.9789965,0.0009999275,-1456.4,0,9.636161,-240.4888,809.209,8090.619,0,0
38,00:00:01.592,1.594,-0.3860016,0.8389971,0.0009999275,-1348.4,0,12.38729,-154.4684,874.216,8285.795,0,0
38,00:00:01.594,1.5956,-0.3860016,0.8389971,0.0009999275,-1348.4,0,12.38729,-13.53683,933.864,8486.374,0,0
38,00:00:01.596,1.5972,-0.3860016,0.8389971,0.0009999275,-1348.4,0,12.38729,137.465,981.163,8684.675,0,0
38,00:00:01.597,1.5988,-0.3860016,0.8389971,0.0009999275,-1348.4,0,12.38729,367.776,1019.142,8952.965,0,0
38,00:00:01.599,1.6004,-0.2679977,0.7099993,0.0009999275,-1240.4,0,15.65425,524.2854,1067.49,9198.207,0,0
38,00:00:01.600,1.602,-0.2679977,0.7099993,0.0009999275,-1240.4,0,15.65425,689.1221,1129.001,9424.556,0,0
38,00:00:01.602,1.6036,-0.2679977,0.7099993,0.0009999275,-1240.4,0,15.65425,893.6091,1181.077,9681.118,0,0
38,00:00:01.604,1.6052,-0.2139969,0.6509974,0.0009999275,-1186.4,0,17.96705,1080.441,1228.26,9933.613,0,0
38,00:00:01.605,1.6068,-0.159996,0.5919955,0.0009999275,-1132.4,0,20.27984,1312.924,1247.831,10204.15,0,0
38,00:00:01.607,1.6084,-0.159996,0.5919955,0.0009999275,-1132.4,0,20.27984,1538.188,1272.413,10454,0,0
38,00:00:01.608,1.61,-0.159996,0.5919955,0.0009999275,-1132.4,0,20.27984,1677.799,1323.556,10644.75,0,0
38,00:00:01.610,1.6116,-0.1119995,0.5379946,0.0009999275,-1078.4,0,22.58254,1797.627,1377.146,10834.59,0,0
38,00:00:01.612,1.6132,-0.06400299,0.4839938,0.0009999275,-1024.4,0,24.88523,1966.083,1404.64,11046.97,0,0
38,00:00:01.613,1.6148,-0.06400299,0.4839938,0.0009999275,-1024.4,0,24.88523,2166.269,1415.358,11257.87,0,0
38,00:00:01.615,1.6164,-0.06400299,0.4839938,0.0009999275,-1024.4,0,24.88523,2365.065,1434.231,11475.54,0,0
38,00:00:01.616,1.618,0.02200317,0.3880007,0.0009999275,-916.4001,0,29.21358,2430.865,1488.986,11625.53,0,0
38,00:00:01.618,1.6196,0.02200317,0.3880007,0.0009999275,-916.4001,0,29.21358,2501.192,1547.469,11754.34,0,0
38,00:00:01.620,1.6212,0.02200317,0.3880007,0.0009999275,-916.4001,0,29.21358,2638.39,1585.099,11929.17,0,0
38,00:00:01.621,1.6228,0.02200317,0.3880007,0.0009999275,-916.4001,0,29.21358,2836.483,1578.458,12120.62,0,0
39,00:00:01.623,1.6244,0.09700012,0.3019946,0.0009999275,-808.4,0,33.77785,2997.235,1569.488,12298.07,0,0
39,00:00:01.624,1.626,0.09700012,0.3019946,0.0009999275,-808.4,0,33.77785,3060.564,1602.457,12394.37,0,0
39,00:00:01.626,1.6276,0.09700012,0.3019946,0.0009999275,-808.4,0,33.77785,3110.625,1652.785,12494.76,0,0
39,00:00:01.628,1.6292,0.1295013,0.2644961,0.0009999275,-754.4,0,35.07201,3235.378,1682.26,12660.11,0,0
39,00:00:01.629,1.6308,0.1620026,0.2269976,0.0009999275,-700.4001,0,36.36617,3454.706,1660.824,12869.12,0,0
39,00:00:01.631,1.6324,0.1620026,0.2269976,0.0009999275,-700.4001,0,36.36617,3649.259,1658.61,13061.46,0,0
39,00:00:01.632,1.634,0.1620026,0.2269976,0.0009999275,-700.4001,0,36.36617,3708.549,1713.249,13175.39,0,0
39,00:00:01.634,1.6356,0.1885033,0.1944964,0.0009999275,-646.4001,0,36.41593,3757.015,1771.965,13291.64,0,0
39,00:00:01.636,1.6372,0.215004,0.1619952,0.0009999275,-592.4001,0,36.4657,3858.298,1798.061,13428.09,0,0
39,00:00:01.637,1.6388,0.215004,0.1619952,0.0009999275,-592.4001,0,36.4657,3994.226,1834.642,13600.6,0,0
39,00:00:01.639,1.6404,0.215004,0.1619952,0.0009999275,-592.4001,0,36.4657,3950.483,1937.162,13659.38,0,0
39,00:00:01.640,1.642,0.2580032,0.1089938,0.0009999275,-484.4,0,32.29704,3864.412,2042.944,13693.8,0,0
39,00:00:01.642,1.6436,0.2580032,0.1089938,0.0009999275,-484.4,0,32.29704,3859.726,2121.232,13767.41,0,0
39,00:00:01.644,1.6452,0.2580032,0.1089938,0.0009999275,-484.4,0,32.29704,3877.766,2180.763,13844.98,0,0
39,00:00:01.645,1.6468,0.2580032,0.1089938,0.0009999275,-484.4,0,32.29704,3811.103,2273.614,13871.17,0,0
39,00:00:01.647,1.6484,0.2900009,0.0659945,0.0009999275,-376.3999,0,25.36341,3735.993,2367.629,13901.02,0,0
39,00:00:01.648,1.65,0.2900009,0.0659945,0.0009999275,-376.3999,0,25.36341,3703.27,2440.558,13941.23,0,0
39,00:00:01.650,1.6516,0.2900009,0.0659945,0.0009999275,-376.3999,0,25.36341,3702.894,2491.003,13991.3,0,0
39,00:00:01.652,1.6532,0.300499,0.04999566,0.0009999275,-322.4,0,22.41504,3663.647,2556.476,14021.12,0,0
39,00:00:01.653,1.6548,0.310997,0.03399682,0.0009999275,-268.4,0,19.46667,3591.625,2645.249,14041.46,0,0
39,00:00:01.655,1.6564,0.310997,0.03399682,0.0009999275,-268.4,0,19.46667,3561.487,2706.528,14072.6,0,0
39,00:00:01.656,1.658,0.310997,0.03399682,0.0009999275,-268.4,0,19.46667,3567.631,2754.992,14127.21,0,0
39,00:00:01.658,1.6596,0.3159981,0.02349877,0.0009999275,-214.4001,0,16.44096,3535.977,2810.213,14152.49,0,0
39,00:00:01.660,1.6612,0.3209991,0.01300073,0.0009999275,-160.4002,0,13.41526,3452.281,2889.083,14149.37,0,0
39,00:00:01.661,1.6628,0.3209991,0.01300073,0.0009999275,-160.4002,0,13.41526,3345.095,2973.779,14126.88,0,0
39,00:00:01.663,1.6644,0.3209991,0.01300073,0.0009999275,-160.4002,0,13.41526,3271.308,3039.019,14118.34,0,0
40,00:00:01.664,1.666,0.322998,0.00299859,0.0009999275,-57.7538,0,12.64371,3173.838,3113.229,14095.76,0,0
40,00:00:01.666,1.6676,0.322998,0.00299859,0.0009999275,-57.7538,0,12.64371,3090.925,3160.412,14060.03,0,0
40,00:00:01.668,1.6692,0.322998,0.00299859,0.0009999275,-57.7538,0,12.64371,2986.414,3218.429,14013.54,0,0
40,00:00:01.669,1.6708,0.322998,0.00299859,0.0009999275,-57.7538,0,12.64371,2932.62,3259.553,14000.87,0,0
40,00:00:01.671,1.6724,0.322998,0.0009996891,0.0009999275,-4.676968,0,15.95813,2916.299,3290.309,14015.3,0,0
40,00:00:01.672,1.674,0.322998,0.0009996891,0.0009999275,-4.676968,0,15.95813,2940.71,3290.659,14040.06,0,0
40,00:00:01.674,1.6756,0.322998,0.0009996891,0.0009999275,-4.676968,0,15.95813,2945.603,3283.902,14038.2,0,0
40,00:00:01.676,1.6772,0.3234978,0.0009996891,0.0009999275,-2.338484,0,18.59876,2911.937,3306.153,14026.95,0,0
40,00:00:01.677,1.6788,0.3239975,0.0009996891,0.0009999275,0,0,21.23939,2911.92,3309.648,14030.6,0,0
