Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
37,00:00:01.545,1.5468,-1.714996,2.238999,0.0009999275,-2000,0,6.500659,-468.9585,469.961,6642.257,0,0
37,00:00:01.547,1.5484,-1.714996,2.238999,0.0009999275,-2000,0,6.500659,-458.5857,447.826,6652.63,0,0
37,00:00:01.548,1.55,-1.515999,2.038994,0.0009999275,-2000,0,6.8146,-449.9512,412.5265,6729.369,0,0
37,00:00:01.550,1.5516,-1.515999,2.038994,0.0009999275,-2000,0,6.8146,-463.5112,404.488,6715.809,0,0
37,00:00:01.552,1.5532,-1.515999,2.038994,0.0009999275,-2000,0,6.8146,-457.6042,413.4585,6721.716,0,0
37,00:00:01.553,1.5548,-1.515999,2.038994,0.0009999275,-2000,0,6.8146,-424.1062,393.537,6755.214,0,0
37,00:00:01.555,1.5564,-1.322998,1.839997,0.0009999275,-1974.8,0,7.008592,-515.8826,385.0325,6729.489,0,0
37,00:00:01.556,1.558,-1.322998,1.839997,0.0009999275,-1974.8,0,7.008592,-489.6377,363.8295,6755.734,0,0
37,00:00:01.558,1.5596,-1.322998,1.839997,0.0009999275,-1974.8,0,7.008592,-476.9351,357.189,6768.437,0,0
37,00:00:01.560,1.5612,-1.231499,1.743496,0.0009999275,-1931.6,0,7.337111,-560.6292,375.596,6716.058,0,0
37,00:00:01.561,1.5628,-1.139999,1.646996,0.0009999275,-1888.4,0,7.665629,-586.0754,368.373,6721.926,0,0
37,00:00:01.563,1.5644,-1.139999,1.646996,0.0009999275,-1888.4,0,7.665629,-599.6917,371.635,6708.31,0,0
37,00:00:01.564,1.566,-1.139999,1.646996,0.0009999275,-1888.4,0,7.665629,-586.6235,377.1105,6721.377,0,0
37,00:00:01.566,1.5676,-1.053501,1.555496,0.0009999275,-1834.4,0,8.279666,-594.1138,409.9635,6743.49,0,0
37,00:00:01.568,1.5692,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.893703,-601.582,404.8375,6765.625,0,0
37,00:00:01.569,1.5708,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.893703,-572.2573,433.38,6794.949,0,0
37,00:00:01.571,1.5724,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.893703,-513.1023,411.1285,6854.104,0,0
37,00:00:01.572,1.574,-0.8059998,1.291001,0.0009999275,-1672.4,0,9.66983,-480.165,402.857,6942.143,0,0
37,00:00:01.574,1.5756,-0.8059998,1.291001,0.0009999275,-1672.4,0,9.66983,-379.4199,421.264,7042.888,0,0
37,00:00:01.576,1.5772,-0.8059998,1.291001,0.0009999275,-1672.4,0,9.66983,-341.0303,415.206,7081.277,0,0
37,00:00:01.577,1.5788,-0.8059998,1.291001,0.0009999275,-1672.4,0,9.66983,-241.1897,406.352,7181.118,0,0
37,00:00:01.579,1.5804,-0.6549988,1.129997,0.0009999275,-1564.4,0,10.09839,-156.8662,420.332,7317.12,0,0
38,00:00:01.580,1.582,-0.6549988,1.129997,0.0009999275,-1564.4,0,10.09839,-36.63867,439.7875,7437.347,0,0
38,00:00:01.582,1.5836,-0.6549988,1.129997,0.0009999275,-1564.4,0,10.09839,105.7642,476.718,7579.75,0,0
38,00:00:01.584,1.5852,-0.5849991,1.054497,0.0009999275,-1510.4,0,11.20757,-18.21277,500.6005,7733.35,0,0
38,00:00:01.585,1.5868,-0.5149994,0.9789965,0.0009999275,-1456.4,0,12.31676,-141.8194,524.483,7904.563,0,0
38,00:00:01.587,1.5884,-0.5149994,0.9789965,0.0009999275,-1456.4,0,12.31676,10.69247,590.5385,8123.13,0,0
38,00:00:01.588,1.59,-0.5149994,0.9789965,0.0009999275,-1456.4,0,12.31676,119.8936,687.35,8329.143,0,0
38,00:00:01.590,1.5916,-0.4505005,0.9089968,0.0009999275,-1402.4,0,14.32208,199.1757,777.055,8520.203,0,0
38,00:00:01.592,1.5932,-0.3860016,0.8389971,0.0009999275,-1348.4,0,16.32739,324.6862,862.1,8752.833,0,0
38,00:00:01.593,1.5948,-0.3860016,0.8389971,0.0009999275,-1348.4,0,16.32739,485.2082,940.9705,8992.226,0,0
38,00:00:01.595,1.5964,-0.3860016,0.8389971,0.0009999275,-1348.4,0,16.32739,664.0869,1032.19,9262.324,0,0
38,00:00:01.596,1.598,-0.2679977,0.7099993,0.0009999275,-1240.4,0,19.28525,749.6339,1148.457,9504.523,0,0
38,00:00:01.598,1.5996,-0.2679977,0.7099993,0.0009999275,-1240.4,0,19.28525,862.4576,1277.772,9746.662,0,0
38,00:00:01.600,1.6012,-0.2679977,0.7099993,0.0009999275,-1240.4,0,19.28525,1020.957,1386.699,10014.09,0,0
38,00:00:01.601,1.6028,-0.2679977,0.7099993,0.0009999275,-1240.4,0,19.28525,1236.216,1454.153,10296.8,0,0
38,00:00:01.603,1.6044,-0.159996,0.5919955,0.0009999275,-1132.4,0,23.90639,1415.847,1516.714,10575.95,0,0
38,00:00:01.604,1.606,-0.159996,0.5919955,0.0009999275,-1132.4,0,23.90639,1542.151,1606.885,10792.43,0,0
38,00:00:01.606,1.6076,-0.159996,0.5919955,0.0009999275,-1132.4,0,23.90639,1621.257,1708.589,10973.24,0,0
38,00:00:01.608,1.6092,-0.1119995,0.5379946,0.0009999275,-1078.4,0,26.08297,1771.069,1747.966,11178.86,0,0
38,00:00:01.609,1.6108,-0.06400299,0.4839938,0.0009999275,-1024.4,0,28.25955,1953.627,1754.49,11384.36,0,0
38,00:00:01.611,1.6124,-0.06400299,0.4839938,0.0009999275,-1024.4,0,28.25955,2129.066,1762.412,11567.72,0,0
38,00:00:01.612,1.614,-0.06400299,0.4839938,0.0009999275,-1024.4,0,28.25955,2232.969,1815.303,11724.52,0,0
38,00:00:01.614,1.6156,-0.02099991,0.4359972,0.0009999275,-970.4001,0,29.57037,2301.263,1838.953,11831.18,0,0
38,00:00:01.616,1.6172,0.02200317,0.3880007,0.0009999275,-916.4001,0,30.88119,2439.613,1859.34,12004.63,0,0
38,00:00:01.617,1.6188,0.02200317,0.3880007,0.0009999275,-916.4001,0,30.88119,2645.776,1853.631,12205.09,0,0
38,00:00:01.619,1.6204,0.02200317,0.3880007,0.0009999275,-916.4001,0,30.88119,2813.204,1868.194,12387.08,0,0
38,00:00:01.620,1.622,0.09700012,0.3019946,0.0009999275,-808.4,0,30.67666,2850.833,1935.997,12518.18,0,0
39,00:00:01.622,1.6236,0.09700012,0.3019946,0.0009999275,-808.4,0,30.67666,2964.119,1997.159,12692.63,0,0
39,00:00:01.624,1.6252,0.09700012,0.3019946,0.0009999275,-808.4,0,30.67666,3140.869,2017.78,12890,0,0
39,00:00:01.625,1.6268,0.09700012,0.3019946,0.0009999275,-808.4,0,30.67666,3377.403,2008.344,13117.09,0,0
39,00:00:01.627,1.6284,0.1620026,0.2269976,0.0009999275,-700.4001,0,29.11538,3451.787,2065.312,13270.69,0,0
39,00:00:01.628,1.63,0.1620026,0.2269976,0.0009999275,-700.4001,0,29.11538,3498.02,2162.823,13414.44,0,0
39,00:00:01.630,1.6316,0.1620026,0.2269976,0.0009999275,-700.4001,0,29.11538,3581.16,2215.713,13550.47,0,0
39,00:00:01.632,1.6332,0.1885033,0.1944964,0.0009999275,-646.4001,0,27.72725,3704.483,2249.499,13716.64,0,0
39,00:00:01.633,1.6348,0.215004,0.1619952,0.0009999275,-592.4001,0,26.33911,3753.805,2308.098,13833.64,0,0
39,00:00:01.635,1.6364,0.215004,0.1619952,0.0009999275,-592.4001,0,26.33911,3695.25,2408.288,13875.27,0,0
39,00:00:01.636,1.638,0.215004,0.1619952,0.0009999275,-592.4001,0,26.33911,3653.262,2487.857,13912.85,0,0
39,00:00:01.638,1.6396,0.2365036,0.1354945,0.0009999275,-538.4,0,24.73967,3651.551,2545.875,13976.52,0,0
39,00:00:01.640,1.6412,0.2580032,0.1089938,0.0009999275,-484.4,0,23.14024,3665.987,2603.076,14055.51,0,0
39,00:00:01.641,1.6428,0.2580032,0.1089938,0.0009999275,-484.4,0,23.14024,3610.864,2676.238,14073.55,0,0
39,00:00:01.643,1.6444,0.2580032,0.1089938,0.0009999275,-484.4,0,23.14024,3542.693,2775.146,14104.29,0,0
39,00:00:01.644,1.646,0.2900009,0.0659945,0.0009999275,-376.3999,0,20.48395,3511.433,2851.454,14160.29,0,0
39,00:00:01.646,1.6476,0.2900009,0.0659945,0.0009999275,-376.3999,0,20.48395,3517.159,2912.966,14227.52,0,0
39,00:00:01.648,1.6492,0.2900009,0.0659945,0.0009999275,-376.3999,0,20.48395,3512.129,2981.235,14290.76,0,0
39,00:00:01.649,1.6508,0.2900009,0.0659945,0.0009999275,-376.3999,0,20.48395,3455.58,3081.192,14334.17,0,0
39,00:00:01.651,1.6524,0.310997,0.03399682,0.0009999275,-268.4,0,19.64338,3388.986,3174.975,14368.55,0,0
39,00:00:01.652,1.654,0.310997,0.03399682,0.0009999275,-268.4,0,19.64338,3380.47,3249.884,14434.94,0,0
39,00:00:01.654,1.6556,0.310997,0.03399682,0.0009999275,-268.4,0,19.64338,3402.418,3292.057,14499.06,0,0
39,00:00:01.656,1.6572,0.3159981,0.02349877,0.0009999275,-214.4001,0,20.07416,3357.682,3358.113,14522.09,0,0
39,00:00:01.657,1.6588,0.3209991,0.01300073,0.0009999275,-160.4002,0,20.50494,3284.056,3411.586,14503.65,0,0
39,00:00:01.659,1.6604,0.3209991,0.01300073,0.0009999275,-160.4002,0,20.50494,3232.226,3445.371,14485.61,0,0
39,00:00:01.660,1.662,0.3209991,0.01300073,0.0009999275,-160.4002,0,20.50494,3192.128,3457.021,14457.16,0,0
39,00:00:01.662,1.6636,0.3219986,0.007999659,0.0009999275,-109.077,0,21.23035,3162.683,3465.759,14436.79,0,0
40,00:00:01.664,1.6652,0.322998,0.00299859,0.0009999275,-57.7538,0,21.95576,3073.28,3491.155,14373.13,0,0
40,00:00:01.665,1.6668,0.322998,0.00299859,0.0009999275,-57.7538,0,21.95576,2993.687,3524.241,14326.62,0,0
40,00:00:01.667,1.6684,0.322998,0.00299859,0.0009999275,-57.7538,0,21.95576,2955.344,3554.415,14318.45,0,0
40,00:00:01.668,1.67,0.322998,0.0009996891,0.0009999275,-4.676968,0,23.27926,2995.413,3533.212,14337.32,0,0
40,00:00:01.670,1.6716,0.322998,0.0009996891,0.0009999275,-4.676968,0,23.27926,3034.323,3513.64,14356.65,0,0
40,00:00:01.672,1.6732,0.322998,0.0009996891,0.0009999275,-4.676968,0,23.27926,2988.716,3540.318,14337.73,0,0
40,00:00:01.673,1.6748,0.322998,0.0009996891,0.0009999275,-4.676968,0,23.27926,2957.105,3561.172,14326.97,0,0
40,00:00:01.675,1.6764,0.3239975,0.0009996891,0.0009999275,0,0,24.30011,3028.863,3541.017,14378.91,0,0
40,00:00:01.676,1.678,0.3239975,0.0009996891,0.0009999275,0,0,24.30011,3159.137,3492.437,14460.61,0,0
40,00:00:01.678,1.6796,0.3239975,0.0009996891,0.0009999275,0,0,24.30011,3252.262,3462.962,14524.26,0,0
40,00:00:01.680,1.6812,0.3250008,0.0004999638,0.0009999275,-4.266453,8.40002,24.52769,3246.977,3458.069,14514.42,0,0
40,00:00:01.681,1.6828,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.75526,3273.187,3434.303,14517.21,0,0
40,00:00:01.683,1.6844,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.75526,3339.729,3371.859,14521.31,0,0
40,00:00:01.684,1.686,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.75526,3443.254,3303.94,14556.92,0,0
40,00:00:01.686,1.6876,0.3290024,-0.001003027,0.002499819,-23.16094,45.59999,24.55292,3427.48,3274,14512.23,0,0
40,00:00:01.688,1.6892,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,24.35057,3384.157,3259.437,14455.37,0,0
40,00:00:01.689,1.6908,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,24.35057,3377.141,3224.021,14412.94,0,0
40,00:00:01.691,1.6924,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,24.35057,3456.81,3148.762,14417.35,0,0
40,00:00:01.692,1.694,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,22.87419,3545.599,3102.861,14463.31,0,0
40,00:00:01.694,1.6956,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,22.87419,3537.078,3087.017,14438.95,0,0
40,00:00:01.696,1.6972,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,22.87419,3534.156,3083.638,14432.65,0,0
40,00:00:01.697,1.6988,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,22.87419,3603.425,3042.864,14461.14,0,0
40,00:00:01.699,1.7004,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.0448,3761.992,2968.303,14549.6,0,0
40,00:00:01.700,1.702,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.0448,3854.427,2917.859,14591.59,0,0
40,00:00:01.702,1.7036,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.0448,3880.605,2916.111,14616.02,0,0
40,00:00:01.704,1.7052,0.3625031,-0.02350593,0.04699993,-129.214,254.4,20.58457,3890.298,2916.228,14628.74,0,0
41,00:00:01.705,1.7068,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,20.12434,3927.664,2907.141,14659.93,0,0
41,00:00:01.707,1.7084,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,20.12434,4005.16,2865.317,14695.6,0,0
41,00:00:01.708,1.71,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,20.12434,4015.035,2831.999,14672.15,0,0
41,00:00:01.710,1.7116,0.3810005,-0.03850532,0.07649994,-165.7841,326.3999,19.77063,3948.97,2843.648,14621.16,0,0
41,00:00:01.712,1.7132,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,19.41693,3924.089,2826.29,14582.34,0,0
41,00:00:01.713,1.7148,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,19.41693,3958.465,2783.301,14573.73,0,0
41,00:00:01.715,1.7164,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,19.41693,4024.555,2736.119,14592.64,0,0
41,00:00:01.716,1.718,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.45442,4012.961,2739.031,14592.17,0,0
41,00:00:01.718,1.7196,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.45442,4015.305,2717.246,14572.73,0,0
41,00:00:01.720,1.7212,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.45442,4080.656,2673.558,14594.39,0,0
41,00:00:01.721,1.7228,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.45442,4177.404,2628.24,14645.82,0,0
41,00:00:01.723,1.7244,0.4430008,-0.09100318,0.1799998,-257.209,506.4,21.12661,4232.374,2613.794,14695.93,0,0
41,00:00:01.724,1.726,0.4430008,-0.09100318,0.1799998,-257.209,506.4,21.12661,4238.603,2636.511,14724.88,0,0
41,00:00:01.726,1.7276,0.4430008,-0.09100318,0.1799998,-257.209,506.4,21.12661,4240.615,2656.2,14746.58,0,0
41,00:00:01.728,1.7292,0.4575005,-0.1050031,0.2069998,-271.2275,533.9999,21.60931,4273.975,2655.851,14784.55,0,0
41,00:00:01.729,1.7308,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,22.09201,4319.805,2648.86,14828.35,0,0
41,00:00:01.731,1.7324,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,22.09201,4333.877,2640.706,14834.27,0,0
41,00:00:01.732,1.734,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,22.09201,4294.366,2657.714,14811.77,0,0
41,00:00:01.734,1.7356,0.4864998,-0.1335027,0.2624998,-288.903,568.8,22.386,4257.477,2665.287,14787.41,0,0
41,00:00:01.736,1.7372,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,22.67998,4279.294,2641.637,14790.54,0,0
41,00:00:01.737,1.7388,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,22.67998,4315.274,2597.484,14782.37,0,0
41,00:00:01.739,1.7404,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,22.67998,4275.568,2615.075,14760.25,0,0
41,00:00:01.740,1.742,0.5299988,-0.1770017,0.349,-292.56,576.0001,23.55232,4199.736,2636.279,14715.55,0,0
41,00:00:01.742,1.7436,0.5299988,-0.1770017,0.349,-292.56,576.0001,23.55232,4208.293,2642.569,14730.4,0,0
41,00:00:01.744,1.7452,0.5299988,-0.1770017,0.349,-292.56,576.0001,23.55232,4275.187,2590.028,14744.75,0,0
41,00:00:01.745,1.7468,0.5299988,-0.1770017,0.349,-292.56,576.0001,23.55232,4340.051,2571.621,14791.21,0,0
42,00:00:01.747,1.7484,0.5589981,-0.206001,0.4069996,-292.56,576,23.52031,4322.555,2573.834,14785.85,0,0
42,00:00:01.748,1.75,0.5589981,-0.206001,0.4069996,-292.56,576,23.52031,4360.174,2578.728,14828.36,0,0
42,00:00:01.750,1.7516,0.5589981,-0.206001,0.4069996,-292.56,576,23.52031,4425.982,2564.398,14879.84,0,0
42,00:00:01.752,1.7532,0.5739975,-0.2205007,0.4354997,-292.56,575.9999,23.04412,4504.771,2546.806,14946.17,0,0
42,00:00:01.753,1.7548,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.56792,4464.624,2585.484,14949.84,0,0
42,00:00:01.755,1.7564,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.56792,4422.363,2619.735,14941.83,0,0
42,00:00:01.756,1.758,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.56792,4425.563,2624.279,14949.57,0,0
42,00:00:01.758,1.7596,0.6035004,-0.2499998,0.4929998,-292.5601,576,22.10674,4474.007,2597.95,14976.65,0,0
42,00:00:01.760,1.7612,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.64555,4495.752,2586.533,14991.94,0,0
42,00:00:01.761,1.7628,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.64555,4449.124,2579.427,14938.21,0,0
42,00:00:01.763,1.7644,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.64555,4396.784,2579.893,14886.33,0,0
42,00:00:01.764,1.766,0.6470032,-0.2940061,0.579,-292.5599,576,20.66495,4412.997,2556.476,14889.05,0,0
42,00:00:01.766,1.7676,0.6470032,-0.2940061,0.579,-292.5599,576,20.66495,4439.32,2541.797,14900.7,0,0
42,00:00:01.768,1.7692,0.6470032,-0.2940061,0.579,-292.5599,576,20.66495,4438.447,2566.961,14924.99,0,0
42,00:00:01.769,1.7708,0.6470032,-0.2940061,0.579,-292.5599,576,20.66495,4416.606,2565.33,14901.52,0,0
42,00:00:01.771,1.7724,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.30782,4443.271,2547.389,14920.51,0,0
42,00:00:01.772,1.774,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.30782,4513.053,2519.196,14962.09,0,0
42,00:00:01.774,1.7756,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.30782,4658.67,2459.781,15048.3,0,0
42,00:00:01.776,1.7772,0.6915016,-0.3380048,0.6659997,-292.56,576,20.54072,4689.559,2453.723,15078.09,0,0
42,00:00:01.777,1.7788,0.7060013,-0.3530042,0.6949997,-292.56,576,20.77363,4632.376,2505.1,15077.25,0,0
42,00:00:01.779,1.7804,0.7060013,-0.3530042,0.6949997,-292.56,576,20.77363,4579.186,2559.272,15078.23,0,0
42,00:00:01.780,1.782,0.7060013,-0.3530042,0.6949997,-292.56,576,20.77363,4613.938,2545.758,15099.47,0,0
42,00:00:01.782,1.7836,0.7205009,-0.3675039,0.7234998,-292.56,576,21.10001,4689.72,2519.662,15154.12,0,0
42,00:00:01.784,1.7852,0.7350006,-0.3820035,0.7519999,-292.56,576,21.42638,4677.277,2509.526,15136.5,0,0
42,00:00:01.785,1.7868,0.7350006,-0.3820035,0.7519999,-292.56,576,21.42638,4617.932,2524.205,15091.83,0,0
42,00:00:01.787,1.7884,0.7350006,-0.3820035,0.7519999,-292.56,576,21.42638,4599.46,2501.604,15050.76,0,0
43,00:00:01.788,1.79,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.99261,4625.207,2453.257,15038.08,0,0
43,00:00:01.790,1.7916,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.99261,4667.652,2429.724,15057,0,0
43,00:00:01.792,1.7932,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.99261,4604.714,2466.887,15031.22,0,0
43,00:00:01.793,1.7948,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.99261,4554.444,2504.051,15018.12,0,0
43,00:00:01.795,1.7964,0.7939987,-0.4400022,0.8669996,-292.56,576,22.3167,4564.266,2503.818,15037.97,0,0
43,00:00:01.796,1.798,0.7939987,-0.4400022,0.8669996,-292.56,576,22.3167,4667.634,2456.402,15093.92,0,0
43,00:00:01.798,1.7996,0.7939987,-0.4400022,0.8669996,-292.56,576,22.3167,4767.028,2411.2,15148.12,0,0
43,00:00:01.800,1.8012,0.8084984,-0.4550016,0.8959997,-292.56,576,22.52851,4817.357,2384.405,15176.61,0,0
43,00:00:01.801,1.8028,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.74032,4811.728,2406.773,15198.31,0,0
43,00:00:01.803,1.8044,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.74032,4818.52,2439.743,15238.07,0,0
43,00:00:01.804,1.806,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.74032,4841.495,2463.742,15285.05,0,0
43,00:00:01.806,1.8076,0.8374977,-0.4845006,0.9539998,-292.56,575.9999,22.66473,4809.641,2495.663,15290.08,0,0
43,00:00:01.808,1.8092,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.58915,4790.827,2500.556,15281.12,0,0
43,00:00:01.809,1.8108,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.58915,4800.375,2477.023,15267.13,0,0
43,00:00:01.811,1.8124,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.58915,4834.036,2420.288,15244.06,0,0
43,00:00:01.812,1.814,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.87175,4837.874,2393.842,15231.38,0,0
43,00:00:01.814,1.8156,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.87175,4827.445,2378.115,15205.22,0,0
43,00:00:01.816,1.8172,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.87175,4786.732,2394.89,15181.29,0,0
43,00:00:01.817,1.8188,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.87175,4776.429,2415.511,15191.6,0,0
43,00:00:01.819,1.8204,0.9110031,-0.5570066,1.098,-292.56,576,21.37451,4806.723,2404.21,15220.86,0,0
43,00:00:01.820,1.822,0.9110031,-0.5570066,1.098,-292.56,576,21.37451,4841.615,2384.638,15236.18,0,0
43,00:00:01.822,1.8236,0.9110031,-0.5570066,1.098,-292.56,576,21.37451,4875.194,2371.008,15256.13,0,0
43,00:00:01.824,1.8252,0.9255028,-0.572006,1.1265,-292.56,576.0001,21.13974,4944.683,2337.689,15297.26,0,0
43,00:00:01.825,1.8268,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.90497,5023.156,2315.205,15358.21,0,0
43,00:00:01.827,1.8284,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.90497,5086.624,2309.03,15415.51,0,0
43,00:00:01.828,1.83,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.90497,5026.163,2371.823,15417.84,0,0
44,00:00:01.830,1.8316,0.9545021,-0.601505,1.184,-292.56,576.0001,20.82503,4946.822,2429.141,15400.78,0,0
44,00:00:01.832,1.8332,0.9690018,-0.6160047,1.213,-292.56,576,20.74509,4990.517,2409.453,15429.75,0,0
44,00:00:01.833,1.8348,0.9690018,-0.6160047,1.213,-292.56,576,20.74509,5055.399,2358.076,15443.25,0,0
44,00:00:01.835,1.8364,0.9690018,-0.6160047,1.213,-292.56,576,20.74509,5089.792,2328.602,15448.17,0,0
44,00:00:01.836,1.838,0.9980011,-0.645004,1.271,-292.56,575.9999,21.26708,5055.567,2297.38,15392.65,0,0
44,00:00:01.838,1.8396,0.9980011,-0.645004,1.271,-292.56,575.9999,21.26708,5030.973,2269.653,15340.33,0,0
44,00:00:01.840,1.8412,0.9980011,-0.645004,1.271,-292.56,575.9999,21.26708,5048.283,2253.693,15341.68,0,0
44,00:00:01.841,1.8428,0.9980011,-0.645004,1.271,-292.56,575.9999,21.26708,5084.532,2231.324,15355.56,0,0
44,00:00:01.843,1.8444,1.028,-0.6740034,1.328,-292.56,576.0001,21.79805,5069.601,2247.634,15367.21,0,0
44,00:00:01.844,1.846,1.028,-0.6740034,1.328,-292.56,576.0001,21.79805,5038.421,2259.867,15348.26,0,0
44,00:00:01.846,1.8476,1.028,-0.6740034,1.328,-292.56,576.0001,21.79805,5052.847,2254.508,15357.32,0,0
44,00:00:01.848,1.8492,1.0425,-0.6890028,1.357,-292.56,576.0001,21.85237,5147.013,2211.869,15413.81,0,0
44,00:00:01.849,1.8508,1.056999,-0.7040021,1.386,-292.56,576.0001,21.90669,5280.548,2160.026,15500.47,0,0
44,00:00:01.851,1.8524,1.056999,-0.7040021,1.386,-292.56,576.0001,21.90669,5302.005,2166.55,15528.45,0,0
44,00:00:01.852,1.854,1.056999,-0.7040021,1.386,-292.56,576.0001,21.90669,5259.132,2218.975,15538,0,0
44,00:00:01.854,1.8556,1.071499,-0.7185018,1.4145,-292.56,576,21.85448,5226.12,2256.605,15547.58,0,0
44,00:00:01.856,1.8572,1.085999,-0.7330015,1.443,-292.56,575.9999,21.80227,5258.019,2255.906,15583.74,0,0
44,00:00:01.857,1.8588,1.085999,-0.7330015,1.443,-292.56,575.9999,21.80227,5320.735,2227.946,15618.5,0,0
44,00:00:01.859,1.8604,1.085999,-0.7330015,1.443,-292.56,575.9999,21.80227,5305.928,2225.15,15600.9,0,0
44,00:00:01.860,1.862,1.114998,-0.7620008,1.501,-292.5601,576,21.79404,5249.599,2215.597,15544.94,0,0
44,00:00:01.862,1.8636,1.114998,-0.7620008,1.501,-292.5601,576,21.79404,5276.889,2173.424,15530.06,0,0
44,00:00:01.864,1.8652,1.114998,-0.7620008,1.501,-292.5601,576,21.79404,5323.167,2110.397,15513.31,0,0
44,00:00:01.865,1.8668,1.114998,-0.7620008,1.501,-292.5601,576,21.79404,5361.123,2085.932,15526.8,0,0
44,00:00:01.867,1.8684,1.145004,-0.7910001,1.559,-292.56,575.9999,22.09337,5291.635,2116.222,15497.87,0,0
44,00:00:01.868,1.87,1.145004,-0.7910001,1.559,-292.56,575.9999,22.09337,5255.41,2137.076,15482.5,0,0
44,00:00:01.870,1.8716,1.145004,-0.7910001,1.559,-292.56,575.9999,22.09337,5307.577,2117.854,15515.44,0,0
45,00:00:01.872,1.8732,1.159504,-0.8060033,1.5875,-292.56,576,21.94765,5401.372,2077.312,15573.66,0,0
45,00:00:01.873,1.8748,1.174004,-0.8210065,1.616,-292.56,576.0001,21.80192,5457.342,2049.817,15607.1,0,0
45,00:00:01.875,1.8764,1.174004,-0.8210065,1.616,-292.56,576.0001,21.80192,5464.373,2072.186,15636.5,0,0
45,00:00:01.876,1.878,1.174004,-0.8210065,1.616,-292.56,576.0001,21.80192,5501.895,2067.642,15669.47,0,0
45,00:00:01.878,1.8796,1.188503,-0.8355062,1.645,-292.56,576.0001,21.55725,5517.297,2088.845,15711.04,0,0
